timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772024055.5454788,1772024055.5099175,200.68359375,-10.7421875,191.89453125,342.7734375,0.0,0,0
1772024055.54553,1772024055.5138226,47.36328125,-23.4375,-125.9765625,71.77734375,0.0,0,0
1772024055.545583,1772024055.5177276,-185.546875,-50.78125,-286.62109375,-311.5234375,0.0,0,0
1772024055.5456371,1772024055.5216327,-208.49609375,-60.546875,-126.953125,-327.1484375,0.0,0,0
1772024055.58915,1772024055.5255506,19.53125,-25.87890625,138.671875,65.91796875,0.0,0,0
1772024055.589345,1772024055.5294557,194.82421875,-3.41796875,200.68359375,333.49609375,0.0,0,0
1772024055.589427,1772024055.5333607,66.89453125,-22.4609375,-88.8671875,116.2109375,0.0,0,0
1772024055.589482,1772024055.5372658,-171.38671875,-54.6875,-278.3203125,-274.4140625,0.0,0,0
1772024055.5895271,1772024055.5411708,-223.14453125,-57.12890625,-169.921875,-357.91015625,0.0,0,0
1772024055.589571,1772024055.545076,-11.71875,-19.53125,121.58203125,11.23046875,0.0,0,0
1772024055.589615,1772024055.548981,181.640625,0.48828125,236.81640625,324.21875,0.0,0,0
1772024055.58966,1772024055.552886,99.12109375,-13.18359375,-35.64453125,173.33984375,0.0,0,0
1772024055.589712,1772024055.556791,-152.34375,-49.31640625,-278.80859375,-241.69921875,0.0,0,0
1772024055.589771,1772024055.5606961,-243.1640625,-55.6640625,-207.03125,-384.765625,0.0,0,0
1772024055.589814,1772024055.5646012,-33.69140625,-22.94921875,97.65625,-41.015625,0.0,0,0
1772024055.589856,1772024055.5685062,170.41015625,-1.953125,234.86328125,301.26953125,0.0,0,0
1772024055.6373708,1772024055.5724235,121.58203125,-5.37109375,19.04296875,222.16796875,0.0,0,0
1772024055.6377301,1772024055.5763285,-128.41796875,-43.9453125,-255.859375,-207.03125,0.0,0,0
1772024055.637808,1772024055.5802336,-246.58203125,-63.4765625,-244.62890625,-401.85546875,0.0,0,0
1772024055.637871,1772024055.5841386,-63.4765625,-29.296875,57.6171875,-82.03125,0.0,0,0
1772024055.637915,1772024055.5880437,150.390625,0.48828125,209.9609375,269.04296875,0.0,0,0
1772024055.63796,1772024055.5919487,144.04296875,-10.7421875,44.43359375,254.39453125,0.0,0,0
1772024055.6380029,1772024055.5958538,-102.5390625,-40.0390625,-229.98046875,-155.2734375,0.0,0,0
1772024055.638046,1772024055.5997589,-248.53515625,-52.734375,-263.18359375,-396.484375,0.0,0,0
1772024055.638088,1772024055.603664,-92.7734375,-41.015625,28.80859375,-134.27734375,0.0,0,0
1772024055.638143,1772024055.607569,120.60546875,-17.578125,210.44921875,236.328125,0.0,0,0
1772024055.638185,1772024055.611474,156.73828125,-17.08984375,93.26171875,285.64453125,0.0,0,0
1772024055.638228,1772024055.615379,-69.3359375,-39.55078125,-203.61328125,-107.421875,0.0,0,0
1772024055.67982,1772024055.6192951,-249.51171875,-47.36328125,-278.3203125,-386.71875,0.0,0,0
1772024055.679938,1772024055.6232002,-133.7890625,-27.83203125,10.7421875,-173.33984375,0.0,0,0
1772024055.679996,1772024055.6271052,102.5390625,-4.39453125,206.0546875,217.7734375,0.0,0,0
1772024055.680047,1772024055.6310103,178.7109375,0.48828125,123.046875,323.73046875,0.0,0,0
1772024055.680098,1772024055.6349154,-41.9921875,-30.2734375,-182.6171875,-56.15234375,0.0,0,0
1772024055.680154,1772024055.6388204,-239.2578125,-55.17578125,-309.08203125,-378.41796875,0.0,0,0
1772024055.680207,1772024055.6427255,-154.296875,-35.64453125,-57.12890625,-240.72265625,0.0,0,0
1772024055.680269,1772024055.6466305,81.54296875,-12.20703125,184.08203125,154.78515625,0.0,0,0
1772024055.6803179,1772024055.6505356,189.453125,-8.7890625,156.25,324.70703125,0.0,0,0
1772024055.680365,1772024055.6544406,-11.23046875,-34.1796875,-153.3203125,-13.671875,0.0,0,0
1772024055.6804118,1772024055.6583457,-224.609375,-56.15234375,-298.33984375,-351.5625,0.0,0,0
1772024055.680468,1772024055.6622508,-183.10546875,-41.9921875,-80.56640625,-272.4609375,0.0,0,0
1772024055.72526,1772024055.666165,53.22265625,-7.32421875,197.265625,130.37109375,0.0,0,0
1772024055.725384,1772024055.6700702,193.359375,3.90625,190.91796875,341.796875,0.0,0,0
1772024055.725452,1772024055.6739752,10.7421875,-25.390625,-155.2734375,34.1796875,0.0,0,0
1772024055.725514,1772024055.6778803,-213.8671875,-58.10546875,-308.59375,-319.82421875,0.0,0,0
1772024055.725576,1772024055.6817853,-213.37890625,-52.734375,-130.859375,-312.98828125,0.0,0,0
1772024055.725635,1772024055.6856904,21.97265625,-14.16015625,160.15625,75.1953125,0.0,0,0
1772024055.725694,1772024055.6895955,186.5234375,-1.953125,222.16796875,343.75,0.0,0,0
1772024055.725752,1772024055.6935005,30.76171875,-30.2734375,-108.3984375,89.84375,0.0,0,0
1772024055.7258089,1772024055.6974056,-187.98828125,-46.875,-290.0390625,-296.38671875,0.0,0,0
1772024055.725868,1772024055.7013106,-220.703125,-43.9453125,-153.3203125,-340.33203125,0.0,0,0
1772024055.7259278,1772024055.7052157,-11.23046875,-24.90234375,125.48828125,25.390625,0.0,0,0
1772024055.725985,1772024055.7091208,180.17578125,-3.90625,225.09765625,321.77734375,0.0,0,0
1772024055.772209,1772024055.713034,81.54296875,-21.97265625,-66.89453125,148.4375,0.0,0,0
1772024055.772326,1772024055.716939,-154.78515625,-48.828125,-288.57421875,-259.765625,0.0,0,0
1772024055.772374,1772024055.720844,-234.86328125,-48.33984375,-190.4296875,-379.8828125,0.0,0,0
1772024055.7724202,1772024055.724749,-31.25,-18.5546875,113.76953125,-21.97265625,0.0,0,0
1772024055.7724621,1772024055.7286541,176.7578125,8.7890625,240.72265625,316.89453125,0.0,0,0
1772024055.772504,1772024055.7325592,115.234375,-7.32421875,-15.13671875,206.0546875,0.0,0,0
1772024055.7725499,1772024055.7364643,-138.18359375,-55.17578125,-270.5078125,-220.703125,0.0,0,0
1772024055.7725928,1772024055.7403693,-248.53515625,-65.91796875,-231.93359375,-389.16015625,0.0,0,0
1772024055.772636,1772024055.7442744,-57.12890625,-27.83203125,75.68359375,-62.5,0.0,0,0
1772024055.772678,1772024055.7481794,147.4609375,-1.46484375,240.72265625,278.3203125,0.0,0,0
1772024055.7727208,1772024055.7520845,138.18359375,-9.765625,47.36328125,246.58203125,0.0,0,0
1772024055.7727628,1772024055.7559896,-111.81640625,-41.015625,-237.79296875,-171.38671875,0.0,0,0
1772024055.82992,1772024055.7599015,-265.625,-62.01171875,-252.9296875,-396.484375,0.0,0,0
1772024055.830085,1772024055.7638066,-93.75,-38.57421875,55.17578125,-113.28125,0.0,0,0
1772024055.8301198,1772024055.7677116,130.37109375,-5.37109375,228.515625,238.28125,0.0,0,0
1772024055.830155,1772024055.7716167,148.92578125,-10.7421875,78.125,262.6953125,0.0,0,0
1772024055.830189,1772024055.7755218,-98.14453125,-49.31640625,-223.6328125,-139.16015625,0.0,0,0
1772024055.8302238,1772024055.7794268,-260.25390625,-59.08203125,-274.4140625,-394.53125,0.0,0,0
1772024055.8302588,1772024055.7833319,-117.67578125,-33.69140625,37.59765625,-155.2734375,0.0,0,0
1772024055.830292,1772024055.787237,110.3515625,-7.32421875,229.00390625,226.07421875,0.0,0,0
1772024055.830325,1772024055.791142,171.875,-1.46484375,120.1171875,302.734375,0.0,0,0
1772024055.830359,1772024055.795047,-59.08203125,-39.55078125,-190.91796875,-93.26171875,0.0,0,0
1772024055.830401,1772024055.798952,-242.1875,-61.03515625,-279.296875,-389.6484375,0.0,0,0
1772024055.8304331,1772024055.8028572,-139.16015625,-34.66796875,0.48828125,-205.078125,0.0,0,0
1772024055.874712,1772024055.8067787,87.890625,-4.39453125,213.37890625,189.94140625,0.0,0,0
1772024055.874878,1772024055.8106837,175.78125,-12.20703125,146.97265625,320.80078125,0.0,0,0
1772024055.874918,1772024055.8145888,-31.25,-35.64453125,-173.33984375,-37.59765625,0.0,0,0
1772024055.874954,1772024055.8184938,-238.28125,-42.48046875,-302.24609375,-367.67578125,0.0,0,0
1772024055.8749912,1772024055.822399,-185.546875,-41.50390625,-60.05859375,-260.7421875,0.0,0,0
1772024055.8750248,1772024055.826304,56.15234375,-17.578125,199.21875,135.7421875,0.0,0,0
1772024055.875071,1772024055.830209,187.01171875,0.48828125,188.4765625,329.1015625,0.0,0,0
1772024055.875107,1772024055.834114,-2.9296875,-27.34375,-130.37109375,7.32421875,0.0,0,0
1772024055.8751402,1772024055.8380191,-215.33203125,-55.6640625,-267.578125,-339.35546875,0.0,0,0
1772024055.8751738,1772024055.8419242,-195.80078125,-46.875,-78.61328125,-293.9453125,0.0,0,0
1772024055.8752158,1772024055.8458292,36.62109375,-13.671875,182.12890625,97.16796875,0.0,0,0
1772024055.875249,1772024055.8497343,190.91796875,-2.9296875,223.14453125,343.26171875,0.0,0,0
1772024055.922056,1772024055.8536541,25.390625,-29.296875,-91.30859375,71.2890625,0.0,0,0
1772024055.9221509,1772024055.8575592,-196.2890625,-59.5703125,-265.625,-308.10546875,0.0,0,0
1772024055.9222121,1772024055.8614643,-214.84375,-48.33984375,-120.1171875,-337.890625,0.0,0,0
1772024055.922272,1772024055.8653693,6.8359375,-8.7890625,166.50390625,52.24609375,0.0,0,0
1772024055.9223301,1772024055.8692744,181.15234375,0.0,245.1171875,331.0546875,0.0,0,0
1772024055.922388,1772024055.8731794,55.6640625,-20.01953125,-64.94140625,111.81640625,0.0,0,0
1772024055.922451,1772024055.8770845,-179.19921875,-44.921875,-277.34375,-278.80859375,0.0,0,0
1772024055.922509,1772024055.8809896,-226.07421875,-45.41015625,-177.734375,-361.81640625,0.0,0,0
1772024055.9225678,1772024055.8848946,-7.32421875,-22.4609375,111.328125,-3.41796875,0.0,0,0
1772024055.922663,1772024055.8887997,192.87109375,0.9765625,225.5859375,308.59375,0.0,0,0
1772024055.922722,1772024055.8927047,111.328125,-10.25390625,-42.48046875,170.41015625,0.0,0,0
1772024055.9227798,1772024055.8966098,-144.53125,-51.7578125,-280.76171875,-243.65234375,0.0,0,0
1772024055.964654,1772024055.9005282,-237.79296875,-59.5703125,-208.984375,-383.30078125,0.0,0,0
1772024055.9647732,1772024055.9044333,-36.62109375,-25.87890625,93.75,-37.59765625,0.0,0,0
1772024055.964823,1772024055.9083383,173.828125,-4.39453125,232.91015625,297.36328125,0.0,0,0
1772024055.964881,1772024055.9122434,133.7890625,-17.578125,17.08984375,217.28515625,0.0,0,0
1772024055.965099,1772024055.9161484,-124.0234375,-50.78125,-256.8359375,-204.1015625,0.0,0,0
1772024055.9651468,1772024055.9200535,-247.55859375,-56.15234375,-240.234375,-405.2734375,0.0,0,0
1772024055.965191,1772024055.9239588,-57.12890625,-12.6953125,71.2890625,-94.23828125,0.0,0,0
1772024055.965235,1772024055.9278638,153.3203125,14.16015625,232.91015625,266.11328125,0.0,0,0
1772024055.965277,1772024055.931769,150.87890625,-15.13671875,62.98828125,247.55859375,0.0,0,0
1772024055.9653199,1772024055.935674,-100.09765625,-48.33984375,-232.421875,-166.9921875,0.0,0,0
1772024055.9653618,1772024055.939579,-258.7890625,-53.7109375,-252.44140625,-407.2265625,0.0,0,0
1772024055.965405,1772024055.943484,-93.75,-26.85546875,61.5234375,-136.71875,0.0,0,0
1772024056.008945,1772024055.9474006,132.8125,1.46484375,239.2578125,232.91015625,0.0,0,0
1772024056.009044,1772024055.9513056,172.36328125,-3.90625,126.953125,289.0625,0.0,0,0
1772024056.0090911,1772024055.9552107,-61.03515625,-29.296875,-166.015625,-100.09765625,0.0,0,0
1772024056.0091362,1772024055.9591157,-238.76953125,-53.22265625,-249.51171875,-388.18359375,0.0,0,0
1772024056.009181,1772024055.9630208,-116.2109375,-41.50390625,20.5078125,-187.98828125,0.0,0,0
1772024056.009224,1772024055.9669259,97.16796875,-9.27734375,220.21484375,199.70703125,0.0,0,0
1772024056.0092669,1772024055.970831,164.55078125,-8.30078125,133.7890625,305.6640625,0.0,0,0
1772024056.0093088,1772024055.974736,-48.33984375,-42.48046875,-173.33984375,-66.89453125,0.0,0,0
1772024056.009352,1772024055.978641,-248.53515625,-60.546875,-271.97265625,-380.859375,0.0,0,0
1772024056.009413,1772024055.982546,-164.55078125,-36.62109375,-10.7421875,-235.3515625,0.0,0,0
1772024056.0094552,1772024055.9864511,78.125,-4.39453125,219.23828125,168.9453125,0.0,0,0
1772024056.0094981,1772024055.9903562,187.98828125,-0.48828125,181.15234375,331.54296875,0.0,0,0
1772024056.0570781,1772024055.994272,-17.578125,-46.38671875,-137.6953125,-17.578125,0.0,0,0
1772024056.05719,1772024055.998177,-218.75,-64.94140625,-265.13671875,-351.07421875,0.0,0,0
1772024056.057256,1772024056.002082,-179.6875,-32.71484375,-42.96875,-283.69140625,0.0,0,0
1772024056.0573142,1772024056.0059872,42.48046875,-5.37109375,214.84375,95.21484375,0.0,0,0
1772024056.057374,1772024056.0098922,194.82421875,3.41796875,222.16796875,325.68359375,0.0,0,0
1772024056.057434,1772024056.0137973,20.99609375,-17.578125,-126.46484375,25.87890625,0.0,0,0
1772024056.057492,1772024056.0177023,-212.40234375,-41.50390625,-302.734375,-350.5859375,0.0,0,0
1772024056.057559,1772024056.0216074,-215.8203125,-45.8984375,-122.55859375,-333.984375,0.0,0,0
1772024056.057618,1772024056.0255125,15.625,-11.71875,202.1484375,62.5,0.0,0,0
1772024056.0576901,1772024056.0294175,187.01171875,7.8125,335.9375,333.0078125,0.0,0,0
1772024056.0577579,1772024056.0333226,41.50390625,-24.90234375,36.1328125,88.8671875,0.0,0,0
1772024056.057816,1772024056.0372276,-187.98828125,-49.8046875,-106.93359375,-309.5703125,0.0,0,0
1772024056.100332,1772024056.0411422,-219.7265625,-42.96875,68.84765625,-359.375,0.0,0,0
1772024056.1004999,1772024056.0450473,6.34765625,-9.765625,302.734375,29.78515625,0.0,0,0
1772024056.100566,1772024056.0489523,197.265625,8.7890625,303.22265625,333.0078125,0.0,0,0
1772024056.100626,1772024056.0528574,89.84375,-12.6953125,28.80859375,146.484375,0.0,0,0
1772024056.1006699,1772024056.0567625,-149.4140625,-41.50390625,-116.69921875,-253.90625,0.0,0,0
1772024056.100713,1772024056.0606675,-225.09765625,-47.36328125,-103.515625,-361.328125,0.0,0,0
1772024056.100757,1772024056.0645726,-21.484375,-25.390625,84.9609375,-11.23046875,0.0,0,0
1772024056.100799,1772024056.0684776,185.05859375,-4.8828125,184.08203125,309.5703125,0.0,0,0
1772024056.100842,1772024056.0723827,127.44140625,-9.27734375,-64.94140625,196.2890625,0.0,0,0
1772024056.100888,1772024056.0762877,-127.44140625,-47.8515625,-328.125,-225.5859375,0.0,0,0
1772024056.10093,1772024056.0801928,-230.95703125,-55.6640625,-289.0625,-392.578125,0.0,0,0
1772024056.100977,1772024056.0840979,-31.73828125,-16.11328125,24.4140625,-53.7109375,0.0,0,0
1772024056.144044,1772024056.0880105,168.9453125,5.859375,180.6640625,283.69140625,0.0,0,0
1772024056.144193,1772024056.0919156,152.34375,-9.27734375,-18.5546875,226.07421875,0.0,0,0
1772024056.1442602,1772024056.0958207,-100.5859375,-47.36328125,-309.5703125,-182.6171875,0.0,0,0
1772024056.1443222,1772024056.0997257,-250.0,-56.15234375,-312.01171875,-402.83203125,0.0,0,0
1772024056.144381,1772024056.1036308,-76.171875,-23.4375,16.6015625,-114.2578125,0.0,0,0
1772024056.1444402,1772024056.1075358,142.08984375,4.8828125,189.94140625,255.37109375,0.0,0,0
1772024056.1445,1772024056.111441,159.1796875,-2.9296875,36.1328125,268.06640625,0.0,0,0
1772024056.14456,1772024056.115346,-83.0078125,-42.48046875,-263.18359375,-142.578125,0.0,0,0
1772024056.1446211,1772024056.119251,-249.51171875,-56.640625,-320.80078125,-409.1796875,0.0,0,0
1772024056.144684,1772024056.123156,-117.67578125,-36.62109375,-14.6484375,-170.8984375,0.0,0,0
1772024056.144743,1772024056.1270611,114.2578125,-5.37109375,184.5703125,210.44921875,0.0,0,0
1772024056.1448052,1772024056.1309662,182.6171875,2.44140625,87.40234375,299.8046875,0.0,0,0
1772024056.203975,1772024056.1348772,-52.24609375,-33.69140625,-224.12109375,-79.58984375,0.0,0,0
1772024056.204134,1772024056.1387823,-246.09375,-55.6640625,-312.01171875,-376.46484375,0.0,0,0
1772024056.204198,1772024056.1426873,-146.97265625,-38.57421875,-34.1796875,-197.265625,0.0,0,0
1772024056.20426,1772024056.1465924,91.30859375,-2.44140625,180.17578125,191.40625,0.0,0,0
1772024056.20432,1772024056.1504974,187.01171875,9.27734375,124.0234375,330.078125,0.0,0,0
1772024056.204384,1772024056.1544025,-31.25,-31.25,-176.7578125,-44.43359375,0.0,0,0
1772024056.204441,1772024056.1583076,-232.421875,-54.6875,-302.24609375,-374.0234375,0.0,0,0
1772024056.204499,1772024056.1622126,-172.36328125,-39.0625,-87.890625,-266.11328125,0.0,0,0
1772024056.204566,1772024056.1661177,62.98828125,-8.7890625,169.43359375,135.7421875,0.0,0,0
1772024056.204643,1772024056.1700227,199.70703125,0.9765625,176.7578125,341.30859375,0.0,0,0
1772024056.204702,1772024056.1739278,5.37109375,-36.1328125,-142.578125,15.625,0.0,0,0
1772024056.2047691,1772024056.1778328,-228.02734375,-68.84765625,-298.33984375,-343.26171875,0.0,0,0
1772024056.249168,1772024056.1817532,-217.7734375,-59.08203125,-118.1640625,-309.5703125,0.0,0,0
1772024056.249247,1772024056.1856582,18.06640625,-20.99609375,154.296875,83.49609375,0.0,0,0
1772024056.249291,1772024056.1895633,184.08203125,0.48828125,203.61328125,333.49609375,0.0,0,0
1772024056.249336,1772024056.1934686,25.87890625,-31.73828125,-123.046875,49.8046875,0.0,0,0
1772024056.2493792,1772024056.1973736,-208.0078125,-61.5234375,-289.55078125,-323.2421875,0.0,0,0
1772024056.249423,1772024056.2012787,-225.09765625,-45.41015625,-126.953125,-329.1015625,0.0,0,0
1772024056.2494662,1772024056.2051837,3.90625,-12.6953125,133.7890625,50.78125,0.0,0,0
1772024056.2495072,1772024056.2090888,177.24609375,-1.46484375,201.171875,318.84765625,0.0,0,0
1772024056.249551,1772024056.2129939,57.12890625,-19.53125,-83.984375,113.28125,0.0,0,0
1772024056.2496,1772024056.216899,-174.8046875,-47.8515625,-289.0625,-270.5078125,0.0,0,0
1772024056.249651,1772024056.220804,-226.5625,-47.8515625,-186.5234375,-357.91015625,0.0,0,0
1772024056.249701,1772024056.224709,-6.34765625,-12.6953125,116.69921875,10.25390625,0.0,0,0
1772024056.3087249,1772024056.228639,181.15234375,5.859375,229.4921875,323.2421875,0.0,0,0
1772024056.308789,1772024056.232544,93.75,-17.08984375,-55.17578125,173.33984375,0.0,0,0
1772024056.308819,1772024056.236449,-146.97265625,-40.52734375,-293.45703125,-233.88671875,0.0,0,0
1772024056.3088481,1772024056.240354,-237.3046875,-43.9453125,-226.5625,-373.046875,0.0,0,0
1772024056.308876,1772024056.244259,-37.59765625,-18.5546875,89.35546875,-39.55078125,0.0,0,0
1772024056.308904,1772024056.2481642,164.0625,2.9296875,244.62890625,294.43359375,0.0,0,0
1772024056.308933,1772024056.2520692,121.58203125,-17.08984375,17.08984375,225.5859375,0.0,0,0
1772024056.3090181,1772024056.2559743,-127.9296875,-46.875,-272.4609375,-191.40625,0.0,0,0
1772024056.309094,1772024056.2598794,-253.41796875,-58.59375,-264.6484375,-395.99609375,0.0,0,0
1772024056.3091252,1772024056.2637844,-68.359375,-33.203125,62.5,-90.8203125,0.0,0,0
1772024056.309154,1772024056.2676897,145.99609375,-3.90625,237.3046875,261.23046875,0.0,0,0
1772024056.309183,1772024056.2715948,147.4609375,-14.6484375,58.10546875,245.60546875,0.0,0,0
1772024056.339502,1772024056.2755125,-95.703125,-44.43359375,-248.53515625,-164.55078125,0.0,0,0
1772024056.339558,1772024056.2794175,-251.953125,-54.6875,-271.97265625,-399.90234375,0.0,0,0
1772024056.3395772,1772024056.2833226,-103.02734375,-29.78515625,53.22265625,-130.37109375,0.0,0,0
1772024056.339594,1772024056.2872276,119.62890625,-2.9296875,229.00390625,237.79296875,0.0,0,0
1772024056.3396108,1772024056.2911327,166.015625,-2.44140625,93.75,288.0859375,0.0,0,0
1772024056.339628,1772024056.2950377,-71.77734375,-40.52734375,-228.515625,-106.4453125,0.0,0,0
1772024056.3396459,1772024056.2989428,-260.25390625,-67.3828125,-311.5234375,-396.484375,0.0,0,0
1772024056.339664,1772024056.3028479,-139.16015625,-44.921875,-6.34765625,-189.94140625,0.0,0,0
1772024056.33968,1772024056.306753,99.12109375,-10.7421875,213.8671875,195.80078125,0.0,0,0
1772024056.3397381,1772024056.310658,174.31640625,0.0,136.23046875,306.640625,0.0,0,0
1772024056.339774,1772024056.314563,-41.9921875,-33.69140625,-185.05859375,-65.4296875,0.0,0,0
1772024056.339794,1772024056.318468,-236.328125,-56.15234375,-308.59375,-386.71875,0.0,0,0
1772024056.38383,1772024056.3223844,-166.50390625,-37.59765625,-44.921875,-247.55859375,0.0,0,0
1772024056.383872,1772024056.3262894,69.3359375,-7.8125,206.0546875,159.66796875,0.0,0,0
1772024056.383886,1772024056.3301945,185.546875,-1.46484375,164.0625,330.078125,0.0,0,0
1772024056.383899,1772024056.3340995,-13.671875,-27.83203125,-162.109375,-15.625,0.0,0,0
1772024056.3839161,1772024056.3380046,-223.6328125,-47.36328125,-309.08203125,-356.4453125,0.0,0,0
1772024056.383929,1772024056.3419096,-187.98828125,-40.0390625,-93.75,-290.0390625,0.0,0,0
1772024056.3839428,1772024056.3458147,50.29296875,-7.8125,189.94140625,111.81640625,0.0,0,0
1772024056.383956,1772024056.3497198,200.1953125,-2.44140625,208.0078125,338.37890625,0.0,0,0
1772024056.383971,1772024056.3536248,20.01953125,-40.52734375,-144.53125,28.80859375,0.0,0,0
1772024056.383984,1772024056.3575299,-208.0078125,-62.98828125,-329.58984375,-332.51953125,0.0,0,0
1772024056.383998,1772024056.361435,-201.171875,-46.875,-148.4375,-320.3125,0.0,0,0
1772024056.384011,1772024056.36534,40.0390625,-11.71875,159.66796875,62.5,0.0,0,0
1772024056.428873,1772024056.3692548,206.0546875,3.90625,222.65625,332.03125,0.0,0,0
1772024056.428908,1772024056.37316,57.12890625,-14.6484375,-108.3984375,88.37890625,0.0,0,0
1772024056.428928,1772024056.377065,-166.015625,-40.52734375,-299.8046875,-303.7109375,0.0,0,0
1772024056.428946,1772024056.38097,-204.1015625,-44.921875,-166.50390625,-351.5625,0.0,0,0
1772024056.4289641,1772024056.384875,4.8828125,-15.13671875,131.34765625,28.80859375,0.0,0,0
1772024056.4289842,1772024056.38878,189.453125,-1.46484375,229.98046875,332.51953125,0.0,0,0
1772024056.4290009,1772024056.3926852,86.42578125,-25.87890625,-62.98828125,149.4140625,0.0,0,0
1772024056.429019,1772024056.3965902,-158.203125,-58.10546875,-297.8515625,-255.859375,0.0,0,0
1772024056.4290361,1772024056.4004953,-230.46875,-54.6875,-208.0078125,-359.375,0.0,0,0
1772024056.4290528,1772024056.4044003,-25.87890625,-17.08984375,104.00390625,-13.18359375,0.0,0,0
1772024056.42907,1772024056.4083054,181.640625,4.8828125,242.67578125,310.05859375,0.0,0,0
1772024056.429087,1772024056.4122105,128.90625,-12.6953125,-2.44140625,215.33203125,0.0,0,0
1772024056.474401,1772024056.4161239,-126.46484375,-51.26953125,-267.578125,-205.56640625,0.0,0,0
1772024056.474426,1772024056.420029,-240.72265625,-59.5703125,-227.05078125,-378.41796875,0.0,0,0
1772024056.474445,1772024056.423934,-48.33984375,-26.85546875,91.796875,-54.19921875,0.0,0,0
1772024056.4744651,1772024056.427839,158.69140625,5.859375,254.8828125,291.9921875,0.0,0,0
1772024056.474484,1772024056.431744,139.6484375,-6.8359375,50.78125,253.90625,0.0,0,0
1772024056.4745028,1772024056.4356492,-108.88671875,-46.38671875,-246.58203125,-162.59765625,0.0,0,0
1772024056.4745228,1772024056.4395545,-258.7890625,-62.98828125,-259.27734375,-390.625,0.0,0,0
1772024056.474543,1772024056.4434595,-86.42578125,-36.62109375,64.453125,-101.5625,0.0,0,0
1772024056.474565,1772024056.4473646,136.23046875,-8.7890625,245.1171875,261.71875,0.0,0,0
1772024056.474585,1772024056.4512696,167.96875,-6.34765625,106.93359375,285.64453125,0.0,0,0
1772024056.4746041,1772024056.4551747,-62.98828125,-31.25,-200.1953125,-107.421875,0.0,0,0
1772024056.474632,1772024056.4590797,-242.1875,-58.10546875,-287.109375,-394.53125,0.0,0,0
1772024056.533843,1772024056.4630034,-113.76953125,-39.55078125,22.94921875,-169.921875,0.0,0,0
1772024056.533909,1772024056.4669085,116.2109375,-13.18359375,233.88671875,216.796875,0.0,0,0
1772024056.533939,1772024056.4708135,179.6875,-8.30078125,126.953125,298.828125,0.0,0,0
1772024056.533967,1772024056.4747186,-50.78125,-39.55078125,-196.2890625,-79.1015625,0.0,0,0
1772024056.533995,1772024056.4786236,-244.62890625,-67.3828125,-299.31640625,-377.44140625,0.0,0,0
1772024056.5340228,1772024056.4825287,-137.6953125,-35.64453125,-6.8359375,-210.9375,0.0,0,0
1772024056.5340512,1772024056.4864337,95.703125,-11.71875,231.93359375,178.7109375,0.0,0,0
1772024056.534079,1772024056.4903388,177.734375,-22.4609375,166.9921875,337.890625,0.0,0,0
1772024056.534106,1772024056.4942439,-34.66796875,-52.734375,-156.25,-7.8125,0.0,0,0
1772024056.534133,1772024056.498149,-231.4453125,-73.73046875,-288.57421875,-346.19140625,0.0,0,0
1772024056.5341609,1772024056.502054,-173.828125,-53.7109375,-47.36328125,-249.51171875,0.0,0,0
1772024056.534189,1772024056.505959,56.640625,-17.578125,217.7734375,147.94921875,0.0,0,0
1772024056.5794501,1772024056.5098703,182.12890625,0.48828125,195.80078125,346.19140625,0.0,0,0
1772024056.579562,1772024056.5137753,-7.8125,-31.73828125,-148.4375,13.18359375,0.0,0,0
1772024056.5796108,1772024056.5176804,-229.4921875,-65.91796875,-302.24609375,-338.37890625,0.0,0,0
1772024056.579658,1772024056.5215855,-208.984375,-51.26953125,-99.609375,-294.43359375,0.0,0,0
1772024056.579704,1772024056.5254905,26.3671875,-16.6015625,187.01171875,92.7734375,0.0,0,0
1772024056.579747,1772024056.5293956,186.03515625,0.48828125,229.00390625,347.65625,0.0,0,0
1772024056.579791,1772024056.5333009,31.73828125,-26.3671875,-111.328125,70.80078125,0.0,0,0
1772024056.579835,1772024056.537206,-198.2421875,-60.05859375,-305.17578125,-313.96484375,0.0,0,0
1772024056.579881,1772024056.541111,-218.75,-54.19921875,-153.3203125,-336.9140625,0.0,0,0
1772024056.579926,1772024056.545016,7.8125,-21.484375,153.3203125,44.43359375,0.0,0,0
1772024056.5799701,1772024056.548921,189.94140625,-4.39453125,243.1640625,335.44921875,0.0,0,0
1772024056.5800152,1772024056.5528262,70.80078125,-20.5078125,-72.75390625,120.60546875,0.0,0,0
1772024056.625346,1772024056.5567467,-173.33984375,-45.8984375,-274.90234375,-276.3671875,0.0,0,0
1772024056.62548,1772024056.5606518,-225.09765625,-50.78125,-164.0625,-342.7734375,0.0,0,0
1772024056.6255438,1772024056.5645568,-1.953125,-23.92578125,126.953125,9.765625,0.0,0,0
1772024056.625602,1772024056.568462,185.546875,6.8359375,252.44140625,318.84765625,0.0,0,0
1772024056.625664,1772024056.572367,98.14453125,-7.32421875,-18.06640625,186.5234375,0.0,0,0
1772024056.6257222,1772024056.576272,-146.97265625,-52.734375,-276.3671875,-231.93359375,0.0,0,0
1772024056.625783,1772024056.580177,-238.28125,-62.01171875,-221.19140625,-379.39453125,0.0,0,0
1772024056.625845,1772024056.5840821,-36.1328125,-32.2265625,93.75,-39.55078125,0.0,0,0
