timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272487.744562,1772272487.7206721,-214.84375,-32.71484375,78.125,-310.546875,0.0,0,0
1772272487.7887628,1772272487.724621,270.01953125,4.8828125,236.328125,913.0859375,0.0,0,0
1772272487.7888682,1772272487.728523,339.84375,1.953125,33.203125,905.76171875,0.0,0,0
1772272487.788894,1772272487.7324247,-90.8203125,-41.50390625,-213.37890625,-499.51171875,0.0,0,0
1772272487.7889202,1772272487.7363265,-427.24609375,-41.015625,-163.0859375,-1000.0,0.0,0,0
1772272487.7889438,1772272487.7402282,-269.04296875,-34.66796875,75.68359375,-479.00390625,0.0,0,0
1772272487.789112,1772272487.74413,199.70703125,-9.765625,244.62890625,815.91796875,0.0,0,0
1772272487.7891378,1772272487.7480319,303.7109375,-25.390625,71.77734375,979.00390625,0.0,0,0
1772272487.789162,1772272487.7519336,-111.328125,-75.68359375,-186.5234375,-366.2109375,0.0,0,0
1772272487.789187,1772272487.7558353,-461.9140625,-52.24609375,-174.8046875,-1000.0,0.0,0,0
1772272487.78921,1772272487.759737,-348.14453125,-13.671875,47.8515625,-651.85546875,0.0,0,0
1772272487.789234,1772272487.763639,96.19140625,3.90625,223.6328125,709.9609375,0.0,0,0
1772272487.7892559,1772272487.7675407,285.64453125,-1.46484375,106.4453125,-956.0546875,0.0,0,0
1772272487.833655,1772272487.7714841,-78.125,-37.109375,-151.3671875,-212.40234375,0.0,0,0
1772272487.8337321,1772272487.7753859,-475.09765625,-41.50390625,-196.2890625,-1000.0,0.0,0,0
1772272487.83376,1772272487.7792878,-395.99609375,-15.625,7.32421875,-800.29296875,0.0,0,0
1772272487.833787,1772272487.7831895,33.69140625,12.6953125,200.1953125,589.35546875,0.0,0,0
1772272487.833819,1772272487.7870913,277.34375,3.90625,126.46484375,-904.78515625,0.0,0,0
1772272487.833845,1772272487.790993,2.44140625,-20.01953125,-134.765625,-14.16015625,0.0,0,0
1772272487.833869,1772272487.794895,-421.38671875,-29.78515625,-241.69921875,-1000.0,0.0,0,0
1772272487.833893,1772272487.7987967,-431.640625,-21.484375,-41.9921875,-895.01953125,0.0,0,0
1772272487.833917,1772272487.8026984,-4.8828125,12.20703125,179.6875,489.74609375,0.0,0,0
1772272487.83394,1772272487.8066,321.2890625,-8.30078125,127.9296875,-870.60546875,0.0,0,0
1772272487.833966,1772272487.810502,93.26171875,-54.19921875,-151.85546875,200.1953125,0.0,0,0
1772272487.8339908,1772272487.8144038,-367.67578125,-70.80078125,-298.33984375,-952.63671875,0.0,0,0
1772272487.894206,1772272487.8183432,-383.7890625,-34.1796875,-81.0546875,-956.54296875,0.0,0,0
1772272487.894378,1772272487.822245,20.01953125,-16.6015625,138.18359375,370.1171875,0.0,0,0
1772272487.894437,1772272487.8261468,355.95703125,-11.23046875,119.140625,-860.3515625,0.0,0,0
1772272487.894491,1772272487.8300486,200.68359375,-19.04296875,-99.609375,468.75,0.0,0,0
1772272487.8945432,1772272487.8339503,-225.09765625,-54.6875,-272.4609375,-830.56640625,0.0,0,0
1772272487.894583,1772272487.837852,-348.6328125,-39.55078125,-95.21484375,-1000.0,0.0,0,0
1772272487.8946218,1772272487.841754,-6.8359375,-4.39453125,135.25390625,242.1875,0.0,0,0
1772272487.894659,1772272487.8456557,384.765625,13.18359375,134.27734375,-878.41796875,0.0,0,0
1772272487.894697,1772272487.8495574,289.0625,-27.34375,-105.46875,600.09765625,0.0,0,0
1772272487.8947341,1772272487.8534591,-181.640625,-73.73046875,-281.25,-750.0,0.0,0,0
1772272487.8947709,1772272487.857361,-389.16015625,-75.68359375,-160.15625,-1000.0,0.0,0,0
1772272487.894807,1772272487.8612628,-34.1796875,-34.1796875,103.515625,54.19921875,0.0,0,0
1772272487.939064,1772272487.8652382,393.06640625,10.7421875,178.7109375,-938.96484375,0.0,0,0
1772272487.9392,1772272487.86914,309.5703125,2.44140625,-55.6640625,771.97265625,0.0,0,0
1772272487.939243,1772272487.8730416,-103.02734375,-35.15625,-254.39453125,-622.55859375,0.0,0,0
1772272487.939281,1772272487.8769433,-341.30859375,-29.78515625,-150.87890625,-1000.0,0.0,0,0
1772272487.93932,1772272487.8808453,-103.02734375,-21.484375,94.23828125,-146.97265625,0.0,0,0
1772272487.939357,1772272487.884747,351.07421875,6.34765625,182.12890625,973.6328125,0.0,0,0
1772272487.939394,1772272487.8886487,371.09375,-5.37109375,-33.69140625,864.74609375,0.0,0,0
1772272487.93943,1772272487.8925505,-61.03515625,-62.98828125,-238.76953125,-537.59765625,0.0,0,0
1772272487.939467,1772272487.8964524,-377.44140625,-59.5703125,-179.6875,-1000.0,0.0,0,0
1772272487.9395032,1772272487.9003541,-164.55078125,-29.296875,65.4296875,-292.48046875,0.0,0,0
1772272487.939542,1772272487.9042559,294.921875,-10.7421875,194.3359375,898.4375,0.0,0,0
1772272487.9395788,1772272487.9081578,383.30078125,-16.11328125,-2.9296875,944.3359375,0.0,0,0
1772272487.983375,1772272487.912128,39.0625,-26.85546875,-210.9375,-372.55859375,0.0,0,0
1772272487.983486,1772272487.9160297,-335.9375,-34.66796875,-197.265625,-1000.0,0.0,0,0
1772272487.983514,1772272487.9199314,-194.3359375,-38.0859375,39.0625,-529.296875,0.0,0,0
1772272487.98354,1772272487.9238331,272.94921875,4.8828125,229.98046875,786.62109375,0.0,0,0
1772272487.983565,1772272487.927735,386.71875,6.34765625,45.41015625,-980.95703125,0.0,0,0
1772272487.9835892,1772272487.9316368,13.671875,-45.8984375,-212.40234375,-208.984375,0.0,0,0
1772272487.983613,1772272487.9355385,-380.37109375,-71.77734375,-252.9296875,-1000.0,0.0,0,0
1772272487.983637,1772272487.9394405,-275.87890625,-30.2734375,-20.5078125,-687.01171875,0.0,0,0
1772272487.9836721,1772272487.9433422,202.1484375,10.7421875,184.08203125,691.89453125,0.0,0,0
1772272487.983696,1772272487.947244,410.15625,-10.25390625,69.3359375,-930.6640625,0.0,0,0
1772272487.9837298,1772272487.951146,94.7265625,-50.78125,-170.8984375,-40.52734375,0.0,0,0
1772272487.983754,1772272487.9550476,-335.9375,-41.9921875,-233.88671875,-1000.0,0.0,0,0
1772272488.0311701,1772272487.9590142,-297.8515625,-11.23046875,-19.04296875,-801.26953125,0.0,0,0
1772272488.0312672,1772272487.962916,152.83203125,2.44140625,190.91796875,606.93359375,0.0,0,0
1772272488.031295,1772272487.9668179,399.4140625,-4.8828125,98.14453125,-892.578125,0.0,0,0
1772272488.031321,1772272487.9707196,116.2109375,-32.71484375,-182.6171875,114.74609375,0.0,0,0
1772272488.0313458,1772272487.9746213,-322.75390625,-52.734375,-300.29296875,-999.51171875,0.0,0,0
1772272488.031371,1772272487.9785233,-353.515625,-63.96484375,-77.1484375,-914.55078125,0.0,0,0
1772272488.031395,1772272487.982425,30.76171875,-41.9921875,135.25390625,457.03125,0.0,0,0
1772272488.031418,1772272487.9863267,347.65625,-16.11328125,104.00390625,-859.375,0.0,0,0
1772272488.031442,1772272487.9902284,156.73828125,-39.55078125,-117.1875,375.9765625,0.0,0,0
1772272488.031467,1772272487.9941304,-322.75390625,-79.1015625,-289.0625,-879.39453125,0.0,0,0
1772272488.031491,1772272487.998032,-391.6015625,-48.33984375,-95.703125,-993.1640625,0.0,0,0
1772272488.031515,1772272488.0019338,-28.80859375,17.08984375,159.66796875,339.84375,0.0,0,0
1772272488.073229,1772272488.005892,322.75390625,26.3671875,156.73828125,-863.76953125,0.0,0,0
1772272488.073314,1772272488.0097938,212.40234375,-18.06640625,-72.75390625,524.4140625,0.0,0,0
1772272488.073341,1772272488.0136955,-246.58203125,-63.4765625,-264.16015625,-796.875,0.0,0,0
1772272488.073368,1772272488.0175974,-411.62109375,-44.43359375,-121.58203125,-1000.0,0.0,0,0
1772272488.0733922,1772272488.0214992,-50.78125,11.23046875,132.8125,170.8984375,0.0,0,0
1772272488.073417,1772272488.0254009,333.984375,6.8359375,169.921875,-894.04296875,0.0,0,0
1772272488.073441,1772272488.0293026,219.23828125,-43.45703125,-68.84765625,656.73828125,0.0,0,0
1772272488.073466,1772272488.0332046,-208.0078125,-70.3125,-287.109375,-711.9140625,0.0,0,0
1772272488.07349,1772272488.0371063,-424.8046875,-68.359375,-163.0859375,-1000.0,0.0,0,0
1772272488.073514,1772272488.041008,-116.2109375,-24.90234375,129.39453125,-41.015625,0.0,0,0
1772272488.0735428,1772272488.04491,311.5234375,6.8359375,191.89453125,-968.75,0.0,0,0
1772272488.073567,1772272488.0488117,270.99609375,-40.0390625,-25.87890625,798.33984375,0.0,0,0
1772272488.120172,1772272488.052768,-153.80859375,-77.63671875,-232.91015625,-602.05078125,0.0,0,0
1772272488.120338,1772272488.0566697,-412.59765625,-40.0390625,-168.45703125,-1000.0,0.0,0,0
1772272488.120397,1772272488.0605717,-183.10546875,-8.7890625,115.234375,-252.9296875,0.0,0,0
1772272488.12045,1772272488.0644734,292.48046875,-8.7890625,239.2578125,928.7109375,0.0,0,0
1772272488.120502,1772272488.0683753,345.703125,-0.9765625,13.18359375,907.2265625,0.0,0,0
1772272488.120553,1772272488.072277,-96.19140625,-23.4375,-221.6796875,-472.16796875,0.0,0,0
1772272488.1206038,1772272488.0761788,-436.03515625,-62.98828125,-197.75390625,-1000.0,0.0,0,0
1772272488.120654,1772272488.0800807,-252.44140625,-40.0390625,30.76171875,-450.1953125,0.0,0,0
1772272488.120704,1772272488.0839825,233.88671875,10.25390625,215.33203125,831.54296875,0.0,0,0
1772272488.1209202,1772272488.0878842,371.09375,0.9765625,69.82421875,980.46875,0.0,0,0
1772272488.120976,1772272488.0917861,-15.625,-62.01171875,-206.54296875,-355.95703125,0.0,0,0
1772272488.1210282,1772272488.0956879,-418.45703125,-72.75390625,-227.05078125,-1000.0,0.0,0,0
1772272488.180126,1772272488.0996776,-288.0859375,-48.33984375,36.1328125,-597.16796875,0.0,0,0
1772272488.1802502,1772272488.1035795,173.828125,-10.25390625,227.05078125,738.28125,0.0,0,0
1772272488.180314,1772272488.1074812,364.74609375,4.39453125,90.8203125,-948.2421875,0.0,0,0
1772272488.180385,1772272488.1113832,66.40625,-36.62109375,-180.17578125,-131.34765625,0.0,0,0
1772272488.180428,1772272488.115285,-338.37890625,-32.71484375,-211.42578125,-1000.0,0.0,0,0
1772272488.180467,1772272488.1191866,-292.96875,1.953125,25.390625,-712.890625,0.0,0,0
1772272488.180504,1772272488.1230886,142.08984375,10.25390625,201.171875,672.36328125,0.0,0,0
1772272488.180542,1772272488.1269903,348.14453125,-9.27734375,106.4453125,-917.96875,0.0,0,0
1772272488.1805801,1772272488.130892,53.22265625,-27.34375,-167.96875,-0.9765625,0.0,0,0
1772272488.1806169,1772272488.134794,-358.3984375,-52.734375,-270.5078125,-1000.0,0.0,0,0
1772272488.180653,1772272488.1386957,-365.72265625,-53.7109375,-49.31640625,-871.58203125,0.0,0,0
1772272488.1806898,1772272488.1425974,40.52734375,-20.01953125,183.59375,525.390625,0.0,0,0
1772272488.210214,1772272488.146547,349.12109375,-8.30078125,138.671875,-869.62890625,0.0,0,0
1772272488.210329,1772272488.1504488,129.39453125,-47.8515625,-124.51171875,228.02734375,0.0,0,0
1772272488.210367,1772272488.1543505,-329.58984375,-66.89453125,-260.25390625,-951.171875,0.0,0,0
1772272488.210397,1772272488.1582525,-375.9765625,-38.0859375,-50.78125,-944.82421875,0.0,0,0
1772272488.2104268,1772272488.1621542,31.25,-0.9765625,190.91796875,440.4296875,0.0,0,0
1772272488.210457,1772272488.1660562,361.81640625,23.4375,153.80859375,-850.5859375,0.0,0,0
1772272488.2104902,1772272488.1699579,186.03515625,-13.18359375,-103.02734375,395.99609375,0.0,0,0
1772272488.210521,1772272488.1738596,-279.78515625,-65.4296875,-262.20703125,-857.421875,0.0,0,0
1772272488.210551,1772272488.1777616,-391.6015625,-58.10546875,-115.234375,-1000.0,0.0,0,0
1772272488.210617,1772272488.1816633,-50.78125,-12.20703125,125.9765625,222.16796875,0.0,0,0
1772272488.2106721,1772272488.1855652,321.2890625,4.39453125,162.109375,-880.859375,0.0,0,0
1772272488.2107048,1772272488.189467,223.14453125,-29.78515625,-65.91796875,556.15234375,0.0,0,0
1772272488.269186,1772272488.193409,-259.765625,-67.3828125,-264.6484375,-777.83203125,0.0,0,0
1772272488.269224,1772272488.197311,-445.80078125,-44.921875,-150.87890625,-1000.0,0.0,0,0
1772272488.2692358,1772272488.2012126,-87.890625,10.7421875,132.8125,49.31640625,0.0,0,0
1772272488.269249,1772272488.2051144,319.3359375,-1.953125,211.42578125,-931.640625,0.0,0,0
1772272488.26926,1772272488.2090163,240.234375,-48.33984375,-36.1328125,718.26171875,0.0,0,0
1772272488.2692711,1772272488.212918,-187.5,-65.91796875,-247.55859375,-671.38671875,0.0,0,0
1772272488.269283,1772272488.21682,-422.8515625,-57.6171875,-181.15234375,-1000.0,0.0,0,0
1772272488.269294,1772272488.2207217,-136.23046875,-18.06640625,90.8203125,-155.2734375,0.0,0,0
1772272488.2693062,1772272488.2246234,290.0390625,14.16015625,225.5859375,984.86328125,0.0,0,0
1772272488.2693172,1772272488.2285254,285.64453125,-1.953125,-10.25390625,840.8203125,0.0,0,0
1772272488.269372,1772272488.2324271,-123.046875,-24.4140625,-232.421875,-567.87109375,0.0,0,0
1772272488.269401,1772272488.2363288,-411.1328125,-38.57421875,-166.9921875,-1000.0,0.0,0,0
1772272488.327969,1772272488.2403376,-224.609375,-31.73828125,59.5703125,-375.0,0.0,0,0
1772272488.328009,1772272488.2442396,247.55859375,-1.46484375,220.21484375,871.09375,0.0,0,0
1772272488.328028,1772272488.2481413,354.00390625,-5.859375,39.0625,951.171875,0.0,0,0
1772272488.328044,1772272488.252043,-77.1484375,-56.640625,-221.19140625,-439.453125,0.0,0,0
1772272488.32806,1772272488.255945,-444.3359375,-77.63671875,-194.82421875,-1000.0,0.0,0,0
1772272488.328074,1772272488.2598467,-221.6796875,-20.5078125,81.0546875,-375.0,0.0,0,0
1772272488.328088,1772272488.2637486,222.65625,0.0,232.421875,840.8203125,0.0,0,0
1772272488.3281019,1772272488.2676504,333.49609375,-14.16015625,61.03515625,992.67578125,0.0,0,0
1772272488.328117,1772272488.2715523,-0.9765625,-26.85546875,-167.48046875,-217.28515625,0.0,0,0
1772272488.3281322,1772272488.275454,-411.1328125,-55.6640625,-180.6640625,-1000.0,0.0,0,0
1772272488.3281448,1772272488.2793558,-346.6796875,-65.91796875,17.08984375,-698.73046875,0.0,0,0
1772272488.32816,1772272488.2832577,86.9140625,-34.1796875,206.0546875,683.59375,0.0,0,0
1772272488.357995,1772272488.2872233,289.0625,-23.4375,96.6796875,-931.640625,0.0,0,0
1772272488.358025,1772272488.291125,-15.13671875,-39.55078125,-159.1796875,-89.35546875,0.0,0,0
1772272488.358043,1772272488.295027,-448.2421875,-55.6640625,-224.609375,-1000.0,0.0,0,0
1772272488.358059,1772272488.2989287,-414.0625,-34.1796875,1.46484375,-813.96484375,0.0,0,0
1772272488.3580759,1772272488.3028305,-17.578125,-0.9765625,183.59375,578.125,0.0,0,0
1772272488.358093,1772272488.3067324,238.76953125,11.71875,109.375,-892.08984375,0.0,0,0
1772272488.358109,1772272488.3106341,8.30078125,-16.11328125,-121.09375,62.98828125,0.0,0,0
1772272488.358128,1772272488.314536,-457.51953125,-60.05859375,-233.88671875,-1000.0,0.0,0,0
1772272488.358144,1772272488.3184378,-466.30859375,-32.2265625,-55.6640625,-923.33984375,0.0,0,0
1772272488.3581598,1772272488.3223398,-22.94921875,12.20703125,185.546875,441.89453125,0.0,0,0
1772272488.358177,1772272488.3262415,272.4609375,4.8828125,147.4609375,-869.62890625,0.0,0,0
1772272488.3581939,1772272488.3301435,51.26953125,-34.66796875,-111.328125,251.46484375,0.0,0,0
1772272488.4034078,1772272488.334104,-387.20703125,-69.82421875,-256.8359375,-923.828125,0.0,0,0
1772272488.403456,1772272488.338006,-457.03125,-55.6640625,-82.03125,-983.3984375,0.0,0,0
1772272488.4034848,1772272488.3419077,-67.87109375,-20.99609375,162.59765625,304.6875,0.0,0,0
1772272488.403511,1772272488.3458097,300.29296875,-1.953125,170.8984375,-867.67578125,0.0,0,0
1772272488.4035368,1772272488.3497114,168.9453125,-6.8359375,-56.640625,517.578125,0.0,0,0
1772272488.4035609,1772272488.3536131,-264.6484375,-51.7578125,-244.62890625,-795.41015625,0.0,0,0
1772272488.403585,1772272488.357515,-413.57421875,-55.17578125,-126.46484375,-1000.0,0.0,0,0
1772272488.403609,1772272488.3614168,-89.84375,-18.06640625,107.421875,123.53515625,0.0,0,0
1772272488.4036329,1772272488.3653188,316.40625,-6.8359375,133.30078125,-909.66796875,0.0,0,0
1772272488.403656,1772272488.3692205,266.6015625,-14.16015625,-74.70703125,670.41015625,0.0,0,0
1772272488.403682,1772272488.3731225,-152.83203125,-37.109375,-250.9765625,-708.984375,0.0,0,0
1772272488.403739,1772272488.3770242,-383.30078125,-63.4765625,-155.76171875,-1000.0,0.0,0,0
1772272488.4785678,1772272488.3810577,-119.62890625,-28.80859375,99.12109375,10.25390625,0.0,0,0
1772272488.4787252,1772272488.3849595,330.56640625,12.6953125,174.31640625,-961.42578125,0.0,0,0
1772272488.478774,1772272488.3888614,323.2421875,-4.8828125,-18.5546875,826.66015625,0.0,0,0
1772272488.478817,1772272488.3927631,-126.46484375,-67.3828125,-224.12109375,-558.59375,0.0,0,0
1772272488.478854,1772272488.396665,-416.50390625,-93.75,-196.77734375,-1000.0,0.0,0,0
1772272488.478893,1772272488.4005668,-165.0390625,-44.43359375,65.91796875,-200.68359375,0.0,0,0
1772272488.47893,1772272488.4044688,302.24609375,-21.97265625,181.640625,950.1953125,0.0,0,0
1772272488.478967,1772272488.4083705,335.9375,-39.0625,-16.6015625,902.34375,0.0,0,0
1772272488.479006,1772272488.4122725,-81.54296875,-56.640625,-211.9140625,-466.796875,0.0,0,0
1772272488.479043,1772272488.4161742,-395.01953125,-45.41015625,-184.5703125,-1000.0,0.0,0,0
1772272488.479079,1772272488.4200761,-182.12890625,-22.94921875,27.83203125,-427.734375,0.0,0,0
1772272488.479116,1772272488.4239779,290.52734375,-10.25390625,213.37890625,831.0546875,0.0,0,0
1772272488.506936,1772272488.4279335,403.3203125,3.90625,75.1953125,991.69921875,0.0,0,0
1772272488.507225,1772272488.4318352,-14.16015625,-61.03515625,-217.7734375,-307.6171875,0.0,0,0
1772272488.507288,1772272488.4357371,-412.59765625,-79.58984375,-239.2578125,-1000.0,0.0,0,0
1772272488.5073438,1772272488.439639,-213.8671875,0.48828125,40.0390625,-544.921875,0.0,0,0
1772272488.5073972,1772272488.4435408,222.16796875,10.25390625,219.23828125,769.04296875,0.0,0,0
1772272488.5074492,1772272488.4474428,366.2109375,-18.5546875,64.94140625,-962.40234375,0.0,0,0
1772272488.5075,1772272488.4513445,58.10546875,-48.828125,-215.33203125,-132.32421875,0.0,0,0
1772272488.50755,1772272488.4552464,-330.078125,-76.171875,-246.58203125,-1000.0,0.0,0,0
1772272488.507599,1772272488.4591482,-270.99609375,-43.45703125,-11.23046875,-720.21484375,0.0,0,0
1772272488.5076532,1772272488.4630501,138.671875,3.90625,171.38671875,666.50390625,0.0,0,0
1772272488.507703,1772272488.4669518,395.5078125,-0.9765625,79.1015625,-917.48046875,0.0,0,0
1772272488.507753,1772272488.4708538,98.6328125,-42.48046875,-167.96875,32.2265625,0.0,0,0
1772272488.539101,1772272488.4748015,-343.26171875,-67.3828125,-235.83984375,-1000.0,0.0,0,0
1772272488.539229,1772272488.4787033,-312.01171875,-34.66796875,-43.9453125,-856.93359375,0.0,0,0
1772272488.539287,1772272488.4826052,118.1640625,-9.27734375,165.52734375,551.26953125,0.0,0,0
1772272488.539341,1772272488.486507,380.859375,-7.8125,101.07421875,-878.41796875,0.0,0,0
1772272488.539392,1772272488.490409,142.578125,-31.73828125,-148.92578125,220.21484375,0.0,0,0
1772272488.539443,1772272488.4943106,-275.390625,-64.94140625,-260.25390625,-946.2890625,0.0,0,0
1772272488.539497,1772272488.4982126,-338.8671875,-60.546875,-90.8203125,-948.73046875,0.0,0,0
1772272488.5395489,1772272488.5021145,30.76171875,-34.66796875,125.9765625,415.52734375,0.0,0,0
1772272488.5396,1772272488.5060163,378.41796875,-30.2734375,112.79296875,-858.88671875,0.0,0,0
1772272488.5396512,1772272488.5099182,206.54296875,-51.26953125,-119.140625,398.4375,0.0,0,0
1772272488.539708,1772272488.51382,-276.85546875,-58.59375,-278.80859375,-864.74609375,0.0,0,0
1772272488.53976,1772272488.517722,-369.62890625,-30.76171875,-110.83984375,-1000.0,0.0,0,0
1772272488.5834072,1772272488.5216649,2.44140625,-1.46484375,142.578125,270.99609375,0.0,0,0
1772272488.583508,1772272488.5255668,366.69921875,-16.11328125,149.90234375,-872.0703125,0.0,0,0
1772272488.583552,1772272488.5294685,229.98046875,-54.19921875,-107.91015625,546.875,0.0,0,0
1772272488.5835898,1772272488.5333705,-242.1875,-70.3125,-280.2734375,-785.15625,0.0,0,0
1772272488.5836291,1772272488.5372722,-404.296875,-45.8984375,-122.0703125,-1000.0,0.0,0,0
1772272488.583672,1772272488.5411742,-67.3828125,-8.7890625,165.0390625,120.1171875,0.0,0,0
1772272488.583711,1772272488.545076,332.03125,-12.6953125,171.875,-910.15625,0.0,0,0
1772272488.583751,1772272488.5489779,263.18359375,-30.76171875,-72.75390625,706.54296875,0.0,0,0
1772272488.583788,1772272488.5528796,-171.875,-56.640625,-246.58203125,-672.8515625,0.0,0,0
1772272488.5838358,1772272488.5567815,-390.625,-44.43359375,-148.4375,-1000.0,0.0,0,0
1772272488.583873,1772272488.5606833,-123.046875,-29.296875,88.37890625,-134.765625,0.0,0,0
1772272488.5839229,1772272488.5645852,305.17578125,-24.4140625,167.96875,979.98046875,0.0,0,0
1772272488.642849,1772272488.5685234,316.40625,-34.66796875,-22.94921875,862.79296875,0.0,0,0
1772272488.642966,1772272488.5724254,-88.8671875,-62.01171875,-230.46875,-536.1328125,0.0,0,0
1772272488.6430101,1772272488.576327,-384.27734375,-55.6640625,-176.26953125,-1000.0,0.0,0,0
1772272488.643049,1772272488.580229,-173.33984375,-22.4609375,95.21484375,-310.546875,0.0,0,0
1772272488.6430871,1772272488.584131,280.76171875,-15.13671875,208.984375,895.01953125,0.0,0,0
1772272488.6431282,1772272488.5880327,326.171875,-18.06640625,17.08984375,937.98828125,0.0,0,0
1772272488.643167,1772272488.5919347,-55.6640625,-28.3203125,-206.0546875,-413.57421875,0.0,0,0
1772272488.6432052,1772272488.5958364,-393.5546875,-43.9453125,-196.2890625,-1000.0,0.0,0,0
1772272488.643245,1772272488.5997384,-262.6953125,-43.9453125,41.9921875,-519.04296875,0.0,0,0
1772272488.643291,1772272488.60364,214.35546875,-14.6484375,196.77734375,787.59765625,0.0,0,0
1772272488.643329,1772272488.607542,378.90625,-1.46484375,37.109375,-986.81640625,0.0,0,0
1772272488.643374,1772272488.6114438,18.06640625,-28.80859375,-179.6875,-245.60546875,0.0,0,0
1772272488.6890612,1772272488.6154149,-398.92578125,-54.19921875,-208.49609375,-1000.0,0.0,0,0
1772272488.689183,1772272488.6193168,-272.4609375,-38.57421875,-1.46484375,-660.15625,0.0,0,0
1772272488.6892428,1772272488.6232185,193.84765625,11.71875,202.63671875,701.66015625,0.0,0,0
1772272488.6892989,1772272488.6271205,391.11328125,14.6484375,101.07421875,-933.59375,0.0,0,0
1772272488.6893508,1772272488.6310222,65.4296875,-40.0390625,-163.0859375,-35.15625,0.0,0,0
1772272488.6894028,1772272488.6349242,-370.1171875,-69.3359375,-238.76953125,-1000.0,0.0,0,0
1772272488.6894562,1772272488.6388261,-304.19921875,-41.9921875,-32.71484375,-814.453125,0.0,0,0
1772272488.6895092,1772272488.6427279,125.9765625,-10.25390625,179.19921875,600.5859375,0.0,0,0
1772272488.6895602,1772272488.6466298,366.69921875,-6.8359375,95.21484375,-898.92578125,0.0,0,0
1772272488.689611,1772272488.6505315,94.23828125,-20.5078125,-165.52734375,70.80078125,0.0,0,0
1772272488.689662,1772272488.6544335,-362.79296875,-45.8984375,-262.20703125,-1000.0,0.0,0,0
1772272488.689718,1772272488.6583352,-361.81640625,-51.26953125,-46.38671875,-890.625,0.0,0,0
1772272488.737073,1772272488.6623013,52.734375,-11.71875,181.640625,508.7890625,0.0,0,0
1772272488.737178,1772272488.6662033,365.72265625,25.87890625,121.09375,-862.79296875,0.0,0,0
1772272488.737237,1772272488.670105,148.92578125,-11.71875,-121.09375,296.875,0.0,0,0
1772272488.737292,1772272488.674007,-345.21484375,-64.453125,-276.85546875,-908.203125,0.0,0,0
1772272488.737344,1772272488.677909,-421.875,-53.22265625,-107.91015625,-987.3046875,0.0,0,0
1772272488.737396,1772272488.6818106,-27.83203125,-14.16015625,150.390625,337.890625,0.0,0,0
1772272488.737458,1772272488.6857126,329.1015625,-9.765625,143.06640625,-861.328125,0.0,0,0
1772272488.737508,1772272488.6896143,230.95703125,-21.97265625,-94.23828125,491.69921875,0.0,0,0
1772272488.737559,1772272488.6935163,-213.37890625,-44.43359375,-264.6484375,-810.05859375,0.0,0,0
1772272488.737611,1772272488.6974182,-398.92578125,-33.69140625,-112.3046875,-1000.0,0.0,0,0
1772272488.737661,1772272488.70132,-57.6171875,-13.18359375,137.6953125,159.1796875,0.0,0,0
1772272488.7377222,1772272488.705222,328.125,-7.8125,156.73828125,-898.92578125,0.0,0,0
1772272488.779626,1772272488.7091856,236.328125,-7.32421875,-61.5234375,634.27734375,0.0,0,0
1772272488.7797172,1772272488.7130873,-195.3125,-45.41015625,-246.09375,-730.46875,0.0,0,0
1772272488.779755,1772272488.7169893,-414.0625,-58.59375,-152.83203125,-1000.0,0.0,0,0
1772272488.7797918,1772272488.7208912,-133.30078125,-32.2265625,105.46875,-23.4375,0.0,0,0
1772272488.779829,1772272488.724793,319.82421875,-3.41796875,185.05859375,-961.9140625,0.0,0,0
1772272488.779868,1772272488.728695,296.875,-14.6484375,-44.43359375,783.69140625,0.0,0,0
1772272488.7799091,1772272488.7325966,-177.24609375,-66.89453125,-244.140625,-623.046875,0.0,0,0
1772272488.779947,1772272488.7364986,-422.8515625,-54.6875,-157.71484375,-1000.0,0.0,0,0
1772272488.7799838,1772272488.7404006,-151.3671875,4.39453125,92.28515625,-225.5859375,0.0,0,0
1772272488.780021,1772272488.7443023,277.83203125,9.765625,189.94140625,943.359375,0.0,0,0
1772272488.7800572,1772272488.7482042,327.63671875,-28.3203125,-7.8125,872.55859375,0.0,0,0
1772272488.7800949,1772272488.752106,-79.1015625,-67.87109375,-234.375,-527.83203125,0.0,0,0
1772272488.823821,1772272488.7560647,-403.3203125,-65.91796875,-207.51953125,-1000.0,0.0,0,0
1772272488.823898,1772272488.7599664,-195.80078125,-34.1796875,67.87109375,-406.25,0.0,0,0
1772272488.82394,1772272488.7638683,245.1171875,-7.32421875,231.4453125,851.5625,0.0,0,0
1772272488.823979,1772272488.7677703,333.984375,-6.34765625,34.66796875,965.8203125,0.0,0,0
1772272488.824167,1772272488.771672,-27.83203125,-24.4140625,-201.171875,-375.0,0.0,0,0
1772272488.8242078,1772272488.775574,-375.0,-21.97265625,-176.7578125,-1000.0,0.0,0,0
1772272488.824248,1772272488.779476,-268.5546875,-13.18359375,41.015625,-572.265625,0.0,0,0
1772272488.8242948,1772272488.7833776,166.50390625,7.32421875,202.63671875,751.46484375,0.0,0,0
1772272488.824333,1772272488.7872796,337.40234375,0.48828125,77.1484375,-963.37890625,0.0,0,0
1772272488.8243709,1772272488.7911816,-10.7421875,-58.59375,-176.26953125,-167.48046875,0.0,0,0
1772272488.824408,1772272488.7950833,-411.62109375,-76.171875,-231.4453125,-1000.0,0.0,0,0
