timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391507.17806,1765391507.145656,-95.21484375,-37.59765625,-66.40625,-384.27734375,0.0,0,0
1765391507.178092,1765391507.1495562,-11.23046875,-8.7890625,66.89453125,108.88671875,0.0,0,0
1765391507.178123,1765391507.1534562,41.015625,-3.90625,89.84375,400.87890625,0.0,0,0
1765391507.222396,1765391507.1574147,-16.11328125,-34.66796875,-55.17578125,63.4765625,0.0,0,1
1765391507.222473,1765391507.1613147,-91.30859375,-45.8984375,-143.06640625,-365.234375,0.0,0,0
1765391507.2225,1765391507.1652148,-94.23828125,-26.3671875,-89.84375,-403.80859375,0.0,0,0
1765391507.222525,1765391507.1691148,-6.34765625,-0.48828125,57.12890625,74.21875,0.0,0,0
1765391507.2225542,1765391507.1730149,49.31640625,-3.90625,97.65625,408.203125,0.0,0,0
1765391507.22258,1765391507.176915,2.44140625,-27.34375,-22.4609375,145.99609375,0.0,0,0
1765391507.222605,1765391507.180815,-74.21875,-43.9453125,-127.44140625,-314.453125,0.0,0,0
1765391507.2226298,1765391507.184715,-92.7734375,-32.2265625,-106.4453125,-427.24609375,0.0,0,0
1765391507.222655,1765391507.188615,-12.6953125,-12.6953125,43.9453125,27.34375,0.0,0,0
1765391507.22268,1765391507.1925154,59.5703125,-9.27734375,99.12109375,398.4375,0.0,0,0
1765391507.2227042,1765391507.1964154,33.69140625,-23.4375,-0.48828125,235.3515625,0.0,0,0
1765391507.222763,1765391507.2003155,-56.640625,-50.29296875,-123.53515625,-259.27734375,0.0,0,0
1765391507.268916,1765391507.204268,-93.26171875,-48.828125,-124.0234375,-453.125,0.0,0,0
1765391507.2690308,1765391507.2081683,-21.97265625,-19.53125,21.97265625,-36.62109375,0.0,0,0
1765391507.2690802,1765391507.2120683,41.9921875,-7.32421875,91.796875,351.5625,0.0,0,0
1765391507.26911,1765391507.2159684,34.66796875,-25.390625,20.99609375,288.0859375,0.0,0,0
1765391507.269139,1765391507.2198684,-52.24609375,-46.875,-113.76953125,-207.51953125,0.0,0,0
1765391507.2691672,1765391507.2237685,-111.81640625,-51.7578125,-138.18359375,-466.796875,0.0,0,0
1765391507.269195,1765391507.2276685,-53.22265625,-22.94921875,0.48828125,-84.9609375,0.0,0,0
1765391507.269231,1765391507.2315686,26.85546875,-4.39453125,75.1953125,324.70703125,0.0,0,0
1765391507.269259,1765391507.2354686,33.203125,-23.92578125,24.90234375,335.44921875,0.0,0,0
1765391507.2693162,1765391507.2393687,-53.22265625,-44.43359375,-108.3984375,-148.4375,0.0,0,0
1765391507.269372,1765391507.2432687,-109.375,-45.8984375,-140.13671875,-462.890625,0.0,0,0
1765391507.2694778,1765391507.2471688,-64.453125,-25.87890625,-5.859375,-155.76171875,0.0,0,0
1765391507.326049,1765391507.2511168,16.6015625,-11.71875,86.9140625,282.2265625,0.0,0,0
1765391507.3261409,1765391507.2550168,39.0625,-17.578125,55.17578125,381.34765625,0.0,0,0
1765391507.326169,1765391507.2589169,-42.48046875,-41.015625,-91.796875,-81.0546875,0.0,0,0
1765391507.326195,1765391507.262817,-104.00390625,-51.7578125,-154.296875,-451.171875,0.0,0,0
1765391507.326227,1765391507.266717,-61.03515625,-36.62109375,-39.0625,-217.28515625,0.0,0,0
1765391507.3262541,1765391507.270617,36.1328125,-10.7421875,78.61328125,248.046875,0.0,0,0
1765391507.326279,1765391507.274517,70.80078125,0.48828125,63.4765625,394.53125,0.0,0,0
1765391507.326304,1765391507.278417,-1.46484375,-30.76171875,-90.33203125,-29.78515625,0.0,0,0
1765391507.3263302,1765391507.2823172,-72.265625,-48.828125,-146.97265625,-400.390625,0.0,0,0
1765391507.326355,1765391507.2862172,-62.5,-30.2734375,-52.734375,-269.04296875,0.0,0,0
1765391507.32638,1765391507.2901175,20.01953125,-11.71875,65.91796875,192.87109375,0.0,0,0
1765391507.326405,1765391507.2940176,56.15234375,-12.6953125,80.56640625,408.69140625,0.0,0,0
1765391507.3726988,1765391507.2979598,-15.625,-47.36328125,-68.359375,23.92578125,0.0,0,0
1765391507.3727858,1765391507.3018599,-84.9609375,-56.15234375,-141.6015625,-367.1875,0.0,0,0
1765391507.3728168,1765391507.30576,-82.03125,-29.296875,-68.359375,-322.265625,0.0,0,0
1765391507.3728461,1765391507.30966,-0.9765625,-7.8125,53.7109375,138.671875,0.0,0,0
1765391507.3728719,1765391507.31356,48.828125,-11.23046875,73.2421875,401.3671875,0.0,0,0
1765391507.372897,1765391507.31746,-19.53125,-35.64453125,-60.05859375,54.19921875,0.0,0,0
1765391507.3729222,1765391507.3213603,-98.6328125,-42.96875,-134.765625,-349.609375,0.0,0,0
1765391507.372947,1765391507.3252604,-103.02734375,-35.64453125,-80.56640625,-358.3984375,0.0,0,0
1765391507.372973,1765391507.3291605,-18.5546875,-8.30078125,51.26953125,98.14453125,0.0,0,0
1765391507.372999,1765391507.3330605,42.48046875,6.34765625,89.84375,405.2734375,0.0,0,0
1765391507.373023,1765391507.3369606,-1.953125,-21.484375,-25.87890625,142.578125,0.0,0,0
1765391507.373051,1765391507.3408606,-85.9375,-46.38671875,-121.58203125,-292.96875,0.0,0,0
1765391507.417723,1765391507.3448436,-107.91015625,-41.9921875,-96.6796875,-378.90625,0.0,0,0
1765391507.4177868,1765391507.3487437,-18.06640625,-16.6015625,46.875,65.91796875,0.0,0,0
1765391507.4178162,1765391507.3526437,50.78125,-8.30078125,97.65625,387.20703125,0.0,0,0
1765391507.4178429,1765391507.356544,12.20703125,-30.2734375,-18.5546875,183.10546875,0.0,0,0
1765391507.4178681,1765391507.360444,-65.91796875,-45.8984375,-124.0234375,-262.6953125,0.0,0,0
1765391507.417896,1765391507.3643441,-97.16796875,-40.52734375,-108.88671875,-404.296875,0.0,0,0
1765391507.417921,1765391507.3682442,-25.87890625,-14.16015625,25.390625,10.7421875,0.0,0,0
1765391507.4179468,1765391507.3721442,43.9453125,-2.9296875,80.078125,351.5625,0.0,0,0
1765391507.417973,1765391507.3760443,20.01953125,-19.04296875,-2.9296875,228.02734375,0.0,0,0
1765391507.417999,1765391507.3799446,-69.82421875,-37.59765625,-124.0234375,-241.69921875,0.0,0,0
1765391507.4180238,1765391507.3838446,-112.3046875,-41.9921875,-131.34765625,-455.56640625,0.0,0,0
1765391507.418061,1765391507.3877447,-44.43359375,-19.04296875,16.11328125,-69.82421875,0.0,0,0
1765391507.4629178,1765391507.3917205,24.90234375,-2.9296875,84.9609375,301.7578125,0.0,0,0
1765391507.4630778,1765391507.3956206,15.13671875,-24.4140625,16.11328125,266.6015625,0.0,0,0
1765391507.463145,1765391507.3995206,-69.82421875,-45.41015625,-99.12109375,-191.40625,0.0,0,0
1765391507.463205,1765391507.4034207,-112.3046875,-43.45703125,-123.53515625,-455.56640625,0.0,0,0
1765391507.463391,1765391507.407321,-55.17578125,-17.08984375,-1.46484375,-117.1875,0.0,0,0
1765391507.463525,1765391507.411221,17.578125,0.9765625,84.9609375,287.109375,0.0,0,0
1765391507.463595,1765391507.415121,29.296875,-8.7890625,42.48046875,326.66015625,0.0,0,0
1765391507.463827,1765391507.4190211,-50.29296875,-36.62109375,-103.515625,-135.7421875,0.0,0,0
1765391507.463889,1765391507.4229212,-109.375,-38.0859375,-150.390625,-446.2890625,0.0,0,0
1765391507.463965,1765391507.4268212,-61.03515625,-13.671875,-18.06640625,-169.921875,0.0,0,0
1765391507.4640388,1765391507.4307215,23.92578125,-13.18359375,83.0078125,261.23046875,0.0,0,0
1765391507.464094,1765391507.4346216,42.48046875,-20.01953125,51.7578125,370.1171875,0.0,0,0
1765391507.508842,1765391507.4385943,-34.66796875,-48.33984375,-90.8203125,-66.89453125,0.0,0,0
1765391507.509003,1765391507.4424944,-87.40234375,-55.6640625,-132.8125,-408.203125,0.0,0,0
1765391507.509065,1765391507.4463947,-50.29296875,-26.85546875,-27.83203125,-224.609375,0.0,0,0
1765391507.5091221,1765391507.4502947,27.34375,-9.765625,78.61328125,224.12109375,0.0,0,0
1765391507.5091782,1765391507.4541948,53.22265625,-14.6484375,67.87109375,389.16015625,0.0,0,0
1765391507.5092359,1765391507.4580948,-17.08984375,-31.73828125,-72.75390625,-20.01953125,0.0,0,0
1765391507.5092921,1765391507.461995,-80.078125,-42.48046875,-128.41796875,-378.41796875,0.0,0,0
1765391507.5093482,1765391507.4658952,-71.2890625,-33.203125,-56.640625,-279.296875,0.0,0,0
1765391507.509403,1765391507.4697952,-1.46484375,-7.8125,60.546875,172.36328125,0.0,0,0
1765391507.5094569,1765391507.4736953,41.50390625,-7.8125,74.70703125,392.578125,0.0,0,0
1765391507.5095098,1765391507.4775953,-9.27734375,-33.203125,-62.98828125,30.2734375,0.0,0,0
1765391507.5095649,1765391507.4814954,-79.58984375,-50.29296875,-133.7890625,-350.09765625,0.0,0,0
1765391507.553343,1765391507.4854622,-84.9609375,-41.50390625,-75.68359375,-327.63671875,0.0,0,0
1765391507.553459,1765391507.4893622,-7.8125,-19.04296875,46.875,120.1171875,0.0,0,0
1765391507.553492,1765391507.4932625,46.38671875,-14.16015625,75.1953125,390.625,0.0,0,0
1765391507.5535302,1765391507.4971626,-0.9765625,-33.203125,-55.6640625,88.8671875,0.0,0,0
1765391507.5535629,1765391507.5010626,-78.61328125,-44.43359375,-144.04296875,-329.1015625,0.0,0,0
1765391507.553597,1765391507.5049627,-84.47265625,-32.71484375,-96.6796875,-371.09375,0.0,0,0
1765391507.553629,1765391507.5088627,-3.90625,-9.765625,41.015625,72.265625,0.0,0,0
1765391507.553684,1765391507.512763,48.33984375,2.44140625,81.54296875,369.140625,0.0,0,0
1765391507.553719,1765391507.516663,12.6953125,-15.625,-31.25,144.53125,0.0,0,0
1765391507.5537531,1765391507.5205631,-66.89453125,-39.55078125,-122.55859375,-292.48046875,0.0,0,0
1765391507.553787,1765391507.5244632,-91.796875,-32.2265625,-90.33203125,-405.76171875,0.0,0,0
1765391507.55382,1765391507.5283635,-25.87890625,-13.671875,41.9921875,13.18359375,0.0,0,0
1765391507.598473,1765391507.532325,38.57421875,-12.20703125,86.9140625,342.28515625,0.0,0,0
1765391507.598649,1765391507.536225,19.04296875,-33.203125,-2.9296875,194.82421875,0.0,0,0
1765391507.598698,1765391507.5401254,-74.21875,-49.8046875,-115.234375,-264.16015625,0.0,0,0
1765391507.598743,1765391507.5440254,-100.5859375,-42.96875,-114.2578125,-444.82421875,0.0,0,0
1765391507.598788,1765391507.5479255,-24.90234375,-14.6484375,24.4140625,-54.19921875,0.0,0,0
1765391507.598834,1765391507.5518255,41.015625,-2.44140625,100.09765625,300.29296875,0.0,0,0
1765391507.598899,1765391507.5557258,26.3671875,-19.53125,41.9921875,235.3515625,0.0,0,0
1765391507.598943,1765391507.5596259,-66.89453125,-42.48046875,-96.19140625,-241.69921875,0.0,0,0
1765391507.599005,1765391507.563526,-125.48828125,-51.7578125,-122.0703125,-500.0,0.0,0,0
1765391507.599102,1765391507.567426,-79.58984375,-25.87890625,-0.48828125,-167.96875,0.0,0,0
1765391507.599145,1765391507.5713263,7.8125,7.8125,78.61328125,225.09765625,0.0,0,0
1765391507.5992,1765391507.5752263,4.8828125,-12.6953125,43.45703125,240.72265625,0.0,0,0
1765391507.643936,1765391507.5791821,-114.74609375,-58.10546875,-98.6328125,-235.3515625,0.0,0,0
1765391507.644063,1765391507.5830822,-179.19921875,-58.10546875,-132.32421875,-531.73828125,0.0,0,0
1765391507.6441228,1765391507.5869823,-138.18359375,-29.78515625,-7.8125,-252.44140625,0.0,0,0
1765391507.644167,1765391507.5908823,-65.4296875,-16.11328125,87.890625,153.3203125,0.0,0,0
1765391507.6442082,1765391507.5947826,-61.5234375,-26.85546875,71.77734375,216.30859375,0.0,0,0
1765391507.644311,1765391507.5986826,-154.78515625,-55.6640625,-55.6640625,-229.98046875,0.0,0,0
1765391507.644386,1765391507.6025827,-226.07421875,-54.19921875,-97.16796875,-562.5,0.0,0,0
1765391507.6444318,1765391507.6064827,-198.73046875,-25.87890625,9.27734375,-361.328125,0.0,0,0
1765391507.644511,1765391507.610383,-126.953125,-28.3203125,118.1640625,82.03125,0.0,0,0
1765391507.644554,1765391507.614283,-110.3515625,-45.41015625,104.00390625,232.421875,0.0,0,0
1765391507.6445959,1765391507.6181831,-170.8984375,-63.96484375,-51.26953125,-170.41015625,0.0,0,0
1765391507.644651,1765391507.6220832,-222.65625,-62.01171875,-109.86328125,-507.32421875,0.0,0,0
1765391507.7034829,1765391507.626034,-204.58984375,-52.24609375,-20.99609375,-376.46484375,0.0,0,0
1765391507.703656,1765391507.629934,-114.2578125,-40.52734375,94.23828125,80.56640625,0.0,0,0
1765391507.7037199,1765391507.6338344,-56.15234375,-39.0625,96.6796875,304.19921875,0.0,0,0
1765391507.703779,1765391507.6377344,-112.3046875,-62.5,-52.734375,-64.453125,0.0,0,0
1765391507.7038379,1765391507.6416345,-157.71484375,-69.3359375,-97.65625,-432.12890625,0.0,0,0
1765391507.703895,1765391507.6455345,-127.44140625,-51.26953125,-19.04296875,-381.8359375,0.0,0,0
1765391507.7039518,1765391507.6494348,-41.50390625,-10.25390625,77.63671875,72.265625,0.0,0,0
1765391507.704055,1765391507.6533349,20.5078125,-8.30078125,95.703125,344.23828125,0.0,0,0
1765391507.704127,1765391507.657235,-39.55078125,-56.15234375,-24.4140625,35.64453125,0.0,0,0
1765391507.7041862,1765391507.6611352,-106.4453125,-65.4296875,-101.5625,-351.5625,0.0,0,0
1765391507.704242,1765391507.6650352,-104.00390625,-55.17578125,-71.77734375,-372.55859375,0.0,0,0
1765391507.704298,1765391507.6689353,-27.34375,-37.59765625,32.2265625,59.5703125,0.0,0,0
1765391507.750473,1765391507.6728866,36.62109375,-34.66796875,58.10546875,354.4921875,0.0,0,0
1765391507.750719,1765391507.6767867,5.859375,-48.828125,-53.7109375,135.25390625,0.0,0,0
1765391507.750967,1765391507.680687,-68.359375,-52.24609375,-139.6484375,-277.34375,0.0,0,0
1765391507.751132,1765391507.684587,-87.40234375,-44.43359375,-108.88671875,-373.53515625,0.0,0,0
1765391507.751263,1765391507.688487,-1.953125,-16.11328125,21.97265625,62.01171875,0.0,0,0
1765391507.7513778,1765391507.6923873,53.7109375,-3.90625,61.03515625,381.34765625,0.0,0,0
1765391507.751488,1765391507.6962874,29.296875,-27.34375,-25.390625,217.28515625,0.0,0,0
1765391507.751625,1765391507.7001874,-32.2265625,-50.78125,-117.67578125,-223.6328125,0.0,0,0
1765391507.7517672,1765391507.7040875,-51.26953125,-45.8984375,-113.76953125,-389.6484375,0.0,0,0
1765391507.751909,1765391507.7079878,16.11328125,-13.671875,18.06640625,2.9296875,0.0,0,0
1765391507.7520561,1765391507.7118878,74.21875,-6.8359375,62.98828125,348.6328125,0.0,0,0
1765391507.7522602,1765391507.715788,64.453125,-29.296875,-14.6484375,279.296875,0.0,0,0
1765391507.793343,1765391507.719772,-8.7890625,-61.5234375,-140.13671875,-168.9453125,0.0,0,0
1765391507.79349,1765391507.7236724,-49.8046875,-68.359375,-165.52734375,-394.04296875,0.0,0,0
1765391507.793538,1765391507.7275724,12.6953125,-29.78515625,-27.34375,-38.57421875,0.0,0,0
1765391507.793581,1765391507.7314725,89.84375,-11.71875,59.5703125,328.61328125,0.0,0,0
1765391507.793623,1765391507.7353728,90.8203125,-20.01953125,29.78515625,336.42578125,0.0,0,0
1765391507.793685,1765391507.7392728,3.41796875,-47.8515625,-115.234375,-110.83984375,0.0,0,0
1765391507.793728,1765391507.743173,-52.734375,-57.6171875,-168.9453125,-387.20703125,0.0,0,0
1765391507.79377,1765391507.7470732,-7.32421875,-33.69140625,-40.0390625,-87.890625,0.0,0,0
1765391507.7938108,1765391507.7509732,61.5234375,-10.7421875,41.015625,301.26953125,0.0,0,0
1765391507.793854,1765391507.7548733,83.0078125,-6.8359375,-3.90625,364.2578125,0.0,0,0
1765391507.793896,1765391507.7587736,14.6484375,-37.109375,-138.671875,-66.40625,0.0,0,0
1765391507.794091,1765391507.7626736,-53.22265625,-50.29296875,-164.0625,-378.41796875,0.0,0,0
1765391507.838484,1765391507.7666526,-31.73828125,-29.296875,-45.41015625,-160.15625,0.0,0,0
1765391507.838672,1765391507.7705529,43.45703125,-16.11328125,42.48046875,259.765625,0.0,0,0
1765391507.838738,1765391507.774453,73.73046875,-22.94921875,29.78515625,387.6953125,0.0,0,0
1765391507.838799,1765391507.778353,0.9765625,-45.8984375,-98.14453125,-15.13671875,0.0,0,0
1765391507.838857,1765391507.7822533,-72.75390625,-52.24609375,-155.76171875,-351.5625,0.0,0,0
1765391507.838909,1765391507.7861533,-59.08203125,-28.80859375,-52.734375,-205.56640625,0.0,0,0
1765391507.8389509,1765391507.7900534,21.97265625,-4.39453125,64.453125,236.328125,0.0,0,0
1765391507.8389928,1765391507.7939537,63.96484375,-7.32421875,48.828125,419.43359375,0.0,0,0
1765391507.839044,1765391507.7978537,0.48828125,-24.4140625,-92.28515625,37.109375,0.0,0,0
1765391507.839085,1765391507.801754,-66.40625,-33.203125,-144.04296875,-329.1015625,0.0,0,0
1765391507.839126,1765391507.805654,-56.640625,-32.2265625,-62.01171875,-263.671875,0.0,0,0
1765391507.839168,1765391507.809554,24.90234375,-15.625,60.546875,176.26953125,0.0,0,0
1765391507.883101,1765391507.8135262,66.89453125,-16.11328125,73.73046875,409.66796875,0.0,0,0
1765391507.8832252,1765391507.8174264,8.7890625,-32.71484375,-59.5703125,101.5625,0.0,0,0
1765391507.8832572,1765391507.8213265,-60.05859375,-36.1328125,-122.0703125,-263.18359375,0.0,0,0
1765391507.8832839,1765391507.8252268,-68.84765625,-29.296875,-75.68359375,-287.109375,0.0,0,0
1765391507.883313,1765391507.8291268,0.48828125,-8.7890625,35.64453125,113.28125,0.0,0,0
1765391507.8833401,1765391507.833027,56.640625,-15.625,64.94140625,374.0234375,0.0,0,0
1765391507.8833668,1765391507.8369272,19.04296875,-48.33984375,-57.6171875,137.20703125,0.0,0,0
1765391507.883397,1765391507.8408272,-54.6875,-46.875,-142.578125,-247.0703125,0.0,0,0
1765391507.883424,1765391507.8447273,-68.84765625,-14.6484375,-103.515625,-324.21875,0.0,0,0
1765391507.883451,1765391507.8486276,1.46484375,0.48828125,8.7890625,66.40625,0.0,0,0
1765391507.883478,1765391507.8525276,59.5703125,-6.8359375,40.0390625,348.14453125,0.0,0,0
1765391507.8835032,1765391507.856428,30.2734375,-32.71484375,-33.69140625,179.19921875,0.0,0,0
1765391507.928213,1765391507.8603942,-55.6640625,-52.734375,-119.140625,-216.30859375,0.0,0,0
1765391507.928329,1765391507.8642945,-97.16796875,-49.8046875,-111.328125,-341.796875,0.0,0,0
1765391507.928365,1765391507.8681946,-36.1328125,-20.01953125,18.06640625,27.34375,0.0,0,0
1765391507.928397,1765391507.8720946,33.69140625,-2.44140625,70.3125,329.1015625,0.0,0,0
1765391507.9284322,1765391507.875995,34.66796875,-26.3671875,-2.9296875,237.3046875,0.0,0,0
1765391507.928468,1765391507.879895,-35.64453125,-45.41015625,-113.76953125,-156.25,0.0,0,0
1765391507.928501,1765391507.8837953,-72.75390625,-42.96875,-137.20703125,-349.609375,0.0,0,0
1765391507.928535,1765391507.8876953,-17.08984375,-10.7421875,-20.5078125,-36.62109375,0.0,0,0
1765391507.928575,1765391507.8915956,43.9453125,7.32421875,51.7578125,275.87890625,0.0,0,0
1765391507.9286091,1765391507.8954957,49.8046875,-17.578125,7.8125,253.41796875,0.0,0,0
1765391507.928642,1765391507.8993957,-16.6015625,-36.1328125,-87.40234375,-114.74609375,0.0,0,0
1765391507.9286752,1765391507.903296,-63.96484375,-36.62109375,-97.16796875,-325.1953125,0.0,0,0
1765391507.972686,1765391507.9072545,-32.71484375,-20.01953125,-17.08984375,-84.9609375,0.0,0,0
1765391507.972854,1765391507.9111547,26.3671875,-10.7421875,44.43359375,205.078125,0.0,0,0
1765391507.9729018,1765391507.9150548,45.41015625,-12.20703125,30.76171875,233.88671875,0.0,0,0
1765391507.972945,1765391507.918955,-22.4609375,-26.3671875,-76.171875,-100.5859375,0.0,0,0
1765391507.972987,1765391507.9228551,-66.89453125,-38.0859375,-109.86328125,-315.4296875,0.0,0,0
1765391507.9730282,1765391507.9267554,-31.73828125,-23.92578125,-38.57421875,-125.0,0.0,0,0
1765391507.973069,1765391507.9306555,31.25,-9.765625,20.99609375,167.96875,0.0,0,0
1765391507.9731112,1765391507.9345555,45.8984375,-3.90625,11.23046875,237.3046875,0.0,0,0
1765391507.973152,1765391507.9384558,-16.11328125,-28.80859375,-80.078125,-56.15234375,0.0,0,0
1765391507.973192,1765391507.9423559,-55.17578125,-44.921875,-111.81640625,-275.87890625,0.0,0,0
1765391507.973255,1765391507.9462562,-33.69140625,-29.78515625,-41.9921875,-147.4609375,0.0,0,0
1765391507.9732962,1765391507.9501562,15.625,-16.11328125,35.15625,147.94921875,0.0,0,0
1765391508.018291,1765391507.9541118,35.15625,-19.53125,27.34375,250.9765625,0.0,0,0
1765391508.0184278,1765391507.958012,-11.71875,-43.45703125,-80.078125,-20.5078125,0.0,0,0
1765391508.018477,1765391507.9619122,-61.5234375,-45.41015625,-114.74609375,-253.41796875,0.0,0,0
1765391508.018521,1765391507.9658124,-50.29296875,-30.76171875,-48.33984375,-174.8046875,0.0,0,0
1765391508.018566,1765391507.9697125,1.953125,-12.6953125,24.4140625,127.44140625,0.0,0,0
1765391508.018632,1765391507.9736128,21.97265625,-13.18359375,27.83203125,261.71875,0.0,0,0
1765391508.018686,1765391507.9775128,-9.27734375,-20.01953125,-59.08203125,24.4140625,0.0,0,0
1765391508.018738,1765391507.9814131,-52.24609375,-20.99609375,-111.328125,-220.21484375,0.0,0,0
1765391508.018809,1765391507.9853132,-50.78125,-35.15625,-68.84765625,-207.51953125,0.0,0,0
1765391508.018862,1765391507.9892132,3.90625,-31.25,17.578125,74.21875,0.0,0,0
1765391508.018917,1765391507.9931135,35.15625,-25.87890625,33.69140625,236.328125,0.0,0,0
1765391508.018979,1765391507.9970136,0.9765625,-38.0859375,-43.45703125,49.31640625,0.0,0,0
1765391508.0763142,1765391508.0009649,-49.8046875,-52.24609375,-103.515625,-208.0078125,0.0,0,0
1765391508.0764658,1765391508.004865,-62.01171875,-45.41015625,-75.1953125,-241.69921875,0.0,0,0
1765391508.076514,1765391508.0087652,-17.578125,-26.85546875,15.13671875,26.85546875,0.0,0,0
1765391508.076562,1765391508.0126653,24.90234375,-21.484375,43.45703125,216.796875,0.0,0,0
1765391508.076607,1765391508.0165656,13.671875,-38.0859375,-27.83203125,83.0078125,0.0,0,0
1765391508.076662,1765391508.0204656,-35.64453125,-42.96875,-88.37890625,-181.15234375,0.0,0,0
1765391508.076716,1765391508.024366,-49.31640625,-9.765625,-76.171875,-238.76953125,0.0,0,0
1765391508.076767,1765391508.028266,-5.859375,1.953125,-1.46484375,22.4609375,0.0,0,0
1765391508.076812,1765391508.0321662,25.390625,-17.08984375,25.390625,207.03125,0.0,0,0
1765391508.076865,1765391508.0360663,13.18359375,-28.3203125,-28.3203125,113.76953125,0.0,0,0
1765391508.076961,1765391508.0399666,-39.0625,-32.71484375,-83.984375,-155.2734375,0.0,0,0
1765391508.077013,1765391508.0438666,-63.96484375,-26.85546875,-75.68359375,-272.94921875,0.0,0,0
1765391508.123772,1765391508.0478077,-16.11328125,-6.8359375,10.7421875,-30.76171875,0.0,0,0
1765391508.1238499,1765391508.051708,28.3203125,1.46484375,55.6640625,186.03515625,0.0,0,0
1765391508.123887,1765391508.055608,26.85546875,-17.08984375,20.01953125,140.625,0.0,0,0
1765391508.12392,1765391508.0595083,-31.25,-44.43359375,-69.3359375,-137.6953125,0.0,0,0
1765391508.123955,1765391508.0634084,-66.40625,-55.6640625,-84.47265625,-273.92578125,0.0,0,0
1765391508.123988,1765391508.0673087,-28.80859375,-7.8125,15.625,-54.6875,0.0,0,0
1765391508.124033,1765391508.0712087,8.30078125,9.765625,44.43359375,169.921875,0.0,0,0
1765391508.124066,1765391508.075109,10.25390625,-26.3671875,0.0,173.828125,0.0,0,0
1765391508.124097,1765391508.079009,-39.0625,-39.0625,-69.82421875,-96.6796875,0.0,0,0
1765391508.124129,1765391508.0829093,-67.87109375,-34.1796875,-92.28515625,-268.5546875,0.0,0,0
1765391508.12416,1765391508.0868094,-39.55078125,-17.08984375,-22.4609375,-98.6328125,0.0,0,0
1765391508.124191,1765391508.0907097,3.90625,-8.7890625,34.66796875,147.94921875,0.0,0,0
1765391508.18206,1765391508.094694,17.08984375,-17.578125,14.6484375,184.5703125,0.0,0,0
1765391508.1821818,1765391508.0985942,-38.57421875,-44.43359375,-76.66015625,-80.56640625,0.0,0,0
1765391508.182213,1765391508.1024942,-74.21875,-49.8046875,-103.02734375,-263.18359375,0.0,0,0
1765391508.1822422,1765391508.1063945,-54.6875,-30.76171875,-25.87890625,-130.37109375,0.0,0,0
1765391508.1824331,1765391508.1102946,-7.32421875,-20.99609375,40.52734375,130.859375,0.0,0,0
1765391508.182464,1765391508.1141949,18.06640625,-10.7421875,25.87890625,215.33203125,0.0,0,0
1765391508.1824908,1765391508.1180952,-19.04296875,-18.5546875,-62.01171875,-19.53125,0.0,0,0
1765391508.182518,1765391508.1219952,-59.5703125,-34.66796875,-96.6796875,-228.02734375,0.0,0,0
1765391508.182545,1765391508.1258955,-57.6171875,-30.2734375,-50.78125,-165.52734375,0.0,0,0
1765391508.182571,1765391508.1297956,-12.6953125,-13.671875,18.06640625,100.09765625,0.0,0,0
1765391508.1825972,1765391508.1336958,1.953125,-20.01953125,23.4375,225.09765625,0.0,0,0
1765391508.182622,1765391508.137596,-34.66796875,-42.48046875,-55.17578125,8.30078125,0.0,0,0
1765391508.2131379,1765391508.141576,-68.84765625,-43.9453125,-87.890625,-213.37890625,0.0,0,0
1765391508.213204,1765391508.1454763,-69.82421875,-31.25,-53.22265625,-197.265625,0.0,0,0
1765391508.213229,1765391508.1493764,-16.6015625,-20.01953125,17.08984375,67.87109375,0.0,0,0
1765391508.213286,1765391508.1532767,17.578125,-18.06640625,31.25,211.42578125,0.0,0,0
1765391508.213331,1765391508.1571767,-13.18359375,-32.2265625,-47.8515625,16.6015625,0.0,0,0
1765391508.213356,1765391508.161077,-52.24609375,-42.48046875,-93.26171875,-220.703125,0.0,0,0
1765391508.213378,1765391508.164977,-54.6875,-40.0390625,-61.03515625,-230.95703125,0.0,0,0
1765391508.213401,1765391508.1688774,-1.46484375,-30.2734375,15.13671875,44.43359375,0.0,0,0
1765391508.213422,1765391508.1727774,30.2734375,-9.27734375,38.0859375,206.0546875,0.0,0,0
1765391508.2134578,1765391508.1766777,5.37109375,-12.6953125,-18.5546875,52.734375,0.0,0,0
1765391508.2134871,1765391508.1805778,-41.50390625,-38.0859375,-73.73046875,-200.1953125,0.0,0,0
1765391508.213509,1765391508.184478,-62.01171875,-40.52734375,-62.98828125,-264.6484375,0.0,0,0
1765391508.25682,1765391508.1884487,-14.16015625,-19.04296875,17.08984375,-7.8125,0.0,0,0
1765391508.2568781,1765391508.192349,26.85546875,-6.8359375,43.45703125,181.15234375,0.0,0,0
1765391508.2568939,1765391508.196249,17.578125,-21.97265625,-15.625,84.47265625,0.0,0,0
1765391508.256907,1765391508.2001493,-37.109375,-36.1328125,-89.35546875,-187.5,0.0,0,0
1765391508.25692,1765391508.2040493,-69.3359375,-33.203125,-92.7734375,-282.71484375,0.0,0,0
1765391508.2569332,1765391508.2079496,-16.11328125,-8.30078125,9.765625,-21.484375,0.0,0,0
1765391508.2569458,1765391508.2118497,36.1328125,2.9296875,56.640625,195.80078125,0.0,0,0
1765391508.256958,1765391508.21575,28.3203125,-13.18359375,8.30078125,147.94921875,0.0,0,0
