timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772277172.7954519,1772277172.7518613,-436.5234375,-128.41796875,-81.0546875,-437.01171875,0.0,0,0
1772277172.795504,1772277172.7557666,-440.4296875,-111.81640625,-127.44140625,-775.390625,0.0,0,0
1772277172.7955992,1772277172.7596717,935.05859375,0.9765625,-19.53125,-98.14453125,0.0,0,0
1772277172.7956579,1772277172.763577,996.58203125,68.84765625,98.14453125,647.94921875,0.0,0,0
1772277172.795699,1772277172.7674823,486.328125,41.015625,89.84375,667.96875,0.0,0,0
1772277172.795737,1772277172.7713873,-432.6171875,-92.7734375,-61.5234375,-369.140625,0.0,0,0
1772277172.795775,1772277172.7752926,-597.65625,-95.703125,-129.8828125,-821.77734375,0.0,0,0
1772277172.7958121,1772277172.7791977,749.0234375,-3.90625,-62.98828125,-266.6015625,0.0,0,0
1772277172.795848,1772277172.783103,-930.6640625,49.8046875,45.8984375,543.9453125,0.0,0,0
1772277172.854236,1772277172.787011,386.23046875,26.3671875,74.21875,693.359375,0.0,0,0
1772277172.854335,1772277172.7909162,-556.640625,-120.60546875,-50.78125,-294.43359375,0.0,0,0
1772277172.854381,1772277172.7948215,-798.828125,-128.90625,-136.71875,-840.33203125,0.0,0,0
1772277172.8544269,1772277172.7987266,485.3515625,2.9296875,-78.125,-369.140625,0.0,0,0
1772277172.854464,1772277172.8026319,-847.65625,91.796875,48.33984375,503.90625,0.0,0,0
1772277172.854502,1772277172.806537,229.4921875,67.87109375,76.66015625,708.49609375,0.0,0,0
1772277172.854538,1772277172.8104422,-679.19921875,-61.03515625,-38.0859375,-148.4375,0.0,0,0
1772277172.8545752,1772277172.8143473,-941.40625,-83.49609375,-132.8125,-808.59375,0.0,0,0
1772277172.8546119,1772277172.8182526,153.3203125,-27.83203125,-92.28515625,-488.76953125,0.0,0,0
1772277172.854649,1772277172.8221576,-822.75390625,48.33984375,38.57421875,471.19140625,0.0,0,0
1772277172.854686,1772277172.826063,246.09375,42.96875,76.171875,721.6796875,0.0,0,0
1772277172.854721,1772277172.829968,-665.52734375,-86.42578125,-11.71875,8.7890625,0.0,0,0
1772277172.899443,1772277172.8338823,-988.76953125,-139.16015625,-132.8125,-736.81640625,0.0,0,0
1772277172.8995268,1772277172.8377874,-65.4296875,-56.15234375,-124.51171875,-599.609375,0.0,0,0
1772277172.89956,1772277172.8416927,-808.10546875,40.0390625,15.13671875,425.78125,0.0,0,0
1772277172.8995898,1772277172.8455977,375.48828125,-16.11328125,74.21875,732.421875,0.0,0,0
1772277172.899619,1772277172.849503,-497.0703125,-115.234375,17.578125,116.69921875,0.0,0,0
1772277172.899649,1772277172.853408,-925.78125,-152.34375,-106.93359375,-661.1328125,0.0,0,0
1772277172.899678,1772277172.8573134,-252.9296875,-104.00390625,-125.9765625,-699.21875,0.0,0,0
1772277172.8997061,1772277172.8612185,-871.09375,38.0859375,8.30078125,302.24609375,0.0,0,0
1772277172.899735,1772277172.8651237,542.96875,38.57421875,72.75390625,751.46484375,0.0,0,0
1772277172.8997629,1772277172.8690288,-182.6171875,-50.78125,20.5078125,267.08984375,0.0,0,0
1772277172.899791,1772277172.872934,-756.8359375,-134.765625,-113.76953125,-578.61328125,0.0,0,0
1772277172.89982,1772277172.8768394,-305.17578125,-84.47265625,-142.08984375,-724.12109375,0.0,0,0
1772277172.944155,1772277172.8807526,-885.25390625,71.2890625,-14.6484375,222.65625,0.0,1,0
1772277172.944269,1772277172.8846576,750.9765625,65.91796875,73.73046875,772.4609375,0.0,0,0
1772277172.944298,1772277172.888563,263.18359375,-23.92578125,56.640625,409.66796875,0.0,0,0
1772277172.944323,1772277172.892468,-523.92578125,-136.71875,-87.40234375,-510.7421875,0.0,0,0
1772277172.944347,1772277172.8963733,-324.21875,-123.046875,-147.94921875,-750.0,0.0,0,0
1772277172.944371,1772277172.9002783,-932.12890625,8.7890625,-34.1796875,67.3828125,0.0,0,0
1772277172.944395,1772277172.9041836,880.37109375,20.01953125,61.03515625,727.5390625,0.0,0,0
1772277172.94442,1772277172.908089,454.58984375,-46.38671875,46.875,539.55078125,0.0,0,0
1772277172.944443,1772277172.911994,-443.84765625,-153.3203125,-92.28515625,-463.8671875,0.0,0,0
1772277172.944468,1772277172.9158993,-408.69140625,-124.51171875,-149.4140625,-773.4375,0.0,0,0
1772277172.944491,1772277172.9198043,958.49609375,10.7421875,-34.66796875,-47.8515625,0.0,0,0
1772277172.944515,1772277172.9237096,956.54296875,52.734375,88.37890625,685.546875,0.0,0,0
1772277172.989053,1772277172.9276218,500.9765625,9.765625,65.4296875,631.8359375,0.0,0,0
1772277172.98914,1772277172.931527,-412.59765625,-109.375,-64.453125,-400.87890625,0.0,0,0
1772277172.9891741,1772277172.9354322,-528.80859375,-109.375,-103.02734375,-798.828125,0.0,0,0
1772277172.989204,1772277172.9393375,812.01171875,-36.62109375,-62.5,-202.63671875,0.0,0,0
1772277172.989234,1772277172.9432425,-968.26171875,23.4375,37.59765625,583.0078125,0.0,0,0
1772277172.9892638,1772277172.9471478,443.84765625,35.15625,69.82421875,685.05859375,0.0,0,0
1772277172.989294,1772277172.951053,-507.8125,-118.1640625,-65.91796875,-327.63671875,0.0,0,0
1772277172.989334,1772277172.9549582,-703.61328125,-131.34765625,-146.484375,-830.56640625,0.0,0,0
1772277172.989365,1772277172.9588633,612.3046875,2.44140625,-84.9609375,-326.171875,0.0,0,0
1772277172.989394,1772277172.9627686,-887.20703125,69.3359375,46.875,519.53125,0.0,0,0
1772277172.989422,1772277172.9666736,284.66796875,33.203125,76.171875,708.0078125,0.0,0,0
1772277172.989451,1772277172.970579,-640.625,-87.890625,-52.734375,-224.12109375,0.0,0,0
1772277173.034865,1772277172.9744904,-904.78515625,-121.09375,-139.6484375,-845.21484375,0.0,0,0
1772277173.0349681,1772277172.9783957,299.31640625,-35.64453125,-72.265625,-437.01171875,0.0,0,0
1772277173.035011,1772277172.9823008,-798.828125,70.80078125,62.01171875,501.953125,0.0,0,0
1772277173.03505,1772277172.986206,223.14453125,55.17578125,89.35546875,710.44921875,0.0,0,0
1772277173.0350878,1772277172.990111,-658.203125,-83.49609375,-5.37109375,-87.40234375,0.0,0,0
1772277173.035126,1772277172.9940164,-973.14453125,-111.81640625,-116.69921875,-790.0390625,0.0,0,0
1772277173.0351648,1772277172.9979215,27.34375,-18.5546875,-100.5859375,-562.01171875,0.0,0,0
1772277173.035202,1772277173.0018268,-787.109375,79.1015625,38.57421875,433.10546875,0.0,0,0
1772277173.035239,1772277173.005732,314.453125,53.7109375,94.23828125,728.515625,0.0,0,0
1772277173.0352771,1772277173.009637,-567.3828125,-75.1953125,28.80859375,73.73046875,0.0,0,0
1772277173.0353138,1772277173.0135424,-961.9140625,-140.13671875,-83.984375,-699.70703125,0.0,0,0
1772277173.035351,1772277173.0174475,-182.6171875,-65.91796875,-92.7734375,-653.3203125,0.0,0,0
1772277173.0806558,1772277173.021359,-836.42578125,63.96484375,27.83203125,361.81640625,0.0,0,0
1772277173.080797,1772277173.0252643,463.8671875,31.73828125,75.1953125,758.30078125,0.0,0,0
1772277173.080958,1772277173.0291693,-333.0078125,-52.734375,16.6015625,216.30859375,0.0,0,0
1772277173.0810099,1772277173.0330746,-835.9375,-125.48828125,-118.1640625,-620.60546875,0.0,0,0
1772277173.0810509,1772277173.0369797,-290.52734375,-94.23828125,-142.578125,-709.9609375,0.0,0,0
1772277173.08109,1772277173.040885,-862.79296875,36.62109375,-9.765625,260.7421875,0.0,0,0
1772277173.081128,1772277173.04479,672.36328125,23.4375,59.5703125,761.71875,0.0,0,0
1772277173.081165,1772277173.0486953,49.8046875,-49.8046875,33.203125,338.37890625,0.0,0,0
1772277173.081203,1772277173.0526004,-646.97265625,-138.671875,-110.3515625,-549.31640625,0.0,0,0
1772277173.0812402,1772277173.0565057,-303.22265625,-100.5859375,-165.0390625,-748.53515625,0.0,0,0
1772277173.081277,1772277173.060411,-905.76171875,49.31640625,-13.18359375,127.44140625,0.0,0,0
1772277173.081314,1772277173.064316,836.9140625,81.0546875,85.44921875,755.859375,0.0,0,0
1772277173.1242392,1772277173.0682259,384.765625,25.390625,52.734375,479.00390625,0.0,0,0
1772277173.12439,1772277173.0721312,-484.375,-83.49609375,-92.7734375,-500.0,0.0,0,0
1772277173.1244328,1772277173.0760362,-348.14453125,-68.84765625,-147.94921875,-756.34765625,0.0,0,0
1772277173.1244721,1772277173.0799415,-978.02734375,81.54296875,-39.55078125,13.671875,0.0,0,0
1772277173.12451,1772277173.0838466,934.5703125,122.0703125,65.4296875,709.47265625,0.0,0,0
1772277173.1245499,1772277173.0877519,475.09765625,72.75390625,52.24609375,596.6796875,0.0,0,0
1772277173.124587,1772277173.0916572,-457.51953125,-75.1953125,-95.21484375,-431.640625,0.0,0,0
1772277173.1246238,1772277173.0955622,-463.37890625,-82.51953125,-154.296875,-783.69140625,0.0,0,0
1772277173.12466,1772277173.0994675,917.48046875,58.10546875,-80.56640625,-118.1640625,0.0,0,0
1772277173.124697,1772277173.1033726,-987.3046875,92.28515625,53.7109375,639.6484375,0.0,0,0
1772277173.124733,1772277173.1072779,472.16796875,28.3203125,81.0546875,682.12890625,0.0,0,0
1772277173.1247702,1772277173.111183,-463.37890625,-109.375,-67.87109375,-346.6796875,0.0,0,0
1772277173.1835651,1772277173.115092,-626.953125,-109.86328125,-147.94921875,-814.94140625,0.0,0,0
1772277173.183744,1772277173.118997,695.3125,-10.25390625,-78.125,-253.41796875,0.0,0,0
1772277173.1838038,1772277173.1229024,-935.546875,67.3828125,47.36328125,557.6171875,0.0,0,0
1772277173.1839821,1772277173.1268075,367.1875,76.171875,60.546875,717.7734375,0.0,0,0
1772277173.1840389,1772277173.1307127,-575.1953125,-51.26953125,-63.4765625,-230.95703125,0.0,0,0
1772277173.1840909,1772277173.1346178,-826.171875,-76.171875,-138.18359375,-818.359375,0.0,0,0
1772277173.184143,1772277173.138523,401.85546875,0.0,-81.54296875,-354.98046875,0.0,0,0
1772277173.1841931,1772277173.1424284,-880.859375,79.58984375,58.10546875,524.90234375,0.0,0,0
1772277173.184245,1772277173.1463335,239.74609375,82.03125,83.984375,731.4453125,0.0,0,0
1772277173.184294,1772277173.1502388,-631.34765625,-59.5703125,-41.50390625,-97.16796875,0.0,0,0
1772277173.184345,1772277173.1541438,-950.68359375,-107.421875,-137.6953125,-793.9453125,0.0,0,0
1772277173.184395,1772277173.158049,126.953125,-4.8828125,-103.515625,-497.55859375,0.0,0,0
1772277173.22948,1772277173.1619573,-794.921875,111.81640625,32.71484375,470.21484375,0.0,0,0
1772277173.229585,1772277173.1658623,259.765625,87.890625,81.0546875,725.5859375,0.0,0,0
1772277173.2296278,1772277173.1697676,-633.30078125,-70.3125,-16.11328125,33.203125,0.0,0,0
1772277173.229666,1772277173.173673,-982.91015625,-122.0703125,-128.41796875,-720.21484375,0.0,0,0
1772277173.2297049,1772277173.177578,-92.7734375,-25.390625,-112.3046875,-627.9296875,0.0,0,0
1772277173.229742,1772277173.1814833,-795.8984375,85.9375,15.625,385.7421875,0.0,0,0
1772277173.229779,1772277173.1853883,399.4140625,56.15234375,69.3359375,728.515625,0.0,0,0
1772277173.229816,1772277173.1892936,-468.75,-52.734375,9.27734375,143.06640625,0.0,0,0
1772277173.229853,1772277173.1931987,-908.69140625,-122.0703125,-111.81640625,-652.34375,0.0,0,0
1772277173.22989,1772277173.197104,-258.30078125,-42.96875,-132.32421875,-698.73046875,0.0,0,0
1772277173.2299268,1772277173.201009,-865.234375,123.046875,-5.859375,305.17578125,0.0,0,0
1772277173.229963,1772277173.2049143,577.63671875,120.1171875,71.77734375,753.41796875,0.0,0,0
1772277173.274643,1772277173.2088284,-165.0390625,32.71484375,47.36328125,278.80859375,0.0,0,0
1772277173.274869,1772277173.2127337,-761.71875,-69.3359375,-91.30859375,-567.3828125,0.0,0,0
1772277173.2749288,1772277173.2166388,-299.31640625,-59.08203125,-146.484375,-739.74609375,0.0,0,0
1772277173.274972,1772277173.220544,-896.484375,79.58984375,-8.30078125,171.38671875,0.0,0,0
1772277173.275012,1772277173.2244492,776.3671875,71.77734375,77.1484375,761.23046875,0.0,0,0
1772277173.27505,1772277173.2283545,250.0,25.87890625,55.6640625,440.4296875,0.0,0,0
1772277173.2750878,1772277173.2322595,-565.91796875,-60.05859375,-76.171875,-508.7890625,0.0,0,0
1772277173.275126,1772277173.2361648,-317.87109375,-68.359375,-127.9296875,-752.44140625,0.0,0,0
1772277173.275163,1772277173.2400699,-938.4765625,62.5,-6.34765625,63.96484375,0.0,0,0
1772277173.275211,1772277173.2439752,888.671875,92.7734375,89.35546875,729.98046875,0.0,0,0
1772277173.275247,1772277173.2478802,480.95703125,19.53125,60.05859375,554.6875,0.0,0,0
1772277173.275282,1772277173.2517855,-428.7109375,-119.140625,-105.46875,-457.51953125,0.0,0,0
1772277173.3198059,1772277173.2556987,-417.96875,-118.65234375,-155.2734375,-768.5546875,0.0,0,0
1772277173.319912,1772277173.259604,957.03125,12.20703125,-34.66796875,-91.30859375,0.0,0,0
1772277173.319956,1772277173.263509,966.796875,73.2421875,67.3828125,637.20703125,0.0,0,0
1772277173.319995,1772277173.2674143,480.46875,45.41015625,55.17578125,631.34765625,0.0,0,0
1772277173.320033,1772277173.2713194,-436.03515625,-97.65625,-72.265625,-416.9921875,0.0,0,0
1772277173.3200698,1772277173.2752247,-541.015625,-123.53515625,-123.53515625,-803.22265625,0.0,0,0
1772277173.320107,1772277173.2791297,809.08203125,-8.7890625,-53.7109375,-184.5703125,0.0,0,0
1772277173.3201559,1772277173.283035,-961.42578125,63.96484375,57.12890625,593.75,0.0,0,0
1772277173.320194,1772277173.28694,435.546875,29.296875,64.94140625,710.44921875,0.0,0,0
1772277173.320231,1772277173.2908454,-498.046875,-102.5390625,-58.59375,-287.109375,0.0,0,0
1772277173.320268,1772277173.2947505,-743.65234375,-118.65234375,-139.16015625,-840.8203125,0.0,0,0
1772277173.3203049,1772277173.2986557,552.734375,-5.859375,-86.9140625,-333.49609375,0.0,0,0
1772277173.3836858,1772277173.3025765,-887.20703125,85.9375,42.96875,528.80859375,0.0,0,0
1772277173.3841338,1772277173.3064818,282.71484375,60.05859375,63.4765625,716.30859375,0.0,0,0
1772277173.384266,1772277173.310387,-632.8125,-90.33203125,-40.52734375,-160.64453125,0.0,0,0
1772277173.3855271,1772277173.3142922,-901.85546875,-135.7421875,-129.39453125,-807.12890625,0.0,0,0
1772277173.3860888,1772277173.3181973,290.52734375,-25.390625,-90.33203125,-423.33984375,0.0,0,0
1772277173.386202,1772277173.3221025,-795.8984375,78.61328125,50.29296875,518.5546875,0.0,0,0
1772277173.386485,1772277173.3260076,224.12109375,62.5,70.80078125,724.12109375,0.0,0,0
1772277173.386556,1772277173.329913,-676.7578125,-59.08203125,-41.50390625,-37.109375,0.0,0,0
1772277173.386688,1772277173.333818,-978.02734375,-112.3046875,-148.4375,-764.6484375,0.0,0,0
1772277173.386797,1772277173.3377233,-9.765625,-29.296875,-122.55859375,-565.4296875,0.0,0,0
1772277173.3869178,1772277173.3416283,-808.10546875,86.42578125,21.484375,444.82421875,0.0,0,0
1772277173.3869529,1772277173.3455336,349.609375,67.87109375,81.0546875,746.09375,0.0,0,0
1772277173.409235,1772277173.3494453,-595.21484375,-61.03515625,-0.48828125,91.30859375,0.0,0,0
1772277173.4093351,1772277173.3533504,-993.1640625,-134.765625,-126.953125,-696.2890625,0.0,0,0
1772277173.409363,1772277173.3572557,-187.98828125,-63.4765625,-131.8359375,-652.83203125,0.0,0,0
1772277173.409388,1772277173.3611608,-811.5234375,69.82421875,-2.44140625,370.60546875,0.0,0,0
1772277173.409413,1772277173.365066,486.81640625,45.8984375,54.6875,753.41796875,0.0,0,0
1772277173.409437,1772277173.368971,-284.66796875,-45.41015625,17.08984375,233.3984375,0.0,0,0
1772277173.409461,1772277173.3728764,-791.015625,-142.08984375,-93.26171875,-593.26171875,0.0,0,0
1772277173.409523,1772277173.3767815,-299.8046875,-123.53515625,-131.8359375,-707.03125,0.0,0,0
1772277173.409568,1772277173.3806868,-865.72265625,23.92578125,-2.9296875,270.01953125,0.0,0,0
1772277173.409708,1772277173.3845918,693.359375,22.94921875,69.3359375,774.4140625,0.0,0,0
1772277173.409753,1772277173.388497,75.1953125,-69.82421875,34.66796875,361.81640625,0.0,0,0
1772277173.40978,1772277173.3924022,-639.16015625,-166.50390625,-104.98046875,-536.1328125,0.0,0,0
1772277173.454359,1772277173.396313,-301.26953125,-126.46484375,-147.4609375,-748.53515625,0.0,0,0
1772277173.454443,1772277173.4002182,-908.203125,43.45703125,-7.8125,131.34765625,0.0,0,0
1772277173.4544709,1772277173.4041233,842.7734375,43.45703125,83.0078125,759.765625,0.0,0,0
1772277173.454496,1772277173.4080286,380.37109375,-58.10546875,50.29296875,489.74609375,0.0,0,0
1772277173.4545221,1772277173.411934,-492.67578125,-163.0859375,-90.33203125,-485.3515625,0.0,0,0
1772277173.454546,1772277173.415839,-363.76953125,-124.0234375,-142.08984375,-769.04296875,0.0,0,0
1772277173.4545732,1772277173.4197443,-992.67578125,12.20703125,-34.66796875,-38.0859375,0.0,0,0
1772277173.4545972,1772277173.4236493,933.10546875,54.19921875,80.078125,675.78125,0.0,0,0
1772277173.454622,1772277173.4275546,464.84375,27.83203125,73.73046875,604.98046875,0.0,0,0
1772277173.454646,1772277173.4314597,-442.87109375,-109.86328125,-63.96484375,-420.41015625,0.0,0,0
1772277173.4546702,1772277173.435365,-479.00390625,-128.41796875,-124.0234375,-800.29296875,0.0,0,0
1772277173.4546938,1772277173.43927,884.765625,1.46484375,-41.9921875,-161.1328125,0.0,0,0
1772277173.4993548,1772277173.4431798,-975.5859375,46.875,89.35546875,626.953125,0.0,0,0
1772277173.499451,1772277173.4470851,441.40625,-3.90625,102.5390625,674.31640625,0.0,0,0
1772277173.4994931,1772277173.4509902,-515.13671875,-145.5078125,-51.7578125,-374.51171875,0.0,0,0
1772277173.499533,1772277173.4548955,-641.11328125,-146.484375,-135.25390625,-833.984375,0.0,0,0
1772277173.4995708,1772277173.4588006,667.96875,-30.76171875,-73.2421875,-283.203125,0.0,0,0
1772277173.499609,1772277173.4627059,-926.26953125,53.22265625,45.8984375,544.43359375,0.0,0,0
1772277173.4997709,1772277173.4666111,335.9375,20.01953125,71.2890625,694.3359375,0.0,0,0
1772277173.4998121,1772277173.4705162,-631.34765625,-134.27734375,-50.29296875,-267.578125,0.0,0,0
1772277173.49985,1772277173.4744215,-848.14453125,-144.53125,-125.0,-843.26171875,0.0,0,0
1772277173.499887,1772277173.4783266,373.53515625,-41.50390625,-88.8671875,-434.08203125,0.0,0,0
1772277173.499924,1772277173.4822319,-862.79296875,32.2265625,37.59765625,481.4453125,0.0,0,0
1772277173.4999611,1772277173.486137,219.23828125,-6.34765625,74.70703125,711.9140625,0.0,0,0
1772277173.560246,1772277173.490046,-684.08203125,-140.625,-34.66796875,-120.60546875,0.0,0,0
1772277173.560388,1772277173.493951,-960.9375,-154.78515625,-119.62890625,-805.6640625,0.0,0,0
1772277173.5604448,1772277173.4978564,104.4921875,-50.29296875,-84.47265625,-561.5234375,0.0,0,0
1772277173.5605,1772277173.5017614,-797.8515625,52.24609375,48.33984375,421.38671875,0.0,0,0
1772277173.560552,1772277173.5056667,281.73828125,37.109375,86.42578125,706.0546875,0.0,0,0
1772277173.560659,1772277173.5095718,-590.8203125,-84.47265625,-0.48828125,-13.671875,0.0,0,0
1772277173.560708,1772277173.513477,-972.16796875,-170.8984375,-123.53515625,-752.9296875,0.0,0,0
1772277173.560748,1772277173.5173821,-125.9765625,-97.65625,-137.6953125,-656.73828125,0.0,0,0
1772277173.560786,1772277173.5212874,-809.5703125,48.828125,-1.953125,349.12109375,0.0,0,0
1772277173.560823,1772277173.5251927,409.1796875,22.4609375,60.05859375,718.75,0.0,0,0
1772277173.56086,1772277173.5290978,-394.53125,-76.171875,15.625,130.37109375,0.0,0,0
1772277173.560897,1772277173.533003,-861.328125,-134.27734375,-104.00390625,-661.1328125,0.0,0,0
1772277173.605221,1772277173.5369182,-274.90234375,-84.47265625,-134.765625,-702.63671875,0.0,0,0
1772277173.605356,1772277173.5408232,-838.8671875,63.4765625,8.7890625,288.57421875,0.0,0,0
1772277173.605417,1772277173.5447285,586.9140625,66.89453125,72.75390625,742.1875,0.0,0,0
1772277173.6054661,1772277173.5486336,-22.4609375,-35.64453125,21.97265625,276.3671875,0.0,0,0
1772277173.605504,1772277173.5525389,-633.30078125,-155.76171875,-118.1640625,-565.4296875,0.0,0,0
1772277173.605542,1772277173.556444,-317.87109375,-118.65234375,-153.80859375,-741.69921875,0.0,0,0
1772277173.605579,1772277173.5603492,-888.18359375,45.41015625,-15.13671875,146.484375,0.0,0,0
1772277173.6056168,1772277173.5642543,784.1796875,36.1328125,69.82421875,741.2109375,0.0,0,0
1772277173.605654,1772277173.5681596,340.33203125,-37.59765625,34.66796875,420.41015625,0.0,0,0
1772277173.605691,1772277173.5720646,-472.65625,-132.32421875,-105.95703125,-523.92578125,0.0,0,0
1772277173.605728,1772277173.57597,-332.03125,-117.67578125,-140.625,-758.30078125,0.0,0,0
1772277173.6057642,1772277173.5798752,-947.265625,19.04296875,-7.8125,30.2734375,0.0,0,0
1772277173.679708,1772277173.5838027,905.2734375,46.875,99.12109375,708.0078125,0.0,0,0
1772277173.679803,1772277173.587708,439.94140625,1.953125,67.3828125,538.57421875,0.0,0,0
1772277173.6798458,1772277173.591613,-473.14453125,-110.3515625,-70.3125,-479.98046875,0.0,0,0
1772277173.6798851,1772277173.5955184,-424.8046875,-115.72265625,-109.375,-778.3203125,0.0,0,0
1772277173.6799219,1772277173.5994236,933.10546875,-7.8125,-27.34375,-103.02734375,0.0,0,0
1772277173.679959,1772277173.6033287,974.609375,60.05859375,75.68359375,636.23046875,0.0,0,0
1772277173.679996,1772277173.607234,484.86328125,13.671875,84.47265625,648.92578125,0.0,0,0
1772277173.680032,1772277173.611139,-439.453125,-129.39453125,-48.33984375,-393.5546875,0.0,0,0
1772277173.6800692,1772277173.6150444,-551.26953125,-105.46875,-119.140625,-818.84765625,0.0,0,0
1772277173.680105,1772277173.6189494,782.71484375,1.953125,-47.36328125,-247.0703125,0.0,0,0
1772277173.6801422,1772277173.6228547,-950.1953125,71.2890625,89.35546875,559.08203125,0.0,0,0
1772277173.6801789,1772277173.6267598,399.4140625,41.015625,107.91015625,678.7109375,0.0,0,0
1772277173.6940951,1772277173.6306734,-553.7109375,-109.375,-43.9453125,-322.265625,0.0,0,0
1772277173.6942122,1772277173.6345787,-762.20703125,-116.2109375,-129.8828125,-845.21484375,0.0,0,0
1772277173.694279,1772277173.638484,559.5703125,-10.25390625,-79.1015625,-362.3046875,0.0,0,0
1772277173.6943302,1772277173.642389,-849.609375,76.66015625,62.01171875,504.39453125,0.0,0,0
1772277173.6943638,1772277173.6462944,260.7421875,46.38671875,100.5859375,713.37890625,0.0,0,0
1772277173.694415,1772277173.6501994,-621.58203125,-92.28515625,-19.53125,-164.55078125,0.0,0,0
1772277173.694447,1772277173.6541047,-915.52734375,-131.8359375,-113.28125,-817.3828125,0.0,0,0
1772277173.694477,1772277173.6580098,216.796875,-53.7109375,-82.03125,-479.00390625,0.0,0,0
1772277173.694506,1772277173.661915,-816.40625,50.29296875,45.41015625,469.7265625,0.0,0,0
1772277173.694535,1772277173.6658201,234.86328125,22.94921875,74.70703125,713.8671875,0.0,0,0
1772277173.694564,1772277173.6697254,-641.6015625,-108.3984375,-21.97265625,-45.41015625,0.0,0,0
1772277173.6945941,1772277173.6736305,-979.00390625,-149.4140625,-124.0234375,-772.4609375,0.0,0,0
1772277173.7401469,1772277173.677543,-41.50390625,-71.2890625,-119.140625,-605.46875,0.0,0,0
1772277173.740296,1772277173.6814482,-795.41015625,52.734375,9.765625,395.5078125,0.0,0,0
1772277173.7403579,1772277173.6853533,350.09765625,42.48046875,66.89453125,711.9140625,0.0,0,0
1772277173.740412,1772277173.6892586,-481.93359375,-88.8671875,-6.34765625,95.21484375,0.0,0,0
1772277173.740563,1772277173.6931639,-914.0625,-172.8515625,-136.23046875,-676.26953125,0.0,0,0
1772277173.740628,1772277173.697069,-225.5859375,-99.12109375,-140.625,-672.8515625,0.0,0,0
1772277173.740669,1772277173.7009742,-836.42578125,34.1796875,2.9296875,330.56640625,0.0,0,0
1772277173.7407072,1772277173.7048793,520.99609375,16.11328125,61.03515625,734.86328125,0.0,0,0
1772277173.740745,1772277173.7087846,-212.40234375,-84.47265625,0.48828125,216.796875,0.0,0,0
1772277173.7407832,1772277173.7126896,-769.04296875,-171.875,-132.32421875,-608.3984375,0.0,0,0
1772277173.740821,1772277173.716595,-305.17578125,-140.625,-145.01953125,-735.83984375,0.0,0,0
1772277173.7408588,1772277173.7205,-871.09375,11.23046875,-16.6015625,181.640625,0.0,0,0
1772277173.784683,1772277173.7244117,715.33203125,38.0859375,49.31640625,733.3984375,0.0,0,0
1772277173.78478,1772277173.7283168,192.3828125,-43.9453125,19.53125,362.3046875,0.0,0,0
1772277173.784823,1772277173.732222,-550.29296875,-144.53125,-109.86328125,-541.015625,0.0,0,0
1772277173.784862,1772277173.7361271,-312.01171875,-118.1640625,-149.90234375,-750.48828125,0.0,0,0
1772277173.7849002,1772277173.7400324,-917.96875,15.625,-32.71484375,70.3125,0.0,0,0
1772277173.784937,1772277173.7439375,867.1875,45.41015625,67.87109375,719.7265625,0.0,0,0
1772277173.784974,1772277173.7478428,401.3671875,-13.18359375,53.22265625,473.6328125,0.0,0,0
1772277173.785011,1772277173.7517478,-496.58203125,-138.18359375,-98.14453125,-523.92578125,0.0,0,0
1772277173.785048,1772277173.7556531,-375.0,-126.46484375,-152.83203125,-780.2734375,0.0,0,0
1772277173.785084,1772277173.7595582,-991.69921875,22.94921875,-27.34375,-64.94140625,0.0,0,0
1772277173.78512,1772277173.7634635,943.84765625,66.89453125,98.14453125,668.45703125,0.0,0,0
1772277173.7851589,1772277173.7673686,504.39453125,15.13671875,71.77734375,599.609375,0.0,0,0
1772277173.830245,1772277173.7712793,-388.18359375,-103.02734375,-96.6796875,-446.2890625,0.0,0,0
1772277173.830369,1772277173.7751844,-498.53515625,-86.42578125,-159.1796875,-805.17578125,0.0,0,0
1772277173.830409,1772277173.7790897,869.62890625,27.34375,-75.1953125,-170.41015625,0.0,0,0
1772277173.830444,1772277173.782995,-971.19140625,84.9609375,50.78125,609.86328125,0.0,0,0
1772277173.830473,1772277173.7869,461.42578125,71.77734375,80.078125,677.734375,0.0,0,0
1772277173.830503,1772277173.7908053,-468.75,-57.6171875,-59.5703125,-345.703125,0.0,0,0
1772277173.8305311,1772277173.7947104,-675.78125,-60.546875,-137.6953125,-829.1015625,0.0,0,0
1772277173.830561,1772277173.7986157,634.765625,43.9453125,-73.73046875,-282.2265625,0.0,0,0
1772277173.83059,1772277173.8025208,-909.66796875,113.28125,38.0859375,556.640625,0.0,0,0
1772277173.8309171,1772277173.806426,315.91796875,88.37890625,52.734375,703.61328125,0.0,0,0
1772277173.830956,1772277173.810331,-632.32421875,-47.8515625,-74.70703125,-234.375,0.0,0,0
1772277173.830986,1772277173.8142364,-876.46484375,-68.84765625,-164.55078125,-831.54296875,0.0,0,0
1772277173.8744261,1772277173.8181462,356.4453125,10.25390625,-96.6796875,-394.04296875,0.0,0,0
1772277173.87451,1772277173.8220513,-819.82421875,87.40234375,60.546875,523.92578125,0.0,0,0
1772277173.874538,1772277173.8259566,217.28515625,69.82421875,84.9609375,718.26171875,0.0,0,0
1772277173.8745642,1772277173.8298616,-675.29296875,-73.73046875,-23.92578125,-101.5625,0.0,0,0
