timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394186.500496,1765394186.4631398,520.01953125,-32.71484375,-394.53125,151.3671875,0.0,0,0
1765394186.50052,1765394186.4670374,-804.6875,-187.5,-814.94140625,-1000.0,0.0,0,0
1765394186.5005429,1765394186.470935,-1000.0,-147.4609375,-223.6328125,-1000.0,0.0,0,0
1765394186.544488,1765394186.4749389,-166.50390625,37.109375,571.2890625,184.08203125,0.0,0,0
1765394186.5445492,1765394186.4788365,-899.90234375,136.23046875,725.5859375,-765.13671875,0.0,0,0
1765394186.544571,1765394186.4827344,734.375,-15.625,-288.57421875,221.6796875,0.0,0,0
1765394186.54459,1765394186.486632,-575.68359375,-182.6171875,-838.37890625,-1000.0,0.0,0,0
1765394186.544608,1765394186.4905298,-1000.0,-159.66796875,-338.8671875,-1000.0,0.0,0,0
1765394186.544624,1765394186.4944277,-227.05078125,29.78515625,510.7421875,-33.203125,0.0,0,0
1765394186.5446432,1765394186.4983253,-970.21484375,145.01953125,749.0234375,-789.55078125,0.0,0,0
1765394186.544663,1765394186.502223,912.59765625,20.99609375,-148.92578125,413.57421875,0.0,0,0
1765394186.544681,1765394186.506121,-315.4296875,-157.71484375,-830.078125,-906.73828125,0.0,0,0
1765394186.544698,1765394186.5100186,-1000.0,-157.2265625,-457.03125,-1000.0,0.0,0,0
1765394186.544714,1765394186.5139163,-311.03515625,24.90234375,481.93359375,-213.8671875,0.0,0,0
1765394186.5447319,1765394186.5178142,953.125,141.11328125,756.34765625,-874.51171875,0.0,0,0
1765394186.5890298,1765394186.5218086,-962.890625,52.734375,15.625,653.3203125,0.0,0,0
1765394186.589078,1765394186.5257065,-69.82421875,-145.5078125,-765.13671875,-735.3515625,0.0,0,0
1765394186.589097,1765394186.5296042,-1000.0,-185.546875,-590.8203125,-1000.0,0.0,0,0
1765394186.5891142,1765394186.5335019,-471.6796875,-0.9765625,439.453125,-201.171875,0.0,0,0
1765394186.589131,1765394186.5373998,829.58984375,130.37109375,775.390625,-952.63671875,0.0,0,0
1765394186.5891478,1765394186.5412974,-885.7421875,74.21875,163.57421875,906.73828125,0.0,0,0
1765394186.589165,1765394186.5451953,82.51953125,-125.48828125,-661.62109375,-395.5078125,0.0,0,0
1765394186.589182,1765394186.549093,-1000.0,-204.1015625,-696.77734375,-1000.0,0.0,0,0
1765394186.5891998,1765394186.5529907,-688.4765625,-31.25,346.19140625,-174.8046875,0.0,0,0
1765394186.589217,1765394186.5568886,625.0,121.09375,810.546875,-996.58203125,0.0,0,0
1765394186.589233,1765394186.5607862,-834.9609375,99.12109375,301.7578125,-965.8203125,0.0,0,0
1765394186.5892491,1765394186.564684,141.11328125,-105.95703125,-563.4765625,-98.14453125,0.0,0,0
1765394186.64968,1765394186.5687373,-1000.0,-214.35546875,-744.62890625,-1000.0,0.0,0,0
1765394186.649735,1765394186.572635,-875.48828125,-58.10546875,213.8671875,-339.35546875,0.0,0,0
1765394186.64976,1765394186.5765328,380.37109375,104.00390625,812.01171875,927.734375,0.0,0,0
1765394186.649787,1765394186.5804305,-801.7578125,109.375,436.5234375,-907.71484375,0.0,0,0
1765394186.649808,1765394186.5843284,203.125,-87.890625,-497.0703125,97.16796875,0.0,0,0
1765394186.6498282,1765394186.588226,-1000.0,-209.9609375,-764.6484375,-1000.0,0.0,0,0
1765394186.649847,1765394186.592124,-1000.0,-84.9609375,64.453125,-533.203125,0.0,0,0
1765394186.6498659,1765394186.5960217,126.953125,85.44921875,769.04296875,833.0078125,0.0,0,0
1765394186.649885,1765394186.5999193,-798.828125,119.140625,555.17578125,-863.76953125,0.0,0,0
1765394186.6499069,1765394186.6038172,308.59375,-64.94140625,-463.8671875,190.4296875,0.0,0,0
1765394186.649931,1765394186.607715,-965.8203125,-205.56640625,-783.69140625,-1000.0,0.0,0,0
1765394186.649955,1765394186.6116128,-1000.0,-121.09375,-81.54296875,-802.734375,0.0,0,0
1765394186.67959,1765394186.6155906,-64.453125,65.91796875,687.98828125,563.4765625,0.0,0,0
1765394186.6796522,1765394186.6194882,-833.49609375,132.32421875,670.8984375,-809.5703125,0.0,0,0
1765394186.679687,1765394186.6233861,490.72265625,-39.55078125,-398.92578125,154.296875,0.0,0,0
1765394186.679724,1765394186.6272838,-829.58984375,-195.3125,-809.5703125,-1000.0,0.0,0,0
1765394186.679761,1765394186.6311817,-1000.0,-148.4375,-210.9375,-1000.0,0.0,0,0
1765394186.6797938,1765394186.6350794,-159.66796875,46.38671875,582.03125,217.7734375,0.0,0,0
1765394186.6798248,1765394186.6389773,-891.6015625,142.578125,724.609375,-768.06640625,0.0,0,0
1765394186.679856,1765394186.642875,708.49609375,-21.484375,-304.6875,207.03125,0.0,0,0
1765394186.6798851,1765394186.6467729,-607.91015625,-187.5,-840.33203125,-1000.0,0.0,0,0
1765394186.679915,1765394186.6506705,-1000.0,-159.66796875,-319.3359375,-1000.0,0.0,0,0
1765394186.6799428,1765394186.6545684,-218.26171875,31.25,520.99609375,-17.578125,0.0,0,0
1765394186.6799722,1765394186.658466,-961.9140625,150.87890625,743.65234375,-786.1328125,0.0,0,0
1765394186.725549,1765394186.6624382,896.484375,25.87890625,-155.2734375,407.71484375,0.0,0,0
1765394186.725683,1765394186.6663358,-343.75,-163.0859375,-824.70703125,-908.69140625,0.0,0,0
1765394186.725742,1765394186.6702337,-1000.0,-170.41015625,-448.73046875,-1000.0,0.0,0,0
1765394186.7257972,1765394186.6741314,-301.7578125,10.25390625,479.98046875,-208.49609375,0.0,0,0
1765394186.7258549,1765394186.6780293,959.47265625,132.32421875,750.9765625,-870.60546875,0.0,0,0
1765394186.72591,1765394186.681927,-970.21484375,44.921875,8.7890625,642.08984375,0.0,0,0
1765394186.725963,1765394186.6858249,-87.890625,-147.4609375,-759.27734375,-746.09375,0.0,0,0
1765394186.726013,1765394186.6897225,-1000.0,-190.4296875,-578.61328125,-1000.0,0.0,0,0
1765394186.726063,1765394186.6936204,-447.265625,-12.6953125,441.89453125,-203.61328125,0.0,0,0
1765394186.726123,1765394186.6975183,850.5859375,126.46484375,771.484375,-947.265625,0.0,0,0
1765394186.726183,1765394186.701416,-895.01953125,76.171875,153.80859375,887.6953125,0.0,0,0
1765394186.7262342,1765394186.705314,66.89453125,-127.9296875,-671.38671875,-424.8046875,0.0,0,0
1765394186.769886,1765394186.7092774,-1000.0,-199.70703125,-675.78125,-1000.0,0.0,0,0
1765394186.769994,1765394186.7131753,-659.1796875,-24.90234375,373.046875,-175.78125,0.0,0,0
1765394186.770033,1765394186.7170732,656.25,117.1875,804.19921875,-995.1171875,0.0,0,0
1765394186.770066,1765394186.7209709,-841.30859375,92.7734375,293.9453125,-968.75,0.0,0,0
1765394186.770096,1765394186.7248688,134.765625,-110.83984375,-565.91796875,-112.3046875,0.0,0,0
1765394186.770127,1765394186.7287664,-1000.0,-213.8671875,-727.5390625,-1000.0,0.0,0,0
1765394186.7701561,1765394186.7326643,-855.46875,-52.734375,237.79296875,-325.1953125,0.0,0,0
1765394186.770185,1765394186.736562,409.1796875,102.05078125,805.6640625,934.5703125,0.0,0,0
1765394186.770216,1765394186.74046,-804.19921875,96.6796875,423.828125,-912.109375,0.0,0,0
1765394186.770245,1765394186.7443578,194.82421875,-92.7734375,-501.953125,78.125,0.0,0,0
1765394186.770276,1765394186.7482555,-1000.0,-215.8203125,-764.6484375,-1000.0,0.0,0,0
1765394186.770306,1765394186.7521534,-1000.0,-90.8203125,79.58984375,-514.6484375,0.0,0,0
1765394186.829403,1765394186.7561743,155.2734375,88.8671875,780.2734375,841.30859375,0.0,0,0
1765394186.829488,1765394186.7600722,-797.36328125,123.046875,558.10546875,-867.1875,0.0,0,0
1765394186.8295228,1765394186.76397,293.45703125,-66.89453125,-459.47265625,193.84765625,0.0,0,0
1765394186.8300512,1765394186.7678678,-973.14453125,-203.61328125,-782.2265625,-1000.0,0.0,0,0
1765394186.830091,1765394186.7717655,-1000.0,-111.81640625,-62.01171875,-780.2734375,0.0,0,0
1765394186.830122,1765394186.7756634,-53.22265625,87.40234375,704.58984375,592.7734375,0.0,0,0
1765394186.830153,1765394186.7795613,-828.125,161.1328125,651.3671875,-813.96484375,0.0,0,0
1765394186.830183,1765394186.783459,466.796875,-36.1328125,-413.57421875,156.73828125,0.0,0,0
1765394186.830213,1765394186.7873569,-850.09765625,-197.265625,-803.7109375,-1000.0,0.0,0,0
1765394186.830243,1765394186.7912548,-1000.0,-143.06640625,-201.66015625,-1000.0,0.0,0,0
1765394186.830271,1765394186.7951524,-151.85546875,49.8046875,588.37890625,245.1171875,0.0,0,0
1765394186.830301,1765394186.7990503,-884.765625,143.5546875,714.84375,-770.5078125,0.0,0,0
1765394186.876585,1765394186.8029983,684.08203125,-19.53125,-325.68359375,188.96484375,0.0,0,0
1765394186.876647,1765394186.8068962,-634.27734375,-181.15234375,-842.7734375,-1000.0,0.0,0,0
1765394186.876672,1765394186.8107939,-1000.0,-151.3671875,-310.546875,-1000.0,0.0,0,0
1765394186.876696,1765394186.8146918,-208.0078125,33.69140625,524.90234375,-1.953125,0.0,0,0
1765394186.8767202,1765394186.8185897,-952.1484375,136.23046875,743.1640625,-781.73828125,0.0,0,0
1765394186.876746,1765394186.8224874,874.0234375,10.25390625,-181.640625,382.8125,0.0,0,0
1765394186.8768198,1765394186.8263853,-375.0,-167.96875,-841.796875,-922.8515625,0.0,0,0
1765394186.87687,1765394186.8302832,-1000.0,-176.7578125,-441.40625,-1000.0,0.0,0,0
1765394186.8769002,1765394186.8341808,-290.0390625,4.39453125,482.421875,-185.05859375,0.0,0,0
1765394186.876927,1765394186.8380787,971.6796875,144.53125,752.9296875,-854.00390625,0.0,0,0
1765394186.8769531,1765394186.8419766,-989.2578125,54.6875,-25.87890625,601.5625,0.0,0,0
1765394186.8769789,1765394186.8458743,-125.9765625,-157.2265625,-784.1796875,-783.69140625,0.0,0,0
1765394186.920667,1765394186.8498828,-1000.0,-191.40625,-558.10546875,-1000.0,0.0,0,0
1765394186.92078,1765394186.8537807,-423.33984375,-1.953125,455.078125,-208.984375,0.0,0,0
1765394186.9208279,1765394186.8576787,869.140625,129.39453125,769.04296875,-937.5,0.0,0,0
1765394186.9208682,1765394186.8615766,-902.83203125,68.84765625,126.953125,855.95703125,0.0,0,0
1765394186.920907,1765394186.8654742,56.15234375,-132.8125,-687.98828125,-473.6328125,0.0,0,0
1765394186.920984,1765394186.8693721,-1000.0,-194.3359375,-656.73828125,-1000.0,0.0,0,0
1765394186.921102,1765394186.87327,-624.51171875,-13.671875,392.578125,-177.24609375,0.0,0,0
1765394186.921186,1765394186.8771677,692.3828125,115.72265625,800.78125,-992.67578125,0.0,0,0
1765394186.921241,1765394186.8810656,-849.12109375,85.9375,261.71875,-973.6328125,0.0,0,0
1765394186.92129,1765394186.8849635,130.37109375,-104.98046875,-591.796875,-140.625,0.0,0,0
1765394186.9213362,1765394186.8888614,-1000.0,-207.03125,-731.93359375,-1000.0,0.0,0,0
1765394186.9213939,1765394186.892759,-830.078125,-53.22265625,265.13671875,-280.2734375,0.0,0,0
1765394186.965739,1765394186.8967602,446.77734375,109.86328125,819.3359375,957.03125,0.0,0,0
1765394186.965857,1765394186.9006581,-808.10546875,113.76953125,398.4375,-925.78125,0.0,0,0
1765394186.9659,1765394186.904556,187.01171875,-91.30859375,-517.578125,36.1328125,0.0,0,0
1765394186.9659379,1765394186.908454,-1000.0,-212.40234375,-756.8359375,-1000.0,0.0,0,0
1765394186.965976,1765394186.9123516,-983.3984375,-74.21875,106.4453125,-476.5625,0.0,0,0
1765394186.966013,1765394186.9162495,195.80078125,105.46875,785.15625,858.3984375,0.0,0,0
1765394186.9660501,1765394186.9201474,-795.41015625,134.27734375,537.59765625,-874.0234375,0.0,0,0
1765394186.966089,1765394186.9240453,277.83203125,-66.89453125,-469.7265625,199.21875,0.0,0,0
1765394186.96613,1765394186.9279432,-983.3984375,-199.70703125,-776.3671875,-1000.0,0.0,0,0
1765394186.966166,1765394186.931841,-1000.0,-95.703125,-35.15625,-730.95703125,0.0,0,0
1765394186.966204,1765394186.9357388,-23.92578125,84.9609375,718.75,653.80859375,0.0,0,0
1765394186.96624,1765394186.9396367,-822.265625,142.578125,649.4140625,-825.68359375,0.0,0,0
1765394187.0097868,1765394186.9436257,440.91796875,-42.48046875,-415.0390625,164.0625,0.0,0,0
1765394187.0099132,1765394186.9475236,-869.62890625,-199.21875,-799.8046875,-1000.0,0.0,0,0
1765394187.0099561,1765394186.9514215,-1000.0,-134.765625,-165.52734375,-959.9609375,0.0,0,0
1765394187.009994,1765394186.9553194,-141.11328125,65.4296875,617.67578125,322.75390625,0.0,0,0
1765394187.010035,1765394186.959217,-875.0,141.6015625,704.58984375,-777.83203125,0.0,0,0
1765394187.0100749,1765394186.963115,651.85546875,-32.71484375,-340.33203125,158.69140625,0.0,0,0
1765394187.010112,1765394186.967013,-671.38671875,-185.546875,-831.54296875,-1000.0,0.0,0,0
1765394187.010149,1765394186.9709108,-1000.0,-151.85546875,-294.921875,-1000.0,0.0,0,0
1765394187.010186,1765394186.9748087,-201.171875,36.1328125,530.2734375,40.0390625,0.0,0,0
1765394187.0102222,1765394186.9787066,-942.3828125,137.20703125,745.60546875,-773.92578125,0.0,0,0
1765394187.010261,1765394186.9826043,850.5859375,0.9765625,-197.265625,341.796875,0.0,0,0
1765394187.010318,1765394186.9865022,-412.109375,-174.8046875,-838.37890625,-944.3359375,0.0,0,0
1765394187.054594,1765394186.990481,-1000.0,-171.875,-406.25,-1000.0,0.0,1,0
1765394187.0546649,1765394186.9943788,-276.85546875,14.16015625,499.0234375,-141.11328125,0.0,0,0
1765394187.054687,1765394186.9982767,982.91015625,130.37109375,748.53515625,-830.56640625,0.0,0,0
1765394187.054705,1765394187.0021746,995.1171875,28.3203125,-39.0625,545.8984375,0.0,0,0
1765394187.054722,1765394187.0060725,-159.1796875,-159.66796875,-778.80859375,-829.58984375,0.0,0,0
1765394187.05474,1765394187.0099704,-1000.0,-187.98828125,-536.1328125,-1000.0,0.0,0,0
1765394187.0547578,1765394187.013868,-401.85546875,-4.8828125,455.56640625,-216.796875,0.0,0,0
1765394187.0547998,1765394187.017766,886.71875,125.0,750.9765625,-923.33984375,0.0,0,0
1765394187.054842,1765394187.021664,-912.109375,61.5234375,102.5390625,807.6171875,0.0,0,0
1765394187.054864,1765394187.0255618,36.1328125,-140.13671875,-688.4765625,-544.43359375,0.0,0,0
1765394187.054882,1765394187.0294597,-1000.0,-200.1953125,-655.2734375,-1000.0,0.0,0,0
1765394187.0549262,1765394187.0333576,-597.65625,-21.97265625,386.71875,-182.12890625,0.0,0,0
1765394187.0993888,1765394187.0373273,719.23828125,112.3046875,793.45703125,-985.3515625,0.0,0,0
1765394187.0994308,1765394187.0412252,-854.4921875,82.03125,244.140625,-994.140625,0.0,0,0
1765394187.099445,1765394187.045123,125.0,-113.28125,-605.95703125,-199.70703125,0.0,0,0
1765394187.099458,1765394187.0490208,-1000.0,-210.9375,-730.95703125,-1000.0,0.0,0,0
1765394187.099469,1765394187.0529187,-806.640625,-51.26953125,276.85546875,-253.41796875,0.0,0,0
1765394187.099481,1765394187.0568166,480.46875,107.421875,816.40625,966.796875,0.0,0,0
1765394187.099503,1765394187.0607145,-812.01171875,105.46875,380.37109375,-932.6171875,0.0,0,0
1765394187.099516,1765394187.0646124,177.734375,-89.84375,-521.484375,12.6953125,0.0,0,0
1765394187.099529,1765394187.0685103,-1000.0,-211.42578125,-759.27734375,-1000.0,0.0,0,0
1765394187.09954,1765394187.0724082,-967.7734375,-75.68359375,128.90625,-445.3125,0.0,0,0
1765394187.099552,1765394187.076306,223.14453125,97.65625,791.9921875,874.51171875,0.0,0,0
1765394187.0995631,1765394187.080204,-795.41015625,117.1875,512.20703125,-880.37109375,0.0,0,0
1765394187.144497,1765394187.084165,261.71875,-77.63671875,-473.6328125,192.87109375,0.0,0,0
1765394187.144528,1765394187.088063,-993.1640625,-213.37890625,-778.80859375,-1000.0,0.0,0,0
1765394187.144542,1765394187.091961,-1000.0,-112.3046875,-29.78515625,-686.5234375,0.0,0,0
1765394187.144555,1765394187.0958588,-5.37109375,74.70703125,724.12109375,704.58984375,0.0,0,0
1765394187.1445692,1765394187.0997567,-815.91796875,130.859375,631.8359375,-834.9609375,0.0,0,0
1765394187.1445818,1765394187.1036546,410.64453125,-54.19921875,-426.26953125,169.43359375,0.0,0,0
1765394187.144595,1765394187.1075525,-894.04296875,-192.87109375,-797.36328125,-1000.0,0.0,0,0
1765394187.1446521,1765394187.1114502,-1000.0,-124.0234375,-161.62109375,-931.15234375,0.0,0,0
1765394187.1446662,1765394187.115348,-134.27734375,55.6640625,621.58203125,375.0,0.0,0,0
1765394187.1446779,1765394187.119246,-866.69921875,135.7421875,707.51953125,-783.203125,0.0,0,0
1765394187.144691,1765394187.123144,624.0234375,-33.203125,-353.515625,142.08984375,0.0,0,0
1765394187.144704,1765394187.1270418,-703.125,-192.87109375,-835.9375,-1000.0,0.0,0,0
1765394187.20316,1765394187.1309955,-1000.0,-149.4140625,-267.578125,-1000.0,0.0,0,0
1765394187.2032151,1765394187.1348934,-193.359375,40.52734375,546.875,66.89453125,0.0,0,0
1765394187.2032351,1765394187.1387913,-933.10546875,139.16015625,737.79296875,-769.04296875,0.0,0,0
1765394187.203253,1765394187.1426892,828.125,2.9296875,-229.4921875,314.94140625,0.0,0,0
1765394187.20327,1765394187.1465871,-447.75390625,-172.36328125,-847.16796875,-957.03125,0.0,0,0
1765394187.203289,1765394187.150485,-1000.0,-165.52734375,-385.25390625,-1000.0,0.0,0,0
1765394187.203305,1765394187.154383,-265.13671875,30.2734375,507.32421875,-122.0703125,0.0,0,0
1765394187.2033222,1765394187.1582806,992.67578125,139.16015625,744.140625,-818.359375,0.0,0,0
1765394187.20334,1765394187.1621785,980.46875,23.4375,-83.49609375,508.7890625,0.0,0,0
1765394187.2033558,1765394187.1660764,-190.91796875,-161.62109375,-810.546875,-858.88671875,0.0,0,0
1765394187.203373,1765394187.1699743,-1000.0,-183.10546875,-517.578125,-1000.0,0.0,0,0
1765394187.203389,1765394187.1738722,-378.90625,8.30078125,473.14453125,-221.19140625,0.0,0,0
1765394187.249183,1765394187.1778834,901.85546875,131.8359375,759.765625,-916.015625,0.0,0,0
1765394187.249226,1765394187.1817813,-919.921875,56.15234375,86.42578125,782.71484375,0.0,0,0
1765394187.249246,1765394187.1856792,21.97265625,-141.6015625,-717.7734375,-579.58984375,0.0,0,0
1765394187.2492669,1765394187.189577,-1000.0,-199.21875,-643.5546875,-1000.0,0.0,0,0
1765394187.2492852,1765394187.193475,-570.80078125,-23.92578125,405.2734375,-184.5703125,0.0,0,0
1765394187.249307,1765394187.197373,742.67578125,120.1171875,786.62109375,-981.93359375,0.0,0,0
1765394187.2493272,1765394187.2012708,-860.83984375,86.42578125,219.7265625,995.60546875,0.0,0,0
1765394187.249346,1765394187.2051687,119.140625,-125.0,-611.328125,-224.12109375,0.0,0,0
1765394187.249366,1765394187.2090666,-1000.0,-217.28515625,-721.19140625,-1000.0,0.0,0,0
1765394187.249399,1765394187.2129645,-778.80859375,-40.0390625,283.203125,-238.28125,0.0,0,0
1765394187.249422,1765394187.2168624,515.625,115.234375,813.4765625,973.6328125,0.0,0,0
1765394187.249441,1765394187.2207603,-816.89453125,104.98046875,372.0703125,-937.98828125,0.0,0,0
1765394187.295451,1765394187.224763,169.43359375,-94.23828125,-526.85546875,-2.9296875,0.0,0,0
1765394187.2955148,1765394187.2286608,-1000.0,-214.84375,-759.27734375,-1000.0,0.0,0,0
1765394187.295543,1765394187.2325587,-947.75390625,-74.70703125,141.11328125,-430.6640625,0.0,0,0
1765394187.295569,1765394187.2364566,259.27734375,96.6796875,800.78125,882.32421875,0.0,0,0
1765394187.295598,1765394187.2403545,-795.8984375,119.140625,496.58203125,-884.27734375,0.0,0,0
1765394187.2956219,1765394187.2442524,249.51171875,-74.21875,-480.95703125,179.19921875,0.0,0,0
1765394187.295646,1765394187.2481503,-1000.0,-205.56640625,-776.85546875,-1000.0,0.0,0,0
1765394187.295695,1765394187.2520485,-1000.0,-96.6796875,-20.01953125,-666.9921875,0.0,0,0
1765394187.2957308,1765394187.2559464,21.97265625,84.47265625,729.4921875,722.65625,0.0,0,0
1765394187.295756,1765394187.2598443,-811.5234375,142.578125,619.140625,-838.37890625,0.0,0,0
1765394187.2957802,1765394187.2637422,390.13671875,-50.29296875,-439.453125,172.36328125,0.0,0,0
1765394187.295831,1765394187.26764,-909.1796875,-197.75390625,-794.921875,-1000.0,0.0,0,0
1765394187.340069,1765394187.2716384,-1000.0,-117.67578125,-144.53125,-914.55078125,0.0,0,0
1765394187.3401442,1765394187.2755363,-122.0703125,65.91796875,633.7890625,400.87890625,0.0,0,0
1765394187.3401809,1765394187.2794342,-859.86328125,139.6484375,698.73046875,-786.1328125,0.0,0,0
1765394187.340213,1765394187.2833323,597.16796875,-32.71484375,-366.2109375,143.06640625,0.0,0,0
1765394187.340244,1765394187.2872303,-730.46875,-190.4296875,-836.9140625,-1000.0,0.0,0,0
1765394187.340279,1765394187.2911282,-1000.0,-140.625,-261.71875,-1000.0,0.0,0,0
1765394187.340308,1765394187.295026,-185.546875,45.41015625,555.17578125,83.984375,0.0,0,0
1765394187.340339,1765394187.298924,-924.31640625,136.71875,735.83984375,-767.578125,0.0,0,0
1765394187.340369,1765394187.3028219,801.7578125,10.25390625,-247.55859375,298.33984375,0.0,0,0
1765394187.340399,1765394187.3067198,-481.93359375,-165.52734375,-851.07421875,-964.84375,0.0,0,0
1765394187.34043,1765394187.3106177,-1000.0,-179.6875,-388.18359375,-1000.0,0.0,0,0
1765394187.340458,1765394187.3145158,-256.8359375,12.6953125,500.0,-108.3984375,0.0,0,0
1765394187.385513,1765394187.3185067,-998.53515625,129.39453125,746.09375,-813.4765625,0.0,0,0
1765394187.385629,1765394187.3224046,962.890625,13.671875,-92.7734375,494.62890625,0.0,0,0
1765394187.385677,1765394187.3263028,-222.16796875,-169.43359375,-805.6640625,-865.72265625,0.0,0,0
1765394187.385717,1765394187.3302007,-1000.0,-190.91796875,-513.671875,-1000.0,0.0,0,0
1765394187.385757,1765394187.3340986,-360.83984375,-6.34765625,460.9375,-224.12109375,0.0,0,0
1765394187.385793,1765394187.3379965,916.50390625,130.37109375,753.41796875,-909.66796875,0.0,0,0
1765394187.385823,1765394187.3418944,-932.12890625,52.734375,62.01171875,759.765625,0.0,0,0
1765394187.3858528,1765394187.3457923,-1.953125,-149.90234375,-727.05078125,-609.375,0.0,0,0
1765394187.3858821,1765394187.3496904,-1000.0,-187.5,-631.8359375,-1000.0,0.0,0,0
1765394187.38591,1765394187.3535883,-543.9453125,-13.18359375,417.96875,-187.98828125,0.0,0,0
1765394187.385939,1765394187.3574862,769.04296875,112.79296875,783.69140625,-976.07421875,0.0,0,0
1765394187.3859682,1765394187.3613842,-867.67578125,80.078125,204.58984375,978.02734375,0.0,0,0
1765394187.431034,1765394187.3653686,109.375,-117.67578125,-624.0234375,-258.7890625,0.0,0,0
1765394187.431193,1765394187.3692667,-1000.0,-205.56640625,-714.35546875,-1000.0,0.0,0,0
1765394187.431251,1765394187.3731647,-756.8359375,-41.50390625,308.10546875,-222.65625,0.0,0,0
1765394187.431307,1765394187.3770626,544.43359375,108.3984375,813.96484375,979.98046875,0.0,0,0
1765394187.431359,1765394187.3809605,-821.2890625,101.5625,349.12109375,-942.87109375,0.0,0,0
1765394187.4313989,1765394187.3848584,161.62109375,-90.33203125,-533.69140625,-18.06640625,0.0,0,0
1765394187.4314392,1765394187.3887565,-1000.0,-209.9609375,-759.27734375,-1000.0,0.0,0,0
1765394187.4314759,1765394187.3926544,-929.6875,-63.4765625,144.04296875,-416.50390625,0.0,0,0
1765394187.4315252,1765394187.3965523,291.015625,111.81640625,796.38671875,890.13671875,0.0,0,0
1765394187.431571,1765394187.4004502,-796.875,119.62890625,488.76953125,-888.18359375,0.0,0,0
1765394187.431608,1765394187.4043484,236.81640625,-81.54296875,-486.328125,162.59765625,0.0,0,0
1765394187.4316459,1765394187.4082463,-1000.0,-215.33203125,-770.01953125,-1000.0,0.0,0,0
1765394187.4757278,1765394187.412218,-1000.0,-101.07421875,2.9296875,-635.25390625,0.0,0,0
1765394187.47587,1765394187.416116,47.36328125,77.1484375,733.88671875,751.953125,0.0,0,0
1765394187.475929,1765394187.420014,-807.6171875,133.30078125,617.1875,-844.7265625,0.0,0,0
1765394187.4759822,1765394187.423912,367.1875,-46.875,-430.6640625,176.26953125,0.0,0,0
1765394187.476036,1765394187.42781,-924.8046875,-189.94140625,-786.1328125,-1000.0,0.0,0,0
1765394187.476087,1765394187.4317079,-1000.0,-106.93359375,-116.69921875,-890.13671875,0.0,0,0
1765394187.4761522,1765394187.4356058,-109.86328125,80.078125,649.90234375,437.98828125,0.0,0,0
1765394187.476204,1765394187.439504,-852.05078125,150.87890625,690.91796875,-791.015625,0.0,0,0
1765394187.476255,1765394187.4434018,566.89453125,-37.109375,-370.1171875,144.53125,0.0,0,0
1765394187.476311,1765394187.4472997,-760.7421875,-196.2890625,-815.91796875,-1000.0,0.0,0,0
1765394187.476369,1765394187.4511976,-1000.0,-148.4375,-234.86328125,-1000.0,0.0,0,0
1765394187.4766452,1765394187.4550958,-178.7109375,40.0390625,561.03515625,103.02734375,0.0,0,0
1765394187.520121,1765394187.4590602,-915.0390625,142.08984375,734.375,-766.11328125,0.0,0,0
1765394187.520252,1765394187.462958,777.83203125,-10.25390625,-247.55859375,279.296875,0.0,0,0
1765394187.520295,1765394187.466856,-516.6015625,-186.5234375,-837.890625,-974.12109375,0.0,0,0
1765394187.5203352,1765394187.470754,-1000.0,-175.78125,-367.1875,-1000.0,0.0,0,0
1765394187.520372,1765394187.474652,-243.65234375,18.06640625,509.27734375,-88.37890625,0.0,0,0
1765394187.520412,1765394187.47855,-988.28125,132.8125,745.60546875,-806.640625,0.0,0,0
1765394187.52045,1765394187.4824479,947.265625,11.71875,-111.328125,472.65625,0.0,0,0
1765394187.52049,1765394187.486346,-250.9765625,-175.29296875,-811.03515625,-877.44140625,0.0,0,0
1765394187.5205278,1765394187.490244,-1000.0,-198.2421875,-491.69921875,-1000.0,0.0,0,0
1765394187.52058,1765394187.4941418,-343.26171875,-10.25390625,467.7734375,-222.16796875,0.0,0,0
1765394187.520619,1765394187.4980397,930.6640625,122.0703125,752.9296875,-901.3671875,0.0,0,0
1765394187.5206568,1765394187.5019379,-941.89453125,44.921875,51.26953125,735.3515625,0.0,0,0
1765394187.581009,1765394187.5058959,-22.94921875,-154.78515625,-733.3984375,-640.13671875,0.0,0,0
1765394187.5811698,1765394187.509794,-1000.0,-207.03125,-619.62890625,-1000.0,0.0,0,0
1765394187.581225,1765394187.513692,-513.671875,-19.53125,416.50390625,-191.40625,0.0,0,0
1765394187.5812852,1765394187.5175898,795.8984375,123.53515625,777.34375,-968.26171875,0.0,0,0
1765394187.581342,1765394187.521488,-874.51171875,74.70703125,192.87109375,956.0546875,0.0,0,0
1765394187.581394,1765394187.5253859,102.05078125,-118.65234375,-626.953125,-303.7109375,0.0,0,0
1765394187.581447,1765394187.5292838,-1000.0,-194.3359375,-701.66015625,-1000.0,0.0,0,0
1765394187.581504,1765394187.533182,-730.95703125,-37.109375,309.5703125,-202.1484375,0.0,0,0
1765394187.581558,1765394187.5370798,576.66015625,110.3515625,807.12890625,988.76953125,0.0,0,0
1765394187.5816152,1765394187.5409777,-826.171875,103.02734375,340.8203125,-950.1953125,0.0,0,0
1765394187.581685,1765394187.5448759,154.296875,-97.65625,-546.38671875,-43.9453125,0.0,0,0
