timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214203.0814028,1772214203.0148377,64.94140625,68.359375,-20.01953125,-7.32421875,0.0,0,0
1772214203.081486,1772214203.0187402,561.03515625,83.984375,-7.8125,167.96875,0.0,0,0
1772214203.081514,1772214203.0226426,292.48046875,-41.9921875,-24.90234375,95.21484375,0.0,0,0
1772214203.08154,1772214203.0265448,-510.25390625,-159.1796875,-53.22265625,-168.45703125,0.0,0,0
1772214203.0815659,1772214203.0304472,-747.55859375,-115.72265625,-57.12890625,-256.8359375,0.0,0,0
1772214203.08159,1772214203.0343497,-30.2734375,51.7578125,-29.78515625,-30.76171875,0.0,0,0
1772214203.081614,1772214203.038252,500.0,80.078125,-13.18359375,155.76171875,0.0,0,0
1772214203.0816379,1772214203.0421543,366.2109375,-16.6015625,-23.4375,121.09375,0.0,0,0
1772214203.081662,1772214203.0460567,-435.546875,-159.1796875,-59.5703125,-134.765625,0.0,0,0
1772214203.08169,1772214203.0499592,-758.7890625,-142.578125,-64.453125,-250.48828125,0.0,0,0
1772214203.0817149,1772214203.0538616,-97.16796875,39.55078125,-20.99609375,-56.15234375,0.0,0,0
1772214203.081738,1772214203.0577638,510.7421875,73.2421875,0.48828125,146.484375,0.0,0,0
1772214203.157275,1772214203.0617623,476.07421875,-13.18359375,-14.6484375,155.76171875,0.0,0,0
1772214203.1574159,1772214203.0656645,-348.6328125,-142.08984375,-51.26953125,-107.91015625,0.0,0,0
1772214203.15746,1772214203.069567,-759.27734375,-132.8125,-60.05859375,-269.04296875,0.0,0,0
1772214203.157501,1772214203.0734694,-198.2421875,32.71484375,-29.296875,-106.4453125,0.0,0,0
1772214203.15754,1772214203.0773718,486.81640625,86.9140625,-8.7890625,139.16015625,0.0,0,0
1772214203.157577,1772214203.0812743,539.55078125,13.671875,-12.6953125,187.5,0.0,0,0
1772214203.1576152,1772214203.0851765,-276.85546875,-145.01953125,-55.17578125,-70.80078125,0.0,0,0
1772214203.157652,1772214203.089079,-728.02734375,-166.50390625,-67.3828125,-245.60546875,0.0,0,0
1772214203.1576908,1772214203.0929813,-308.10546875,-19.04296875,-40.0390625,-134.765625,0.0,0,0
1772214203.157728,1772214203.0968838,420.8984375,64.453125,-23.92578125,97.65625,0.0,0,0
1772214203.157792,1772214203.100786,627.44140625,6.34765625,-18.5546875,179.19921875,0.0,0,0
1772214203.157829,1772214203.1046884,-136.71875,-147.94921875,-43.9453125,-37.59765625,0.0,0,0
1772214203.17195,1772214203.1086264,-672.36328125,-169.921875,-60.546875,-214.35546875,0.0,0,0
1772214203.172045,1772214203.1125288,-387.6953125,-52.734375,-41.015625,-144.04296875,0.0,0,0
1772214203.172103,1772214203.116431,360.3515625,65.4296875,-11.71875,98.6328125,0.0,0,0
1772214203.1721568,1772214203.1203334,645.5078125,50.78125,-8.7890625,204.58984375,0.0,0,0
1772214203.172211,1772214203.1242359,-44.921875,-134.765625,-47.36328125,-0.9765625,0.0,0,0
1772214203.172265,1772214203.1281383,-647.4609375,-168.9453125,-64.94140625,-209.9609375,0.0,0,0
1772214203.172317,1772214203.1320407,-476.5625,-44.43359375,-45.8984375,-187.01171875,0.0,0,0
1772214203.172371,1772214203.135943,299.8046875,70.80078125,-23.92578125,71.77734375,0.0,0,0
1772214203.172436,1772214203.1398454,656.73828125,78.61328125,-12.6953125,225.5859375,0.0,0,0
1772214203.172487,1772214203.1437478,56.15234375,-75.68359375,-41.015625,51.7578125,0.0,0,0
1772214203.172544,1772214203.1476502,-619.140625,-149.90234375,-65.4296875,-195.3125,0.0,0,0
1772214203.1725929,1772214203.1515527,-565.4296875,-60.05859375,-44.921875,-202.63671875,0.0,0,0
1772214203.246163,1772214203.155515,215.8203125,72.265625,-13.671875,44.43359375,0.0,0,0
1772214203.24626,1772214203.1594174,642.578125,70.80078125,-3.90625,187.01171875,0.0,0,0
1772214203.2462878,1772214203.1633198,182.6171875,-77.63671875,-27.34375,61.03515625,0.0,0,0
1772214203.246314,1772214203.1672223,-565.91796875,-151.3671875,-65.4296875,-195.3125,0.0,0,0
1772214203.24634,1772214203.1711245,-652.83203125,-69.3359375,-63.96484375,-241.69921875,0.0,0,0
1772214203.2463639,1772214203.175027,111.81640625,83.0078125,-31.25,5.859375,0.0,0,0
1772214203.246389,1772214203.1789293,586.9140625,101.07421875,-18.06640625,170.8984375,0.0,0,0
1772214203.246413,1772214203.1828318,271.484375,-23.4375,-40.0390625,86.9140625,0.0,0,0
1772214203.246437,1772214203.1867342,-497.0703125,-110.83984375,-63.96484375,-174.31640625,0.0,0,0
1772214203.2464619,1772214203.1906364,-695.3125,-74.70703125,-54.6875,-258.7890625,0.0,0,0
1772214203.246485,1772214203.1945388,37.109375,73.73046875,-25.87890625,-25.87890625,0.0,0,0
1772214203.246509,1772214203.1984413,561.03515625,108.88671875,-12.20703125,157.2265625,0.0,0,0
1772214203.276243,1772214203.202372,358.3984375,2.44140625,-30.2734375,113.28125,0.0,0,0
1772214203.276361,1772214203.2062743,-448.2421875,-130.859375,-60.546875,-146.97265625,0.0,0,0
1772214203.276413,1772214203.2101767,-736.81640625,-118.65234375,-56.640625,-269.53125,0.0,0,0
1772214203.276454,1772214203.2140791,-68.359375,47.8515625,-19.53125,-66.40625,0.0,0,0
1772214203.276483,1772214203.2179816,512.6953125,82.03125,-7.8125,149.4140625,0.0,0,0
1772214203.2765079,1772214203.221884,457.51953125,0.48828125,-17.578125,139.6484375,0.0,0,0
1772214203.276533,1772214203.2257862,-339.35546875,-139.16015625,-41.50390625,-125.48828125,0.0,0,0
1772214203.276557,1772214203.2296886,-731.4453125,-164.0625,-53.7109375,-260.7421875,0.0,0,0
1772214203.276581,1772214203.233591,-166.50390625,-0.9765625,-31.73828125,-95.703125,0.0,0,0
1772214203.276605,1772214203.2374935,493.1640625,70.80078125,-2.9296875,132.8125,0.0,0,0
1772214203.276629,1772214203.241396,531.25,4.39453125,5.37109375,173.33984375,0.0,0,0
1772214203.276652,1772214203.2452981,-281.25,-135.25390625,-26.85546875,-78.125,0.0,0,0
1772214203.322711,1772214203.249252,-734.86328125,-132.32421875,-40.52734375,-240.234375,0.0,0,0
1772214203.3228722,1772214203.2531545,-277.83203125,24.90234375,-21.484375,-115.72265625,0.0,0,0
1772214203.322918,1772214203.257057,429.6875,107.421875,-6.8359375,122.0703125,0.0,0,0
1772214203.323009,1772214203.2609594,576.171875,68.84765625,-3.90625,192.87109375,0.0,0,0
1772214203.323075,1772214203.2648618,-203.125,-103.02734375,-41.50390625,-52.24609375,0.0,0,0
1772214203.323116,1772214203.268764,-694.3359375,-135.25390625,-49.8046875,-242.67578125,0.0,0,0
1772214203.323155,1772214203.2726665,-366.2109375,-16.11328125,-32.2265625,-169.921875,0.0,0,0
1772214203.323193,1772214203.276569,375.48828125,71.77734375,-18.5546875,78.61328125,0.0,0,0
1772214203.32323,1772214203.2804713,641.11328125,61.5234375,-20.01953125,184.08203125,0.0,0,0
1772214203.3232682,1772214203.2843738,-87.40234375,-103.515625,-62.98828125,-31.73828125,0.0,0,0
1772214203.323304,1772214203.288276,-683.10546875,-136.71875,-67.3828125,-230.95703125,0.0,0,0
1772214203.3233411,1772214203.2921784,-482.91015625,-21.97265625,-44.43359375,-182.6171875,0.0,0,0
1772214203.366463,1772214203.2961285,303.7109375,91.796875,-23.4375,71.2890625,0.0,0,0
1772214203.3665721,1772214203.300031,645.01953125,71.2890625,-12.6953125,195.80078125,0.0,0,0
1772214203.367373,1772214203.3039334,18.06640625,-100.09765625,-39.0625,4.39453125,0.0,0,0
1772214203.367403,1772214203.3078358,-635.25390625,-135.25390625,-56.15234375,-220.21484375,0.0,0,0
1772214203.367429,1772214203.311738,-562.98828125,-36.1328125,-37.109375,-201.66015625,0.0,0,0
1772214203.367454,1772214203.3156404,224.609375,84.9609375,-2.44140625,48.828125,0.0,0,0
1772214203.367477,1772214203.319543,643.06640625,80.56640625,3.41796875,185.546875,0.0,0,0
1772214203.367501,1772214203.3234453,148.4375,-76.171875,-17.08984375,35.15625,0.0,0,0
1772214203.367525,1772214203.3273478,-582.03125,-142.578125,-36.62109375,-212.40234375,0.0,0,0
1772214203.367549,1772214203.3312502,-624.0234375,-80.078125,-35.64453125,-245.60546875,0.0,0,0
1772214203.367572,1772214203.3351524,150.87890625,41.50390625,2.44140625,7.32421875,0.0,0,0
1772214203.367595,1772214203.3390548,607.421875,66.40625,13.18359375,171.875,0.0,0,0
1772214203.45567,1772214203.3430028,255.37109375,-44.921875,-21.484375,67.3828125,0.0,0,0
1772214203.455749,1772214203.3469052,-522.94921875,-134.27734375,-50.78125,-191.89453125,0.0,0,0
1772214203.455777,1772214203.3508077,-697.75390625,-96.19140625,-46.38671875,-256.34765625,0.0,0,0
1772214203.4558022,1772214203.35471,52.24609375,41.9921875,-13.18359375,-22.94921875,0.0,0,0
1772214203.455827,1772214203.3586123,566.40625,70.80078125,-8.30078125,148.92578125,0.0,0,0
1772214203.455852,1772214203.3625147,347.65625,-21.97265625,-32.71484375,93.75,0.0,0,0
1772214203.455876,1772214203.3664172,-459.9609375,-136.23046875,-59.08203125,-179.19921875,0.0,0,0
1772214203.455901,1772214203.3703196,-750.48828125,-127.9296875,-68.84765625,-282.71484375,0.0,0,0
1772214203.455925,1772214203.374222,-42.96875,29.78515625,-42.96875,-68.84765625,0.0,0,0
1772214203.455948,1772214203.3781245,546.875,82.03125,-22.4609375,130.859375,0.0,0,0
1772214203.4559722,1772214203.3820267,448.73046875,-1.953125,-30.76171875,121.58203125,0.0,0,0
1772214203.456001,1772214203.385929,-365.234375,-127.44140625,-57.12890625,-145.01953125,0.0,0,0
1772214203.458314,1772214203.3898776,-735.83984375,-135.7421875,-55.6640625,-271.484375,0.0,0,0
1772214203.458385,1772214203.39378,-148.92578125,20.5078125,-11.71875,-84.9609375,0.0,0,0
1772214203.458412,1772214203.3976822,480.95703125,100.5859375,5.859375,135.25390625,0.0,0,0
1772214203.458438,1772214203.4015846,481.4453125,22.94921875,-11.71875,154.296875,0.0,0,0
1772214203.458463,1772214203.405487,-315.4296875,-114.74609375,-43.45703125,-104.4921875,0.0,0,0
1772214203.458487,1772214203.4093895,-740.234375,-115.72265625,-57.6171875,-254.8828125,0.0,0,0
1772214203.4585118,1772214203.413292,-263.18359375,0.48828125,-41.9921875,-127.9296875,0.0,0,0
1772214203.458536,1772214203.4171944,456.54296875,58.59375,-21.97265625,97.16796875,0.0,0,0
1772214203.4585679,1772214203.4210968,577.63671875,15.13671875,-19.53125,157.2265625,0.0,0,0
1772214203.458592,1772214203.424999,-220.703125,-123.046875,-54.6875,-84.9609375,0.0,0,0
1772214203.458616,1772214203.4289014,-715.8203125,-143.5546875,-65.91796875,-265.625,0.0,0,0
1772214203.4586399,1772214203.4328039,-354.98046875,-23.4375,-41.50390625,-176.26953125,0.0,0,0
1772214203.501813,1772214203.436744,410.15625,64.453125,-13.18359375,80.078125,0.0,0,0
1772214203.501945,1772214203.4406464,639.16015625,43.45703125,-14.6484375,176.7578125,0.0,0,0
1772214203.5019898,1772214203.4445486,-112.3046875,-97.65625,-54.6875,-48.828125,0.0,0,0
1772214203.502029,1772214203.448451,-679.19921875,-145.01953125,-66.40625,-242.67578125,0.0,0,0
1772214203.5021288,1772214203.4523535,-442.3828125,-42.96875,-45.8984375,-186.5234375,0.0,0,0
1772214203.502174,1772214203.456256,340.33203125,91.796875,-18.06640625,64.453125,0.0,0,0
1772214203.502212,1772214203.4601583,652.34375,92.28515625,-19.04296875,184.08203125,0.0,0,0
1772214203.502253,1772214203.4640608,-24.90234375,-70.80078125,-54.19921875,-5.37109375,0.0,0,0
1772214203.502291,1772214203.4679632,-661.1328125,-131.34765625,-62.98828125,-216.796875,0.0,0,0
1772214203.502329,1772214203.4718654,-539.0625,-64.94140625,-51.7578125,-208.49609375,0.0,0,0
1772214203.502366,1772214203.4757679,242.1875,64.94140625,-26.3671875,32.71484375,0.0,0,0
1772214203.502403,1772214203.4796703,627.9296875,92.28515625,-9.765625,178.22265625,0.0,0,0
1772214203.54691,1772214203.483606,100.09765625,-59.08203125,-39.55078125,30.2734375,0.0,0,0
1772214203.547019,1772214203.4875085,-589.84375,-126.953125,-71.2890625,-215.8203125,0.0,0,0
1772214203.547047,1772214203.491411,-609.86328125,-65.91796875,-56.15234375,-254.8828125,0.0,0,0
1772214203.5470731,1772214203.4953134,174.8046875,61.5234375,-11.23046875,-11.23046875,0.0,0,0
1772214203.5470972,1772214203.4992158,638.671875,84.9609375,0.48828125,158.203125,0.0,0,0
1772214203.547123,1772214203.503118,234.86328125,-45.8984375,-27.83203125,52.24609375,0.0,0,0
1772214203.547147,1772214203.5070205,-529.296875,-139.6484375,-53.7109375,-200.1953125,0.0,0,0
1772214203.547172,1772214203.510923,-665.52734375,-114.2578125,-43.9453125,-267.578125,0.0,0,0
1772214203.547196,1772214203.5148253,92.7734375,11.23046875,-13.18359375,-30.76171875,0.0,0,0
1772214203.54722,1772214203.5187278,581.54296875,45.41015625,-5.859375,155.2734375,0.0,0,0
1772214203.547244,1772214203.5226302,299.31640625,-67.3828125,-26.3671875,90.33203125,0.0,0,0
1772214203.547267,1772214203.5265326,-506.8359375,-178.7109375,-56.15234375,-180.17578125,0.0,0,0
1772214203.591724,1772214203.530465,-750.48828125,-145.99609375,-54.19921875,-274.4140625,0.0,0,0
1772214203.591855,1772214203.5343673,-38.0859375,1.46484375,-22.94921875,-58.59375,0.0,0,0
1772214203.5918999,1772214203.5382698,532.2265625,38.57421875,-9.27734375,134.765625,0.0,0,0
1772214203.5919402,1772214203.5421722,404.78515625,-43.9453125,-22.94921875,112.79296875,0.0,0,0
1772214203.592052,1772214203.5460744,-431.640625,-150.87890625,-63.4765625,-155.2734375,0.0,0,0
1772214203.5921059,1772214203.5499768,-778.3203125,-119.140625,-64.94140625,-281.25,0.0,0,0
1772214203.5921469,1772214203.5538793,-128.90625,19.04296875,-26.85546875,-87.890625,0.0,0,0
1772214203.592188,1772214203.5577817,502.9296875,54.6875,-10.25390625,132.8125,0.0,0,0
1772214203.592227,1772214203.5616841,465.8203125,13.18359375,-18.5546875,146.484375,0.0,0,0
1772214203.592265,1772214203.5655866,-368.1640625,-97.65625,-51.7578125,-115.234375,0.0,0,0
1772214203.592302,1772214203.569489,-785.15625,-99.12109375,-56.640625,-268.06640625,0.0,0,0
1772214203.5923378,1772214203.5733912,-268.5546875,40.52734375,-22.94921875,-115.72265625,0.0,0,0
1772214203.651309,1772214203.57732,434.5703125,100.09765625,0.9765625,126.46484375,0.0,0,0
1772214203.651422,1772214203.5812225,543.45703125,38.0859375,-7.32421875,184.5703125,0.0,0,0
1772214203.6514502,1772214203.585125,-263.18359375,-122.55859375,-51.26953125,-76.171875,0.0,0,0
1772214203.651477,1772214203.5890274,-766.6015625,-144.04296875,-69.3359375,-262.6953125,0.0,0,0
1772214203.6515021,1772214203.5929298,-385.25390625,0.9765625,-40.52734375,-151.3671875,0.0,0,0
1772214203.651526,1772214203.5968323,383.7890625,104.00390625,-8.30078125,90.33203125,0.0,0,0
1772214203.651551,1772214203.6007347,598.14453125,35.15625,-13.671875,163.0859375,0.0,0,0
1772214203.6515782,1772214203.604637,-181.15234375,-139.16015625,-53.22265625,-62.5,0.0,0,0
1772214203.6516008,1772214203.6085393,-706.54296875,-139.16015625,-58.10546875,-238.76953125,0.0,0,0
1772214203.651625,1772214203.6124418,-428.22265625,-6.34765625,-48.828125,-180.6640625,0.0,0,0
1772214203.651649,1772214203.6163442,327.1484375,103.02734375,-31.73828125,57.12890625,0.0,0,0
1772214203.651673,1772214203.6202466,627.9296875,97.16796875,-15.13671875,180.17578125,0.0,0,0
1772214203.696909,1772214203.6242006,-62.01171875,-66.40625,-43.45703125,-14.16015625,0.0,0,0
1772214203.6970181,1772214203.628103,-675.78125,-115.72265625,-62.5,-222.16796875,0.0,0,0
1772214203.697045,1772214203.6320055,-529.78515625,-19.53125,-52.734375,-203.125,0.0,0,0
1772214203.697124,1772214203.635908,256.8359375,91.796875,-23.4375,43.45703125,0.0,0,0
1772214203.697153,1772214203.63981,641.11328125,97.16796875,-16.6015625,190.4296875,0.0,0,0
1772214203.697453,1772214203.6437125,54.6875,-54.19921875,-46.38671875,29.78515625,0.0,0,0
1772214203.6974819,1772214203.647615,-643.5546875,-135.7421875,-63.96484375,-210.44921875,0.0,0,0
1772214203.697508,1772214203.6515174,-624.51171875,-65.91796875,-52.24609375,-220.703125,0.0,0,0
1772214203.697532,1772214203.6554198,161.1328125,65.4296875,-24.4140625,21.97265625,0.0,0,0
1772214203.6975548,1772214203.6593223,595.21484375,82.03125,-16.11328125,165.0390625,0.0,0,0
1772214203.697579,1772214203.6632247,163.0859375,-47.36328125,-44.921875,51.26953125,0.0,0,0
1772214203.697602,1772214203.6671271,-583.984375,-132.32421875,-66.40625,-179.6875,0.0,0,0
1772214203.756236,1772214203.6711066,-692.87109375,-85.9375,-50.29296875,-221.19140625,0.0,0,0
1772214203.756361,1772214203.675009,83.0078125,45.8984375,-25.390625,10.7421875,0.0,0,0
1772214203.7563891,1772214203.6789112,570.80078125,74.70703125,-16.6015625,175.29296875,0.0,0,0
1772214203.756414,1772214203.6828136,255.859375,-49.8046875,-32.2265625,98.14453125,0.0,0,0
1772214203.756439,1772214203.686716,-536.62109375,-153.80859375,-63.4765625,-166.9921875,0.0,0,0
1772214203.7564642,1772214203.6906185,-751.46484375,-103.02734375,-61.03515625,-250.48828125,0.0,0,0
1772214203.75649,1772214203.694521,-25.87890625,39.55078125,-20.01953125,-20.01953125,0.0,0,0
1772214203.756514,1772214203.6984234,522.4609375,55.6640625,-9.27734375,157.71484375,0.0,0,0
1772214203.7565389,1772214203.7023258,345.21484375,-55.6640625,-19.04296875,117.1875,0.0,0,0
1772214203.756563,1772214203.7062283,-481.4453125,-185.05859375,-37.109375,-152.34375,0.0,0,0
1772214203.756588,1772214203.7101307,-792.96875,-162.109375,-45.41015625,-282.2265625,0.0,0,0
1772214203.756612,1772214203.7140331,-117.67578125,1.46484375,-28.3203125,-74.21875,0.0,0,0
1772214203.786999,1772214203.7179801,512.20703125,54.6875,-8.7890625,157.71484375,0.0,0,0
1772214203.787141,1772214203.7218826,458.0078125,-11.23046875,-19.04296875,169.43359375,0.0,0,0
1772214203.7871869,1772214203.725785,-402.34375,-144.04296875,-63.96484375,-118.1640625,0.0,0,0
1772214203.7872279,1772214203.7296875,-802.24609375,-138.671875,-71.2890625,-274.4140625,0.0,0,0
1772214203.787267,1772214203.73359,-211.9140625,13.18359375,-39.55078125,-103.02734375,0.0,0,0
1772214203.787306,1772214203.7374923,462.40234375,65.91796875,-15.625,133.7890625,0.0,0,0
1772214203.787345,1772214203.7413948,498.046875,0.0,-22.4609375,176.7578125,0.0,0,0
1772214203.7873821,1772214203.7452972,-336.9140625,-146.97265625,-64.453125,-94.7265625,0.0,0,0
1772214203.7874198,1772214203.7491996,-781.73828125,-164.55078125,-79.58984375,-261.71875,0.0,0,0
1772214203.787457,1772214203.753102,-333.49609375,-20.01953125,-53.7109375,-125.48828125,0.0,0,0
1772214203.787495,1772214203.7570045,410.15625,59.08203125,-36.1328125,121.58203125,0.0,0,0
1772214203.787532,1772214203.7609067,586.42578125,20.5078125,-42.48046875,191.89453125,0.0,0,0
1772214203.832243,1772214203.76485,-244.62890625,-129.8828125,-73.73046875,-51.7578125,0.0,0,0
1772214203.832372,1772214203.7687523,-776.85546875,-153.3203125,-83.49609375,-243.1640625,0.0,0,0
1772214203.8324292,1772214203.7726548,-437.98828125,-26.85546875,-50.29296875,-169.43359375,0.0,0,0
1772214203.832482,1772214203.7765572,345.21484375,70.80078125,-19.53125,97.65625,0.0,0,0
1772214203.832534,1772214203.7804596,596.19140625,40.52734375,-21.484375,206.0546875,0.0,0,0
1772214203.832586,1772214203.784362,-169.921875,-115.234375,-51.7578125,-23.92578125,0.0,0,0
1772214203.8326368,1772214203.7882645,-758.30078125,-140.625,-67.87109375,-240.234375,0.0,0,0
1772214203.8326888,1772214203.792167,-545.41015625,-40.52734375,-52.24609375,-200.1953125,0.0,0,0
1772214203.832741,1772214203.7960694,254.39453125,86.42578125,-28.80859375,61.03515625,0.0,0,0
1772214203.832792,1772214203.7999718,611.81640625,87.890625,-17.578125,192.87109375,0.0,0,0
1772214203.832874,1772214203.8038743,-34.66796875,-86.9140625,-52.24609375,0.9765625,0.0,0,0
1772214203.832949,1772214203.8077765,-687.98828125,-141.11328125,-75.68359375,-237.3046875,0.0,0,0
1772214203.876817,1772214203.8117163,-577.1484375,-53.22265625,-56.640625,-237.79296875,0.0,0,0
1772214203.876958,1772214203.8156188,231.93359375,84.47265625,-21.484375,28.80859375,0.0,0,0
1772214203.877016,1772214203.8195212,629.39453125,109.86328125,-9.27734375,190.91796875,0.0,0,0
1772214203.8770611,1772214203.8234236,105.95703125,-46.38671875,-49.31640625,39.55078125,0.0,0,0
1772214203.877099,1772214203.827326,-627.9296875,-140.625,-84.47265625,-212.890625,0.0,0,0
1772214203.877137,1772214203.8312285,-655.76171875,-63.96484375,-88.37890625,-242.67578125,0.0,0,0
1772214203.877175,1772214203.835131,149.4140625,88.37890625,-62.01171875,20.01953125,0.0,0,0
1772214203.877213,1772214203.8390334,591.796875,93.75,-47.8515625,196.2890625,0.0,0,0
1772214203.8772511,1772214203.8429358,202.63671875,-39.55078125,-57.12890625,100.09765625,0.0,0,0
1772214203.877289,1772214203.8468382,-575.68359375,-123.53515625,-72.75390625,-163.0859375,0.0,0,0
1772214203.877337,1772214203.8507407,-726.07421875,-63.96484375,-67.87109375,-237.3046875,0.0,0,0
1772214203.877375,1772214203.854643,64.94140625,92.7734375,-24.4140625,-5.37109375,0.0,0,0
1772214203.9214542,1772214203.858579,596.6796875,104.98046875,-4.8828125,173.828125,0.0,0,0
1772214203.921561,1772214203.8624814,353.02734375,-7.32421875,-26.85546875,116.2109375,0.0,0,0
1772214203.9216,1772214203.8663838,-497.0703125,-122.0703125,-61.03515625,-163.0859375,0.0,0,0
1772214203.9216378,1772214203.8702862,-779.296875,-108.88671875,-60.546875,-278.3203125,0.0,0,0
1772214203.921675,1772214203.8741887,-45.8984375,48.33984375,-26.85546875,-57.12890625,0.0,0,0
1772214203.9217129,1772214203.878091,559.08203125,96.6796875,-14.16015625,157.71484375,0.0,0,0
1772214203.921751,1772214203.8819935,443.359375,3.41796875,-26.3671875,138.671875,0.0,0,0
1772214203.921788,1772214203.8858957,-415.52734375,-151.85546875,-54.19921875,-139.6484375,0.0,0,0
1772214203.9218261,1772214203.8897982,-804.6875,-146.484375,-62.5,-291.015625,0.0,0,0
1772214203.9218628,1772214203.8937006,-188.4765625,28.3203125,-33.69140625,-118.65234375,0.0,0,0
1772214203.921912,1772214203.897603,497.55859375,83.984375,-4.39453125,137.6953125,0.0,0,0
1772214203.921948,1772214203.9015055,525.87890625,18.5546875,-8.7890625,192.3828125,0.0,0,0
1772214203.967188,1772214203.905438,-317.87109375,-105.95703125,-56.15234375,-102.5390625,0.0,0,0
1772214203.96732,1772214203.9093404,-787.59765625,-117.1875,-68.84765625,-298.33984375,0.0,0,0
1772214203.967365,1772214203.9132428,-291.50390625,17.08984375,-40.52734375,-156.73828125,0.0,0,0
1772214203.967405,1772214203.9171453,468.26171875,82.51953125,-25.390625,98.6328125,0.0,0,0
1772214203.967444,1772214203.9210477,592.7734375,33.203125,-31.25,168.45703125,0.0,0,0
1772214203.967482,1772214203.9249501,-249.0234375,-85.9375,-63.4765625,-82.03125,0.0,0,0
1772214203.967556,1772214203.9288526,-744.140625,-131.8359375,-75.1953125,-278.3203125,0.0,0,0
1772214203.967625,1772214203.932755,-361.328125,-57.12890625,-51.26953125,-205.078125,0.0,0,0
1772214203.9676669,1772214203.9366574,422.36328125,63.96484375,-20.01953125,49.8046875,0.0,0,0
1772214203.9677062,1772214203.9405599,662.59765625,52.24609375,-10.7421875,163.0859375,0.0,0,0
1772214203.967747,1772214203.9444623,-104.00390625,-119.62890625,-43.45703125,-55.17578125,0.0,0,0
1772214203.967786,1772214203.9483647,-685.05859375,-145.99609375,-59.5703125,-255.37109375,0.0,0,0
1772214204.057558,1772214203.9522934,-467.28515625,-25.390625,-29.296875,-211.9140625,0.0,0,0
1772214204.057665,1772214203.9561958,329.1015625,91.30859375,-2.44140625,43.9453125,0.0,0,0
1772214204.057694,1772214203.9600983,662.109375,76.171875,-8.7890625,176.7578125,0.0,0,0
1772214204.057719,1772214203.9640007,3.41796875,-104.00390625,-46.875,-11.71875,0.0,0,0
1772214204.057743,1772214203.9679031,-642.08984375,-156.25,-68.359375,-241.69921875,0.0,0,0
1772214204.0577972,1772214203.9718056,-551.7578125,-58.10546875,-42.96875,-235.3515625,0.0,0,0
1772214204.057877,1772214203.975708,236.328125,55.17578125,-2.44140625,31.25,0.0,0,0
1772214204.057921,1772214203.9796104,647.4609375,46.875,2.44140625,191.40625,0.0,0,0
1772214204.058063,1772214203.9835129,116.69921875,-104.98046875,-27.34375,42.48046875,0.0,0,0
1772214204.058091,1772214203.9874153,-601.07421875,-167.48046875,-45.41015625,-210.44921875,0.0,0,0
1772214204.0581162,1772214203.9913175,-622.55859375,-85.9375,-38.57421875,-243.65234375,0.0,0,0
1772214204.058163,1772214203.99522,177.734375,71.2890625,-10.25390625,-6.34765625,0.0,0,0
1772214204.070173,1772214203.999152,648.4375,91.796875,-5.859375,156.25,0.0,0,0
1772214204.070276,1772214204.0030544,278.3203125,-66.40625,-26.3671875,87.40234375,0.0,0,0
1772214204.070305,1772214204.0069568,-498.046875,-156.73828125,-51.26953125,-178.7109375,0.0,0,0
1772214204.0703301,1772214204.0108593,-665.0390625,-101.07421875,-53.22265625,-268.5546875,0.0,0,0
1772214204.070354,1772214204.0147617,104.00390625,42.96875,-15.13671875,-27.83203125,0.0,0,0
1772214204.070379,1772214204.0186641,604.4921875,55.6640625,-0.48828125,142.578125,0.0,0,0
1772214204.070403,1772214204.0225666,357.91015625,-70.3125,-33.69140625,109.375,0.0,0,0
1772214204.070427,1772214204.026469,-436.03515625,-180.17578125,-73.2421875,-188.96484375,0.0,0,0
1772214204.070451,1772214204.0303714,-679.6875,-141.6015625,-47.8515625,-281.25,0.0,0,0
1772214204.070475,1772214204.0342739,-15.13671875,22.4609375,-15.13671875,-17.578125,0.0,0,0
1772214204.070498,1772214204.0381763,518.5546875,72.75390625,-11.23046875,156.73828125,0.0,0,0
1772214204.070521,1772214204.0420787,434.08203125,-11.23046875,-7.8125,137.6953125,0.0,0,0
1772214204.116838,1772214204.0460284,-405.76171875,-155.2734375,-33.69140625,-118.1640625,0.0,0,0
1772214204.1169658,1772214204.0499308,-774.4140625,-147.4609375,-20.99609375,-257.8125,0.0,0,0
1772214204.117002,1772214204.0538332,-97.65625,22.94921875,29.296875,-73.2421875,0.0,0,0
1772214204.117027,1772214204.0577357,604.4921875,77.1484375,58.59375,162.59765625,0.0,0,0
1772214204.117074,1772214204.061638,622.0703125,7.32421875,62.98828125,179.6875,0.0,0,0
1772214204.117117,1772214204.0655406,8.30078125,-156.25,29.296875,-42.48046875,0.0,0,0
1772214204.117147,1772214204.069443,-302.734375,-197.75390625,18.06640625,-187.01171875,0.0,0,0
1772214204.117172,1772214204.0733454,-2.9296875,-95.703125,48.33984375,-117.1875,0.0,0,0
1772214204.117196,1772214204.0772476,541.015625,-93.75,52.734375,100.09765625,0.0,0,0
1772214204.1172202,1772214204.08115,697.265625,-163.0859375,43.9453125,218.26171875,0.0,0,0
1772214204.1172621,1772214204.0850525,101.5625,-279.296875,17.578125,66.89453125,0.0,0,0
1772214204.117291,1772214204.088955,-388.671875,-306.15234375,-9.27734375,-93.26171875,0.0,0,0
