timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766858855.788948,1766858855.7405643,-1000.0,-61.03515625,-258.30078125,-469.7265625,0.0,0,0
1766858855.789001,1766858855.74447,-182.6171875,-40.52734375,-59.5703125,-177.24609375,0.0,0,0
1766858855.789042,1766858855.7483754,847.16796875,-8.30078125,161.1328125,298.33984375,0.0,0,0
1766858855.7890801,1766858855.752281,933.59375,0.9765625,119.140625,355.46875,0.0,0,0
1766858855.789119,1766858855.7561865,-319.82421875,-19.04296875,-116.69921875,-67.87109375,0.0,0,0
1766858855.7891562,1766858855.760092,-1000.0,-49.31640625,-254.39453125,-461.9140625,0.0,0,0
1766858855.789203,1766858855.7639976,-372.0703125,-41.9921875,-83.0078125,-224.609375,0.0,0,0
1766858855.833483,1766858855.767911,747.55859375,-9.27734375,124.0234375,222.16796875,0.0,0,0
1766858855.833618,1766858855.7718165,963.8671875,7.8125,152.34375,389.16015625,0.0,0,0
1766858855.8336608,1766858855.775722,-163.57421875,-18.5546875,-71.77734375,0.9765625,0.0,0,0
1766858855.8337011,1766858855.7796276,-1000.0,-67.3828125,-272.4609375,-453.61328125,0.0,0,0
1766858855.833739,1766858855.783533,-622.55859375,-63.96484375,-117.67578125,-268.06640625,0.0,0,0
1766858855.833777,1766858855.7874386,585.44921875,-8.30078125,99.12109375,153.3203125,0.0,0,0
1766858855.833813,1766858855.7913442,-999.51171875,20.99609375,157.2265625,394.04296875,0.0,0,0
1766858855.8338509,1766858855.7952497,-36.62109375,-18.06640625,-55.6640625,54.6875,0.0,0,0
1766858855.8338869,1766858855.7991552,-1000.0,-53.7109375,-271.484375,-423.828125,0.0,0,0
1766858855.833923,1766858855.8030608,-761.23046875,-39.0625,-135.7421875,-311.03515625,0.0,0,0
1766858855.8339598,1766858855.8069663,471.6796875,-6.8359375,84.9609375,101.5625,0.0,0,0
1766858855.833996,1766858855.8108718,-964.84375,13.671875,170.8984375,409.66796875,0.0,0,0
1766858855.878759,1766858855.8147845,146.97265625,-14.6484375,-23.92578125,119.140625,0.0,0,0
1766858855.878902,1766858855.81869,-992.1875,-58.59375,-255.37109375,-394.53125,0.0,0,0
1766858855.878945,1766858855.8225956,-860.83984375,-72.265625,-166.015625,-370.1171875,0.0,0,0
1766858855.878985,1766858855.8265014,338.37890625,-41.015625,47.8515625,53.22265625,0.0,0,0
1766858855.879024,1766858855.830407,-951.66015625,-3.90625,178.22265625,418.9453125,0.0,0,0
1766858855.879061,1766858855.8343124,424.8046875,-10.25390625,31.25,200.68359375,0.0,0,0
1766858855.879099,1766858855.838218,-882.32421875,-58.10546875,-223.6328125,-321.2890625,0.0,0,0
1766858855.879136,1766858855.8421235,-954.1015625,-70.3125,-196.77734375,-410.15625,0.0,0,0
1766858855.8791869,1766858855.846029,246.09375,-2.9296875,45.8984375,24.4140625,0.0,0,0
1766858855.879234,1766858855.8499346,-962.890625,20.01953125,195.3125,413.0859375,0.0,0,0
1766858855.8792791,1766858855.85384,588.37890625,-8.7890625,50.29296875,225.5859375,0.0,0,0
1766858855.879317,1766858855.8577456,-707.03125,-36.1328125,-171.38671875,-231.93359375,0.0,0,0
1766858855.954738,1766858855.8616695,-1000.0,-59.08203125,-209.47265625,-433.10546875,0.0,0,0
1766858855.95489,1766858855.8655753,76.171875,-42.48046875,10.25390625,-55.17578125,0.0,0,0
1766858855.954933,1766858855.8694808,-987.79296875,-1.46484375,198.2421875,397.4609375,0.0,0,0
1766858855.954974,1766858855.8733864,746.58203125,-1.46484375,67.3828125,255.859375,0.0,0,0
1766858855.955013,1766858855.877292,-638.18359375,-40.52734375,-164.0625,-196.2890625,0.0,0,0
1766858855.955051,1766858855.8811975,-1000.0,-66.40625,-246.09375,-464.35546875,0.0,0,0
1766858855.9550989,1766858855.885103,17.578125,-48.33984375,-23.4375,-110.3515625,0.0,0,0
1766858855.9551349,1766858855.8890085,972.65625,-6.8359375,183.59375,359.375,0.0,0,0
1766858855.955188,1766858855.892914,841.796875,14.16015625,81.0546875,288.57421875,0.0,0,0
1766858855.955224,1766858855.8968196,-535.64453125,-43.45703125,-143.06640625,-149.4140625,0.0,0,0
1766858855.955282,1766858855.9007251,-1000.0,-79.58984375,-244.62890625,-477.05078125,0.0,0,0
1766858855.955318,1766858855.9046307,-189.453125,-53.7109375,-53.7109375,-196.77734375,0.0,0,0
1766858855.968375,1766858855.9085422,859.86328125,-10.25390625,172.36328125,291.50390625,0.0,0,0
1766858855.9684532,1766858855.9124477,927.24609375,3.41796875,124.51171875,336.42578125,0.0,0,0
1766858855.9684968,1766858855.9163532,-360.83984375,-34.66796875,-111.81640625,-106.93359375,0.0,0,0
1766858855.9685361,1766858855.9202588,-1000.0,-69.3359375,-257.8125,-484.86328125,0.0,0,0
1766858855.968575,1766858855.9241643,-352.5390625,-55.17578125,-74.70703125,-232.91015625,0.0,0,0
1766858855.9686122,1766858855.9280698,771.484375,-13.18359375,152.83203125,217.28515625,0.0,0,0
1766858855.968651,1766858855.9319754,958.49609375,8.30078125,142.08984375,347.65625,0.0,0,0
1766858855.968699,1766858855.935881,-254.8828125,-24.4140625,-94.7265625,-59.5703125,0.0,0,0
1766858855.9687371,1766858855.9397864,-1000.0,-75.68359375,-277.83203125,-502.9296875,0.0,0,0
1766858855.9687738,1766858855.943692,-564.453125,-78.61328125,-112.79296875,-293.45703125,0.0,0,0
1766858855.968822,1766858855.9475975,589.35546875,-30.76171875,111.328125,133.30078125,0.0,0,0
1766858855.968859,1766858855.951503,992.67578125,6.8359375,164.55078125,361.328125,0.0,0,0
1766858856.013621,1766858855.9554136,-94.7265625,-16.6015625,-56.15234375,15.625,0.0,0,0
1766858856.01376,1766858855.959319,-1000.0,-58.59375,-256.8359375,-459.9609375,0.0,0,0
1766858856.0138009,1766858855.9632246,-738.28125,-48.33984375,-113.76953125,-320.80078125,0.0,0,0
1766858856.013854,1766858855.9671302,401.85546875,-10.25390625,78.125,87.40234375,0.0,0,0
1766858856.0138922,1766858855.9710357,-996.09375,4.8828125,167.96875,376.953125,0.0,0,0
1766858856.013929,1766858855.9749413,94.7265625,-24.90234375,-10.7421875,81.0546875,0.0,0,0
1766858856.013968,1766858855.9788468,-1000.0,-65.4296875,-253.41796875,-423.828125,0.0,0,0
1766858856.014004,1766858855.9827523,-819.3359375,-63.96484375,-152.83203125,-365.72265625,0.0,0,0
1766858856.01406,1766858855.9866579,379.8828125,-36.1328125,78.125,63.4765625,0.0,0,0
1766858856.014564,1766858855.9905634,-952.63671875,-7.32421875,189.453125,392.578125,0.0,0,0
1766858856.0145972,1766858855.994469,297.36328125,-11.71875,23.4375,156.25,0.0,0,0
1766858856.014626,1766858855.9983745,-928.22265625,-61.5234375,-243.1640625,-358.3984375,0.0,0,0
1766858856.058408,1766858856.0022843,-949.21875,-80.56640625,-206.0546875,-428.7109375,0.0,0,0
1766858856.0585349,1766858856.0061898,160.64453125,-45.41015625,36.62109375,0.48828125,0.0,0,0
1766858856.0585861,1766858856.0100954,-979.00390625,0.9765625,192.87109375,390.625,0.0,0,0
1766858856.058632,1766858856.014001,502.44140625,-3.90625,34.1796875,200.1953125,0.0,0,0
1766858856.058678,1766858856.0179064,-802.24609375,-50.29296875,-195.80078125,-270.01953125,0.0,0,0
1766858856.058722,1766858856.021812,-985.3515625,-73.73046875,-210.44921875,-439.453125,0.0,0,0
1766858856.0587661,1766858856.0257175,114.74609375,-32.71484375,12.20703125,-39.0625,0.0,0,0
1766858856.058809,1766858856.029623,-983.3984375,5.859375,203.61328125,397.94921875,0.0,0,0
1766858856.0588522,1766858856.0335286,700.1953125,-5.859375,76.66015625,250.48828125,0.0,0,0
1766858856.058901,1766858856.037434,-672.36328125,-48.33984375,-160.64453125,-204.1015625,0.0,0,0
1766858856.058944,1766858856.0413396,-1000.0,-76.66015625,-225.5859375,-458.984375,0.0,0,0
1766858856.058986,1766858856.0452452,25.87890625,-54.19921875,-2.9296875,-95.21484375,0.0,0,0
1766858856.1185012,1766858856.0491543,976.07421875,-16.6015625,199.21875,369.140625,0.0,0,0
1766858856.11862,1766858856.0530598,834.9609375,-1.46484375,88.37890625,291.015625,0.0,0,0
1766858856.118655,1766858856.0569654,-487.79296875,-22.94921875,-136.71875,-148.4375,0.0,0,0
1766858856.118686,1766858856.060871,-1000.0,-57.6171875,-245.60546875,-467.7734375,0.0,0,0
1766858856.118718,1766858856.0647764,-123.046875,-56.640625,-35.15625,-158.69140625,0.0,0,0
1766858856.118748,1766858856.068682,921.875,8.30078125,196.2890625,321.77734375,0.0,0,0
1766858856.118777,1766858856.0725875,880.859375,53.7109375,115.234375,328.61328125,0.0,0,0
1766858856.118807,1766858856.076493,-421.38671875,-27.34375,-116.2109375,-101.07421875,0.0,0,0
1766858856.118836,1766858856.0803988,-1000.0,-93.26171875,-254.39453125,-481.93359375,0.0,0,0
1766858856.118865,1766858856.0843043,-294.43359375,-66.89453125,-71.2890625,-217.7734375,0.0,0,0
1766858856.1188962,1766858856.0882099,831.54296875,-16.6015625,168.45703125,257.8125,0.0,0,0
1766858856.118925,1766858856.0921154,948.2421875,-16.11328125,133.7890625,335.9375,0.0,0,0
1766858856.177988,1766858856.0960295,-252.9296875,-48.33984375,-98.6328125,-71.2890625,0.0,0,0
1766858856.1780999,1766858856.099935,-1000.0,-77.63671875,-250.9765625,-469.7265625,0.0,0,0
1766858856.1781352,1766858856.1038406,-479.00390625,-68.84765625,-92.28515625,-254.8828125,0.0,0,0
1766858856.1781619,1766858856.1077461,649.4140625,-31.73828125,114.74609375,173.828125,0.0,0,0
1766858856.178186,1766858856.1116517,979.4921875,3.90625,166.9921875,379.8828125,0.0,0,0
1766858856.178211,1766858856.1155572,-115.72265625,-2.44140625,-62.5,-2.9296875,0.0,0,0
1766858856.1782348,1766858856.1194627,-1000.0,-56.15234375,-273.92578125,-478.02734375,0.0,0,0
1766858856.178259,1766858856.1233683,-649.4140625,-66.40625,-108.3984375,-303.7109375,0.0,0,0
1766858856.178284,1766858856.1272738,532.71484375,-31.73828125,98.6328125,115.72265625,0.0,0,0
1766858856.178308,1766858856.1311793,-994.62890625,7.8125,164.0625,375.9765625,0.0,0,0
1766858856.178357,1766858856.1350849,37.109375,-20.01953125,-22.94921875,67.3828125,0.0,0,0
1766858856.178416,1766858856.1389904,-1000.0,-74.21875,-256.8359375,-430.6640625,0.0,0,0
1766858856.208138,1766858856.1429038,-813.96484375,-70.3125,-154.296875,-354.98046875,0.0,0,0
1766858856.2082372,1766858856.1468093,375.48828125,-29.296875,70.3125,72.265625,0.0,0,0
1766858856.208266,1766858856.1507149,-967.7734375,3.41796875,187.01171875,391.6015625,0.0,0,0
1766858856.208291,1766858856.1546204,224.12109375,-20.99609375,4.39453125,122.55859375,0.0,0,0
1766858856.208317,1766858856.158526,-959.9609375,-61.5234375,-238.28125,-367.67578125,0.0,0,0
1766858856.208341,1766858856.1624315,-904.296875,-58.10546875,-170.8984375,-381.8359375,0.0,0,0
1766858856.2083662,1766858856.166337,253.90625,-27.83203125,57.12890625,31.25,0.0,0,0
1766858856.20839,1766858856.1702425,-971.6796875,0.0,188.96484375,399.90234375,0.0,0,0
1766858856.2084138,1766858856.174148,448.73046875,-0.48828125,27.83203125,190.91796875,0.0,0,0
1766858856.208439,1766858856.1780539,-841.30859375,-33.69140625,-200.68359375,-288.0859375,0.0,0,0
1766858856.208464,1766858856.1819594,-977.5390625,-63.96484375,-199.21875,-427.24609375,0.0,0,0
1766858856.208488,1766858856.185865,175.78125,-41.50390625,27.34375,-19.53125,0.0,0,0
1766858856.2537558,1766858856.1897774,-971.19140625,14.16015625,206.0546875,402.34375,0.0,0,0
1766858856.253865,1766858856.193683,669.921875,12.20703125,75.68359375,245.60546875,0.0,0,0
1766858856.2538931,1766858856.1975884,-663.57421875,-39.55078125,-153.3203125,-220.703125,0.0,0,0
1766858856.253919,1766858856.201494,-1000.0,-68.84765625,-212.40234375,-455.56640625,0.0,0,0
1766858856.2539709,1766858856.2053995,87.40234375,-43.9453125,19.53125,-42.96875,0.0,0,0
1766858856.254001,1766858856.209305,-981.93359375,-3.41796875,204.1015625,396.484375,0.0,0,0
1766858856.254057,1766858856.2132106,756.34765625,-9.27734375,77.1484375,276.85546875,0.0,0,0
1766858856.254085,1766858856.217116,-609.86328125,-45.8984375,-152.34375,-168.9453125,0.0,0,0
1766858856.2541099,1766858856.2210217,-1000.0,-50.29296875,-258.30078125,-485.83984375,0.0,0,0
1766858856.254163,1766858856.2249272,-54.19921875,-30.76171875,-35.64453125,-149.4140625,0.0,0,0
1766858856.254192,1766858856.2288327,953.61328125,2.9296875,209.47265625,352.5390625,0.0,0,0
1766858856.254348,1766858856.2327385,868.65234375,9.765625,113.28125,325.68359375,0.0,0,0
1766858856.298336,1766858856.2366502,-480.46875,-38.57421875,-134.27734375,-122.55859375,0.0,0,0
1766858856.2984262,1766858856.2405558,-1000.0,-76.66015625,-252.9296875,-480.46875,0.0,0,0
1766858856.2984588,1766858856.2444613,-158.69140625,-50.29296875,-50.78125,-202.1484375,0.0,0,0
1766858856.29849,1766858856.2483668,891.6015625,-1.953125,172.36328125,269.04296875,0.0,0,0
1766858856.2985191,1766858856.2522724,926.7578125,1.46484375,128.41796875,338.8671875,0.0,0,0
1766858856.298548,1766858856.256178,-321.77734375,-39.0625,-104.4921875,-78.61328125,0.0,0,0
1766858856.2985768,1766858856.2600834,-1000.0,-80.078125,-264.6484375,-478.515625,0.0,0,0
1766858856.298605,1766858856.263989,-419.921875,-49.8046875,-96.6796875,-249.0234375,0.0,0,0
1766858856.298634,1766858856.2678945,714.35546875,12.6953125,116.2109375,183.59375,0.0,0,0
1766858856.298663,1766858856.2718,975.5859375,11.71875,160.15625,374.0234375,0.0,0,0
1766858856.298691,1766858856.2757056,-173.33984375,-24.90234375,-62.5,-11.23046875,0.0,0,0
1766858856.29872,1766858856.279611,-1000.0,-76.66015625,-279.78515625,-483.3984375,0.0,0,0
1766858856.344369,1766858856.2835226,-628.41796875,-76.66015625,-117.1875,-299.8046875,0.0,0,0
1766858856.344505,1766858856.2874281,566.40625,-32.71484375,101.07421875,135.25390625,0.0,0,0
1766858856.344552,1766858856.2913337,-997.0703125,1.953125,165.52734375,393.06640625,0.0,0,0
1766858856.3445919,1766858856.2952392,-49.31640625,-24.90234375,-48.33984375,61.03515625,0.0,0,0
1766858856.344631,1766858856.2991447,-1000.0,-76.66015625,-264.6484375,-428.7109375,0.0,0,0
1766858856.3446798,1766858856.3030503,-772.94921875,-79.58984375,-131.34765625,-333.49609375,0.0,0,0
1766858856.344728,1766858856.3069558,386.23046875,-40.0390625,76.66015625,86.9140625,0.0,0,0
1766858856.344765,1766858856.3108613,-985.3515625,27.34375,183.59375,400.87890625,0.0,0,0
1766858856.3448288,1766858856.314767,195.80078125,0.9765625,9.27734375,127.9296875,0.0,0,0
1766858856.344884,1766858856.3186724,-971.19140625,-75.68359375,-240.72265625,-393.06640625,0.0,0,0
1766858856.344922,1766858856.322578,-895.01953125,-75.68359375,-163.0859375,-392.08984375,0.0,0,0
1766858856.344959,1766858856.3264835,291.9921875,-33.69140625,80.56640625,60.546875,0.0,0,0
1766858856.389127,1766858856.330394,-962.40234375,0.48828125,213.8671875,416.50390625,0.0,0,0
1766858856.3896089,1766858856.3342996,397.94921875,-14.16015625,35.15625,168.9453125,0.0,0,0
1766858856.3896651,1766858856.338205,-846.6796875,-52.24609375,-201.66015625,-311.5234375,0.0,0,0
1766858856.389706,1766858856.3421106,-971.6796875,-64.94140625,-185.546875,-413.57421875,0.0,0,0
1766858856.389745,1766858856.3460162,184.08203125,-31.73828125,50.29296875,0.9765625,0.0,0,0
1766858856.389782,1766858856.3499217,-955.56640625,-5.859375,206.54296875,406.73828125,0.0,0,0
1766858856.3898199,1766858856.3538272,565.91796875,-15.13671875,50.78125,219.7265625,0.0,0,0
1766858856.389856,1766858856.3577328,-734.375,-30.2734375,-169.43359375,-234.375,0.0,0,0
1766858856.389893,1766858856.3616383,-1000.0,-69.3359375,-211.9140625,-440.91796875,0.0,0,0
1766858856.38993,1766858856.3655438,35.15625,-57.6171875,4.8828125,-73.2421875,0.0,0,0
1766858856.389966,1766858856.3694494,992.1875,-2.44140625,213.8671875,385.25390625,0.0,0,0
1766858856.390002,1766858856.373355,813.4765625,-1.953125,91.30859375,278.3203125,0.0,0,0
1766858856.4474912,1766858856.3772647,-569.82421875,-44.921875,-147.4609375,-176.7578125,0.0,0,0
1766858856.447665,1766858856.3811703,-1000.0,-75.1953125,-244.62890625,-472.65625,0.0,0,0
1766858856.447726,1766858856.3850758,-1.46484375,-40.52734375,-26.3671875,-129.8828125,0.0,0,0
1766858856.4477801,1766858856.3889813,959.47265625,6.34765625,199.70703125,353.515625,0.0,0,0
1766858856.447833,1766858856.3928869,864.74609375,-2.44140625,111.328125,307.6171875,0.0,0,0
1766858856.447883,1766858856.3967924,-482.91015625,-38.0859375,-123.046875,-139.6484375,0.0,0,0
1766858856.4479492,1766858856.400698,-1000.0,-9.765625,-263.671875,-480.46875,0.0,0,0
1766858856.447999,1766858856.4046035,-200.1953125,-8.7890625,-63.4765625,-181.640625,0.0,0,0
1766858856.448061,1766858856.408509,861.81640625,-25.87890625,165.52734375,294.921875,0.0,0,0
1766858856.448111,1766858856.4124146,936.03515625,-13.671875,119.140625,340.8203125,0.0,0,0
1766858856.448162,1766858856.41632,-365.234375,-41.015625,-113.28125,-100.09765625,0.0,0,0
1766858856.448212,1766858856.4202259,-1000.0,-73.73046875,-264.6484375,-497.55859375,0.0,0,0
1766858856.493917,1766858856.4241347,-354.4921875,-57.6171875,-74.21875,-241.69921875,0.0,0,0
1766858856.494121,1766858856.4280403,749.51171875,-18.06640625,147.4609375,219.7265625,0.0,0,0
1766858856.494288,1766858856.4319458,959.47265625,-1.46484375,163.0859375,386.71875,0.0,0,0
1766858856.494524,1766858856.4358513,-244.62890625,-33.69140625,-78.125,-32.2265625,0.0,0,0
1766858856.494665,1766858856.4397569,-1000.0,-75.1953125,-263.671875,-469.23828125,0.0,0,0
1766858856.494745,1766858856.4436624,-543.45703125,-48.828125,-100.09765625,-267.578125,0.0,0,0
1766858856.494903,1766858856.447568,632.8125,6.8359375,101.5625,151.3671875,0.0,0,0
1766858856.495126,1766858856.4514735,-992.67578125,7.8125,157.71484375,395.01953125,0.0,0,0
1766858856.49524,1766858856.455379,-49.31640625,-30.2734375,-57.12890625,34.1796875,0.0,0,0
1766858856.4954429,1766858856.4592845,-1000.0,-62.98828125,-271.484375,-461.9140625,0.0,0,0
1766858856.495497,1766858856.46319,-744.140625,-56.640625,-124.0234375,-322.75390625,0.0,0,0
1766858856.495557,1766858856.4670956,408.69140625,-35.15625,78.125,103.02734375,0.0,0,0
1766858856.555052,1766858856.4710157,-984.375,-6.8359375,171.875,387.6953125,0.0,0,0
1766858856.555213,1766858856.4749212,166.9921875,-13.18359375,-2.9296875,97.65625,0.0,0,0
1766858856.555271,1766858856.4788268,-995.1171875,-61.03515625,-249.0234375,-405.76171875,0.0,0,0
1766858856.555328,1766858856.4827323,-848.14453125,-73.73046875,-162.59765625,-373.046875,0.0,0,0
1766858856.555381,1766858856.4866378,379.8828125,-27.83203125,70.3125,59.5703125,0.0,0,0
1766858856.555433,1766858856.4905434,-950.68359375,28.80859375,193.84765625,403.80859375,0.0,0,0
1766858856.555487,1766858856.494449,304.6875,-1.953125,17.578125,159.66796875,0.0,0,0
1766858856.555537,1766858856.4983544,-913.57421875,-64.453125,-225.09765625,-340.33203125,0.0,0,0
1766858856.5555892,1766858856.50226,-959.9609375,-79.58984375,-192.87109375,-416.50390625,0.0,0,0
1766858856.555627,1766858856.5061657,192.87109375,-30.76171875,46.38671875,13.18359375,0.0,0,0
1766858856.5556648,1766858856.5100713,-952.63671875,9.765625,208.0078125,416.015625,0.0,0,0
1766858856.555716,1766858856.5139768,560.546875,-9.765625,51.26953125,214.84375,0.0,0,0
1766858856.5840268,1766858856.51789,-769.04296875,-50.78125,-181.15234375,-256.8359375,0.0,0,0
1766858856.584186,1766858856.5217957,-1000.0,-65.91796875,-198.73046875,-442.3828125,0.0,0,0
1766858856.584246,1766858856.5257013,119.140625,-32.71484375,19.04296875,-56.15234375,0.0,0,0
1766858856.5843031,1766858856.5296068,-984.86328125,3.41796875,194.3359375,396.484375,0.0,0,0
1766858856.584357,1766858856.5335124,739.2578125,-1.46484375,65.91796875,260.25390625,0.0,0,0
1766858856.5844102,1766858856.537418,-602.05078125,-34.1796875,-152.83203125,-189.94140625,0.0,0,0
1766858856.5844648,1766858856.5413234,-1000.0,-68.84765625,-234.86328125,-465.33203125,0.0,0,0
1766858856.584516,1766858856.545229,-9.765625,-47.36328125,-20.5078125,-124.0234375,0.0,0,0
1766858856.584585,1766858856.5491345,965.8203125,-3.90625,190.91796875,344.7265625,0.0,0,0
1766858856.584654,1766858856.55304,853.515625,-3.41796875,86.42578125,284.66796875,0.0,0,0
1766858856.584704,1766858856.5569456,-479.98046875,-35.64453125,-145.5078125,-149.90234375,0.0,0,0
1766858856.584755,1766858856.560851,-1000.0,-77.63671875,-265.625,-484.375,0.0,0,0
1766858856.628544,1766858856.5647638,-166.015625,-32.71484375,-62.01171875,-186.5234375,0.0,0,0
1766858856.628685,1766858856.5686693,901.3671875,20.5078125,169.43359375,294.921875,0.0,0,0
1766858856.628726,1766858856.5725749,913.57421875,-5.37109375,115.72265625,318.359375,0.0,0,0
1766858856.628764,1766858856.5764804,-382.8125,-32.71484375,-107.421875,-104.00390625,0.0,0,0
1766858856.628802,1766858856.580386,-1000.0,-60.05859375,-255.37109375,-480.95703125,0.0,0,0
1766858856.62884,1766858856.5842915,-383.30078125,-56.15234375,-92.7734375,-238.76953125,0.0,0,0
1766858856.6288798,1766858856.588197,751.46484375,-21.484375,134.27734375,220.703125,0.0,0,0
1766858856.628916,1766858856.5921025,971.6796875,3.90625,130.859375,350.5859375,0.0,0,0
1766858856.628953,1766858856.596008,-229.00390625,41.015625,-102.5390625,-61.03515625,0.0,0,0
1766858856.628989,1766858856.5999136,-1000.0,-24.4140625,-267.578125,-487.79296875,0.0,0,0
1766858856.629026,1766858856.6038191,-516.6015625,-72.75390625,-89.35546875,-269.04296875,0.0,0,0
1766858856.6290638,1766858856.6077247,658.69140625,-29.78515625,119.140625,169.43359375,0.0,0,0
1766858856.674068,1766858856.6116366,989.2578125,-7.8125,145.01953125,383.7890625,0.0,0,0
1766858856.67418,1766858856.6155422,-115.72265625,-38.57421875,-78.125,8.30078125,0.0,0,0
1766858856.67422,1766858856.6194477,-1000.0,-69.82421875,-273.92578125,-461.42578125,0.0,0,0
1766858856.674439,1766858856.6233532,-706.0546875,-52.734375,-121.09375,-312.5,0.0,0,0
1766858856.6745028,1766858856.6272588,501.953125,-18.06640625,93.26171875,105.46875,0.0,0,0
1766858856.6745448,1766858856.6311643,-969.23828125,12.6953125,168.45703125,381.34765625,0.0,0,0
1766858856.674588,1766858856.6350698,86.9140625,-29.78515625,-27.34375,63.4765625,0.0,0,0
1766858856.674626,1766858856.6389754,-1000.0,-58.59375,-262.6953125,-437.5,0.0,0,0
1766858856.6746628,1766858856.642881,-852.05078125,-11.71875,-165.52734375,-369.62890625,0.0,0,0
1766858856.6747,1766858856.6467865,383.30078125,-17.08984375,77.1484375,65.91796875,0.0,0,0
1766858856.674737,1766858856.650692,-949.70703125,-1.46484375,196.2890625,410.15625,0.0,0,0
1766858856.674784,1766858856.6545975,283.69140625,-13.18359375,13.671875,160.15625,0.0,0,0
1766858856.732505,1766858856.6585088,-923.828125,-52.734375,-229.4921875,-365.234375,0.0,0,0
1766858856.732657,1766858856.6624143,-920.41015625,-69.3359375,-190.91796875,-403.80859375,0.0,0,0
1766858856.732714,1766858856.6663198,329.58984375,-48.33984375,56.15234375,63.4765625,0.0,0,0
1766858856.732766,1766858856.6702254,-917.48046875,2.9296875,205.56640625,446.77734375,0.0,0,0
1766858856.732818,1766858856.674131,493.65234375,-7.8125,44.921875,198.73046875,0.0,0,0
1766858856.733355,1766858856.6780365,-814.453125,-53.7109375,-189.94140625,-315.91796875,0.0,0,0
1766858856.733411,1766858856.681942,-1000.0,-67.87109375,-208.0078125,-501.953125,0.0,0,0
1766858856.733463,1766858856.6858475,88.37890625,-1.46484375,20.01953125,-113.76953125,0.0,0,0
1766858856.733514,1766858856.689753,-979.98046875,30.2734375,199.21875,310.546875,0.0,0,0
1766858856.733563,1766858856.6936586,661.1328125,-14.16015625,57.12890625,153.3203125,0.0,0,0
1766858856.733623,1766858856.6975641,-717.28515625,-44.43359375,-165.52734375,-295.8984375,0.0,0,0
1766858856.733672,1766858856.7014697,-1000.0,-70.80078125,-238.28125,-552.24609375,0.0,0,0
1766858856.763594,1766858856.7053802,-6.34765625,-44.43359375,-18.5546875,-181.15234375,0.0,0,0
1766858856.763693,1766858856.7092857,975.5859375,-3.90625,191.40625,310.546875,0.0,0,0
1766858856.763735,1766858856.7131913,815.4296875,-6.8359375,73.2421875,228.02734375,0.0,0,0
1766858856.7637749,1766858856.7170968,-561.5234375,-46.38671875,-148.92578125,-211.9140625,0.0,0,0
1766858856.763813,1766858856.7210023,-1000.0,-87.40234375,-246.58203125,-519.53125,0.0,0,0
1766858856.76385,1766858856.7249079,-118.65234375,-59.5703125,-43.9453125,-192.3828125,0.0,0,0
1766858856.7638872,1766858856.7288134,907.71484375,-1.953125,174.31640625,294.43359375,0.0,0,0
1766858856.763924,1766858856.732719,883.7890625,14.6484375,101.07421875,289.55078125,0.0,0,0
1766858856.763962,1766858856.7366245,-472.65625,-29.296875,-132.8125,-145.01953125,0.0,0,0
1766858856.763998,1766858856.74053,-1000.0,-74.21875,-270.01953125,-516.11328125,0.0,0,0
1766858856.764034,1766858856.7444355,-276.85546875,-56.640625,-77.1484375,-243.65234375,0.0,0,0
1766858856.7640698,1766858856.748341,807.6171875,-20.01953125,139.6484375,225.5859375,0.0,0,0
1766858856.808735,1766858856.752251,947.75390625,-3.90625,125.0,331.0546875,0.0,0,0
1766858856.808873,1766858856.7561564,-309.5703125,-33.203125,-103.02734375,-88.37890625,0.0,0,0
1766858856.8089159,1766858856.760062,-1000.0,-73.73046875,-279.78515625,-509.27734375,0.0,0,0
1766858856.808955,1766858856.7639675,-496.58203125,-55.17578125,-103.515625,-279.78515625,0.0,0,0
1766858856.808993,1766858856.767873,648.92578125,-17.578125,111.81640625,158.69140625,0.0,0,0
1766858856.8090298,1766858856.7717786,991.69921875,8.7890625,144.53125,360.3515625,0.0,0,0
1766858856.809126,1766858856.775684,-126.953125,-24.90234375,-78.61328125,-21.484375,0.0,0,0
1766858856.809182,1766858856.7795897,-1000.0,-78.61328125,-287.109375,-502.9296875,0.0,0,0
1766858856.80922,1766858856.7834952,-650.390625,-65.91796875,-123.53515625,-329.58984375,0.0,0,0
1766858856.809258,1766858856.7874007,509.27734375,-26.3671875,89.84375,113.76953125,0.0,0,0
1766858856.8092952,1766858856.7913063,-989.74609375,1.953125,165.0390625,382.32421875,0.0,0,0
1766858856.809333,1766858856.7952118,90.8203125,-15.625,-33.203125,61.5234375,0.0,0,0
1766858856.869814,1766858856.7991211,-1000.0,-62.5,-276.3671875,-443.359375,0.0,0,0
1766858856.869953,1766858856.8030267,-810.05859375,-65.4296875,-156.25,-353.02734375,0.0,0,0
1766858856.869997,1766858856.8069322,437.98828125,-24.4140625,77.1484375,85.44921875,0.0,0,0
1766858856.870037,1766858856.8108377,-943.359375,8.7890625,184.08203125,399.90234375,0.0,0,0
1766858856.870076,1766858856.8147433,203.61328125,-8.30078125,1.953125,129.8828125,0.0,0,0
1766858856.870114,1766858856.8186488,-971.19140625,-52.734375,-256.8359375,-382.8125,0.0,0,0
