timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859938.8814569,1766859938.8218997,654.78515625,-22.4609375,-149.90234375,-13.18359375,0.0,0,0
1766859938.8814971,1766859938.825805,-299.8046875,-49.31640625,-208.49609375,-172.8515625,0.0,0,0
1766859938.8815382,1766859938.8297102,-911.1328125,-29.296875,-45.8984375,-169.921875,0.0,0,0
1766859938.881581,1766859938.8336155,-266.11328125,-13.671875,170.8984375,25.87890625,0.0,0,0
1766859938.881618,1766859938.8375206,575.1953125,-28.3203125,102.05078125,106.93359375,0.0,0,0
1766859938.8816562,1766859938.841426,684.08203125,-27.83203125,-135.7421875,3.90625,0.0,0,0
1766859938.881692,1766859938.8453312,-192.3828125,-7.8125,-209.47265625,-146.484375,0.0,0,0
1766859938.881728,1766859938.8492362,-873.53515625,-41.50390625,-79.1015625,-173.33984375,0.0,0,0
1766859938.8817651,1766859938.8531415,-451.171875,-43.45703125,122.0703125,2.9296875,0.0,0,0
1766859938.881801,1766859938.8570468,517.578125,-14.6484375,102.5390625,124.0234375,0.0,0,0
1766859938.925662,1766859938.8609643,811.5234375,-18.06640625,-104.00390625,45.41015625,0.0,0,0
1766859938.925793,1766859938.8648696,-70.80078125,-43.45703125,-203.125,-125.48828125,0.0,0,0
1766859938.925826,1766859938.868775,-788.57421875,-52.734375,-88.8671875,-166.50390625,0.0,0,0
1766859938.925865,1766859938.87268,-527.83203125,-24.90234375,147.4609375,-2.44140625,0.0,0,0
1766859938.925895,1766859938.8765852,408.203125,-14.6484375,147.4609375,119.62890625,0.0,0,0
1766859938.925924,1766859938.8804905,855.46875,-25.390625,-71.77734375,56.640625,0.0,0,0
1766859938.925953,1766859938.8843958,78.61328125,-40.0390625,-202.63671875,-118.65234375,0.0,0,0
1766859938.925983,1766859938.888301,-761.71875,-35.64453125,-124.51171875,-185.05859375,0.0,0,0
1766859938.9260118,1766859938.8922062,-665.52734375,-21.484375,93.26171875,-44.921875,0.0,0,0
1766859938.9260411,1766859938.8961115,282.71484375,-29.78515625,122.0703125,108.3984375,0.0,0,0
1766859938.926071,1766859938.9000168,814.453125,-28.3203125,-61.5234375,75.1953125,0.0,0,0
1766859938.926099,1766859938.9039218,159.66796875,-37.59765625,-205.078125,-107.421875,0.0,0,0
1766859938.9707441,1766859938.907838,-675.78125,-46.38671875,-127.44140625,-179.6875,0.0,0,0
1766859938.97086,1766859938.9117434,-727.5390625,-23.92578125,97.16796875,-62.5,0.0,0,0
1766859938.970898,1766859938.9156487,189.453125,-3.41796875,150.87890625,105.46875,0.0,0,0
1766859938.9709282,1766859938.9195538,830.56640625,-9.27734375,-9.27734375,112.3046875,0.0,0,0
1766859938.970958,1766859938.923459,281.73828125,-45.8984375,-194.82421875,-88.8671875,0.0,0,0
1766859938.970986,1766859938.9273643,-622.55859375,-64.94140625,-144.04296875,-196.2890625,0.0,0,0
1766859938.9710138,1766859938.9312696,-817.3828125,-44.921875,60.05859375,-96.6796875,0.0,0,0
1766859938.9710422,1766859938.9351747,55.17578125,-24.4140625,148.4375,72.265625,0.0,0,0
1766859938.9710689,1766859938.93908,748.046875,-28.80859375,27.34375,96.6796875,0.0,0,0
1766859938.971096,1766859938.9429853,384.27734375,-34.1796875,-194.82421875,-64.94140625,0.0,0,0
1766859938.971123,1766859938.9468904,-568.84765625,-46.38671875,-169.43359375,-183.59375,0.0,0,0
1766859938.9711518,1766859938.9507957,-879.39453125,-39.0625,44.921875,-112.3046875,0.0,0,0
1766859939.0166771,1766859938.9547107,-14.6484375,-10.25390625,152.83203125,71.2890625,0.0,0,0
1766859939.016787,1766859938.958616,708.0078125,-13.671875,24.90234375,101.5625,0.0,0,0
1766859939.0168161,1766859938.9625213,536.1328125,-29.296875,-185.05859375,-40.0390625,0.0,0,0
1766859939.016841,1766859938.9664264,-446.2890625,-38.0859375,-188.96484375,-178.7109375,0.0,0,0
1766859939.016866,1766859938.9703317,-923.828125,-41.015625,9.27734375,-142.578125,0.0,0,0
1766859939.01689,1766859938.974237,-129.39453125,-21.484375,167.96875,57.6171875,0.0,0,0
1766859939.016914,1766859938.978142,643.06640625,6.34765625,55.17578125,106.4453125,0.0,0,0
1766859939.016937,1766859938.9820473,659.66796875,-7.32421875,-152.83203125,-5.859375,0.0,0,0
1766859939.016961,1766859938.9859526,-271.97265625,-47.36328125,-176.26953125,-145.99609375,0.0,0,0
1766859939.0169852,1766859938.989858,-920.41015625,-44.921875,-32.71484375,-161.62109375,0.0,0,0
1766859939.0170088,1766859938.993763,-285.64453125,-18.06640625,132.32421875,26.3671875,0.0,0,0
1766859939.0170329,1766859938.9976683,611.328125,0.48828125,83.49609375,122.55859375,0.0,0,0
1766859939.133714,1766859939.001582,762.6953125,-11.71875,-140.625,15.13671875,0.0,1,0
1766859939.133813,1766859939.0054872,-132.8125,-28.3203125,-207.03125,-144.53125,0.0,0,0
1766859939.1338408,1766859939.0093925,-901.3671875,-32.71484375,-72.75390625,-173.828125,0.0,0,0
1766859939.133866,1766859939.0132976,-473.14453125,-29.296875,124.51171875,0.0,0.0,0,0
1766859939.1338902,1766859939.0172029,534.66796875,-26.3671875,115.234375,128.90625,0.0,0,0
1766859939.133914,1766859939.0211082,831.0546875,-27.83203125,-97.65625,57.12890625,0.0,0,0
1766859939.1339378,1766859939.0250134,-57.6171875,-32.71484375,-221.19140625,-120.60546875,0.0,0,0
1766859939.133963,1766859939.0289185,-845.703125,-38.57421875,-111.81640625,-170.8984375,0.0,0,0
1766859939.133986,1766859939.0328238,-602.05078125,-24.90234375,109.375,-26.85546875,0.0,0,0
1766859939.13401,1766859939.036729,439.94140625,-12.6953125,133.7890625,122.0703125,0.0,0,0
1766859939.134034,1766859939.0406344,879.8828125,-26.85546875,-59.5703125,79.58984375,0.0,0,0
1766859939.1340742,1766859939.0445395,46.875,-48.828125,-205.56640625,-115.72265625,0.0,0,0
1766859939.1363041,1766859939.0484715,-757.32421875,-53.22265625,-122.55859375,-174.8046875,0.0,0,0
1766859939.136381,1766859939.0523767,-707.51953125,-41.9921875,85.44921875,-56.15234375,0.0,0,0
1766859939.136409,1766859939.056282,311.5234375,-21.484375,135.7421875,103.02734375,0.0,0,0
1766859939.1364338,1766859939.0601873,892.08984375,-18.5546875,-46.38671875,95.21484375,0.0,0,0
1766859939.136458,1766859939.0640924,179.6875,-32.2265625,-204.58984375,-93.75,0.0,0,0
1766859939.136481,1766859939.0679977,-644.04296875,-37.109375,-120.60546875,-161.1328125,0.0,0,0
1766859939.1365051,1766859939.071903,-756.34765625,-36.62109375,88.8671875,-59.5703125,0.0,0,0
1766859939.136529,1766859939.0758083,155.2734375,-24.90234375,144.04296875,84.9609375,0.0,0,0
1766859939.1365519,1766859939.0797133,846.6796875,-17.578125,-20.01953125,95.21484375,0.0,0,0
1766859939.136576,1766859939.0836186,256.8359375,-35.15625,-205.56640625,-91.30859375,0.0,0,0
1766859939.1366,1766859939.087524,-645.5078125,-45.41015625,-139.16015625,-176.7578125,0.0,0,0
1766859939.1366248,1766859939.0914292,-798.828125,-30.2734375,87.890625,-73.73046875,0.0,0,0
1766859939.1810718,1766859939.095351,98.14453125,-20.01953125,158.69140625,83.0078125,0.0,0,0
1766859939.181243,1766859939.0992563,801.7578125,-13.671875,13.671875,109.375,0.0,0,0
1766859939.1813,1766859939.1031616,417.48046875,-23.92578125,-176.26953125,-55.17578125,0.0,0,0
1766859939.181355,1766859939.1070669,-551.7578125,-47.36328125,-161.62109375,-174.31640625,0.0,0,0
1766859939.181464,1766859939.110972,-869.140625,-42.48046875,20.5078125,-106.93359375,0.0,0,0
1766859939.1815512,1766859939.1148772,11.23046875,-18.06640625,149.4140625,75.68359375,0.0,0,0
1766859939.1816099,1766859939.1187825,749.0234375,-13.18359375,59.08203125,121.58203125,0.0,0,0
1766859939.181664,1766859939.1226876,529.296875,-29.78515625,-163.0859375,-29.78515625,0.0,0,0
1766859939.181718,1766859939.1265929,-480.95703125,-46.875,-179.19921875,-179.6875,0.0,0,0
1766859939.182389,1766859939.1304982,-925.78125,-47.36328125,22.94921875,-140.13671875,0.0,0,0
1766859939.182446,1766859939.1344035,-97.65625,-24.90234375,156.73828125,56.15234375,0.0,0,0
1766859939.182498,1766859939.1383085,680.6640625,-13.18359375,56.15234375,114.74609375,0.0,0,0
1766859939.2108102,1766859939.1422281,577.1484375,-22.4609375,-156.73828125,-23.92578125,0.0,0,0
1766859939.2108748,1766859939.1461334,-392.08984375,-36.62109375,-192.87109375,-177.24609375,0.0,0,0
1766859939.210915,1766859939.1500387,-925.78125,-42.48046875,-15.625,-159.66796875,0.0,0,0
1766859939.210952,1766859939.153944,-208.984375,-23.4375,145.99609375,35.15625,0.0,0,0
1766859939.210989,1766859939.157849,613.28125,-1.46484375,71.77734375,116.2109375,0.0,0,0
1766859939.211026,1766859939.1617544,728.02734375,6.34765625,-127.44140625,23.92578125,0.0,0,0
1766859939.2110631,1766859939.1656597,-214.35546875,-32.71484375,-199.70703125,-146.97265625,0.0,0,0
1766859939.2110999,1766859939.169565,-919.921875,-56.640625,-45.8984375,-175.78125,0.0,0,0
1766859939.211136,1766859939.17347,-344.7265625,-39.55078125,162.109375,20.5078125,0.0,0,0
1766859939.211172,1766859939.1773753,553.22265625,-28.80859375,97.65625,115.72265625,0.0,0,0
1766859939.2112079,1766859939.1812806,743.65234375,-28.80859375,-125.0,17.578125,0.0,0,0
1766859939.211243,1766859939.185186,-112.79296875,-31.73828125,-201.66015625,-142.578125,0.0,0,0
1766859939.2557771,1766859939.1891046,-828.125,-37.59765625,-81.0546875,-166.9921875,0.0,0,0
1766859939.255923,1766859939.1930099,-469.7265625,-23.4375,139.6484375,10.25390625,0.0,0,0
1766859939.255966,1766859939.1969151,480.95703125,-9.765625,131.8359375,120.1171875,0.0,0,0
1766859939.256005,1766859939.2008202,829.58984375,-9.765625,-79.1015625,41.9921875,0.0,0,0
1766859939.256042,1766859939.2047255,11.71875,-23.4375,-194.3359375,-125.0,0.0,0,0
1766859939.256078,1766859939.2086308,-733.3984375,-35.64453125,-87.890625,-163.57421875,0.0,0,0
1766859939.256116,1766859939.2125359,-569.82421875,-28.3203125,107.421875,-14.6484375,0.0,0,0
1766859939.2561522,1766859939.2164412,388.671875,-20.01953125,108.3984375,131.8359375,0.0,0,0
1766859939.2561889,1766859939.2203465,884.27734375,-26.85546875,-64.94140625,102.05078125,0.0,0,0
1766859939.256226,1766859939.2242517,100.5859375,-41.015625,-192.87109375,-101.5625,0.0,0,0
1766859939.256265,1766859939.2281568,-713.37890625,-41.50390625,-101.07421875,-184.08203125,0.0,0,0
1766859939.256305,1766859939.232062,-643.5546875,-27.34375,113.76953125,-50.78125,0.0,0,0
1766859939.3011122,1766859939.2359796,261.23046875,-20.99609375,138.18359375,104.4921875,0.0,0,0
1766859939.301218,1766859939.2398849,825.1953125,-15.13671875,-38.57421875,87.40234375,0.0,0,0
1766859939.301245,1766859939.2437901,160.15625,-30.2734375,-208.984375,-102.05078125,0.0,0,0
1766859939.301271,1766859939.2476952,-711.42578125,-57.6171875,-145.01953125,-190.4296875,0.0,0,0
1766859939.301347,1766859939.2516005,-769.04296875,-46.875,70.80078125,-83.0078125,0.0,0,0
1766859939.301384,1766859939.2555058,156.25,-11.71875,154.78515625,91.796875,0.0,0,0
1766859939.301412,1766859939.259411,792.96875,-1.953125,4.8828125,104.00390625,0.0,0,0
1766859939.3014731,1766859939.2633162,287.59765625,-44.43359375,-202.1484375,-75.68359375,0.0,0,0
1766859939.3015208,1766859939.2672215,-617.1875,-67.87109375,-168.9453125,-186.03515625,0.0,0,0
1766859939.301572,1766859939.2711267,-852.05078125,-47.36328125,41.015625,-111.81640625,0.0,0,0
1766859939.301617,1766859939.275032,34.66796875,-20.01953125,155.2734375,75.1953125,0.0,0,0
1766859939.3016691,1766859939.278937,752.44140625,-9.765625,31.73828125,107.91015625,0.0,0,0
1766859939.346615,1766859939.2828536,429.6875,-30.76171875,-187.01171875,-54.6875,0.0,0,0
1766859939.34676,1766859939.286759,-510.25390625,-35.15625,-176.26953125,-175.29296875,0.0,0,0
1766859939.346803,1766859939.2906642,-884.27734375,-25.87890625,20.99609375,-125.9765625,0.0,0,0
1766859939.346842,1766859939.2945693,-41.015625,-15.625,148.92578125,62.5,0.0,0,0
1766859939.346879,1766859939.2984746,698.2421875,-8.7890625,52.734375,109.86328125,0.0,0,0
1766859939.3469172,1766859939.3023798,564.453125,-14.16015625,-162.109375,-29.296875,0.0,0,0
