timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859486.646812,1766859486.5922585,-600.5859375,-36.1328125,-125.9765625,-164.55078125,0.0,0,0
1766859486.646864,1766859486.596164,-874.51171875,-34.1796875,-4.39453125,-110.83984375,0.0,0,0
1766859486.646915,1766859486.6000695,48.828125,-17.08984375,86.9140625,72.75390625,0.0,0,0
1766859486.646965,1766859486.603975,919.43359375,0.48828125,22.94921875,143.5546875,0.0,0,0
1766859486.647018,1766859486.6078806,519.04296875,-28.3203125,-135.25390625,-29.78515625,0.0,0,0
1766859486.6470668,1766859486.6117861,-519.53125,-78.61328125,-139.6484375,-162.109375,0.0,0,0
1766859486.6903949,1766859486.6157093,-890.13671875,-40.0390625,-2.44140625,-119.140625,0.0,0,0
1766859486.690485,1766859486.6196148,-50.29296875,-13.18359375,98.6328125,48.828125,0.0,0,0
1766859486.69053,1766859486.6235204,814.453125,-16.6015625,38.0859375,120.1171875,0.0,0,0
1766859486.6905699,1766859486.627426,641.11328125,-13.18359375,-115.72265625,-16.11328125,0.0,0,0
1766859486.690609,1766859486.6313314,-466.796875,-33.69140625,-145.99609375,-169.921875,0.0,0,0
1766859486.690646,1766859486.635237,-944.3359375,-21.484375,-16.11328125,-141.6015625,0.0,0,0
1766859486.690683,1766859486.6391425,-133.7890625,-29.78515625,101.07421875,44.921875,0.0,0,0
1766859486.69072,1766859486.643048,728.02734375,-62.5,58.10546875,118.1640625,0.0,0,0
1766859486.690757,1766859486.6469536,761.23046875,-17.08984375,-89.35546875,2.9296875,0.0,0,0
1766859486.690793,1766859486.650859,-333.49609375,-23.92578125,-158.203125,-165.0390625,0.0,0,0
1766859486.69083,1766859486.6547647,-979.00390625,-47.8515625,-57.6171875,-168.9453125,0.0,0,0
1766859486.690876,1766859486.6586702,-288.57421875,-18.5546875,83.0078125,28.3203125,0.0,0,0
1766859486.749185,1766859486.6625924,587.40234375,-5.37109375,50.78125,104.4921875,0.0,0,0
1766859486.749293,1766859486.666498,781.73828125,-21.97265625,-107.91015625,13.671875,0.0,0,0
1766859486.7493498,1766859486.6704035,-190.91796875,-32.2265625,-158.203125,-137.6953125,0.0,0,0
1766859486.749411,1766859486.674309,-974.609375,-31.73828125,-59.08203125,-179.6875,0.0,0,0
1766859486.749463,1766859486.6782146,-442.87109375,-16.11328125,89.35546875,-2.9296875,0.0,0,0
1766859486.749515,1766859486.68212,537.109375,-13.671875,94.23828125,108.88671875,0.0,0,0
1766859486.749572,1766859486.6860256,831.54296875,-88.37890625,-66.40625,32.71484375,0.0,0,0
1766859486.749624,1766859486.6899312,-67.3828125,-71.77734375,-157.71484375,-132.8125,0.0,0,0
1766859486.749683,1766859486.6938367,-939.94140625,-31.25,-92.7734375,-188.96484375,0.0,0,0
1766859486.749734,1766859486.6977422,-594.23828125,-37.59765625,55.6640625,-20.5078125,0.0,0,0
1766859486.749791,1766859486.7016475,483.3984375,-6.34765625,73.2421875,127.9296875,0.0,0,0
1766859486.749851,1766859486.705553,875.0,2.9296875,-42.96875,76.66015625,0.0,0,0
1766859486.7957928,1766859486.7094746,18.06640625,-26.85546875,-132.32421875,-109.86328125,0.0,0,0
1766859486.795966,1766859486.71338,-840.33203125,-42.48046875,-83.984375,-183.59375,0.0,0,0
1766859486.796022,1766859486.7172856,-726.5625,-36.1328125,72.265625,-37.59765625,0.0,0,0
1766859486.796076,1766859486.7211912,344.7265625,-18.06640625,109.86328125,121.58203125,0.0,0,0
1766859486.7961369,1766859486.7250967,918.45703125,-7.8125,-10.25390625,88.8671875,0.0,0,0
1766859486.796187,1766859486.7290022,184.08203125,-43.45703125,-112.79296875,-83.984375,0.0,0,0
1766859486.7962382,1766859486.7329078,-733.88671875,-83.49609375,-90.33203125,-162.59765625,0.0,0,0
1766859486.796289,1766859486.7368133,-820.80078125,-45.8984375,47.36328125,-57.6171875,0.0,0,0
1766859486.79634,1766859486.7407188,240.72265625,-7.32421875,122.55859375,107.91015625,0.0,0,0
1766859486.796396,1766859486.7446244,942.87109375,-17.578125,17.08984375,116.2109375,0.0,0,0
1766859486.796465,1766859486.74853,287.59765625,-37.109375,-135.25390625,-63.4765625,0.0,0,0
1766859486.7965178,1766859486.7524354,-640.625,-37.109375,-113.28125,-153.80859375,0.0,0,0
1766859486.841086,1766859486.7563648,-833.984375,-27.83203125,37.109375,-60.546875,0.0,0,0
1766859486.841195,1766859486.7602704,111.81640625,-18.06640625,104.98046875,89.35546875,0.0,0,0
1766859486.8412402,1766859486.764176,923.33984375,-17.08984375,20.5078125,107.91015625,0.0,0,0
1766859486.841279,1766859486.7680814,467.7734375,-27.34375,-134.765625,-41.50390625,0.0,0,0
1766859486.8413188,1766859486.771987,-559.08203125,-37.59765625,-128.41796875,-143.5546875,0.0,0,0
1766859486.841357,1766859486.7758925,-877.44140625,-41.9921875,28.80859375,-94.23828125,0.0,0,0
1766859486.841395,1766859486.779798,-37.59765625,-31.25,99.609375,62.98828125,0.0,0,0
1766859486.841432,1766859486.7837036,822.75390625,-8.30078125,26.85546875,110.3515625,0.0,0,0
1766859486.8414679,1766859486.787609,597.65625,-14.16015625,-128.90625,-31.25,0.0,0,0
1766859486.841504,1766859486.7915146,-481.93359375,-67.87109375,-151.85546875,-163.0859375,0.0,0,0
1766859486.84154,1766859486.7954202,-912.59765625,-45.8984375,-10.25390625,-124.51171875,0.0,0,0
1766859486.841577,1766859486.7993257,-104.4921875,-8.30078125,106.4453125,57.6171875,0.0,0,0
1766859486.930376,1766859486.8032722,701.66015625,-20.5078125,41.50390625,110.83984375,0.0,0,0
1766859486.930539,1766859486.8071778,698.2421875,-27.34375,-110.83984375,-15.13671875,0.0,0,0
1766859486.9305978,1766859486.8110833,-361.81640625,-34.1796875,-149.90234375,-155.76171875,0.0,0,0
1766859486.9306939,1766859486.8149889,-974.12109375,-37.59765625,-41.015625,-148.4375,0.0,0,0
1766859486.930858,1766859486.8188944,-229.98046875,-26.3671875,93.75,41.015625,0.0,0,0
1766859486.930937,1766859486.8228,680.6640625,-7.32421875,63.96484375,119.62890625,0.0,0,0
1766859486.9309928,1766859486.8267055,789.0625,-13.18359375,-98.6328125,9.27734375,0.0,0,0
1766859486.9310458,1766859486.830611,-235.83984375,-25.390625,-162.59765625,-134.27734375,0.0,0,0
1766859486.9310982,1766859486.8345165,-969.23828125,-53.22265625,-59.5703125,-144.53125,0.0,0,0
1766859486.931149,1766859486.838422,-363.28125,-66.89453125,94.7265625,34.1796875,0.0,0,0
1766859486.931204,1766859486.8423276,559.5703125,-22.94921875,70.80078125,120.60546875,0.0,0,0
1766859486.931255,1766859486.8462331,812.98828125,-17.08984375,-80.078125,30.2734375,0.0,0,0
1766859486.932926,1766859486.8501616,-62.01171875,-34.1796875,-145.5078125,-108.88671875,0.0,0,0
1766859486.932996,1766859486.854067,-930.6640625,-43.45703125,-73.73046875,-149.90234375,0.0,0,0
1766859486.933038,1766859486.8579726,-567.87109375,-25.87890625,74.21875,-3.41796875,0.0,0,0
1766859486.933076,1766859486.8618782,492.1875,4.8828125,83.49609375,115.72265625,0.0,0,0
1766859486.933116,1766859486.8657837,869.140625,-6.8359375,-71.2890625,46.875,0.0,0,0
1766859486.933155,1766859486.8696892,35.64453125,-24.4140625,-156.73828125,-115.72265625,0.0,0,0
1766859486.9331908,1766859486.8735948,-851.5625,-30.2734375,-96.6796875,-161.1328125,0.0,0,0
1766859486.933229,1766859486.8775003,-686.5234375,-29.296875,71.77734375,-12.6953125,0.0,0,0
1766859486.933266,1766859486.8814058,391.11328125,-16.6015625,107.421875,108.3984375,0.0,0,0
1766859486.933303,1766859486.8853114,895.99609375,-10.7421875,-46.875,62.5,0.0,0,0
1766859486.9333389,1766859486.889217,130.37109375,-17.578125,-159.66796875,-93.75,0.0,0,0
1766859486.933376,1766859486.8931224,-739.2578125,-25.87890625,-104.98046875,-154.296875,0.0,0,0
1766859486.975703,1766859486.8970482,-778.3203125,-26.85546875,51.26953125,-45.41015625,0.0,0,0
1766859486.975839,1766859486.9009538,252.9296875,-12.20703125,94.23828125,99.12109375,0.0,0,0
1766859486.9762292,1766859486.9048593,923.828125,0.0,-31.73828125,92.7734375,0.0,0,0
1766859486.9762719,1766859486.9087648,267.578125,-31.73828125,-156.73828125,-71.77734375,0.0,0,0
1766859486.97631,1766859486.9126704,-657.2265625,-72.265625,-118.65234375,-160.64453125,0.0,0,0
1766859486.976348,1766859486.916576,-843.75,-44.921875,40.0390625,-69.3359375,0.0,0,0
1766859486.976385,1766859486.9204814,98.14453125,-10.25390625,93.75,76.171875,0.0,0,0
1766859486.976421,1766859486.924387,893.5546875,-57.6171875,-10.25390625,89.35546875,0.0,0,0
1766859486.9764569,1766859486.9282925,396.484375,-127.9296875,-145.01953125,-70.3125,0.0,0,0
1766859486.9764931,1766859486.932198,-561.03515625,-56.640625,-120.60546875,-156.25,0.0,0,0
1766859486.9765298,1766859486.9361036,-858.88671875,-21.97265625,26.85546875,-74.70703125,0.0,0,0
1766859486.976566,1766859486.940009,7.8125,-20.5078125,103.02734375,70.80078125,0.0,0,0
1766859487.0203881,1766859486.9439335,858.88671875,1.953125,17.578125,106.4453125,0.0,0,0
1766859487.020548,1766859486.947839,544.921875,-12.20703125,-143.5546875,-50.78125,0.0,0,0
1766859487.020601,1766859486.9517446,-495.1171875,-29.78515625,-141.11328125,-162.59765625,0.0,0,0
1766859487.020635,1766859486.95565,-904.78515625,-25.390625,17.08984375,-94.23828125,0.0,0,0
1766859487.020719,1766859486.9595556,-91.796875,-12.20703125,118.1640625,68.84765625,0.0,0,0
1766859487.0208378,1766859486.9634612,769.53125,5.37109375,52.734375,118.65234375,0.0,0,0
1766859487.0209532,1766859486.9673667,674.31640625,-14.6484375,-120.60546875,-25.390625,0.0,0,0
1766859487.021064,1766859486.9712722,-399.4140625,-83.984375,-156.73828125,-165.0390625,0.0,0,0
1766859487.0211258,1766859486.9751778,-943.359375,-62.01171875,-17.578125,-111.328125,0.0,0,0
1766859487.021191,1766859486.9790833,-198.73046875,-12.6953125,98.14453125,55.6640625,0.0,0,0
1766859487.021226,1766859486.9829888,629.39453125,-14.6484375,31.25,100.5859375,0.0,0,0
1766859487.021278,1766859486.9868944,769.04296875,-18.06640625,-119.62890625,5.37109375,0.0,0,0
1766859487.080022,1766859486.9908178,-262.6953125,-26.3671875,-177.734375,-144.04296875,0.0,0,0
1766859487.0801432,1766859486.9947233,-973.14453125,-25.87890625,-63.4765625,-162.59765625,0.0,0,0
1766859487.080171,1766859486.9986289,-311.5234375,-10.7421875,96.6796875,20.99609375,0.0,0,0
1766859487.0801978,1766859487.0025344,548.33984375,-7.32421875,62.01171875,108.3984375,0.0,0,0
1766859487.080222,1766859487.00644,789.55078125,-16.6015625,-82.03125,19.53125,0.0,0,0
1766859487.080246,1766859487.0103455,-104.00390625,-17.578125,-125.0,-136.71875,0.0,0,0
1766859487.08027,1766859487.014251,-948.73046875,-54.19921875,-54.19921875,-169.43359375,0.0,0,0
1766859487.080294,1766859487.0181565,-500.0,-78.125,73.2421875,4.8828125,0.0,0,0
1766859487.080317,1766859487.022062,511.71875,-13.671875,74.21875,113.76953125,0.0,0,0
1766859487.08034,1766859487.0259676,836.9140625,-2.44140625,-67.87109375,49.31640625,0.0,0,0
1766859487.080364,1766859487.0298731,-7.32421875,-41.015625,-148.92578125,-98.14453125,0.0,0,0
1766859487.080388,1766859487.0337787,-861.81640625,-39.0625,-73.2421875,-159.1796875,0.0,0,0
1766859487.1109838,1766859487.037701,-641.11328125,-11.23046875,74.21875,-30.2734375,0.0,0,0
1766859487.111101,1766859487.0416064,409.66796875,0.0,85.9375,99.609375,0.0,0,0
1766859487.111145,1766859487.045512,894.53125,-2.9296875,-36.62109375,61.5234375,0.0,0,0
1766859487.1111832,1766859487.0494175,115.234375,-21.97265625,-149.90234375,-101.07421875,0.0,0,0
1766859487.111221,1766859487.053323,-769.04296875,-25.390625,-118.65234375,-163.0859375,0.0,0,0
1766859487.111258,1766859487.0572286,-755.37109375,-22.94921875,50.29296875,-30.2734375,0.0,0,0
1766859487.111296,1766859487.061134,300.29296875,-81.54296875,88.37890625,132.32421875,0.0,0,0
1766859487.1113348,1766859487.0650396,925.29296875,-47.8515625,-41.50390625,106.93359375,0.0,0,0
1766859487.111372,1766859487.0689452,236.328125,-7.8125,-149.4140625,-83.0078125,0.0,0,0
1766859487.111418,1766859487.0728507,-671.38671875,-35.64453125,-115.234375,-166.50390625,0.0,0,0
1766859487.1114602,1766859487.0767562,-826.171875,-44.921875,31.73828125,-63.4765625,0.0,0,0
1766859487.1115048,1766859487.0806618,166.015625,-17.08984375,94.23828125,98.14453125,0.0,0,0
1766859487.1707761,1766859487.0845826,922.8515625,-2.44140625,-11.71875,106.4453125,0.0,0,0
1766859487.170913,1766859487.088488,364.74609375,-16.6015625,-146.97265625,-63.96484375,0.0,0,0
1766859487.170975,1766859487.0923936,-599.12109375,-30.2734375,-128.41796875,-162.109375,0.0,0,0
1766859487.171029,1766859487.0962992,-854.98046875,-29.296875,8.30078125,-83.984375,0.0,0,0
1766859487.171082,1766859487.1002047,69.3359375,-0.48828125,84.9609375,79.1015625,0.0,0,0
1766859487.1711528,1766859487.1041102,904.296875,-20.5078125,19.53125,121.09375,0.0,0,0
1766859487.171204,1766859487.1080158,491.2109375,-105.95703125,-138.18359375,-38.0859375,0.0,0,0
1766859487.171259,1766859487.1119213,-525.390625,-58.59375,-143.06640625,-163.57421875,0.0,0,0
1766859487.171309,1766859487.115827,-881.34765625,-10.7421875,15.13671875,-102.05078125,0.0,0,0
1766859487.17136,1766859487.1197326,-72.265625,-30.76171875,98.14453125,56.15234375,0.0,0,0
1766859487.171409,1766859487.1236382,770.99609375,-27.34375,13.18359375,97.65625,0.0,0,0
1766859487.171458,1766859487.1275437,652.83203125,-15.13671875,-130.859375,-23.92578125,0.0,0,0
1766859487.22976,1766859487.1314723,-421.38671875,-26.3671875,-150.390625,-166.50390625,0.0,0,0
1766859487.229932,1766859487.135378,-943.359375,-39.0625,-38.57421875,-135.7421875,0.0,0,0
1766859487.22999,1766859487.1392834,-121.09375,-20.01953125,92.28515625,63.4765625,0.0,0,0
1766859487.230048,1766859487.143189,714.84375,-4.8828125,49.8046875,124.0234375,0.0,0,0
1766859487.230101,1766859487.1470945,751.46484375,-23.4375,-107.421875,4.39453125,0.0,0,0
1766859487.2301528,1766859487.151,-242.1875,-43.9453125,-141.6015625,-138.671875,0.0,0,0
1766859487.2302039,1766859487.1549056,-942.87109375,-38.0859375,-38.57421875,-142.08984375,0.0,0,0
1766859487.230268,1766859487.158811,-283.69140625,-13.18359375,103.515625,42.96875,0.0,0,0
1766859487.230329,1766859487.1627166,610.83984375,-20.5078125,67.3828125,116.2109375,0.0,0,0
1766859487.230398,1766859487.1666222,787.109375,-105.95703125,-102.05078125,13.18359375,0.0,0,0
1766859487.230447,1766859487.1705277,-164.55078125,-73.2421875,-166.9921875,-137.20703125,0.0,0,0
1766859487.2305129,1766859487.1744332,-964.35546875,-30.2734375,-76.66015625,-180.6640625,0.0,0,0
1766859487.260874,1766859487.1783607,-443.84765625,-28.3203125,72.75390625,-6.8359375,0.0,0,0
1766859487.260976,1766859487.1822662,531.25,-0.9765625,64.453125,105.95703125,0.0,0,0
1766859487.261031,1766859487.1861718,821.2890625,-7.32421875,-83.0078125,26.3671875,0.0,0,0
1766859487.2610781,1766859487.1900773,-29.296875,-21.97265625,-149.4140625,-126.46484375,0.0,0,0
1766859487.2611158,1766859487.1939828,-884.765625,-19.53125,-70.3125,-169.43359375,0.0,0,0
1766859487.261153,1766859487.1978884,-579.1015625,-13.18359375,83.0078125,-8.7890625,0.0,0,0
1766859487.2611892,1766859487.201794,436.5234375,-10.7421875,76.66015625,113.28125,0.0,0,0
1766859487.26123,1766859487.2056994,852.05078125,-2.44140625,-69.82421875,51.7578125,0.0,0,0
1766859487.261267,1766859487.209605,67.3828125,-32.71484375,-149.4140625,-108.88671875,0.0,0,0
1766859487.261357,1766859487.2135105,-791.9921875,-68.359375,-93.26171875,-171.38671875,0.0,0,0
1766859487.2614112,1766859487.217416,-718.75,-38.57421875,56.15234375,-38.0859375,0.0,0,0
1766859487.26145,1766859487.2213216,347.65625,-10.25390625,92.7734375,110.83984375,0.0,0,0
1766859487.306396,1766859487.2252486,919.921875,-31.25,-43.9453125,73.73046875,0.0,0,0
1766859487.306551,1766859487.229154,163.0859375,-39.55078125,-162.59765625,-108.88671875,0.0,0,0
1766859487.306709,1766859487.2330596,-736.328125,-36.62109375,-117.67578125,-180.17578125,0.0,0,0
1766859487.306777,1766859487.2369652,-812.01171875,-38.57421875,39.0625,-62.5,0.0,0,0
1766859487.3068311,1766859487.2408707,192.3828125,-22.94921875,90.8203125,89.84375,0.0,0,0
1766859487.306883,1766859487.2447762,918.45703125,-9.765625,-16.11328125,91.796875,0.0,0,0
1766859487.3073332,1766859487.2486818,308.59375,-16.6015625,-147.4609375,-83.0078125,0.0,0,0
1766859487.307392,1766859487.2525873,-637.6953125,-37.59765625,-126.46484375,-168.45703125,0.0,0,0
1766859487.307445,1766859487.2564929,-847.65625,-75.68359375,17.578125,-78.125,0.0,0,0
1766859487.307507,1766859487.2603984,81.54296875,-38.0859375,97.16796875,82.51953125,0.0,0,0
1766859487.307557,1766859487.264304,886.71875,-6.34765625,9.27734375,104.98046875,0.0,0,0
1766859487.307606,1766859487.2682095,464.84375,-21.484375,-132.8125,-59.5703125,0.0,0,0
1766859487.351871,1766859487.272135,-515.625,-28.80859375,-116.2109375,-156.73828125,0.0,0,0
1766859487.3520262,1766859487.2760406,-878.41796875,-30.2734375,24.4140625,-90.33203125,0.0,0,0
1766859487.352082,1766859487.279946,-81.54296875,-17.08984375,96.6796875,70.3125,0.0,0,0
1766859487.352136,1766859487.2838516,800.78125,-9.27734375,24.4140625,110.83984375,0.0,0,0
1766859487.3521879,1766859487.2877572,574.70703125,-20.5078125,-136.23046875,-51.26953125,0.0,0,0
1766859487.3522391,1766859487.2916627,-458.0078125,-28.80859375,-139.6484375,-162.109375,0.0,0,0
1766859487.352289,1766859487.2955682,-911.1328125,-17.578125,8.30078125,-105.95703125,0.0,0,0
1766859487.3523378,1766859487.2994738,-157.71484375,-41.015625,114.2578125,51.7578125,0.0,0,0
1766859487.3523872,1766859487.3033793,692.3828125,-74.70703125,50.78125,96.6796875,0.0,0,0
1766859487.352433,1766859487.3072848,694.82421875,-43.9453125,-114.2578125,-32.2265625,0.0,0,0
1766859487.352469,1766859487.3111904,-334.9609375,-40.52734375,-137.20703125,-163.0859375,0.0,0,0
1766859487.3525062,1766859487.315096,-942.87109375,-44.43359375,-6.34765625,-124.51171875,0.0,0,0
1766859487.395183,1766859487.31902,-252.44140625,-22.94921875,108.3984375,47.36328125,0.0,0,0
1766859487.395257,1766859487.3229256,612.3046875,-7.8125,48.828125,112.79296875,0.0,0,0
1766859487.395284,1766859487.326831,779.78515625,-11.71875,-107.421875,10.7421875,0.0,0,0
1766859487.395308,1766859487.3307366,-189.453125,-24.90234375,-148.92578125,-145.5078125,0.0,0,0
1766859487.395333,1766859487.3346422,-966.796875,-35.64453125,-47.8515625,-153.3203125,0.0,0,0
1766859487.395357,1766859487.3385477,-403.80859375,-17.08984375,112.79296875,32.71484375,0.0,0,0
1766859487.395381,1766859487.3424532,525.87890625,-11.71875,72.265625,114.74609375,0.0,0,0
1766859487.395405,1766859487.3463588,799.31640625,-47.8515625,-91.796875,18.5546875,0.0,0,0
1766859487.3954291,1766859487.3502643,-76.66015625,-44.43359375,-144.53125,-133.7890625,0.0,0,0
1766859487.395452,1766859487.3541698,-923.828125,-27.34375,-69.3359375,-166.50390625,0.0,0,0
1766859487.3954759,1766859487.3580754,-563.4765625,-30.76171875,76.66015625,-3.90625,0.0,0,0
1766859487.3955,1766859487.361981,469.7265625,-15.625,80.078125,110.83984375,0.0,0,0
1766859487.440964,1766859487.3659053,857.421875,-8.7890625,-65.91796875,55.6640625,0.0,0,0
1766859487.4410439,1766859487.3698108,37.59765625,-29.78515625,-151.85546875,-106.93359375,0.0,0,0
1766859487.441101,1766859487.3737164,-838.37890625,-39.0625,-93.26171875,-178.7109375,0.0,0,0
1766859487.441225,1766859487.377622,-706.0546875,-27.83203125,64.453125,-30.2734375,0.0,0,0
1766859487.4412658,1766859487.3815274,368.65234375,-26.3671875,94.7265625,119.140625,0.0,0,0
1766859487.441293,1766859487.385433,904.78515625,-20.5078125,-43.45703125,69.3359375,0.0,0,0
1766859487.4413178,1766859487.3893385,145.01953125,-32.2265625,-164.0625,-90.33203125,0.0,0,0
1766859487.441343,1766859487.393244,-742.1875,-49.8046875,-115.72265625,-164.55078125,0.0,0,0
1766859487.4413671,1766859487.3971496,-775.390625,-12.20703125,58.10546875,-52.24609375,0.0,0,0
1766859487.441391,1766859487.401055,257.8125,2.44140625,100.09765625,96.6796875,0.0,0,0
1766859487.4414148,1766859487.4049606,916.50390625,-5.859375,-26.3671875,73.2421875,0.0,0,0
1766859487.44144,1766859487.4088662,264.16015625,-11.71875,-148.92578125,-98.6328125,0.0,0,0
1766859487.5297348,1766859487.4128065,-688.96484375,-24.90234375,-129.8828125,-184.08203125,0.0,0,0
1766859487.529846,1766859487.416712,-854.00390625,-32.2265625,28.80859375,-83.0078125,0.0,0,0
1766859487.5298738,1766859487.4206176,137.6953125,-24.90234375,107.91015625,82.03125,0.0,0,0
1766859487.5299,1766859487.424523,904.296875,-20.01953125,-3.41796875,94.7265625,0.0,0,0
1766859487.5299242,1766859487.4284286,388.18359375,-28.80859375,-145.5078125,-71.2890625,0.0,0,0
1766859487.529949,1766859487.4323342,-588.8671875,-37.109375,-123.53515625,-164.0625,0.0,0,0
1766859487.529973,1766859487.4362397,-864.74609375,-72.75390625,2.44140625,-87.890625,0.0,0,0
1766859487.529997,1766859487.4401453,10.7421875,-43.45703125,91.796875,80.56640625,0.0,0,0
1766859487.5300212,1766859487.4440508,841.30859375,-2.9296875,21.97265625,101.5625,0.0,0,0
1766859487.530046,1766859487.4479563,550.78125,-10.7421875,-134.765625,-65.91796875,0.0,0,0
1766859487.5300689,1766859487.4518619,-518.06640625,-25.87890625,-139.16015625,-174.31640625,0.0,0,0
1766859487.530095,1766859487.4557674,-914.0625,-34.1796875,0.0,-115.72265625,0.0,0,0
1766859487.54623,1766859487.4596894,-93.26171875,-18.5546875,104.4921875,53.22265625,0.0,0,0
1766859487.546379,1766859487.463595,734.86328125,-12.6953125,36.1328125,97.65625,0.0,0,0
1766859487.546412,1766859487.4675004,656.25,-24.4140625,-139.6484375,-41.9921875,0.0,0,0
1766859487.546436,1766859487.471406,-395.99609375,-30.76171875,-158.203125,-174.8046875,0.0,0,0
1766859487.5464609,1766859487.4753115,-942.87109375,-30.2734375,-28.80859375,-155.76171875,0.0,0,0
1766859487.546485,1766859487.479217,-169.43359375,-14.6484375,104.4921875,31.25,0.0,0,0
1766859487.546508,1766859487.4831226,653.3203125,-12.6953125,49.8046875,96.19140625,0.0,0,0
1766859487.5465322,1766859487.4870281,743.65234375,-20.01953125,-113.76953125,-5.859375,0.0,0,0
1766859487.546556,1766859487.4909337,-259.27734375,-23.92578125,-157.71484375,-143.06640625,0.0,0,0
1766859487.54658,1766859487.4948392,-971.19140625,-25.390625,-48.33984375,-165.0390625,0.0,0,0
1766859487.546603,1766859487.4987447,-358.3984375,-24.4140625,94.23828125,9.27734375,0.0,0,0
1766859487.546628,1766859487.5026503,548.33984375,-18.5546875,52.734375,96.6796875,0.0,0,0
1766859487.590496,1766859487.506579,802.24609375,-23.4375,-94.23828125,10.25390625,0.0,0,0
1766859487.5906198,1766859487.5104845,-137.20703125,-65.91796875,-160.64453125,-146.97265625,0.0,0,0
1766859487.590654,1766859487.51439,-965.33203125,-63.4765625,-77.1484375,-172.8515625,0.0,0,0
1766859487.590685,1766859487.5182955,-483.88671875,-23.4375,93.26171875,9.765625,0.0,0,0
1766859487.5907142,1766859487.522201,520.99609375,-7.32421875,92.28515625,121.09375,0.0,0,0
1766859487.590743,1766859487.5261066,841.796875,-20.5078125,-54.6875,47.8515625,0.0,0,0
1766859487.590772,1766859487.5300121,-33.203125,-40.52734375,-163.0859375,-125.0,0.0,0,0
1766859487.5907998,1766859487.5339177,-877.9296875,-35.64453125,-98.14453125,-176.26953125,0.0,0,0
1766859487.59083,1766859487.5378232,-642.08984375,-29.78515625,71.77734375,-20.5078125,0.0,0,0
1766859487.590858,1766859487.5417287,407.71484375,-54.6875,79.58984375,101.07421875,0.0,0,0
1766859487.5908868,1766859487.5456343,886.23046875,-40.52734375,-69.3359375,45.41015625,0.0,0,0
1766859487.5909178,1766859487.5495398,111.328125,-22.4609375,-160.15625,-109.375,0.0,0,0
1766859487.6512158,1766859487.5534766,-756.34765625,-30.2734375,-103.02734375,-166.50390625,0.0,0,0
1766859487.6513312,1766859487.557382,-744.62890625,-23.4375,50.29296875,-47.8515625,0.0,0,0
1766859487.651359,1766859487.5612876,303.22265625,0.48828125,86.9140625,102.05078125,0.0,0,0
1766859487.651385,1766859487.5651932,913.57421875,-5.37109375,-46.38671875,73.2421875,0.0,0,0
1766859487.6514099,1766859487.5690987,226.07421875,-37.109375,-164.0625,-107.91015625,0.0,0,0
1766859487.651434,1766859487.5730042,-651.85546875,-47.8515625,-107.91015625,-175.29296875,0.0,0,0
1766859487.651458,1766859487.5769098,-814.453125,-35.15625,38.0859375,-70.3125,0.0,0,0
1766859487.651482,1766859487.5808156,167.48046875,-11.71875,97.16796875,86.42578125,0.0,0,0
1766859487.651506,1766859487.584721,922.36328125,-20.01953125,-8.7890625,97.16796875,0.0,0,0
1766859487.652096,1766859487.5886266,350.09765625,-46.38671875,-154.78515625,-65.4296875,0.0,0,0
1766859487.6521258,1766859487.5925322,-593.75,-37.59765625,-124.51171875,-147.94921875,0.0,0,0
1766859487.652151,1766859487.5964377,-852.05078125,-34.1796875,20.5078125,-79.58984375,0.0,0,0
1766859487.680942,1766859487.600365,25.87890625,-24.90234375,92.28515625,70.3125,0.0,0,0
1766859487.681062,1766859487.6042705,862.79296875,-12.6953125,8.30078125,118.1640625,0.0,0,0
1766859487.681089,1766859487.608176,503.41796875,-14.6484375,-143.06640625,-41.9921875,0.0,0,0
1766859487.681115,1766859487.6120815,-523.92578125,-22.4609375,-133.7890625,-171.875,0.0,0,0
1766859487.681139,1766859487.615987,-895.5078125,-30.2734375,8.7890625,-106.4453125,0.0,0,0
1766859487.681163,1766859487.6198926,-55.6640625,-11.71875,112.79296875,70.80078125,0.0,0,0
1766859487.6811872,1766859487.6237981,773.92578125,-6.8359375,31.25,106.93359375,0.0,0,0
1766859487.681211,1766859487.6277037,607.421875,-30.2734375,-149.4140625,-48.828125,0.0,0,0
1766859487.6812348,1766859487.6316092,-445.3125,-37.109375,-164.55078125,-177.24609375,0.0,0,0
1766859487.681258,1766859487.6355147,-940.4296875,-41.50390625,-32.71484375,-134.765625,0.0,0,0
1766859487.681282,1766859487.6394203,-167.96875,-27.34375,89.35546875,33.203125,0.0,0,0
1766859487.6813061,1766859487.6433258,666.50390625,-15.13671875,41.015625,90.8203125,0.0,0,0
1766859487.725729,1766859487.6472511,731.93359375,-50.29296875,-114.74609375,-21.97265625,0.0,0,0
1766859487.725877,1766859487.651157,-299.31640625,-45.41015625,-149.4140625,-165.0390625,0.0,0,0
1766859487.72592,1766859487.6550624,-973.14453125,-32.2265625,-33.203125,-149.4140625,0.0,0,0
1766859487.72596,1766859487.658968,-291.50390625,-25.87890625,94.7265625,30.76171875,0.0,0,0
1766859487.725997,1766859487.6628735,594.7265625,-12.6953125,51.7578125,98.14453125,0.0,0,0
