timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940337.716416,1771940337.6881542,-1000.0,-1000.0,-294.921875,-1000.0,0.0,0,0
1771940337.716477,1771940337.6920574,-54.19921875,-175.78125,640.625,-42.96875,0.0,0,0
1771940337.7588549,1771940337.6959896,-792.48046875,-995.1171875,746.09375,-786.1328125,0.0,0,0
1771940337.7589812,1771940337.699893,410.15625,-967.7734375,-339.35546875,338.37890625,0.0,0,0
1771940337.7590468,1771940337.7037961,-908.69140625,-120.1171875,-977.5390625,-941.89453125,0.0,0,0
1771940337.759111,1771940337.7076993,-1000.0,-1000.0,-408.203125,-1000.0,0.0,0,0
1771940337.759179,1771940337.7116027,-230.95703125,-271.97265625,570.80078125,-228.515625,0.0,0,0
1771940337.75924,1771940337.7155058,-878.41796875,960.9375,764.16015625,-854.4921875,0.0,0,0
1771940337.7593,1771940337.7194092,647.94921875,-925.78125,-169.43359375,543.9453125,0.0,0,0
1771940337.759383,1771940337.7233124,-742.67578125,56.15234375,-961.42578125,-831.54296875,0.0,0,0
1771940337.759455,1771940337.7272158,-1000.0,-1000.0,-562.01171875,-1000.0,0.0,0,0
1771940337.759509,1771940337.731119,-202.63671875,-524.90234375,530.2734375,-216.796875,0.0,0,0
1771940337.759568,1771940337.735022,-951.171875,831.0546875,816.89453125,-925.78125,0.0,0,0
1771940337.759636,1771940337.7389255,897.94921875,-863.76953125,25.87890625,813.4765625,0.0,0,0
1771940337.803694,1771940337.7428546,-407.2265625,192.3828125,-855.46875,-524.4140625,0.0,0,0
1771940337.803806,1771940337.746758,-1000.0,-1000.0,-678.22265625,-1000.0,0.0,0,0
1771940337.80384,1771940337.7506611,-175.29296875,-785.64453125,487.79296875,-184.08203125,0.0,0,0
1771940337.8038762,1771940337.7545645,-996.58203125,585.44921875,883.30078125,-980.95703125,0.0,0,0
1771940337.803912,1771940337.7584677,-969.7265625,-812.98828125,171.38671875,985.83984375,0.0,0,0
1771940337.803946,1771940337.762371,-102.05078125,156.25,-744.62890625,-202.63671875,0.0,0,0
1771940337.803981,1771940337.7662742,-1000.0,-1000.0,-750.9765625,-1000.0,0.0,0,0
1771940337.804012,1771940337.7701774,-357.91015625,-1000.0,356.93359375,-350.09765625,0.0,0,0
1771940337.804063,1771940337.7740808,919.43359375,242.1875,923.828125,928.7109375,0.0,0,0
1771940337.804097,1771940337.777984,-906.25,-770.5078125,302.734375,-919.43359375,0.0,0,0
1771940337.804131,1771940337.7818873,89.35546875,167.96875,-659.1796875,15.13671875,0.0,0,0
1771940337.8041651,1771940337.7857904,-1000.0,-1000.0,-782.71484375,-1000.0,0.0,0,0
1771940337.848696,1771940337.7897165,-549.31640625,-1000.0,215.8203125,-531.25,0.0,0,0
1771940337.848825,1771940337.7936196,821.2890625,3.41796875,950.1953125,827.1484375,0.0,0,0
1771940337.848873,1771940337.797523,-860.83984375,-780.76171875,455.078125,-864.74609375,0.0,0,0
1771940337.84892,1771940337.8014262,186.5234375,386.71875,-597.65625,155.76171875,0.0,0,0
1771940337.8489642,1771940337.8053296,-1000.0,-921.875,-799.31640625,-1000.0,0.0,0,0
1771940337.8490071,1771940337.8092327,-824.70703125,-1000.0,52.24609375,-801.26953125,0.0,0,0
1771940337.849051,1771940337.8131359,534.1796875,-170.41015625,878.90625,557.12890625,0.0,0,0
1771940337.8490949,1771940337.8170393,-805.17578125,-834.9609375,571.77734375,-808.10546875,0.0,0,0
1771940337.849139,1771940337.8209424,150.390625,538.0859375,-583.0078125,148.92578125,0.0,0,0
1771940337.849192,1771940337.8248458,-1000.0,-848.6328125,-846.19140625,-1000.0,0.0,0,0
1771940337.849251,1771940337.828749,-1000.0,-1000.0,-131.8359375,-1000.0,0.0,0,0
1771940337.849303,1771940337.8326523,177.24609375,-214.35546875,734.375,201.66015625,0.0,0,0
1771940337.893844,1771940337.836575,-765.625,-931.15234375,678.22265625,-767.578125,0.0,0,0
1771940337.8939729,1771940337.8404784,206.0546875,833.984375,-498.046875,165.0390625,0.0,0,0
1771940337.8940392,1771940337.8443816,-1000.0,-507.8125,-928.22265625,-1000.0,0.0,0,0
1771940337.894101,1771940337.848285,-1000.0,-1000.0,-257.32421875,-1000.0,0.0,0,0
1771940337.894167,1771940337.852188,-36.62109375,-178.22265625,657.2265625,-20.99609375,0.0,0,0
1771940337.894227,1771940337.8560915,-789.0625,-992.67578125,741.2109375,-780.76171875,0.0,0,0
1771940337.8942878,1771940337.8599946,395.01953125,-977.05078125,-347.65625,308.59375,0.0,0,0
1771940337.894347,1771940337.8638978,-916.015625,-147.94921875,-973.6328125,-956.0546875,0.0,0,0
1771940337.8944058,1771940337.8678012,-1000.0,-1000.0,-427.24609375,-1000.0,0.0,0,0
1771940337.89446,1771940337.8717043,-217.7734375,-305.17578125,545.8984375,-209.9609375,0.0,0,0
1771940337.8945348,1771940337.8756077,-871.09375,945.3125,774.90234375,-847.65625,0.0,0,0
1771940337.894602,1771940337.8795109,634.27734375,-919.921875,-161.1328125,548.828125,0.0,0,0
1771940337.9531279,1771940337.8834312,-754.39453125,41.015625,-956.54296875,-829.1015625,0.0,0,0
1771940337.953278,1771940337.8873343,-1000.0,-1000.0,-564.94140625,-1000.0,0.0,0,0
1771940337.9533389,1771940337.8912377,-206.0546875,-480.95703125,517.578125,-220.703125,0.0,0,0
1771940337.953409,1771940337.895141,-943.84765625,857.421875,793.9453125,-913.0859375,0.0,0,0
1771940337.95347,1771940337.8990443,873.53515625,-872.55859375,-34.66796875,767.08984375,0.0,0,0
1771940337.95353,1771940337.9029474,-444.3359375,196.77734375,-875.0,-589.84375,0.0,0,0
1771940337.953587,1771940337.9068508,-1000.0,-1000.0,-670.41015625,-1000.0,0.0,0,0
1771940337.953642,1771940337.910754,-177.734375,-771.97265625,483.3984375,-190.91796875,0.0,0,0
1771940337.9537,1771940337.9146574,-993.1640625,603.515625,881.34765625,-968.75,0.0,0,0
1771940337.953762,1771940337.9185605,-978.02734375,-817.87109375,168.9453125,950.68359375,0.0,0,0
1771940337.95382,1771940337.9224637,-131.8359375,164.0625,-752.9296875,-285.15625,0.0,0,0
1771940337.953877,1771940337.926367,-1000.0,-1000.0,-737.79296875,-1000.0,0.0,0,0
1771940337.9993758,1771940337.930309,-335.44921875,-955.078125,380.37109375,-316.40625,0.0,0,0
1771940337.999488,1771940337.9342122,929.6875,332.51953125,925.78125,946.2890625,0.0,0,0
1771940337.999549,1771940337.9381156,-913.0859375,-777.34375,295.8984375,-936.03515625,0.0,0,0
1771940337.999611,1771940337.9420187,68.84765625,180.6640625,-672.8515625,-35.64453125,0.0,0,0
1771940337.999671,1771940337.9459221,-1000.0,-1000.0,-780.2734375,-1000.0,0.0,0,0
1771940337.999725,1771940337.9498253,-528.80859375,-1000.0,233.88671875,-498.53515625,0.0,0,0
1771940337.9997828,1771940337.9537284,831.54296875,53.22265625,948.2421875,846.19140625,0.0,0,0
1771940337.999845,1771940337.9576318,-865.234375,-771.484375,439.94140625,-874.51171875,0.0,0,0
1771940337.999912,1771940337.961535,182.12890625,326.66015625,-605.95703125,125.48828125,0.0,0,0
1771940337.9999712,1771940337.9654384,-1000.0,-949.70703125,-795.41015625,-1000.0,0.0,0,0
1771940338.0000262,1771940337.9693415,-803.22265625,-1000.0,78.61328125,-767.08984375,0.0,0,0
1771940338.000083,1771940337.973245,560.05859375,-151.3671875,887.6953125,593.75,0.0,0,0
1771940338.043788,1771940337.9771836,-810.05859375,-827.1484375,558.10546875,-814.453125,0.0,0,0
1771940338.043905,1771940337.981087,154.296875,533.69140625,-578.61328125,152.34375,0.0,0,0
1771940338.043969,1771940337.9849901,-1000.0,-848.14453125,-857.91015625,-1000.0,0.0,0,0
1771940338.044029,1771940337.9888935,-1000.0,-1000.0,-121.09375,-986.81640625,0.0,0,0
1771940338.044086,1771940337.9927967,223.14453125,-216.796875,763.671875,276.85546875,0.0,0,0
1771940338.044148,1771940337.9967,-769.53125,-924.31640625,652.83203125,-773.4375,0.0,0,0
1771940338.0442119,1771940338.0006032,183.59375,812.5,-530.2734375,139.6484375,0.0,0,0
1771940338.044271,1771940338.0045066,-1000.0,-540.52734375,-914.0625,-1000.0,0.0,0,0
1771940338.044332,1771940338.0084097,-1000.0,-1000.0,-239.2578125,-1000.0,0.0,0,0
1771940338.0443861,1771940338.012313,-13.18359375,-181.640625,666.50390625,19.53125,0.0,0,0
1771940338.044445,1771940338.0162163,-783.69140625,-986.328125,720.21484375,-773.4375,0.0,0,0
1771940338.044512,1771940338.0201194,373.046875,-991.69921875,-381.8359375,274.90234375,0.0,0,0
1771940338.088656,1771940338.0240552,-927.24609375,-194.82421875,-963.8671875,-971.19140625,0.0,0,0
1771940338.088775,1771940338.0279584,-1000.0,-1000.0,-405.2734375,-1000.0,0.0,0,0
1771940338.0888152,1771940338.0318618,-197.265625,-268.5546875,562.01171875,-175.29296875,0.0,0,0
1771940338.0888588,1771940338.035765,-856.4453125,959.9609375,765.13671875,-825.68359375,0.0,0,0
1771940338.088902,1771940338.0396683,594.7265625,-927.734375,-214.35546875,480.46875,0.0,0,0
1771940338.0889459,1771940338.0435715,-790.52734375,25.87890625,-976.5625,-881.8359375,0.0,0,0
1771940338.0889878,1771940338.0474749,-1000.0,-1000.0,-543.9453125,-1000.0,0.0,0,0
1771940338.0890281,1771940338.051378,-209.9609375,-465.33203125,526.3671875,-226.5625,0.0,0,0
1771940338.089071,1771940338.0552814,-937.5,864.74609375,802.734375,-907.2265625,0.0,0,0
1771940338.0891142,1771940338.0591846,852.05078125,-875.9765625,-11.23046875,746.58203125,0.0,0,0
1771940338.089167,1771940338.0630877,-477.5390625,203.61328125,-878.90625,-619.140625,0.0,0,0
1771940338.089209,1771940338.066991,-1000.0,-1000.0,-637.6953125,-1000.0,0.0,0,0
1771940338.134342,1771940338.070925,-179.6875,-705.078125,519.53125,-192.87109375,0.0,0,0
1771940338.134464,1771940338.0748284,-989.74609375,687.98828125,860.83984375,-963.8671875,0.0,0,0
1771940338.134526,1771940338.0787315,-985.83984375,-831.54296875,148.92578125,934.5703125,0.0,0,0
1771940338.1345868,1771940338.082635,-159.1796875,168.9453125,-763.18359375,-316.40625,0.0,0,0
1771940338.1346319,1771940338.086538,-1000.0,-1000.0,-726.5625,-1000.0,0.0,0,0
1771940338.1346738,1771940338.0904415,-314.94140625,-929.19921875,407.71484375,-275.390625,0.0,0,0
1771940338.134718,1771940338.0943446,939.453125,378.41796875,915.0390625,966.796875,0.0,0,0
1771940338.134762,1771940338.098248,-919.43359375,-782.71484375,276.85546875,-950.1953125,0.0,0,0
1771940338.134805,1771940338.1021512,45.41015625,140.13671875,-680.17578125,-57.12890625,0.0,0,0
1771940338.134861,1771940338.1060545,-1000.0,-1000.0,-762.6953125,-1000.0,0.0,0,0
1771940338.134917,1771940338.1099577,-505.37109375,-1000.0,270.5078125,-464.35546875,0.0,0,0
1771940338.134969,1771940338.113861,843.75,41.50390625,949.21875,867.67578125,0.0,0,0
1771940338.17929,1771940338.1177912,-870.1171875,-770.5078125,426.7578125,-884.27734375,0.0,0,0
1771940338.1793852,1771940338.1216946,182.12890625,316.89453125,-602.05078125,116.2109375,0.0,0,0
1771940338.179445,1771940338.1255977,-1000.0,-955.56640625,-803.22265625,-1000.0,0.0,0,0
1771940338.179502,1771940338.129501,-761.71875,-1000.0,68.359375,-708.49609375,0.0,0,0
1771940338.179559,1771940338.1334043,612.79296875,-146.97265625,895.99609375,666.015625,0.0,0,0
1771940338.179622,1771940338.1373076,-818.84765625,-824.21875,542.48046875,-826.171875,0.0,0,0
1771940338.17968,1771940338.1412108,158.69140625,521.484375,-583.0078125,158.203125,0.0,0,0
1771940338.179738,1771940338.1451142,-1000.0,-854.98046875,-849.609375,-1000.0,0.0,0,0
1771940338.179795,1771940338.1490173,-988.76953125,-1000.0,-121.09375,-956.0546875,0.0,0,0
1771940338.17987,1771940338.1529207,271.484375,-219.23828125,765.625,333.984375,0.0,0,0
1771940338.179945,1771940338.1568239,-773.4375,-919.921875,667.48046875,-777.34375,0.0,0,0
1771940338.180021,1771940338.1607273,166.50390625,796.875,-506.8359375,140.13671875,0.0,0,0
1771940338.2390962,1771940338.1646554,-1000.0,-561.03515625,-922.36328125,-1000.0,0.0,0,0
1771940338.239247,1771940338.1685586,-1000.0,-1000.0,-261.23046875,-1000.0,0.0,0,0
1771940338.239309,1771940338.172462,10.25390625,-180.6640625,660.15625,43.45703125,0.0,0,0
1771940338.239373,1771940338.1763651,-778.3203125,-989.74609375,722.16796875,-770.5078125,0.0,0,0
1771940338.239437,1771940338.1802685,349.12109375,-982.421875,-388.18359375,277.83203125,0.0,0,0
1771940338.239499,1771940338.1841717,-938.96484375,-179.19921875,-965.8203125,-970.21484375,0.0,0,0
1771940338.23956,1771940338.188075,-1000.0,-1000.0,-394.04296875,-1000.0,0.0,0,0
1771940338.239614,1771940338.1919782,-177.734375,-260.25390625,571.77734375,-152.34375,0.0,0,0
1771940338.2396731,1771940338.1958814,-840.33203125,970.21484375,759.765625,-817.87109375,0.0,0,0
1771940338.2397308,1771940338.1997848,546.875,-937.5,-229.4921875,454.58984375,0.0,0,0
1771940338.239788,1771940338.203688,-833.0078125,-16.6015625,-979.98046875,-893.06640625,0.0,0,0
1771940338.239847,1771940338.2075913,-1000.0,-1000.0,-507.8125,-1000.0,0.0,0,0
1771940338.270391,1771940338.211518,-216.30859375,-439.94140625,546.875,-231.4453125,0.0,0,0
1771940338.270499,1771940338.2154214,-925.78125,876.46484375,784.1796875,-894.53125,0.0,0,0
1771940338.2705579,1771940338.2193246,812.5,-881.8359375,-59.08203125,695.80078125,0.0,0,0
1771940338.270617,1771940338.2232277,-534.1796875,179.19921875,-901.85546875,-676.26953125,0.0,0,0
1771940338.270666,1771940338.2271311,-1000.0,-1000.0,-622.0703125,-1000.0,0.0,0,0
1771940338.270709,1771940338.2310343,-182.12890625,-636.23046875,531.25,-196.77734375,0.0,0,0
1771940338.270753,1771940338.2349377,-986.81640625,755.37109375,853.02734375,-959.9609375,0.0,0,0
1771940338.270805,1771940338.2388408,-995.1171875,-843.75,111.81640625,921.38671875,0.0,0,0
1771940338.270852,1771940338.2427442,-187.98828125,169.921875,-779.296875,-338.37890625,0.0,0,0
1771940338.270895,1771940338.2466474,-1000.0,-1000.0,-727.05078125,-1000.0,0.0,0,0
1771940338.270952,1771940338.2505507,-286.62109375,-948.2421875,405.76171875,-272.4609375,0.0,0,0
1771940338.270995,1771940338.254454,952.63671875,349.12109375,919.921875,969.23828125,0.0,0,0
1771940338.328234,1771940338.258375,-926.26953125,-780.76171875,271.97265625,-953.125,0.0,0,0
1771940338.3283358,1771940338.262278,26.3671875,144.04296875,-683.59375,-65.4296875,0.0,0,0
1771940338.3284092,1771940338.2661815,-1000.0,-1000.0,-779.296875,-1000.0,0.0,0,0
1771940338.3284638,1771940338.2700846,-476.07421875,-1000.0,265.625,-452.63671875,0.0,0,0
1771940338.3285198,1771940338.273988,859.86328125,93.26171875,949.21875,872.55859375,0.0,0,0
1771940338.328737,1771940338.2778912,-875.9765625,-767.08984375,404.78515625,-885.7421875,0.0,0,0
1771940338.328806,1771940338.2817945,184.5703125,311.5234375,-607.91015625,119.140625,0.0,0,0
1771940338.328854,1771940338.2856977,-1000.0,-957.51953125,-790.52734375,-1000.0,0.0,0,0
1771940338.328896,1771940338.289601,-733.88671875,-1000.0,114.74609375,-701.66015625,0.0,0,0
1771940338.328939,1771940338.2935042,648.92578125,-112.79296875,909.1796875,673.828125,0.0,0,0
1771940338.328982,1771940338.2974076,-824.70703125,-814.453125,522.4609375,-828.61328125,0.0,0,0
1771940338.329025,1771940338.3013108,162.59765625,491.2109375,-592.7734375,156.25,0.0,0,0
1771940338.374593,1771940338.3052542,-1000.0,-869.140625,-828.125,-1000.0,0.0,0,0
1771940338.374696,1771940338.3091574,-969.7265625,-1000.0,-55.17578125,-950.1953125,0.0,0,0
1771940338.374764,1771940338.3130605,311.03515625,-223.14453125,795.8984375,342.7734375,0.0,0,0
1771940338.374824,1771940338.316964,-776.85546875,-913.0859375,649.90234375,-778.80859375,0.0,0,0
1771940338.3748841,1771940338.320867,142.578125,772.94921875,-533.69140625,140.625,0.0,0,0
1771940338.374942,1771940338.3247705,-1000.0,-591.796875,-904.78515625,-1000.0,0.0,0,0
1771940338.374998,1771940338.3286736,-1000.0,-1000.0,-216.796875,-1000.0,0.0,0,0
1771940338.375052,1771940338.332577,33.203125,-187.5,677.24609375,51.7578125,0.0,0,0
1771940338.3751092,1771940338.3364801,-772.94921875,-975.5859375,710.9375,-769.53125,0.0,0,0
1771940338.375186,1771940338.3403835,315.4296875,977.5390625,-408.203125,255.37109375,0.0,0,0
1771940338.375263,1771940338.3442867,-955.56640625,-261.23046875,-961.9140625,-979.4921875,0.0,0,0
1771940338.37534,1771940338.34819,-1000.0,-1000.0,-370.1171875,-1000.0,0.0,0,0
1771940338.4194582,1771940338.3521307,-153.3203125,-214.35546875,595.703125,-145.99609375,0.0,0,0
1771940338.419602,1771940338.3560338,-825.68359375,983.3984375,757.8125,-814.94140625,0.0,0,0
1771940338.419664,1771940338.3599372,513.671875,-944.82421875,-260.25390625,448.73046875,0.0,0,0
1771940338.419724,1771940338.3638403,-859.86328125,-22.94921875,-980.95703125,-895.5078125,0.0,0,0
1771940338.4197838,1771940338.3677437,-1000.0,-1000.0,-506.8359375,-1000.0,0.0,0,0
1771940338.419839,1771940338.371647,-221.19140625,-404.296875,530.2734375,-232.91015625,0.0,0,0
1771940338.419899,1771940338.3755503,-916.9921875,897.4609375,776.85546875,-892.08984375,0.0,0,0
1771940338.419958,1771940338.3794534,782.2265625,-891.6015625,-90.33203125,687.5,0.0,0,0
1771940338.420019,1771940338.3833568,-578.125,145.01953125,-917.96875,-687.01171875,0.0,0,0
1771940338.420085,1771940338.38726,-1000.0,-1000.0,-624.51171875,-1000.0,0.0,0,0
1771940338.420138,1771940338.3911633,-186.03515625,-657.2265625,515.13671875,-202.63671875,0.0,0,0
1771940338.420196,1771940338.3950665,-979.4921875,724.609375,846.6796875,-945.3125,0.0,0,0
1771940338.46398,1771940338.3990033,984.375,-839.84375,102.5390625,875.48828125,0.0,0,0
1771940338.4640708,1771940338.4029067,-238.28125,177.24609375,-790.52734375,-415.52734375,0.0,0,0
1771940338.464119,1771940338.4068098,-1000.0,-1000.0,-717.7734375,-1000.0,0.0,0,0
1771940338.464159,1771940338.4107132,-258.7890625,-870.1171875,420.8984375,-248.53515625,0.0,0,0
1771940338.4642031,1771940338.4146163,965.8203125,469.7265625,909.1796875,981.4453125,0.0,0,0
1771940338.464246,1771940338.4185197,-936.5234375,-794.43359375,243.1640625,-968.75,0.0,0,0
1771940338.464289,1771940338.422423,-6.34765625,144.04296875,-704.58984375,-101.07421875,0.0,0,0
1771940338.464332,1771940338.4263263,-1000.0,-1000.0,-775.87890625,-1000.0,0.0,0,0
1771940338.464372,1771940338.4302294,-454.58984375,-1000.0,282.2265625,-441.89453125,0.0,0,0
1771940338.464413,1771940338.4341328,869.62890625,98.14453125,938.96484375,879.39453125,0.0,0,0
1771940338.464458,1771940338.438036,-880.859375,-766.11328125,387.6953125,-891.6015625,0.0,0,0
1771940338.4645,1771940338.4419394,172.8515625,276.3671875,-612.79296875,87.40234375,0.0,0,0
1771940338.50861,1771940338.4458718,-1000.0,-974.609375,-783.203125,-1000.0,0.0,0,0
1771940338.508736,1771940338.4497752,-699.21875,-1000.0,135.7421875,-673.828125,0.0,0,0
1771940338.508802,1771940338.4536784,686.5234375,-99.609375,920.41015625,700.1953125,0.0,0,0
1771940338.5088608,1771940338.4575818,-832.03125,-807.12890625,522.94921875,-834.9609375,0.0,0,0
1771940338.50892,1771940338.461485,167.48046875,462.40234375,-588.8671875,144.04296875,0.0,0,0
1771940338.508971,1771940338.4653883,-1000.0,-885.25390625,-829.1015625,-1000.0,0.0,0,0
1771940338.509011,1771940338.4692914,-939.94140625,-1000.0,-54.6875,-924.31640625,0.0,0,0
1771940338.509053,1771940338.4731948,360.83984375,-231.93359375,811.5234375,378.41796875,0.0,0,0
1771940338.5090969,1771940338.477098,-782.2265625,-892.08984375,617.67578125,-783.203125,0.0,0,0
1771940338.50914,1771940338.4810014,141.6015625,699.21875,-566.89453125,143.06640625,0.0,0,0
1771940338.5092108,1771940338.4849045,-1000.0,-688.4765625,-896.97265625,-1000.0,0.0,0,0
1771940338.50926,1771940338.488808,-1000.0,-1000.0,-217.28515625,-1000.0,0.0,0,0
1771940338.554344,1771940338.492737,63.4765625,-195.3125,686.5234375,84.47265625,0.0,0,0
1771940338.554532,1771940338.4966402,-769.53125,-961.9140625,700.68359375,-767.08984375,0.0,0,0
1771940338.554622,1771940338.5005436,294.43359375,937.01171875,-441.40625,218.75,0.0,0,0
1771940338.554687,1771940338.5044467,-965.33203125,-344.7265625,-951.66015625,-996.09375,0.0,0,0
1771940338.55475,1771940338.5083501,-1000.0,-1000.0,-343.75,-1000.0,0.0,0,0
1771940338.554806,1771940338.5122533,-129.39453125,-173.33984375,611.328125,-114.2578125,0.0,0,0
1771940338.554868,1771940338.5161567,-817.3828125,-998.53515625,736.328125,-802.734375,0.0,0,0
1771940338.554946,1771940338.5200598,488.76953125,-961.42578125,-311.5234375,383.30078125,0.0,0,0
1771940338.555021,1771940338.5239632,-871.58203125,-72.265625,-987.79296875,-926.26953125,0.0,0,0
1771940338.5550878,1771940338.5278664,-1000.0,-1000.0,-483.3984375,-1000.0,0.0,0,0
1771940338.5551722,1771940338.5317698,-225.09765625,-398.4375,540.0390625,-240.72265625,0.0,0,0
1771940338.555251,1771940338.535673,-910.15625,895.99609375,773.92578125,-880.859375,0.0,0,0
1771940338.598853,1771940338.539599,757.32421875,-892.08984375,-94.23828125,647.4609375,0.0,0,0
1771940338.5989928,1771940338.5435023,-609.86328125,134.765625,-922.36328125,-735.3515625,0.0,0,0
1771940338.5990589,1771940338.5474055,-1000.0,-1000.0,-610.83984375,-1000.0,0.0,0,0
1771940338.59912,1771940338.5513089,-188.4765625,-559.08203125,523.4375,-204.58984375,0.0,0,0
1771940338.599189,1771940338.5552123,-976.07421875,823.2421875,833.984375,-944.82421875,0.0,0,0
1771940338.599252,1771940338.5591154,973.14453125,-859.375,83.984375,875.48828125,0.0,0,0
1771940338.599311,1771940338.5630188,-261.71875,183.59375,-805.17578125,-425.29296875,0.0,0,0
1771940338.59937,1771940338.566922,-1000.0,-1000.0,-699.70703125,-1000.0,0.0,0,0
1771940338.599444,1771940338.5708253,-242.67578125,-858.88671875,450.68359375,-228.02734375,0.0,0,0
1771940338.599521,1771940338.5747285,972.16796875,486.81640625,898.92578125,989.2578125,0.0,0,0
1771940338.5996108,1771940338.5786319,-940.91796875,-797.36328125,226.07421875,-972.65625,0.0,0,0
1771940338.599676,1771940338.582535,-18.06640625,147.4609375,-705.56640625,-111.328125,0.0,0,0
1771940338.643651,1771940338.5864594,-1000.0,-1000.0,-752.9296875,-1000.0,0.0,0,0
1771940338.643774,1771940338.5903628,-437.01171875,-1000.0,302.734375,-419.43359375,0.0,0,0
1771940338.6438231,1771940338.594266,879.8828125,141.6015625,936.03515625,895.5078125,0.0,0,0
1771940338.6438668,1771940338.5981693,-886.23046875,-762.20703125,378.41796875,-901.85546875,0.0,0,0
1771940338.6439118,1771940338.6020725,149.90234375,235.83984375,-625.0,42.96875,0.0,0,0
1771940338.643955,1771940338.6059759,-1000.0,-991.69921875,-786.62109375,-1000.0,0.0,0,0
1771940338.643997,1771940338.609879,-664.55078125,-1000.0,145.01953125,-623.046875,0.0,0,0
1771940338.644039,1771940338.6137824,718.26171875,-72.75390625,926.7578125,743.1640625,0.0,0,0
1771940338.6440818,1771940338.6176856,-838.37890625,-797.36328125,501.46484375,-843.75,0.0,0,0
1771940338.644259,1771940338.621589,171.875,434.5703125,-591.796875,157.2265625,0.0,0,0
1771940338.6443038,1771940338.625492,-1000.0,-897.94921875,-827.1484375,-1000.0,0.0,0,0
1771940338.644346,1771940338.6293955,-913.0859375,-1000.0,-43.45703125,-880.859375,0.0,0,0
1771940338.703397,1771940338.6333187,402.34375,-235.3515625,827.1484375,447.265625,0.0,0,0
1771940338.703546,1771940338.6372218,-787.109375,-888.671875,610.3515625,-791.50390625,0.0,0,0
1771940338.7036119,1771940338.6411252,143.06640625,687.01171875,-570.80078125,145.99609375,0.0,0,0
1771940338.703676,1771940338.6450284,-1000.0,-704.58984375,-881.8359375,-1000.0,0.0,0,0
1771940338.703737,1771940338.6489317,-1000.0,-1000.0,-183.10546875,-1000.0,0.0,0,0
1771940338.7037928,1771940338.652835,86.42578125,-198.73046875,704.58984375,119.140625,0.0,0,0
1771940338.703854,1771940338.6567383,-767.578125,-954.58984375,687.98828125,-764.16015625,0.0,0,0
1771940338.703915,1771940338.6606414,276.85546875,913.57421875,-459.9609375,203.61328125,0.0,0,0
1771940338.703975,1771940338.6645448,-973.14453125,-384.765625,-939.94140625,-1000.0,0.0,0,0
1771940338.704042,1771940338.668448,-1000.0,-1000.0,-315.4296875,-1000.0,0.0,0,0
1771940338.704114,1771940338.6723514,-112.79296875,-173.828125,616.69921875,-87.890625,0.0,0,0
1771940338.704191,1771940338.6762545,-812.5,-998.046875,739.2578125,-796.38671875,0.0,0,0
1771940338.748262,1771940338.6801965,476.07421875,-963.37890625,-310.05859375,381.34765625,0.0,0,0
1771940338.748374,1771940338.6841,-877.44140625,-84.47265625,-985.3515625,-925.29296875,0.0,0,0
1771940338.7484229,1771940338.688003,-1000.0,-1000.0,-476.07421875,-1000.0,0.0,0,0
1771940338.7484648,1771940338.6919065,-228.515625,-366.69921875,542.48046875,-243.1640625,0.0,0,0
1771940338.748512,1771940338.6958096,-901.85546875,914.0625,775.87890625,-872.55859375,0.0,0,0
1771940338.748557,1771940338.699713,727.5390625,-900.390625,-111.81640625,611.328125,0.0,0,0
1771940338.7486012,1771940338.7036164,-647.94921875,118.1640625,-930.6640625,-775.87890625,0.0,0,0
1771940338.748655,1771940338.7075195,-1000.0,-1000.0,-606.93359375,-1000.0,0.0,0,0
1771940338.748698,1771940338.711423,-194.3359375,-565.91796875,507.32421875,-212.40234375,0.0,0,0
1771940338.74876,1771940338.715326,-963.8671875,815.4296875,827.63671875,-927.734375,0.0,0,0
1771940338.7488241,1771940338.7192295,937.5,-857.421875,59.08203125,818.84765625,0.0,0,0
1771940338.748877,1771940338.7231326,-329.58984375,185.05859375,-825.68359375,-515.13671875,0.0,0,0
1771940338.8082051,1771940338.7270973,-1000.0,-1000.0,-695.80078125,-1000.0,0.0,0,0
1771940338.808342,1771940338.7310004,-212.890625,-834.47265625,463.37890625,-181.15234375,0.0,0,0
1771940338.808394,1771940338.7349038,984.86328125,521.484375,898.4375,-987.3046875,0.0,0,0
1771940338.8084412,1771940338.738807,-951.66015625,-801.7578125,224.609375,-998.53515625,0.0,0,0
1771940338.808486,1771940338.7427104,-48.828125,148.4375,-713.37890625,-162.109375,0.0,0,0
1771940338.8085482,1771940338.7466135,-1000.0,-1000.0,-763.18359375,-1000.0,0.0,0,0
1771940338.8085911,1771940338.750517,-406.73828125,-1000.0,322.265625,-368.65234375,0.0,0,0
1771940338.808636,1771940338.75442,894.04296875,148.92578125,928.7109375,915.52734375,0.0,0,0
1771940338.8086982,1771940338.7583234,-892.578125,-762.20703125,341.796875,-908.69140625,0.0,0,0
1771940338.808752,1771940338.7622268,138.671875,237.3046875,-632.32421875,63.4765625,0.0,0,0
1771940338.808815,1771940338.76613,-1000.0,-994.140625,-789.0625,-1000.0,0.0,0,0
1771940338.808872,1771940338.7700334,-621.58203125,-1000.0,165.0390625,-561.5234375,0.0,0,0
1771940338.8391209,1771940338.7739687,761.23046875,-47.36328125,938.4765625,814.453125,0.0,0,0
