timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771938877.1357598,1771938877.0425155,-316.89453125,224.12109375,-206.0546875,-27.83203125,0.0,0,0
1771938877.135803,1771938877.0464196,-806.15234375,-1000.0,-238.28125,-1000.0,0.0,0,0
1771938877.135851,1771938877.050324,-317.87109375,-925.78125,-42.48046875,-849.609375,0.0,0,0
1771938877.135893,1771938877.0542283,606.93359375,444.3359375,181.15234375,515.625,0.0,0,0
1771938877.135943,1771938877.0581324,714.84375,-806.640625,148.92578125,-812.5,0.0,0,0
1771938877.181143,1771938877.062071,-56.15234375,523.4375,-137.20703125,318.84765625,0.0,0,0
1771938877.181279,1771938877.0659754,-834.47265625,-885.7421875,-266.6015625,-1000.0,0.0,0,0
1771938877.181349,1771938877.0698798,-448.73046875,-1000.0,-58.10546875,-901.85546875,0.0,0,0
1771938877.181408,1771938877.073784,582.51953125,335.9375,177.734375,513.18359375,0.0,0,0
1771938877.181468,1771938877.0776882,748.53515625,-856.93359375,155.76171875,-826.171875,0.0,0,0
1771938877.1815271,1771938877.0815926,208.49609375,793.45703125,-53.22265625,602.5390625,0.0,0,0
1771938877.181586,1771938877.085497,-748.53515625,-588.8671875,-265.13671875,-836.42578125,0.0,0,0
1771938877.181653,1771938877.089401,-559.5703125,-1000.0,-114.74609375,-1000.0,0.0,0,0
1771938877.181708,1771938877.0933053,537.59765625,132.8125,153.3203125,372.0703125,0.0,0,0
1771938877.181765,1771938877.0972097,773.4375,-875.48828125,162.109375,-844.23828125,0.0,0,0
1771938877.181822,1771938877.101114,283.203125,812.5,-9.27734375,735.83984375,0.0,0,0
1771938877.181878,1771938877.1050181,-628.41796875,-554.6875,-228.515625,-668.45703125,0.0,0,0
1771938877.225238,1771938877.1089559,-528.3203125,-1000.0,-115.72265625,-1000.0,0.0,0,0
1771938877.225369,1771938877.1128602,441.89453125,-118.65234375,165.52734375,191.40625,0.0,0,0
1771938877.225433,1771938877.1167645,811.5234375,-940.91796875,198.2421875,-866.69921875,0.0,0,0
1771938877.2255921,1771938877.120669,408.203125,854.00390625,0.9765625,802.734375,0.0,0,0
1771938877.225663,1771938877.124573,-609.375,-507.32421875,-272.4609375,-546.875,0.0,0,0
1771938877.225725,1771938877.1284773,-669.43359375,-1000.0,-171.875,-1000.0,0.0,0,0
1771938877.225792,1771938877.1323817,170.41015625,-471.6796875,91.30859375,-173.828125,0.0,0,0
1771938877.225853,1771938877.136286,722.65625,929.6875,173.828125,-948.73046875,0.0,0,0
1771938877.22593,1771938877.1401901,332.51953125,918.45703125,-4.8828125,833.984375,0.0,0,0
1771938877.2259898,1771938877.1440945,-652.83203125,-509.765625,-256.34765625,-553.22265625,0.0,0,0
1771938877.226059,1771938877.1479988,-749.51171875,-1000.0,-196.77734375,-1000.0,0.0,0,0
1771938877.2261388,1771938877.1519032,-53.7109375,-653.3203125,40.52734375,-492.67578125,0.0,0,0
1771938877.270259,1771938877.15584,651.85546875,776.85546875,174.31640625,918.9453125,0.0,0,0
1771938877.270391,1771938877.1597443,370.60546875,-951.171875,21.484375,920.41015625,0.0,0,0
1771938877.2704582,1771938877.1636484,-635.7421875,-356.93359375,-241.2109375,-515.625,0.0,0,0
1771938877.2705238,1771938877.1675527,-826.171875,-1000.0,-211.9140625,-1000.0,0.0,0,0
1771938877.270582,1771938877.171457,-234.375,-818.84765625,-6.34765625,-691.89453125,0.0,0,0
1771938877.2706418,1771938877.1753612,600.5859375,566.89453125,172.8515625,747.55859375,0.0,0,0
1771938877.270711,1771938877.1792655,484.86328125,-854.98046875,64.94140625,-953.61328125,0.0,0,0
1771938877.270772,1771938877.1831698,-564.94140625,-165.52734375,-222.16796875,-381.34765625,0.0,0,0
1771938877.270853,1771938877.1870742,-897.4609375,-1000.0,-229.4921875,-1000.0,0.0,0,0
1771938877.270928,1771938877.1909783,-350.09765625,-836.9140625,-34.66796875,-811.5234375,0.0,0,0
1771938877.271005,1771938877.1948826,523.4375,511.71875,146.484375,570.3125,0.0,0,0
1771938877.271062,1771938877.198787,554.6875,-812.98828125,82.03125,-853.515625,0.0,0,0
1771938877.315825,1771938877.2027228,-393.06640625,229.98046875,-185.546875,-143.5546875,0.0,0,0
1771938877.315937,1771938877.2066271,-922.36328125,-1000.0,-239.74609375,-1000.0,0.0,0,0
1771938877.316,1771938877.2105315,-392.578125,-875.0,-37.59765625,-838.8671875,0.0,0,0
1771938877.3160589,1771938877.2144356,538.57421875,535.64453125,162.59765625,512.6953125,0.0,0,0
1771938877.316119,1771938877.21834,603.515625,-865.234375,108.88671875,-812.98828125,0.0,0,0
1771938877.316183,1771938877.2222443,-97.65625,771.97265625,-110.3515625,241.69921875,0.0,0,0
1771938877.3162508,1771938877.2261486,-916.9921875,-665.52734375,-254.8828125,-1000.0,0.0,0,0
1771938877.3163111,1771938877.2300527,-568.84765625,-1000.0,-105.95703125,-878.41796875,0.0,0,0
1771938877.3163571,1771938877.233957,569.3359375,380.859375,157.2265625,526.3671875,0.0,0,0
1771938877.316409,1771938877.2378614,656.25,-825.68359375,123.046875,-822.265625,0.0,0,0
1771938877.316462,1771938877.2417657,-3.90625,657.2265625,-111.328125,545.41015625,0.0,0,0
1771938877.316514,1771938877.2456698,-847.16796875,-765.625,-249.51171875,-890.625,0.0,0,0
1771938877.360211,1771938877.249605,-638.671875,-1000.0,-90.33203125,-1000.0,0.0,0,0
1771938877.360299,1771938877.2535093,483.3984375,253.90625,123.53515625,436.03515625,0.0,0,0
1771938877.3603468,1771938877.2574134,622.0703125,-853.02734375,104.4921875,-839.84375,0.0,0,0
1771938877.3603919,1771938877.2613177,77.63671875,778.80859375,-75.1953125,699.70703125,0.0,0,0
1771938877.36044,1771938877.265222,-739.2578125,-574.70703125,-243.65234375,-717.28515625,0.0,0,0
1771938877.3604841,1771938877.2691264,-703.61328125,-1000.0,-125.9765625,-1000.0,0.0,0,0
1771938877.3605251,1771938877.2730305,316.89453125,-115.234375,78.61328125,255.37109375,0.0,0,0
1771938877.360569,1771938877.2769349,671.875,-931.15234375,106.4453125,-856.93359375,0.0,0,0
1771938877.3606248,1771938877.2808392,234.375,832.51953125,-50.78125,792.96875,0.0,0,0
1771938877.360666,1771938877.2847433,-678.7109375,-556.640625,-262.6953125,-569.82421875,0.0,0,0
1771938877.360713,1771938877.2886477,-821.77734375,-1000.0,-185.546875,-1000.0,0.0,0,0
1771938877.3607528,1771938877.292552,160.64453125,-339.35546875,83.49609375,-31.73828125,0.0,0,0
1771938877.4057322,1771938877.2964861,743.65234375,998.046875,137.20703125,-910.15625,0.0,0,0
1771938877.405849,1771938877.3003902,288.0859375,854.00390625,-30.2734375,817.87109375,0.0,0,0
1771938877.405916,1771938877.3042946,-665.0390625,-565.4296875,-220.703125,-546.875,0.0,0,0
1771938877.4059782,1771938877.308199,-806.640625,-1000.0,-185.546875,-1000.0,0.0,0,0
1771938877.406036,1771938877.3121033,-59.5703125,-674.8046875,22.4609375,-413.57421875,0.0,0,0
1771938877.406095,1771938877.3160074,781.73828125,787.109375,169.43359375,961.9140625,0.0,0,0
1771938877.4061608,1771938877.3199117,427.24609375,993.1640625,3.41796875,879.39453125,0.0,0,0
1771938877.40623,1771938877.323816,-671.875,-479.4921875,-239.74609375,-551.7578125,0.0,0,0
1771938877.4062889,1771938877.3277202,-808.59375,-1000.0,-190.91796875,-1000.0,0.0,0,0
1771938877.406364,1771938877.3316245,-186.03515625,-805.6640625,4.8828125,-654.78515625,0.0,0,0
1771938877.406435,1771938877.3355289,716.796875,577.1484375,153.80859375,787.59765625,0.0,0,0
1771938877.406512,1771938877.3394332,620.1171875,-861.328125,41.50390625,-979.98046875,0.0,0,0
1771938877.466304,1771938877.3433666,-535.64453125,-182.6171875,-229.98046875,-411.1328125,0.0,0,0
1771938877.466401,1771938877.347271,-850.09765625,-1000.0,-234.86328125,-1000.0,0.0,0,0
1771938877.466431,1771938877.3511753,-258.30078125,-818.84765625,-45.41015625,-770.5078125,0.0,0,0
1771938877.4664588,1771938877.3550794,639.16015625,500.48828125,134.27734375,628.90625,0.0,0,0
1771938877.4664881,1771938877.3589838,708.49609375,-842.28515625,78.61328125,-874.0234375,0.0,0,0
1771938877.466517,1771938877.362888,-315.4296875,699.21875,-178.22265625,-200.1953125,0.0,0,0
1771938877.466689,1771938877.3667924,-904.78515625,-792.48046875,-258.7890625,-1000.0,0.0,0,0
1771938877.466718,1771938877.3706965,-367.67578125,-966.796875,-91.796875,-838.8671875,0.0,0,0
1771938877.466746,1771938877.374601,639.16015625,561.5234375,109.86328125,516.6015625,0.0,0,0
1771938877.466774,1771938877.3785052,854.00390625,-825.1953125,81.54296875,-818.359375,0.0,0,0
1771938877.466801,1771938877.3824096,-60.546875,473.6328125,-141.11328125,132.8125,0.0,0,0
1771938877.466828,1771938877.3863137,-838.37890625,-956.54296875,-234.375,-1000.0,0.0,0,0
1771938877.527443,1771938877.3902614,-300.78125,-929.19921875,-74.70703125,-863.76953125,0.0,0,0
1771938877.52762,1771938877.3941655,672.8515625,530.2734375,110.3515625,519.04296875,0.0,0,0
1771938877.527668,1771938877.3980699,867.1875,-862.3046875,95.21484375,-817.3828125,0.0,0,0
1771938877.527713,1771938877.4019742,230.95703125,751.953125,-90.33203125,502.9296875,0.0,0,0
1771938877.52777,1771938877.4058785,-780.76171875,-693.84765625,-250.0,-926.26953125,0.0,0,0
1771938877.527812,1771938877.4097826,-437.5,-1000.0,-89.35546875,-965.8203125,0.0,0,0
1771938877.5278552,1771938877.413687,656.25,396.97265625,122.0703125,479.00390625,0.0,0,0
1771938877.527916,1771938877.4175913,878.41796875,-854.4921875,97.65625,-838.8671875,0.0,0,0
1771938877.527967,1771938877.4214957,330.56640625,771.484375,-60.05859375,676.26953125,0.0,0,0
1771938877.528028,1771938877.4253998,-682.6171875,-594.23828125,-216.796875,-757.8125,0.0,0,0
1771938877.528089,1771938877.4293041,-543.45703125,-1000.0,-115.72265625,-1000.0,0.0,0,0
1771938877.528141,1771938877.4332085,530.2734375,35.64453125,110.3515625,328.61328125,0.0,0,0
1771938877.556593,1771938877.4371479,967.28515625,-893.06640625,135.7421875,-854.00390625,0.0,0,0
1771938877.5566878,1771938877.4410522,501.953125,813.4765625,-36.1328125,779.296875,0.0,0,0
1771938877.55675,1771938877.4449563,-619.62890625,-546.875,-229.98046875,-594.7265625,0.0,0,0
1771938877.556809,1771938877.4488606,-584.47265625,-1000.0,-139.16015625,-1000.0,0.0,0,0
1771938877.556865,1771938877.452765,416.015625,-315.91796875,82.03125,61.03515625,0.0,0,0
1771938877.5569348,1771938877.4566693,999.0234375,-994.140625,163.57421875,-888.18359375,0.0,0,0
1771938877.556993,1771938877.4605734,549.8046875,850.5859375,2.44140625,808.59375,0.0,0,0
1771938877.5570571,1771938877.4644778,-623.046875,-563.4765625,-216.796875,-543.9453125,0.0,0,0
1771938877.5571148,1771938877.4683821,-636.71875,-1000.0,-148.4375,-1000.0,0.0,0,0
1771938877.5571709,1771938877.4722865,142.08984375,-678.7109375,25.390625,-349.12109375,0.0,0,0
1771938877.557238,1771938877.4761908,925.78125,777.83203125,125.9765625,989.74609375,0.0,0,0
1771938877.557306,1771938877.480095,697.265625,-995.60546875,36.1328125,862.3046875,0.0,0,0
1771938877.6009212,1771938877.484033,-572.75390625,-452.1484375,-174.8046875,-557.6171875,0.0,0,0
1771938877.6010282,1771938877.4879372,-750.9765625,-1000.0,-165.0390625,-1000.0,0.0,0,0
1771938877.601076,1771938877.4918416,-48.33984375,-729.4921875,17.08984375,-598.6328125,0.0,0,0
1771938877.601124,1771938877.495746,818.84765625,669.43359375,168.9453125,839.35546875,0.0,0,0
1771938877.601168,1771938877.4996502,671.38671875,-880.37109375,40.52734375,987.3046875,0.0,0,0
1771938877.6012118,1771938877.5035543,-539.55078125,-186.03515625,-160.64453125,-445.3125,0.0,0,0
1771938877.601256,1771938877.5074587,-860.83984375,-1000.0,-165.0390625,-1000.0,0.0,0,0
1771938877.6012979,1771938877.511363,-245.1171875,-854.00390625,-25.87890625,-751.46484375,0.0,0,0
1771938877.601341,1771938877.5152674,697.265625,537.59765625,142.08984375,667.96875,0.0,0,0
1771938877.601384,1771938877.5191715,728.02734375,-840.33203125,74.21875,-902.34375,0.0,0,0
1771938877.6014452,1771938877.5230758,-445.3125,-104.00390625,-148.4375,-295.41015625,0.0,0,0
1771938877.601526,1771938877.5269802,-936.03515625,-1000.0,-157.2265625,-1000.0,0.0,0,0
1771938877.6468868,1771938877.5309172,-366.69921875,-836.42578125,-29.296875,-831.0546875,0.0,0,0
1771938877.6470442,1771938877.5348215,623.53515625,506.8359375,125.0,525.87890625,0.0,0,0
1771938877.6471329,1771938877.5387259,817.87109375,-811.03515625,99.12109375,-827.1484375,0.0,0,0
1771938877.647201,1771938877.5426302,-182.12890625,382.32421875,-130.859375,23.92578125,0.0,0,0
1771938877.647264,1771938877.5465343,-929.19921875,-999.51171875,-193.359375,-1000.0,0.0,0,0
1771938877.647399,1771938877.5504386,-383.30078125,-899.90234375,-35.64453125,-852.5390625,0.0,0,0
1771938877.6474938,1771938877.554343,647.94921875,536.62109375,120.60546875,514.6484375,0.0,0,0
1771938877.647594,1771938877.5582473,820.3125,-827.1484375,91.30859375,-813.4765625,0.0,0,0
1771938877.64766,1771938877.5621514,63.96484375,588.37890625,-83.0078125,407.71484375,0.0,0,0
1771938877.6477199,1771938877.5660558,-895.99609375,-843.75,-197.75390625,-980.46875,0.0,0,0
1771938877.647779,1771938877.56996,-553.7109375,-1000.0,-72.75390625,-924.31640625,0.0,0,0
1771938877.647839,1771938877.5738645,620.60546875,350.5859375,121.58203125,509.27734375,0.0,0,0
1771938877.6919591,1771938877.5778012,894.53125,-836.42578125,120.60546875,-832.03125,0.0,0,0
1771938877.692091,1771938877.5817053,230.46875,711.9140625,-61.5234375,628.90625,0.0,0,0
1771938877.69214,1771938877.5856097,-787.109375,-683.59375,-193.84765625,-809.08203125,0.0,0,0
1771938877.692186,1771938877.589514,-658.203125,-1000.0,-79.1015625,-1000.0,0.0,0,0
1771938877.692228,1771938877.5934184,508.7890625,115.234375,100.5859375,356.4453125,0.0,0,0
1771938877.6922722,1771938877.5973225,935.546875,-877.9296875,151.85546875,-846.6796875,0.0,0,0
1771938877.6923158,1771938877.6012268,309.5703125,808.59375,-27.34375,748.53515625,0.0,0,0
1771938877.692359,1771938877.6051311,-724.609375,-548.33984375,-207.03125,-648.4375,0.0,0,0
1771938877.6924238,1771938877.6090355,-773.4375,-1000.0,-99.12109375,-1000.0,0.0,0,0
1771938877.6924741,1771938877.6129396,322.75390625,-215.8203125,100.09765625,158.69140625,0.0,0,0
1771938877.692517,1771938877.616844,917.96875,-961.42578125,123.53515625,-871.58203125,0.0,0,0
1771938877.692588,1771938877.6207483,405.76171875,836.42578125,7.8125,804.19921875,0.0,0,0
1771938877.73578,1771938877.6246836,-655.76171875,-554.19921875,-163.57421875,-545.41015625,0.0,0,0
1771938877.735896,1771938877.628588,-864.2578125,-1000.0,-143.06640625,-1000.0,0.0,0,0
1771938877.735955,1771938877.632492,48.33984375,-579.58984375,45.8984375,-208.49609375,0.0,0,0
1771938877.7360141,1771938877.6363964,903.3203125,841.30859375,144.53125,-961.9140625,0.0,0,0
1771938877.736075,1771938877.6403008,349.12109375,801.26953125,6.8359375,642.578125,0.0,0,0
1771938877.736135,1771938877.644205,-713.8671875,-497.0703125,-166.50390625,-630.859375,0.0,0,0
1771938877.736202,1771938877.6481092,-869.62890625,-1000.0,-140.625,-1000.0,0.0,0,0
1771938877.736258,1771938877.6520135,-204.1015625,-745.60546875,3.41796875,-571.77734375,0.0,0,0
1771938877.736319,1771938877.655918,828.61328125,718.75,126.953125,882.32421875,0.0,0,0
1771938877.736396,1771938877.6598222,650.87890625,-941.40625,40.52734375,948.73046875,0.0,0,0
1771938877.7364721,1771938877.6637266,-607.91015625,-377.9296875,-172.8515625,-493.1640625,0.0,0,0
1771938877.736555,1771938877.6676307,-901.85546875,-1000.0,-163.57421875,-1000.0,0.0,0,0
1771938877.78055,1771938877.6715648,-239.2578125,-808.59375,-20.99609375,-698.73046875,0.0,0,0
1771938877.7806542,1771938877.6754692,740.234375,522.4609375,101.5625,718.75,0.0,0,0
1771938877.7807128,1771938877.6793733,641.11328125,-848.14453125,45.8984375,877.44140625,0.0,0,0
1771938877.7807732,1771938877.6832776,-496.09375,155.2734375,-152.34375,-402.83203125,0.0,0,0
1771938877.7808378,1771938877.687182,-943.359375,-1000.0,-173.828125,-1000.0,0.0,0,0
1771938877.780898,1771938877.6910863,-371.09375,-879.8828125,-30.2734375,-829.1015625,0.0,0,0
1771938877.7809558,1771938877.6949904,668.45703125,530.76171875,86.42578125,565.4296875,0.0,0,0
1771938877.781016,1771938877.6988947,836.9140625,-814.94140625,53.22265625,-842.7734375,0.0,0,0
1771938877.7810738,1771938877.702799,-246.58203125,315.4296875,-119.62890625,-66.89453125,0.0,0,0
1771938877.781139,1771938877.7067034,-1000.0,-1000.0,-193.359375,-1000.0,0.0,0,0
1771938877.781445,1771938877.7106075,-470.703125,-938.4765625,-72.75390625,-847.16796875,0.0,0,0
1771938877.7815082,1771938877.7145119,641.11328125,453.125,111.328125,515.625,0.0,0,0
1771938877.8417091,1771938877.7184455,935.546875,-816.40625,106.4453125,-813.4765625,0.0,0,0
1771938877.841901,1771938877.72235,67.3828125,581.0546875,-97.65625,277.83203125,0.0,0,0
1771938877.841967,1771938877.7262542,-926.7578125,-873.53515625,-197.75390625,-1000.0,0.0,0,0
1771938877.842027,1771938877.7301583,-511.23046875,-1000.0,-82.51953125,-884.27734375,0.0,0,0
1771938877.8420858,1771938877.7340627,645.99609375,434.08203125,95.703125,529.296875,0.0,0,0
1771938877.8421462,1771938877.737967,967.7734375,-838.8671875,135.7421875,-823.2421875,0.0,0,0
1771938877.8422048,1771938877.7418714,254.8828125,697.265625,-67.87109375,550.78125,0.0,0,0
1771938877.842273,1771938877.7457755,-847.65625,-712.40234375,-224.12109375,-882.32421875,0.0,0,0
1771938877.8423429,1771938877.7496798,-614.2578125,-1000.0,-89.35546875,-1000.0,0.0,0,0
1771938877.84241,1771938877.7535841,568.359375,218.75,85.9375,419.921875,0.0,0,0
1771938877.842466,1771938877.7574885,921.38671875,-859.86328125,106.93359375,-843.75,0.0,0,0
1771938877.842529,1771938877.7613928,363.28125,792.96875,-17.08984375,722.16796875,0.0,0,0
1771938877.901485,1771938877.7653327,-722.65625,-536.1328125,-212.40234375,-691.89453125,0.0,0,0
1771938877.901653,1771938877.769237,-815.91796875,-1000.0,-157.71484375,-1000.0,0.0,0,0
1771938877.901716,1771938877.7731411,332.03125,-294.921875,63.96484375,245.1171875,0.0,0,0
1771938877.901778,1771938877.7770455,957.03125,-987.79296875,128.41796875,-858.88671875,0.0,0,0
1771938877.901839,1771938877.7809498,434.08203125,852.5390625,-6.8359375,794.921875,0.0,0,0
1771938877.901899,1771938877.7848542,-666.015625,-562.01171875,-159.1796875,-560.546875,0.0,0,0
1771938877.901958,1771938877.7887585,-822.75390625,-1000.0,-125.9765625,-1000.0,0.0,0,0
1771938877.902015,1771938877.7926626,158.69140625,-497.55859375,45.8984375,-84.9609375,0.0,0,0
1771938877.902074,1771938877.796567,949.21875,927.734375,137.6953125,-923.33984375,0.0,0,0
1771938877.902132,1771938877.8004713,509.27734375,895.5078125,31.73828125,823.2421875,0.0,0,0
1771938877.9022021,1771938877.8043756,-662.59765625,-554.6875,-169.43359375,-549.31640625,0.0,0,0
1771938877.9022899,1771938877.8082798,-839.35546875,-1000.0,-133.7890625,-1000.0,0.0,0,0
1771938877.931519,1771938877.8122191,-42.48046875,-650.390625,55.17578125,-442.87109375,0.0,0,0
1771938877.931637,1771938877.8161235,837.40234375,786.62109375,154.296875,945.3125,0.0,0,0
1771938877.931704,1771938877.8200278,558.10546875,-969.7265625,74.70703125,895.99609375,0.0,0,0
1771938877.931766,1771938877.823932,-632.32421875,-385.25390625,-146.97265625,-536.1328125,0.0,0,0
1771938877.9318268,1771938877.8278363,-952.1484375,-1000.0,-143.5546875,-1000.0,0.0,0,0
1771938877.931885,1771938877.8317406,-282.71484375,-731.4453125,41.50390625,-656.25,0.0,0,0
1771938877.931944,1771938877.835645,733.88671875,667.48046875,154.296875,782.2265625,0.0,0,0
1771938877.9320052,1771938877.839549,604.00390625,-874.0234375,82.51953125,-970.21484375,0.0,0,0
1771938877.932066,1771938877.8434534,-568.359375,-160.15625,-117.1875,-395.01953125,0.0,0,0
1771938877.932124,1771938877.8473577,-986.81640625,-1000.0,-133.7890625,-1000.0,0.0,0,0
1771938877.93218,1771938877.851262,-438.4765625,-836.42578125,-16.11328125,-792.48046875,0.0,0,0
1771938877.9322398,1771938877.8551662,633.30078125,511.23046875,129.8828125,596.6796875,0.0,0,0
1771938877.976626,1771938877.8591044,753.90625,-812.5,104.98046875,-862.3046875,0.0,0,0
1771938877.976757,1771938877.8630087,-368.1640625,243.65234375,-111.81640625,-166.50390625,0.0,0,0
1771938877.9768178,1771938877.8669128,-985.83984375,-1000.0,-144.53125,-1000.0,0.0,0,0
1771938877.9768782,1771938877.8708172,-450.68359375,-878.41796875,-21.97265625,-840.8203125,0.0,0,0
1771938877.976938,1771938877.8747215,601.5625,526.3671875,100.5859375,516.6015625,0.0,0,0
1771938877.977076,1771938877.8786259,823.2421875,-823.2421875,119.140625,-817.3828125,0.0,0,0
1771938877.977173,1771938877.88253,-107.421875,558.10546875,-85.9375,160.64453125,0.0,0,0
1771938877.977237,1771938877.8864343,-991.69921875,-881.8359375,-191.40625,-1000.0,0.0,0,0
1771938877.9773881,1771938877.8903387,-526.85546875,-1000.0,-37.59765625,-867.67578125,0.0,0,0
1771938877.977452,1771938877.894243,624.0234375,429.6875,118.65234375,520.99609375,0.0,0,0
1771938877.977511,1771938877.8981473,831.54296875,-829.1015625,103.02734375,-818.84765625,0.0,0,0
1771938877.977589,1771938877.9020514,125.48828125,653.80859375,-52.24609375,514.16015625,0.0,0,0
1771938878.021017,1771938877.9059887,-879.8828125,-769.53125,-179.19921875,-913.57421875,0.0,0,0
1771938878.0211022,1771938877.909893,-645.5078125,-1000.0,-77.1484375,-981.4453125,0.0,0,0
1771938878.0211468,1771938877.9137974,545.8984375,273.4375,100.5859375,458.0078125,0.0,0,0
1771938878.0211918,1771938877.9177015,850.09765625,-856.93359375,122.0703125,-839.35546875,0.0,0,0
1771938878.021235,1771938877.9216058,320.80078125,791.50390625,8.7890625,687.01171875,0.0,0,0
1771938878.02128,1771938877.9255102,-745.1171875,-566.89453125,-143.5546875,-739.2578125,0.0,0,0
1771938878.021323,1771938877.9294145,-806.15234375,-1000.0,-118.1640625,-1000.0,0.0,0,0
1771938878.021375,1771938877.9333186,427.734375,-47.36328125,81.54296875,295.41015625,0.0,0,0
1771938878.021431,1771938877.937223,936.5234375,-913.57421875,153.80859375,-854.98046875,0.0,0,0
1771938878.021482,1771938877.9411273,349.609375,821.2890625,6.34765625,785.64453125,0.0,0,0
1771938878.0215418,1771938877.9450316,-688.4765625,-549.31640625,-181.640625,-583.0078125,0.0,0,0
1771938878.021586,1771938877.9489357,-826.66015625,-1000.0,-124.51171875,-1000.0,0.0,0,0
1771938878.081996,1771938877.9528723,211.42578125,-366.2109375,68.359375,15.13671875,0.0,0,0
1771938878.08214,1771938877.9567764,910.64453125,937.5,125.0,-899.4140625,0.0,0,0
1771938878.0822039,1771938877.9606807,448.2421875,984.86328125,29.296875,822.75390625,0.0,0,0
1771938878.0822651,1771938877.964585,-664.0625,-363.76953125,-155.76171875,-556.640625,0.0,0,0
1771938878.082325,1771938877.9684894,-891.11328125,-1000.0,-136.71875,-1000.0,0.0,0,0
1771938878.082382,1771938877.9723938,72.75390625,-432.6171875,71.77734375,-195.3125,0.0,0,0
1771938878.0824409,1771938877.9762979,890.13671875,936.5234375,132.32421875,-954.1015625,0.0,0,0
1771938878.0825,1771938877.9802022,456.54296875,932.6171875,11.71875,832.51953125,0.0,0,0
1771938878.082558,1771938877.9841065,-659.1796875,-478.02734375,-166.015625,-551.7578125,0.0,0,0
1771938878.082616,1771938877.988011,-892.08984375,-1000.0,-143.5546875,-1000.0,0.0,0,0
1771938878.0826712,1771938877.991915,-222.16796875,-757.8125,17.08984375,-623.046875,0.0,0,0
1771938878.0827289,1771938877.9958193,763.671875,654.296875,139.16015625,822.75390625,0.0,0,0
1771938878.126384,1771938877.9997618,624.0234375,-892.578125,54.19921875,992.1875,0.0,0,0
1771938878.126453,1771938878.0036662,-579.1015625,-277.34375,-151.3671875,-448.2421875,0.0,0,0
1771938878.12649,1771938878.0075705,-944.3359375,-1000.0,-155.2734375,-1000.0,0.0,0,0
1771938878.126527,1771938878.0114748,-365.72265625,-833.49609375,-28.3203125,-755.37109375,0.0,0,0
1771938878.126564,1771938878.015379,678.22265625,515.625,115.234375,662.109375,0.0,0,0
1771938878.1266,1771938878.0192833,806.640625,-820.3125,99.12109375,-899.90234375,0.0,0,0
1771938878.126635,1771938878.0231876,-418.45703125,76.171875,-158.203125,-291.50390625,0.0,0,0
1771938878.1266718,1771938878.027092,-979.00390625,-1000.0,-200.1953125,-1000.0,0.0,0,0
1771938878.1267068,1771938878.030996,-362.79296875,-855.46875,-9.27734375,-827.63671875,0.0,0,0
1771938878.126743,1771938878.0349004,632.8125,514.6484375,118.65234375,524.90234375,0.0,0,0
1771938878.1267781,1771938878.0388048,812.98828125,-814.94140625,83.49609375,-824.21875,0.0,0,0
1771938878.126814,1771938878.042709,-118.65234375,494.140625,-88.8671875,58.59375,0.0,0,0
1771938878.156223,1771938878.046644,-957.03125,-944.82421875,-179.6875,-1000.0,0.0,0,0
1771938878.1563299,1771938878.050548,-469.23828125,-936.5234375,-55.6640625,-858.88671875,0.0,0,0
1771938878.1565561,1771938878.0544524,653.80859375,519.04296875,134.27734375,519.04296875,0.0,0,0
1771938878.156594,1771938878.0583568,812.01171875,-819.3359375,92.28515625,-813.4765625,0.0,0,0
1771938878.156629,1771938878.062261,-9.27734375,558.10546875,-113.28125,374.0234375,0.0,0,0
1771938878.156673,1771938878.0661654,-888.18359375,-823.73046875,-178.22265625,-987.3046875,0.0,0,0
1771938878.15671,1771938878.0700696,-568.84765625,-1000.0,-80.078125,-936.03515625,0.0,0,0
1771938878.156745,1771938878.073974,556.15234375,139.6484375,81.54296875,479.4921875,0.0,0,0
1771938878.156779,1771938878.0778782,867.1875,-861.81640625,125.48828125,-829.58984375,0.0,0,0
1771938878.156812,1771938878.0817826,256.8359375,773.92578125,-12.6953125,636.71875,0.0,0,0
1771938878.1568441,1771938878.0856867,-780.76171875,-646.97265625,-170.8984375,-800.78125,0.0,0,0
1771938878.1568809,1771938878.089591,-667.96875,-1000.0,-91.30859375,-1000.0,0.0,0,0
1771938878.216268,1771938878.0935242,510.25390625,150.87890625,86.9140625,349.609375,0.0,0,0
1771938878.2163851,1771938878.0974286,875.9765625,-872.0703125,106.93359375,-849.12109375,0.0,0,0
1771938878.2164302,1771938878.101333,318.359375,812.01171875,-22.4609375,756.34765625,0.0,0,0
1771938878.216473,1771938878.105237,-709.9609375,-556.640625,-183.59375,-638.18359375,0.0,0,0
1771938878.216516,1771938878.1091413,-761.23046875,-1000.0,-125.48828125,-1000.0,0.0,0,0
1771938878.216557,1771938878.1130457,372.0703125,-81.0546875,90.33203125,156.25,0.0,0,0
1771938878.2166002,1771938878.11695,902.83203125,-920.41015625,112.79296875,-871.58203125,0.0,0,0
1771938878.2166579,1771938878.1208541,389.6484375,816.40625,-30.2734375,802.24609375,0.0,0,0
1771938878.2167099,1771938878.1247585,-640.625,-543.9453125,-187.98828125,-542.96875,0.0,0,0
