timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771950044.4877608,1771950044.4039006,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.487815,1771950044.4078057,-174.8046875,-394.04296875,-176.26953125,-193.359375,0.0,0,0
1771950044.487865,1771950044.411711,-997.55859375,899.4140625,-951.66015625,-965.8203125,0.0,0,0
1771950044.4879072,1771950044.415616,-966.30859375,-906.25,859.375,936.03515625,0.0,0,0
1771950044.48795,1771950044.4195213,-97.16796875,34.1796875,-334.47265625,-300.78125,0.0,0,0
1771950044.487991,1771950044.4234264,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.504354,1771950044.4273424,-346.19140625,-614.74609375,-312.98828125,-276.85546875,0.0,0,0
1771950044.504523,1771950044.4312477,924.8046875,727.5390625,982.91015625,975.09765625,0.0,0,0
1771950044.504589,1771950044.4351528,-907.71484375,-847.16796875,942.3828125,-973.6328125,0.0,0,0
1771950044.504637,1771950044.439058,90.33203125,148.92578125,-168.45703125,-87.40234375,0.0,0,0
1771950044.504682,1771950044.4429631,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.504721,1771950044.4468684,-527.83203125,-814.453125,-465.8203125,-447.265625,0.0,0,0
1771950044.504766,1771950044.4507735,834.9609375,515.625,894.53125,874.51171875,0.0,0,0
1771950044.504809,1771950044.4546788,-865.72265625,-806.640625,-979.00390625,-886.71875,0.0,0,0
1771950044.504852,1771950044.4585838,190.91796875,155.2734375,-22.4609375,138.18359375,0.0,0,0
1771950044.504896,1771950044.4624891,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.5049338,1771950044.4663942,-795.41015625,-1000.0,-695.3125,-688.96484375,0.0,0,0
1771950044.5049758,1771950044.4702995,572.265625,200.1953125,674.31640625,692.3828125,0.0,0,0
1771950044.547578,1771950044.4742143,-811.5234375,-777.83203125,-877.9296875,-833.49609375,0.0,0,0
1771950044.547744,1771950044.4781196,153.80859375,200.1953125,32.2265625,153.80859375,0.0,0,0
1771950044.547791,1771950044.4820247,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.54783,1771950044.48593,-1000.0,-1000.0,-917.96875,-934.08203125,0.0,0,0
1771950044.547939,1771950044.489835,218.26171875,-47.8515625,352.5390625,365.234375,0.0,0,0
1771950044.5480042,1771950044.4937403,-769.04296875,-794.43359375,-810.546875,-782.2265625,0.0,0,0
1771950044.548043,1771950044.4976454,191.89453125,359.86328125,84.9609375,143.5546875,0.0,0,0
1771950044.548077,1771950044.5015507,-1000.0,-936.03515625,-1000.0,-1000.0,0.0,0,0
1771950044.548108,1771950044.5054557,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.548138,1771950044.509361,-16.11328125,-191.40625,113.76953125,82.51953125,0.0,0,0
1771950044.548171,1771950044.513266,-784.66796875,-851.5625,-793.45703125,-770.99609375,0.0,0,0
1771950044.5482051,1771950044.5171714,377.9296875,562.5,259.765625,293.9453125,0.0,0,0
1771950044.607234,1771950044.5210857,-926.26953125,-805.6640625,-980.46875,-965.33203125,0.0,0,0
1771950044.607393,1771950044.5249908,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.6074371,1771950044.528896,-189.94140625,-216.30859375,-77.63671875,-119.140625,0.0,0,0
1771950044.607483,1771950044.5328012,-855.95703125,-923.33984375,-833.984375,-815.91796875,0.0,0,0
1771950044.607527,1771950044.5367064,602.5390625,800.78125,479.00390625,476.07421875,0.0,0,0
1771950044.607571,1771950044.5406115,-783.203125,-529.296875,-861.328125,-875.48828125,0.0,0,0
1771950044.6076128,1771950044.5445168,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.607651,1771950044.5484219,-208.0078125,-253.90625,-145.5078125,-219.23828125,0.0,0,0
1771950044.6076941,1771950044.5523272,-940.91796875,994.140625,-906.73828125,-909.1796875,0.0,0,0
1771950044.607739,1771950044.5562322,864.2578125,994.62890625,739.2578125,761.71875,0.0,0,0
1771950044.607782,1771950044.5601375,-459.9609375,-210.44921875,-588.8671875,-600.09765625,0.0,0,0
1771950044.6078248,1771950044.5640426,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.652938,1771950044.5679562,-178.7109375,-365.234375,-130.859375,-190.91796875,0.0,0,0
1771950044.65311,1771950044.5718613,-991.69921875,913.57421875,-954.1015625,-967.28515625,0.0,0,0
1771950044.653158,1771950044.5757666,-977.5390625,-914.55078125,898.4375,946.77734375,0.0,0,0
1771950044.653204,1771950044.5796716,-150.87890625,15.13671875,-317.87109375,-296.875,0.0,0,0
1771950044.653257,1771950044.583577,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.6532962,1771950044.587482,-287.109375,-528.80859375,-207.51953125,-242.1875,0.0,0,0
1771950044.6533399,1771950044.5913873,951.171875,806.640625,994.62890625,978.02734375,0.0,0,0
1771950044.6533928,1771950044.5952923,-922.8515625,-865.72265625,997.0703125,-952.63671875,0.0,0,0
1771950044.653437,1771950044.5991976,50.29296875,147.4609375,-86.9140625,-42.48046875,0.0,0,0
1771950044.653481,1771950044.6031027,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.6535192,1771950044.607008,-487.3046875,-773.4375,-387.20703125,-418.9453125,0.0,0,0
1771950044.653562,1771950044.610913,854.00390625,572.265625,909.1796875,889.6484375,0.0,0,0
1771950044.698391,1771950044.6148314,-873.046875,-814.453125,-922.36328125,-892.08984375,0.0,0,0
1771950044.698515,1771950044.6187365,199.21875,158.203125,85.9375,136.23046875,0.0,0,0
1771950044.698546,1771950044.6226418,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.698574,1771950044.6265469,-736.328125,-985.83984375,-584.47265625,-654.296875,0.0,0,0
1771950044.698603,1771950044.6304522,648.92578125,242.1875,751.953125,723.14453125,0.0,0,0
1771950044.6986308,1771950044.6343572,-825.1953125,-779.296875,-863.28125,-839.84375,0.0,0,0
1771950044.6986592,1771950044.6382625,164.0625,193.359375,126.46484375,166.9921875,0.0,0,0
1771950044.698687,1771950044.6421676,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.6987112,1771950044.6460729,-958.984375,-1000.0,-793.45703125,-904.296875,0.0,0,0
1771950044.698739,1771950044.649978,331.0546875,-0.48828125,492.1875,411.1328125,0.0,0,0
1771950044.698766,1771950044.6538832,-778.3203125,-788.0859375,-812.5,-788.57421875,0.0,0,0
1771950044.698793,1771950044.6577883,142.08984375,345.21484375,156.25,145.5078125,0.0,0,0
1771950044.773107,1771950044.6617165,-1000.0,-942.87109375,-1000.0,-1000.0,0.0,0,0
1771950044.773264,1771950044.6656215,-1000.0,-1000.0,-940.4296875,-1000.0,0.0,0,0
1771950044.7733052,1771950044.6695268,40.52734375,-152.34375,235.3515625,107.91015625,0.0,0,0
1771950044.7733371,1771950044.6734319,-771.97265625,-846.6796875,-795.41015625,-769.04296875,0.0,0,0
1771950044.773367,1771950044.6773372,334.47265625,570.80078125,289.55078125,270.01953125,0.0,0,0
1771950044.773396,1771950044.6812422,-947.265625,-786.1328125,-987.79296875,-975.5859375,0.0,0,0
1771950044.7734241,1771950044.6851475,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.773449,1771950044.6890526,-150.87890625,-206.54296875,15.13671875,-100.09765625,0.0,0,0
1771950044.773477,1771950044.6929579,-828.125,-924.31640625,-827.63671875,-808.59375,0.0,0,0
1771950044.773507,1771950044.696863,532.71484375,811.03515625,465.33203125,451.66015625,0.0,0,0
1771950044.773535,1771950044.7007682,-848.14453125,-513.671875,-880.859375,-888.18359375,0.0,0,0
1771950044.773563,1771950044.7046733,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.788029,1771950044.7085905,-217.28515625,-208.0078125,-111.328125,-222.16796875,0.0,0,0
1771950044.788159,1771950044.7124956,-925.29296875,-985.83984375,-896.97265625,-895.5078125,0.0,0,0
1771950044.78819,1771950044.7164009,812.01171875,984.375,694.3359375,705.078125,0.0,0,0
1771950044.788219,1771950044.720306,-540.52734375,-214.84375,-653.80859375,-663.0859375,0.0,0,0
1771950044.788248,1771950044.7242112,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.7882738,1771950044.7281165,-180.6640625,-277.83203125,-80.56640625,-195.3125,0.0,0,0
1771950044.788301,1771950044.7320216,-990.234375,956.0546875,-946.77734375,-957.03125,0.0,0,0
1771950044.788329,1771950044.7359269,-983.88671875,-930.6640625,865.234375,913.57421875,0.0,0,0
1771950044.788356,1771950044.739832,-178.7109375,24.90234375,-363.76953125,-353.515625,0.0,0,0
1771950044.7885308,1771950044.7437372,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.788558,1771950044.7476423,-269.53125,-478.515625,-195.3125,-228.02734375,0.0,0,0
1771950044.788586,1771950044.7515476,959.9609375,848.14453125,-994.140625,989.2578125,0.0,0,0
1771950044.834518,1771950044.7554643,-929.19921875,-876.46484375,971.19140625,-970.703125,0.0,0,0
1771950044.834669,1771950044.7593694,22.94921875,169.921875,-142.578125,-91.30859375,0.0,0,0
1771950044.834718,1771950044.7632747,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.834759,1771950044.7671797,-465.33203125,-570.80078125,-373.53515625,-397.4609375,0.0,0,0
1771950044.834805,1771950044.771085,863.76953125,790.52734375,925.29296875,901.3671875,0.0,0,0
1771950044.834849,1771950044.77499,-876.46484375,-834.47265625,-951.66015625,-899.90234375,0.0,0,0
1771950044.834904,1771950044.7788954,202.1484375,318.359375,36.1328125,104.98046875,0.0,0,0
1771950044.834947,1771950044.7828004,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.834986,1771950044.7867057,-719.7265625,0.0,-576.171875,-575.68359375,0.0,0,0
1771950044.835028,1771950044.7906108,670.8984375,-944.82421875,789.0625,791.015625,0.0,0,0
1771950044.835072,1771950044.794516,-828.61328125,976.5625,-895.01953125,-857.421875,0.0,0,0
1771950044.8351061,1771950044.7984211,164.55078125,871.58203125,62.98828125,155.2734375,0.0,0,0
1771950044.877873,1771950044.802337,-1000.0,-463.8671875,-1000.0,-1000.0,0.0,0,0
1771950044.877999,1771950044.806242,-957.51953125,56.15234375,-802.24609375,-864.74609375,0.0,0,0
1771950044.878047,1771950044.8101473,334.47265625,-904.78515625,501.953125,465.8203125,0.0,0,0
1771950044.878091,1771950044.8140523,-778.80859375,928.7109375,-815.91796875,-795.41015625,0.0,0,0
1771950044.878135,1771950044.8179576,139.6484375,-998.53515625,113.28125,148.4375,0.0,0,0
1771950044.878182,1771950044.8218627,-1000.0,-365.234375,-1000.0,-1000.0,0.0,0,0
1771950044.878221,1771950044.825768,-1000.0,-137.6953125,-951.66015625,-1000.0,0.0,0,0
1771950044.878261,1771950044.829673,40.0390625,-913.57421875,228.02734375,148.4375,0.0,0,0
1771950044.878303,1771950044.8335783,-771.97265625,927.734375,-789.0625,-769.04296875,0.0,0,0
1771950044.878345,1771950044.8374834,334.47265625,-987.3046875,258.7890625,250.48828125,0.0,0,0
1771950044.878388,1771950044.8413887,-947.265625,-387.20703125,-1000.0,-991.69921875,0.0,0,0
1771950044.878444,1771950044.8452938,-1000.0,-575.68359375,-1000.0,-1000.0,0.0,0,0
1771950044.923174,1771950044.8492088,-150.87890625,896.484375,56.15234375,-37.109375,0.0,0,0
1771950044.923318,1771950044.8531141,-828.125,980.46875,-818.84765625,-797.8515625,0.0,0,0
1771950044.923368,1771950044.8570192,532.71484375,991.2109375,427.24609375,413.57421875,0.0,0,0
1771950044.9234052,1771950044.8609245,-848.14453125,-222.65625,-923.828125,-909.66796875,0.0,0,0
1771950044.9234402,1771950044.8648295,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.923476,1771950044.8687348,-217.28515625,364.74609375,-45.8984375,-180.17578125,0.0,0,0
1771950044.923539,1771950044.87264,-924.8046875,-968.75,-886.23046875,-872.55859375,0.0,0,0
1771950044.923583,1771950044.8765452,809.5703125,998.53515625,637.6953125,643.5546875,0.0,0,0
1771950044.923626,1771950044.8804502,-543.45703125,-54.6875,-704.1015625,-725.09765625,0.0,0,0
1771950044.923659,1771950044.8843555,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.923703,1771950044.8882606,-182.12890625,-122.0703125,-129.8828125,-199.21875,0.0,0,0
1771950044.923754,1771950044.892166,-986.328125,-987.3046875,-933.10546875,-945.3125,0.0,0,0
1771950044.981844,1771950044.89608,-992.1875,-944.3359375,816.40625,881.34765625,0.0,0,0
1771950044.9819782,1771950044.8999853,-198.2421875,72.265625,-433.59375,-416.50390625,0.0,0,0
1771950044.9820118,1771950044.9038904,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.982039,1771950044.9077957,-247.55859375,-254.8828125,-196.2890625,-185.05859375,0.0,0,0
1771950044.982068,1771950044.9117007,966.796875,972.16796875,-976.5625,-990.234375,0.0,0,0
1771950044.982096,1771950044.915606,-932.12890625,-920.8984375,920.41015625,-994.140625,0.0,0,0
1771950044.982123,1771950044.919511,23.92578125,177.24609375,-211.9140625,-133.7890625,0.0,0,0
1771950044.9821508,1771950044.9234164,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950044.982176,1771950044.9273214,-449.21875,-518.5546875,-367.1875,-362.3046875,0.0,0,0
1771950044.9822028,1771950044.9312267,873.53515625,846.6796875,934.5703125,917.96875,0.0,0,0
1771950044.9822311,1771950044.9351318,-880.37109375,-870.60546875,-970.21484375,-906.73828125,0.0,0,0
1771950044.98226,1771950044.939037,195.80078125,193.359375,0.9765625,91.796875,0.0,0,0
1771950045.0277271,1771950044.9429505,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.0278552,1771950044.9468558,-688.96484375,-784.1796875,-562.5,-558.10546875,0.0,0,0
1771950045.027888,1771950044.9507608,702.1484375,574.21875,805.17578125,816.40625,0.0,0,0
1771950045.0279171,1771950044.9546661,-835.44921875,-812.98828125,-901.3671875,-861.328125,0.0,0,0
1771950045.027946,1771950044.9585712,169.43359375,189.453125,57.12890625,160.15625,0.0,0,0
1771950045.027974,1771950044.9624765,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.027998,1771950044.9663815,-929.6875,-1000.0,-778.80859375,-825.1953125,0.0,0,0
1771950045.0281448,1771950044.9702868,376.953125,229.00390625,538.57421875,525.87890625,0.0,0,0
1771950045.028188,1771950044.974192,-784.1796875,-776.85546875,-830.078125,-803.22265625,0.0,0,0
1771950045.028217,1771950044.9780972,142.08984375,272.94921875,87.40234375,147.4609375,0.0,0,0
1771950045.028246,1771950044.9820023,-1000.0,-976.5625,-1000.0,-1000.0,0.0,0,0
1771950045.0282712,1771950044.9859076,-1000.0,-1000.0,-938.96484375,-1000.0,0.0,0,0
1771950045.07342,1771950044.9898257,73.73046875,-20.01953125,255.37109375,181.640625,0.0,0,0
1771950045.073592,1771950044.993731,-769.04296875,-801.26953125,-791.50390625,-766.11328125,0.0,0,0
1771950045.073643,1771950044.997636,300.78125,455.078125,221.6796875,212.890625,0.0,0,0
1771950045.073696,1771950045.0015414,-963.8671875,-871.58203125,-1000.0,-1000.0,0.0,0,0
1771950045.073739,1771950045.0054464,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.073792,1771950045.0093517,-112.3046875,-167.96875,75.1953125,-20.5078125,0.0,0,0
1771950045.073835,1771950045.0132568,-814.94140625,-875.48828125,-810.546875,-789.0625,0.0,0,0
1771950045.0738869,1771950045.017162,493.65234375,676.26953125,385.25390625,385.7421875,0.0,0,0
1771950045.07395,1771950045.0210671,-866.69921875,-682.12890625,-925.78125,-918.45703125,0.0,0,0
1771950045.0740108,1771950045.0249724,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.074058,1771950045.0288775,-224.609375,-200.68359375,-122.55859375,-211.9140625,0.0,0,0
1771950045.0741088,1771950045.0327828,-910.64453125,-951.66015625,-873.53515625,-867.1875,0.0,0,0
1771950045.133276,1771950045.0367057,759.765625,899.4140625,599.12109375,599.609375,0.0,0,0
1771950045.1334321,1771950045.0406108,-608.88671875,-383.7890625,-746.09375,-770.01953125,0.0,0,0
1771950045.133487,1771950045.044516,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.1335309,1771950045.0484211,-188.4765625,-210.9375,-133.7890625,-208.984375,0.0,0,0
1771950045.133575,1771950045.0523264,-975.09765625,994.140625,-928.7109375,-939.453125,0.0,0,0
1771950045.1336179,1771950045.0562315,974.12109375,-967.7734375,801.7578125,859.375,0.0,0,0
1771950045.13368,1771950045.0601368,-268.06640625,-96.19140625,-467.28515625,-455.56640625,0.0,0,0
1771950045.133727,1771950045.0640419,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.1337721,1771950045.0679471,-206.54296875,-349.609375,-171.38671875,-181.15234375,0.0,0,0
1771950045.133816,1771950045.0718522,986.81640625,922.8515625,-971.6796875,-984.375,0.0,0,0
1771950045.133868,1771950045.0757575,-949.21875,-908.69140625,928.22265625,996.58203125,0.0,0,0
1771950045.133929,1771950045.0796626,-35.15625,85.44921875,-218.26171875,-167.96875,0.0,0,0
1771950045.1624918,1771950045.0835795,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.1625862,1771950045.0874846,-397.4609375,-582.03125,-335.9375,-338.37890625,0.0,0,0
1771950045.162632,1771950045.09139,899.4140625,770.99609375,950.1953125,932.12890625,0.0,0,0
1771950045.162862,1771950045.095295,-894.04296875,-854.00390625,-985.83984375,-919.43359375,0.0,0,0
1771950045.162909,1771950045.0992002,144.53125,168.9453125,-32.2265625,48.828125,0.0,0,0
1771950045.162961,1771950045.1031053,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.163017,1771950045.1070106,-600.5859375,-819.82421875,-504.8828125,-535.15625,0.0,0,0
1771950045.16306,1771950045.1109157,784.66796875,519.53125,846.19140625,830.56640625,0.0,0,0
1771950045.1631029,1771950045.114821,-853.02734375,-806.640625,-918.9453125,-866.69921875,0.0,0,0
1771950045.163146,1771950045.118726,182.12890625,156.25,51.7578125,151.85546875,0.0,0,0
1771950045.163187,1771950045.1226313,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.163224,1771950045.1265364,-847.16796875,-998.046875,-723.6328125,-793.9453125,0.0,0,0
1771950045.208489,1771950045.1304526,503.90625,223.6328125,607.91015625,564.94140625,0.0,0,0
1771950045.208655,1771950045.134358,-799.8046875,-775.87890625,-846.19140625,-809.5703125,0.0,0,0
1771950045.208724,1771950045.138263,146.97265625,219.7265625,82.51953125,149.90234375,0.0,0,0
1771950045.2087848,1771950045.1421683,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.20884,1771950045.1460733,-1000.0,-1000.0,-915.52734375,-1000.0,0.0,0,0
1771950045.208895,1771950045.1499786,140.13671875,-17.578125,305.17578125,218.75,0.0,0,0
1771950045.208954,1771950045.1538837,-763.671875,-790.52734375,-796.38671875,-768.5546875,0.0,0,0
1771950045.209022,1771950045.157789,250.9765625,394.53125,188.4765625,199.70703125,0.0,0,0
1771950045.2090812,1771950045.161694,-987.79296875,-916.9921875,-1000.0,-1000.0,0.0,0,0
1771950045.209136,1771950045.1655993,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.2091892,1771950045.1695044,-55.17578125,-169.43359375,103.02734375,-9.765625,0.0,0,0
1771950045.209248,1771950045.1734097,-795.41015625,-861.81640625,-806.15234375,-784.66796875,0.0,0,0
1771950045.252807,1771950045.1773252,434.08203125,626.46484375,351.07421875,367.67578125,0.0,0,0
1771950045.252936,1771950045.1812303,-895.5078125,-739.2578125,-947.265625,-927.24609375,0.0,0,0
1771950045.252985,1771950045.1851356,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.253026,1771950045.1890407,-235.3515625,-204.58984375,-83.49609375,-200.68359375,0.0,0,0
1771950045.253073,1771950045.192946,-889.6484375,-946.77734375,-864.2578125,-859.375,0.0,0,0
1771950045.253116,1771950045.196851,686.5234375,880.37109375,560.546875,589.35546875,0.0,0,0
1771950045.253161,1771950045.2007563,-704.1015625,-414.0625,-783.69140625,-785.15625,0.0,0,0
1771950045.253212,1771950045.2046614,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.253251,1771950045.2085667,-197.75390625,-206.0546875,-145.01953125,-209.9609375,0.0,0,0
1771950045.2533052,1771950045.2124717,-958.984375,-997.0703125,-916.50390625,-929.6875,0.0,0,0
1771950045.253349,1771950045.216377,924.31640625,-982.91015625,753.41796875,826.171875,0.0,0,0
1771950045.253392,1771950045.220282,-367.67578125,-140.13671875,-536.1328125,-502.9296875,0.0,0,0
1771950045.297696,1771950045.2241971,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.297843,1771950045.2281024,-172.8515625,-319.82421875,-173.828125,-182.6171875,0.0,0,0
1771950045.297893,1771950045.2320075,-1000.0,935.05859375,-961.42578125,-983.3984375,0.0,0,0
1771950045.29794,1771950045.2359128,-961.42578125,-915.52734375,892.578125,993.1640625,0.0,0,0
1771950045.297985,1771950045.2398179,-73.73046875,70.80078125,-279.78515625,-186.03515625,0.0,0,0
1771950045.298029,1771950045.2437232,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.298068,1771950045.2476282,-367.67578125,-530.76171875,-322.75390625,-317.3828125,0.0,0,0
1771950045.298111,1771950045.2515335,914.0625,816.40625,966.796875,944.3359375,0.0,0,0
1771950045.298155,1771950045.2554386,-901.3671875,-864.74609375,975.5859375,-931.15234375,0.0,0,0
1771950045.298198,1771950045.2593439,117.67578125,171.38671875,-96.6796875,20.01953125,0.0,0,0
1771950045.29824,1771950045.263249,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.2982788,1771950045.2671542,-565.91796875,-774.4140625,-499.0234375,-507.32421875,0.0,0,0
1771950045.3574421,1771950045.2710686,814.94140625,581.0546875,863.76953125,845.21484375,0.0,0,0
1771950045.357644,1771950045.2749736,-857.91015625,-815.4296875,-937.01171875,-873.046875,0.0,0,0
1771950045.3577101,1771950045.278879,183.59375,160.15625,26.3671875,152.34375,0.0,0,0
1771950045.357772,1771950045.282784,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.3578298,1771950045.2866893,-845.21484375,-976.5625,-713.37890625,-761.23046875,0.0,0,0
1771950045.357898,1771950045.2905943,507.32421875,271.97265625,639.6484375,606.93359375,0.0,0,0
1771950045.3579478,1771950045.2944996,-800.29296875,-777.34375,-866.2109375,-817.87109375,0.0,0,0
1771950045.358,1771950045.2984047,147.4609375,197.265625,46.38671875,145.01953125,0.0,0,0
1771950045.358072,1771950045.30231,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.358143,1771950045.306215,-1000.0,-1000.0,-899.4140625,-991.2109375,0.0,0,0
1771950045.358201,1771950045.3101203,145.5078125,-13.671875,338.37890625,258.30078125,0.0,0,0
1771950045.3582542,1771950045.3140254,-762.6953125,-787.59765625,-802.734375,-771.97265625,0.0,0,0
1771950045.433169,1771950045.317939,236.328125,368.65234375,147.94921875,175.29296875,0.0,0,0
1771950045.4333582,1771950045.321844,-993.1640625,-929.6875,-1000.0,-1000.0,0.0,0,0
1771950045.433423,1771950045.3257494,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.4334772,1771950045.3296545,-56.15234375,-180.17578125,116.2109375,18.06640625,0.0,0,0
1771950045.4335392,1771950045.3335598,-794.921875,-851.07421875,-798.33984375,-778.80859375,0.0,0,0
1771950045.433599,1771950045.3374648,431.640625,572.75390625,321.2890625,329.1015625,0.0,0,0
1771950045.433673,1771950045.34137,-896.97265625,-795.8984375,-962.890625,-948.2421875,0.0,0,0
1771950045.433732,1771950045.3452754,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.4337878,1771950045.3491805,-235.3515625,-216.796875,-80.56640625,-165.52734375,0.0,0,0
1771950045.433865,1771950045.3530858,-889.6484375,-920.8984375,-849.12109375,-837.40234375,0.0,0,0
1771950045.433942,1771950045.3569908,686.5234375,792.96875,520.5078125,531.25,0.0,0,0
1771950045.434016,1771950045.360896,-704.1015625,-543.45703125,-829.1015625,-834.47265625,0.0,0,0
1771950045.448603,1771950045.3648145,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.44875,1771950045.3687198,-197.75390625,-282.71484375,-146.484375,-217.7734375,0.0,0,0
1771950045.4488032,1771950045.3726249,-958.984375,989.2578125,-909.66796875,-917.48046875,0.0,0,0
1771950045.448849,1771950045.3765302,923.828125,979.98046875,732.91015625,779.78515625,0.0,0,0
1771950045.448894,1771950045.3804352,-367.67578125,-259.27734375,-578.61328125,-566.40625,0.0,0,0
1771950045.448937,1771950045.3843405,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.448975,1771950045.3882456,-173.33984375,-446.2890625,-138.18359375,-187.01171875,0.0,0,0
1771950045.44903,1771950045.3921509,-999.51171875,862.3046875,-952.63671875,-976.5625,0.0,0,0
1771950045.449093,1771950045.396056,-960.9375,-904.296875,875.0,973.14453125,0.0,0,0
1771950045.449152,1771950045.3999612,-73.2421875,-42.96875,-308.10546875,-235.3515625,0.0,0,0
1771950045.449214,1771950045.4038663,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.4492512,1771950045.4077716,-368.1640625,-677.734375,-289.55078125,-280.76171875,0.0,0,0
1771950045.493145,1771950045.411689,914.55078125,643.06640625,985.83984375,965.8203125,0.0,0,0
1771950045.493304,1771950045.4155943,-901.85546875,-831.54296875,950.1953125,-951.171875,0.0,0,0
1771950045.493353,1771950045.4194994,112.79296875,106.4453125,-141.6015625,-33.203125,0.0,0,0
1771950045.493398,1771950045.4234047,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.4934368,1771950045.4273098,-562.98828125,-926.7578125,-463.8671875,-476.5625,0.0,0,0
1771950045.493481,1771950045.431215,816.40625,326.171875,889.16015625,858.3984375,0.0,0,0
1771950045.493524,1771950045.43512,-858.88671875,-786.1328125,-957.51953125,-878.41796875,0.0,0,0
1771950045.493566,1771950045.4390254,185.546875,145.99609375,9.765625,156.25,0.0,0,0
1771950045.493752,1771950045.4429305,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.4937952,1771950045.4468358,-830.56640625,-1000.0,-687.5,-727.5390625,0.0,0,0
1771950045.493836,1771950045.4507408,526.3671875,58.10546875,673.828125,651.3671875,0.0,0,0
1771950045.493879,1771950045.454646,-804.19921875,-781.73828125,-878.41796875,-826.171875,0.0,0,0
1771950045.537646,1771950045.4585629,150.390625,158.69140625,35.15625,149.90234375,0.0,0,0
1771950045.537796,1771950045.4624681,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.5378299,1771950045.4663732,-1000.0,-1000.0,-874.51171875,-947.265625,0.0,0,0
1771950045.537863,1771950045.4702785,179.6875,-147.4609375,380.37109375,341.30859375,0.0,0,0
1771950045.5378969,1771950045.4741836,-765.625,-807.6171875,-806.640625,-779.296875,0.0,0,0
1771950045.53793,1771950045.4780889,218.26171875,322.75390625,132.8125,146.484375,0.0,0,0
1771950045.537963,1771950045.481994,-1000.0,-964.35546875,-1000.0,-1000.0,0.0,0,0
1771950045.537994,1771950045.4858992,-1000.0,-1000.0,-985.83984375,-1000.0,0.0,0,0
