timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772026662.740845,1772026662.712096,647.4609375,957.03125,161.62109375,503.41796875,0.0,0,0
1772026662.785821,1772026662.7160182,-676.26953125,-520.99609375,-877.9296875,-750.9765625,0.0,0,0
1772026662.785975,1772026662.7199235,-1000.0,-1000.0,-685.05859375,-1000.0,0.0,0,0
1772026662.78604,1772026662.7238286,-154.296875,-764.16015625,541.015625,116.69921875,0.0,0,0
1772026662.786106,1772026662.7277339,969.23828125,668.45703125,-958.49609375,-940.91796875,0.0,0,0
1772026662.78617,1772026662.7316391,785.15625,-916.50390625,276.85546875,606.4453125,0.0,0,0
1772026662.786231,1772026662.7355442,-577.63671875,-352.5390625,-800.78125,-688.4765625,0.0,0,0
1772026662.786293,1772026662.7394495,-1000.0,-1000.0,-791.9921875,-1000.0,0.0,0,0
1772026662.786348,1772026662.7433546,-385.7421875,-831.54296875,327.63671875,-114.2578125,0.0,0,0
1772026662.786409,1772026662.7472599,859.375,531.73828125,-975.09765625,987.3046875,0.0,0,0
1772026662.786453,1772026662.7511652,889.16015625,-828.125,337.890625,690.91796875,0.0,0,0
1772026662.786527,1772026662.7550702,-468.75,-49.8046875,-796.875,-633.7890625,0.0,0,0
1772026662.786593,1772026662.7589755,-1000.0,-1000.0,-875.9765625,-1000.0,0.0,0,0
1772026662.830764,1772026662.7628965,-529.296875,-846.19140625,68.84765625,-361.328125,0.0,0,0
1772026662.830889,1772026662.7668016,760.7421875,517.08984375,966.30859375,879.39453125,0.0,0,0
1772026662.830932,1772026662.770707,-999.0234375,-807.12890625,461.42578125,816.89453125,0.0,0,0
1772026662.830969,1772026662.7746122,-240.72265625,308.10546875,-773.4375,-547.36328125,0.0,0,0
1772026662.8310049,1772026662.7785172,-1000.0,-1000.0,-931.15234375,-1000.0,0.0,0,0
1772026662.831037,1772026662.7824225,-655.2734375,-886.71875,-87.40234375,-487.3046875,0.0,0,0
1772026662.831087,1772026662.7863278,664.55078125,533.69140625,883.7890625,770.99609375,0.0,0,0
1772026662.8311338,1772026662.790233,-913.57421875,-821.77734375,601.07421875,949.21875,0.0,0,0
1772026662.8311849,1772026662.7941382,13.18359375,591.796875,-673.828125,-352.5390625,0.0,0,0
1772026662.8312268,1772026662.7980433,-1000.0,-859.86328125,-1000.0,-1000.0,0.0,0,0
1772026662.831258,1772026662.8019485,-755.859375,-1000.0,-228.515625,-584.9609375,0.0,0,0
1772026662.831312,1772026662.8058538,589.35546875,420.8984375,805.17578125,687.5,0.0,0,0
1772026662.875864,1772026662.8097734,-900.87890625,-841.796875,750.0,-969.7265625,0.0,0,0
1772026662.875979,1772026662.8136785,150.390625,736.81640625,-518.06640625,-128.41796875,0.0,0,0
1772026662.876029,1772026662.8175838,-975.09765625,-675.29296875,-1000.0,-1000.0,0.0,0,0
1772026662.876072,1772026662.8214889,-838.37890625,-1000.0,-311.5234375,-659.66796875,0.0,0,0
1772026662.876118,1772026662.8253942,475.5859375,230.46875,773.92578125,634.27734375,0.0,0,0
1772026662.876162,1772026662.8292994,-881.8359375,-854.00390625,861.328125,-919.921875,0.0,0,0
1772026662.8762062,1772026662.8332045,385.25390625,798.828125,-276.85546875,134.765625,0.0,0,0
1772026662.876249,1772026662.8371098,-862.3046875,-538.57421875,-1000.0,-993.1640625,0.0,0,0
1772026662.876291,1772026662.841015,-945.3125,-1000.0,-386.23046875,-780.2734375,0.0,0,0
1772026662.8763509,1772026662.8449202,308.59375,-225.09765625,766.11328125,555.6640625,0.0,0,0
1772026662.876405,1772026662.8488255,-907.71484375,-958.984375,943.84765625,-896.97265625,0.0,0,0
1772026662.876461,1772026662.8527305,540.52734375,844.7265625,-33.69140625,354.4921875,0.0,0,0
1772026662.9205341,1772026662.856649,-763.18359375,-556.15234375,-966.796875,-873.046875,0.0,0,0
1772026662.920639,1772026662.8605542,-1000.0,-1000.0,-512.20703125,-901.85546875,0.0,0,0
1772026662.920686,1772026662.8644593,104.00390625,-492.1875,697.75390625,419.43359375,0.0,0,0
1772026662.920732,1772026662.8683646,-958.984375,924.8046875,-994.140625,-900.390625,0.0,0,0
1772026662.920776,1772026662.8722696,616.2109375,920.8984375,119.62890625,472.65625,0.0,0,0
1772026662.920819,1772026662.876175,-698.2421875,-520.01953125,-892.08984375,-775.390625,0.0,0,0
1772026662.920865,1772026662.8800802,-1000.0,-1000.0,-632.32421875,-1000.0,0.0,0,0
1772026662.920906,1772026662.8839853,-80.56640625,-698.2421875,578.61328125,185.546875,0.0,0,0
1772026662.920972,1772026662.8878906,990.72265625,745.60546875,-967.28515625,-928.22265625,0.0,0,0
1772026662.921025,1772026662.8917959,751.46484375,-948.73046875,251.953125,585.44921875,0.0,0,0
1772026662.921084,1772026662.895701,-592.7734375,-383.30078125,-807.6171875,-697.75390625,0.0,0,0
1772026662.921151,1772026662.8996062,-1000.0,-1000.0,-748.53515625,-1000.0,0.0,0,0
1772026662.96629,1772026662.903523,-336.42578125,-808.59375,386.23046875,-53.22265625,0.0,0,0
1772026662.966392,1772026662.9074283,885.25390625,584.47265625,-967.7734375,-990.72265625,0.0,0,0
1772026662.966453,1772026662.9113336,872.55859375,-854.98046875,327.63671875,666.50390625,0.0,0,0
1772026662.966513,1772026662.9152386,-479.4921875,-188.4765625,-805.17578125,-651.3671875,0.0,0,0
1772026662.966573,1772026662.919144,-1000.0,-1000.0,-858.88671875,-1000.0,0.0,0,0
1772026662.966628,1772026662.9230492,-497.55859375,-834.9609375,145.01953125,-304.19921875,0.0,0,0
1772026662.9666932,1772026662.9269543,786.1328125,514.6484375,981.93359375,904.296875,0.0,0,0
1772026662.966752,1772026662.9308596,948.2421875,-808.59375,398.4375,774.4140625,0.0,0,0
1772026662.9668102,1772026662.9347646,-328.61328125,196.2890625,-799.31640625,-577.1484375,0.0,0,0
1772026662.966879,1772026662.93867,-1000.0,-1000.0,-914.55078125,-1000.0,0.0,0,0
1772026662.966933,1772026662.9425752,-631.8359375,-871.09375,-39.0625,-474.609375,0.0,0,0
1772026662.96701,1772026662.9464803,690.91796875,524.90234375,908.203125,791.50390625,0.0,0,0
1772026663.0105689,1772026662.950396,-954.58984375,-810.546875,575.68359375,905.2734375,0.0,0,0
1772026663.0107121,1772026662.9543014,-106.93359375,512.6953125,-697.265625,-420.8984375,0.0,0,0
1772026663.0107598,1772026662.9582064,-1000.0,-913.57421875,-983.3984375,-1000.0,0.0,0,0
1772026663.010805,1772026662.9621117,-710.9375,-1000.0,-176.7578125,-577.1484375,0.0,0,0
1772026663.010847,1772026662.9660168,613.76953125,420.8984375,829.58984375,698.2421875,0.0,0,0
1772026663.010891,1772026662.969922,-915.0390625,-832.51953125,723.6328125,-979.4921875,0.0,0,0
1772026663.010934,1772026662.9738274,96.6796875,702.1484375,-564.453125,-180.17578125,0.0,0,0
1772026663.010986,1772026662.9777324,-1000.0,-714.35546875,-1000.0,-1000.0,0.0,0,0
1772026663.011042,1772026662.9816377,-809.5703125,-1000.0,-274.90234375,-652.34375,0.0,0,0
1772026663.011102,1772026662.9855428,520.01953125,236.328125,771.484375,638.671875,0.0,0,0
1772026663.011175,1772026662.989448,-886.71875,-856.4453125,850.09765625,-920.41015625,0.0,0,0
1772026663.011224,1772026662.9933534,317.87109375,811.03515625,-323.2421875,83.49609375,0.0,0,0
1772026663.056368,1772026662.9972682,-900.390625,-556.15234375,-1000.0,-1000.0,0.0,0,0
1772026663.0564852,1772026663.0011735,-897.4609375,-1000.0,-357.91015625,-734.86328125,0.0,0,0
1772026663.0565288,1772026663.0050788,401.3671875,-8.7890625,772.4609375,585.9375,0.0,0,0
1772026663.056577,1772026663.0089839,-893.06640625,-897.94921875,932.12890625,-899.90234375,0.0,0,0
1772026663.056622,1772026663.0128891,498.53515625,814.453125,-91.30859375,309.08203125,0.0,0,0
1772026663.0566819,1772026663.0167942,-788.57421875,-540.0390625,-991.2109375,-905.2734375,0.0,0,0
1772026663.056735,1772026663.0206995,-1000.0,-1000.0,-492.67578125,-872.55859375,0.0,0,0
1772026663.056795,1772026663.0246048,163.57421875,-488.76953125,715.8203125,462.40234375,0.0,0,0
1772026663.056837,1772026663.0285099,-940.91796875,940.4296875,988.28125,-896.484375,0.0,0,0
1772026663.057034,1772026663.0324152,589.84375,882.8125,65.91796875,456.0546875,0.0,0,0
1772026663.05708,1772026663.0363202,-714.84375,-575.68359375,-914.0625,-794.43359375,0.0,0,0
1772026663.0571232,1772026663.0402255,-1000.0,-1000.0,-598.6328125,-981.4453125,0.0,0,0
1772026663.117815,1772026663.0441387,-29.296875,-670.41015625,614.74609375,275.390625,0.0,0,0
1772026663.11797,1772026663.0480437,-995.1171875,789.0625,-978.02734375,-917.48046875,0.0,0,0
1772026663.1180348,1772026663.051949,701.66015625,-991.69921875,203.125,553.22265625,0.0,0,0
1772026663.1180968,1772026663.055854,-625.48828125,-450.68359375,-830.078125,-713.37890625,0.0,0,0
1772026663.118158,1772026663.0597594,-1000.0,-1000.0,-712.40234375,-1000.0,0.0,0,0
1772026663.118217,1772026663.0636647,-246.58203125,-769.53125,461.9140625,14.6484375,0.0,0,0
1772026663.1182778,1772026663.0675697,917.96875,644.04296875,-960.9375,-970.703125,0.0,0,0
1772026663.118337,1772026663.071475,814.94140625,-882.32421875,299.31640625,632.32421875,0.0,0,0
1772026663.118397,1772026663.0753803,-526.85546875,-267.08984375,-800.78125,-664.0625,0.0,0,0
1772026663.1184561,1772026663.0792854,-1000.0,-1000.0,-818.359375,-1000.0,0.0,0,0
1772026663.118523,1772026663.0831907,-462.890625,-830.56640625,208.0078125,-250.9765625,0.0,0,0
1772026663.1186,1772026663.0870957,811.5234375,514.6484375,999.51171875,933.59375,0.0,0,0
1772026663.17705,1772026663.0910294,903.3203125,-811.5234375,400.390625,752.44140625,0.0,0,0
1772026663.177189,1772026663.0949345,-398.4375,128.41796875,-794.43359375,-596.6796875,0.0,0,0
1772026663.177258,1772026663.0988398,-1000.0,-1000.0,-917.96875,-1000.0,0.0,0,0
1772026663.1773162,1772026663.1027448,-553.7109375,-861.328125,-30.76171875,-439.94140625,0.0,0,0
1772026663.1773791,1772026663.10665,729.4921875,520.01953125,924.31640625,811.5234375,0.0,0,0
1772026663.177439,1772026663.1105554,-965.33203125,-809.5703125,564.453125,905.2734375,0.0,0,0
1772026663.1774988,1772026663.1144605,-145.99609375,504.39453125,-712.890625,-430.17578125,0.0,0,0
1772026663.1775591,1772026663.1183658,-1000.0,-922.36328125,-978.515625,-1000.0,0.0,0,0
1772026663.1776152,1772026663.122271,-671.875,-990.234375,-163.0859375,-547.36328125,0.0,0,0
1772026663.177674,1772026663.126176,636.23046875,439.94140625,848.6328125,720.703125,0.0,0,0
1772026663.177734,1772026663.1300814,-917.48046875,-826.171875,708.0078125,-993.1640625,0.0,0,0
1772026663.177793,1772026663.1339865,71.2890625,666.015625,-594.7265625,-231.4453125,0.0,0,0
1772026663.206781,1772026663.1379087,-1000.0,-755.859375,-1000.0,-1000.0,0.0,0,0
1772026663.2069042,1772026663.1418138,-790.52734375,-1000.0,-278.80859375,-628.90625,0.0,0,0
1772026663.206955,1772026663.145719,528.80859375,261.71875,775.87890625,648.4375,0.0,0,0
1772026663.2070022,1772026663.149624,-883.7890625,-855.46875,829.58984375,-921.875,0.0,0,0
1772026663.2070458,1772026663.1535294,327.63671875,808.59375,-365.72265625,50.78125,0.0,0,0
1772026663.20709,1772026663.1574347,-898.92578125,-553.7109375,-1000.0,-1000.0,0.0,0,0
1772026663.207136,1772026663.1613398,-936.5234375,-1000.0,-354.00390625,-722.16796875,0.0,0,0
1772026663.207179,1772026663.165245,372.55859375,-20.01953125,767.08984375,593.26171875,0.0,0,0
1772026663.207225,1772026663.1691504,-890.625,-901.3671875,920.8984375,-902.83203125,0.0,0,0
1772026663.207276,1772026663.1730554,477.05078125,821.2890625,-116.2109375,272.4609375,0.0,0,0
1772026663.207338,1772026663.1769607,-805.6640625,-546.875,-999.51171875,-925.78125,0.0,0,0
1772026663.207399,1772026663.1808658,-993.65234375,-1000.0,-461.9140625,-849.609375,0.0,0,0
1772026663.266707,1772026663.1847866,220.21484375,-370.1171875,735.3515625,487.79296875,0.0,0,0
1772026663.266834,1772026663.1886919,-926.26953125,990.72265625,986.81640625,-899.4140625,0.0,0,0
1772026663.266897,1772026663.192597,577.1484375,863.28125,76.66015625,429.19921875,0.0,0,0
1772026663.2669592,1772026663.1965022,-729.00390625,-564.94140625,-925.78125,-813.4765625,0.0,0,0
1772026663.267019,1772026663.2004075,-1000.0,-1000.0,-601.07421875,-968.75,0.0,0,0
1772026663.2670772,1772026663.2043126,-21.97265625,-632.32421875,632.8125,311.5234375,0.0,0,0
1772026663.267138,1772026663.2082179,-993.1640625,822.75390625,-979.98046875,-912.59765625,0.0,0,0
1772026663.267197,1772026663.212123,662.109375,996.58203125,196.2890625,531.25,0.0,0,0
1772026663.267257,1772026663.2160282,-652.83203125,-453.61328125,-847.65625,-726.5625,0.0,0,0
1772026663.267315,1772026663.2199335,-1000.0,-1000.0,-730.46875,-1000.0,0.0,0,0
1772026663.267369,1772026663.2238386,-226.07421875,-770.5078125,480.46875,37.109375,0.0,0,0
1772026663.267427,1772026663.2277439,936.5234375,650.390625,-953.125,-958.984375,0.0,0,0
1772026663.2972438,1772026663.2316635,810.546875,-892.578125,310.05859375,617.67578125,0.0,0,0
1772026663.2973802,1772026663.2355688,-527.83203125,-296.38671875,-795.41015625,-678.7109375,0.0,0,0
1772026663.29745,1772026663.2394738,-1000.0,-1000.0,-823.73046875,-1000.0,0.0,0,0
1772026663.2975092,1772026663.243379,-467.28515625,-830.56640625,228.515625,-213.37890625,0.0,0,0
1772026663.2975712,1772026663.2472844,810.546875,516.11328125,-989.74609375,948.2421875,0.0,0,0
1772026663.297631,1772026663.2511895,900.87890625,-814.453125,398.92578125,736.328125,0.0,0,0
1772026663.2976918,1772026663.2550948,-419.43359375,97.65625,-796.38671875,-610.83984375,0.0,0,0
1772026663.297751,1772026663.2589998,-1000.0,-1000.0,-906.73828125,-1000.0,0.0,0,0
1772026663.297806,1772026663.2629051,-544.921875,-857.91015625,5.37109375,-411.1328125,0.0,0,0
1772026663.297864,1772026663.2668104,737.3046875,519.04296875,940.4296875,833.49609375,0.0,0,0
1772026663.297923,1772026663.2707155,-996.58203125,-809.5703125,552.24609375,864.74609375,0.0,0,0
1772026663.297983,1772026663.2746208,-208.49609375,482.91015625,-726.5625,-485.83984375,0.0,0,0
1772026663.342005,1772026663.2785382,-1000.0,-941.40625,-972.16796875,-1000.0,0.0,0,0
1772026663.342135,1772026663.2824435,-649.90234375,-962.890625,-144.04296875,-519.04296875,0.0,0,0
1772026663.3422,1772026663.2863486,645.99609375,477.5390625,860.3515625,738.76953125,0.0,0,0
1772026663.342262,1772026663.2902539,-909.66796875,-824.70703125,676.26953125,983.88671875,0.0,0,0
1772026663.3423228,1772026663.2941592,89.35546875,640.13671875,-625.0,-275.87890625,0.0,0,0
1772026663.34238,1772026663.2980642,-1000.0,-790.52734375,-1000.0,-1000.0,0.0,0,0
1772026663.342437,1772026663.3019695,-780.76171875,-1000.0,-264.6484375,-612.3046875,0.0,0,0
1772026663.342495,1772026663.3058748,557.12890625,306.640625,777.83203125,663.57421875,0.0,0,0
1772026663.342554,1772026663.30978,-905.2734375,-841.30859375,791.50390625,-947.75390625,0.0,0,0
1772026663.342613,1772026663.3136852,211.42578125,759.27734375,-448.73046875,-28.3203125,0.0,0,0
1772026663.3426712,1772026663.3175902,-942.3828125,-630.859375,-1000.0,-1000.0,0.0,0,0
1772026663.342727,1772026663.3214955,-878.41796875,-1000.0,-349.609375,-704.58984375,0.0,0,0
1772026663.387145,1772026663.3254116,439.94140625,88.37890625,766.11328125,609.375,0.0,0,0
1772026663.387263,1772026663.3293169,-892.578125,-878.41796875,891.11328125,-906.73828125,0.0,0,0
1772026663.387329,1772026663.3332222,411.62109375,815.4296875,-182.12890625,230.46875,0.0,0,0
1772026663.387391,1772026663.3371272,-838.8671875,-549.31640625,-1000.0,-950.68359375,0.0,0,0
1772026663.3874502,1772026663.3410325,-970.21484375,-1000.0,-436.03515625,-815.4296875,0.0,0,0
1772026663.387509,1772026663.3449378,281.73828125,-210.44921875,754.39453125,530.76171875,0.0,0,0
1772026663.387569,1772026663.3488429,-916.50390625,-954.1015625,957.03125,-900.390625,0.0,0,0
1772026663.387628,1772026663.3527482,537.59765625,838.37890625,20.5078125,397.4609375,0.0,0,0
1772026663.387688,1772026663.3566532,-753.41796875,-552.24609375,-946.77734375,-836.42578125,0.0,0,0
1772026663.38775,1772026663.3605585,-1000.0,-1000.0,-584.47265625,-955.56640625,0.0,0,0
1772026663.387806,1772026663.3644638,59.08203125,-619.140625,655.2734375,346.19140625,0.0,0,0
1772026663.387865,1772026663.3683689,-963.8671875,847.65625,-982.421875,-904.78515625,0.0,0,0
1772026663.4311302,1772026663.3722835,669.921875,962.40234375,163.57421875,516.6015625,0.0,0,0
1772026663.431398,1772026663.3761888,-651.3671875,-507.8125,-867.67578125,-742.67578125,0.0,0,0
1772026663.431453,1772026663.3800938,-1000.0,-1000.0,-678.7109375,-1000.0,0.0,0,0
1772026663.431495,1772026663.383999,-193.84765625,-758.30078125,529.296875,110.3515625,0.0,0,0
1772026663.4315479,1772026663.3879044,946.77734375,672.8515625,-955.078125,-944.3359375,0.0,0,0
1772026663.431592,1772026663.3918095,770.01953125,-914.0625,286.1328125,595.703125,0.0,0,0
1772026663.431638,1772026663.3957148,-576.171875,-345.21484375,-800.29296875,-691.40625,0.0,0,0
1772026663.431681,1772026663.3996198,-1000.0,-1000.0,-774.4140625,-1000.0,0.0,0,0
1772026663.431721,1772026663.403525,-366.2109375,-837.40234375,304.19921875,-136.23046875,0.0,0,0
1772026663.431764,1772026663.4074304,856.4453125,527.34375,-976.5625,980.95703125,0.0,0,0
1772026663.431807,1772026663.4113355,925.29296875,-828.61328125,385.25390625,705.56640625,0.0,0,0
1772026663.43185,1772026663.4152408,-406.25,-61.03515625,-793.45703125,-639.16015625,0.0,0,0
1772026663.4900758,1772026663.4191546,-1000.0,-1000.0,-885.25390625,-1000.0,0.0,0,0
1772026663.4902349,1772026663.4230597,-577.63671875,-839.35546875,52.24609375,-353.02734375,0.0,0,0
1772026663.490304,1772026663.426965,739.2578125,510.7421875,960.44921875,867.67578125,0.0,0,0
1772026663.490366,1772026663.4308703,974.12109375,-806.15234375,502.9296875,836.9140625,0.0,0,0
1772026663.490426,1772026663.4347754,-278.3203125,413.57421875,-755.37109375,-523.92578125,0.0,0,0
1772026663.490487,1772026663.4386806,-1000.0,-985.83984375,-954.1015625,-1000.0,0.0,0,0
1772026663.490546,1772026663.4425857,-625.0,-913.0859375,-105.95703125,-491.2109375,0.0,0,0
1772026663.490604,1772026663.446491,678.7109375,527.83203125,880.37109375,763.671875,0.0,0,0
1772026663.4906812,1772026663.4503963,-930.6640625,-820.80078125,615.234375,955.078125,0.0,0,0
1772026663.490751,1772026663.4543014,-31.25,587.40234375,-663.0859375,-334.47265625,0.0,0,0
1772026663.490828,1772026663.4582067,-1000.0,-845.703125,-1000.0,-1000.0,0.0,0,0
1772026663.490884,1772026663.462112,-717.28515625,-1000.0,-243.65234375,-579.58984375,0.0,0,0
1772026663.536511,1772026663.4660342,585.9375,351.5625,796.875,685.05859375,0.0,0,0
1772026663.536662,1772026663.4699395,-899.90234375,-845.703125,759.765625,-954.58984375,0.0,0,0
1772026663.536727,1772026663.4738448,204.1015625,770.5078125,-489.2578125,-76.66015625,0.0,0,0
1772026663.536791,1772026663.4777498,-958.49609375,-639.6484375,-1000.0,-1000.0,0.0,0,0
1772026663.536847,1772026663.4816551,-856.4453125,-1000.0,-338.37890625,-672.36328125,0.0,0,0
1772026663.536906,1772026663.4855604,475.5859375,226.5625,766.6015625,627.9296875,0.0,0,0
1772026663.5369651,1772026663.4894655,-887.20703125,-854.4921875,863.28125,-913.57421875,0.0,0,0
1772026663.537024,1772026663.4933708,392.08984375,803.22265625,-255.37109375,182.6171875,0.0,0,0
1772026663.5370839,1772026663.4972758,-855.95703125,-544.43359375,-1000.0,-975.5859375,0.0,0,0
1772026663.53716,1772026663.5011811,-958.984375,-1000.0,-404.296875,-776.3671875,0.0,0,0
1772026663.537246,1772026663.5050864,319.3359375,-154.296875,769.53125,562.01171875,0.0,0,0
1772026663.5373151,1772026663.5089915,-910.64453125,-937.01171875,941.89453125,-899.90234375,0.0,0,0
1772026663.580677,1772026663.5129123,500.9765625,831.54296875,-25.87890625,376.953125,0.0,0,0
1772026663.580808,1772026663.5168176,-772.4609375,-547.8515625,-965.8203125,-860.3515625,0.0,0,0
1772026663.580878,1772026663.5207229,-1000.0,-1000.0,-541.9921875,-931.15234375,0.0,0,0
1772026663.580938,1772026663.524628,84.9609375,-558.10546875,683.59375,396.97265625,0.0,0,0
1772026663.580999,1772026663.5285332,-949.70703125,891.11328125,-988.76953125,-897.94921875,0.0,0,0
1772026663.581059,1772026663.5324385,649.90234375,942.87109375,136.23046875,487.79296875,0.0,0,0
1772026663.581141,1772026663.5363436,-679.6875,-510.25390625,-889.6484375,-765.13671875,0.0,0,0
1772026663.581218,1772026663.5402489,-1000.0,-1000.0,-675.78125,-1000.0,0.0,0,0
1772026663.581283,1772026663.544154,-125.9765625,-701.171875,554.6875,165.0390625,0.0,0,0
1772026663.581354,1772026663.5480592,976.5625,741.69921875,-955.56640625,-930.17578125,0.0,0,0
1772026663.5814242,1772026663.5519645,727.05078125,-944.82421875,268.5546875,587.40234375,0.0,0,0
1772026663.581502,1772026663.5558696,-611.328125,-378.90625,-809.08203125,-695.80078125,0.0,0,0
1772026663.639288,1772026663.5597892,-1000.0,-1000.0,-766.6015625,-1000.0,0.0,0,0
1772026663.639436,1772026663.5636945,-346.19140625,-824.70703125,366.2109375,-85.9375,0.0,0,0
1772026663.639498,1772026663.5675995,877.9296875,551.7578125,-965.8203125,997.55859375,0.0,0,0
1772026663.6395578,1772026663.5715048,860.83984375,-841.30859375,353.515625,672.8515625,0.0,0,0
1772026663.63962,1772026663.5754101,-490.234375,-124.0234375,-793.45703125,-646.97265625,0.0,0,0
1772026663.63968,1772026663.5793152,-1000.0,-1000.0,-867.1875,-1000.0,0.0,0,0
1772026663.6397362,1772026663.5832205,-490.72265625,-838.37890625,98.14453125,-335.44921875,0.0,0,0
1772026663.639799,1772026663.5871258,781.73828125,513.671875,973.6328125,890.625,0.0,0,0
1772026663.639868,1772026663.5910308,973.6328125,-806.640625,452.63671875,799.31640625,0.0,0,0
1772026663.639938,1772026663.5949361,-302.24609375,281.25,-774.90234375,-563.4765625,0.0,0,0
1772026663.640005,1772026663.5988414,-1000.0,-1000.0,-942.3828125,-1000.0,0.0,0,0
1772026663.640068,1772026663.6027465,-649.90234375,-882.32421875,-88.37890625,-470.21484375,0.0,0,0
1772026663.6713889,1772026663.606665,668.9453125,531.73828125,897.94921875,786.62109375,0.0,0,0
1772026663.671552,1772026663.61057,-930.17578125,-822.75390625,587.890625,924.31640625,0.0,0,0
1772026663.6716192,1772026663.6144753,-23.4375,597.16796875,-689.453125,-385.25390625,0.0,0,0
1772026663.671686,1772026663.6183805,-1000.0,-863.28125,-998.046875,-1000.0,0.0,0,0
1772026663.671746,1772026663.6222856,-775.87890625,-1000.0,-190.4296875,-569.3359375,0.0,0,0
1772026663.671808,1772026663.626191,584.9609375,446.77734375,823.73046875,697.265625,0.0,0,0
1772026663.6718779,1772026663.6300962,-901.85546875,-833.0078125,707.03125,-974.12109375,0.0,0,0
1772026663.67196,1772026663.6340013,134.27734375,691.89453125,-551.7578125,-139.16015625,0.0,0,0
1772026663.6720262,1772026663.6379066,-981.4453125,-708.49609375,-1000.0,-1000.0,0.0,0,0
1772026663.672095,1772026663.6418118,-822.265625,-1000.0,-326.171875,-666.015625,0.0,0,0
1772026663.67217,1772026663.645717,501.953125,155.76171875,764.6484375,632.8125,0.0,0,0
1772026663.67223,1772026663.6496222,-885.25390625,-863.76953125,854.00390625,-922.8515625,0.0,0,0
1772026663.715822,1772026663.6535392,358.88671875,804.6875,-311.5234375,97.65625,0.0,0,0
1772026663.7159622,1772026663.6574445,-880.859375,-559.5703125,-1000.0,-1000.0,0.0,0,0
1772026663.71601,1772026663.6613495,-915.52734375,-1000.0,-387.6953125,-756.8359375,0.0,0,0
1772026663.716057,1772026663.6652548,374.51171875,-134.27734375,758.30078125,569.82421875,0.0,0,0
1772026663.716102,1772026663.6691601,-899.90234375,-931.640625,951.66015625,-893.06640625,0.0,0,0
1772026663.716146,1772026663.6730652,500.0,830.078125,-38.57421875,345.21484375,0.0,0,0
1772026663.716192,1772026663.6769705,-787.59765625,-547.8515625,-979.4921875,-885.25390625,0.0,0,0
1772026663.716236,1772026663.6808758,-1000.0,-1000.0,-509.27734375,-881.8359375,0.0,0,0
1772026663.716276,1772026663.6847808,157.2265625,-525.390625,700.1953125,435.05859375,0.0,0,0
1772026663.716332,1772026663.6886861,-939.453125,919.43359375,-989.2578125,-895.99609375,0.0,0,0
1772026663.716375,1772026663.6925914,628.90625,901.3671875,133.7890625,476.07421875,0.0,0,0
1772026663.716417,1772026663.6964965,-698.2421875,-560.546875,-906.73828125,-786.62109375,0.0,0,0
1772026663.7762969,1772026663.7004232,-1000.0,-1000.0,-641.11328125,-1000.0,0.0,0,0
1772026663.7764008,1772026663.7043285,-66.89453125,-678.22265625,594.23828125,230.95703125,0.0,0,0
1772026663.7764502,1772026663.7082338,997.0703125,771.484375,-964.84375,-922.8515625,0.0,0,0
1772026663.7764952,1772026663.712139,721.6796875,-968.75,242.67578125,566.40625,0.0,0,0
1772026663.7765398,1772026663.7160442,-619.62890625,-413.57421875,-822.75390625,-708.49609375,0.0,0,0
1772026663.776717,1772026663.7199495,-1000.0,-1000.0,-752.9296875,-1000.0,0.0,0,0
1772026663.776761,1772026663.7238545,-287.59765625,-807.6171875,418.45703125,-39.55078125,0.0,0,0
1772026663.7768052,1772026663.7277598,904.78515625,595.703125,-958.49609375,-983.3984375,0.0,0,0
1772026663.7768478,1772026663.731665,818.84765625,-867.1875,330.56640625,656.25,0.0,0,0
1772026663.776891,1772026663.7355702,-519.04296875,-249.51171875,-788.0859375,-657.2265625,0.0,0,0
1772026663.776934,1772026663.7394755,-1000.0,-1000.0,-842.28515625,-1000.0,0.0,0,0
1772026663.776973,1772026663.7433805,-491.69921875,-830.078125,158.203125,-277.83203125,0.0,0,0
1772026663.806022,1772026663.7472954,793.9453125,513.18359375,994.62890625,923.33984375,0.0,0,0
1772026663.806119,1772026663.7512007,954.58984375,-809.5703125,416.9921875,769.04296875,0.0,0,0
1772026663.806165,1772026663.755106,-339.84375,160.15625,-794.43359375,-587.890625,0.0,0,0
1772026663.806209,1772026663.759011,-1000.0,-1000.0,-929.19921875,-1000.0,0.0,0,0
1772026663.806249,1772026663.7629163,-588.8671875,-868.1640625,-43.45703125,-453.125,0.0,0,0
1772026663.806293,1772026663.7668214,712.890625,524.4140625,916.9921875,802.734375,0.0,0,0
1772026663.806336,1772026663.7707267,-967.28515625,-810.05859375,535.64453125,893.5546875,0.0,0,0
1772026663.8063822,1772026663.774632,-131.34765625,463.8671875,-722.65625,-435.05859375,0.0,0,0
1772026663.806436,1772026663.778537,-1000.0,-948.73046875,-982.421875,-1000.0,0.0,0,0
1772026663.8064861,1772026663.7824423,-697.265625,-961.9140625,-183.59375,-557.6171875,0.0,0,0
1772026663.806556,1772026663.7863476,624.0234375,472.65625,840.8203125,713.8671875,0.0,0,0
1772026663.806599,1772026663.7902527,-907.71484375,-826.171875,697.75390625,-991.2109375,0.0,0,0
1772026663.865783,1772026663.7941663,93.75,656.25,-593.75,-214.35546875,0.0,0,0
