timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772201376.832994,1772201376.7775009,-1000.0,-52.24609375,-275.390625,-957.03125,0.0,0,0
1772201376.8330188,1772201376.7814052,-637.6953125,-30.76171875,142.08984375,-1000.0,0.0,0,0
1772201376.833042,1772201376.7853096,501.46484375,11.71875,382.8125,-121.09375,0.0,0,0
1772201376.833066,1772201376.789214,949.70703125,35.15625,260.25390625,-813.96484375,0.0,0,0
1772201376.833089,1772201376.7931182,-20.01953125,-41.015625,-276.3671875,510.7421875,0.0,0,0
1772201376.8331132,1772201376.7970226,-1000.0,-81.54296875,-286.62109375,-859.86328125,0.0,0,0
1772201376.8785238,1772201376.8009453,-805.6640625,-28.80859375,74.70703125,-1000.0,0.0,0,0
1772201376.878617,1772201376.8048496,315.91796875,36.62109375,383.30078125,-220.703125,0.0,0,0
1772201376.878645,1772201376.808754,977.5390625,40.52734375,289.55078125,-909.66796875,0.0,0,0
1772201376.87867,1772201376.8126583,113.76953125,-36.1328125,-278.3203125,775.390625,0.0,0,0
1772201376.878695,1772201376.816563,-892.08984375,-65.4296875,-335.44921875,-588.8671875,0.0,0,0
1772201376.878719,1772201376.8204672,-1000.0,-45.41015625,-211.42578125,-1000.0,0.0,0,0
1772201376.878746,1772201376.8243716,-236.328125,34.66796875,310.546875,-204.1015625,0.0,0,0
1772201376.8787699,1772201376.828276,-871.58203125,83.0078125,679.6875,997.55859375,0.0,0,0
1772201376.878795,1772201376.8321803,645.01953125,-15.13671875,-141.6015625,-964.84375,0.0,0,0
1772201376.878819,1772201376.8360846,-737.3046875,-129.39453125,-786.1328125,-129.39453125,0.0,0,0
1772201376.878844,1772201376.839989,-1000.0,-113.28125,-393.5546875,-1000.0,0.0,0,0
1772201376.878866,1772201376.8438933,-203.61328125,58.10546875,569.3359375,-334.47265625,0.0,0,0
1772201376.923187,1772201376.8478148,-929.6875,119.62890625,627.9296875,939.94140625,0.0,0,0
1772201376.92326,1772201376.8517191,842.28515625,22.94921875,-128.41796875,-914.0625,0.0,0,0
1772201376.923288,1772201376.8556237,-480.46875,-112.79296875,-744.62890625,23.4375,0.0,0,0
1772201376.9233139,1772201376.859528,-1000.0,-124.51171875,-484.86328125,-1000.0,0.0,0,0
1772201376.923338,1772201376.8634324,-195.3125,53.22265625,569.82421875,-504.39453125,0.0,0,0
1772201376.923362,1772201376.8673368,-985.83984375,133.7890625,670.41015625,842.7734375,0.0,0,0
1772201376.9233868,1772201376.871241,-995.1171875,53.7109375,1.953125,-862.79296875,0.0,0,0
1772201376.923411,1772201376.8751454,-177.24609375,-110.3515625,-672.36328125,197.75390625,0.0,0,0
1772201376.923436,1772201376.8790498,-1000.0,-115.234375,-581.0546875,-1000.0,0.0,0,0
1772201376.923459,1772201376.8829541,-299.8046875,71.77734375,501.953125,-761.71875,0.0,0,0
1772201376.923483,1772201376.8868585,948.73046875,131.8359375,737.3046875,619.62890625,0.0,0,0
1772201376.923507,1772201376.890763,-919.921875,66.89453125,123.046875,-814.453125,0.0,0,0
1772201376.998938,1772201376.8947008,39.0625,-86.9140625,-611.328125,162.109375,0.0,0,0
1772201376.9990559,1772201376.898605,-1000.0,-134.765625,-628.41796875,-1000.0,0.0,0,0
1772201376.999084,1772201376.9025097,-490.234375,3.90625,368.65234375,-986.328125,0.0,0,0
1772201376.999156,1772201376.906414,847.16796875,117.1875,785.15625,279.296875,0.0,0,0
1772201376.999229,1772201376.9103184,-870.1171875,90.8203125,297.36328125,-769.04296875,0.0,0,0
1772201376.999347,1772201376.9142227,164.55078125,-69.82421875,-569.82421875,159.1796875,0.0,0,0
1772201376.999416,1772201376.918127,-1000.0,-132.8125,-648.92578125,-1000.0,0.0,0,0
1772201376.9995039,1772201376.9220314,-744.140625,-21.484375,214.35546875,-1000.0,0.0,0,0
1772201376.999555,1772201376.9259357,616.69921875,132.8125,756.8359375,3.41796875,0.0,0,0
1772201376.999836,1772201376.92984,-817.87109375,125.9765625,466.30859375,-774.90234375,0.0,0,0
1772201376.9999528,1772201376.9337444,164.55078125,-76.66015625,-534.1796875,365.72265625,0.0,0,0
1772201377.000042,1772201376.937649,-1000.0,-154.296875,-684.08203125,-933.59375,0.0,0,0
1772201377.027481,1772201376.9415693,-962.890625,-58.10546875,49.31640625,-1000.0,0.0,0,0
1772201377.027615,1772201376.9454737,297.8515625,85.9375,681.15234375,-174.31640625,0.0,0,0
1772201377.027651,1772201376.949378,-776.3671875,98.14453125,575.1953125,-831.0546875,0.0,0,0
1772201377.027681,1772201376.9532824,187.98828125,-89.35546875,-506.8359375,540.52734375,0.0,0,0
1772201377.027712,1772201376.9571867,-1000.0,-182.6171875,-730.46875,-849.609375,0.0,0,0
1772201377.027766,1772201376.961091,-1000.0,-108.88671875,-23.92578125,-1000.0,0.0,0,0
1772201377.027888,1772201376.9649954,39.0625,40.0390625,634.27734375,-215.33203125,0.0,0,0
1772201377.027961,1772201376.9689,-777.83203125,78.125,624.0234375,-920.41015625,0.0,0,0
1772201377.0280309,1772201376.9728043,331.0546875,-80.078125,-407.71484375,815.91796875,0.0,0,0
1772201377.0281348,1772201376.9767087,-950.1953125,-184.08203125,-781.25,-540.0390625,0.0,0,0
1772201377.028198,1772201376.980613,-1000.0,-127.9296875,-132.8125,-1000.0,0.0,0,0
1772201377.028249,1772201376.9845173,-138.671875,33.203125,612.3046875,-180.6640625,0.0,0,0
1772201377.059081,1772201376.9884357,-830.56640625,89.84375,630.37109375,-980.95703125,0.0,0,0
1772201377.059202,1772201376.99234,534.66796875,-32.2265625,-284.66796875,-990.72265625,0.0,0,0
1772201377.0592299,1772201376.9962444,-828.61328125,-179.19921875,-798.828125,-199.70703125,0.0,0,0
1772201377.059257,1772201377.0001488,-1000.0,-85.44921875,-263.671875,-1000.0,0.0,0,0
1772201377.0592809,1772201377.004053,-206.0546875,111.328125,622.55859375,-258.7890625,0.0,0,0
1772201377.059305,1772201377.0079577,-908.69140625,83.984375,645.5078125,969.7265625,0.0,0,0
1772201377.05933,1772201377.011862,777.83203125,-38.0859375,-100.5859375,-928.7109375,0.0,0,0
1772201377.059456,1772201377.0157664,-572.75390625,-163.0859375,-740.72265625,7.32421875,0.0,0,0
1772201377.0594828,1772201377.0196707,-1000.0,-149.4140625,-399.4140625,-1000.0,0.0,0,0
1772201377.059507,1772201377.023575,-186.5234375,5.859375,635.7421875,-450.68359375,0.0,0,0
1772201377.059783,1772201377.0274794,-971.19140625,70.3125,668.45703125,875.48828125,0.0,0,0
1772201377.059808,1772201377.0313838,971.6796875,-9.765625,19.53125,-875.9765625,0.0,0,0
1772201377.103816,1772201377.035301,-250.0,-179.6875,-665.0390625,183.10546875,0.0,0,0
1772201377.103907,1772201377.0392053,-1000.0,-202.1484375,-533.203125,-1000.0,0.0,0,0
1772201377.103934,1772201377.0431097,-260.25390625,-13.671875,562.01171875,-691.89453125,0.0,0,0
1772201377.103959,1772201377.047014,967.28515625,60.546875,733.88671875,698.73046875,0.0,0,0
1772201377.103984,1772201377.0509186,-932.6171875,-20.5078125,136.71875,-828.61328125,0.0,0,0
1772201377.104009,1772201377.054823,-2.44140625,-188.4765625,-594.23828125,170.8984375,0.0,0,0
1772201377.104033,1772201377.0587273,-1000.0,-194.3359375,-605.46875,-1000.0,0.0,0,0
1772201377.104055,1772201377.0626316,-433.10546875,5.37109375,421.875,-932.6171875,0.0,0,0
1772201377.104079,1772201377.066536,883.7890625,48.828125,770.5078125,375.0,0.0,0,0
1772201377.10413,1772201377.0704403,-882.32421875,-4.8828125,277.83203125,-778.3203125,0.0,0,0
1772201377.104173,1772201377.0743446,150.87890625,-139.16015625,-553.22265625,144.53125,0.0,0,0
1772201377.104201,1772201377.078249,-1000.0,-189.453125,-638.671875,-1000.0,0.0,0,0
1772201377.14882,1772201377.0821652,-661.1328125,-69.3359375,278.80859375,-1000.0,0.0,0,0
1772201377.148892,1772201377.0860696,708.49609375,43.45703125,775.390625,73.2421875,0.0,0,0
1772201377.14892,1772201377.089974,-834.9609375,26.85546875,434.08203125,-764.16015625,0.0,0,0
1772201377.1489449,1772201377.0938783,176.7578125,-149.90234375,-530.76171875,303.7109375,0.0,0,0
1772201377.14897,1772201377.0977826,-1000.0,-203.125,-665.0390625,-963.37890625,0.0,0,0
1772201377.148994,1772201377.101687,-888.671875,-95.21484375,143.06640625,-1000.0,0.0,0,0
1772201377.149018,1772201377.1055913,422.8515625,89.84375,733.3984375,-116.69921875,0.0,0,0
1772201377.149042,1772201377.1094959,-789.0625,102.05078125,549.31640625,-811.03515625,0.0,0,0
1772201377.149066,1772201377.1134002,174.8046875,-135.25390625,-503.41796875,492.67578125,0.0,0,0
1772201377.14909,1772201377.1173046,-1000.0,-202.63671875,-710.44921875,-870.1171875,0.0,0,0
1772201377.1491141,1772201377.121209,-1000.0,-103.02734375,0.48828125,-1000.0,0.0,0,0
1772201377.1491368,1772201377.1251132,131.8359375,38.57421875,651.85546875,-224.609375,0.0,0,0
1772201377.209476,1772201377.1290288,-772.94921875,57.6171875,609.86328125,-901.85546875,0.0,0,0
1772201377.2095559,1772201377.1329331,296.875,-90.33203125,-435.546875,750.48828125,0.0,0,0
1772201377.209642,1772201377.1368375,-965.8203125,-177.24609375,-776.3671875,-625.48828125,0.0,0,0
1772201377.20969,1772201377.1407418,-1000.0,-118.65234375,-146.484375,-1000.0,0.0,0,0
1772201377.209718,1772201377.1446462,-85.44921875,0.9765625,590.8203125,-188.4765625,0.0,0,0
1772201377.209773,1772201377.1485505,-813.4765625,68.359375,631.8359375,-967.7734375,0.0,0,0
1772201377.209815,1772201377.152455,491.69921875,-7.32421875,-317.87109375,969.7265625,0.0,0,0
1772201377.2098439,1772201377.1563594,-856.4453125,-172.8515625,-803.22265625,-282.71484375,0.0,0,0
1772201377.209891,1772201377.1602638,-1000.0,-166.9921875,-284.66796875,-1000.0,0.0,0,0
1772201377.209944,1772201377.1641681,-191.40625,2.44140625,582.03125,-213.8671875,0.0,0,0
1772201377.209996,1772201377.1680725,-892.08984375,49.8046875,629.39453125,989.2578125,0.0,0,0
1772201377.210025,1772201377.1719768,731.93359375,-66.40625,-205.56640625,-945.3125,0.0,0,0
1772201377.2980502,1772201377.1758997,-626.953125,-177.734375,-787.59765625,-44.43359375,0.0,0,0
1772201377.298128,1772201377.179804,-1000.0,-156.25,-440.91796875,-1000.0,0.0,0,0
1772201377.298223,1772201377.1837084,-192.3828125,9.27734375,555.17578125,-403.3203125,0.0,0,0
1772201377.298267,1772201377.187613,-960.9375,77.1484375,649.4140625,899.4140625,0.0,0,0
1772201377.298294,1772201377.1915174,941.40625,-7.8125,-70.80078125,-887.6953125,0.0,0,0
1772201377.2983181,1772201377.1954217,-312.01171875,-135.25390625,-720.21484375,140.625,0.0,0,0
1772201377.29835,1772201377.199326,-1000.0,-135.25390625,-572.75390625,-1000.0,0.0,0,0
1772201377.298374,1772201377.2032304,-227.05078125,32.2265625,496.09375,-607.91015625,0.0,0,0
1772201377.298398,1772201377.2071347,985.83984375,113.28125,702.1484375,778.3203125,0.0,0,0
1772201377.298422,1772201377.211039,-949.70703125,70.3125,67.3828125,-845.21484375,0.0,0,0
1772201377.2984462,1772201377.2149434,-52.24609375,-87.40234375,-635.25390625,183.10546875,0.0,0,0
1772201377.2984698,1772201377.218848,-1000.0,-146.97265625,-625.0,-1000.0,0.0,0,0
1772201377.3003361,1772201377.222771,-374.51171875,20.01953125,411.62109375,-858.88671875,0.0,0,0
1772201377.300398,1772201377.2266753,912.109375,108.88671875,766.6015625,489.2578125,0.0,0,0
1772201377.300423,1772201377.2305796,-896.484375,46.875,215.33203125,-792.48046875,0.0,0,0
1772201377.300448,1772201377.234484,123.046875,-104.00390625,-588.8671875,149.4140625,0.0,0,0
1772201377.300472,1772201377.2383883,-1000.0,-150.390625,-654.78515625,-1000.0,0.0,0,0
1772201377.3004951,1772201377.2422926,-598.6328125,-18.5546875,262.20703125,-1000.0,0.0,0,0
1772201377.300525,1772201377.246197,766.11328125,105.46875,766.6015625,142.08984375,0.0,0,0
1772201377.300549,1772201377.2501013,-848.14453125,89.84375,375.48828125,-757.8125,0.0,0,0
1772201377.3005729,1772201377.254006,177.24609375,-95.703125,-558.59375,239.74609375,0.0,0,0
1772201377.300596,1772201377.2579103,-1000.0,-140.13671875,-680.6640625,-993.65234375,0.0,0,0
1772201377.30062,1772201377.2618146,-833.49609375,2.9296875,96.19140625,-1000.0,0.0,0,0
1772201377.300643,1772201377.265719,505.859375,120.1171875,714.84375,-54.6875,0.0,0,0
1772201377.3445828,1772201377.2696402,-799.8046875,114.74609375,513.671875,-790.0390625,0.0,0,0
1772201377.344702,1772201377.2735445,158.203125,-65.91796875,-535.15625,435.546875,0.0,0,0
1772201377.344759,1772201377.2774491,-1000.0,-152.34375,-704.58984375,-896.484375,0.0,0,0
1772201377.34481,1772201377.2813535,-1000.0,-57.12890625,-15.625,-1000.0,0.0,0,0
1772201377.3448598,1772201377.2852578,191.40625,79.1015625,645.99609375,-240.72265625,0.0,0,0
1772201377.344911,1772201377.2891622,-770.5078125,110.3515625,586.42578125,-866.2109375,0.0,0,0
1772201377.344963,1772201377.2930665,244.140625,-28.3203125,-472.16796875,633.7890625,0.0,0,0
1772201377.345013,1772201377.2969708,-990.72265625,-126.46484375,-749.0234375,-791.9921875,0.0,0,0
1772201377.345064,1772201377.3008752,-1000.0,-4.39453125,-171.875,-1000.0,0.0,0,0
1772201377.3451111,1772201377.3047795,-45.8984375,172.8515625,557.12890625,-197.75390625,0.0,0,0
1772201377.345162,1772201377.3086839,-794.43359375,133.30078125,631.8359375,-952.63671875,0.0,0,0
1772201377.345212,1772201377.3125885,423.33984375,-32.71484375,-381.8359375,916.015625,0.0,0,0
1772201377.3898282,1772201377.3165083,-904.296875,-130.859375,-814.94140625,-385.25390625,0.0,0,0
1772201377.389942,1772201377.3204126,-1000.0,-89.35546875,-256.8359375,-1000.0,0.0,0,0
1772201377.3899982,1772201377.324317,-184.5703125,50.78125,562.5,-171.875,0.0,0,0
1772201377.390048,1772201377.3282213,-868.65234375,93.26171875,638.18359375,-994.140625,0.0,0,0
1772201377.390101,1772201377.3321257,653.3203125,-25.87890625,-239.2578125,-959.47265625,0.0,0,0
1772201377.390152,1772201377.33603,-717.7734375,-142.578125,-808.59375,-83.984375,0.0,0,0
1772201377.390202,1772201377.3399343,-1000.0,-130.37109375,-392.08984375,-1000.0,0.0,0,0
1772201377.390251,1772201377.3438387,-201.66015625,62.01171875,573.2421875,-358.3984375,0.0,0,0
1772201377.390301,1772201377.3477433,-944.82421875,171.875,650.390625,922.8515625,0.0,0,0
1772201377.39035,1772201377.3516476,889.16015625,20.01953125,-92.7734375,-899.90234375,0.0,0,0
1772201377.390408,1772201377.355552,-407.2265625,-141.11328125,-740.234375,101.5625,0.0,0,0
1772201377.3904588,1772201377.3594563,-1000.0,-134.27734375,-532.71484375,-1000.0,0.0,0,0
1772201377.4347,1772201377.363375,-208.984375,16.6015625,520.5078125,-552.24609375,0.0,0,0
1772201377.434889,1772201377.3672793,-999.51171875,77.1484375,691.89453125,824.21875,0.0,0,0
1772201377.4349499,1772201377.3711839,-971.6796875,11.71875,33.203125,-855.46875,0.0,0,0
1772201377.435006,1772201377.3750882,-118.1640625,-132.8125,-664.0625,189.94140625,0.0,0,0
1772201377.4350588,1772201377.3789926,-1000.0,-169.43359375,-622.0703125,-1000.0,0.0,0,0
1772201377.4351091,1772201377.382897,-338.37890625,-5.859375,440.4296875,-818.84765625,0.0,0,0
1772201377.4351602,1772201377.3868012,929.6875,69.82421875,758.7890625,544.921875,0.0,0,0
1772201377.43521,1772201377.3907056,-907.71484375,63.96484375,177.24609375,-801.26953125,0.0,0,0
1772201377.435261,1772201377.39461,80.56640625,-81.0546875,-591.796875,153.80859375,0.0,0,0
1772201377.435322,1772201377.3985143,-1000.0,-187.98828125,-642.578125,-1000.0,0.0,0,0
1772201377.43537,1772201377.4024189,-562.5,-45.41015625,309.5703125,-1000.0,0.0,0,0
1772201377.4354272,1772201377.4063232,818.84765625,70.80078125,789.55078125,207.51953125,0.0,0,0
1772201377.4787588,1772201377.4102407,-912.59765625,40.52734375,312.98828125,-817.87109375,0.0,0,0
1772201377.4788759,1772201377.4141452,83.0078125,-109.86328125,-604.00390625,116.2109375,0.0,0,0
1772201377.4789371,1772201377.4180496,-1000.0,-155.76171875,-671.38671875,-997.0703125,0.0,0,0
1772201377.47899,1772201377.421954,-795.41015625,-46.875,145.5078125,-1000.0,0.0,0,0
1772201377.47904,1772201377.4258583,554.6875,76.171875,745.1171875,-27.34375,0.0,0,0
1772201377.47909,1772201377.4297626,-807.6171875,68.84765625,481.93359375,-781.73828125,0.0,0,0
1772201377.4791412,1772201377.433667,159.1796875,-64.94140625,-546.38671875,395.99609375,0.0,0,0
1772201377.479191,1772201377.4375713,-1000.0,-112.79296875,-704.1015625,-917.48046875,0.0,0,0
1772201377.479241,1772201377.4414756,-988.76953125,-70.80078125,1.953125,-1000.0,0.0,0,0
1772201377.4793012,1772201377.4453802,244.140625,46.875,656.25,-205.56640625,0.0,0,0
1772201377.47935,1772201377.4492846,-772.94921875,82.51953125,583.984375,-859.375,0.0,0,0
1772201377.4793978,1772201377.453189,212.40234375,-80.56640625,-485.3515625,622.0703125,0.0,0,0
1772201377.52405,1772201377.457105,-1000.0,-175.78125,-751.953125,-769.53125,0.0,0,0
1772201377.5241668,1772201377.4610095,-1000.0,-99.609375,-88.8671875,-1000.0,0.0,0,0
1772201377.524225,1772201377.4649138,-5.859375,39.55078125,607.421875,-206.54296875,0.0,0,0
1772201377.524278,1772201377.4688182,-785.64453125,75.1953125,630.859375,-934.5703125,0.0,0,0
1772201377.524329,1772201377.4727225,379.39453125,-61.03515625,-388.18359375,863.28125,0.0,0,0
1772201377.524381,1772201377.4766269,-925.78125,-166.9921875,-802.734375,-466.30859375,0.0,0,0
1772201377.524431,1772201377.4805312,-1000.0,-131.8359375,-233.3984375,-1000.0,0.0,0,0
1772201377.524479,1772201377.4844356,-166.50390625,20.01953125,555.6640625,-176.26953125,0.0,0,0
1772201377.52453,1772201377.48834,-852.05078125,82.03125,631.8359375,-988.76953125,0.0,0,0
1772201377.52459,1772201377.4922445,602.05078125,-40.52734375,-275.390625,-971.6796875,0.0,0,0
1772201377.524641,1772201377.4961488,-767.08984375,-176.26953125,-814.453125,-139.16015625,0.0,0,0
1772201377.5246909,1772201377.5000532,-1000.0,-152.34375,-385.7421875,-1000.0,0.0,0,0
1772201377.613271,1772201377.503994,-203.125,16.6015625,550.78125,-312.98828125,0.0,0,0
1772201377.613364,1772201377.5078983,-929.19921875,73.2421875,633.7890625,944.82421875,0.0,0,0
1772201377.613407,1772201377.5118027,841.30859375,-18.06640625,-143.06640625,-913.57421875,0.0,0,0
1772201377.613447,1772201377.515707,-480.46875,-145.99609375,-757.8125,51.7578125,0.0,0,0
1772201377.6134841,1772201377.5196116,-1000.0,-149.90234375,-523.4375,-1000.0,0.0,0,0
1772201377.6135209,1772201377.523516,-195.80078125,17.08984375,520.5078125,-494.62890625,0.0,0,0
1772201377.613558,1772201377.5274203,-985.83984375,74.21875,669.43359375,853.02734375,0.0,0,0
1772201377.6135948,1772201377.5313246,-997.55859375,-0.48828125,-28.3203125,-865.72265625,0.0,0,0
1772201377.613632,1772201377.535229,-179.6875,-143.06640625,-690.4296875,199.21875,0.0,0,0
1772201377.613678,1772201377.5391333,-1000.0,-171.38671875,-603.02734375,-1000.0,0.0,0,0
1772201377.6137128,1772201377.5430377,-304.6875,0.48828125,444.82421875,-758.30078125,0.0,0,0
1772201377.61375,1772201377.546942,946.77734375,80.56640625,733.3984375,624.0234375,0.0,0,0
1772201377.6268559,1772201377.550858,-919.43359375,18.06640625,132.8125,-815.4296875,0.0,0,0
1772201377.626946,1772201377.5547624,37.109375,-142.08984375,-615.72265625,164.0625,0.0,0,0
1772201377.62699,1772201377.5586667,-1000.0,-186.03515625,-645.99609375,-1000.0,0.0,0,0
1772201377.627029,1772201377.5625713,-492.1875,-33.69140625,331.54296875,-974.12109375,0.0,0,0
1772201377.6270669,1772201377.5664756,845.703125,73.2421875,771.484375,305.6640625,0.0,0,0
1772201377.627106,1772201377.57038,-870.1171875,43.9453125,300.78125,-770.99609375,0.0,0,0
1772201377.6271439,1772201377.5742843,160.64453125,-114.2578125,-567.3828125,142.578125,0.0,0,0
1772201377.627182,1772201377.5781887,-1000.0,-179.6875,-665.52734375,-1000.0,0.0,0,0
1772201377.627219,1772201377.582093,-733.3984375,-57.6171875,182.12890625,-1000.0,0.0,0,0
1772201377.627255,1772201377.5859973,628.41796875,70.3125,750.48828125,33.203125,0.0,0,0
1772201377.627291,1772201377.5899017,-820.3125,63.4765625,454.58984375,-768.06640625,0.0,0,0
1772201377.627328,1772201377.5938063,166.9921875,-104.00390625,-549.31640625,338.37890625,0.0,0,0
1772201377.67389,1772201377.5977275,-1000.0,-171.38671875,-685.546875,-947.75390625,0.0,0,0
1772201377.673988,1772201377.601632,-949.21875,-57.12890625,65.91796875,-1000.0,0.0,0,0
1772201377.674029,1772201377.6055365,322.75390625,79.1015625,695.3125,-148.92578125,0.0,0,0
1772201377.674067,1772201377.6094408,-777.83203125,89.84375,574.21875,-823.2421875,0.0,0,0
1772201377.6741061,1772201377.6133451,183.10546875,-86.9140625,-497.0703125,536.62109375,0.0,0,0
1772201377.674144,1772201377.6172495,-1000.0,-173.33984375,-736.328125,-847.65625,0.0,0,0
1772201377.67419,1772201377.6211538,-1000.0,-81.54296875,-59.08203125,-1000.0,0.0,0,0
1772201377.6742258,1772201377.6250582,48.828125,51.7578125,621.09375,-215.33203125,0.0,0,0
1772201377.674263,1772201377.6289625,-776.85546875,89.84375,621.09375,-920.41015625,0.0,0,0
1772201377.6742988,1772201377.632867,329.1015625,-64.453125,-423.828125,815.91796875,0.0,0,0
1772201377.674336,1772201377.6367714,-950.1953125,-177.24609375,-796.38671875,-539.55078125,0.0,0,0
1772201377.6743731,1772201377.6406758,-1000.0,-120.60546875,-187.01171875,-1000.0,0.0,0,0
1772201377.718504,1772201377.644596,-139.16015625,27.83203125,573.2421875,-179.6875,0.0,0,0
1772201377.718622,1772201377.6485007,-832.03125,94.7265625,643.5546875,-982.91015625,0.0,0,0
1772201377.718681,1772201377.652405,541.9921875,-18.06640625,-273.4375,-985.83984375,0.0,0,0
1772201377.7187352,1772201377.6563094,-822.265625,-144.53125,-798.828125,-189.453125,0.0,0,0
1772201377.718787,1772201377.6602137,-1000.0,-115.72265625,-316.40625,-1000.0,0.0,0,0
1772201377.7188401,1772201377.664118,-203.61328125,43.9453125,579.1015625,-268.06640625,0.0,0,0
1772201377.718892,1772201377.6680224,-911.1328125,93.26171875,644.53125,965.8203125,0.0,0,0
1772201377.718998,1772201377.6719267,787.59765625,-17.08984375,-145.01953125,-926.26953125,0.0,0,0
1772201377.719042,1772201377.6758313,-559.08203125,-124.51171875,-759.27734375,13.18359375,0.0,0,0
1772201377.7190819,1772201377.6797357,-1000.0,-106.93359375,-460.9375,-1000.0,0.0,0,0
1772201377.719119,1772201377.68364,-186.03515625,43.45703125,556.640625,-455.56640625,0.0,0,0
1772201377.719156,1772201377.6875443,-972.16796875,103.02734375,671.38671875,873.046875,0.0,0,0
1772201377.763523,1772201377.6914637,975.5859375,22.4609375,-10.7421875,-874.51171875,0.0,0,0
1772201377.763653,1772201377.695368,-241.2109375,-123.046875,-689.94140625,188.96484375,0.0,0,0
1772201377.7637062,1772201377.6992724,-1000.0,-141.11328125,-583.49609375,-1000.0,0.0,0,0
1772201377.7637582,1772201377.7031767,-265.13671875,14.16015625,484.375,-702.63671875,0.0,0,0
1772201377.763917,1772201377.707081,966.30859375,84.47265625,729.00390625,688.96484375,0.0,0,0
1772201377.7639732,1772201377.7109857,-932.12890625,31.25,120.60546875,-826.66015625,0.0,0,0
1772201377.764025,1772201377.71489,-1.953125,-125.0,-614.74609375,169.921875,0.0,0,0
1772201377.764074,1772201377.7187943,-1000.0,-169.43359375,-642.578125,-1000.0,0.0,0,0
1772201377.764121,1772201377.7226987,-440.4296875,-7.32421875,357.421875,-940.4296875,0.0,0,0
1772201377.7641711,1772201377.726603,879.8828125,98.6328125,772.4609375,363.28125,0.0,0,0
1772201377.76422,1772201377.7305074,-881.34765625,58.59375,275.390625,-776.85546875,0.0,0,0
1772201377.76427,1772201377.7344117,146.97265625,-102.05078125,-570.80078125,144.53125,0.0,0,0
1772201377.8090298,1772201377.7383301,-1000.0,-151.85546875,-663.0859375,-1000.0,0.0,0,0
1772201377.8091478,1772201377.7422345,-674.31640625,-25.87890625,231.93359375,-1000.0,0.0,0,0
1772201377.809207,1772201377.7461388,694.82421875,92.28515625,773.4375,67.3828125,0.0,0,0
1772201377.809261,1772201377.7500432,-832.03125,77.1484375,429.6875,-764.6484375,0.0,0,0
1772201377.809313,1772201377.7539477,173.828125,-95.21484375,-546.875,308.59375,0.0,0,0
1772201377.809364,1772201377.757852,-1000.0,-154.296875,-674.31640625,-960.44921875,0.0,0,0
1772201377.809414,1772201377.7617564,-907.2265625,-53.22265625,94.7265625,-1000.0,0.0,0,0
1772201377.809464,1772201377.7656608,394.53125,48.33984375,702.63671875,-125.9765625,0.0,0,0
1772201377.80955,1772201377.769565,-785.64453125,62.01171875,557.6171875,-813.4765625,0.0,0,0
1772201377.809607,1772201377.7734694,171.875,-80.078125,-495.1171875,500.0,0.0,0,0
1772201377.809699,1772201377.7773738,-1000.0,-167.96875,-713.37890625,-867.1875,0.0,0,0
1772201377.80976,1772201377.7812781,-1000.0,-90.33203125,-15.625,-1000.0,0.0,0,0
1772201377.899876,1772201377.7851958,106.4453125,56.15234375,643.06640625,-222.65625,0.0,0,0
1772201377.89999,1772201377.7891002,-772.4609375,92.28515625,623.046875,-905.2734375,0.0,0,0
1772201377.900047,1772201377.7930045,289.55078125,-60.546875,-426.26953125,763.18359375,0.0,0,0
1772201377.9001,1772201377.7969089,-968.75,-153.80859375,-783.69140625,-608.88671875,0.0,0,0
1772201377.900151,1772201377.8008132,-1000.0,-83.0078125,-152.34375,-1000.0,0.0,0,0
1772201377.90027,1772201377.8047178,-97.65625,72.265625,586.9140625,-187.5,0.0,0,0
1772201377.900357,1772201377.8086221,-814.94140625,103.02734375,649.4140625,-968.26171875,0.0,0,0
1772201377.900417,1772201377.8125265,491.69921875,-41.015625,-291.50390625,971.19140625,0.0,0,0
1772201377.9004722,1772201377.8164308,-857.421875,-161.62109375,-806.15234375,-277.83203125,0.0,0,0
1772201377.900525,1772201377.8203351,-1000.0,-125.48828125,-265.625,-1000.0,0.0,0,0
1772201377.900574,1772201377.8242395,-196.2890625,46.875,602.05078125,-225.09765625,0.0,0,0
1772201377.900625,1772201377.8281438,-895.01953125,93.75,634.765625,983.3984375,0.0,0,0
1772201377.902288,1772201377.8320627,737.3046875,-24.4140625,-178.7109375,-940.4296875,0.0,0,0
1772201377.9023411,1772201377.8359673,-621.09375,-154.78515625,-776.3671875,-28.80859375,0.0,0,0
1772201377.902379,1772201377.8398716,-1000.0,-146.97265625,-439.453125,-1000.0,0.0,0,0
1772201377.902414,1772201377.843776,-191.89453125,18.06640625,560.05859375,-414.55078125,0.0,0,0
1772201377.902451,1772201377.8476803,-961.9140625,86.42578125,653.3203125,894.04296875,0.0,0,0
1772201377.902488,1772201377.8515847,944.3359375,10.25390625,-46.875,-885.25390625,0.0,0,0
1772201377.902524,1772201377.855489,-304.6875,-154.296875,-709.9609375,149.4140625,0.0,0,0
1772201377.90256,1772201377.8593934,-1000.0,-169.43359375,-565.91796875,-1000.0,0.0,0,0
1772201377.902595,1772201377.8632977,-240.72265625,13.18359375,509.765625,-635.7421875,0.0,0,0
