timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772207059.3295739,1772207059.3316894,-993.65234375,-1000.0,-950.68359375,-915.0390625,0.0,0,0
1772207059.390028,1772207059.3356001,-977.5390625,-1000.0,307.6171875,-853.515625,0.0,0,0
1772207059.39018,1772207059.3395035,83.0078125,97.16796875,-787.59765625,147.4609375,0.0,0,0
1772207059.390239,1772207059.343407,-822.265625,-782.2265625,259.27734375,779.296875,0.0,0,0
1772207059.390293,1772207059.3473103,335.9375,459.47265625,-1000.0,-181.15234375,0.0,0,0
1772207059.390343,1772207059.3512137,-918.9453125,-876.46484375,-967.7734375,-875.48828125,0.0,0,0
1772207059.390395,1772207059.3551168,-1000.0,-1000.0,248.53515625,-951.171875,0.0,0,0
1772207059.390442,1772207059.3590202,-99.12109375,-103.02734375,-805.6640625,-5.859375,0.0,0,0
1772207059.390492,1772207059.3629236,-895.99609375,-861.81640625,394.04296875,802.734375,0.0,0,0
1772207059.390542,1772207059.366827,528.80859375,681.640625,-901.3671875,51.26953125,0.0,0,0
1772207059.390591,1772207059.3707304,-769.04296875,-676.26953125,-1000.0,-773.4375,0.0,0,0
1772207059.390639,1772207059.3746338,-1000.0,-1000.0,-133.7890625,-1000.0,0.0,0,0
1772207059.3906848,1772207059.3785372,-187.98828125,-199.70703125,-857.421875,-28.3203125,0.0,0,0
1772207059.420355,1772207059.3824337,-968.26171875,-952.1484375,627.9296875,840.8203125,0.0,0,0
1772207059.420471,1772207059.386337,762.20703125,907.2265625,-726.07421875,304.19921875,0.0,0,0
1772207059.420531,1772207059.3902404,-499.51171875,-394.04296875,-1000.0,-574.21875,0.0,0,0
1772207059.420584,1772207059.3941438,-1000.0,-1000.0,-196.2890625,-984.86328125,0.0,0,0
1772207059.420635,1772207059.3980472,-143.5546875,-175.29296875,-940.4296875,12.20703125,0.0,0,0
1772207059.420688,1772207059.4019506,987.3046875,-995.60546875,866.2109375,875.48828125,0.0,0,0
1772207059.4207418,1772207059.405854,942.3828125,-967.28515625,-430.6640625,607.91015625,0.0,0,0
1772207059.420795,1772207059.4097571,-202.1484375,-105.46875,-1000.0,-308.59375,0.0,0,0
1772207059.420844,1772207059.4136605,-1000.0,-1000.0,-203.125,-989.74609375,0.0,0,0
1772207059.420884,1772207059.417564,-202.63671875,-330.56640625,-995.1171875,-143.5546875,0.0,0,0
1772207059.420922,1772207059.4214673,923.33984375,931.640625,-987.79296875,866.69921875,0.0,0,0
1772207059.420973,1772207059.4253707,-963.37890625,-910.64453125,-145.99609375,788.57421875,0.0,0,0
1772207059.464107,1772207059.4292645,10.7421875,88.8671875,-1000.0,-185.546875,0.0,0,0
1772207059.464221,1772207059.433168,-1000.0,-1000.0,-315.4296875,-910.15625,0.0,0,0
1772207059.464263,1772207059.4370713,-354.00390625,-542.96875,936.5234375,-249.0234375,0.0,0,0
1772207059.464301,1772207059.4409747,821.2890625,825.1953125,-916.015625,755.859375,0.0,0,0
1772207059.464339,1772207059.444878,-867.67578125,-860.3515625,77.63671875,905.2734375,0.0,0,0
1772207059.4643772,1772207059.4487815,112.79296875,184.5703125,-1000.0,-127.44140625,0.0,0,0
1772207059.464414,1772207059.4526849,-983.3984375,-1000.0,-515.13671875,-860.3515625,0.0,0,0
1772207059.464451,1772207059.4565883,-479.00390625,-853.515625,830.078125,-427.734375,0.0,0,0
1772207059.464488,1772207059.4604914,607.91015625,492.67578125,-869.140625,523.92578125,0.0,0,0
1772207059.464524,1772207059.4643948,-845.703125,-799.31640625,168.9453125,912.59765625,0.0,0,0
1772207059.464566,1772207059.4682982,132.32421875,152.34375,-1000.0,-146.484375,0.0,0,0
1772207059.464602,1772207059.4722016,-1000.0,-1000.0,-755.859375,-904.78515625,0.0,0,0
1772207059.510155,1772207059.4760942,-802.734375,-1000.0,598.14453125,-736.81640625,0.0,0,0
1772207059.510307,1772207059.4799976,309.5703125,200.68359375,-818.84765625,278.80859375,0.0,0,0
1772207059.5103512,1772207059.483901,-864.2578125,-766.6015625,173.33984375,840.33203125,0.0,0,0
1772207059.51039,1772207059.4878044,128.41796875,202.63671875,-1000.0,-238.28125,0.0,0,0
1772207059.510428,1772207059.4917078,-979.00390625,-1000.0,-959.47265625,-919.921875,0.0,0,0
1772207059.510464,1772207059.4956112,-954.58984375,-1000.0,298.828125,-833.0078125,0.0,0,0
1772207059.5105002,1772207059.4995143,66.89453125,-25.87890625,-781.25,124.0234375,0.0,0,0
1772207059.510537,1772207059.5034177,-892.578125,-785.64453125,225.5859375,804.6875,0.0,0,0
1772207059.5105731,1772207059.5073211,260.7421875,384.765625,-1000.0,-122.55859375,0.0,0,0
1772207059.510609,1772207059.5112245,-916.015625,-919.921875,-1000.0,-885.25390625,0.0,0,0
1772207059.510644,1772207059.515128,-1000.0,-1000.0,33.69140625,-1000.0,0.0,0,0
1772207059.5106812,1772207059.5190313,-122.0703125,-227.05078125,-790.52734375,-49.31640625,0.0,0,0
1772207059.569074,1772207059.5229216,-973.14453125,-857.91015625,413.0859375,816.89453125,0.0,0,0
1772207059.569209,1772207059.526825,399.90234375,575.1953125,-900.390625,59.5703125,0.0,0,0
1772207059.569269,1772207059.5307283,-786.62109375,-819.3359375,-1000.0,-783.69140625,0.0,0,0
1772207059.569323,1772207059.5346317,-1000.0,-1000.0,-141.6015625,-1000.0,0.0,0,0
1772207059.569371,1772207059.538535,-166.015625,-211.9140625,-861.81640625,-2.9296875,0.0,0,0
1772207059.569422,1772207059.5424385,970.21484375,-933.59375,642.578125,852.05078125,0.0,0,0
1772207059.569473,1772207059.546342,604.4921875,841.796875,-715.33203125,349.12109375,0.0,0,0
1772207059.5695229,1772207059.5502453,-525.87890625,-494.140625,-1000.0,-563.4765625,0.0,0,0
1772207059.5695732,1772207059.5541484,-1000.0,-1000.0,-197.75390625,-999.0234375,0.0,0,0
1772207059.56962,1772207059.5580518,-145.01953125,-181.15234375,-948.2421875,-5.37109375,0.0,0,0
1772207059.569709,1772207059.5619552,964.84375,-985.83984375,890.13671875,895.99609375,0.0,0,0
1772207059.5697658,1772207059.5658586,842.7734375,-995.1171875,-396.484375,631.8359375,0.0,0,0
1772207059.615078,1772207059.5697618,-229.4921875,-180.17578125,-1000.0,-332.51953125,0.0,0,0
1772207059.615239,1772207059.5736651,-1000.0,-1000.0,-192.3828125,-975.5859375,0.0,0,0
1772207059.615296,1772207059.5775685,-241.2109375,-365.72265625,-999.0234375,-117.67578125,0.0,0,0
1772207059.6153522,1772207059.581472,910.64453125,904.78515625,-971.19140625,867.67578125,0.0,0,0
1772207059.615405,1772207059.5853753,-984.86328125,-898.4375,-73.2421875,804.6875,0.0,0,0
1772207059.615464,1772207059.5892787,5.37109375,119.62890625,-1000.0,-168.9453125,0.0,0,0
1772207059.615514,1772207059.593182,-1000.0,-1000.0,-297.36328125,-918.9453125,0.0,0,0
1772207059.615563,1772207059.5970855,-398.4375,-593.75,944.82421875,-309.5703125,0.0,0,0
1772207059.6156118,1772207059.6009886,797.8515625,783.69140625,-914.0625,730.95703125,0.0,0,0
1772207059.615662,1772207059.604892,-905.2734375,-852.5390625,113.28125,931.640625,0.0,0,0
1772207059.61571,1772207059.6087954,113.76953125,186.03515625,-1000.0,-102.05078125,0.0,0,0
1772207059.6157691,1772207059.6126988,-1000.0,-1000.0,-500.0,-902.34375,0.0,0,0
1772207059.688511,1772207059.6166255,-565.91796875,-814.453125,846.19140625,-497.55859375,0.0,0,1
1772207059.688651,1772207059.620529,597.65625,547.8515625,-872.55859375,523.92578125,0.0,0,0
1772207059.68868,1772207059.6244323,-878.90625,-807.6171875,181.15234375,984.86328125,0.0,0,0
1772207059.688704,1772207059.6283355,99.12109375,155.76171875,-1000.0,-77.63671875,0.0,0,0
1772207059.688728,1772207059.6322389,-969.7265625,-1000.0,-751.953125,-924.8046875,0.0,0,0
1772207059.6887512,1772207059.6361423,-785.15625,-1000.0,609.86328125,-698.2421875,0.0,0,0
1772207059.6887739,1772207059.6400456,283.69140625,238.76953125,-820.3125,302.24609375,0.0,0,0
1772207059.688798,1772207059.643949,-918.45703125,-769.53125,164.0625,912.109375,0.0,0,0
1772207059.688821,1772207059.6478524,89.84375,207.51953125,-1000.0,-92.7734375,0.0,0,0
1772207059.688843,1772207059.6517558,-965.33203125,-1000.0,-975.09765625,-928.7109375,0.0,0,0
1772207059.6888661,1772207059.6556592,-969.7265625,-1000.0,273.4375,-870.1171875,0.0,0,0
1772207059.688888,1772207059.6595626,70.80078125,6.8359375,-778.3203125,114.2578125,0.0,0,0
1772207059.70365,1772207059.6634614,972.65625,-781.25,194.3359375,864.74609375,0.0,0,0
1772207059.703691,1772207059.6673648,120.1171875,378.41796875,-1000.0,19.53125,0.0,0,0
1772207059.703715,1772207059.6712682,-889.6484375,-921.38671875,-1000.0,-876.953125,0.0,0,0
1772207059.7037382,1772207059.6751716,-1000.0,-1000.0,-0.9765625,-972.65625,0.0,0,0
1772207059.7037609,1772207059.679075,-110.83984375,-207.51953125,-790.0390625,13.671875,0.0,0,0
1772207059.703785,1772207059.6829784,957.51953125,-871.58203125,399.4140625,877.44140625,0.0,0,0
1772207059.703808,1772207059.6868818,328.125,651.85546875,-914.55078125,231.93359375,0.0,0,0
1772207059.703831,1772207059.690785,-753.90625,-734.86328125,-1000.0,-738.76953125,0.0,0,0
1772207059.703883,1772207059.6946883,-1000.0,-1000.0,-148.92578125,-1000.0,0.0,0,0
1772207059.703922,1772207059.6985917,-152.34375,-203.61328125,-854.4921875,-4.8828125,0.0,0,0
1772207059.703967,1772207059.702495,937.01171875,-945.3125,605.95703125,873.046875,0.0,0,0
1772207059.703996,1772207059.7063985,573.2421875,883.30078125,-755.37109375,457.51953125,0.0,0,0
1772207059.74832,1772207059.710295,-503.41796875,-431.640625,-1000.0,-505.37109375,0.0,0,0
1772207059.748449,1772207059.7141984,-1000.0,-1000.0,-200.68359375,-1000.0,0.0,0,0
1772207059.74848,1772207059.7181017,-140.13671875,-168.45703125,-939.94140625,17.08984375,0.0,0,0
1772207059.7485151,1772207059.7220051,955.56640625,992.1875,862.79296875,897.4609375,0.0,0,0
1772207059.748544,1772207059.7259085,883.7890625,-948.2421875,-440.91796875,754.8828125,0.0,0,0
1772207059.748577,1772207059.729812,-181.640625,-18.06640625,-1000.0,-229.98046875,0.0,0,0
1772207059.748606,1772207059.7337153,-1000.0,-1000.0,-202.63671875,-961.9140625,0.0,0,0
1772207059.7486389,1772207059.7376187,-221.19140625,-339.84375,-979.00390625,-58.10546875,0.0,0,0
1772207059.748668,1772207059.741522,900.390625,927.24609375,964.35546875,863.28125,0.0,0,0
1772207059.748705,1772207059.7454252,-968.26171875,-902.34375,-209.9609375,921.38671875,0.0,0,0
1772207059.748734,1772207059.7493286,9.765625,168.9453125,-1000.0,-48.33984375,0.0,0,0
1772207059.7487612,1772207059.753232,-1000.0,-1000.0,-331.0546875,-948.2421875,0.0,0,0
1772207059.793451,1772207059.757127,-308.10546875,-543.9453125,928.22265625,-240.72265625,0.0,0,0
1772207059.7935371,1772207059.7610304,806.15234375,834.47265625,-913.0859375,766.11328125,0.0,0,0
1772207059.79358,1772207059.7649338,-872.55859375,-835.9375,74.21875,971.19140625,0.0,0,0
1772207059.793619,1772207059.768837,117.67578125,169.921875,-1000.0,-31.25,0.0,0,0
1772207059.793656,1772207059.7727404,-981.93359375,-1000.0,-533.203125,-915.0390625,0.0,0,0
1772207059.793695,1772207059.7766438,-429.19921875,41.9921875,815.4296875,-440.91796875,0.0,0,0
1772207059.7937322,1772207059.7805471,616.69921875,-946.2890625,-865.234375,544.43359375,0.0,0,0
1772207059.79377,1772207059.7844505,-859.375,-956.0546875,158.69140625,982.91015625,0.0,0,0
1772207059.793807,1772207059.788354,133.7890625,212.890625,-1000.0,-39.0625,0.0,0,0
1772207059.793843,1772207059.7922573,-1000.0,-1000.0,-799.8046875,-948.2421875,0.0,0,0
1772207059.79389,1772207059.7961607,-771.484375,-997.55859375,541.015625,-715.8203125,0.0,0,0
1772207059.793927,1772207059.800064,322.265625,243.1640625,-809.5703125,303.22265625,0.0,0,0
1772207059.839832,1772207059.8039575,-856.4453125,-770.01953125,166.015625,974.609375,0.0,0,0
1772207059.8399959,1772207059.8078609,158.203125,241.69921875,-1000.0,12.6953125,0.0,0,0
1772207059.84005,1772207059.8117642,-980.46875,-994.140625,-990.234375,-938.4765625,0.0,0,0
1772207059.840101,1772207059.8156676,-972.65625,-1000.0,235.83984375,-907.71484375,0.0,0,0
1772207059.840152,1772207059.819571,67.3828125,-1.953125,-778.3203125,109.86328125,0.0,0,0
1772207059.840204,1772207059.8234744,-880.37109375,-786.1328125,255.37109375,914.0625,0.0,0,0
1772207059.840255,1772207059.8273778,284.66796875,416.015625,-987.3046875,62.5,0.0,0,0
1772207059.8403049,1772207059.8312812,-909.66796875,-905.2734375,-1000.0,-883.7890625,0.0,0,0
1772207059.840353,1772207059.8351846,-1000.0,-1000.0,-7.8125,-1000.0,0.0,0,0
1772207059.840408,1772207059.839088,-121.09375,-182.12890625,-801.26953125,-3.90625,0.0,0,0
1772207059.840466,1772207059.842991,-951.171875,-873.53515625,457.51953125,894.53125,0.0,0,0
1772207059.840533,1772207059.8468945,461.9140625,676.26953125,-867.1875,248.046875,0.0,0,0
1772207059.883942,1772207059.8507867,-759.27734375,-701.171875,-1000.0,-728.515625,0.0,0,0
1772207059.8841002,1772207059.85469,-1000.0,-1000.0,-161.62109375,-1000.0,0.0,0,0
1772207059.8841548,1772207059.8585935,-183.10546875,-200.1953125,-896.97265625,-66.89453125,0.0,0,0
1772207059.884207,1772207059.8624969,-993.1640625,-951.66015625,629.39453125,897.94921875,0.0,0,0
1772207059.8842611,1772207059.8664,715.8203125,904.296875,-687.5,566.40625,0.0,0,0
1772207059.884317,1772207059.8703034,-487.79296875,-398.92578125,-1000.0,-461.9140625,0.0,0,0
1772207059.884368,1772207059.8742068,-1000.0,-1000.0,-204.1015625,-1000.0,0.0,0,0
1772207059.884406,1772207059.8781102,-156.25,-174.31640625,-947.265625,-15.625,0.0,0,0
1772207059.884442,1772207059.8820136,974.12109375,-997.0703125,884.765625,902.83203125,0.0,0,0
1772207059.884479,1772207059.885917,907.71484375,-964.84375,-406.73828125,766.11328125,0.0,0,0
1772207059.884524,1772207059.8898203,-189.453125,-93.75,-1000.0,-256.34765625,0.0,0,0
1772207059.8845608,1772207059.8937237,-1000.0,-1000.0,-208.984375,-991.69921875,0.0,0,0
1772207059.988141,1772207059.897614,-263.671875,-352.5390625,-999.51171875,-111.328125,0.0,0,0
1772207059.9883142,1772207059.9015174,916.015625,925.29296875,-982.421875,866.2109375,0.0,0,0
1772207059.9883718,1772207059.9054208,-986.81640625,-908.69140625,-130.37109375,863.76953125,0.0,0,0
1772207059.988428,1772207059.909324,-5.859375,72.265625,-1000.0,-125.0,0.0,0,0
1772207059.988481,1772207059.9132273,-1000.0,-1000.0,-352.5390625,-942.3828125,0.0,0,0
1772207059.988767,1772207059.9171307,-454.58984375,-533.203125,919.921875,-250.9765625,0.0,0,0
1772207059.988832,1772207059.921034,806.640625,831.0546875,-909.66796875,764.16015625,0.0,0,0
1772207059.988874,1772207059.9249375,-925.29296875,-862.79296875,69.3359375,912.59765625,0.0,0,0
1772207059.9889128,1772207059.9288409,125.48828125,171.38671875,-1000.0,-88.8671875,0.0,0,0
1772207059.98895,1772207059.9327443,-1000.0,-1000.0,-591.796875,-944.3359375,0.0,0,0
1772207059.988986,1772207059.9366477,-730.46875,-855.95703125,758.30078125,-553.7109375,0.0,0,0
1772207059.989023,1772207059.940551,554.6875,486.81640625,-854.00390625,514.16015625,0.0,0,0
1772207059.990527,1772207059.9444554,-878.90625,-795.8984375,153.80859375,974.609375,0.0,0,0
1772207059.990593,1772207059.9483585,114.2578125,145.01953125,-1000.0,-67.87109375,0.0,0,0
1772207059.990633,1772207059.952262,-1000.0,-1000.0,-777.34375,-934.08203125,0.0,0,0
1772207059.990669,1772207059.9561653,-936.03515625,-1000.0,569.82421875,-798.33984375,0.0,0,0
1772207059.990706,1772207059.9600687,252.44140625,110.83984375,-813.4765625,235.3515625,0.0,0,0
1772207059.990743,1772207059.963972,-924.31640625,-766.11328125,164.55078125,923.33984375,0.0,0,0
1772207059.990779,1772207059.9678755,75.68359375,184.08203125,-1000.0,-87.890625,0.0,0,0
1772207059.990816,1772207059.9717789,-985.3515625,-1000.0,-985.3515625,-936.5234375,0.0,0,0
1772207059.990873,1772207059.9756823,-1000.0,-1000.0,248.046875,-911.1328125,0.0,0,0
1772207059.990911,1772207059.9795856,28.80859375,-42.96875,-777.83203125,94.23828125,0.0,0,0
1772207059.991008,1772207059.983489,-953.125,-786.62109375,214.84375,873.53515625,0.0,0,0
1772207059.991054,1772207059.9873922,180.17578125,380.37109375,-1000.0,0.9765625,0.0,0,0
1772207060.03334,1772207059.9912927,-908.203125,-924.31640625,-1000.0,-892.08984375,0.0,0,0
1772207060.033521,1772207059.995196,-1000.0,-1000.0,-2.9296875,-988.76953125,0.0,0,0
1772207060.033568,1772207059.9990995,-132.32421875,-224.609375,-790.0390625,16.6015625,0.0,0,0
1772207060.033607,1772207060.0030026,976.07421875,-875.48828125,386.71875,840.8203125,0.0,0,0
1772207060.033644,1772207060.006906,345.703125,652.83203125,-922.36328125,173.33984375,0.0,0,0
1772207060.033681,1772207060.0108094,-768.06640625,-737.79296875,-1000.0,-725.09765625,0.0,0,0
1772207060.033718,1772207060.0147128,-1000.0,-1000.0,-148.4375,-1000.0,0.0,0,0
1772207060.0337548,1772207060.0186162,-180.6640625,-201.171875,-857.421875,-22.94921875,0.0,0,0
1772207060.033799,1772207060.0225196,973.14453125,-952.63671875,621.09375,868.65234375,0.0,0,0
1772207060.033844,1772207060.026423,653.3203125,905.2734375,-740.234375,437.01171875,0.0,0,0
1772207060.03388,1772207060.0303264,-494.140625,-396.97265625,-1000.0,-495.1171875,0.0,0,0
1772207060.0339258,1772207060.0342298,-1000.0,-1000.0,-190.4296875,-1000.0,0.0,0,0
1772207060.078945,1772207060.0381281,-122.0703125,-168.45703125,-945.3125,-36.1328125,0.0,0,0
1772207060.0790431,1772207060.0420315,969.23828125,992.1875,886.71875,896.484375,0.0,0,0
1772207060.0790982,1772207060.045935,912.109375,-938.96484375,-401.3671875,645.99609375,0.0,0,0
1772207060.079149,1772207060.0498383,-173.828125,-24.4140625,-1000.0,-295.8984375,0.0,0,0
1772207060.079199,1772207060.0537417,-1000.0,-1000.0,-189.94140625,-973.14453125,0.0,0,0
1772207060.079247,1772207060.057645,-253.90625,-167.48046875,-983.3984375,-105.46875,0.0,0,0
1772207060.079297,1772207060.0615485,930.17578125,-998.046875,996.58203125,867.67578125,0.0,0,0
1772207060.079347,1772207060.0654519,977.05078125,-941.40625,-180.6640625,845.703125,0.0,0,0
1772207060.079396,1772207060.0693552,-8.30078125,90.8203125,-1000.0,-117.67578125,0.0,0,0
1772207060.079445,1772207060.0732584,-1000.0,-1000.0,-294.43359375,-939.453125,0.0,0,0
1772207060.0795038,1772207060.0771618,-474.609375,-539.55078125,949.21875,-291.9921875,0.0,0,0
1772207060.0795531,1772207060.0810652,824.21875,830.56640625,-926.26953125,737.79296875,0.0,0,0
1772207060.154399,1772207060.0849895,953.61328125,-877.9296875,32.71484375,943.84765625,0.0,0,0
1772207060.154567,1772207060.0888927,-4.8828125,140.13671875,-1000.0,-54.6875,0.0,0,0
1772207060.15461,1772207060.092796,-1000.0,-1000.0,-506.8359375,-919.43359375,0.0,0,0
1772207060.154648,1772207060.0966995,-793.9453125,-898.92578125,829.58984375,-524.90234375,0.0,0,0
1772207060.15469,1772207060.1006029,600.09765625,719.23828125,-870.60546875,532.2265625,0.0,0,0
1772207060.154729,1772207060.1045063,791.015625,390.13671875,155.76171875,882.8125,0.0,0,0
1772207060.154776,1772207060.1084096,-264.6484375,-1000.0,-1000.0,-193.359375,0.0,0,0
1772207060.1548128,1772207060.112313,-982.91015625,-967.28515625,-737.3046875,-914.0625,0.0,0,0
1772207060.1548622,1772207060.1162164,-1000.0,-1000.0,620.1171875,-786.1328125,0.0,0,0
1772207060.154908,1772207060.1201198,244.140625,69.3359375,-822.75390625,241.2109375,0.0,0,0
1772207060.154963,1772207060.1240232,879.39453125,-759.765625,165.52734375,840.33203125,0.0,0,0
1772207060.155,1772207060.1279266,-206.0546875,138.671875,-1000.0,-228.02734375,0.0,0,0
1772207060.168712,1772207060.1318228,-968.26171875,-1000.0,-943.84765625,-925.78125,0.0,0,0
1772207060.168784,1772207060.135726,-1000.0,-1000.0,326.171875,-1000.0,0.0,0,0
1772207060.168826,1772207060.1396294,74.21875,74.70703125,-783.203125,-1.953125,0.0,0,0
1772207060.168864,1772207060.1435328,713.8671875,735.83984375,200.1953125,787.59765625,0.0,0,0
1772207060.1689029,1772207060.1474361,-426.26953125,-852.5390625,-1000.0,-199.70703125,0.0,0,0
1772207060.16894,1772207060.1513395,-912.59765625,-1000.0,-1000.0,-891.6015625,0.0,0,0
1772207060.1689758,1772207060.155243,-1000.0,-1000.0,74.70703125,-1000.0,0.0,0,0
1772207060.16901,1772207060.1591463,-125.9765625,-222.65625,-781.25,-97.65625,0.0,0,0
1772207060.169047,1772207060.1630497,826.171875,-963.37890625,350.09765625,803.22265625,0.0,0,0
1772207060.1690838,1772207060.166953,-81.54296875,-370.1171875,-937.01171875,61.03515625,0.0,0,0
1772207060.1691232,1772207060.1708565,-837.40234375,-1000.0,-1000.0,-735.3515625,0.0,0,0
1772207060.169159,1772207060.1747596,-1000.0,-1000.0,-122.55859375,-1000.0,0.0,0,0
1772207060.213967,1772207060.1786535,-179.6875,-274.4140625,-839.84375,-57.12890625,0.0,0,0
1772207060.2140749,1772207060.1825566,901.85546875,-923.33984375,567.3828125,844.23828125,0.0,0,0
1772207060.214129,1772207060.18646,411.1328125,861.328125,-790.0390625,359.375,0.0,0,0
1772207060.2141812,1772207060.1903634,-558.10546875,-463.8671875,-1000.0,-520.01953125,0.0,0,0
1772207060.214232,1772207060.1942668,-1000.0,-1000.0,-200.68359375,-1000.0,0.0,0,0
1772207060.214287,1772207060.1981702,-158.203125,-207.51953125,-916.50390625,-58.10546875,0.0,0,0
1772207060.214338,1772207060.2020736,943.359375,-841.30859375,792.48046875,882.32421875,0.0,0,0
1772207060.21439,1772207060.205977,651.3671875,75.68359375,-545.41015625,615.234375,0.0,0,0
1772207060.214439,1772207060.2098804,-291.9921875,-1000.0,-1000.0,-301.26953125,0.0,0,0
1772207060.214491,1772207060.2137837,-1000.0,-1000.0,-191.40625,-941.89453125,0.0,0,0
1772207060.214543,1772207060.2176871,-270.01953125,-316.40625,-981.4453125,-68.359375,0.0,0,0
1772207060.214598,1772207060.2215903,928.7109375,-845.21484375,983.3984375,876.953125,0.0,0,0
1772207060.259493,1772207060.2254822,848.14453125,165.0390625,-214.84375,778.3203125,0.0,0,0
1772207060.2596061,1772207060.2293856,-88.8671875,-1000.0,-1000.0,-182.12890625,0.0,0,0
1772207060.259665,1772207060.233289,-1000.0,-1000.0,-283.203125,-910.64453125,0.0,0,0
1772207060.259716,1772207060.2371924,-463.37890625,-535.64453125,949.70703125,-258.7890625,0.0,0,0
1772207060.259768,1772207060.2410958,823.2421875,811.03515625,-924.31640625,741.2109375,0.0,0,0
1772207060.259819,1772207060.2449992,-934.5703125,-860.3515625,51.26953125,978.02734375,0.0,0,0
1772207060.25987,1772207060.2489026,110.3515625,186.5234375,-1000.0,-32.71484375,0.0,0,0
1772207060.259918,1772207060.2528057,-1000.0,-1000.0,-485.3515625,-896.484375,0.0,0,0
1772207060.259967,1772207060.256709,-698.73046875,-919.43359375,850.09765625,-438.96484375,0.0,0,0
1772207060.260017,1772207060.2606125,596.6796875,700.1953125,-876.46484375,552.24609375,0.0,0,0
1772207060.2602398,1772207060.2645159,929.19921875,470.21484375,156.25,920.8984375,0.0,0,0
1772207060.260295,1772207060.2684193,-87.40234375,-1000.0,-1000.0,-139.16015625,0.0,0,0
1772207060.303207,1772207060.2723095,-969.7265625,-965.8203125,-698.2421875,-892.08984375,0.0,0,0
1772207060.303309,1772207060.2762127,-958.0078125,-1000.0,667.96875,-644.04296875,0.0,0,0
1772207060.303363,1772207060.280116,269.53125,236.81640625,-830.56640625,302.24609375,0.0,0,0
1772207060.303415,1772207060.2840195,854.4921875,587.40234375,167.96875,867.1875,0.0,0,0
1772207060.303464,1772207060.2879229,-195.3125,-1000.0,-1000.0,-99.609375,0.0,0,0
1772207060.303513,1772207060.2918262,-941.40625,-972.16796875,-934.5703125,-893.5546875,0.0,0,0
1772207060.303563,1772207060.2957296,-1000.0,-1000.0,345.703125,-853.02734375,0.0,0,0
1772207060.303612,1772207060.299633,52.24609375,9.765625,-784.1796875,103.02734375,0.0,0,0
1772207060.303672,1772207060.3035364,841.796875,815.4296875,183.59375,811.5234375,0.0,0,0
1772207060.303733,1772207060.3074398,-121.09375,-764.16015625,-1000.0,-10.25390625,0.0,0,0
1772207060.303784,1772207060.3113432,-887.20703125,-1000.0,-1000.0,-849.12109375,0.0,0,0
1772207060.303832,1772207060.3152463,-1000.0,-1000.0,64.94140625,-957.03125,0.0,0,0
1772207060.363853,1772207060.3191354,-118.1640625,-213.8671875,-779.78515625,41.9921875,0.0,0,0
1772207060.36401,1772207060.3230388,876.46484375,-966.796875,324.70703125,811.03515625,0.0,0,0
1772207060.364053,1772207060.3269422,124.0234375,-377.44140625,-950.68359375,190.4296875,0.0,0,0
1772207060.3640928,1772207060.3308456,-784.66796875,-1000.0,-1000.0,-697.265625,0.0,0,0
1772207060.364136,1772207060.334749,-1000.0,-1000.0,-127.44140625,-994.62890625,0.0,0,0
1772207060.3641741,1772207060.3386524,-161.1328125,-244.140625,-830.56640625,81.0546875,0.0,0,0
1772207060.364212,1772207060.3425555,886.23046875,-891.6015625,524.4140625,823.73046875,0.0,0,0
1772207060.364249,1772207060.346459,400.390625,-214.84375,-831.54296875,361.81640625,0.0,0,0
1772207060.364289,1772207060.3503623,-524.90234375,-1000.0,-1000.0,-479.00390625,0.0,0,0
1772207060.364324,1772207060.3542657,-1000.0,-1000.0,-205.078125,-993.1640625,0.0,0,0
1772207060.3643699,1772207060.358169,-153.80859375,-240.234375,-919.921875,11.23046875,0.0,0,0
1772207060.364408,1772207060.3620725,944.3359375,-989.2578125,800.78125,870.1171875,0.0,0,0
1772207060.411263,1772207060.365974,792.48046875,-963.37890625,-534.66796875,648.92578125,0.0,0,0
1772207060.41138,1772207060.3698773,-201.66015625,-96.6796875,-1000.0,-273.92578125,0.0,0,0
1772207060.411419,1772207060.3737807,-1000.0,-1000.0,-181.640625,-910.64453125,0.0,0,0
1772207060.411456,1772207060.377684,-250.48828125,-309.5703125,-987.3046875,-29.78515625,0.0,0,0
1772207060.411493,1772207060.3815875,916.9921875,942.3828125,-996.58203125,868.1640625,0.0,0,0
1772207060.41153,1772207060.385491,990.72265625,-914.55078125,-165.52734375,800.78125,0.0,0,0
1772207060.411566,1772207060.3893943,-11.71875,86.42578125,-1000.0,-176.7578125,0.0,0,0
1772207060.411602,1772207060.3932977,-1000.0,-1000.0,-268.06640625,-880.859375,0.0,0,0
1772207060.411638,1772207060.397201,-374.51171875,-520.01953125,958.49609375,-211.9140625,0.0,0,0
1772207060.4116852,1772207060.4011045,824.21875,839.35546875,-925.78125,745.1171875,0.0,0,0
1772207060.411722,1772207060.4050076,-875.0,-866.69921875,61.03515625,915.0390625,0.0,0,0
1772207060.411757,1772207060.408911,124.51171875,194.82421875,-1000.0,-104.4921875,0.0,0,0
1772207060.4537332,1772207060.4128106,-984.375,-1000.0,-443.359375,-852.5390625,0.0,0,0
1772207060.453836,1772207060.416714,-511.71875,-766.6015625,882.32421875,-386.23046875,0.0,0,0
