timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214079.931575,1772214079.9115982,-126.953125,-126.46484375,-161.62109375,940.4296875,0.0,0,0
1772214079.976379,1772214079.91556,-943.359375,-130.37109375,-112.79296875,963.8671875,0.0,0,0
1772214079.9764779,1772214079.9194582,899.90234375,-176.26953125,-198.2421875,956.0546875,0.0,0,0
1772214079.9765198,1772214079.9233563,-373.53515625,-236.81640625,-375.0,747.0703125,0.0,0,0
1772214079.97656,1772214079.9272544,-1000.0,-228.515625,-395.01953125,604.4921875,0.0,0,0
1772214079.9766002,1772214079.9311528,-68.84765625,-106.93359375,-183.59375,675.78125,0.0,0,0
1772214079.976639,1772214079.935051,-986.328125,-80.56640625,-37.109375,696.77734375,0.0,0,0
1772214079.9766772,1772214079.938949,-973.14453125,-239.2578125,-93.75,526.85546875,0.0,0,0
1772214079.976715,1772214079.9428473,-115.234375,-410.64453125,-268.5546875,321.2890625,0.0,0,0
1772214079.976753,1772214079.9467454,-1000.0,-375.9765625,-337.40234375,317.87109375,0.0,0,0
1772214079.976794,1772214079.9506438,-29.296875,-286.62109375,-251.46484375,272.94921875,0.0,0,0
1772214079.976832,1772214079.954542,979.00390625,-328.61328125,-148.92578125,208.49609375,0.0,0,0
1772214079.9768891,1772214079.95844,-928.22265625,-328.125,-111.81640625,184.08203125,0.0,0,0
1772214080.037945,1772214079.9623954,104.00390625,-397.94921875,-179.19921875,-2.44140625,0.0,0,0
1772214080.03811,1772214079.9662936,-1000.0,-424.31640625,-174.31640625,-227.05078125,0.0,0,0
1772214080.038168,1772214079.9701917,-234.375,-298.33984375,-50.29296875,-371.09375,0.0,0,0
1772214080.038223,1772214079.9740899,926.7578125,-245.1171875,42.96875,-531.73828125,0.0,0,0
1772214080.03828,1772214079.9779882,-903.3203125,-282.2265625,31.25,-629.39453125,0.0,0,0
1772214080.0383208,1772214079.9818864,185.05859375,-321.77734375,-102.05078125,-766.11328125,0.0,0,0
1772214080.03836,1772214079.9857845,-1000.0,-315.4296875,-233.3984375,-958.49609375,0.0,0,0
1772214080.0383968,1772214079.9896827,-478.515625,-259.27734375,-192.3828125,-1000.0,0.0,0,0
1772214080.038435,1772214079.993581,822.75390625,-174.8046875,-111.328125,-965.33203125,0.0,0,0
1772214080.038482,1772214079.9974792,-873.046875,-154.296875,-86.42578125,-961.9140625,0.0,0,0
1772214080.038527,1772214080.0013773,200.1953125,-242.67578125,-202.63671875,-998.53515625,0.0,0,0
1772214080.0385711,1772214080.0052755,-1000.0,-303.7109375,-308.59375,-999.51171875,0.0,0,0
1772214080.08224,1772214080.009287,-771.97265625,-253.41796875,-237.79296875,-1000.0,0.0,0,0
1772214080.082331,1772214080.0131853,524.90234375,-185.546875,-189.453125,-1000.0,0.0,0,0
1772214080.082412,1772214080.0170834,-818.359375,-167.48046875,-209.47265625,-1000.0,0.0,0,0
1772214080.082614,1772214080.0209818,236.81640625,-265.13671875,-275.87890625,-998.046875,0.0,0,0
1772214080.0826612,1772214080.02488,-1000.0,-296.38671875,-299.31640625,-999.51171875,0.0,0,0
1772214080.0827,1772214080.028778,-826.171875,-164.0625,-309.5703125,-992.67578125,0.0,0,0
1772214080.0827389,1772214080.0326765,405.76171875,-41.50390625,-191.40625,-855.46875,0.0,0,0
1772214080.082776,1772214080.0365746,-824.21875,-117.67578125,-97.16796875,-777.83203125,0.0,0,0
1772214080.082814,1772214080.0404727,416.50390625,-246.58203125,-230.95703125,-837.40234375,0.0,0,0
1772214080.0828512,1772214080.044371,-993.1640625,-206.0546875,-308.10546875,-834.9609375,0.0,0,0
1772214080.082888,1772214080.0482693,-791.50390625,-151.85546875,-233.3984375,-744.62890625,0.0,0,0
1772214080.0829241,1772214080.0521674,440.4296875,-64.453125,-138.18359375,-629.8828125,0.0,0,0
1772214080.127761,1772214080.0561738,-889.16015625,-66.40625,-81.0546875,-592.7734375,0.0,0,0
1772214080.127906,1772214080.060072,669.43359375,-176.7578125,-140.625,-605.95703125,0.0,0,0
1772214080.127948,1772214080.0639703,-741.69921875,-152.34375,-240.72265625,-681.640625,0.0,0,0
1772214080.1279879,1772214080.0678685,-922.8515625,-90.33203125,-207.03125,-666.9921875,0.0,0,0
1772214080.128026,1772214080.0717669,293.45703125,50.78125,-95.703125,-508.7890625,0.0,0,0
1772214080.128064,1772214080.075665,-932.6171875,38.57421875,-74.70703125,-330.56640625,0.0,0,0
1772214080.1281018,1772214080.0795631,803.7109375,-115.72265625,-125.0,-243.1640625,0.0,0,0
1772214080.128139,1772214080.0834615,-493.65234375,-152.34375,-231.4453125,-297.36328125,0.0,0,0
1772214080.128188,1772214080.0873597,-1000.0,-105.95703125,-283.203125,-283.203125,0.0,0,0
1772214080.128225,1772214080.0912578,-126.46484375,21.484375,-57.6171875,-26.85546875,0.0,0,0
1772214080.1282718,1772214080.0951562,-895.01953125,21.484375,21.97265625,69.82421875,0.0,0,0
1772214080.128309,1772214080.0990543,689.94140625,-38.57421875,-92.7734375,50.29296875,0.0,0,0
1772214080.172199,1772214080.103048,-580.078125,-68.84765625,-187.98828125,104.4921875,0.0,0,0
1772214080.172319,1772214080.1069465,-1000.0,-126.46484375,-290.52734375,-2.9296875,0.0,0,0
1772214080.1723762,1772214080.1108446,-312.5,5.859375,-142.08984375,70.80078125,0.0,0,0
1772214080.172429,1772214080.1147428,880.859375,187.01171875,-18.5546875,136.71875,0.0,0,0
1772214080.172483,1772214080.1186411,-369.140625,37.59765625,-98.6328125,54.19921875,0.0,0,0
1772214080.172535,1772214080.1225393,-1000.0,-168.45703125,-178.22265625,18.5546875,0.0,0,0
1772214080.172585,1772214080.1264377,-1000.0,-134.765625,-227.05078125,-57.12890625,0.0,0,0
1772214080.1726348,1772214080.1303358,-579.58984375,-39.55078125,-148.92578125,91.796875,0.0,0,0
1772214080.172687,1772214080.134234,923.33984375,24.4140625,-28.80859375,195.3125,0.0,0,0
1772214080.172738,1772214080.1381323,704.1015625,34.66796875,-41.50390625,76.66015625,0.0,0,0
1772214080.172798,1772214080.1420305,-537.109375,-53.7109375,-133.7890625,-58.10546875,0.0,0,0
1772214080.17286,1772214080.1459289,-1000.0,41.015625,-155.76171875,-25.390625,0.0,0,0
1772214080.217534,1772214080.1499205,-547.8515625,283.69140625,-100.5859375,71.77734375,0.0,0,0
1772214080.2176561,1772214080.1538186,791.50390625,299.31640625,-10.25390625,213.37890625,0.0,0,0
1772214080.217688,1772214080.157717,-866.2109375,406.25,67.87109375,344.7265625,0.0,0,0
1772214080.217717,1772214080.1616151,100.09765625,447.75390625,5.37109375,258.30078125,0.0,0,0
1772214080.217748,1772214080.1655135,-1000.0,317.3828125,-145.5078125,145.99609375,0.0,0,0
1772214080.217778,1772214080.1694117,-749.0234375,300.78125,-156.25,214.35546875,0.0,0,0
1772214080.217807,1772214080.17331,604.4921875,293.45703125,-36.62109375,323.73046875,0.0,0,0
1772214080.217837,1772214080.1772082,-820.80078125,171.875,39.0625,456.54296875,0.0,0,0
1772214080.21787,1772214080.1811063,159.1796875,-72.75390625,-113.76953125,348.6328125,0.0,0,0
1772214080.2179,1772214080.1850047,-1000.0,-352.5390625,-224.609375,181.640625,0.0,0,0
1772214080.217929,1772214080.1889029,-903.80859375,-296.875,-156.73828125,275.390625,0.0,0,0
1772214080.217957,1772214080.1928012,403.3203125,-54.19921875,-3.90625,424.31640625,0.0,0,0
1772214080.261742,1772214080.1967795,-790.0390625,-92.28515625,85.44921875,502.44140625,0.0,0,0
1772214080.2618828,1772214080.2006779,145.99609375,-329.1015625,-98.14453125,316.40625,0.0,0,0
1772214080.2619252,1772214080.204576,-1000.0,-402.34375,-267.08984375,220.21484375,0.0,0,0
1772214080.261964,1772214080.2084744,-1000.0,-430.17578125,-160.64453125,294.43359375,0.0,0,0
1772214080.2620008,1772214080.2123725,104.98046875,-388.18359375,47.8515625,304.6875,0.0,0,0
1772214080.262038,1772214080.216271,-772.4609375,-229.98046875,55.17578125,364.74609375,0.0,0,0
1772214080.262083,1772214080.220169,260.7421875,-411.62109375,-123.53515625,341.796875,0.0,0,0
1772214080.26212,1772214080.2240674,-986.328125,-582.51953125,-316.40625,230.95703125,0.0,0,0
1772214080.26217,1772214080.2279656,-1000.0,-407.71484375,-366.69921875,284.66796875,0.0,0,0
1772214080.262207,1772214080.231864,-61.03515625,-254.39453125,-175.29296875,419.43359375,0.0,0,0
1772214080.262246,1772214080.2357621,-802.24609375,-243.65234375,-146.484375,495.60546875,0.0,0,0
1772214080.262301,1772214080.2396605,445.3125,-309.08203125,-295.8984375,432.6171875,0.0,0,0
1772214080.306514,1772214080.2436297,-892.08984375,-441.89453125,-316.40625,368.1640625,0.0,0,0
1772214080.3066182,1772214080.2475278,-1000.0,-484.86328125,-324.70703125,437.01171875,0.0,0,0
1772214080.306647,1772214080.2514262,-190.91796875,-298.828125,-231.4453125,556.15234375,0.0,0,0
1772214080.3066728,1772214080.2553246,-882.8125,-227.5390625,-79.58984375,632.8125,0.0,0,0
1772214080.306697,1772214080.2592227,687.5,-325.1953125,-165.52734375,614.2578125,0.0,0,0
1772214080.3067222,1772214080.2631211,-682.12890625,-404.78515625,-301.26953125,502.9296875,0.0,0,0
1772214080.306747,1772214080.2670193,-1000.0,-347.65625,-271.97265625,500.48828125,0.0,0,0
1772214080.306773,1772214080.2709177,-200.1953125,-290.0390625,-80.56640625,563.96484375,0.0,0,0
1772214080.306798,1772214080.2748158,-952.1484375,-312.98828125,20.01953125,569.3359375,0.0,0,0
1772214080.3068218,1772214080.2787142,899.90234375,-312.01171875,25.87890625,592.28515625,0.0,0,0
1772214080.306846,1772214080.2826123,-390.13671875,-386.71875,-97.16796875,455.56640625,0.0,0,0
1772214080.30687,1772214080.2865107,-1000.0,-405.76171875,-126.46484375,385.7421875,0.0,0,0
1772214080.381122,1772214080.290595,-205.078125,-290.52734375,105.95703125,478.02734375,0.0,0,0
1772214080.381224,1772214080.2944932,-998.53515625,-267.578125,264.16015625,516.11328125,0.0,0,0
1772214080.3812668,1772214080.2983916,-979.4921875,-345.21484375,225.09765625,483.88671875,0.0,0,0
1772214080.3813062,1772214080.3022897,-140.13671875,-523.4375,10.25390625,313.96484375,0.0,0,0
1772214080.381344,1772214080.306188,-1000.0,-572.265625,-10.25390625,179.19921875,0.0,0,0
1772214080.381381,1772214080.3100865,-330.56640625,-355.95703125,58.59375,313.4765625,0.0,0,0
1772214080.381418,1772214080.3139846,931.15234375,-293.45703125,24.4140625,377.9296875,0.0,0,0
1772214080.3814552,1772214080.317883,-915.0390625,-389.6484375,5.859375,354.4921875,0.0,0,0
1772214080.381498,1772214080.3217812,59.5703125,-465.8203125,-239.74609375,283.203125,0.0,0,0
1772214080.381536,1772214080.3256795,-1000.0,-470.21484375,-375.0,206.54296875,0.0,0,0
1772214080.381572,1772214080.329578,-518.06640625,-409.1796875,-131.34765625,322.75390625,0.0,0,0
1772214080.381609,1772214080.333476,830.56640625,-339.84375,107.421875,469.7265625,0.0,0,0
1772214080.410667,1772214080.3374367,-867.1875,-336.42578125,41.015625,471.6796875,0.0,0,0
1772214080.410783,1772214080.341335,177.734375,-412.59765625,-166.9921875,403.3203125,0.0,0,0
1772214080.410811,1772214080.3452334,-1000.0,-462.40234375,-183.59375,341.30859375,0.0,0,0
1772214080.410836,1772214080.3491316,-791.015625,-347.65625,-149.4140625,337.40234375,0.0,0,0
1772214080.410877,1772214080.35303,565.4296875,-232.91015625,-40.52734375,462.890625,0.0,0,0
1772214080.410923,1772214080.3569283,-812.98828125,-250.48828125,105.95703125,542.48046875,0.0,0,0
1772214080.411066,1772214080.3608265,159.1796875,-363.28125,-15.13671875,448.73046875,0.0,0,0
1772214080.4110951,1772214080.3647249,-1000.0,-392.08984375,-144.53125,373.53515625,0.0,0,0
1772214080.4111202,1772214080.368623,-979.98046875,-304.6875,-66.89453125,384.27734375,0.0,0,0
1772214080.411145,1772214080.3725214,271.484375,-180.17578125,170.41015625,452.63671875,0.0,0,0
1772214080.411169,1772214080.3764198,-776.3671875,-122.0703125,265.625,572.75390625,0.0,0,0
1772214080.411194,1772214080.380318,187.98828125,-271.484375,152.83203125,514.6484375,0.0,0,0
1772214080.4559722,1772214080.3842623,-1000.0,-349.609375,58.59375,360.83984375,0.0,0,0
1772214080.4560902,1772214080.3881607,-1000.0,-261.71875,71.2890625,391.6015625,0.0,0,0
1772214080.4561238,1772214080.392059,12.6953125,-146.97265625,216.30859375,493.65234375,0.0,0,0
1772214080.456151,1772214080.3959572,-782.2265625,-93.75,281.25,570.80078125,0.0,0,0
1772214080.456177,1772214080.3998556,352.05078125,-162.109375,134.765625,543.9453125,0.0,0,0
1772214080.456202,1772214080.403754,-937.5,-180.6640625,-92.7734375,390.13671875,0.0,0,0
1772214080.456226,1772214080.4076521,-1000.0,-8.7890625,-70.3125,364.74609375,0.0,0,0
1772214080.4562502,1772214080.4115505,-169.921875,293.9453125,212.40234375,513.18359375,0.0,0,0
1772214080.456275,1772214080.415449,-846.6796875,485.83984375,289.0625,603.515625,0.0,0,0
1772214080.456299,1772214080.419347,566.40625,399.90234375,118.65234375,548.33984375,0.0,0,0
1772214080.456353,1772214080.4232454,-805.17578125,268.5546875,-72.265625,416.015625,0.0,0,0
1772214080.456406,1772214080.4271438,-1000.0,293.9453125,-139.16015625,367.67578125,0.0,0,0
1772214080.500603,1772214080.4311407,-215.33203125,327.63671875,-53.22265625,437.5,0.0,0,0
1772214080.500661,1772214080.435039,-926.26953125,211.42578125,6.8359375,552.24609375,0.0,0,0
1772214080.500685,1772214080.4389374,812.01171875,-1.953125,-75.1953125,570.3125,0.0,0,0
1772214080.500706,1772214080.4428356,-529.296875,-191.40625,-317.87109375,409.66796875,0.0,0,0
1772214080.500729,1772214080.446734,-1000.0,-192.3828125,-381.8359375,328.61328125,0.0,0,0
1772214080.500811,1772214080.4506323,-183.59375,-70.80078125,-149.4140625,429.6875,0.0,0,0
1772214080.5008588,1772214080.4545307,-983.3984375,-61.5234375,-11.71875,531.25,0.0,0,0
1772214080.500884,1772214080.4584289,993.1640625,-141.11328125,-128.41796875,503.41796875,0.0,0,0
1772214080.500906,1772214080.4623272,-201.171875,-213.37890625,-299.31640625,397.94921875,0.0,0,0
1772214080.500926,1772214080.4662256,-1000.0,-197.265625,-248.53515625,374.0234375,0.0,0,0
1772214080.500983,1772214080.470124,-268.5546875,-71.77734375,-7.8125,449.21875,0.0,0,0
1772214080.501031,1772214080.4740222,958.49609375,1.953125,153.80859375,523.4375,0.0,0,0
1772214080.545608,1772214080.478013,-929.6875,-74.70703125,181.15234375,548.828125,0.0,0,0
1772214080.545656,1772214080.4819112,30.76171875,-192.3828125,46.38671875,434.08203125,0.0,0,0
1772214080.545672,1772214080.4858096,-1000.0,-214.84375,-74.70703125,356.4453125,0.0,0,0
1772214080.545685,1772214080.489708,-461.9140625,-96.19140625,-11.23046875,400.390625,0.0,0,0
1772214080.5456982,1772214080.4936063,868.65234375,14.6484375,64.94140625,483.3984375,0.0,0,0
1772214080.545714,1772214080.4975045,-880.859375,12.20703125,64.453125,521.97265625,0.0,0,0
1772214080.545727,1772214080.5014029,159.66796875,-118.1640625,-114.2578125,402.83203125,0.0,0,0
1772214080.5457401,1772214080.5053012,-1000.0,-152.34375,-273.92578125,321.77734375,0.0,0,0
1772214080.545753,1772214080.5091996,-687.5,-36.62109375,-173.828125,363.28125,0.0,0,0
1772214080.5457659,1772214080.5130978,684.08203125,57.6171875,-22.4609375,462.890625,0.0,0,0
1772214080.545779,1772214080.5169961,-833.984375,9.27734375,-61.5234375,498.046875,0.0,0,0
1772214080.545791,1772214080.5208945,169.921875,-143.06640625,-273.92578125,389.6484375,0.0,0,0
1772214080.5908108,1772214080.5248768,-1000.0,-175.78125,-329.1015625,298.33984375,0.0,0,0
1772214080.5908601,1772214080.5287752,-923.828125,-83.0078125,-244.62890625,300.78125,0.0,0,0
1772214080.59088,1772214080.5326736,372.55859375,14.6484375,-88.37890625,437.98828125,0.0,0,0
1772214080.590898,1772214080.536572,-786.1328125,8.30078125,-37.109375,517.08984375,0.0,0,0
1772214080.590915,1772214080.5404701,163.57421875,-126.953125,-276.3671875,395.99609375,0.0,0,0
1772214080.590932,1772214080.5443685,-1000.0,-138.671875,-419.43359375,268.5546875,0.0,0,0
1772214080.590948,1772214080.548267,-1000.0,-58.59375,-377.9296875,267.578125,0.0,0,0
1772214080.590964,1772214080.5521653,89.35546875,41.015625,-209.9609375,359.375,0.0,0,0
1772214080.59098,1772214080.5560637,-775.390625,111.81640625,-88.37890625,400.87890625,0.0,0,0
1772214080.590997,1772214080.5599618,302.24609375,-23.4375,-158.69140625,349.609375,0.0,0,0
1772214080.5910132,1772214080.5638602,-961.9140625,-112.3046875,-256.8359375,250.9765625,0.0,0,0
1772214080.5910301,1772214080.5677586,-1000.0,-56.15234375,-248.046875,225.09765625,0.0,0,0
1772214080.6355891,1772214080.5717335,-109.375,65.91796875,-58.59375,357.91015625,0.0,0,0
1772214080.635632,1772214080.5756319,-819.82421875,103.02734375,6.34765625,453.61328125,0.0,0,0
1772214080.6356502,1772214080.5795302,495.1171875,-29.296875,-70.80078125,389.16015625,0.0,0,0
1772214080.635669,1772214080.5834284,-859.86328125,-115.234375,-180.17578125,263.18359375,0.0,0,0
1772214080.635686,1772214080.5873268,-1000.0,-78.125,-262.6953125,233.3984375,0.0,0,0
1772214080.635703,1772214080.5912251,-200.68359375,93.26171875,-42.48046875,398.4375,0.0,0,0
1772214080.63572,1772214080.5951235,-892.578125,134.765625,128.41796875,478.02734375,0.0,0,0
1772214080.635736,1772214080.599022,711.9140625,-29.78515625,40.52734375,375.9765625,0.0,0,0
1772214080.6357539,1772214080.6029203,-655.2734375,-138.18359375,-85.9375,254.39453125,0.0,0,0
1772214080.63577,1772214080.6068184,-1000.0,-73.2421875,-122.55859375,238.76953125,0.0,0,0
1772214080.635786,1772214080.6107168,-193.359375,107.421875,35.64453125,357.421875,0.0,0,0
1772214080.635804,1772214080.6146152,-967.28515625,129.39453125,180.17578125,425.78125,0.0,0,0
1772214080.695588,1772214080.6185844,944.82421875,12.20703125,172.36328125,403.3203125,0.0,0,0
1772214080.69569,1772214080.6224828,-310.05859375,-94.23828125,33.69140625,292.96875,0.0,0,0
1772214080.695728,1772214080.626381,-1000.0,-84.9609375,-75.68359375,244.140625,0.0,0,0
1772214080.695758,1772214080.6302793,-214.84375,70.3125,9.765625,319.82421875,0.0,0,0
1772214080.69579,1772214080.6341777,979.4921875,163.0859375,54.6875,423.33984375,0.0,0,0
1772214080.695822,1772214080.638076,-940.91796875,89.35546875,-67.3828125,456.54296875,0.0,0,0
1772214080.695851,1772214080.6419744,-8.7890625,-0.48828125,-281.73828125,318.84765625,0.0,0,0
1772214080.695882,1772214080.6458728,-1000.0,146.484375,-327.1484375,225.5859375,0.0,0,0
1772214080.695911,1772214080.6497712,-328.61328125,376.46484375,-135.7421875,301.26953125,0.0,0,0
1772214080.695951,1772214080.6536696,927.24609375,437.98828125,-14.6484375,408.69140625,0.0,0,0
1772214080.69598,1772214080.6575677,-898.4375,367.1875,-13.18359375,414.0625,0.0,0,0
1772214080.696013,1772214080.6614661,189.94140625,192.3828125,-57.12890625,293.45703125,0.0,0,0
1772214080.7268832,1772214080.6654274,-1000.0,111.81640625,-66.89453125,230.95703125,0.0,0,0
1772214080.727029,1772214080.6693258,-413.57421875,226.5625,50.29296875,316.40625,0.0,0,0
1772214080.7270882,1772214080.6732242,905.76171875,303.22265625,154.296875,419.921875,0.0,0,0
1772214080.727146,1772214080.6771226,-891.11328125,270.99609375,155.76171875,436.5234375,0.0,0,0
1772214080.727201,1772214080.681021,206.54296875,107.91015625,62.01171875,315.4296875,0.0,0,0
1772214080.727253,1772214080.6849194,-1000.0,95.703125,-15.625,214.84375,0.0,0,0
1772214080.727304,1772214080.6888175,-669.43359375,209.47265625,17.578125,212.40234375,0.0,0,0
1772214080.727357,1772214080.692716,685.05859375,265.13671875,196.2890625,380.37109375,0.0,0,0
1772214080.7274082,1772214080.6966143,-835.9375,283.69140625,318.359375,495.1171875,0.0,0,0
1772214080.727459,1772214080.7005126,196.2890625,166.015625,179.19921875,385.25390625,0.0,0,0
1772214080.7277539,1772214080.704411,-1000.0,61.03515625,-0.48828125,246.58203125,0.0,0,0
1772214080.727812,1772214080.7083094,-996.58203125,94.7265625,-38.0859375,219.23828125,0.0,0,0
1772214080.785414,1772214080.7122655,227.5390625,227.05078125,92.28515625,352.5390625,0.0,0,0
1772214080.785577,1772214080.7161639,-779.296875,225.09765625,106.93359375,410.64453125,0.0,0,0
1772214080.785641,1772214080.7200623,298.33984375,26.85546875,-95.703125,304.19921875,0.0,0,0
1772214080.785694,1772214080.7239606,-966.796875,-53.22265625,-188.4765625,195.80078125,0.0,0,0
1772214080.7857459,1772214080.727859,-1000.0,19.53125,-101.5625,175.29296875,0.0,0,0
1772214080.785799,1772214080.7317574,-27.83203125,122.0703125,115.234375,305.17578125,0.0,0,0
1772214080.7858508,1772214080.7356558,-805.17578125,118.65234375,246.58203125,410.15625,0.0,0,0
1772214080.785911,1772214080.7395542,474.12109375,-3.41796875,80.078125,319.82421875,0.0,0,0
1772214080.785964,1772214080.7434525,-866.2109375,-89.35546875,-93.26171875,171.38671875,0.0,0,0
1772214080.786033,1772214080.747351,-1000.0,-44.921875,-76.171875,164.55078125,0.0,0,0
1772214080.786099,1772214080.7512493,-160.15625,104.4921875,85.9375,299.8046875,0.0,0,0
1772214080.786154,1772214080.7551477,-898.92578125,168.45703125,125.48828125,358.3984375,0.0,0,0
1772214080.8311439,1772214080.7590926,760.7421875,44.43359375,76.66015625,297.8515625,0.0,0,0
1772214080.831268,1772214080.762991,-583.984375,-85.44921875,-7.32421875,163.57421875,0.0,0,0
1772214080.831346,1772214080.7668893,-1000.0,-32.2265625,-28.80859375,97.65625,0.0,0,0
1772214080.831419,1772214080.7707877,-167.96875,97.16796875,133.30078125,184.08203125,0.0,0,0
1772214080.831487,1772214080.774686,-983.88671875,46.875,264.6484375,256.34765625,0.0,0,0
1772214080.8315809,1772214080.7785845,-987.3046875,-106.93359375,268.5546875,220.21484375,0.0,0,0
1772214080.831629,1772214080.7824829,-239.2578125,-252.9296875,181.640625,69.82421875,0.0,0,0
1772214080.831666,1772214080.7863812,-1000.0,-245.1171875,84.47265625,33.203125,0.0,0,0
1772214080.831703,1772214080.7902796,66.40625,-41.015625,176.7578125,158.203125,0.0,0,0
1772214080.83174,1772214080.794178,-996.58203125,36.1328125,268.06640625,231.93359375,0.0,0,0
1772214080.831777,1772214080.7980764,-935.05859375,-51.7578125,208.984375,215.8203125,0.0,0,0
1772214080.831815,1772214080.8019745,-0.9765625,-175.78125,24.4140625,102.05078125,0.0,0,0
1772214080.876427,1772214080.8059738,-1000.0,-167.96875,-54.19921875,66.40625,0.0,0,0
1772214080.876533,1772214080.8098722,41.015625,-9.27734375,83.0078125,138.18359375,0.0,0,0
1772214080.8765671,1772214080.8137705,990.234375,61.5234375,187.5,221.6796875,0.0,0,0
1772214080.8765981,1772214080.817669,-909.66796875,10.25390625,162.109375,222.16796875,0.0,0,0
1772214080.876628,1772214080.8215673,157.71484375,-139.16015625,-32.2265625,83.984375,0.0,0,0
1772214080.876657,1772214080.8254657,-1000.0,-127.9296875,-136.23046875,36.1328125,0.0,0,0
1772214080.876687,1772214080.829364,52.24609375,24.90234375,-23.4375,96.6796875,0.0,0,0
1772214080.876717,1772214080.8332624,982.91015625,112.79296875,157.2265625,180.17578125,0.0,0,0
1772214080.876747,1772214080.8371608,-925.29296875,62.01171875,266.11328125,212.890625,0.0,0,0
1772214080.876776,1772214080.8410592,227.5390625,-42.48046875,92.7734375,101.07421875,0.0,0,0
1772214080.876804,1772214080.8449576,-1000.0,19.04296875,-148.4375,0.0,0.0,0,0
1772214080.876847,1772214080.848856,-311.5234375,67.3828125,-102.5390625,30.2734375,0.0,0,0
1772214080.9209118,1772214080.8528469,915.0390625,129.8828125,113.28125,128.90625,0.0,0,0
1772214080.921016,1772214080.8567452,-899.90234375,148.92578125,97.65625,103.02734375,0.0,0,0
1772214080.9210439,1772214080.8606436,226.07421875,-25.87890625,-103.02734375,-5.859375,0.0,0,0
1772214080.921073,1772214080.864542,-1000.0,-145.01953125,-261.71875,-91.796875,0.0,0,0
1772214080.921098,1772214080.8684404,-675.29296875,-6.8359375,-233.3984375,-94.7265625,0.0,0,0
1772214080.921123,1772214080.8723388,624.51171875,148.4375,-68.359375,6.8359375,0.0,0,0
1772214080.9211469,1772214080.8762372,-834.9609375,145.01953125,1.953125,30.76171875,0.0,0,0
1772214080.921172,1772214080.8801355,279.78515625,-20.99609375,-85.44921875,-59.5703125,0.0,0,0
1772214080.921197,1772214080.8840342,-1000.0,-72.265625,-165.52734375,-125.48828125,0.0,0,0
1772214080.921221,1772214080.8879325,-1000.0,-16.6015625,-102.5390625,-96.19140625,0.0,0,0
1772214080.921244,1772214080.891831,186.03515625,91.796875,35.64453125,12.20703125,0.0,0,0
1772214080.921268,1772214080.8957293,-795.8984375,120.60546875,116.69921875,77.63671875,0.0,0,0
1772214080.995677,1772214080.8997765,413.57421875,-89.35546875,1.953125,37.59765625,0.0,0,0
1772214080.995782,1772214080.9036748,-903.80859375,-191.40625,-93.75,-31.25,0.0,0,0
1772214080.99581,1772214080.9075732,-1000.0,-120.1171875,-3.90625,2.44140625,0.0,0,0
1772214080.995837,1772214080.9114716,-95.703125,12.20703125,100.5859375,128.41796875,0.0,0,0
1772214080.995861,1772214080.91537,-849.609375,37.59765625,133.7890625,188.4765625,0.0,0,0
1772214080.9958851,1772214080.9192684,606.4453125,-96.6796875,41.9921875,151.3671875,0.0,0,0
1772214080.9959092,1772214080.9231668,-747.55859375,-196.77734375,-125.0,78.125,0.0,0,0
1772214080.9959328,1772214080.9270651,-1000.0,-167.96875,-126.953125,71.77734375,0.0,0,0
1772214080.995956,1772214080.9309638,-192.87109375,-32.71484375,-6.34765625,132.8125,0.0,0,0
1772214080.9959822,1772214080.9348621,-932.12890625,26.85546875,19.04296875,133.30078125,0.0,0,0
1772214080.996008,1772214080.9387605,842.28515625,-41.50390625,-103.515625,129.39453125,0.0,0,0
1772214080.996039,1772214080.942659,-470.21484375,-147.94921875,-218.75,98.6328125,0.0,0,0
1772214081.010732,1772214080.9466379,-1000.0,-170.41015625,-333.49609375,90.8203125,0.0,0,0
1772214081.0108428,1772214080.9505363,-194.3359375,-45.8984375,-221.6796875,197.265625,0.0,0,0
1772214081.010873,1772214080.9544346,-984.375,13.18359375,-9.27734375,249.0234375,0.0,0,0
1772214081.0109,1772214080.958333,987.79296875,-41.015625,-99.12109375,212.890625,0.0,0,0
1772214081.010924,1772214080.9622314,-197.75390625,-179.6875,-331.54296875,155.76171875,0.0,0,0
1772214081.0109491,1772214080.9661298,-1000.0,-181.640625,-319.82421875,176.7578125,0.0,0,0
1772214081.010972,1772214080.9700284,-329.1015625,-24.4140625,-187.98828125,257.32421875,0.0,0,0
1772214081.010997,1772214080.9739268,939.453125,-1.953125,-195.3125,338.8671875,0.0,0,0
1772214081.01102,1772214080.9778252,-931.15234375,-81.54296875,-283.69140625,334.47265625,0.0,0,0
1772214081.011044,1772214080.9817235,-14.16015625,-210.44921875,-408.203125,231.4453125,0.0,0,0
1772214081.0110679,1772214080.985622,-1000.0,-212.890625,-435.05859375,191.89453125,0.0,0,0
1772214081.011091,1772214080.9895203,-499.0234375,-46.875,-308.59375,236.328125,0.0,0,0
1772214081.056319,1772214080.9934886,828.61328125,33.69140625,-182.12890625,258.7890625,0.0,0,0
1772214081.0564291,1772214080.997387,-871.58203125,-28.80859375,-136.23046875,256.34765625,0.0,0,0
