timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272366.724443,1772272366.6929965,96.6796875,-13.18359375,245.60546875,751.953125,0.0,0,0
1772272366.724479,1772272366.6968985,282.2265625,-15.625,128.90625,-899.4140625,0.0,0,0
1772272366.724528,1772272366.7008004,-29.78515625,-34.1796875,-183.10546875,9.27734375,0.0,0,0
1772272366.7245739,1772272366.7047024,-392.08984375,-57.12890625,-266.6015625,-1000.0,0.0,0,0
1772272366.76847,1772272366.7086403,-360.3515625,-35.15625,-36.62109375,-713.37890625,0.0,0,0
1772272366.768568,1772272366.7125423,41.015625,1.953125,236.328125,545.8984375,0.0,0,0
1772272366.768623,1772272366.7164443,259.765625,-5.859375,150.87890625,-843.75,0.0,0,0
1772272366.768676,1772272366.7203462,-24.90234375,-45.8984375,-146.484375,105.46875,0.0,0,0
1772272366.768729,1772272366.724248,-393.06640625,-35.15625,-225.5859375,-1000.0,0.0,0,0
1772272366.768781,1772272366.72815,-399.90234375,-7.32421875,-26.3671875,-836.9140625,0.0,0,0
1772272366.768832,1772272366.7320518,-14.6484375,5.859375,223.6328125,366.69921875,0.0,0,0
1772272366.768884,1772272366.7359538,250.9765625,24.4140625,162.59765625,-820.3125,0.0,0,0
1772272366.768936,1772272366.7398558,52.734375,-3.41796875,-122.0703125,212.890625,0.0,0,0
1772272366.768987,1772272366.7437577,-324.70703125,-37.109375,-274.90234375,-1000.0,0.0,0,0
1772272366.769038,1772272366.7476597,-410.64453125,-14.16015625,-122.0703125,-978.02734375,0.0,0,0
1772272366.769092,1772272366.7515616,-36.62109375,5.37109375,203.125,149.4140625,0.0,0,0
1772272366.8135538,1772272366.755496,296.38671875,-0.48828125,215.33203125,-822.265625,0.0,0,0
1772272366.813715,1772272366.759398,133.7890625,-31.25,-91.796875,352.5390625,0.0,0,0
1772272366.813774,1772272366.7632997,-248.046875,-41.9921875,-245.1171875,-937.01171875,0.0,0,0
1772272366.8138182,1772272366.7672017,-359.86328125,-14.6484375,-90.8203125,-1000.0,0.0,0,0
1772272366.813858,1772272366.7711036,-31.25,-9.765625,174.31640625,11.71875,0.0,0,0
1772272366.813896,1772272366.7750056,355.95703125,-6.34765625,230.46875,-842.28515625,0.0,0,0
1772272366.813937,1772272366.7789075,280.2734375,-27.83203125,-58.59375,481.93359375,0.0,0,0
1772272366.813974,1772272366.7828095,-167.96875,-64.94140625,-329.1015625,-806.15234375,0.0,0,0
1772272366.814016,1772272366.7867115,-351.07421875,-60.546875,-213.8671875,-1000.0,0.0,0,0
1772272366.814052,1772272366.7906134,-61.03515625,-33.203125,103.515625,-103.02734375,0.0,0,0
1772272366.814089,1772272366.7945154,340.8203125,-16.11328125,187.98828125,-892.578125,0.0,0,0
1772272366.8141272,1772272366.7984173,374.51171875,-15.13671875,-34.1796875,693.359375,0.0,0,0
1772272366.873378,1772272366.8023467,-53.7109375,-46.875,-297.8515625,-565.91796875,0.0,0,0
1772272366.8735669,1772272366.8062487,-306.640625,-51.7578125,-221.6796875,-1000.0,0.0,0,0
1772272366.873627,1772272366.8101506,-26.85546875,1.953125,110.83984375,-161.1328125,0.0,0,0
1772272366.8736682,1772272366.8140526,342.7734375,0.0,196.77734375,-949.21875,0.0,0,0
1772272366.873708,1772272366.8179545,370.1171875,-24.90234375,22.94921875,880.859375,0.0,0,0
1772272366.873752,1772272366.8218565,-9.27734375,-56.640625,-262.6953125,-272.94921875,0.0,0,0
1772272366.873791,1772272366.8257585,-296.38671875,-93.75,-299.8046875,-1000.0,0.0,0,0
1772272366.873832,1772272366.8296604,-81.54296875,-42.48046875,31.73828125,-291.9921875,0.0,0,0
1772272366.873871,1772272366.8335624,314.94140625,-6.34765625,207.51953125,989.74609375,0.0,0,0
1772272366.873919,1772272366.837464,398.92578125,-27.83203125,27.34375,967.7734375,0.0,0,0
1772272366.8739562,1772272366.841366,61.5234375,-62.98828125,-292.48046875,-156.25,0.0,0,0
1772272366.874012,1772272366.845268,-258.30078125,-69.3359375,-299.31640625,-1000.0,0.0,0,0
1772272366.965009,1772272366.8493495,-151.3671875,-27.34375,8.7890625,-423.828125,0.0,0,0
1772272366.965135,1772272366.8532515,244.62890625,-8.30078125,214.84375,865.72265625,0.0,0,0
1772272366.965178,1772272366.8571534,391.6015625,-24.90234375,91.796875,-921.38671875,0.0,0,0
1772272366.965217,1772272366.8610554,96.6796875,-50.29296875,-216.796875,25.87890625,0.0,0,0
1772272366.965395,1772272366.8649573,-250.9765625,-57.6171875,-281.73828125,-1000.0,0.0,0,0
1772272366.965436,1772272366.8688593,-185.05859375,-34.1796875,-8.30078125,-541.015625,0.0,0,0
1772272366.965476,1772272366.872761,215.8203125,-41.015625,187.01171875,747.0703125,0.0,0,0
1772272366.965517,1772272366.876663,416.50390625,-41.50390625,83.0078125,-872.55859375,0.0,0,0
1772272366.965556,1772272366.880565,141.6015625,-38.57421875,-187.5,112.79296875,0.0,0,0
1772272366.9655921,1772272366.884467,-261.23046875,-71.77734375,-288.0859375,-1000.0,0.0,0,0
1772272366.965628,1772272366.8883688,-279.78515625,-55.6640625,-69.3359375,-783.203125,0.0,0,0
1772272366.965665,1772272366.8922708,84.9609375,-28.3203125,221.19140625,451.66015625,0.0,0,0
1772272366.966609,1772272366.8962393,325.1953125,-39.0625,172.8515625,-826.171875,0.0,0,0
1772272366.966669,1772272366.9001412,106.4453125,-54.19921875,-147.4609375,222.16796875,0.0,0,0
1772272366.9667032,1772272366.9040432,-302.24609375,-62.5,-268.5546875,-1000.0,0.0,0,0
1772272366.9667342,1772272366.9079452,-375.48828125,-41.015625,-84.9609375,-898.92578125,0.0,0,0
1772272366.966764,1772272366.911847,-14.16015625,-22.4609375,212.40234375,296.38671875,0.0,0,0
1772272366.966793,1772272366.915749,265.625,-26.85546875,192.87109375,-820.80078125,0.0,0,0
1772272366.966822,1772272366.919651,81.54296875,-52.24609375,-125.9765625,311.03515625,0.0,0,0
1772272366.966851,1772272366.923553,-319.82421875,-79.1015625,-292.48046875,-978.02734375,0.0,0,0
1772272366.966881,1772272366.927455,-371.09375,-64.94140625,-145.01953125,-1000.0,0.0,0,0
1772272366.966909,1772272366.931357,16.11328125,-24.4140625,190.4296875,92.28515625,0.0,0,0
1772272366.966938,1772272366.9352589,390.13671875,-11.23046875,261.71875,-835.9375,0.0,0,0
1772272366.966966,1772272366.9391608,307.12890625,-39.0625,-49.31640625,458.49609375,0.0,0,0
1772272367.012268,1772272366.943118,-153.80859375,-67.87109375,-304.19921875,-845.703125,0.0,0,0
1772272367.0124302,1772272366.94702,-311.5234375,-53.7109375,-173.828125,-1000.0,0.0,0,0
1772272367.01249,1772272366.950922,36.1328125,-19.04296875,157.2265625,-11.71875,0.0,0,0
1772272367.012543,1772272366.954824,379.8828125,-1.953125,232.91015625,-868.65234375,0.0,0,0
1772272367.012599,1772272366.958726,326.171875,-15.625,-30.2734375,612.79296875,0.0,0,0
1772272367.012657,1772272366.962628,-83.984375,-56.15234375,-288.57421875,-641.11328125,0.0,0,0
1772272367.012722,1772272366.9665298,-309.5703125,-84.47265625,-233.3984375,-1000.0,0.0,0,0
1772272367.012774,1772272366.9704318,-56.640625,-35.64453125,84.47265625,-194.82421875,0.0,0,0
1772272367.0128262,1772272366.9743338,324.21875,-28.80859375,217.7734375,-934.5703125,0.0,0,0
1772272367.012896,1772272366.9782357,322.75390625,-75.1953125,24.4140625,803.22265625,0.0,0,0
1772272367.0129468,1772272366.9821377,-98.14453125,-63.4765625,-261.23046875,-420.8984375,0.0,0,0
1772272367.0130088,1772272366.9860396,-360.3515625,-56.640625,-236.81640625,-1000.0,0.0,0,0
1772272367.053854,1772272366.9899902,-134.27734375,-22.94921875,74.70703125,-253.41796875,0.0,0,0
1772272367.053951,1772272366.9938922,265.625,-6.8359375,204.1015625,-971.6796875,0.0,0,0
1772272367.053985,1772272366.9977942,322.75390625,-28.80859375,15.13671875,874.51171875,0.0,0,0
1772272367.054016,1772272367.001696,-86.42578125,-56.640625,-287.109375,-308.10546875,0.0,0,0
1772272367.05405,1772272367.005598,-366.2109375,-72.265625,-257.32421875,-1000.0,0.0,0,0
1772272367.054083,1772272367.0095,-164.0625,-45.8984375,56.640625,-360.83984375,0.0,0,0
1772272367.054112,1772272367.013402,230.95703125,-2.44140625,210.9375,925.78125,0.0,0,0
1772272367.054141,1772272367.017304,341.30859375,-19.04296875,78.61328125,-975.5859375,0.0,0,0
1772272367.0541701,1772272367.021206,-2.44140625,-81.0546875,-226.5625,-79.1015625,0.0,0,0
1772272367.054204,1772272367.0251079,-359.86328125,-89.35546875,-267.578125,-1000.0,0.0,0,0
1772272367.054233,1772272367.0290098,-239.74609375,-26.85546875,23.4375,-512.20703125,0.0,0,0
1772272367.054262,1772272367.0329118,164.55078125,7.8125,247.55859375,780.2734375,0.0,0,0
1772272367.099821,1772272367.0368578,322.75390625,-7.8125,126.953125,-902.83203125,0.0,0,0
1772272367.099966,1772272367.0407598,27.34375,-41.015625,-211.9140625,24.90234375,0.0,0,0
1772272367.100011,1772272367.0446618,-341.796875,-57.6171875,-269.04296875,-1000.0,0.0,0,0
1772272367.100053,1772272367.0485637,-320.80078125,-20.99609375,5.37109375,-649.90234375,0.0,0,0
1772272367.100092,1772272367.0524657,89.84375,-10.7421875,266.11328125,618.1640625,0.0,0,0
1772272367.10013,1772272367.0563676,322.265625,-37.109375,145.99609375,-846.19140625,0.0,0,0
1772272367.1001668,1772272367.0602696,66.40625,-41.015625,-186.5234375,151.85546875,0.0,0,0
1772272367.100205,1772272367.0641716,-320.3125,-82.03125,-287.59765625,-1000.0,0.0,0,0
1772272367.1002398,1772272367.0680735,-383.7890625,-75.1953125,-76.171875,-842.28515625,0.0,0,0
1772272367.100279,1772272367.0719755,26.85546875,-10.7421875,240.72265625,366.2109375,0.0,0,0
1772272367.1003158,1772272367.0758774,336.9140625,-9.765625,185.546875,-822.265625,0.0,0,0
1772272367.100353,1772272367.0797794,126.46484375,-39.0625,-142.578125,268.06640625,0.0,0,0
1772272367.146231,1772272367.0837202,-264.16015625,-54.6875,-275.390625,-1000.0,0.0,0,0
1772272367.146333,1772272367.0876222,-345.703125,-41.015625,-95.703125,-967.28515625,0.0,0,0
1772272367.146374,1772272367.0915241,-0.48828125,-20.99609375,211.42578125,191.89453125,0.0,0,0
1772272367.1464179,1772272367.095426,339.84375,-7.32421875,198.73046875,-829.58984375,0.0,0,0
1772272367.1464572,1772272367.099328,229.4921875,-7.32421875,-82.51953125,394.53125,0.0,0,0
1772272367.1464949,1772272367.10323,-196.77734375,-31.73828125,-257.8125,-888.18359375,0.0,0,0
1772272367.146538,1772272367.107132,-352.05078125,-51.7578125,-165.52734375,-1000.0,0.0,0,0
1772272367.1465752,1772272367.111034,-24.90234375,-41.50390625,147.4609375,-22.94921875,0.0,0,0
1772272367.146614,1772272367.1149359,343.75,-5.37109375,219.7265625,-848.14453125,0.0,0,0
1772272367.146652,1772272367.1188378,258.30078125,-3.41796875,-60.546875,519.04296875,0.0,0,0
1772272367.146689,1772272367.1227398,-178.7109375,-38.0859375,-286.1328125,-771.97265625,0.0,0,0
1772272367.146726,1772272367.1266418,-373.046875,-45.41015625,-167.48046875,-1000.0,0.0,0,0
1772272367.190132,1772272367.13058,-82.03125,-9.27734375,145.5078125,-103.02734375,0.0,0,0
1772272367.1902568,1772272367.134482,265.625,0.9765625,237.79296875,-892.578125,0.0,0,0
1772272367.190301,1772272367.1383839,229.98046875,-25.87890625,-8.30078125,685.05859375,0.0,0,0
1772272367.1903412,1772272367.1422858,-171.875,-67.3828125,-295.41015625,-563.96484375,0.0,0,0
1772272367.190381,1772272367.1461878,-419.921875,-75.68359375,-239.2578125,-1000.0,0.0,0,0
1772272367.19042,1772272367.1500897,-188.4765625,-37.109375,72.265625,-222.16796875,0.0,0,0
1772272367.190458,1772272367.1539917,196.2890625,-10.7421875,187.01171875,-957.03125,0.0,0,0
1772272367.190503,1772272367.1578937,264.16015625,-20.99609375,-0.48828125,851.07421875,0.0,0,0
1772272367.190544,1772272367.1617956,-99.12109375,-49.8046875,-281.25,-348.6328125,0.0,0,0
1772272367.190607,1772272367.1656976,-374.51171875,-48.33984375,-226.5625,-1000.0,0.0,0,0
1772272367.1906428,1772272367.1695995,-163.0859375,-24.4140625,72.265625,-314.453125,0.0,0,0
1772272367.19069,1772272367.1735015,247.55859375,2.44140625,190.91796875,977.05078125,0.0,0,0
1772272367.2659578,1772272367.177513,336.42578125,-0.48828125,42.48046875,948.73046875,0.0,0,0
1772272367.266088,1772272367.1814148,-37.109375,-43.45703125,-280.76171875,-208.984375,0.0,0,0
1772272367.2661388,1772272367.1853168,-353.02734375,-39.0625,-268.5546875,-1000.0,0.0,0,0
1772272367.266177,1772272367.1892188,-214.35546875,-13.18359375,36.62109375,-448.73046875,0.0,0,0
1772272367.266216,1772272367.1931207,177.734375,-7.32421875,229.00390625,846.19140625,0.0,0,0
1772272367.2662542,1772272367.1970227,355.95703125,-13.18359375,107.91015625,-931.15234375,0.0,0,0
1772272367.266293,1772272367.2009246,52.734375,-53.7109375,-240.234375,-27.83203125,0.0,0,0
1772272367.26633,1772272367.2048266,-312.98828125,-73.2421875,-304.6875,-1000.0,0.0,0,0
1772272367.266498,1772272367.2087286,-250.9765625,-17.08984375,-12.20703125,-607.421875,0.0,0,0
1772272367.266539,1772272367.2126305,155.76171875,14.6484375,231.4453125,672.8515625,0.0,0,0
1772272367.266578,1772272367.2165325,349.609375,-17.578125,109.86328125,-869.140625,0.0,0,0
1772272367.266616,1772272367.2204344,85.9375,-48.33984375,-200.1953125,76.171875,0.0,0,0
1772272367.30901,1772272367.224399,-276.3671875,-65.4296875,-260.7421875,-1000.0,0.0,0,0
1772272367.309064,1772272367.228301,-293.9453125,-42.48046875,-32.2265625,-760.25390625,0.0,0,0
1772272367.309083,1772272367.232203,90.8203125,-3.41796875,243.1640625,478.02734375,0.0,0,0
1772272367.309098,1772272367.236105,346.19140625,9.765625,200.1953125,-826.171875,0.0,0,0
1772272367.3091142,1772272367.2400072,110.3515625,-26.3671875,-123.53515625,202.1484375,0.0,0,0
1772272367.309129,1772272367.2439091,-317.87109375,-76.66015625,-273.4375,-1000.0,0.0,0,0
1772272367.309143,1772272367.247811,-366.2109375,-69.82421875,-121.58203125,-942.87109375,0.0,0,0
1772272367.3091578,1772272367.251713,25.87890625,-25.390625,174.8046875,215.33203125,0.0,0,0
1772272367.309173,1772272367.255615,336.42578125,-16.11328125,193.84765625,-821.77734375,0.0,0,0
1772272367.3091881,1772272367.259517,148.92578125,-54.6875,-99.12109375,339.84375,0.0,0,0
1772272367.309202,1772272367.263419,-256.8359375,-67.87109375,-268.5546875,-956.0546875,0.0,0,0
1772272367.309216,1772272367.2673209,-373.53515625,-22.4609375,-113.28125,-1000.0,0.0,0,0
1772272367.3382258,1772272367.2712822,-32.2265625,12.6953125,190.91796875,85.9375,0.0,0,0
1772272367.3382652,1772272367.2751842,290.52734375,-35.15625,192.87109375,-839.35546875,0.0,0,0
1772272367.338277,1772272367.279086,158.203125,-61.5234375,-84.47265625,467.28515625,0.0,0,0
1772272367.338288,1772272367.282988,-222.65625,-65.91796875,-270.99609375,-828.61328125,0.0,0,0
1772272367.3383,1772272367.28689,-389.16015625,-56.640625,-148.92578125,-1000.0,0.0,0,0
1772272367.338311,1772272367.290792,-70.80078125,-2.9296875,154.296875,-44.921875,0.0,0,0
1772272367.338322,1772272367.2946942,283.69140625,3.41796875,211.42578125,-871.09375,0.0,0,0
1772272367.338333,1772272367.2985961,241.69921875,-16.6015625,-12.6953125,621.58203125,0.0,0,0
1772272367.338345,1772272367.302498,-174.8046875,-57.6171875,-275.87890625,-644.04296875,0.0,0,0
1772272367.338357,1772272367.3064,-424.8046875,-72.265625,-215.33203125,-1000.0,0.0,0,0
1772272367.338368,1772272367.310302,-152.34375,-33.69140625,111.81640625,-168.45703125,0.0,0,0
1772272367.338379,1772272367.314204,248.53515625,-26.3671875,216.30859375,-926.7578125,0.0,0,0
1772272367.383476,1772272367.3181593,271.484375,-36.62109375,-7.32421875,787.59765625,0.0,0,0
1772272367.383512,1772272367.3220615,-149.4140625,-53.22265625,-309.5703125,-438.4765625,0.0,0,0
1772272367.383529,1772272367.3259635,-412.109375,-45.8984375,-265.13671875,-1000.0,0.0,0,0
1772272367.383544,1772272367.3298655,-162.59765625,-8.7890625,68.84765625,-262.6953125,0.0,0,0
1772272367.383561,1772272367.3337674,229.00390625,-24.90234375,219.23828125,-968.75,0.0,0,0
1772272367.3835762,1772272367.3376694,272.4609375,-49.8046875,25.390625,868.65234375,0.0,0,0
1772272367.383591,1772272367.3415713,-100.5859375,-62.5,-281.25,-319.3359375,0.0,0,0
1772272367.383605,1772272367.3454733,-391.11328125,-70.3125,-269.53125,-1000.0,0.0,0,0
1772272367.383619,1772272367.3493755,-228.02734375,-62.01171875,21.484375,-425.78125,0.0,0,0
1772272367.3836532,1772272367.3532774,184.08203125,-25.390625,210.9375,872.55859375,0.0,0,0
1772272367.3836858,1772272367.3571794,329.1015625,1.46484375,76.171875,-960.9375,0.0,0,0
1772272367.383704,1772272367.3610814,-5.37109375,-34.66796875,-237.3046875,-74.21875,0.0,0,0
1772272367.4292538,1772272367.3650274,-370.60546875,-56.15234375,-271.484375,-1000.0,0.0,0,0
1772272367.429282,1772272367.3689296,-263.18359375,-13.18359375,10.7421875,-547.8515625,0.0,0,0
1772272367.429302,1772272367.3728316,145.5078125,9.27734375,216.796875,745.60546875,0.0,0,0
1772272367.429322,1772272367.3767335,301.26953125,-24.4140625,88.37890625,-893.06640625,0.0,0,0
1772272367.429342,1772272367.3806355,13.18359375,-43.45703125,-214.35546875,26.85546875,0.0,0,0
1772272367.429364,1772272367.3845375,-323.73046875,-45.8984375,-280.76171875,-1000.0,0.0,0,0
1772272367.429404,1772272367.3884394,-284.1796875,-26.85546875,-45.41015625,-711.9140625,0.0,0,0
1772272367.429437,1772272367.3923416,88.8671875,-18.5546875,219.23828125,538.57421875,0.0,0,0
1772272367.429458,1772272367.3962436,295.8984375,-46.875,150.390625,-834.9609375,0.0,0,0
1772272367.429504,1772272367.4001455,16.6015625,-48.33984375,-145.99609375,165.52734375,0.0,0,0
1772272367.429544,1772272367.4040475,-382.32421875,-53.22265625,-265.625,-1000.0,0.0,0,0
1772272367.429565,1772272367.4079494,-416.015625,-56.15234375,-79.1015625,-866.2109375,0.0,0,0
1772272367.472933,1772272367.4118936,-23.4375,-19.04296875,234.86328125,335.9375,0.0,0,0
1772272367.472981,1772272367.4157956,269.04296875,-20.99609375,198.2421875,-818.84765625,0.0,0,0
1772272367.473004,1772272367.4196975,41.50390625,-60.546875,-134.27734375,257.8125,0.0,0,0
1772272367.473024,1772272367.4235997,-362.79296875,-73.2421875,-256.8359375,-1000.0,0.0,0,0
1772272367.473043,1772272367.4275017,-421.875,-65.4296875,-104.00390625,-988.28125,0.0,0,0
1772272367.4730618,1772272367.4314036,-62.5,-30.76171875,199.70703125,150.390625,0.0,0,0
1772272367.47312,1772272367.4353056,260.7421875,-19.04296875,216.30859375,-824.21875,0.0,0,0
1772272367.4731488,1772272367.4392076,111.328125,-74.21875,-107.91015625,379.8828125,0.0,0,0
1772272367.473168,1772272367.4431095,-290.52734375,-81.0546875,-273.4375,-909.1796875,0.0,0,0
1772272367.473187,1772272367.4470115,-393.5546875,-45.8984375,-130.37109375,-1000.0,0.0,0,0
1772272367.473207,1772272367.4509137,-65.4296875,-14.16015625,153.80859375,-2.44140625,0.0,0,0
1772272367.473226,1772272367.4548156,286.62109375,3.41796875,204.1015625,-887.20703125,0.0,0,0
1772272367.564259,1772272367.4588692,200.68359375,-14.6484375,-56.640625,489.2578125,0.0,0,0
1772272367.564405,1772272367.4627712,-200.68359375,-49.8046875,-287.109375,-729.00390625,0.0,0,0
1772272367.564448,1772272367.4666731,-387.20703125,-74.70703125,-208.984375,-1000.0,0.0,0,0
1772272367.564487,1772272367.4705753,-73.73046875,-16.6015625,132.8125,-139.16015625,0.0,0,0
1772272367.5645251,1772272367.4744773,302.24609375,26.85546875,228.02734375,-901.3671875,0.0,0,0
1772272367.564563,1772272367.4783792,252.44140625,-13.671875,-10.25390625,712.40234375,0.0,0,0
1772272367.5646,1772272367.4822812,-149.4140625,-58.10546875,-284.66796875,-528.80859375,0.0,0,0
1772272367.564638,1772272367.4861832,-407.71484375,-71.77734375,-224.609375,-1000.0,0.0,0,0
1772272367.564675,1772272367.4900854,-168.45703125,-17.08984375,101.5625,-234.86328125,0.0,0,0
1772272367.564713,1772272367.4939873,199.21875,4.8828125,195.3125,-958.984375,0.0,0,0
1772272367.564759,1772272367.4978893,266.6015625,-40.52734375,4.8828125,848.6328125,0.0,0,0
1772272367.564805,1772272367.5017912,-92.28515625,-72.75390625,-280.76171875,-351.5625,0.0,0,0
1772272367.578175,1772272367.505733,-391.11328125,-67.3828125,-258.7890625,-1000.0,0.0,0,0
1772272367.5782762,1772272367.509635,-196.2890625,-32.2265625,54.19921875,-354.00390625,0.0,0,0
1772272367.5783339,1772272367.513537,194.82421875,-18.5546875,202.63671875,939.94140625,0.0,0,0
1772272367.578388,1772272367.517439,322.75390625,-28.80859375,46.38671875,965.33203125,0.0,0,0
1772272367.57844,1772272367.521341,-31.25,-53.22265625,-235.83984375,-173.828125,0.0,0,0
1772272367.578492,1772272367.525243,-383.30078125,-64.453125,-261.71875,-1000.0,0.0,0,0
1772272367.578542,1772272367.529145,-270.5078125,-38.0859375,-8.30078125,-520.01953125,0.0,0,0
1772272367.578593,1772272367.533047,123.53515625,-15.13671875,190.91796875,767.578125,0.0,0,0
1772272367.578645,1772272367.536949,286.1328125,-25.87890625,96.6796875,-905.2734375,0.0,0,0
1772272367.578696,1772272367.540851,-41.50390625,-53.7109375,-215.8203125,5.37109375,0.0,0,0
1772272367.578746,1772272367.544753,-403.80859375,-62.5,-290.52734375,-1000.0,0.0,0,0
1772272367.578795,1772272367.548655,-338.8671875,-41.9921875,-32.2265625,-654.296875,0.0,0,0
1772272367.622999,1772272367.552583,73.73046875,-11.23046875,226.5625,619.140625,0.0,0,0
1772272367.623122,1772272367.556485,292.48046875,-10.7421875,135.7421875,-854.00390625,0.0,0,0
1772272367.623178,1772272367.560387,22.94921875,-35.15625,-166.9921875,110.83984375,0.0,0,0
1772272367.623232,1772272367.564289,-335.44921875,-51.7578125,-247.0703125,-1000.0,0.0,0,0
1772272367.623282,1772272367.568191,-336.42578125,-32.2265625,-41.015625,-796.38671875,0.0,0,0
1772272367.623335,1772272367.572093,38.0859375,-30.2734375,234.375,433.10546875,0.0,0,0
1772272367.6233861,1772272367.575995,308.10546875,-47.36328125,178.7109375,-823.73046875,0.0,0,0
1772272367.6234381,1772272367.579897,123.53515625,-45.8984375,-136.23046875,210.44921875,0.0,0,0
1772272367.6234891,1772272367.5837991,-249.0234375,-47.8515625,-259.27734375,-1000.0,0.0,0,0
1772272367.623539,1772272367.587701,-335.44921875,-44.921875,-91.796875,-959.9609375,0.0,0,0
1772272367.623599,1772272367.591603,42.96875,-18.5546875,224.12109375,191.89453125,0.0,0,0
1772272367.6236491,1772272367.595505,370.60546875,0.48828125,221.6796875,-815.91796875,0.0,0,0
1772272367.6684659,1772272367.5994666,190.4296875,-37.59765625,-95.21484375,308.59375,0.0,0,0
1772272367.6685681,1772272367.6033685,-235.83984375,-66.89453125,-255.859375,-963.37890625,0.0,0,0
1772272367.6686258,1772272367.6072705,-353.515625,-41.50390625,-130.37109375,-1000.0,0.0,0,0
1772272367.668681,1772272367.6111724,-18.5546875,13.671875,185.546875,1.953125,0.0,0,0
1772272367.668733,1772272367.6150746,319.3359375,19.04296875,219.7265625,-835.44921875,0.0,0,0
1772272367.668789,1772272367.6189766,185.05859375,-18.06640625,-55.17578125,458.984375,0.0,0,0
1772272367.66884,1772272367.6228786,-258.7890625,-43.45703125,-255.37109375,-833.49609375,0.0,0,0
1772272367.6689038,1772272367.6267805,-395.01953125,-23.92578125,-128.90625,-1000.0,0.0,0,0
1772272367.6689641,1772272367.6306825,-96.6796875,7.32421875,176.7578125,-107.91015625,0.0,0,0
1772272367.669015,1772272367.6345847,232.91015625,23.92578125,249.51171875,-873.53515625,0.0,0,0
1772272367.669077,1772272367.6384866,174.8046875,-24.90234375,0.48828125,597.65625,0.0,0,0
1772272367.669146,1772272367.6423886,-237.3046875,-69.3359375,-243.1640625,-679.6875,0.0,0,0
1772272367.714677,1772272367.646346,-473.14453125,-53.22265625,-147.94921875,-1000.0,0.0,0,0
1772272367.714844,1772272367.650248,-221.19140625,-26.85546875,139.6484375,-200.1953125,0.0,0,0
1772272367.714902,1772272367.65415,187.01171875,-13.671875,254.8828125,-937.5,0.0,0,0
1772272367.714956,1772272367.6580522,221.6796875,-23.4375,50.78125,799.8046875,0.0,0,0
1772272367.715008,1772272367.6619542,-169.43359375,-36.1328125,-237.3046875,-424.31640625,0.0,0,0
1772272367.71506,1772272367.6658561,-439.94140625,-36.62109375,-196.2890625,-1000.0,0.0,0,0
1772272367.715123,1772272367.669758,-223.6328125,-26.85546875,72.75390625,-302.734375,0.0,0,0
1772272367.715173,1772272367.6736603,180.6640625,-19.04296875,194.82421875,985.3515625,0.0,0,0
1772272367.715224,1772272367.6775622,280.2734375,-17.578125,30.2734375,933.10546875,0.0,0,0
1772272367.715286,1772272367.6814642,-69.3359375,-56.640625,-283.203125,-237.79296875,0.0,0,0
1772272367.7153401,1772272367.6853662,-397.4609375,-94.23828125,-284.1796875,-1000.0,0.0,0,0
1772272367.7154088,1772272367.6892684,-230.46875,-52.24609375,10.7421875,-428.22265625,0.0,0,0
1772272367.7590752,1772272367.6932213,233.88671875,-6.8359375,193.84765625,868.1640625,0.0,0,0
1772272367.759213,1772272367.6971235,366.69921875,-14.16015625,70.80078125,-951.171875,0.0,0,0
1772272367.7592561,1772272367.7010255,45.8984375,-8.30078125,-231.93359375,-54.6875,0.0,0,0
1772272367.7592971,1772272367.7049274,-314.453125,-18.5546875,-268.5546875,-1000.0,0.0,0,0
1772272367.7593348,1772272367.7088294,-255.37109375,-29.78515625,-20.5078125,-589.84375,0.0,0,0
1772272367.7593758,1772272367.7127316,190.91796875,-10.7421875,182.6171875,700.1953125,0.0,0,0
1772272367.759416,1772272367.7166336,393.5546875,-18.5546875,77.1484375,-877.9296875,0.0,0,0
1772272367.7594528,1772272367.7205355,97.65625,-48.33984375,-236.81640625,51.7578125,0.0,0,0
1772272367.75949,1772272367.7244377,-276.3671875,-62.01171875,-297.36328125,-1000.0,0.0,0,0
1772272367.759527,1772272367.7283397,-253.41796875,-43.45703125,-62.98828125,-707.51953125,0.0,0,0
1772272367.759565,1772272367.7322416,162.59765625,-2.44140625,188.4765625,542.96875,0.0,0,0
1772272367.7596018,1772272367.7361436,406.25,10.7421875,125.0,-835.44921875,0.0,0,0
1772272367.80387,1772272367.7400918,160.64453125,1.46484375,-184.5703125,175.29296875,0.0,0,0
1772272367.8039942,1772272367.7439938,-236.81640625,-20.5078125,-283.69140625,-1000.0,0.0,0,0
1772272367.8040378,1772272367.747896,-300.78125,-17.08984375,-107.421875,-884.765625,0.0,0,0
1772272367.804078,1772272367.751798,52.24609375,-1.46484375,183.59375,299.8046875,0.0,0,0
1772272367.804117,1772272367.7556999,348.14453125,-5.37109375,162.59765625,-819.82421875,0.0,0,0
1772272367.804157,1772272367.7596018,183.59375,-18.5546875,-141.6015625,287.59765625,0.0,0,0
1772272367.8041952,1772272367.763504,-225.5859375,-43.9453125,-299.8046875,-995.60546875,0.0,0,0
1772272367.804233,1772272367.767406,-353.02734375,-57.6171875,-155.76171875,-1000.0,0.0,0,0
