timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272872.13532,1772272872.073668,275.390625,-24.4140625,27.83203125,926.26953125,0.0,0,0
1772272872.135356,1772272872.0775733,-42.48046875,-41.9921875,-234.86328125,-233.3984375,0.0,0,0
1772272872.135387,1772272872.0814786,-344.23828125,-38.57421875,-206.54296875,-1000.0,0.0,0,0
1772272872.135448,1772272872.085384,-239.74609375,-36.1328125,26.3671875,-541.9921875,0.0,0,0
1772272872.1354828,1772272872.0892892,143.5546875,-27.83203125,169.43359375,709.9609375,0.0,0,0
1772272872.13554,1772272872.0931945,292.48046875,-15.13671875,74.21875,-971.6796875,0.0,0,0
1772272872.180854,1772272872.0971158,7.8125,-38.0859375,-175.78125,-66.89453125,0.0,0,0
1772272872.1809611,1772272872.101021,-332.03125,-60.546875,-239.74609375,-1000.0,0.0,0,0
1772272872.181001,1772272872.1049263,-273.92578125,-27.83203125,-38.0859375,-668.45703125,0.0,0,0
1772272872.181046,1772272872.1088316,119.62890625,5.37109375,179.19921875,545.41015625,0.0,0,0
1772272872.1810849,1772272872.112737,306.15234375,-0.9765625,111.81640625,-899.90234375,0.0,0,0
1772272872.1811252,1772272872.1166422,82.03125,-27.83203125,-145.99609375,137.6953125,0.0,0,0
1772272872.181164,1772272872.1205475,-266.11328125,-38.0859375,-229.4921875,-1000.0,0.0,0,0
1772272872.18121,1772272872.1244528,-284.66796875,-24.90234375,-54.19921875,-783.69140625,0.0,0,0
1772272872.181268,1772272872.1283581,80.078125,-5.859375,191.40625,406.25,0.0,0,0
1772272872.181314,1772272872.1322632,304.19921875,-2.44140625,154.296875,-871.58203125,0.0,0,0
1772272872.18135,1772272872.1361685,123.53515625,-31.73828125,-123.53515625,289.0625,0.0,0,0
1772272872.1814249,1772272872.1400738,-233.88671875,-53.22265625,-236.328125,-962.890625,0.0,0,0
1772272872.224616,1772272872.1439936,-306.15234375,-38.0859375,-78.61328125,-888.671875,0.0,0,0
1772272872.22473,1772272872.1478987,44.43359375,-0.9765625,164.0625,271.97265625,0.0,0,0
1772272872.224787,1772272872.151804,312.98828125,10.7421875,168.45703125,-868.65234375,0.0,0,0
1772272872.2248409,1772272872.1557093,170.41015625,-20.5078125,-87.890625,419.921875,0.0,0,0
1772272872.2248929,1772272872.1596146,-215.8203125,-35.64453125,-218.26171875,-849.12109375,0.0,0,0
1772272872.224948,1772272872.1635199,-331.0546875,-29.78515625,-81.0546875,-1000.0,0.0,0,0
1772272872.224998,1772272872.1674252,-31.73828125,-20.01953125,133.30078125,105.95703125,0.0,0,0
1772272872.225062,1772272872.1713305,262.6953125,-9.27734375,169.43359375,-886.71875,0.0,0,0
1772272872.2251132,1772272872.1752357,201.171875,-25.87890625,-40.0390625,559.5703125,0.0,0,0
1772272872.225164,1772272872.179141,-181.640625,-54.19921875,-249.0234375,-693.359375,0.0,0,0
1772272872.225232,1772272872.1830463,-351.5625,-34.1796875,-131.8359375,-1000.0,0.0,0,0
1772272872.2252932,1772272872.1869516,-70.3125,-3.41796875,129.39453125,-41.015625,0.0,0,0
1772272872.269811,1772272872.1908705,261.23046875,1.953125,171.875,-925.29296875,0.0,0,0
1772272872.2699368,1772272872.1947758,236.81640625,-1.953125,-22.4609375,666.9921875,0.0,0,0
1772272872.26998,1772272872.198681,-145.99609375,-29.296875,-235.3515625,-528.3203125,0.0,0,0
1772272872.2700212,1772272872.2025864,-373.53515625,-49.31640625,-174.8046875,-1000.0,0.0,0,0
1772272872.2700632,1772272872.2064917,-155.2734375,-27.83203125,84.9609375,-253.41796875,0.0,0,0
1772272872.270102,1772272872.210397,220.703125,3.90625,192.87109375,-992.1875,0.0,0,0
1772272872.27014,1772272872.2143023,265.625,-8.30078125,4.8828125,765.13671875,0.0,0,0
1772272872.270178,1772272872.2182076,-112.79296875,-48.828125,-242.1875,-424.31640625,0.0,0,0
1772272872.2702138,1772272872.2221127,-363.28125,-67.87109375,-192.3828125,-1000.0,0.0,0,0
1772272872.270261,1772272872.226018,-186.5234375,-38.57421875,64.453125,-387.6953125,0.0,0,0
1772272872.270298,1772272872.2299232,203.61328125,1.953125,191.89453125,883.7890625,0.0,0,0
1772272872.270335,1772272872.2338285,290.0390625,-6.8359375,43.9453125,916.9921875,0.0,0,0
1772272872.329398,1772272872.237753,-57.12890625,-31.73828125,-207.51953125,-235.3515625,0.0,0,0
1772272872.329487,1772272872.2416582,-333.0078125,-41.015625,-209.47265625,-1000.0,0.0,0,0
1772272872.329528,1772272872.2455635,-221.19140625,-31.25,21.97265625,-523.92578125,0.0,0,0
1772272872.329568,1772272872.2494688,145.99609375,-21.484375,163.57421875,738.28125,0.0,0,0
1772272872.329607,1772272872.253374,295.8984375,-22.4609375,62.98828125,-981.93359375,0.0,0,0
1772272872.3296452,1772272872.2572794,0.9765625,-42.48046875,-192.3828125,-97.65625,0.0,0,0
1772272872.329685,1772272872.2611847,-326.66015625,-51.7578125,-242.1875,-1000.0,0.0,0,0
1772272872.329723,1772272872.2650898,-256.8359375,-40.0390625,-9.765625,-648.4375,0.0,0,0
1772272872.32976,1772272872.268995,116.69921875,-17.08984375,184.5703125,573.73046875,0.0,0,0
1772272872.329798,1772272872.2729003,299.8046875,-6.34765625,93.26171875,-916.50390625,0.0,0,0
1772272872.329843,1772272872.2768056,72.265625,-34.1796875,-158.203125,56.640625,0.0,0,0
1772272872.329879,1772272872.280711,-274.90234375,-51.26953125,-239.2578125,-1000.0,0.0,0,0
1772272872.359343,1772272872.2846282,-287.59765625,-30.76171875,-44.921875,-760.25390625,0.0,0,0
1772272872.3594382,1772272872.2885334,72.265625,-4.8828125,177.24609375,416.015625,0.0,0,0
1772272872.3594959,1772272872.2924387,304.19921875,-4.39453125,116.2109375,-875.9765625,0.0,0,0
1772272872.359551,1772272872.296344,119.62890625,-23.92578125,-118.1640625,246.58203125,0.0,0,0
1772272872.359605,1772272872.3002493,-249.51171875,-41.9921875,-211.42578125,-997.55859375,0.0,0,0
1772272872.359662,1772272872.3041546,-306.640625,-25.390625,-64.94140625,-864.74609375,0.0,0,0
1772272872.359715,1772272872.30806,57.12890625,1.953125,163.57421875,311.03515625,0.0,0,0
1772272872.359767,1772272872.311965,301.26953125,-5.37109375,138.18359375,-867.67578125,0.0,0,0
1772272872.359818,1772272872.3158703,125.48828125,-31.73828125,-104.4921875,392.08984375,0.0,0,0
1772272872.35987,1772272872.3197756,-243.1640625,-36.62109375,-226.07421875,-864.74609375,0.0,0,0
1772272872.359922,1772272872.3236809,-328.61328125,-19.04296875,-96.19140625,-993.1640625,0.0,0,0
1772272872.359974,1772272872.3275862,-13.671875,-17.08984375,134.765625,127.9296875,0.0,0,0
1772272872.41968,1772272872.331503,265.625,-24.4140625,156.73828125,-877.9296875,0.0,0,0
1772272872.4198022,1772272872.3354082,177.734375,-37.109375,-69.3359375,500.0,0.0,0,0
1772272872.419947,1772272872.3393135,-205.56640625,-55.17578125,-245.1171875,-743.65234375,0.0,0,0
1772272872.4200141,1772272872.3432186,-373.53515625,-55.6640625,-151.85546875,-1000.0,0.0,0,0
1772272872.420067,1772272872.3471239,-80.078125,-22.4609375,116.2109375,-55.6640625,0.0,0,0
1772272872.420118,1772272872.3510292,248.53515625,-1.46484375,189.453125,-908.69140625,0.0,0,0
1772272872.4201689,1772272872.3549345,205.56640625,-20.5078125,-30.76171875,632.8125,0.0,0,0
1772272872.420219,1772272872.3588398,-168.45703125,-47.8515625,-262.6953125,-584.47265625,0.0,0,0
1772272872.42027,1772272872.362745,-373.53515625,-35.15625,-170.41015625,-1000.0,0.0,0,0
1772272872.420319,1772272872.3666503,-132.8125,-5.37109375,96.6796875,-199.21875,0.0,0,0
1772272872.4204118,1772272872.3705556,218.75,-5.37109375,171.875,-986.328125,0.0,0,0
1772272872.420469,1772272872.374461,244.140625,-16.6015625,11.23046875,750.9765625,0.0,0,0
1772272872.450517,1772272872.3783777,-106.4453125,-47.36328125,-225.5859375,-441.40625,0.0,0,0
1772272872.450608,1772272872.3822827,-350.09765625,-44.921875,-179.6875,-1000.0,0.0,0,0
1772272872.450752,1772272872.386188,-177.24609375,-17.08984375,76.171875,-353.02734375,0.0,0,0
1772272872.450786,1772272872.3900933,191.89453125,-7.32421875,174.8046875,923.33984375,0.0,0,0
1772272872.450817,1772272872.3939986,262.20703125,-12.6953125,24.4140625,871.09375,0.0,0,0
1772272872.450847,1772272872.397904,-99.609375,-39.0625,-212.40234375,-301.7578125,0.0,0,0
1772272872.450876,1772272872.4018092,-384.27734375,-63.4765625,-208.984375,-1000.0,0.0,0,0
1772272872.450905,1772272872.4057145,-245.1171875,-43.9453125,32.71484375,-504.8828125,0.0,0,0
1772272872.450934,1772272872.4096198,137.6953125,-14.16015625,177.734375,742.67578125,0.0,0,0
1772272872.450963,1772272872.413525,268.5546875,-9.765625,84.9609375,-996.09375,0.0,0,0
1772272872.4509912,1772272872.4174304,-42.96875,-28.80859375,-158.69140625,-115.72265625,0.0,0,0
1772272872.451021,1772272872.4213357,-396.97265625,-55.6640625,-222.16796875,-1000.0,0.0,0,0
1772272872.508469,1772272872.4252508,-332.03125,-31.25,18.06640625,-658.203125,0.0,0,0
1772272872.5086222,1772272872.429156,51.7578125,0.0,209.9609375,573.73046875,0.0,0,0
1772272872.508678,1772272872.4330611,221.19140625,-3.90625,103.515625,-938.4765625,0.0,0,0
1772272872.5087318,1772272872.4369664,-48.828125,-24.90234375,-151.3671875,-19.53125,0.0,0,0
1772272872.508846,1772272872.4408717,-421.38671875,-40.52734375,-225.5859375,-1000.0,0.0,0,0
1772272872.5089111,1772272872.444777,-419.921875,-30.76171875,-22.94921875,-770.99609375,0.0,0,0
1772272872.508967,1772272872.4486823,-26.85546875,-19.53125,195.3125,410.64453125,0.0,0,0
1772272872.5090199,1772272872.4525876,179.19921875,-11.71875,126.953125,-897.94921875,0.0,0,0
1772272872.509071,1772272872.456493,-46.875,-22.94921875,-120.60546875,82.51953125,0.0,0,0
1772272872.509123,1772272872.4603982,-390.13671875,-40.0390625,-212.890625,-1000.0,0.0,0,0
1772272872.509173,1772272872.4643035,-442.87109375,-41.9921875,-55.17578125,-886.71875,0.0,0,0
1772272872.509224,1772272872.4682088,-83.984375,-11.23046875,171.38671875,230.95703125,0.0,0,0
1772272872.55535,1772272872.4721293,189.453125,-2.9296875,146.484375,-860.3515625,0.0,0,0
1772272872.5555189,1772272872.4760346,14.16015625,-27.34375,-109.86328125,304.19921875,0.0,0,0
1772272872.55558,1772272872.47994,-343.26171875,-51.7578125,-237.3046875,-939.94140625,0.0,0,0
1772272872.555645,1772272872.4838452,-437.98828125,-50.78125,-104.98046875,-989.2578125,0.0,0,0
1772272872.555698,1772272872.4877505,-109.86328125,-16.6015625,145.5078125,110.83984375,0.0,0,0
1772272872.555737,1772272872.4916558,205.078125,-5.859375,176.26953125,-868.65234375,0.0,0,0
1772272872.555775,1772272872.4955611,79.1015625,-30.2734375,-73.2421875,460.44921875,0.0,0,0
1772272872.555813,1772272872.4994664,-279.296875,-50.78125,-247.55859375,-801.7578125,0.0,0,0
1772272872.55585,1772272872.5033717,-395.5078125,-42.48046875,-124.0234375,-1000.0,0.0,0,0
1772272872.555897,1772272872.507277,-131.8359375,-29.78515625,129.39453125,-14.6484375,0.0,0,0
1772272872.5559459,1772272872.5111823,216.30859375,-13.18359375,163.0859375,-907.71484375,0.0,0,0
1772272872.556027,1772272872.5150874,188.4765625,-20.5078125,-49.8046875,627.9296875,0.0,0,0
1772272872.6136599,1772272872.5190074,-204.58984375,-59.08203125,-256.8359375,-599.12109375,0.0,0,0
1772272872.613771,1772272872.5229127,-400.390625,-60.546875,-172.8515625,-1000.0,0.0,0,0
1772272872.613804,1772272872.5268178,-136.71875,-29.78515625,99.12109375,-132.32421875,0.0,0,0
1772272872.613835,1772272872.530723,246.58203125,-18.06640625,170.41015625,-951.66015625,0.0,0,0
1772272872.613865,1772272872.5346284,256.34765625,-36.62109375,-14.16015625,723.6328125,0.0,0,0
1772272872.613895,1772272872.5385337,-106.93359375,-64.453125,-246.09375,-460.44921875,0.0,0,0
1772272872.613924,1772272872.542439,-345.21484375,-58.59375,-210.44921875,-1000.0,0.0,0,0
1772272872.6139562,1772272872.5463443,-147.94921875,-21.97265625,53.22265625,-312.5,0.0,0,0
1772272872.613987,1772272872.5502496,243.1640625,-12.20703125,189.453125,947.265625,0.0,0,0
1772272872.6140249,1772272872.5541549,297.8515625,-41.50390625,23.4375,854.4921875,0.0,0,0
1772272872.614055,1772272872.5580602,-55.17578125,-73.2421875,-251.953125,-314.94140625,0.0,0,0
1772272872.614084,1772272872.5619655,-321.77734375,-70.80078125,-240.72265625,-1000.0,0.0,0,0
1772272872.64435,1772272872.565884,-164.0625,-38.57421875,21.484375,-446.77734375,0.0,0,0
1772272872.644448,1772272872.5697894,210.9375,-17.578125,182.6171875,819.3359375,0.0,0,0
1772272872.644505,1772272872.5736947,316.40625,-30.76171875,56.15234375,978.515625,0.0,0,0
1772272872.6445582,1772272872.5776,8.30078125,-43.45703125,-207.03125,-139.16015625,0.0,0,0
1772272872.644597,1772272872.5815053,-296.38671875,-42.48046875,-236.81640625,-1000.0,0.0,0,0
1772272872.644635,1772272872.5854106,-206.54296875,-34.66796875,-0.48828125,-561.5234375,0.0,0,0
1772272872.644675,1772272872.589316,146.484375,-15.625,172.36328125,688.4765625,0.0,0,0
1772272872.644725,1772272872.5932212,320.80078125,-25.87890625,69.3359375,-943.84765625,0.0,0,0
1772272872.644763,1772272872.5971265,59.5703125,-62.01171875,-187.5,-2.9296875,0.0,0,0
1772272872.6448,1772272872.6010318,-282.2265625,-69.3359375,-235.3515625,-1000.0,0.0,0,0
1772272872.6448371,1772272872.604937,-239.2578125,-38.57421875,-29.296875,-680.6640625,0.0,0,0
1772272872.644882,1772272872.6088424,127.9296875,-10.25390625,184.5703125,523.92578125,0.0,0,0
1772272872.6908622,1772272872.6127605,338.8671875,-14.6484375,123.53515625,-885.25390625,0.0,0,0
1772272872.6910028,1772272872.6166658,111.328125,-32.71484375,-133.7890625,206.0546875,0.0,0,0
1772272872.691055,1772272872.6205711,-259.765625,-49.31640625,-221.19140625,-1000.0,0.0,0,0
1772272872.691108,1772272872.6244764,-296.38671875,-46.875,-53.7109375,-822.75390625,0.0,0,0
1772272872.691159,1772272872.6283817,63.96484375,-19.04296875,181.15234375,357.91015625,0.0,0,0
1772272872.691211,1772272872.6322868,338.37890625,-3.90625,158.203125,-865.72265625,0.0,0,0
1772272872.691262,1772272872.636192,144.04296875,-31.73828125,-109.375,344.23828125,0.0,0,0
1772272872.691317,1772272872.6400974,-228.515625,-64.453125,-249.0234375,-926.7578125,0.0,0,0
1772272872.6913679,1772272872.6440027,-294.43359375,-55.6640625,-89.84375,-937.01171875,0.0,0,0
1772272872.6914182,1772272872.647908,27.34375,-10.7421875,155.2734375,214.35546875,0.0,0,0
1772272872.691486,1772272872.6518133,311.03515625,0.9765625,151.85546875,-873.046875,0.0,0,0
1772272872.691556,1772272872.6557186,175.29296875,-28.80859375,-94.7265625,461.42578125,0.0,0,0
1772272872.73385,1772272872.659636,-203.61328125,-54.6875,-241.69921875,-804.6875,0.0,0,0
1772272872.7339609,1772272872.6635413,-324.21875,-45.41015625,-106.4453125,-1000.0,0.0,0,0
1772272872.734004,1772272872.6674464,-33.69140625,-21.97265625,140.625,82.51953125,0.0,0,0
1772272872.7340438,1772272872.6713517,269.04296875,-14.6484375,170.41015625,-895.99609375,0.0,0,0
1772272872.7340841,1772272872.675257,218.26171875,-23.4375,-47.36328125,592.7734375,0.0,0,0
1772272872.734123,1772272872.6791623,-149.90234375,-44.43359375,-234.86328125,-621.09375,0.0,0,0
1772272872.734161,1772272872.6830676,-333.0078125,-43.45703125,-151.3671875,-1000.0,0.0,0,0
1772272872.7342138,1772272872.6869729,-86.9140625,-28.3203125,92.7734375,-132.32421875,0.0,0,0
1772272872.734251,1772272872.6908782,250.48828125,-19.53125,167.48046875,-946.77734375,0.0,0,0
1772272872.7342908,1772272872.6947834,252.44140625,-27.34375,-5.859375,707.03125,0.0,0,0
1772272872.734337,1772272872.6986887,-129.8828125,-46.875,-231.4453125,-481.93359375,0.0,0,0
1772272872.7343922,1772272872.702594,-363.28125,-57.6171875,-202.63671875,-1000.0,0.0,0,0
1772272872.7794409,1772272872.7065103,-150.390625,-36.1328125,61.5234375,-301.7578125,0.0,0,0
1772272872.7795331,1772272872.7104156,223.6328125,3.41796875,183.59375,964.84375,0.0,0,0
1772272872.779577,1772272872.714321,268.06640625,-15.625,23.92578125,834.47265625,0.0,0,0
1772272872.7796228,1772272872.7182262,-91.796875,-53.7109375,-219.7265625,-347.16796875,0.0,0,0
1772272872.779665,1772272872.7221315,-346.19140625,-54.19921875,-198.2421875,-1000.0,0.0,0,0
1772272872.779702,1772272872.7260368,-183.59375,-6.34765625,77.1484375,-393.06640625,0.0,0,0
1772272872.779897,1772272872.729942,181.15234375,3.90625,197.265625,868.65234375,0.0,0,0
1772272872.7799392,1772272872.7338474,299.8046875,-38.57421875,38.0859375,946.77734375,0.0,0,0
1772272872.7799768,1772272872.7377527,-9.765625,-53.7109375,-194.3359375,-185.546875,0.0,0,0
1772272872.7800162,1772272872.741658,-329.1015625,-51.7578125,-227.5390625,-1000.0,0.0,0,0
1772272872.780052,1772272872.7455633,-220.21484375,-25.390625,-2.9296875,-559.5703125,0.0,0,0
1772272872.7800891,1772272872.7494686,161.62109375,-1.46484375,196.2890625,687.98828125,0.0,0,0
1772272872.8257458,1772272872.753384,302.734375,-8.30078125,97.16796875,-957.03125,0.0,0,0
1772272872.825845,1772272872.7572894,20.01953125,-27.34375,-181.15234375,-34.66796875,0.0,0,0
1772272872.8259,1772272872.7611947,-295.41015625,-35.64453125,-243.1640625,-1000.0,0.0,0,0
1772272872.825952,1772272872.7651,-248.53515625,-18.5546875,-11.23046875,-657.71484375,0.0,0,0
1772272872.826005,1772272872.7690053,96.6796875,-3.41796875,219.7265625,560.05859375,0.0,0,0
1772272872.826056,1772272872.7729106,288.57421875,-13.18359375,131.34765625,-901.3671875,0.0,0,0
1772272872.826117,1772272872.776816,62.01171875,-44.921875,-145.5078125,111.81640625,0.0,0,0
1772272872.826169,1772272872.7807212,-302.734375,-57.12890625,-240.72265625,-1000.0,0.0,0,0
1772272872.826219,1772272872.7846265,-313.96484375,-39.0625,-55.6640625,-781.73828125,0.0,0,0
1772272872.8262699,1772272872.7885318,62.5,-27.83203125,186.5234375,396.97265625,0.0,0,0
1772272872.8263192,1772272872.792437,304.6875,-21.97265625,129.8828125,-871.09375,0.0,0,0
1772272872.826369,1772272872.7963424,120.1171875,-37.59765625,-123.046875,273.4375,0.0,0,0
1772272872.884552,1772272872.8002572,-234.86328125,-47.8515625,-223.14453125,-972.65625,0.0,0,0
1772272872.884702,1772272872.8041625,-312.01171875,-36.62109375,-65.91796875,-898.4375,0.0,0,0
1772272872.884759,1772272872.8080678,26.3671875,-14.16015625,179.19921875,257.8125,0.0,0,0
1772272872.884813,1772272872.811973,298.33984375,0.0,152.83203125,-869.140625,0.0,0,0
1772272872.884865,1772272872.8158784,156.25,-14.6484375,-104.4921875,428.22265625,0.0,0,0
1772272872.884916,1772272872.8197837,-210.9375,-41.015625,-227.5390625,-821.77734375,0.0,0,0
1772272872.8849669,1772272872.8236887,-348.6328125,-55.17578125,-125.0,-1000.0,0.0,0,0
1772272872.885018,1772272872.827594,-51.7578125,-28.3203125,122.55859375,51.26953125,0.0,0,0
1772272872.88507,1772272872.8314993,259.765625,-14.6484375,185.05859375,-885.7421875,0.0,0,0
1772272872.885132,1772272872.8354046,188.4765625,-30.76171875,-47.8515625,550.78125,0.0,0,0
1772272872.8851829,1772272872.83931,-164.0625,-43.45703125,-226.07421875,-690.4296875,0.0,0,0
1772272872.885252,1772272872.8432152,-325.68359375,-29.296875,-132.8125,-1000.0,0.0,0,0
1772272872.929923,1772272872.847136,-80.078125,-5.37109375,91.796875,-83.49609375,0.0,0,0
1772272872.9300969,1772272872.8510413,250.9765625,-1.46484375,165.52734375,-936.5234375,0.0,0,0
1772272872.930157,1772272872.8549466,229.00390625,-17.578125,-14.6484375,685.546875,0.0,0,0
1772272872.9302132,1772272872.858852,-149.90234375,-55.6640625,-259.765625,-514.6484375,0.0,0,0
1772272872.930264,1772272872.8627572,-374.0234375,-67.87109375,-197.75390625,-1000.0,0.0,0,0
1772272872.930315,1772272872.8666625,-146.484375,-25.87890625,94.7265625,-234.375,0.0,0,0
1772272872.930366,1772272872.8705678,223.6328125,-6.8359375,181.15234375,-997.55859375,0.0,0,0
1772272872.9304168,1772272872.874473,265.13671875,-23.4375,16.11328125,805.6640625,0.0,0,0
1772272872.930474,1772272872.8783784,-88.37890625,-37.59765625,-219.7265625,-361.328125,0.0,0,0
1772272872.9305248,1772272872.8822837,-354.98046875,-54.19921875,-208.984375,-1000.0,0.0,0,0
1772272872.9305751,1772272872.8861887,-199.21875,-33.69140625,45.8984375,-394.04296875,0.0,0,0
1772272872.930627,1772272872.890094,169.43359375,-7.8125,169.43359375,881.34765625,0.0,0,0
1772272872.977228,1772272872.8940144,283.69140625,-9.765625,39.0625,926.26953125,0.0,0,0
1772272872.9773388,1772272872.8979197,-47.36328125,-39.0625,-205.56640625,-222.16796875,0.0,0,0
1772272872.977395,1772272872.901825,-356.4453125,-56.15234375,-219.23828125,-1000.0,0.0,0,0
1772272872.977448,1772272872.9057302,-224.609375,-22.4609375,21.484375,-532.2265625,0.0,0,0
1772272872.9774988,1772272872.9096355,156.73828125,1.46484375,205.56640625,727.05078125,0.0,0,0
1772272872.9775512,1772272872.9135408,299.31640625,-9.27734375,99.12109375,-975.09765625,0.0,0,0
1772272872.977601,1772272872.9174461,-6.34765625,-35.15625,-199.21875,-83.49609375,0.0,0,0
1772272872.97766,1772272872.9213514,-324.21875,-40.0390625,-250.0,-1000.0,0.0,0,0
1772272872.977775,1772272872.9252567,-248.046875,-26.85546875,-6.34765625,-649.4140625,0.0,0,0
1772272872.977835,1772272872.929162,113.28125,-22.4609375,185.05859375,559.5703125,0.0,0,0
1772272872.977886,1772272872.9330673,292.48046875,-13.671875,104.00390625,-912.109375,0.0,0,0
1772272872.977939,1772272872.9369726,62.01171875,-26.3671875,-163.57421875,87.40234375,0.0,0,0
1772272873.021109,1772272872.9408922,-289.55078125,-38.0859375,-234.375,-1000.0,0.0,0,0
1772272873.0212622,1772272872.9447975,-303.22265625,-26.3671875,-26.85546875,-757.8125,0.0,0,0
1772272873.021307,1772272872.9487028,69.82421875,1.46484375,172.8515625,427.24609375,0.0,0,0
1772272873.021347,1772272872.952608,309.08203125,1.46484375,117.67578125,-871.58203125,0.0,0,0
1772272873.021386,1772272872.9565134,112.79296875,-30.76171875,-119.62890625,279.296875,0.0,0,0
1772272873.021423,1772272872.9604187,-239.2578125,-44.43359375,-221.19140625,-972.65625,0.0,0,0
1772272873.021565,1772272872.964324,-299.31640625,-31.73828125,-65.91796875,-889.16015625,0.0,0,0
1772272873.021625,1772272872.9682293,22.94921875,-10.25390625,152.34375,270.99609375,0.0,0,0
1772272873.021666,1772272872.9721346,289.55078125,-18.5546875,128.90625,-865.72265625,0.0,0,0
1772272873.021722,1772272872.97604,145.99609375,-44.43359375,-115.234375,391.6015625,0.0,0,0
1772272873.021761,1772272872.9799452,-239.2578125,-51.7578125,-238.76953125,-873.53515625,0.0,0,0
1772272873.0218,1772272872.9838505,-350.09765625,-44.43359375,-101.5625,-1000.0,0.0,0,0
1772272873.065553,1772272872.987769,-45.8984375,-21.97265625,150.390625,112.3046875,0.0,0,0
1772272873.0656939,1772272872.9916742,271.97265625,-9.27734375,184.5703125,-880.859375,0.0,0,0
1772272873.065737,1772272872.9955795,199.21875,-23.92578125,-46.875,529.78515625,0.0,0,0
1772272873.0657768,1772272872.9994848,-191.89453125,-50.29296875,-228.515625,-719.7265625,0.0,0,0
1772272873.065818,1772272873.00339,-350.09765625,-41.015625,-120.1171875,-1000.0,0.0,0,0
1772272873.065856,1772272873.0072954,-55.17578125,-9.27734375,129.39453125,-28.80859375,0.0,0,0
1772272873.0658932,1772272873.0112007,278.80859375,0.0,161.62109375,-914.55078125,0.0,0,0
1772272873.06593,1772272873.015106,225.5859375,-19.04296875,-48.33984375,640.13671875,0.0,0,0
1772272873.0659761,1772272873.0190113,-143.06640625,-45.8984375,-250.9765625,-570.80078125,0.0,0,0
1772272873.066041,1772272873.0229166,-337.40234375,-46.875,-179.6875,-1000.0,0.0,0,0
1772272873.06608,1772272873.0268219,-130.859375,-19.04296875,55.6640625,-243.65234375,0.0,0,0
1772272873.066155,1772272873.0307271,224.609375,-5.859375,151.85546875,995.1171875,0.0,0,0
1772272873.112229,1772272873.0346446,259.27734375,-25.390625,4.39453125,777.34375,0.0,0,0
1772272873.1123252,1772272873.03855,-100.5859375,-46.875,-233.88671875,-409.66796875,0.0,0,0
1772272873.112381,1772272873.0424552,-363.76953125,-59.08203125,-218.26171875,-1000.0,0.0,0,0
1772272873.112433,1772272873.0463605,-187.01171875,-24.90234375,59.08203125,-368.1640625,0.0,0,0
1772272873.112486,1772272873.0502658,209.9609375,0.9765625,190.91796875,901.85546875,0.0,0,0
1772272873.112538,1772272873.054171,291.9921875,-7.32421875,40.52734375,903.80859375,0.0,0,0
1772272873.11259,1772272873.0580764,-51.26953125,-34.66796875,-215.33203125,-247.55859375,0.0,0,0
1772272873.11264,1772272873.0619817,-353.515625,-58.59375,-244.140625,-1000.0,0.0,0,0
1772272873.1126888,1772272873.065887,-245.60546875,-38.0859375,0.48828125,-522.94921875,0.0,0,0
1772272873.11274,1772272873.0697923,150.390625,-5.37109375,188.96484375,737.79296875,0.0,0,0
1772272873.1129951,1772272873.0736976,289.0625,-16.6015625,83.984375,-985.3515625,0.0,0,0
1772272873.113051,1772272873.0776029,-22.94921875,-40.0390625,-172.8515625,-88.37890625,0.0,0,0
1772272873.154631,1772272873.0815196,-336.9140625,-56.640625,-230.46875,-1000.0,0.0,0,0
1772272873.154758,1772272873.085425,-278.80859375,-41.50390625,-14.6484375,-632.8125,0.0,0,0
1772272873.15479,1772272873.0893302,107.91015625,-3.90625,197.265625,601.07421875,0.0,0,0
1772272873.1548219,1772272873.0932355,311.5234375,-1.46484375,101.5625,-919.921875,0.0,0,0
1772272873.154851,1772272873.0971408,44.43359375,-34.66796875,-164.0625,56.640625,0.0,0,0
1772272873.154881,1772272873.101046,-298.828125,-48.828125,-205.078125,-1000.0,0.0,0,0
1772272873.1549098,1772272873.1049514,-281.73828125,-29.78515625,-6.34765625,-741.69921875,0.0,0,0
1772272873.15494,1772272873.1088567,86.9140625,-23.92578125,186.5234375,453.125,0.0,0,0
1772272873.1549702,1772272873.112762,293.45703125,-32.71484375,124.51171875,-875.48828125,0.0,0,0
1772272873.154999,1772272873.1166673,76.171875,-49.31640625,-151.3671875,214.84375,0.0,0,0
1772272873.1550279,1772272873.1205726,-264.6484375,-59.08203125,-256.8359375,-1000.0,0.0,0,0
1772272873.155057,1772272873.1244779,-321.77734375,-41.9921875,-73.73046875,-865.234375,0.0,0,0
1772272873.199428,1772272873.1283937,17.08984375,-16.6015625,179.19921875,295.41015625,0.0,0,0
1772272873.1995468,1772272873.132299,302.24609375,-6.34765625,167.48046875,-866.2109375,0.0,0,0
1772272873.19959,1772272873.1362042,143.06640625,-26.85546875,-89.35546875,395.01953125,0.0,0,0
1772272873.1996312,1772272873.1401095,-248.53515625,-52.24609375,-263.18359375,-878.90625,0.0,0,0
1772272873.19967,1772272873.1440148,-354.98046875,-48.33984375,-118.1640625,-982.91015625,0.0,0,0
1772272873.199708,1772272873.1479201,-7.8125,-10.7421875,173.33984375,167.96875,0.0,0,0
