timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772285040.383295,1772285040.3165739,-859.86328125,-858.88671875,-845.703125,-825.68359375,0.0,0,0
1772285040.383378,1772285040.3204796,800.78125,798.828125,732.91015625,589.84375,0.0,0,0
1772285040.383422,1772285040.3243852,-549.31640625,-542.96875,-679.19921875,-857.421875,0.0,0,0
1772285040.383462,1772285040.328291,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.383499,1772285040.3321965,-90.8203125,-195.3125,239.74609375,410.64453125,0.0,0,0
1772285040.383538,1772285040.3361022,-923.828125,-952.1484375,-858.88671875,-843.26171875,0.0,0,0
1772285040.3835762,1772285040.3400078,821.77734375,832.51953125,801.26953125,723.6328125,0.0,0,0
1772285040.383614,1772285040.3439136,-547.8515625,-550.78125,-547.8515625,-688.96484375,0.0,0,0
1772285040.3836522,1772285040.3478193,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.383687,1772285040.3517249,-470.703125,-573.73046875,-113.76953125,235.3515625,0.0,0,0
1772285040.383724,1772285040.3556306,932.6171875,878.41796875,-929.6875,-858.88671875,0.0,0,0
1772285040.3837729,1772285040.3595362,907.2265625,951.171875,824.70703125,800.78125,0.0,0,0
1772285040.429056,1772285040.363448,-526.85546875,-498.046875,-548.33984375,-546.875,0.0,0,0
1772285040.4291468,1772285040.3673537,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.4291992,1772285040.3712592,-668.45703125,-708.984375,-488.28125,-118.65234375,0.0,0,0
1772285040.4292521,1772285040.375165,758.30078125,710.9375,917.96875,-934.5703125,0.0,0,0
1772285040.4293041,1772285040.3790705,947.75390625,978.515625,820.3125,726.5625,0.0,0,0
1772285040.429355,1772285040.3829763,-402.34375,-364.74609375,-551.26953125,-582.51953125,0.0,0,0
1772285040.429406,1772285040.386882,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.429454,1772285040.3907876,-809.5703125,-846.19140625,-696.2890625,-515.625,0.0,0,0
1772285040.429506,1772285040.3946934,586.42578125,527.34375,749.0234375,919.43359375,0.0,0,0
1772285040.429568,1772285040.398599,-854.4921875,-833.0078125,-944.3359375,914.55078125,0.0,0,0
1772285040.4296288,1772285040.4025047,-146.484375,-61.5234375,-360.83984375,-530.76171875,0.0,0,0
1772285040.4296808,1772285040.4064102,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.473383,1772285040.4103217,-837.40234375,-843.26171875,-812.01171875,-690.91796875,0.0,0,0
1772285040.4734871,1772285040.4142275,510.25390625,511.23046875,563.4765625,745.1171875,0.0,0,0
1772285040.473551,1772285040.418133,-812.5,-810.05859375,-844.7265625,-946.77734375,0.0,0,0
1772285040.473603,1772285040.4220388,254.39453125,342.28515625,-103.515625,-367.67578125,0.0,0,0
1772285040.473641,1772285040.4259443,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.473676,1772285040.42985,-879.39453125,-892.08984375,-840.8203125,-814.94140625,0.0,0,0
1772285040.4737139,1772285040.4337559,525.87890625,534.1796875,511.71875,562.5,0.0,0,0
1772285040.473751,1772285040.4376614,-823.73046875,-831.54296875,-811.03515625,-846.6796875,0.0,0,0
1772285040.47379,1772285040.4415672,571.77734375,617.67578125,286.1328125,-120.60546875,0.0,0,0
1772285040.473831,1772285040.4454727,-882.32421875,-831.54296875,-1000.0,-1000.0,0.0,0,0
1772285040.4738681,1772285040.4493785,-1000.0,-1000.0,-883.7890625,-839.84375,0.0,0,0
1772285040.4739032,1772285040.453284,451.66015625,395.99609375,529.296875,511.71875,0.0,0,0
1772285040.5189078,1772285040.457195,-843.26171875,-845.703125,-825.68359375,-812.01171875,0.0,0,0
1772285040.519041,1772285040.4611008,706.0546875,740.234375,587.40234375,266.6015625,0.0,0,0
1772285040.519082,1772285040.4650064,-718.26171875,-666.9921875,-863.76953125,-1000.0,0.0,0,0
1772285040.519121,1772285040.4689121,-1000.0,-1000.0,-1000.0,-880.859375,0.0,0,0
1772285040.5191581,1772285040.4728177,286.1328125,217.7734375,426.7578125,527.34375,0.0,0,0
1772285040.5191948,1772285040.4767234,-860.3515625,-859.375,-844.7265625,-823.73046875,0.0,0,0
1772285040.519247,1772285040.480629,803.22265625,801.26953125,724.609375,580.078125,0.0,0,0
1772285040.519285,1772285040.4845347,-554.19921875,-547.36328125,-691.89453125,-867.67578125,0.0,0,0
1772285040.5193222,1772285040.4884403,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.5193942,1772285040.492346,-12.6953125,-134.765625,255.859375,420.41015625,0.0,0,0
1772285040.5194392,1772285040.4962518,-902.34375,-935.05859375,-858.88671875,-842.7734375,0.0,0,0
1772285040.519476,1772285040.5001574,813.96484375,825.68359375,801.26953125,718.75,0.0,0,0
1772285040.566324,1772285040.504068,-545.41015625,-547.8515625,-549.31640625,-696.2890625,0.0,0,0
1772285040.566507,1772285040.5079737,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.566566,1772285040.5118794,-403.80859375,-542.48046875,-88.8671875,246.09375,0.0,0,0
1772285040.5666292,1772285040.515785,968.26171875,894.04296875,-922.8515625,-858.88671875,0.0,0,0
1772285040.566686,1772285040.5196908,877.9296875,939.453125,822.265625,801.26953125,0.0,0,0
1772285040.5667388,1772285040.5235963,-547.36328125,-504.8828125,-547.36328125,-548.33984375,0.0,0,0
1772285040.566792,1772285040.527502,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.5668402,1772285040.5314076,-648.4375,-706.54296875,-472.65625,-103.02734375,0.0,0,0
1772285040.566891,1772285040.5353134,793.9453125,727.5390625,932.12890625,-926.7578125,0.0,0,0
1772285040.56696,1772285040.539219,-976.5625,-936.03515625,907.71484375,824.21875,0.0,0,0
1772285040.567011,1772285040.5431247,-403.80859375,-354.4921875,-527.83203125,-548.828125,0.0,0,0
1772285040.567063,1772285040.5470304,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.608099,1772285040.5509398,-780.76171875,-819.82421875,-676.26953125,-474.12109375,0.0,0,0
1772285040.6082292,1772285040.5548456,618.1640625,548.33984375,759.27734375,932.12890625,0.0,0,0
1772285040.608274,1772285040.558751,-868.1640625,-838.8671875,-951.66015625,904.296875,0.0,0,0
1772285040.6083179,1772285040.5626569,-206.0546875,-75.68359375,-369.140625,-534.1796875,0.0,0,0
1772285040.6083572,1772285040.5665624,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.608396,1772285040.5704682,-834.47265625,-844.23828125,-802.734375,-684.5703125,0.0,0,0
1772285040.6084359,1772285040.5743737,511.71875,513.671875,581.0546875,755.859375,0.0,0,0
1772285040.608476,1772285040.5782795,-814.453125,-811.5234375,-852.05078125,-957.51953125,0.0,0,0
1772285040.608515,1772285040.5821853,167.96875,287.109375,-136.23046875,-386.23046875,0.0,0,0
1772285040.608564,1772285040.5860908,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.608598,1772285040.5899966,-866.2109375,-883.7890625,-838.37890625,-806.15234375,0.0,0,0
1772285040.608636,1772285040.593902,518.06640625,529.296875,511.23046875,577.1484375,0.0,0,0
1772285040.66896,1772285040.5978112,-816.40625,-825.68359375,-811.5234375,-854.4921875,0.0,0,0
1772285040.669099,1772285040.601717,540.52734375,586.9140625,256.8359375,-152.83203125,0.0,0,0
1772285040.669159,1772285040.6056225,-910.64453125,-860.83984375,-1000.0,-1000.0,0.0,0,0
1772285040.669214,1772285040.6095283,-983.88671875,-1000.0,-879.39453125,-837.890625,0.0,0,0
1772285040.669267,1772285040.613434,465.33203125,416.50390625,526.3671875,512.20703125,0.0,0,0
1772285040.6693199,1772285040.6173396,-838.8671875,-845.703125,-823.73046875,-812.98828125,0.0,0,0
1772285040.6693718,1772285040.6212454,684.5703125,733.3984375,579.58984375,231.93359375,0.0,0,0
1772285040.669424,1772285040.625151,-743.65234375,-678.7109375,-874.51171875,-1000.0,0.0,0,0
1772285040.669473,1772285040.6290567,-1000.0,-1000.0,-1000.0,-876.46484375,0.0,0,0
1772285040.6695209,1772285040.6329622,298.33984375,237.79296875,444.3359375,525.390625,0.0,0,0
1772285040.6695712,1772285040.636868,-859.86328125,-858.88671875,-844.23828125,-821.2890625,0.0,0,0
1772285040.669621,1772285040.6407738,803.22265625,800.29296875,714.35546875,553.22265625,0.0,0,0
1772285040.714863,1772285040.6446867,-554.6875,-546.875,-706.0546875,-886.23046875,0.0,0,0
1772285040.714987,1772285040.6485922,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.7150478,1772285040.652498,3.41796875,-128.41796875,271.484375,429.6875,0.0,0,0
1772285040.715101,1772285040.6564035,-897.94921875,-933.59375,-859.375,-839.84375,0.0,0,0
1772285040.7151518,1772285040.6603093,812.5,826.66015625,803.22265625,703.125,0.0,0,0
1772285040.715204,1772285040.664215,-544.43359375,-549.31640625,-552.24609375,-717.28515625,0.0,0,0
1772285040.715255,1772285040.6681206,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.715303,1772285040.6720264,-391.11328125,-501.953125,-47.36328125,266.11328125,0.0,0,0
1772285040.715355,1772285040.675932,979.00390625,918.45703125,-912.59765625,-858.3984375,0.0,0,0
1772285040.7154078,1772285040.6798377,861.328125,915.0390625,818.84765625,797.8515625,0.0,0,0
1772285040.71546,1772285040.6837432,-567.87109375,-526.85546875,-547.36328125,-557.12890625,0.0,0,0
1772285040.715511,1772285040.687649,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.758131,1772285040.6915615,-648.92578125,-685.546875,-423.33984375,-62.5,0.0,0,0
1772285040.7582111,1772285040.6954672,795.8984375,750.0,956.0546875,-916.50390625,0.0,0,0
1772285040.758254,1772285040.699373,-982.421875,-947.75390625,890.625,820.3125,0.0,0,0
1772285040.758293,1772285040.7032785,-416.50390625,-365.72265625,-537.109375,-547.36328125,0.0,0,0
1772285040.758332,1772285040.7071843,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.758367,1772285040.7110898,-782.2265625,-799.8046875,-656.25,-446.77734375,0.0,0,0
1772285040.7584052,1772285040.7149956,621.09375,582.51953125,780.2734375,946.77734375,0.0,0,0
1772285040.758443,1772285040.7189012,-872.55859375,-850.5859375,-963.37890625,891.6015625,0.0,0,0
1772285040.7584798,1772285040.722807,-235.3515625,-123.53515625,-381.34765625,-543.9453125,0.0,0,0
1772285040.758518,1772285040.7267125,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.758552,1772285040.7306182,-831.0546875,-840.33203125,-787.109375,-668.9453125,0.0,0,0
1772285040.758589,1772285040.734524,509.765625,512.6953125,604.4921875,772.4609375,0.0,0,0
1772285040.802329,1772285040.738436,-813.96484375,-812.01171875,-860.3515625,-968.26171875,0.0,0,0
1772285040.802398,1772285040.7423415,162.59765625,250.9765625,-168.45703125,-398.92578125,0.0,0,0
1772285040.802426,1772285040.7462473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.80245,1772285040.7501528,-865.234375,-878.41796875,-835.9375,-798.828125,0.0,0,0
1772285040.802475,1772285040.7540586,517.578125,525.87890625,511.23046875,594.7265625,0.0,0,0
1772285040.8025,1772285040.7579641,-816.40625,-823.2421875,-812.01171875,-865.72265625,0.0,0,0
1772285040.8025239,1772285040.76187,540.52734375,573.2421875,224.12109375,-199.21875,0.0,0,0
1772285040.802548,1772285040.7657754,-910.64453125,-880.859375,-1000.0,-1000.0,0.0,0,0
1772285040.802571,1772285040.7696812,-983.88671875,-1000.0,-874.51171875,-834.9609375,0.0,0,0
1772285040.802594,1772285040.773587,465.33203125,449.21875,523.4375,511.71875,0.0,0,0
1772285040.802618,1772285040.7774925,-833.984375,-837.40234375,-815.91796875,-809.08203125,0.0,0,0
1772285040.8026419,1772285040.7813983,678.22265625,701.66015625,560.546875,189.94140625,0.0,0,0
1772285040.851089,1772285040.7853098,-741.69921875,-709.47265625,-887.6953125,-1000.0,0.0,0,0
1772285040.85119,1772285040.7892156,-1000.0,-1000.0,-892.578125,-771.97265625,0.0,0,0
1772285040.851247,1772285040.793121,332.03125,300.78125,495.60546875,556.640625,0.0,0,0
1772285040.851308,1772285040.7970269,-876.46484375,-875.0,-859.86328125,-835.44921875,0.0,0,0
1772285040.8513658,1772285040.8009324,811.5234375,808.59375,714.35546875,542.48046875,0.0,0,0
1772285040.851419,1772285040.8048382,-557.6171875,-551.26953125,-722.65625,-905.2734375,0.0,0,0
1772285040.851472,1772285040.808744,-1000.0,-1000.0,-1000.0,-992.1875,0.0,0,0
1772285040.85152,1772285040.8126495,6.34765625,-88.37890625,293.9453125,447.265625,0.0,0,0
1772285040.8515708,1772285040.8165553,-897.4609375,-922.8515625,-858.3984375,-837.890625,0.0,0,0
1772285040.8516228,1772285040.8204608,812.5,822.265625,799.8046875,687.98828125,0.0,0,0
1772285040.851674,1772285040.8243666,-544.921875,-547.36328125,-561.5234375,-735.3515625,0.0,0,0
1772285040.851726,1772285040.828272,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.893409,1772285040.8321831,-384.27734375,-474.609375,-0.48828125,277.83203125,0.0,0,0
1772285040.893486,1772285040.8360887,981.4453125,935.546875,-900.87890625,-853.515625,0.0,0,0
1772285040.8935301,1772285040.8399944,860.83984375,897.4609375,815.4296875,791.015625,0.0,0,0
1772285040.893555,1772285040.8439,-567.3828125,-542.96875,-546.38671875,-568.359375,0.0,0,0
1772285040.893579,1772285040.8478057,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.893604,1772285040.8517113,-641.11328125,-647.94921875,-370.1171875,11.71875,0.0,0,0
1772285040.8936288,1772285040.855617,802.24609375,792.48046875,981.4453125,-921.875,0.0,0,0
1772285040.893653,1772285040.8595228,-983.88671875,-971.6796875,871.58203125,823.2421875,0.0,0,0
1772285040.893682,1772285040.8634284,-415.52734375,-396.97265625,-547.36328125,-548.33984375,0.0,0,0
1772285040.893707,1772285040.8673341,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.893729,1772285040.8712397,-775.390625,-801.7578125,-641.6015625,-415.0390625,0.0,0,0
1772285040.893753,1772285040.8751454,629.39453125,592.7734375,799.8046875,962.890625,0.0,0,0
1772285040.969014,1772285040.8790607,-875.48828125,-863.76953125,-979.98046875,877.44140625,0.0,0,0
1772285040.969175,1772285040.8829665,-239.74609375,-209.9609375,-406.73828125,-554.6875,0.0,0,0
1772285040.969235,1772285040.886872,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.969287,1772285040.8907778,-831.0546875,-831.54296875,-772.94921875,-655.2734375,0.0,0,0
1772285040.9693398,1772285040.8946834,509.765625,508.7890625,626.46484375,789.55078125,0.0,0,0
1772285040.9701812,1772285040.8985891,-813.96484375,-811.5234375,-871.09375,-981.4453125,0.0,0,0
1772285040.9702241,1772285040.9024947,161.1328125,216.30859375,-204.1015625,-416.9921875,0.0,0,0
1772285040.970263,1772285040.9064004,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285040.970298,1772285040.9103062,-865.72265625,-873.53515625,-834.9609375,-780.76171875,0.0,0,0
1772285040.970336,1772285040.9142118,518.06640625,522.94921875,512.6953125,619.62890625,0.0,0,0
1772285040.9703732,1772285040.9181175,-816.89453125,-820.3125,-814.453125,-873.53515625,0.0,0,0
1772285040.9704099,1772285040.922023,529.78515625,562.5,173.33984375,-220.21484375,0.0,0,0
1772285040.984575,1772285040.9259331,-918.9453125,-891.11328125,-1000.0,-1000.0,0.0,0,0
1772285040.9846542,1772285040.9298387,-972.65625,-995.60546875,-868.1640625,-835.44921875,0.0,0,0
1772285040.984694,1772285040.9337444,478.02734375,455.078125,520.5078125,514.16015625,0.0,0,0
1772285040.984732,1772285040.93765,-839.35546875,-839.35546875,-817.87109375,-816.40625,0.0,0,0
1772285040.984769,1772285040.9415557,678.22265625,691.89453125,531.25,141.11328125,0.0,0,0
1772285040.984807,1772285040.9454613,-753.41796875,-731.93359375,-915.0390625,-1000.0,0.0,0,0
1772285040.984844,1772285040.949367,-1000.0,-1000.0,-972.65625,-864.2578125,0.0,0,0
1772285040.9848802,1772285040.9532728,313.4765625,280.76171875,479.4921875,519.04296875,0.0,0,0
1772285040.984917,1772285040.9571784,-858.88671875,-859.375,-840.33203125,-815.91796875,0.0,0,0
1772285040.984954,1772285040.9610841,797.36328125,802.734375,685.05859375,507.8125,0.0,0,0
1772285040.984992,1772285040.9649897,-569.3359375,-552.24609375,-747.0703125,-922.8515625,0.0,0,0
1772285040.9850292,1772285040.9688954,-1000.0,-1000.0,-1000.0,-975.5859375,0.0,0,0
1772285041.04368,1772285040.9728043,48.33984375,-37.109375,318.84765625,464.35546875,0.0,0,0
1772285041.0438201,1772285040.97671,-889.16015625,-908.69140625,-858.3984375,-836.42578125,0.0,0,0
1772285041.043874,1772285040.9806156,809.5703125,818.84765625,797.36328125,674.8046875,0.0,0,0
1772285041.043927,1772285040.9845214,-544.921875,-547.36328125,-570.80078125,-754.39453125,0.0,0,0
1772285041.0439801,1772285040.988427,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.0440278,1772285040.9923327,-336.42578125,-391.11328125,56.15234375,304.19921875,0.0,0,0
1772285041.044093,1772285040.9962385,998.046875,979.98046875,-887.20703125,-855.95703125,0.0,0,0
1772285041.0441442,1772285041.000144,853.02734375,862.3046875,809.08203125,788.0859375,0.0,0,0
1772285041.0441961,1772285041.0040498,-563.4765625,-567.87109375,-543.9453125,-578.61328125,0.0,0,0
1772285041.044248,1772285041.0079553,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.0442948,1772285041.011861,-626.953125,-648.92578125,-340.8203125,20.01953125,0.0,0,0
1772285041.0443451,1772285041.0157666,818.359375,796.875,997.0703125,-896.484375,0.0,0,0
1772285041.08833,1772285041.01968,-998.53515625,-981.4453125,854.98046875,812.01171875,0.0,0,0
1772285041.088434,1772285041.0235856,-434.08203125,-416.50390625,-562.98828125,-544.921875,0.0,0,0
1772285041.0884962,1772285041.0274913,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.088547,1772285041.0313969,-763.671875,-781.73828125,-629.39453125,-381.34765625,0.0,0,0
1772285041.088601,1772285041.0353026,644.53125,620.60546875,814.94140625,979.00390625,0.0,0,0
1772285041.088654,1772285041.0392084,-883.7890625,-870.60546875,-993.1640625,865.234375,0.0,0,0
1772285041.088707,1772285041.043114,-254.39453125,-227.5390625,-426.26953125,-561.5234375,0.0,0,0
1772285041.088747,1772285041.0470197,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.0887868,1772285041.0509253,-832.51953125,-832.03125,-762.6953125,-638.18359375,0.0,0,0
1772285041.0888262,1772285041.054831,512.6953125,511.23046875,646.97265625,810.05859375,0.0,0,0
1772285041.0888782,1772285041.0587366,-817.87109375,-813.4765625,-883.30078125,-998.046875,0.0,0,0
1772285041.088916,1772285041.0626423,116.69921875,163.0859375,-253.90625,-439.94140625,0.0,0,0
1772285041.135633,1772285041.066555,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.135733,1772285041.0704606,-860.83984375,-865.234375,-832.03125,-770.99609375,0.0,0,0
1772285041.135793,1772285041.0743663,516.6015625,518.5546875,512.6953125,638.18359375,0.0,0,0
1772285041.1358469,1772285041.0782719,-815.4296875,-815.91796875,-816.40625,-884.27734375,0.0,0,0
1772285041.1359,1772285041.0821776,494.62890625,541.015625,123.53515625,-262.20703125,0.0,0,0
1772285041.135954,1772285041.0860832,-938.4765625,-910.64453125,-1000.0,-1000.0,0.0,0,0
1772285041.136009,1772285041.089989,-955.56640625,-983.88671875,-861.81640625,-833.0078125,0.0,0,0
1772285041.1360629,1772285041.0938947,491.2109375,465.8203125,517.578125,514.16015625,0.0,0,0
1772285041.1361248,1772285041.0978003,-838.37890625,-838.37890625,-814.94140625,-817.87109375,0.0,0,0
1772285041.136179,1772285041.101706,666.015625,685.05859375,500.48828125,103.515625,0.0,0,0
1772285041.136231,1772285041.1056116,-768.5546875,-743.1640625,-935.546875,-1000.0,0.0,0,0
1772285041.136292,1772285041.1095173,-1000.0,-1000.0,-958.49609375,-859.375,0.0,0,0
1772285041.179339,1772285041.1134293,329.58984375,296.875,489.74609375,516.6015625,0.0,0,0
1772285041.179461,1772285041.117335,-856.93359375,-859.86328125,-837.890625,-813.96484375,0.0,0,0
1772285041.179518,1772285041.1212406,787.59765625,805.6640625,669.43359375,480.46875,0.0,0,0
1772285041.1795719,1772285041.1251464,-589.84375,-556.640625,-766.11328125,-942.87109375,0.0,0,0
1772285041.179625,1772285041.1290522,-1000.0,-1000.0,-1000.0,-958.0078125,0.0,0,0
1772285041.1796749,1772285041.1329577,98.6328125,23.4375,333.0078125,482.421875,0.0,0,0
1772285041.1797261,1772285041.1368635,-879.39453125,-893.5546875,-857.421875,-835.9375,0.0,0,0
1772285041.179777,1772285041.140769,804.6875,810.546875,792.96875,664.0625,0.0,0,0
1772285041.179827,1772285041.1446748,-543.45703125,-542.96875,-578.61328125,-769.53125,0.0,0,0
1772285041.179878,1772285041.1485803,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.179926,1772285041.152486,-308.10546875,-391.11328125,71.2890625,323.2421875,0.0,0,0
1772285041.179977,1772285041.1563919,-991.69921875,979.98046875,-884.27734375,-854.98046875,0.0,0,0
1772285041.267791,1772285041.1603131,849.12109375,862.3046875,808.59375,784.1796875,0.0,0,0
1772285041.2679338,1772285041.1642187,-560.546875,-567.87109375,-544.921875,-589.35546875,0.0,0,0
1772285041.2679949,1772285041.1681244,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.268045,1772285041.1720302,-607.91015625,-645.99609375,-314.94140625,65.4296875,0.0,0,0
1772285041.268098,1772285041.1759357,837.40234375,798.828125,-993.65234375,-885.25390625,0.0,0,0
1772285041.268151,1772285041.1798415,987.79296875,-982.421875,850.5859375,807.6171875,0.0,0,0
1772285041.268204,1772285041.183747,-448.2421875,-416.015625,-561.5234375,-543.45703125,0.0,0,0
1772285041.268265,1772285041.1876528,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.2683132,1772285041.1915584,-750.0,-782.2265625,-621.09375,-343.26171875,0.0,0,0
1772285041.268403,1772285041.1954641,663.57421875,621.58203125,824.70703125,996.09375,0.0,0,0
1772285041.268499,1772285041.19937,-894.53125,-871.58203125,998.53515625,854.98046875,0.0,0,0
1772285041.268594,1772285041.2032754,-274.4140625,-235.3515625,-437.5,-563.4765625,0.0,0,0
1772285041.2701068,1772285041.207187,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.270165,1772285041.2110927,-833.49609375,-831.0546875,-754.39453125,-621.58203125,0.0,0,0
1772285041.270208,1772285041.2149982,515.13671875,510.7421875,657.71484375,825.68359375,0.0,0,0
1772285041.270248,1772285041.218904,-821.2890625,-813.4765625,-888.671875,994.140625,0.0,0,0
1772285041.270287,1772285041.2228096,76.171875,162.59765625,-263.671875,-445.80078125,0.0,0,0
1772285041.270325,1772285041.2267153,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.270359,1772285041.2306209,-857.421875,-865.234375,-833.0078125,-761.71875,0.0,0,0
1772285041.270396,1772285041.2345266,515.625,518.5546875,514.6484375,651.85546875,0.0,0,0
1772285041.2704341,1772285041.2384324,-814.453125,-815.91796875,-818.359375,-891.11328125,0.0,0,0
1772285041.270666,1772285041.242338,449.70703125,541.015625,96.6796875,-275.87890625,0.0,0,0
1772285041.270708,1772285041.2462437,-964.84375,-910.64453125,-1000.0,-1000.0,0.0,0,0
1772285041.270745,1772285041.2501493,-930.6640625,-983.88671875,-858.3984375,-833.0078125,0.0,0,0
1772285041.31312,1772285041.2540593,513.18359375,465.8203125,516.11328125,515.13671875,0.0,0,0
1772285041.313204,1772285041.2579648,-837.40234375,-838.37890625,-813.96484375,-819.82421875,0.0,0,0
1772285041.313249,1772285041.2618706,649.90234375,686.03515625,486.328125,82.51953125,0.0,0,0
1772285041.313289,1772285041.2657764,-791.015625,-745.60546875,-944.82421875,-1000.0,0.0,0,0
1772285041.313328,1772285041.269682,-1000.0,-1000.0,-947.75390625,-857.421875,0.0,0,0
1772285041.313364,1772285041.2735877,358.3984375,311.5234375,500.48828125,515.625,0.0,0,0
1772285041.3134022,1772285041.2774932,-854.00390625,-859.86328125,-837.890625,-813.4765625,0.0,0,0
1772285041.313442,1772285041.281399,774.90234375,803.22265625,664.0625,463.8671875,0.0,0,0
1772285041.31348,1772285041.2853045,-611.81640625,-557.12890625,-772.94921875,-953.125,0.0,0,0
1772285041.313517,1772285041.2892103,-1000.0,-1000.0,-1000.0,-947.75390625,0.0,0,0
1772285041.3135529,1772285041.293116,140.625,21.484375,337.890625,492.1875,0.0,0,0
1772285041.31359,1772285041.2970216,-871.58203125,-894.04296875,-854.98046875,-834.9609375,0.0,0,0
1772285041.357795,1772285041.300931,802.734375,812.01171875,784.1796875,655.76171875,0.0,0,0
1772285041.35787,1772285041.3048368,-544.43359375,-544.43359375,-594.23828125,-778.80859375,0.0,0,0
1772285041.35791,1772285041.3087423,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.3579462,1772285041.312648,-246.58203125,-368.65234375,98.14453125,329.58984375,0.0,0,0
1772285041.357993,1772285041.3165536,-970.21484375,987.79296875,-878.90625,-853.515625,0.0,0,0
1772285041.358031,1772285041.3204594,839.84375,858.88671875,806.15234375,779.296875,0.0,0,0
1772285041.358068,1772285041.324365,-555.6640625,-565.91796875,-543.9453125,-598.6328125,0.0,0,0
1772285041.358121,1772285041.3282707,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.358156,1772285041.3321764,-590.8203125,-641.11328125,-295.8984375,82.51953125,0.0,0,0
1772285041.358221,1772285041.336082,855.46875,805.6640625,-986.81640625,-882.32421875,0.0,0,0
1772285041.358266,1772285041.3399878,973.14453125,-990.72265625,848.14453125,807.6171875,0.0,0,0
1772285041.358321,1772285041.3438933,-466.30859375,-428.22265625,-559.5703125,-544.43359375,0.0,0,0
1772285041.417891,1772285041.347802,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.417994,1772285041.3517077,-729.00390625,-773.4375,-610.3515625,-308.59375,0.0,0,0
1772285041.41804,1772285041.3556135,691.40625,633.30078125,835.44921875,-991.2109375,0.0,0,0
1772285041.418081,1772285041.359519,-907.71484375,-878.41796875,989.74609375,849.609375,0.0,0,0
1772285041.41812,1772285041.3634248,-297.36328125,-247.55859375,-447.265625,-561.03515625,0.0,0,0
1772285041.418157,1772285041.3673303,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.418199,1772285041.371236,-834.9609375,-831.54296875,-749.51171875,-618.1640625,0.0,0,0
1772285041.418236,1772285041.3751416,518.06640625,511.71875,665.0390625,831.54296875,0.0,0,0
1772285041.4182742,1772285041.3790474,-825.1953125,-814.94140625,-893.06640625,987.3046875,0.0,0,0
1772285041.4183109,1772285041.3829532,24.4140625,140.625,-273.4375,-456.0546875,0.0,0,0
1772285041.418358,1772285041.3868587,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.4183922,1772285041.3907645,-852.05078125,-863.28125,-833.49609375,-755.37109375,0.0,0,0
1772285041.462854,1772285041.3946774,513.671875,518.06640625,515.13671875,659.66796875,0.0,0,0
1772285041.462954,1772285041.398583,-812.98828125,-814.94140625,-820.3125,-895.01953125,0.0,0,0
