timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766589216.047433,1766589215.9863706,-60.546875,-34.66796875,-6.8359375,105.95703125,0.0,0,0
1766589216.0474439,1766589215.9902692,-57.12890625,-61.03515625,-36.1328125,-108.88671875,0.0,0,0
1766589216.047453,1766589215.994168,-9.765625,-62.98828125,-73.73046875,-230.46875,0.0,0,0
1766589216.047462,1766589215.9980667,-89.35546875,-3.90625,-71.77734375,7.32421875,0.0,0,0
1766589216.047471,1766589216.0019655,-11.23046875,-15.625,-14.16015625,309.5703125,0.0,0,0
1766589216.047481,1766589216.0058641,25.390625,3.41796875,-34.1796875,157.2265625,0.0,0,0
1766589216.047489,1766589216.009763,-48.33984375,-19.04296875,-75.68359375,-132.32421875,0.0,0,0
1766589216.047498,1766589216.0136616,16.11328125,-64.453125,-37.109375,-123.53515625,0.0,0,0
1766589216.047507,1766589216.0175602,-49.31640625,-43.9453125,-30.2734375,-77.63671875,0.0,0,0
1766589216.0475159,1766589216.021459,-20.99609375,-4.8828125,-1.953125,168.9453125,0.0,0,0
1766589216.047539,1766589216.0253577,35.64453125,-28.80859375,11.71875,141.11328125,0.0,0,0
1766589216.0925,1766589216.0293262,-17.08984375,-37.109375,-40.52734375,-69.82421875,0.0,0,0
1766589216.092532,1766589216.033225,-135.25390625,-42.96875,-52.734375,-199.21875,0.0,0,0
1766589216.092542,1766589216.0371237,-24.4140625,-71.2890625,-56.15234375,12.20703125,0.0,0,0
1766589216.092551,1766589216.0410225,72.75390625,0.0,-24.4140625,293.45703125,0.0,0,0
1766589216.0925598,1766589216.0449212,2.9296875,-18.06640625,-15.625,226.07421875,0.0,0,0
1766589216.0925682,1766589216.04882,-12.20703125,-31.73828125,-32.2265625,-26.3671875,0.0,0,0
1766589216.092577,1766589216.0527186,-6.8359375,-16.11328125,-15.625,-116.2109375,0.0,0,0
1766589216.0925848,1766589216.0566175,4.39453125,-24.4140625,-43.45703125,-76.66015625,0.0,0,0
1766589216.092594,1766589216.060516,-36.1328125,-25.87890625,-59.5703125,75.68359375,0.0,0,0
1766589216.092602,1766589216.064415,35.15625,-49.31640625,-41.015625,232.91015625,0.0,0,0
1766589216.0927072,1766589216.0683136,125.9765625,-61.03515625,-4.39453125,39.55078125,0.0,0,0
1766589216.092716,1766589216.0722125,38.57421875,-58.59375,-5.37109375,-219.23828125,0.0,0,0
1766589216.137614,1766589216.076173,-11.23046875,1.953125,-68.359375,-47.8515625,0.0,0,0
1766589216.137645,1766589216.0800717,11.71875,-5.37109375,-30.2734375,217.7734375,0.0,0,0
1766589216.137655,1766589216.0839705,58.59375,-30.2734375,3.90625,239.74609375,0.0,0,0
1766589216.137664,1766589216.0878692,59.08203125,-34.66796875,-37.59765625,123.046875,0.0,0,0
1766589216.137673,1766589216.091768,56.15234375,-79.1015625,-46.38671875,4.8828125,0.0,0,0
1766589216.137682,1766589216.095667,27.34375,-1.46484375,-48.828125,60.05859375,0.0,0,0
1766589216.1376908,1766589216.0995655,-148.92578125,1.46484375,-62.01171875,99.609375,0.0,0,0
1766589216.137735,1766589216.1034644,-0.9765625,-77.1484375,-19.04296875,278.80859375,0.0,0,0
1766589216.137755,1766589216.107363,226.5625,-64.94140625,-23.92578125,364.2578125,0.0,0,0
1766589216.1377652,1766589216.1112618,-31.73828125,-4.8828125,-48.33984375,135.7421875,0.0,0,0
1766589216.137774,1766589216.1151605,-150.87890625,-42.48046875,9.27734375,222.16796875,0.0,0,0
1766589216.137795,1766589216.1190593,37.59765625,-78.125,-13.671875,578.125,0.0,0,0
1766589216.182566,1766589216.1230128,77.1484375,23.92578125,-60.546875,704.1015625,0.0,0,0
1766589216.182602,1766589216.1269116,-32.71484375,4.8828125,0.9765625,546.875,0.0,0,0
1766589216.182644,1766589216.1308105,2.9296875,-65.91796875,-16.11328125,326.66015625,0.0,0,0
1766589216.182683,1766589216.1347091,-30.2734375,-50.29296875,-43.45703125,216.30859375,0.0,0,0
1766589216.18273,1766589216.138608,-32.71484375,-22.94921875,2.44140625,341.796875,0.0,0,0
1766589216.18274,1766589216.1425066,54.6875,-44.43359375,23.92578125,479.00390625,0.0,0,0
1766589216.18275,1766589216.1464055,58.10546875,-35.15625,-37.59765625,354.00390625,0.0,0,0
1766589216.1827898,1766589216.150304,24.4140625,-43.45703125,-38.57421875,203.61328125,0.0,0,0
1766589216.182801,1766589216.154203,-63.4765625,-61.5234375,-38.0859375,62.01171875,0.0,0,0
1766589216.182864,1766589216.1581018,-110.3515625,-19.53125,-32.2265625,96.6796875,0.0,0,0
1766589216.182925,1766589216.1620004,60.546875,-39.55078125,-15.13671875,382.8125,0.0,0,0
1766589216.182952,1766589216.1658993,129.8828125,-41.015625,-30.2734375,362.3046875,0.0,0,0
1766589216.241319,1766589216.1698463,0.0,-40.52734375,-41.50390625,143.5546875,0.0,0,0
1766589216.2413461,1766589216.173745,-175.78125,-65.91796875,-2.44140625,-112.3046875,0.0,0,0
1766589216.241355,1766589216.1776438,-39.55078125,-57.12890625,-34.1796875,55.17578125,0.0,0,0
1766589216.2413929,1766589216.1815424,121.58203125,-42.48046875,-54.6875,379.8828125,0.0,0,0
1766589216.2414122,1766589216.1854413,55.17578125,-33.69140625,-23.4375,261.71875,0.0,0,0
1766589216.241421,1766589216.18934,-15.625,-3.41796875,-55.17578125,6.34765625,0.0,0,0
1766589216.241461,1766589216.1932387,-31.25,-44.43359375,-20.5078125,-98.14453125,0.0,0,0
1766589216.241471,1766589216.1971376,-21.484375,-58.10546875,-20.99609375,32.71484375,0.0,0,0
1766589216.2414908,1766589216.2010362,17.08984375,-53.22265625,-39.0625,178.22265625,0.0,0,0
1766589216.2415009,1766589216.204935,98.6328125,-90.33203125,-1.46484375,174.8046875,0.0,0,0
1766589216.24151,1766589216.208834,32.2265625,-50.78125,-22.4609375,-2.9296875,0.0,0,0
1766589216.241529,1766589216.2127326,-47.8515625,-22.94921875,-55.6640625,-16.11328125,0.0,0,0
1766589216.287573,1766589216.21673,-125.48828125,-20.99609375,-41.9921875,35.15625,0.0,0,0
1766589216.287603,1766589216.220629,10.7421875,-57.12890625,-25.390625,237.79296875,0.0,0,0
1766589216.287613,1766589216.2245278,127.44140625,-53.22265625,-23.92578125,321.2890625,0.0,0,0
1766589216.287622,1766589216.2284265,-8.30078125,-26.3671875,-12.20703125,84.47265625,0.0,0,0
1766589216.287631,1766589216.2323253,-45.41015625,-49.8046875,-39.0625,23.92578125,0.0,0,0
1766589216.28764,1766589216.2362242,-7.32421875,-3.41796875,-56.15234375,-3.90625,0.0,0,0
1766589216.287649,1766589216.2401228,62.5,-61.03515625,-24.90234375,204.1015625,0.0,0,0
1766589216.287658,1766589216.2440217,-19.53125,-51.26953125,-8.30078125,269.04296875,0.0,0,0
1766589216.2876658,1766589216.2479205,-58.59375,-7.32421875,-40.0390625,126.953125,0.0,0,0
1766589216.2876759,1766589216.2518191,1.953125,-65.91796875,-34.66796875,76.171875,0.0,0,0
1766589216.2876852,1766589216.255718,10.25390625,-41.9921875,-36.62109375,120.1171875,0.0,0,0
1766589216.287693,1766589216.2596169,35.64453125,-40.0390625,-11.23046875,382.32421875,0.0,0,0
1766589216.332492,1766589216.263607,102.5390625,-52.24609375,-14.6484375,521.484375,0.0,0,0
1766589216.3325188,1766589216.2675056,36.1328125,-55.17578125,0.0,272.4609375,0.0,0,0
1766589216.332528,1766589216.2714045,-76.66015625,-26.85546875,-25.390625,48.828125,0.0,0,0
1766589216.3325372,1766589216.2753034,-10.7421875,-48.828125,-66.40625,121.09375,0.0,0,0
1766589216.332545,1766589216.2792022,70.80078125,-47.36328125,-13.671875,338.8671875,0.0,0,0
1766589216.332553,1766589216.2831008,74.70703125,-37.59765625,-9.765625,381.8359375,0.0,0,0
1766589216.332562,1766589216.2869997,8.7890625,-75.1953125,-36.1328125,200.68359375,0.0,0,0
1766589216.33257,1766589216.2908986,-12.20703125,-59.5703125,-19.53125,66.89453125,0.0,0,0
1766589216.332578,1766589216.2947972,-18.06640625,-68.359375,-18.5546875,34.66796875,0.0,0,0
1766589216.332587,1766589216.298696,11.71875,-67.3828125,-38.57421875,197.75390625,0.0,0,0
1766589216.3325949,1766589216.302595,95.703125,-45.8984375,-35.15625,364.2578125,0.0,0,0
1766589216.332603,1766589216.3064935,18.5546875,-37.59765625,-26.85546875,210.44921875,0.0,0,0
1766589216.37741,1766589216.310476,-57.12890625,-49.31640625,-50.29296875,-169.43359375,0.0,0,0
1766589216.377434,1766589216.314375,3.41796875,-58.10546875,-60.546875,-233.3984375,0.0,0,0
1766589216.377443,1766589216.3182738,23.92578125,-41.9921875,-21.97265625,-13.671875,0.0,0,0
1766589216.3774521,1766589216.3221724,16.6015625,-49.8046875,-5.859375,9.765625,0.0,0,0
1766589216.37746,1766589216.3260713,21.484375,-39.0625,-23.4375,-35.64453125,0.0,0,0
1766589216.3774688,1766589216.3299701,18.06640625,-32.71484375,-39.0625,-157.71484375,0.0,0,0
1766589216.377517,1766589216.333869,-94.7265625,-32.2265625,-0.9765625,-387.20703125,0.0,0,0
1766589216.377558,1766589216.3377676,-137.6953125,-53.22265625,-0.48828125,-307.12890625,0.0,0,0
1766589216.377594,1766589216.3416665,-25.390625,-77.1484375,-30.76171875,-19.04296875,0.0,0,0
1766589216.3776278,1766589216.3455653,-16.11328125,-41.9921875,-18.06640625,18.06640625,0.0,0,0
1766589216.3776379,1766589216.3494642,-98.6328125,-20.5078125,-30.2734375,-333.984375,0.0,0,0
1766589216.377651,1766589216.3533628,-100.5859375,-81.54296875,-39.0625,-418.45703125,0.0,0,0
1766589216.4224918,1766589216.3573382,-37.109375,-53.7109375,-22.4609375,-161.62109375,0.0,0,0
1766589216.4225202,1766589216.361237,-50.78125,-45.8984375,6.34765625,-71.77734375,0.0,0,0
1766589216.422529,1766589216.365136,7.8125,-83.0078125,1.953125,-39.55078125,0.0,0,0
1766589216.422539,1766589216.3690348,56.15234375,-36.62109375,-65.91796875,-148.4375,0.0,0,0
1766589216.4225888,1766589216.3729334,-92.28515625,2.44140625,-34.1796875,-376.46484375,0.0,0,0
1766589216.4226,1766589216.3768322,-134.27734375,-24.90234375,-6.34765625,-306.640625,0.0,0,0
1766589216.4226089,1766589216.380731,55.17578125,-64.453125,-29.78515625,50.78125,0.0,0,0
1766589216.4226182,1766589216.38463,64.94140625,-25.87890625,-29.78515625,227.05078125,0.0,0,0
1766589216.422626,1766589216.3885286,-17.08984375,-18.06640625,-29.296875,115.72265625,0.0,0,0
1766589216.422635,1766589216.3924274,-97.16796875,-21.97265625,-41.50390625,-98.6328125,0.0,0,0
1766589216.422643,1766589216.3963263,-74.70703125,-19.53125,-24.4140625,37.109375,0.0,0,0
1766589216.4226508,1766589216.4002252,0.48828125,-51.26953125,1.46484375,206.54296875,0.0,0,0
1766589216.467393,1766589216.4041932,32.2265625,-26.85546875,-29.296875,327.1484375,0.0,0,0
1766589216.467423,1766589216.408092,19.04296875,-28.3203125,-34.66796875,230.46875,0.0,0,0
1766589216.467433,1766589216.4119906,-141.6015625,-37.109375,-18.06640625,-17.578125,0.0,0,0
1766589216.467506,1766589216.4158895,-157.2265625,-46.38671875,-20.99609375,21.97265625,0.0,0,0
1766589216.467516,1766589216.4197884,-7.32421875,-53.22265625,-39.55078125,357.91015625,0.0,0,0
1766589216.467525,1766589216.4236872,42.48046875,-18.5546875,-31.25,433.59375,0.0,0,0
1766589216.467534,1766589216.4275858,-40.0390625,-44.921875,-42.48046875,197.265625,0.0,0,0
1766589216.467542,1766589216.4314847,-108.88671875,-78.61328125,-35.15625,63.96484375,0.0,0,0
1766589216.46755,1766589216.4353836,-104.00390625,-58.59375,-18.06640625,32.71484375,0.0,0,0
1766589216.4675589,1766589216.4392824,20.99609375,-39.0625,-25.87890625,250.0,0.0,0,0
1766589216.4675672,1766589216.4431813,1.46484375,-18.5546875,-28.80859375,317.87109375,0.0,0,0
1766589216.467575,1766589216.44708,-39.55078125,-23.4375,-25.390625,180.6640625,0.0,0,0
1766589216.512506,1766589216.451041,-14.16015625,-37.59765625,-35.15625,-3.90625,0.0,0,0
1766589216.512543,1766589216.4549398,-91.796875,-39.55078125,-51.7578125,-11.23046875,0.0,0,0
1766589216.512636,1766589216.4588387,-42.48046875,-34.1796875,-22.94921875,237.79296875,0.0,0,0
1766589216.512647,1766589216.4627376,60.05859375,-17.578125,-12.6953125,381.34765625,0.0,0,0
1766589216.512656,1766589216.4666364,4.8828125,-28.3203125,1.953125,202.1484375,0.0,0,0
1766589216.512665,1766589216.470535,-90.33203125,-51.7578125,-24.90234375,8.30078125,0.0,0,0
1766589216.5127199,1766589216.474434,-64.94140625,-47.8515625,-59.08203125,50.78125,0.0,0,0
1766589216.5127401,1766589216.4783328,-29.296875,-20.99609375,-59.08203125,139.16015625,0.0,0,0
1766589216.512751,1766589216.4822316,2.9296875,-33.203125,-30.76171875,204.58984375,0.0,0,0
1766589216.5127602,1766589216.4861305,31.25,-45.8984375,-1.953125,202.63671875,0.0,0,0
1766589216.512769,1766589216.490029,-67.87109375,-38.0859375,-57.6171875,-70.3125,0.0,0,0
1766589216.512848,1766589216.493928,-60.546875,-31.25,-65.91796875,-84.47265625,0.0,0,0
1766589216.557608,1766589216.4978817,49.8046875,-29.296875,-38.0859375,95.703125,0.0,0,0
1766589216.557642,1766589216.5017803,25.87890625,-21.484375,0.48828125,-10.25390625,0.0,0,0
1766589216.557652,1766589216.5056791,-54.19921875,-22.4609375,-12.6953125,-217.28515625,0.0,0,0
1766589216.5576751,1766589216.509578,-69.3359375,-29.78515625,-15.625,-367.1875,0.0,0,0
1766589216.5576918,1766589216.5134768,-45.41015625,-1.46484375,-42.96875,-351.07421875,0.0,0,0
1766589216.557703,1766589216.5173757,-28.3203125,-18.06640625,-60.05859375,-119.62890625,0.0,0,0
1766589216.5577312,1766589216.5212746,0.9765625,-41.015625,-14.6484375,19.04296875,0.0,0,0
1766589216.557742,1766589216.5251734,-14.6484375,-14.16015625,-50.78125,-145.5078125,0.0,0,0
1766589216.557751,1766589216.529072,-77.1484375,-11.71875,-74.21875,-359.375,0.0,0,0
1766589216.557766,1766589216.532971,-38.57421875,-56.640625,-15.13671875,-330.078125,0.0,0,0
1766589216.5577831,1766589216.5368698,31.25,-30.76171875,-12.6953125,-195.3125,0.0,0,0
1766589216.557792,1766589216.5407686,51.7578125,-30.76171875,-31.73828125,-86.9140625,0.0,0,0
1766589216.632417,1766589216.544831,50.29296875,-18.06640625,-50.78125,-38.57421875,0.0,0,0
1766589216.632444,1766589216.54873,-2.44140625,-30.76171875,-30.2734375,-223.14453125,0.0,0,0
1766589216.6324549,1766589216.5526288,-70.80078125,-16.11328125,-53.7109375,-359.375,0.0,0,0
1766589216.6324632,1766589216.5565276,-58.59375,-23.92578125,-58.59375,-223.6328125,0.0,0,0
1766589216.632472,1766589216.5604265,36.62109375,-53.7109375,-25.390625,103.515625,0.0,0,0
1766589216.63248,1766589216.5643253,56.640625,-29.296875,-5.37109375,196.2890625,0.0,0,0
1766589216.632546,1766589216.5682242,-24.90234375,-27.83203125,-13.18359375,-82.51953125,0.0,0,0
1766589216.6325681,1766589216.572123,-118.1640625,-38.0859375,-2.9296875,-298.828125,0.0,0,0
1766589216.632579,1766589216.576022,-105.95703125,-47.36328125,-32.2265625,-303.22265625,0.0,0,0
1766589216.6325881,1766589216.5799208,44.921875,-71.2890625,-27.83203125,15.13671875,0.0,0,0
1766589216.632597,1766589216.5838194,49.8046875,-17.578125,-22.4609375,73.2421875,0.0,0,0
1766589216.632606,1766589216.5877182,-56.640625,15.13671875,-46.38671875,-151.3671875,0.0,0,0
1766589216.661545,1766589216.5916605,-32.71484375,-51.26953125,-42.96875,-292.48046875,0.0,0,0
1766589216.661572,1766589216.5955594,-23.4375,-59.5703125,-52.734375,-253.41796875,0.0,0,0
1766589216.661582,1766589216.5994582,-13.671875,-10.7421875,-31.73828125,-6.34765625,0.0,0,0
1766589216.66159,1766589216.603357,-15.13671875,-12.20703125,-10.7421875,-37.109375,0.0,0,0
1766589216.661599,1766589216.6072557,21.97265625,-66.89453125,-23.4375,-78.61328125,0.0,0,0
1766589216.661608,1766589216.6111546,-95.703125,-17.08984375,-4.39453125,-221.6796875,0.0,0,0
1766589216.661616,1766589216.6150534,-180.6640625,-35.15625,9.27734375,-350.5859375,0.0,0,0
1766589216.661624,1766589216.6189523,-37.59765625,-74.21875,-44.921875,-66.40625,0.0,0,0
1766589216.661633,1766589216.6228511,46.875,-34.66796875,-38.0859375,125.48828125,0.0,0,0
1766589216.661649,1766589216.62675,17.08984375,-36.1328125,-34.1796875,100.5859375,0.0,0,0
1766589216.6616802,1766589216.6306489,-105.95703125,-7.32421875,-49.31640625,-122.0703125,0.0,0,0
1766589216.6617,1766589216.6345477,-95.703125,-17.08984375,-46.875,-216.30859375,0.0,0,0
1766589216.707817,1766589216.6385374,-1.46484375,-70.3125,-6.34765625,24.90234375,0.0,0,0
1766589216.707856,1766589216.6424363,-6.34765625,-13.671875,-13.671875,187.01171875,0.0,0,0
1766589216.7078662,1766589216.6463351,-10.7421875,-13.18359375,-39.0625,142.08984375,0.0,0,0
1766589216.707875,1766589216.650234,-80.56640625,-47.36328125,-20.5078125,-74.70703125,0.0,0,0
1766589216.707884,1766589216.6541328,-181.640625,0.9765625,-40.52734375,-149.4140625,0.0,0,0
1766589216.707906,1766589216.6580317,-94.23828125,-17.08984375,-31.25,63.4765625,0.0,0,0
1766589216.707936,1766589216.6619306,53.22265625,-51.26953125,-42.96875,251.46484375,0.0,0,0
1766589216.707958,1766589216.6658294,41.9921875,-36.62109375,-31.73828125,236.328125,0.0,0,0
1766589216.7079701,1766589216.6697283,-85.44921875,-27.34375,-33.69140625,-90.8203125,0.0,0,0
1766589216.708073,1766589216.6736271,-113.76953125,-10.7421875,-53.7109375,-115.234375,0.0,0,0
1766589216.708085,1766589216.677526,-7.32421875,-18.06640625,-35.15625,166.9921875,0.0,0,0
1766589216.708094,1766589216.6814249,-8.7890625,-33.69140625,-19.53125,183.59375,0.0,0,0
1766589216.752403,1766589216.6854072,-0.48828125,-23.92578125,7.8125,127.9296875,0.0,0,0
1766589216.752434,1766589216.689306,-10.7421875,-34.66796875,-18.06640625,-7.32421875,0.0,0,0
1766589216.7524438,1766589216.6932049,-50.29296875,-33.69140625,-27.83203125,-96.19140625,0.0,0,0
1766589216.752455,1766589216.6971037,-43.9453125,-21.97265625,-36.1328125,9.27734375,0.0,0,0
1766589216.7524638,1766589216.7010026,-9.27734375,-43.9453125,-31.25,129.8828125,0.0,0,0
1766589216.752513,1766589216.7049015,44.921875,-28.80859375,-16.6015625,115.72265625,0.0,0,0
1766589216.7525241,1766589216.7088003,-10.7421875,-22.4609375,-37.109375,-91.30859375,0.0,0,0
1766589216.752533,1766589216.7126994,-87.40234375,-32.71484375,-27.83203125,-226.5625,0.0,0,0
1766589216.752543,1766589216.7165983,-42.96875,-43.45703125,-53.22265625,-122.0703125,0.0,0,0
1766589216.7525508,1766589216.7204971,41.50390625,-56.15234375,-57.12890625,125.48828125,0.0,0,0
1766589216.7526,1766589216.724396,1.46484375,-12.20703125,4.8828125,159.66796875,0.0,0,0
1766589216.7526112,1766589216.7282948,-56.15234375,-1.46484375,14.16015625,-27.34375,0.0,0,0
1766589216.797463,1766589216.7322698,-77.1484375,-24.90234375,-5.37109375,-130.37109375,0.0,0,0
1766589216.797493,1766589216.7361686,-62.5,3.90625,-39.55078125,-94.23828125,0.0,0,0
1766589216.797503,1766589216.7400675,-9.27734375,-13.671875,-35.64453125,99.12109375,0.0,0,0
1766589216.7975109,1766589216.7439663,36.1328125,-27.34375,12.20703125,119.62890625,0.0,0,0
1766589216.79752,1766589216.7478654,1.953125,-15.13671875,-0.9765625,-57.6171875,0.0,0,0
1766589216.797528,1766589216.7517643,-95.21484375,-17.08984375,-3.41796875,-189.453125,0.0,0,0
1766589216.797537,1766589216.7556632,-87.40234375,9.765625,-8.7890625,-132.32421875,0.0,0,0
1766589216.797787,1766589216.759562,-21.484375,-1.953125,-12.6953125,53.22265625,0.0,0,0
1766589216.7977972,1766589216.7634609,-57.6171875,4.39453125,31.25,69.3359375,0.0,0,0
1766589216.797806,1766589216.7673597,-124.51171875,15.13671875,4.39453125,-89.84375,0.0,0,0
1766589216.7978141,1766589216.7712586,-102.5390625,17.08984375,-29.78515625,-183.10546875,0.0,0,0
1766589216.797822,1766589216.7751575,-127.9296875,41.9921875,-28.3203125,-151.3671875,0.0,0,0
1766589216.8424408,1766589216.779125,-145.01953125,38.0859375,0.0,15.13671875,0.0,0,0
1766589216.8424718,1766589216.7830238,-156.73828125,56.640625,26.3671875,41.50390625,0.0,0,0
1766589216.842483,1766589216.7869227,-182.12890625,59.08203125,-11.23046875,1.953125,0.0,0,0
1766589216.8424919,1766589216.7908216,-171.38671875,58.59375,-17.578125,-81.0546875,0.0,0,0
1766589216.8425012,1766589216.7947204,-177.734375,89.84375,-8.30078125,-184.5703125,0.0,0,0
1766589216.84251,1766589216.7986193,-155.76171875,81.0546875,11.23046875,-28.80859375,0.0,0,0
1766589216.842518,1766589216.8025181,-91.796875,50.29296875,8.30078125,124.0234375,0.0,0,0
1766589216.842527,1766589216.8064172,-115.234375,75.1953125,-30.2734375,-11.71875,0.0,0,0
1766589216.842535,1766589216.810316,-207.51953125,78.125,-30.2734375,-210.9375,0.0,0,0
1766589216.842589,1766589216.814215,-183.10546875,41.9921875,8.7890625,-277.34375,0.0,0,0
1766589216.842609,1766589216.8181138,-125.0,56.640625,-14.6484375,-176.26953125,0.0,0,0
1766589216.842626,1766589216.8220127,-95.703125,45.41015625,-38.57421875,-100.09765625,0.0,0,0
1766589216.887468,1766589216.8259733,-90.8203125,37.109375,-31.73828125,-210.9375,0.0,0,0
1766589216.887496,1766589216.8298721,-109.86328125,43.9453125,-52.734375,-364.2578125,0.0,0,0
1766589216.8875048,1766589216.833771,-92.7734375,47.8515625,-52.734375,-395.5078125,0.0,0,0
1766589216.887514,1766589216.83767,-83.984375,41.9921875,-38.57421875,-264.6484375,0.0,0,0
1766589216.887522,1766589216.841569,-54.6875,10.7421875,-15.13671875,-162.59765625,0.0,0,0
1766589216.887531,1766589216.8454678,-48.828125,12.20703125,-27.34375,-211.9140625,0.0,0,0
1766589216.887539,1766589216.8493667,-62.98828125,18.06640625,-59.5703125,-367.67578125,0.0,0,0
1766589216.8875468,1766589216.8532655,-83.984375,-6.34765625,-59.5703125,-479.4921875,0.0,0,0
1766589216.887556,1766589216.8571644,-58.10546875,-17.08984375,-50.78125,-338.8671875,0.0,0,0
1766589216.887564,1766589216.8610632,17.08984375,-8.7890625,-37.59765625,-144.53125,0.0,0,0
1766589216.887572,1766589216.864962,21.97265625,-10.7421875,-31.73828125,-164.55078125,0.0,0,0
1766589216.8875809,1766589216.8688612,-17.08984375,-27.34375,-55.6640625,-313.4765625,0.0,0,0
1766589216.9324071,1766589216.87282,-58.59375,-31.25,-63.96484375,-375.0,0.0,0,0
1766589216.9324381,1766589216.8767188,-26.3671875,-33.69140625,-46.38671875,-263.671875,0.0,0,0
1766589216.932448,1766589216.8806176,40.0390625,-45.8984375,-37.59765625,-122.0703125,0.0,0,0
1766589216.932457,1766589216.8845167,63.96484375,-47.36328125,-39.0625,-109.86328125,0.0,0,0
1766589216.932466,1766589216.8884156,34.66796875,-50.29296875,-47.8515625,-281.73828125,0.0,0,0
1766589216.9324749,1766589216.8923144,-8.30078125,-47.36328125,-56.640625,-433.59375,0.0,0,0
1766589216.932483,1766589216.8962133,-0.9765625,-58.10546875,-59.08203125,-346.19140625,0.0,0,0
1766589216.932492,1766589216.9001122,52.24609375,-73.2421875,-56.15234375,-90.33203125,0.0,0,0
1766589216.9325,1766589216.904011,90.33203125,-70.80078125,-57.6171875,0.0,0.0,0,0
1766589216.932508,1766589216.9079099,53.7109375,-71.2890625,-57.12890625,-167.48046875,0.0,0,0
1766589216.932516,1766589216.911809,0.9765625,-76.171875,-62.5,-326.171875,0.0,0,0
1766589216.932524,1766589216.9157078,19.53125,-79.58984375,-73.73046875,-327.1484375,0.0,0,0
1766589216.991035,1766589216.919654,94.7265625,-84.47265625,-61.5234375,-174.8046875,0.0,0,0
1766589216.991081,1766589216.9235528,141.11328125,-86.9140625,-53.22265625,-83.0078125,0.0,0,0
1766589216.991091,1766589216.9274516,114.74609375,-87.40234375,-60.05859375,-216.796875,0.0,0,0
1766589216.9910998,1766589216.9313505,81.0546875,-84.9609375,-61.03515625,-363.28125,0.0,0,0
1766589216.9911091,1766589216.9352493,96.6796875,-81.54296875,-56.15234375,-360.3515625,0.0,0,0
1766589216.9911182,1766589216.9391482,169.921875,-79.58984375,-41.9921875,-153.80859375,0.0,0,0
1766589216.991127,1766589216.9430473,210.9375,-84.9609375,-32.2265625,-20.5078125,0.0,0,0
1766589216.991135,1766589216.9469461,174.8046875,-85.9375,-44.43359375,-167.48046875,0.0,0,0
1766589216.991143,1766589216.950845,122.55859375,-86.9140625,-57.6171875,-359.86328125,0.0,0,0
1766589216.991152,1766589216.9547439,102.05078125,-92.28515625,-54.19921875,-376.46484375,0.0,0,0
1766589216.9911602,1766589216.9586427,162.59765625,-79.58984375,-27.34375,-161.1328125,0.0,0,0
1766589216.991169,1766589216.9625416,213.8671875,-67.87109375,-22.4609375,-33.203125,0.0,0,0
1766589217.037605,1766589216.96648,191.40625,-68.359375,-32.2265625,-95.21484375,0.0,0,0
1766589217.037639,1766589216.9703789,138.18359375,-69.3359375,-32.2265625,-235.83984375,0.0,0,0
1766589217.0376499,1766589216.974278,123.53515625,-70.80078125,-28.80859375,-294.921875,0.0,0,0
1766589217.0376582,1766589216.9781768,172.8515625,-69.3359375,-27.34375,-138.18359375,0.0,0,0
1766589217.037667,1766589216.9820757,211.42578125,-70.3125,-28.3203125,-30.2734375,0.0,0,0
1766589217.037676,1766589216.9859746,197.75390625,-75.68359375,-21.97265625,-60.546875,0.0,0,0
1766589217.037685,1766589216.9898734,155.2734375,-84.9609375,-27.34375,-166.9921875,0.0,0,0
1766589217.037694,1766589216.9937723,141.6015625,-81.54296875,-35.15625,-218.26171875,0.0,0,0
1766589217.0377018,1766589216.9976714,181.640625,-73.73046875,-28.80859375,-71.77734375,0.0,0,0
1766589217.0377102,1766589217.0015702,236.81640625,-75.68359375,-21.484375,128.41796875,0.0,0,0
1766589217.037718,1766589217.005469,233.3984375,-68.84765625,-20.5078125,151.85546875,0.0,0,0
1766589217.0377269,1766589217.009368,169.921875,-61.03515625,-19.04296875,35.15625,0.0,0,0
1766589217.082447,1766589217.0133574,125.48828125,-63.96484375,-23.92578125,-48.33984375,0.0,0,0
1766589217.082478,1766589217.0172563,152.34375,-62.01171875,-18.06640625,56.640625,0.0,0,0
1766589217.082489,1766589217.0211554,201.66015625,-50.29296875,-6.34765625,298.33984375,0.0,0,0
1766589217.082498,1766589217.0250542,210.44921875,-45.41015625,-2.44140625,343.26171875,0.0,0,0
1766589217.082507,1766589217.028953,135.25390625,-46.875,-6.34765625,144.53125,0.0,0,0
1766589217.082516,1766589217.032852,74.21875,-40.0390625,-1.46484375,-35.64453125,0.0,0,0
1766589217.08254,1766589217.036751,93.75,-38.0859375,0.0,-35.64453125,0.0,0,0
1766589217.08256,1766589217.04065,161.62109375,-33.203125,0.0,131.8359375,0.0,0,0
1766589217.082571,1766589217.0445487,167.48046875,-41.015625,-3.90625,146.484375,0.0,0,0
1766589217.082579,1766589217.0484476,93.26171875,-58.10546875,-14.16015625,-33.203125,0.0,0,0
1766589217.082588,1766589217.0523465,48.33984375,-50.78125,-6.34765625,-77.1484375,0.0,0,0
1766589217.082597,1766589217.0562456,58.10546875,-39.0625,0.0,55.6640625,0.0,0,0
