timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772022421.699934,1772022421.6484897,-225.09765625,-61.5234375,-81.54296875,-319.3359375,0.0,0,0
1772022421.6999922,1772022421.6523845,-81.0546875,-31.25,-13.671875,-66.40625,0.0,0,0
1772022421.700084,1772022421.6562796,96.19140625,-3.41796875,30.2734375,223.14453125,0.0,0,0
1772022421.700127,1772022421.6601746,111.81640625,-17.08984375,-3.90625,205.56640625,0.0,0,0
1772022421.70017,1772022421.6640697,-51.26953125,-62.5,-70.80078125,-120.1171875,0.0,0,0
1772022421.700211,1772022421.6679647,-176.26953125,-66.40625,-80.56640625,-317.87109375,0.0,0,0
1772022421.7457569,1772022421.671936,-84.47265625,-12.6953125,-18.06640625,-110.3515625,0.0,0,0
1772022421.745933,1772022421.675831,93.75,9.765625,24.90234375,188.96484375,0.0,0,0
1772022421.745997,1772022421.6797261,131.8359375,-6.34765625,0.0,227.05078125,0.0,0,0
1772022421.746055,1772022421.6836212,-46.875,-35.15625,-64.453125,-81.0546875,0.0,0,0
1772022421.746112,1772022421.6875162,-183.10546875,-43.45703125,-83.0078125,-306.15234375,0.0,0,0
1772022421.746171,1772022421.6914113,-96.19140625,-21.97265625,-22.4609375,-134.765625,0.0,0,0
1772022421.746241,1772022421.6953063,70.80078125,-4.8828125,20.99609375,159.66796875,0.0,0,0
1772022421.7462988,1772022421.6992013,126.953125,-6.8359375,1.953125,242.1875,0.0,0,0
1772022421.746357,1772022421.7030964,-41.9921875,-44.43359375,-69.82421875,-48.828125,0.0,0,0
1772022421.7464142,1772022421.7069914,-189.453125,-62.01171875,-94.7265625,-303.7109375,0.0,0,0
1772022421.746472,1772022421.7108865,-132.8125,-41.015625,-32.71484375,-185.546875,0.0,0,0
1772022421.746528,1772022421.7147815,34.1796875,-19.04296875,17.578125,124.51171875,0.0,0,0
1772022421.790578,1772022421.7188294,133.7890625,-13.671875,15.13671875,263.18359375,0.0,0,0
1772022421.790747,1772022421.7227244,-17.578125,-45.8984375,-56.15234375,-7.32421875,0.0,0,0
1772022421.790795,1772022421.7266195,-183.59375,-74.21875,-91.30859375,-286.62109375,0.0,0,0
1772022421.790839,1772022421.7305145,-142.578125,-36.62109375,-33.203125,-211.42578125,0.0,0,0
1772022421.790893,1772022421.7344096,24.90234375,5.37109375,23.4375,108.3984375,0.0,0,0
1772022421.790936,1772022421.7383046,138.18359375,12.20703125,27.34375,284.1796875,0.0,0,0
1772022421.7909791,1772022421.7421997,17.578125,-22.4609375,-41.9921875,35.64453125,0.0,0,0
1772022421.791021,1772022421.7460947,-156.73828125,-44.921875,-88.37890625,-264.16015625,0.0,0,0
1772022421.791063,1772022421.7499897,-163.57421875,-34.1796875,-52.734375,-249.51171875,0.0,0,0
1772022421.791105,1772022421.753885,10.7421875,-11.23046875,14.16015625,65.91796875,0.0,0,0
1772022421.791147,1772022421.75778,156.25,-19.53125,30.2734375,288.0859375,0.0,0,0
1772022421.791188,1772022421.7616751,46.38671875,-49.8046875,-39.0625,79.58984375,0.0,0,0
1772022421.8801548,1772022421.7658908,-145.99609375,-45.41015625,-81.0546875,-235.3515625,0.0,0,0
1772022421.880318,1772022421.769786,-185.546875,-20.99609375,-53.22265625,-271.484375,0.0,0,0
1772022421.8803651,1772022421.773681,-24.90234375,-5.37109375,10.25390625,31.25,0.0,0,0
1772022421.880409,1772022421.7775762,129.39453125,-4.8828125,38.57421875,276.3671875,0.0,0,0
1772022421.880456,1772022421.7814713,52.24609375,-24.4140625,-27.83203125,114.74609375,0.0,0,0
1772022421.880499,1772022421.7853663,-135.7421875,-41.015625,-86.42578125,-209.47265625,0.0,0,0
1772022421.8806632,1772022421.7892616,-206.0546875,-36.62109375,-73.2421875,-302.734375,0.0,0,0
1772022421.8807309,1772022421.7931566,-58.10546875,-8.7890625,-0.9765625,-18.06640625,0.0,0,0
1772022421.880778,1772022421.7970517,119.62890625,-8.7890625,37.109375,263.671875,0.0,0,0
1772022421.880821,1772022421.8009467,85.44921875,-43.9453125,-19.04296875,169.921875,0.0,0,0
1772022421.880864,1772022421.804842,-128.90625,-50.29296875,-76.171875,-183.10546875,0.0,0,0
1772022421.8809059,1772022421.808737,-236.81640625,-41.015625,-73.2421875,-339.84375,0.0,0,0
1772022421.881811,1772022421.812776,-67.3828125,-28.80859375,-3.41796875,-55.6640625,0.0,0,0
1772022421.881876,1772022421.8166714,125.48828125,-20.01953125,39.55078125,253.41796875,0.0,0,0
1772022421.8819149,1772022421.8205664,105.95703125,-27.83203125,-13.18359375,196.2890625,0.0,0,0
1772022421.881953,1772022421.8244617,-101.5625,-53.7109375,-80.078125,-160.15625,0.0,0,0
1772022421.8819861,1772022421.8283567,-209.9609375,-63.96484375,-72.75390625,-337.40234375,0.0,0,0
1772022421.882022,1772022421.8322518,-75.1953125,-10.25390625,0.48828125,-83.49609375,0.0,0,0
1772022421.882069,1772022421.836147,101.07421875,29.78515625,41.50390625,222.16796875,0.0,0,0
1772022421.882119,1772022421.840042,121.58203125,1.953125,0.9765625,229.00390625,0.0,0,0
1772022421.882155,1772022421.8439372,-84.47265625,-22.94921875,-74.70703125,-115.72265625,0.0,0,0
1772022421.882189,1772022421.8478324,-235.83984375,-28.80859375,-84.47265625,-347.16796875,0.0,0,0
1772022421.8822231,1772022421.8517275,-107.421875,-15.13671875,-15.13671875,-133.7890625,0.0,0,0
1772022421.8822558,1772022421.8556228,81.54296875,4.8828125,32.71484375,197.265625,0.0,0,0
1772022421.925154,1772022421.859635,124.0234375,0.0,11.71875,268.06640625,0.0,0,0
1772022421.92528,1772022421.8635302,-56.15234375,-40.52734375,-60.546875,-62.5,0.0,0,0
1772022421.925311,1772022421.8674254,-214.84375,-76.66015625,-85.44921875,-326.171875,0.0,0,0
1772022421.92534,1772022421.8713205,-123.046875,-46.38671875,-21.484375,-156.73828125,0.0,0,0
1772022421.925371,1772022421.8752155,62.98828125,5.859375,26.85546875,167.48046875,0.0,0,0
1772022421.925399,1772022421.8791108,146.97265625,9.27734375,14.6484375,275.87890625,0.0,0,0
1772022421.925426,1772022421.8830059,-18.5546875,-33.69140625,-60.05859375,-33.69140625,0.0,0,0
1772022421.9254541,1772022421.8869011,-193.84765625,-60.05859375,-100.09765625,-323.2421875,0.0,0,0
1772022421.925482,1772022421.8907962,-140.13671875,-33.69140625,-38.0859375,-213.8671875,0.0,0,0
1772022421.92551,1772022421.8946915,40.0390625,0.48828125,28.80859375,123.046875,0.0,0,0
1772022421.925537,1772022421.8985865,153.80859375,6.34765625,31.25,288.57421875,0.0,0,0
1772022421.9255638,1772022421.9024818,1.953125,-16.11328125,-51.26953125,6.8359375,0.0,0,0
1772022421.970877,1772022421.906485,-194.3359375,-47.36328125,-101.07421875,-303.7109375,0.0,0,0
1772022421.971043,1772022421.9103804,-172.36328125,-30.76171875,-51.26953125,-258.30078125,0.0,0,0
1772022421.971099,1772022421.9142754,12.6953125,0.48828125,15.625,74.70703125,0.0,0,0
1772022421.971253,1772022421.9181707,155.2734375,-14.6484375,25.87890625,287.109375,0.0,0,0
1772022421.97129,1772022421.9220657,39.0625,-43.9453125,-50.29296875,46.875,0.0,0,0
1772022421.971324,1772022421.925961,-169.921875,-61.5234375,-99.12109375,-284.1796875,0.0,0,0
1772022421.9713569,1772022421.929856,-199.21875,-53.7109375,-59.08203125,-292.96875,0.0,0,0
1772022421.97139,1772022421.9337513,-12.6953125,-17.578125,16.6015625,47.36328125,0.0,0,0
1772022421.971421,1772022421.9376464,138.671875,9.765625,38.0859375,298.33984375,0.0,0,0
1772022421.9714482,1772022421.9415417,35.15625,-2.44140625,-37.59765625,93.26171875,0.0,0,0
1772022421.971475,1772022421.945437,-166.9921875,-41.50390625,-97.65625,-258.30078125,0.0,0,0
1772022421.971502,1772022421.949332,-218.26171875,-56.15234375,-72.75390625,-323.73046875,0.0,0,0
1772022422.015208,1772022421.953323,-18.5546875,-21.484375,8.30078125,3.41796875,0.0,0,0
1772022422.0153139,1772022421.957218,175.78125,-0.9765625,44.921875,288.57421875,0.0,0,0
1772022422.015349,1772022421.9611132,76.171875,-17.08984375,-25.390625,143.06640625,0.0,0,0
1772022422.015417,1772022421.9650085,-157.71484375,-39.0625,-95.21484375,-222.16796875,0.0,0,0
1772022422.015483,1772022421.9689035,-217.7734375,-47.8515625,-81.54296875,-339.35546875,0.0,0,0
1772022422.0155258,1772022421.9727988,-49.31640625,-12.6953125,4.8828125,-33.69140625,0.0,0,0
1772022422.0155652,1772022421.9766939,133.7890625,14.16015625,50.29296875,277.83203125,0.0,0,0
1772022422.015598,1772022421.9805892,98.6328125,-19.04296875,-16.11328125,188.96484375,0.0,0,0
1772022422.015636,1772022421.9844844,-113.76953125,-60.05859375,-81.0546875,-174.31640625,0.0,0,0
1772022422.0156748,1772022421.9883795,-213.37890625,-49.8046875,-76.66015625,-344.23828125,0.0,0,0
1772022422.015709,1772022421.9922748,-37.59765625,-9.27734375,-6.34765625,-77.63671875,0.0,0,0
1772022422.015747,1772022421.9961698,150.87890625,11.23046875,41.9921875,244.62890625,0.0,0,0
1772022422.0601778,1772022422.0001497,125.0,-14.6484375,-6.8359375,218.75,0.0,0,0
1772022422.060302,1772022422.0040448,-80.56640625,-40.52734375,-79.1015625,-125.48828125,0.0,0,0
1772022422.0603352,1772022422.00794,-209.9609375,-33.69140625,-87.40234375,-328.61328125,0.0,0,0
1772022422.060364,1772022422.0118353,-89.84375,-17.578125,-10.25390625,-92.7734375,0.0,0,0
1772022422.060392,1772022422.0157304,104.98046875,-13.18359375,48.33984375,243.65234375,0.0,0,0
1772022422.06042,1772022422.0196257,167.96875,-18.5546875,20.5078125,283.203125,0.0,0,0
1772022422.060447,1772022422.023521,-30.76171875,-46.875,-59.5703125,-60.546875,0.0,0,0
1772022422.0604742,1772022422.027416,-204.1015625,-70.80078125,-81.0546875,-309.08203125,0.0,0,0
1772022422.060501,1772022422.0313113,-95.21484375,-40.0390625,-7.32421875,-127.44140625,0.0,0,0
1772022422.060529,1772022422.0352066,99.609375,-5.859375,46.38671875,203.61328125,0.0,0,0
1772022422.060556,1772022422.0391016,168.9453125,-23.92578125,31.73828125,300.29296875,0.0,0,0
1772022422.0605838,1772022422.042997,-17.08984375,-54.6875,-48.828125,-21.484375,0.0,0,0
1772022422.1515021,1772022422.0472229,-191.40625,-65.4296875,-80.078125,-297.8515625,0.0,0,0
1772022422.151616,1772022422.0511181,-126.46484375,-61.03515625,-19.04296875,-165.0390625,0.0,0,0
1772022422.151654,1772022422.0550134,63.96484375,-16.6015625,32.71484375,153.80859375,0.0,0,0
1772022422.1516879,1772022422.0589087,166.015625,10.25390625,23.4375,283.203125,0.0,0,0
1772022422.1517508,1772022422.0628037,7.8125,-29.78515625,-49.8046875,9.27734375,0.0,0,0
1772022422.151807,1772022422.066699,-179.6875,-46.38671875,-88.8671875,-272.94921875,0.0,0,0
1772022422.151844,1772022422.0705943,-157.2265625,-16.6015625,-43.9453125,-203.61328125,0.0,0,0
1772022422.1518779,1772022422.0744896,21.97265625,-12.20703125,12.6953125,103.515625,0.0,0,0
1772022422.152075,1772022422.0783849,135.7421875,-17.578125,18.06640625,264.6484375,0.0,0,0
1772022422.1521611,1772022422.0822802,14.6484375,-51.26953125,-41.50390625,35.15625,0.0,0,0
1772022422.15221,1772022422.0861754,-156.73828125,-78.125,-79.58984375,-239.74609375,0.0,0,0
1772022422.152322,1772022422.0900707,-167.48046875,-47.36328125,-43.45703125,-222.16796875,0.0,0,0
1772022422.164329,1772022422.0940506,2.44140625,-17.578125,15.13671875,72.265625,0.0,0,0
1772022422.164426,1772022422.097946,131.8359375,-18.06640625,28.80859375,273.4375,0.0,0,0
1772022422.1644568,1772022422.1018412,18.5546875,-51.26953125,-38.57421875,78.61328125,0.0,0,0
1772022422.1644852,1772022422.1057365,-150.87890625,-66.40625,-80.56640625,-210.9375,0.0,0,0
1772022422.164513,1772022422.1096318,-175.78125,-43.9453125,-51.7578125,-247.0703125,0.0,0,0
1772022422.1645398,1772022422.113527,-11.71875,-14.6484375,11.23046875,29.296875,0.0,0,0
1772022422.164567,1772022422.1174223,138.18359375,-0.9765625,35.15625,257.8125,0.0,0,0
1772022422.164593,1772022422.1213174,58.10546875,-33.203125,-24.90234375,114.74609375,0.0,0,0
1772022422.164622,1772022422.1252127,-142.578125,-40.0390625,-76.66015625,-186.5234375,0.0,0,0
1772022422.164649,1772022422.129108,-215.8203125,-14.6484375,-61.03515625,-265.625,0.0,0,0
1772022422.164675,1772022422.1330032,-51.7578125,-17.08984375,9.27734375,0.0,0.0,0,0
1772022422.164701,1772022422.1368985,118.1640625,-21.484375,43.9453125,247.55859375,0.0,0,0
1772022422.2104661,1772022422.1409314,64.453125,-19.04296875,-14.16015625,147.94921875,0.0,0,0
1772022422.210597,1772022422.1448267,-125.9765625,-26.85546875,-76.171875,-159.1796875,0.0,0,0
1772022422.210628,1772022422.148722,-216.30859375,-34.66796875,-68.84765625,-279.296875,0.0,0,0
1772022422.2106571,1772022422.1526172,-78.61328125,-26.85546875,-0.9765625,-46.875,0.0,0,0
1772022422.210685,1772022422.1565125,89.35546875,-0.48828125,37.109375,211.9140625,0.0,0,0
1772022422.2107131,1772022422.1604078,79.58984375,-16.11328125,-11.23046875,179.19921875,0.0,0,0
1772022422.210742,1772022422.164303,-101.5625,-64.94140625,-74.70703125,-116.69921875,0.0,0,0
1772022422.210769,1772022422.1681983,-230.95703125,-53.22265625,-79.1015625,-277.34375,0.0,0,0
1772022422.210797,1772022422.1720936,-116.69921875,-15.625,-16.6015625,-77.63671875,0.0,0,0
1772022422.210824,1772022422.175989,63.4765625,0.48828125,27.34375,185.546875,0.0,0,0
1772022422.210851,1772022422.1798842,84.9609375,-5.37109375,-2.9296875,211.42578125,0.0,0,0
1772022422.210878,1772022422.1837795,-94.7265625,-40.52734375,-67.87109375,-82.03125,0.0,0,0
1772022422.256259,1772022422.1878006,-224.609375,-66.40625,-79.58984375,-287.59765625,0.0,0,0
1772022422.256385,1772022422.1916962,-119.140625,-68.84765625,-21.484375,-112.79296875,0.0,0,0
1772022422.256416,1772022422.1955914,54.19921875,-30.76171875,24.4140625,172.8515625,0.0,0,0
1772022422.256444,1772022422.1994867,97.16796875,7.32421875,6.8359375,234.86328125,0.0,0,0
1772022422.256473,1772022422.203382,-81.54296875,-17.08984375,-63.96484375,-49.8046875,0.0,0,0
1772022422.2565,1772022422.2072773,-226.07421875,-41.50390625,-87.40234375,-283.203125,0.0,0,0
1772022422.256614,1772022422.2111726,-145.99609375,-29.78515625,-28.80859375,-144.04296875,0.0,0,0
1772022422.256661,1772022422.2150679,23.92578125,-7.32421875,21.97265625,141.11328125,0.0,0,0
1772022422.256692,1772022422.2189631,98.6328125,-2.9296875,14.16015625,237.79296875,0.0,0,0
1772022422.256719,1772022422.2228587,-48.33984375,-40.52734375,-53.22265625,-20.5078125,0.0,0,0
1772022422.256746,1772022422.226754,-207.03125,-66.40625,-93.75,-273.92578125,0.0,0,0
1772022422.256788,1772022422.2306492,-167.96875,-32.71484375,-40.52734375,-188.4765625,0.0,0,0
1772022422.300734,1772022422.2346601,20.99609375,-14.16015625,21.97265625,105.46875,0.0,0,0
1772022422.300941,1772022422.2385554,137.20703125,-26.85546875,19.53125,244.62890625,0.0,0,0
1772022422.300973,1772022422.2424507,-8.7890625,-33.203125,-53.22265625,3.41796875,0.0,0,0
1772022422.301003,1772022422.246346,-197.265625,-25.87890625,-85.9375,-258.7890625,0.0,0,0
1772022422.3010318,1772022422.2502415,-196.77734375,-12.6953125,-27.34375,-197.265625,0.0,0,0
1772022422.301059,1772022422.2541368,-22.4609375,4.39453125,35.15625,93.26171875,0.0,0,0
1772022422.301087,1772022422.258032,107.421875,4.8828125,34.66796875,251.46484375,0.0,0,0
1772022422.3012102,1772022422.2619274,-14.6484375,-28.80859375,-40.0390625,50.29296875,0.0,0,0
1772022422.3012412,1772022422.2658226,-191.40625,-56.15234375,-83.0078125,-219.7265625,0.0,0,0
1772022422.3012679,1772022422.2697182,-209.47265625,-49.31640625,-51.26953125,-243.1640625,0.0,0,0
1772022422.301297,1772022422.2736135,-29.296875,-20.99609375,6.8359375,25.390625,0.0,0,0
1772022422.301323,1772022422.2775087,146.97265625,-19.04296875,25.87890625,239.2578125,0.0,0,0
1772022422.3603761,1772022422.2815943,55.17578125,-63.96484375,-34.1796875,70.80078125,0.0,0,0
1772022422.360512,1772022422.2854896,-155.2734375,-77.63671875,-84.47265625,-218.26171875,0.0,0,0
1772022422.360542,1772022422.2893848,-216.30859375,-37.59765625,-65.4296875,-272.94921875,0.0,0,0
1772022422.360571,1772022422.2932804,-61.03515625,-23.92578125,-3.90625,-16.11328125,0.0,0,0
1772022422.3606,1772022422.2971756,103.02734375,-30.2734375,26.3671875,216.796875,0.0,0,0
1772022422.360627,1772022422.301071,51.26953125,-41.50390625,-20.01953125,111.81640625,0.0,0,0
1772022422.360655,1772022422.3049664,-137.6953125,-55.6640625,-71.2890625,-174.8046875,0.0,0,0
1772022422.360682,1772022422.3088617,-217.7734375,-39.0625,-76.66015625,-294.921875,0.0,0,0
1772022422.3607092,1772022422.312757,-74.21875,-4.8828125,-18.5546875,-60.546875,0.0,0,0
1772022422.360736,1772022422.3166525,93.26171875,-5.859375,24.90234375,205.078125,0.0,0,0
1772022422.3607628,1772022422.3205478,55.6640625,-28.80859375,-20.5078125,147.94921875,0.0,0,0
1772022422.36079,1772022422.324443,-128.90625,-49.8046875,-72.75390625,-150.390625,0.0,0,0
1772022422.39093,1772022422.3284326,-224.12109375,-59.5703125,-69.3359375,-291.50390625,0.0,0,0
1772022422.391063,1772022422.3323278,-97.65625,-51.26953125,-8.7890625,-71.77734375,0.0,0,0
1772022422.391094,1772022422.3362234,79.58984375,-27.83203125,36.62109375,188.96484375,0.0,0,0
1772022422.3911219,1772022422.3401186,80.078125,-12.6953125,0.0,175.29296875,0.0,0,0
1772022422.391149,1772022422.3440142,-91.30859375,-50.78125,-66.89453125,-121.58203125,0.0,0,0
1772022422.391177,1772022422.3479095,-192.87109375,-46.875,-65.91796875,-277.83203125,0.0,0,0
1772022422.391205,1772022422.3518047,-86.42578125,2.9296875,-2.44140625,-88.37890625,0.0,0,0
1772022422.391232,1772022422.3557003,74.21875,16.6015625,31.25,158.69140625,0.0,0,0
1772022422.391259,1772022422.3595955,107.91015625,8.30078125,7.32421875,202.1484375,0.0,0,0
1772022422.3912861,1772022422.363491,-68.84765625,-24.4140625,-61.5234375,-85.9375,0.0,0,0
1772022422.3913128,1772022422.3673863,-203.61328125,-40.52734375,-79.1015625,-291.015625,0.0,0,0
1772022422.39134,1772022422.3712816,-117.67578125,-16.6015625,-20.5078125,-133.30078125,0.0,0,0
1772022422.4508271,1772022422.3753479,46.875,-8.30078125,23.92578125,130.859375,0.0,0,0
1772022422.4509928,1772022422.3792434,123.046875,-17.08984375,15.625,221.19140625,0.0,0,0
1772022422.45104,1772022422.3831387,-37.59765625,-32.2265625,-48.33984375,-40.52734375,0.0,0,0
1772022422.451085,1772022422.3870342,-191.40625,-45.41015625,-82.03125,-276.3671875,0.0,0,0
1772022422.4511402,1772022422.3909295,-141.11328125,-34.1796875,-30.2734375,-171.38671875,0.0,0,0
1772022422.451193,1772022422.394825,22.94921875,-13.671875,25.390625,101.07421875,0.0,0,0
1772022422.4512498,1772022422.3987203,123.53515625,-8.30078125,19.04296875,225.5859375,0.0,0,0
1772022422.451297,1772022422.4026158,-7.32421875,-31.25,-43.9453125,3.41796875,0.0,0,0
1772022422.4513469,1772022422.406511,-172.8515625,-53.7109375,-76.171875,-245.1171875,0.0,0,0
1772022422.451408,1772022422.4104066,-157.71484375,-47.36328125,-32.71484375,-200.68359375,0.0,0,0
1772022422.4514601,1772022422.4143019,6.8359375,-21.484375,27.34375,72.75390625,0.0,0,0
1772022422.4515111,1772022422.4181974,122.0703125,0.0,26.85546875,228.515625,0.0,0,0
1772022422.495497,1772022422.4221663,-0.9765625,-22.94921875,-41.50390625,16.6015625,0.0,0,0
1772022422.495691,1772022422.4260619,-178.7109375,-51.26953125,-80.078125,-249.51171875,0.0,0,0
1772022422.495765,1772022422.4299574,-184.08203125,-34.66796875,-47.36328125,-243.65234375,0.0,0,0
1772022422.495827,1772022422.4338527,-15.625,-16.11328125,13.671875,26.3671875,0.0,0,0
1772022422.495887,1772022422.4377482,125.48828125,-26.85546875,31.73828125,220.21484375,0.0,0,0
1772022422.4959471,1772022422.4416435,20.5078125,-33.69140625,-28.80859375,52.24609375,0.0,0,0
1772022422.4960058,1772022422.445539,-155.76171875,-48.828125,-76.171875,-217.28515625,0.0,0,0
1772022422.496064,1772022422.4494343,-187.98828125,-54.6875,-57.6171875,-258.7890625,0.0,0,0
1772022422.496128,1772022422.4533298,-30.2734375,-26.3671875,1.46484375,-1.953125,0.0,0,0
1772022422.4962041,1772022422.4572253,119.140625,-12.6953125,20.99609375,214.35546875,0.0,0,0
1772022422.49629,1772022422.4611206,33.69140625,-22.94921875,-36.62109375,82.03125,0.0,0,0
1772022422.4963572,1772022422.4650161,-139.16015625,-40.0390625,-79.1015625,-198.73046875,0.0,0,0
1772022422.5416179,1772022422.4690585,-205.56640625,-39.55078125,-64.94140625,-278.80859375,0.0,0,0
1772022422.54175,1772022422.472954,-66.40625,-17.08984375,-5.37109375,-36.1328125,0.0,0,0
1772022422.5418088,1772022422.4768493,117.1875,-7.8125,28.80859375,202.1484375,0.0,0,0
1772022422.541868,1772022422.4807448,83.984375,-38.57421875,-14.16015625,120.1171875,0.0,0,0
1772022422.5419269,1772022422.4846404,-110.3515625,-69.82421875,-68.359375,-160.15625,0.0,0,0
1772022422.541995,1772022422.4885356,-202.63671875,-64.453125,-64.94140625,-275.87890625,0.0,0,0
1772022422.542054,1772022422.4924312,-59.5703125,-41.9921875,-1.953125,-53.7109375,0.0,0,0
1772022422.54211,1772022422.4963267,121.58203125,-35.15625,39.55078125,192.3828125,0.0,0,0
1772022422.542167,1772022422.500222,95.703125,-31.25,-7.32421875,148.4375,0.0,0,0
1772022422.54224,1772022422.5041175,-107.91015625,-22.4609375,-71.77734375,-135.7421875,0.0,0,0
1772022422.5422971,1772022422.508013,-218.26171875,-14.16015625,-72.75390625,-287.109375,0.0,0,0
1772022422.5423732,1772022422.5119083,-94.23828125,-4.39453125,-13.671875,-94.23828125,0.0,0,0
1772022422.585749,1772022422.515941,71.77734375,-3.41796875,27.83203125,161.1328125,0.0,0,0
1772022422.5859041,1772022422.5198364,99.609375,-31.25,10.7421875,187.5,0.0,0,0
1772022422.58595,1772022422.523732,-57.12890625,-57.6171875,-48.33984375,-75.1953125,0.0,0,0
1772022422.5859962,1772022422.5276275,-194.82421875,-54.6875,-77.63671875,-276.85546875,0.0,0,0
1772022422.586041,1772022422.5315228,-110.3515625,-26.3671875,-29.296875,-137.20703125,0.0,0,0
1772022422.5860841,1772022422.5354183,67.87109375,-0.9765625,13.671875,116.2109375,0.0,0,0
1772022422.58613,1772022422.5393138,125.0,-8.30078125,-0.48828125,180.6640625,0.0,0,0
1772022422.586174,1772022422.5432093,-34.66796875,-40.0390625,-67.3828125,-74.21875,0.0,0,0
1772022422.586217,1772022422.5471046,-187.98828125,-45.41015625,-95.21484375,-294.921875,0.0,0,0
1772022422.586268,1772022422.551,-130.37109375,-20.5078125,-40.0390625,-179.6875,0.0,0,0
1772022422.5863118,1772022422.5548956,34.1796875,0.0,3.90625,78.125,0.0,0,0
1772022422.5863528,1772022422.5587912,115.234375,5.859375,-10.7421875,157.2265625,0.0,0,0
1772022422.6438882,1772022422.5628116,-20.01953125,-20.99609375,-76.66015625,-68.359375,0.0,0,0
1772022422.644038,1772022422.566707,-169.43359375,-36.62109375,-100.09765625,-277.34375,0.0,0,0
1772022422.644106,1772022422.5706024,-127.9296875,-14.16015625,-51.7578125,-197.265625,0.0,0,0
1772022422.644168,1772022422.574498,32.71484375,-3.41796875,-4.8828125,53.22265625,0.0,0,0
1772022422.644227,1772022422.5783935,120.60546875,-11.23046875,-1.46484375,171.875,0.0,0,0
1772022422.644286,1772022422.582289,6.8359375,-22.4609375,-49.31640625,-16.6015625,0.0,0,0
1772022422.644345,1772022422.5861845,-148.4375,-45.41015625,-79.58984375,-238.76953125,0.0,0,0
1772022422.6444108,1772022422.5900798,-145.5078125,-37.109375,-54.6875,-225.5859375,0.0,0,0
1772022422.644471,1772022422.5939753,8.7890625,-13.18359375,-9.765625,8.7890625,0.0,0,0
1772022422.6445282,1772022422.5978708,113.76953125,-7.32421875,1.46484375,168.45703125,0.0,0,0
1772022422.644605,1772022422.6017663,8.30078125,-11.71875,-47.36328125,11.71875,0.0,0,0
1772022422.6448472,1772022422.6056619,-149.4140625,-15.625,-81.54296875,-214.35546875,0.0,0,0
1772022422.67654,1772022422.6096702,-169.43359375,-9.27734375,-62.98828125,-224.609375,0.0,0,0
1772022422.676642,1772022422.6135657,-15.13671875,-4.39453125,-16.11328125,0.0,0.0,0,0
1772022422.6767008,1772022422.6174612,112.3046875,-10.7421875,10.7421875,179.19921875,0.0,0,0
1772022422.67676,1772022422.6213567,42.96875,-34.66796875,-36.62109375,57.12890625,0.0,0,0
1772022422.6768188,1772022422.6252522,-111.328125,-41.50390625,-71.77734375,-175.29296875,0.0,0,0
1772022422.676877,1772022422.6291478,-175.78125,-29.296875,-56.640625,-221.19140625,0.0,0,0
1772022422.676934,1772022422.6330433,-38.57421875,-11.23046875,-15.13671875,-15.13671875,0.0,0,0
1772022422.676991,1772022422.6369388,105.95703125,-3.90625,12.20703125,176.7578125,0.0,0,0
1772022422.6770492,1772022422.6408343,59.5703125,-49.8046875,-22.4609375,97.65625,0.0,0,0
1772022422.677105,1772022422.6447299,-88.8671875,-76.171875,-61.03515625,-130.859375,0.0,0,0
1772022422.677162,1772022422.6486251,-170.8984375,-40.52734375,-61.5234375,-223.6328125,0.0,0,0
1772022422.6772192,1772022422.6525207,-55.17578125,3.41796875,-15.13671875,-41.015625,0.0,0,0
1772022422.750687,1772022422.65669,103.02734375,15.13671875,14.16015625,165.52734375,0.0,0,0
1772022422.750842,1772022422.6605856,83.984375,-6.8359375,-20.01953125,121.58203125,0.0,0,0
1772022422.750887,1772022422.6644812,-81.54296875,-32.2265625,-65.4296875,-124.51171875,0.0,0,0
1772022422.750931,1772022422.6683767,-168.45703125,-40.0390625,-70.3125,-242.67578125,0.0,0,0
1772022422.750975,1772022422.6722722,-62.5,-28.80859375,-21.484375,-74.21875,0.0,0,0
1772022422.7510169,1772022422.6761677,85.44921875,-10.7421875,16.11328125,139.6484375,0.0,0,0
1772022422.75106,1772022422.6800632,99.12109375,-26.3671875,-13.18359375,149.4140625,0.0,0,0
1772022422.751106,1772022422.6839588,-65.4296875,-55.6640625,-62.98828125,-86.42578125,0.0,0,0
1772022422.751152,1772022422.6878543,-170.8984375,-55.17578125,-69.82421875,-237.3046875,0.0,0,0
1772022422.751204,1772022422.6917498,-71.77734375,-34.66796875,-22.94921875,-86.42578125,0.0,0,0
1772022422.751255,1772022422.6956453,78.61328125,-15.625,7.8125,128.41796875,0.0,0,0
1772022422.751295,1772022422.699541,109.86328125,-20.99609375,-12.20703125,155.76171875,0.0,0,0
1772022422.765497,1772022422.7035327,-50.78125,-34.66796875,-59.08203125,-65.91796875,0.0,0,0
1772022422.76559,1772022422.7074282,-182.12890625,-43.9453125,-73.73046875,-235.83984375,0.0,0,0
1772022422.76565,1772022422.7113237,-102.05078125,-33.69140625,-24.90234375,-125.0,0.0,0,0
1772022422.765708,1772022422.7152193,61.03515625,-17.578125,11.71875,101.5625,0.0,0,0
1772022422.765766,1772022422.7191148,130.37109375,-18.5546875,8.30078125,184.5703125,0.0,0,0
