timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394662.3118012,1765394662.2399085,-823.73046875,-138.671875,-848.6328125,-1000.0,0.0,0,0
1765394662.311872,1765394662.2438068,-1000.0,-103.02734375,-357.421875,-905.76171875,0.0,0,0
1765394662.3119,1765394662.2477052,12.20703125,30.76171875,519.04296875,408.203125,0.0,0,0
1765394662.3119261,1765394662.2516036,-896.97265625,98.14453125,774.4140625,-787.59765625,0.0,0,0
1765394662.3119512,1765394662.255502,643.5546875,1.46484375,-145.99609375,163.0859375,0.0,0,0
1765394662.311976,1765394662.2594004,-636.71875,-112.79296875,-831.0546875,-1000.0,0.0,0,0
1765394662.311999,1765394662.2632987,-1000.0,-104.4921875,-471.19140625,-1000.0,0.0,0,0
1765394662.312023,1765394662.2671971,-103.515625,18.5546875,457.03125,84.47265625,0.0,0,0
1765394662.312046,1765394662.2710955,-947.75390625,95.703125,791.015625,-770.99609375,0.0,0,0
1765394662.31207,1765394662.274994,787.59765625,16.6015625,-0.48828125,328.125,0.0,0,0
1765394662.312098,1765394662.2788923,-443.359375,-109.375,-785.15625,-953.61328125,0.0,0,0
1765394662.312122,1765394662.2827907,-1000.0,-113.28125,-579.58984375,-1000.0,0.0,0,0
1765394662.358306,1765394662.286786,-234.86328125,14.16015625,401.85546875,-93.26171875,0.0,0,0
1765394662.358423,1765394662.2906845,973.6328125,97.16796875,794.43359375,-816.40625,0.0,0,0
1765394662.3584561,1765394662.2945828,919.43359375,37.59765625,154.296875,517.08984375,0.0,0,0
1765394662.3584871,1765394662.2984812,-249.0234375,-97.16796875,-693.84765625,-849.12109375,0.0,0,0
1765394662.358517,1765394662.3023796,-1000.0,-126.46484375,-681.640625,-1000.0,0.0,0,0
1765394662.358546,1765394662.306278,-375.0,-0.48828125,331.54296875,-205.078125,0.0,0,0
1765394662.358575,1765394662.3101764,861.328125,94.7265625,804.6875,-911.1328125,0.0,0,0
1765394662.358604,1765394662.3140748,-974.609375,48.828125,280.2734375,775.87890625,0.0,0,0
1765394662.358634,1765394662.3179731,-86.9140625,-93.75,-604.00390625,-583.984375,0.0,0,0
1765394662.358824,1765394662.3218715,-1000.0,-139.16015625,-744.140625,-1000.0,0.0,0,0
1765394662.358855,1765394662.32577,-531.73828125,-21.484375,221.19140625,-186.03515625,0.0,0,0
1765394662.358885,1765394662.3296683,708.49609375,77.63671875,796.38671875,-978.515625,0.0,0,0
1765394662.4015732,1765394662.3336542,-896.97265625,63.96484375,415.0390625,987.3046875,0.0,0,0
1765394662.4017012,1765394662.3375528,44.921875,-77.63671875,-515.625,-244.140625,0.0,0,0
1765394662.4017432,1765394662.3414512,-1000.0,-146.484375,-794.43359375,-1000.0,0.0,0,0
1765394662.401781,1765394662.3453496,-689.94140625,-37.109375,72.265625,-209.47265625,0.0,0,0
1765394662.40182,1765394662.349248,523.4375,65.91796875,762.20703125,983.88671875,0.0,0,0
1765394662.401858,1765394662.3531463,-853.02734375,69.3359375,531.25,-942.3828125,0.0,0,0
1765394662.4018948,1765394662.3570447,161.1328125,-62.5,-455.56640625,-10.25390625,0.0,0,0
1765394662.401933,1765394662.360943,-1000.0,-151.85546875,-819.3359375,-1000.0,0.0,0,0
1765394662.401969,1765394662.3648415,-816.40625,-65.4296875,-66.89453125,-385.7421875,0.0,0,0
1765394662.402015,1765394662.3687398,352.5390625,57.6171875,706.0546875,905.2734375,0.0,0,0
1765394662.402076,1765394662.3726382,-839.35546875,83.984375,644.53125,-893.5546875,0.0,0,0
1765394662.402119,1765394662.3765366,286.1328125,-49.31640625,-391.11328125,166.50390625,0.0,0,0
1765394662.446408,1765394662.380515,-1000.0,-144.53125,-827.1484375,-1000.0,0.0,0,0
1765394662.446601,1765394662.3844135,-932.12890625,-75.1953125,-181.15234375,-602.05078125,0.0,0,0
1765394662.4466681,1765394662.3883119,196.77734375,55.17578125,628.90625,780.76171875,0.0,0,0
1765394662.44671,1765394662.3922102,-850.5859375,96.19140625,720.703125,-852.5390625,0.0,0,0
1765394662.44676,1765394662.3961086,419.43359375,-36.1328125,-308.59375,182.12890625,0.0,0,0
1765394662.4467971,1765394662.4000072,-888.671875,-141.6015625,-846.19140625,-1000.0,0.0,0,0
1765394662.4468338,1765394662.4039056,-1000.0,-96.19140625,-312.98828125,-850.09765625,0.0,0,0
1765394662.446871,1765394662.407804,61.03515625,31.25,539.55078125,495.1171875,0.0,0,0
1765394662.446917,1765394662.4117024,-880.859375,93.26171875,765.13671875,-799.8046875,0.0,0,0
1765394662.446954,1765394662.4156008,582.03125,-11.23046875,-192.87109375,150.87890625,0.0,0,0
1765394662.4470122,1765394662.4194992,-714.84375,-120.60546875,-839.35546875,-1000.0,0.0,0,0
1765394662.447048,1765394662.4233975,-1000.0,-94.23828125,-419.43359375,-1000.0,0.0,0,0
1765394662.491819,1765394662.4273674,-44.43359375,34.66796875,481.93359375,178.7109375,0.0,0,0
1765394662.4918752,1765394662.4312658,-925.29296875,105.46875,786.1328125,-768.06640625,0.0,0,0
1765394662.4918988,1765394662.4351642,730.95703125,10.7421875,-48.33984375,253.41796875,0.0,0,0
1765394662.4919229,1765394662.4390626,-521.484375,-116.69921875,-798.828125,-989.74609375,0.0,0,0
1765394662.491947,1765394662.442961,-1000.0,-116.2109375,-539.55078125,-1000.0,0.0,0,0
1765394662.49197,1765394662.4468594,-180.6640625,16.6015625,426.7578125,-20.01953125,0.0,0,0
1765394662.4919941,1765394662.450758,-988.76953125,98.6328125,790.0390625,-791.50390625,0.0,0,0
1765394662.492018,1765394662.4546564,859.375,20.01953125,80.078125,429.6875,0.0,0,0
1765394662.4920409,1765394662.4585547,-333.984375,-113.76953125,-739.2578125,-897.94921875,0.0,0,0
1765394662.492065,1765394662.4624531,-1000.0,-131.34765625,-650.87890625,-1000.0,0.0,0,0
1765394662.492088,1765394662.4663515,-326.66015625,-10.25390625,350.5859375,-194.3359375,0.0,0,0
1765394662.492112,1765394662.47025,908.203125,83.49609375,799.31640625,-874.51171875,0.0,0,0
1765394662.535997,1765394662.474212,981.4453125,43.45703125,229.00390625,665.52734375,0.0,0,0
1765394662.536064,1765394662.4781103,-155.2734375,-96.6796875,-643.06640625,-716.30859375,0.0,0,0
1765394662.5360901,1765394662.4820087,-1000.0,-135.7421875,-732.421875,-1000.0,0.0,0,0
1765394662.536116,1765394662.485907,-488.28125,-20.99609375,247.55859375,-201.66015625,0.0,0,0
1765394662.5361412,1765394662.4898055,760.7421875,77.63671875,798.828125,-949.70703125,0.0,0,0
1765394662.5361652,1765394662.493704,-926.26953125,54.19921875,369.140625,896.484375,0.0,0,0
1765394662.53619,1765394662.4976025,-17.08984375,-83.984375,-548.828125,-411.1328125,0.0,0,0
1765394662.536214,1765394662.5015008,-1000.0,-147.94921875,-780.76171875,-1000.0,0.0,0,0
1765394662.536237,1765394662.5053992,-620.60546875,-44.43359375,138.671875,-175.29296875,0.0,0,0
1765394662.536273,1765394662.5092976,609.375,67.87109375,790.0390625,-995.60546875,0.0,0,0
1765394662.536298,1765394662.513196,-870.60546875,63.96484375,482.91015625,-966.30859375,0.0,0,0
1765394662.536322,1765394662.5170944,108.88671875,-76.171875,-486.81640625,-107.421875,0.0,0,0
1765394662.594132,1765394662.5210476,-1000.0,-157.71484375,-813.96484375,-1000.0,0.0,0,0
1765394662.594256,1765394662.524946,-766.6015625,-62.98828125,-10.7421875,-310.546875,0.0,0,0
1765394662.594301,1765394662.5288444,420.41015625,56.640625,737.79296875,939.453125,0.0,0,0
1765394662.5943758,1765394662.532743,-840.8203125,77.63671875,607.91015625,-913.0859375,0.0,0,0
1765394662.594404,1765394662.5366414,236.328125,-55.6640625,-410.64453125,87.40234375,0.0,0,0
1765394662.59443,1765394662.5405397,-1000.0,-146.484375,-818.84765625,-1000.0,0.0,0,0
1765394662.594454,1765394662.5444381,-883.30078125,-67.3828125,-125.0,-501.953125,0.0,0,0
1765394662.5944781,1765394662.5483365,263.671875,56.640625,668.9453125,850.09765625,0.0,0,0
1765394662.594537,1765394662.5522351,-843.75,82.03125,683.10546875,-870.1171875,0.0,0,0
1765394662.5945752,1765394662.5561335,359.375,-45.41015625,-352.5390625,197.75390625,0.0,0,0
1765394662.594594,1765394662.560032,-948.2421875,-146.484375,-841.30859375,-1000.0,0.0,0,0
1765394662.594611,1765394662.5639303,-989.74609375,-90.8203125,-263.18359375,-742.1875,0.0,0,0
1765394662.6404061,1765394662.5678768,120.1171875,41.015625,576.66015625,636.23046875,0.0,0,0
1765394662.640445,1765394662.5717752,-863.76953125,94.23828125,755.859375,-823.73046875,0.0,0,0
1765394662.640461,1765394662.5756736,503.41796875,-20.5078125,-247.0703125,164.0625,0.0,0,0
1765394662.6404748,1765394662.5795722,-800.78125,-135.7421875,-852.05078125,-1000.0,0.0,0,0
1765394662.640488,1765394662.5834706,-1000.0,-104.4921875,-380.37109375,-954.58984375,0.0,0,0
1765394662.640501,1765394662.587369,-10.7421875,31.73828125,504.8828125,322.265625,0.0,0,0
1765394662.6405141,1765394662.5912673,-901.85546875,94.7265625,777.83203125,-778.80859375,0.0,0,0
1765394662.640527,1765394662.5951657,660.64453125,-11.71875,-125.0,190.91796875,0.0,0,0
1765394662.640539,1765394662.5990644,-615.234375,-126.953125,-826.171875,-1000.0,0.0,0,0
1765394662.640552,1765394662.6029627,-1000.0,-120.60546875,-485.3515625,-1000.0,0.0,0,0
1765394662.640564,1765394662.606861,-123.046875,7.32421875,454.1015625,63.4765625,0.0,0,0
1765394662.640577,1765394662.6107595,-958.0078125,83.984375,790.0390625,-775.87890625,0.0,0,0
1765394662.685612,1765394662.6147568,813.96484375,7.32421875,22.4609375,372.0703125,0.0,0,0
1765394662.685645,1765394662.6186552,-404.78515625,-118.65234375,-770.99609375,-928.22265625,0.0,0,0
1765394662.685664,1765394662.6225538,-1000.0,-131.34765625,-604.98046875,-1000.0,0.0,0,0
1765394662.6856802,1765394662.6264522,-259.765625,-2.9296875,380.859375,-131.8359375,0.0,0,0
1765394662.685697,1765394662.6303506,959.47265625,86.42578125,793.9453125,-833.0078125,0.0,0,0
1765394662.685714,1765394662.634249,928.7109375,30.2734375,168.45703125,553.7109375,0.0,0,0
1765394662.6857312,1765394662.6381476,-232.91015625,-107.91015625,-685.546875,-819.3359375,0.0,0,0
1765394662.6857479,1765394662.642046,-1000.0,-143.5546875,-708.0078125,-1000.0,0.0,0,0
1765394662.685764,1765394662.6459444,-418.45703125,-20.01953125,294.921875,-208.984375,0.0,0,0
1765394662.685781,1765394662.6498427,832.51953125,78.61328125,801.7578125,-928.22265625,0.0,0,0
1765394662.6857972,1765394662.6537414,-961.9140625,44.921875,305.6640625,826.66015625,0.0,0,0
1765394662.685837,1765394662.6576397,-74.70703125,-95.21484375,-590.33203125,-513.671875,0.0,0,0
1765394662.730627,1765394662.6616294,-1000.0,-148.4375,-765.13671875,-1000.0,0.0,0,0
1765394662.730773,1765394662.665528,-565.4296875,-28.80859375,189.94140625,-182.12890625,0.0,0,0
1765394662.730803,1765394662.6694264,672.8515625,74.70703125,796.38671875,-984.375,0.0,0,0
1765394662.730829,1765394662.6733248,-892.578125,62.98828125,433.10546875,-994.62890625,0.0,0,0
1765394662.7308538,1765394662.6772232,52.24609375,-74.21875,-511.71875,-200.1953125,0.0,0,0
1765394662.730877,1765394662.6811218,-1000.0,-148.4375,-795.41015625,-1000.0,0.0,0,0
1765394662.7309,1765394662.6850202,-720.21484375,-53.22265625,50.78125,-235.83984375,0.0,0,0
1765394662.730923,1765394662.6889186,487.3046875,64.453125,756.34765625,975.09765625,0.0,0,0
1765394662.730947,1765394662.6928172,-851.07421875,78.125,548.33984375,-936.5234375,0.0,0,0
1765394662.7309701,1765394662.6967156,169.921875,-58.10546875,-451.171875,0.9765625,0.0,0,0
1765394662.731004,1765394662.700614,-1000.0,-138.671875,-824.21875,-1000.0,0.0,0,0
1765394662.731026,1765394662.7045126,-833.0078125,-47.36328125,-79.1015625,-409.66796875,0.0,0,0
1765394662.791658,1765394662.7085564,329.1015625,61.03515625,676.7578125,892.08984375,0.0,0,0
1765394662.791769,1765394662.7124548,-839.84375,80.56640625,626.953125,-887.6953125,0.0,0,0
1765394662.791797,1765394662.7163532,304.6875,-35.64453125,-370.1171875,186.03515625,0.0,0,0
1765394662.7918222,1765394662.7202518,-996.58203125,-137.6953125,-835.9375,-1000.0,0.0,0,0
1765394662.791847,1765394662.7241502,-946.2890625,-81.0546875,-218.26171875,-623.53515625,0.0,0,0
1765394662.791872,1765394662.7280488,179.6875,55.6640625,611.328125,763.671875,0.0,0,0
1765394662.791897,1765394662.7319472,-854.00390625,99.12109375,723.6328125,-848.14453125,0.0,0,0
1765394662.791921,1765394662.7358456,451.171875,-30.76171875,-307.6171875,177.734375,0.0,0,0
1765394662.791946,1765394662.7397442,-862.3046875,-140.13671875,-857.421875,-1000.0,0.0,0,0
1765394662.79197,1765394662.7436426,-1000.0,-93.75,-338.8671875,-883.7890625,0.0,0,0
1765394662.7919931,1765394662.747541,62.01171875,39.55078125,527.83203125,444.82421875,0.0,0,0
1765394662.7920158,1765394662.7514396,-887.20703125,98.6328125,770.5078125,-792.96875,0.0,0,0
1765394662.822693,1765394662.7554264,610.83984375,-10.7421875,-185.05859375,146.484375,0.0,0,0
1765394662.822816,1765394662.759325,-679.19921875,-123.53515625,-843.26171875,-1000.0,0.0,0,0
1765394662.822853,1765394662.7632234,-1000.0,-107.421875,-439.94140625,-1000.0,0.0,0,0
1765394662.822884,1765394662.767122,-59.08203125,16.11328125,468.26171875,122.55859375,0.0,0,0
1765394662.8229172,1765394662.7710204,-935.546875,93.75,782.71484375,-768.5546875,0.0,0,0
1765394662.8229492,1765394662.7749188,770.01953125,6.8359375,-39.0625,293.45703125,0.0,0,0
1765394662.822979,1765394662.7788174,-475.09765625,-121.09375,-800.78125,-970.703125,0.0,0,0
1765394662.823009,1765394662.7827158,-1000.0,-126.953125,-571.77734375,-1000.0,0.0,0,0
1765394662.8230379,1765394662.7866144,-178.22265625,4.8828125,402.83203125,-63.4765625,0.0,0,0
1765394662.8231091,1765394662.7905128,-999.51171875,97.16796875,788.0859375,-804.6875,0.0,0,0
1765394662.823141,1765394662.7944112,900.87890625,32.2265625,94.23828125,478.515625,0.0,0,0
1765394662.823174,1765394662.7983098,-278.80859375,-104.98046875,-736.81640625,-873.046875,0.0,0,0
1765394662.866156,1765394662.8022792,-1000.0,-130.37109375,-667.48046875,-1000.0,0.0,0,0
1765394662.8662689,1765394662.8061776,-322.265625,-6.34765625,342.28515625,-200.68359375,0.0,0,0
1765394662.866312,1765394662.8100762,897.4609375,83.49609375,796.875,-893.06640625,0.0,0,0
1765394662.866354,1765394662.8139746,-996.58203125,38.0859375,237.3046875,720.703125,0.0,0,0
1765394662.866393,1765394662.817873,-119.62890625,-105.95703125,-635.7421875,-651.85546875,0.0,0,0
1765394662.866432,1765394662.8217716,-1000.0,-148.92578125,-739.2578125,-1000.0,0.0,0,0
1765394662.8664691,1765394662.82567,-486.81640625,-19.04296875,245.1171875,-193.84765625,0.0,0,0
1765394662.866508,1765394662.8295686,752.9296875,81.54296875,801.7578125,-963.8671875,0.0,0,0
1765394662.866546,1765394662.833467,-910.64453125,58.59375,372.55859375,943.359375,0.0,0,0
1765394662.866584,1765394662.8373656,19.04296875,-87.890625,-543.45703125,-328.61328125,0.0,0,0
1765394662.866622,1765394662.841264,-1000.0,-151.3671875,-785.64453125,-1000.0,0.0,0,0
1765394662.866661,1765394662.8451624,-631.34765625,-37.109375,115.234375,-175.29296875,0.0,0,0
1765394662.911734,1765394662.8491247,591.30859375,68.84765625,778.80859375,-1000.0,0.0,0,0
1765394662.9118369,1765394662.853023,-858.3984375,70.80078125,499.0234375,-957.03125,0.0,0,0
1765394662.91187,1765394662.8569217,149.4140625,-64.94140625,-469.7265625,-60.05859375,0.0,0,0
1765394662.911904,1765394662.86082,-1000.0,-149.90234375,-817.3828125,-1000.0,0.0,0,0
1765394662.911933,1765394662.8647187,-773.92578125,-51.7578125,-33.69140625,-339.84375,0.0,0,0
1765394662.911962,1765394662.868617,413.0859375,71.2890625,731.4453125,930.17578125,0.0,0,0
1765394662.912009,1765394662.8725154,-840.33203125,86.9140625,609.86328125,-907.71484375,0.0,0,0
1765394662.9120378,1765394662.876414,263.18359375,-41.015625,-414.55078125,102.5390625,0.0,0,0
1765394662.9120672,1765394662.8803124,-1000.0,-133.30078125,-824.70703125,-1000.0,0.0,0,0
1765394662.912107,1765394662.884211,-903.80859375,-66.89453125,-157.71484375,-528.3203125,0.0,0,0
1765394662.9121358,1765394662.8881094,240.234375,61.03515625,655.2734375,835.9375,0.0,0,0
1765394662.9121652,1765394662.892008,-846.19140625,92.28515625,702.1484375,-865.234375,0.0,0,0
1765394662.970976,1765394662.8959637,382.32421875,-43.45703125,-344.7265625,192.87109375,0.0,0,0
1765394662.971134,1765394662.8998623,-924.31640625,-143.5546875,-845.703125,-1000.0,0.0,0,0
1765394662.971189,1765394662.9037607,-1000.0,-94.23828125,-288.0859375,-778.3203125,0.0,0,0
1765394662.97124,1765394662.9076593,99.12109375,37.109375,555.6640625,592.28515625,0.0,0,0
1765394662.971301,1765394662.9115577,-869.140625,97.65625,761.23046875,-814.94140625,0.0,0,0
1765394662.971352,1765394662.9154563,529.296875,-20.99609375,-232.91015625,158.203125,0.0,0,0
1765394662.9714172,1765394662.9193547,-770.5078125,-133.7890625,-852.5390625,-1000.0,0.0,0,0
1765394662.971468,1765394662.9232533,-1000.0,-107.421875,-402.83203125,-989.74609375,0.0,0,0
1765394662.971518,1765394662.9271517,-32.71484375,19.04296875,489.2578125,258.30078125,0.0,0,0
1765394662.971568,1765394662.9310503,-911.1328125,93.26171875,791.50390625,-772.4609375,0.0,0,0
1765394662.971637,1765394662.9349487,688.4765625,-5.37109375,-87.890625,207.03125,0.0,0,0
1765394662.9716868,1765394662.9388473,-581.54296875,-128.90625,-821.77734375,-1000.0,0.0,0,0
1765394663.015506,1765394662.9428523,-1000.0,-123.53515625,-508.30078125,-1000.0,0.0,0,0
1765394663.0156102,1765394662.9467506,-148.92578125,9.27734375,442.3828125,27.83203125,0.0,0,0
1765394663.015638,1765394662.9506493,-969.23828125,94.7265625,787.59765625,-782.2265625,0.0,0,0
1765394663.015664,1765394662.954548,833.49609375,16.11328125,47.36328125,398.92578125,0.0,0,0
1765394663.01569,1765394662.9584463,-374.0234375,-118.65234375,-760.7421875,-916.9921875,0.0,0,0
1765394663.015714,1765394662.962345,-1000.0,-126.953125,-623.53515625,-1000.0,0.0,0,0
1765394663.015742,1765394662.9662433,-290.52734375,3.41796875,377.44140625,-143.5546875,0.0,0,0
1765394663.015766,1765394662.970142,937.98828125,84.47265625,792.48046875,-849.609375,0.0,0,0
1765394663.01579,1765394662.9740403,951.66015625,33.69140625,187.5,610.3515625,0.0,0,0
1765394663.015813,1765394662.977939,-197.75390625,-101.07421875,-669.43359375,-766.11328125,0.0,0,0
1765394663.015856,1765394662.9818373,-1000.0,-138.18359375,-711.9140625,-1000.0,0.0,0,0
1765394663.015878,1765394662.985736,-434.08203125,-15.13671875,295.8984375,-204.1015625,0.0,0,0
1765394663.0612311,1765394662.9897337,813.4765625,78.125,803.7109375,-936.5234375,0.0,0,0
1765394663.0612779,1765394662.9936323,-948.73046875,48.33984375,318.359375,854.98046875,0.0,0,0
1765394663.061302,1765394662.9975307,-49.31640625,-94.23828125,-575.68359375,-472.16796875,0.0,0,0
1765394663.061326,1765394663.0014293,-1000.0,-152.34375,-774.4140625,-1000.0,0.0,0,0
1765394663.0613492,1765394663.0053277,-584.47265625,-29.296875,175.29296875,-177.24609375,0.0,0,0
1765394663.061497,1765394663.0092263,648.4375,76.66015625,793.9453125,-993.65234375,0.0,0,0
1765394663.061525,1765394663.013125,-875.9765625,61.03515625,442.3828125,-971.19140625,0.0,0,0
1765394663.0615501,1765394663.0170233,92.28515625,-73.73046875,-498.046875,-136.23046875,0.0,0,0
1765394663.061574,1765394663.020922,-1000.0,-145.5078125,-801.26953125,-1000.0,0.0,0,0
1765394663.061596,1765394663.0248203,-726.5625,-45.8984375,36.62109375,-258.30078125,0.0,0,0
1765394663.06162,1765394663.028719,478.515625,73.2421875,758.30078125,964.84375,0.0,0,0
1765394663.0616431,1765394663.0326176,-849.12109375,83.0078125,575.1953125,-927.24609375,0.0,0,0
1765394663.1064,1765394663.0366082,193.84765625,-58.59375,-435.546875,46.38671875,0.0,0,0
1765394663.106476,1765394663.0405068,-1000.0,-148.92578125,-822.75390625,-1000.0,0.0,0,0
1765394663.1065059,1765394663.0444055,-857.91015625,-66.89453125,-99.12109375,-446.2890625,0.0,0,0
1765394663.106532,1765394663.0483038,296.38671875,60.546875,690.4296875,876.953125,0.0,0,0
1765394663.106556,1765394663.0522025,-840.8203125,85.9375,668.9453125,-881.34765625,0.0,0,0
1765394663.10658,1765394663.056101,331.0546875,-42.96875,-364.74609375,195.3125,0.0,0,0
1765394663.106604,1765394663.0599995,-975.09765625,-144.04296875,-839.35546875,-1000.0,0.0,0,0
1765394663.106627,1765394663.063898,-966.30859375,-87.40234375,-234.86328125,-664.55078125,0.0,0,0
1765394663.1066508,1765394663.0677965,153.80859375,45.8984375,604.98046875,726.5625,0.0,0,0
1765394663.106675,1765394663.071695,-858.88671875,92.7734375,743.65234375,-840.33203125,0.0,0,0
1765394663.106699,1765394663.0755937,474.609375,-24.90234375,-280.2734375,174.8046875,0.0,0,0
1765394663.106722,1765394663.079492,-833.0078125,-132.32421875,-853.515625,-1000.0,0.0,0,0
1765394663.180667,1765394663.0834756,-1000.0,-91.30859375,-354.98046875,-894.04296875,0.0,0,0
1765394663.1807349,1765394663.087374,28.3203125,38.57421875,516.11328125,428.7109375,0.0,0,0
1765394663.180768,1765394663.0912726,-893.06640625,98.14453125,781.25,-790.52734375,0.0,0,0
1765394663.180793,1765394663.0951712,628.90625,-6.34765625,-150.390625,146.484375,0.0,0,0
1765394663.180817,1765394663.0990696,-655.76171875,-126.953125,-838.37890625,-1000.0,0.0,0,0
1765394663.18084,1765394663.1029682,-1000.0,-110.83984375,-453.61328125,-1000.0,0.0,0,0
1765394663.180863,1765394663.1068668,-87.890625,21.97265625,468.75,110.3515625,0.0,0,0
1765394663.180886,1765394663.1107652,-941.89453125,91.30859375,786.1328125,-770.5078125,0.0,0,0
1765394663.18091,1765394663.1146638,771.97265625,3.90625,-13.671875,312.98828125,0.0,0,0
1765394663.180934,1765394663.1185625,-465.8203125,-123.046875,-788.0859375,-963.8671875,0.0,0,0
1765394663.180958,1765394663.122461,-1000.0,-126.46484375,-572.265625,-1000.0,0.0,0,0
1765394663.18098,1765394663.1263595,-220.703125,3.90625,408.203125,-61.5234375,0.0,0,0
1765394663.196456,1765394663.1303384,981.4453125,76.66015625,791.015625,-808.10546875,0.0,0,0
1765394663.196507,1765394663.1342368,910.64453125,20.5078125,136.23046875,498.046875,0.0,0,0
1765394663.196534,1765394663.1381354,-264.6484375,-106.93359375,-708.49609375,-859.86328125,0.0,0,0
1765394663.19656,1765394663.142034,-1000.0,-131.8359375,-679.19921875,-1000.0,0.0,0,0
1765394663.1965828,1765394663.1459324,-354.00390625,-1.46484375,333.984375,-203.61328125,0.0,0,0
1765394663.1966069,1765394663.149831,872.55859375,91.796875,795.41015625,-905.76171875,0.0,0,0
1765394663.196649,1765394663.1537297,-979.4921875,48.828125,255.37109375,760.25390625,0.0,0,0
1765394663.196675,1765394663.1576283,-95.703125,-91.30859375,-621.58203125,-603.515625,0.0,0,0
1765394663.196699,1765394663.1615267,-1000.0,-143.5546875,-755.859375,-1000.0,0.0,0,0
1765394663.1967208,1765394663.1654253,-521.484375,-27.83203125,223.6328125,-187.98828125,0.0,0,0
1765394663.1967502,1765394663.169324,723.14453125,75.1953125,803.7109375,-974.609375,0.0,0,0
1765394663.196774,1765394663.1732223,-907.2265625,59.5703125,399.90234375,975.5859375,0.0,0,0
1765394663.240708,1765394663.1771896,21.97265625,-80.56640625,-527.34375,-267.578125,0.0,0,0
1765394663.240758,1765394663.181088,-1000.0,-146.97265625,-788.57421875,-1000.0,0.0,0,0
1765394663.2407749,1765394663.1849866,-668.45703125,-32.2265625,95.703125,-197.265625,0.0,0,0
1765394663.240793,1765394663.1888852,546.875,70.80078125,768.5546875,988.28125,0.0,0,0
1765394663.24081,1765394663.1927838,-855.95703125,70.3125,511.71875,-945.3125,0.0,0,0
1765394663.240887,1765394663.1966822,153.3203125,-58.10546875,-462.40234375,-18.06640625,0.0,0,0
1765394663.240951,1765394663.2005808,-1000.0,-142.08984375,-817.3828125,-1000.0,0.0,0,0
1765394663.2409759,1765394663.2044795,-814.94140625,-55.17578125,-64.453125,-374.51171875,0.0,0,0
1765394663.240994,1765394663.208378,357.91015625,62.01171875,710.44921875,912.109375,0.0,0,0
1765394663.241039,1765394663.2122765,-838.37890625,80.078125,635.25390625,-897.4609375,0.0,0,0
1765394663.241062,1765394663.216175,275.390625,-51.26953125,-396.97265625,151.3671875,0.0,0,0
1765394663.241079,1765394663.2200737,-1000.0,-149.90234375,-829.1015625,-1000.0,0.0,0,0
1765394663.285137,1765394663.2240336,-930.17578125,-86.9140625,-181.15234375,-577.1484375,0.0,1,0
1765394663.285171,1765394663.2279322,201.171875,43.9453125,634.27734375,800.78125,0.0,0,0
1765394663.285182,1765394663.2318308,-847.65625,86.9140625,715.33203125,-857.421875,0.0,0,0
1765394663.285193,1765394663.2357295,408.69140625,-41.015625,-319.82421875,187.98828125,0.0,0,0
1765394663.285204,1765394663.2396278,-902.34375,-143.06640625,-842.7734375,-1000.0,0.0,0,0
1765394663.285214,1765394663.2435265,-1000.0,-91.30859375,-293.45703125,-808.10546875,0.0,0,0
1765394663.285224,1765394663.247425,81.54296875,38.57421875,555.6640625,552.734375,0.0,0,0
1765394663.285238,1765394663.2513237,-875.0,87.40234375,764.16015625,-808.59375,0.0,0,0
1765394663.285248,1765394663.255222,557.12890625,-31.73828125,-213.37890625,154.78515625,0.0,0,0
1765394663.285295,1765394663.2591207,-740.72265625,-141.11328125,-852.5390625,-1000.0,0.0,0,0
1765394663.285315,1765394663.2630193,-1000.0,-112.79296875,-414.0625,-1000.0,0.0,0,0
1765394663.2853272,1765394663.266918,-41.015625,16.6015625,487.79296875,219.23828125,0.0,0,0
1765394663.345014,1765394663.2708747,-918.9453125,88.8671875,783.69140625,-769.04296875,0.0,0,0
1765394663.34506,1765394663.2747731,706.54296875,-6.8359375,-80.56640625,230.95703125,0.0,0,0
1765394663.345076,1765394663.2786717,-557.12890625,-130.859375,-818.84765625,-998.53515625,0.0,0,0
1765394663.3450902,1765394663.2825704,-1000.0,-122.0703125,-525.87890625,-1000.0,0.0,0,0
1765394663.345104,1765394663.286469,-159.66796875,11.23046875,432.6171875,-10.25390625,0.0,0,0
1765394663.345118,1765394663.2903676,-979.4921875,95.703125,789.55078125,-787.109375,0.0,0,0
1765394663.345131,1765394663.294266,847.16796875,19.04296875,67.3828125,411.1328125,0.0,0,0
1765394663.3451781,1765394663.2981646,-353.515625,-115.72265625,-748.046875,-909.66796875,0.0,0,0
1765394663.345207,1765394663.3020632,-1000.0,-131.34765625,-641.11328125,-1000.0,0.0,0,0
1765394663.345222,1765394663.3059618,-309.5703125,-6.8359375,361.81640625,-180.17578125,0.0,0,0
1765394663.34524,1765394663.3098602,920.8984375,82.51953125,797.8515625,-866.2109375,0.0,0,0
1765394663.3452532,1765394663.3137589,969.7265625,37.109375,211.42578125,646.484375,0.0,0,0
1765394663.3896692,1765394663.3177054,-172.8515625,-102.05078125,-656.25,-735.3515625,0.0,0,0
1765394663.389718,1765394663.3216038,-1000.0,-144.53125,-729.00390625,-1000.0,0.0,0,0
