timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394747.120404,1765394747.0500712,-73.73046875,-31.73828125,-76.171875,-950.68359375,0.0,0,0
1765394747.121231,1765394747.0540547,-15.625,-32.71484375,-130.37109375,-1000.0,0.0,0,0
1765394747.121286,1765394747.057954,4.39453125,-25.87890625,-49.8046875,-214.35546875,0.0,0,0
1765394747.121315,1765394747.0618536,-23.4375,-20.01953125,56.640625,-854.98046875,0.0,0,0
1765394747.1213388,1765394747.065753,-105.46875,-31.73828125,31.73828125,82.51953125,0.0,0,0
1765394747.1213639,1765394747.0696523,-85.9375,-36.1328125,-71.2890625,-931.15234375,0.0,0,0
1765394747.121387,1765394747.0735517,-17.08984375,-28.80859375,-119.62890625,-1000.0,0.0,0,0
1765394747.121414,1765394747.077451,25.87890625,-11.71875,-54.6875,-264.16015625,0.0,0,0
1765394747.121439,1765394747.0813503,-2.44140625,-12.20703125,51.26953125,-848.6328125,0.0,0,0
1765394747.121463,1765394747.0852497,-104.98046875,-58.10546875,42.48046875,227.5390625,0.0,0,0
1765394747.1214871,1765394747.089149,-87.890625,-48.33984375,-58.59375,-860.3515625,0.0,0,0
1765394747.121511,1765394747.0930483,-17.08984375,-24.90234375,-124.51171875,-1000.0,0.0,0,0
1765394747.1215339,1765394747.0969477,18.5546875,-23.4375,-78.125,-388.18359375,0.0,0,0
1765394747.1658392,1765394747.1009202,7.8125,-12.6953125,52.734375,-892.08984375,0.0,0,0
1765394747.165899,1765394747.1048195,-78.61328125,-26.3671875,62.5,405.76171875,0.0,0,0
1765394747.165932,1765394747.1087189,-86.9140625,-33.203125,-47.36328125,-894.53125,0.0,0,0
1765394747.165962,1765394747.1126184,-21.484375,-26.3671875,-114.2578125,-1000.0,0.0,0,0
1765394747.165992,1765394747.1165178,25.390625,-16.6015625,-91.30859375,-506.8359375,0.0,0,0
1765394747.1660218,1765394747.120417,20.99609375,-4.39453125,46.875,935.546875,0.0,0,0
1765394747.1660569,1765394747.1243165,-52.24609375,-8.30078125,82.03125,639.16015625,0.0,0,0
1765394747.1660879,1765394747.1282158,-85.44921875,-49.8046875,-31.25,-715.33203125,0.0,0,0
1765394747.166118,1765394747.1321151,-32.71484375,-65.4296875,-107.91015625,-1000.0,0.0,0,0
1765394747.1661801,1765394747.1360145,31.73828125,-16.6015625,-101.07421875,-587.890625,0.0,0,0
1765394747.166232,1765394747.1399138,27.83203125,-0.48828125,35.64453125,819.82421875,0.0,0,0
1765394747.166265,1765394747.1438134,-60.05859375,-20.5078125,93.26171875,755.37109375,0.0,0,0
1765394747.2101812,1765394747.1477757,-107.91015625,-35.15625,-7.32421875,-522.4609375,0.0,0,0
1765394747.2102249,1765394747.151675,-62.01171875,-38.57421875,-108.3984375,-1000.0,0.0,0,0
1765394747.210249,1765394747.1555743,18.06640625,-19.04296875,-112.3046875,-662.59765625,0.0,0,0
1765394747.210273,1765394747.159474,20.99609375,-3.41796875,26.85546875,767.08984375,0.0,0,0
1765394747.210297,1765394747.1633732,-69.82421875,-20.5078125,83.0078125,645.5078125,0.0,0,0
1765394747.2103198,1765394747.1672726,-86.42578125,-25.390625,6.34765625,-163.57421875,0.0,0,0
1765394747.2103438,1765394747.171172,-37.59765625,-22.94921875,-84.47265625,-391.11328125,0.0,0,0
1765394747.210369,1765394747.1750712,-21.484375,-40.0390625,-133.7890625,-1000.0,0.0,0,0
1765394747.2103941,1765394747.1789706,3.41796875,-30.2734375,-11.71875,92.7734375,0.0,0,0
1765394747.2104168,1765394747.18287,-20.01953125,-18.06640625,80.56640625,-860.83984375,0.0,0,0
1765394747.210471,1765394747.1867695,-81.0546875,-26.3671875,12.20703125,-90.8203125,0.0,0,0
1765394747.2105112,1765394747.1906688,-62.98828125,-31.73828125,-94.23828125,-1000.0,0.0,0,0
1765394747.27052,1765394747.1946805,2.9296875,-28.80859375,-131.34765625,-957.03125,0.0,0,0
1765394747.270654,1765394747.1985798,22.4609375,-15.13671875,-19.04296875,147.94921875,0.0,0,0
1765394747.2706828,1765394747.2024794,-19.04296875,-10.25390625,69.3359375,-888.18359375,0.0,0,0
1765394747.270709,1765394747.2063787,-81.54296875,-22.4609375,23.92578125,-36.62109375,0.0,0,0
1765394747.270737,1765394747.210278,-50.29296875,-32.71484375,-77.63671875,-1000.0,0.0,0,0
1765394747.270761,1765394747.2141774,9.27734375,-30.2734375,-126.46484375,-977.05078125,0.0,0,0
1765394747.270785,1765394747.2180767,30.2734375,-15.13671875,-33.69140625,40.0390625,0.0,0,0
1765394747.270813,1765394747.221976,-6.8359375,-13.18359375,59.08203125,-838.37890625,0.0,0,0
1765394747.270837,1765394747.2258756,-84.47265625,-37.59765625,22.4609375,51.26953125,0.0,0,0
1765394747.27086,1765394747.229775,-62.01171875,-43.45703125,-71.2890625,-989.74609375,0.0,0,0
1765394747.270884,1765394747.2336743,-6.34765625,-36.62109375,-119.62890625,-1000.0,0.0,0,0
1765394747.2709079,1765394747.2375736,14.6484375,-26.3671875,-51.7578125,-187.5,0.0,0,0
1765394747.3136158,1765394747.241531,0.0,-14.6484375,68.359375,-821.77734375,0.0,0,0
1765394747.313677,1765394747.2454302,-79.58984375,-27.34375,57.12890625,240.72265625,0.0,0,0
1765394747.3137019,1765394747.2493296,-89.35546875,-42.96875,-56.15234375,-990.234375,0.0,0,0
1765394747.313725,1765394747.2532291,-20.01953125,-42.48046875,-118.1640625,-1000.0,0.0,0,0
1765394747.313749,1765394747.2571285,21.484375,-33.203125,-76.66015625,-366.69921875,0.0,0,0
1765394747.313772,1765394747.2610278,3.41796875,-20.01953125,61.03515625,-938.4765625,0.0,0,0
1765394747.313888,1765394747.2649271,-73.73046875,-35.15625,77.63671875,458.49609375,0.0,0,0
1765394747.3139148,1765394747.2688267,-98.6328125,-51.26953125,-57.12890625,-859.375,0.0,0,0
1765394747.3139389,1765394747.272726,-41.015625,-43.9453125,-121.58203125,-1000.0,0.0,0,0
1765394747.313962,1765394747.2766254,3.90625,-37.59765625,-92.7734375,-702.1484375,0.0,0,0
1765394747.313986,1765394747.2805247,1.46484375,-19.04296875,33.203125,755.37109375,0.0,0,0
1765394747.3140092,1765394747.284424,-69.82421875,-22.4609375,75.1953125,573.2421875,0.0,0,0
1765394747.361452,1765394747.2883635,-96.6796875,-35.64453125,-38.0859375,-733.3984375,0.0,0,0
1765394747.3615701,1765394747.2922628,-40.52734375,-40.0390625,-110.83984375,-1000.0,0.0,0,0
1765394747.3616042,1765394747.2961621,3.41796875,-34.1796875,-98.14453125,-761.71875,0.0,0,0
1765394747.3616362,1765394747.3000617,15.13671875,-13.671875,34.66796875,630.37109375,0.0,0,0
1765394747.361666,1765394747.303961,-42.48046875,-32.2265625,87.890625,766.6015625,0.0,0,0
1765394747.361696,1765394747.3078604,-73.73046875,-17.08984375,-16.11328125,-414.0625,0.0,0,0
1765394747.3617249,1765394747.3117597,-39.55078125,-0.48828125,-110.3515625,-937.5,0.0,0,0
1765394747.361758,1765394747.3156593,-10.7421875,-33.203125,-130.37109375,-860.3515625,0.0,0,0
1765394747.3617868,1765394747.3195586,9.765625,-16.6015625,8.30078125,493.1640625,0.0,0,0
1765394747.3618188,1765394747.323458,-40.0390625,-29.296875,71.77734375,844.7265625,0.0,0,0
1765394747.361848,1765394747.3273573,-70.80078125,-39.55078125,-13.18359375,-201.66015625,0.0,0,0
1765394747.3619032,1765394747.3312569,-28.80859375,-22.4609375,-99.609375,-786.62109375,0.0,0,0
1765394747.420557,1765394747.3352988,1.953125,-29.296875,-133.30078125,-961.42578125,0.0,0,0
1765394747.420676,1765394747.339198,17.08984375,-21.97265625,-14.6484375,268.06640625,0.0,0,0
1765394747.420722,1765394747.3430977,-25.87890625,-18.06640625,71.77734375,-974.12109375,0.0,0,0
1765394747.420761,1765394747.346997,-82.03125,-30.2734375,-1.46484375,-197.265625,0.0,0,0
1765394747.4208,1765394747.3508964,-42.48046875,-34.1796875,-104.4921875,-1000.0,0.0,0,0
1765394747.4208388,1765394747.354796,31.25,-19.04296875,-124.0234375,-784.1796875,0.0,0,0
1765394747.420876,1765394747.3586953,49.31640625,-3.41796875,-8.7890625,464.84375,0.0,0,0
1765394747.420913,1765394747.3625946,-26.3671875,-17.08984375,59.08203125,958.0078125,0.0,0,0
1765394747.42095,1765394747.3664942,-94.7265625,-28.3203125,0.0,-224.12109375,0.0,0,0
1765394747.42099,1765394747.3703935,-37.109375,-11.71875,-82.51953125,-777.83203125,0.0,0,0
1765394747.4210272,1765394747.3742929,5.859375,-23.4375,-131.34765625,-1000.0,0.0,0,0
1765394747.4210649,1765394747.3781922,25.87890625,-21.484375,-32.71484375,-155.2734375,0.0,0,0
1765394747.452537,1765394747.382181,7.32421875,-14.6484375,62.98828125,-877.9296875,0.0,0,0
1765394747.452693,1765394747.3860803,-74.21875,-29.78515625,25.390625,112.3046875,0.0,0,0
1765394747.452748,1765394747.3899796,-53.22265625,-33.203125,-63.96484375,-814.94140625,0.0,0,0
1765394747.452805,1765394747.3938792,-1.953125,-29.296875,-122.55859375,-1000.0,0.0,0,0
1765394747.452856,1765394747.3977785,26.85546875,-20.01953125,-54.19921875,-266.6015625,0.0,0,0
1765394747.452909,1765394747.4016778,22.94921875,-6.8359375,71.77734375,-833.0078125,0.0,0,0
1765394747.453032,1765394747.4055774,-69.82421875,-20.01953125,52.734375,178.22265625,0.0,0,0
1765394747.453084,1765394747.4094768,-68.359375,-31.73828125,-72.265625,-1000.0,0.0,0,0
1765394747.453126,1765394747.413376,0.9765625,-29.296875,-132.32421875,-1000.0,0.0,0,0
1765394747.4531672,1765394747.4172757,23.92578125,-23.92578125,-74.70703125,-310.546875,0.0,0,0
1765394747.453206,1765394747.421175,11.71875,-10.25390625,47.8515625,-903.80859375,0.0,0,0
1765394747.4532511,1765394747.4250743,-56.15234375,-16.11328125,58.59375,443.84765625,0.0,0,0
1765394747.4962938,1765394747.4290524,-71.2890625,-2.9296875,-56.640625,-796.38671875,0.0,0,0
1765394747.496427,1765394747.4329517,-20.5078125,-2.44140625,-128.41796875,-1000.0,0.0,0,0
1765394747.496466,1765394747.436851,23.4375,-22.4609375,-89.35546875,-470.21484375,0.0,0,0
1765394747.4965062,1765394747.4407506,10.7421875,-12.20703125,32.2265625,979.4921875,0.0,0,0
1765394747.496544,1765394747.44465,-76.171875,-21.97265625,59.5703125,450.68359375,0.0,0,0
1765394747.4965818,1765394747.4485495,-81.54296875,-36.1328125,-46.875,-688.4765625,0.0,0,0
1765394747.496618,1765394747.4524488,-20.99609375,-40.52734375,-123.046875,-965.8203125,0.0,0,0
1765394747.496656,1765394747.4563482,14.6484375,-30.76171875,-108.88671875,-697.265625,0.0,0,0
1765394747.496693,1765394747.4602478,19.04296875,-9.765625,18.5546875,750.0,0.0,0,0
1765394747.4967308,1765394747.464147,-55.17578125,-24.90234375,64.94140625,688.4765625,0.0,0,0
1765394747.496768,1765394747.4680464,-93.75,-40.52734375,-38.0859375,-616.2109375,0.0,0,0
1765394747.4968069,1765394747.471946,-42.96875,-32.2265625,-109.86328125,-1000.0,0.0,0,0
1765394747.5418382,1765394747.4759169,1.46484375,-30.2734375,-114.74609375,-739.74609375,0.0,0,0
1765394747.5420191,1765394747.4798162,-9.27734375,-27.83203125,2.9296875,522.4609375,0.0,0,0
1765394747.542078,1765394747.4837158,-69.82421875,-27.34375,75.1953125,843.75,0.0,0,0
1765394747.542134,1765394747.487615,-93.26171875,-32.71484375,-7.32421875,-331.0546875,0.0,0,0
1765394747.5421891,1765394747.4915144,-41.9921875,-33.203125,-100.09765625,-979.00390625,0.0,0,0
1765394747.542243,1765394747.495414,0.0,-30.76171875,-124.51171875,-858.3984375,0.0,0,0
1765394747.542295,1765394747.4993134,-0.48828125,-28.3203125,-2.9296875,391.11328125,0.0,0,0
1765394747.542346,1765394747.503213,-62.98828125,-28.3203125,71.77734375,921.875,0.0,0,0
1765394747.542397,1765394747.5071123,-101.07421875,-33.203125,-4.39453125,-216.30859375,0.0,0,0
1765394747.542447,1765394747.5110116,-61.03515625,-44.921875,-108.3984375,-945.80078125,0.0,0,0
1765394747.542497,1765394747.5149112,-9.765625,-38.57421875,-137.6953125,-889.6484375,0.0,0,0
1765394747.542547,1765394747.5188105,16.6015625,-19.53125,-6.34765625,376.46484375,0.0,0,0
1765394747.586905,1765394747.5227768,-41.015625,-25.390625,78.61328125,947.75390625,0.0,0,0
1765394747.587067,1765394747.5266762,-99.12109375,-37.59765625,17.08984375,-114.74609375,0.0,0,0
1765394747.587129,1765394747.5305755,-51.26953125,-34.66796875,-77.63671875,-721.6796875,0.0,0,0
1765394747.5871842,1765394747.534475,-1.46484375,-32.2265625,-128.90625,-1000.0,0.0,0,0
1765394747.5872378,1765394747.5383744,23.4375,-22.4609375,-28.80859375,20.01953125,0.0,0,0
1765394747.58729,1765394747.542274,4.39453125,-15.13671875,78.125,-828.125,0.0,0,0
1765394747.587345,1765394747.5461733,-71.2890625,-27.83203125,36.1328125,92.7734375,0.0,0,0
1765394747.587407,1765394747.5500727,-56.640625,-43.9453125,-81.54296875,-959.9609375,0.0,0,0
1765394747.58746,1765394747.5539722,12.20703125,-40.52734375,-145.5078125,-1000.0,0.0,0,0
1765394747.587509,1765394747.5578716,44.43359375,-23.92578125,-47.36328125,-188.4765625,0.0,0,0
1765394747.587561,1765394747.5617712,15.13671875,-11.71875,69.82421875,-827.63671875,0.0,0,0
1765394747.5876439,1765394747.5656705,-68.84765625,-23.4375,38.57421875,247.55859375,0.0,0,0
1765394747.63107,1765394747.5696237,-66.89453125,-38.57421875,-76.171875,-980.46875,0.0,0,0
1765394747.6312141,1765394747.573523,-10.7421875,-38.57421875,-138.671875,-1000.0,0.0,0,0
1765394747.631285,1765394747.5774226,36.62109375,-26.3671875,-66.89453125,-200.1953125,0.0,0,0
1765394747.631341,1765394747.581322,12.6953125,-20.5078125,57.12890625,-878.41796875,0.0,0,0
1765394747.631392,1765394747.5852215,-79.58984375,-30.76171875,47.8515625,314.453125,0.0,0,0
1765394747.631444,1765394747.5891209,-59.5703125,-28.3203125,-50.78125,-694.82421875,0.0,0,0
1765394747.6314938,1765394747.5930204,-1.953125,-22.94921875,-116.2109375,-1000.0,0.0,0,0
1765394747.631544,1765394747.5969198,27.83203125,-18.06640625,-87.40234375,-577.1484375,0.0,0,0
1765394747.631595,1765394747.6008193,16.11328125,-20.01953125,37.109375,948.73046875,0.0,0,0
1765394747.631645,1765394747.6047187,-71.2890625,-30.76171875,56.640625,503.90625,0.0,0,0
1765394747.631872,1765394747.608618,-70.80078125,-34.1796875,-42.48046875,-785.15625,0.0,0,0
1765394747.631927,1765394747.6125176,-10.7421875,-33.69140625,-109.86328125,-1000.0,0.0,0,0
1765394747.719948,1765394747.6164646,25.390625,-23.92578125,-97.16796875,-547.36328125,0.0,0,0
1765394747.72015,1765394747.620364,14.6484375,-12.20703125,31.73828125,864.2578125,0.0,0,0
1765394747.720209,1765394747.6242635,-57.6171875,-17.578125,82.03125,707.51953125,0.0,0,0
1765394747.720264,1765394747.6281629,-80.078125,-32.71484375,-30.2734375,-643.5546875,0.0,0,0
1765394747.720319,1765394747.6320622,-19.53125,-30.76171875,-121.58203125,-1000.0,0.0,0,0
1765394747.720356,1765394747.6359618,45.41015625,-6.8359375,-99.609375,-491.69921875,0.0,0,0
1765394747.7204401,1765394747.639861,34.66796875,-11.23046875,41.015625,931.640625,0.0,0,0
1765394747.7204978,1765394747.6437607,-60.05859375,-34.1796875,74.70703125,636.23046875,0.0,0,0
1765394747.720536,1765394747.64766,-77.63671875,-31.25,-20.5078125,-355.46875,0.0,0,0
1765394747.720575,1765394747.6515596,-25.390625,-31.25,-99.12109375,-802.24609375,0.0,0,0
1765394747.7206242,1765394747.655459,10.25390625,-28.3203125,-113.28125,-822.75390625,0.0,0,0
1765394747.720661,1765394747.6593585,24.90234375,-11.71875,23.4375,544.921875,0.0,0,0
1765394747.734905,1765394747.6633086,-44.921875,-14.16015625,95.21484375,920.41015625,0.0,0,0
1765394747.735013,1765394747.6672082,-98.6328125,-28.80859375,8.7890625,-314.453125,0.0,0,0
1765394747.735071,1765394747.6711075,-56.640625,-26.3671875,-83.984375,-1000.0,0.0,0,0
1765394747.7351239,1765394747.675007,10.25390625,-19.53125,-114.2578125,-772.94921875,0.0,0,0
1765394747.7351758,1765394747.6789064,21.97265625,-2.44140625,2.9296875,496.58203125,0.0,0,0
1765394747.7352262,1765394747.682806,-48.828125,-44.43359375,83.49609375,-995.1171875,0.0,0,0
1765394747.735277,1765394747.6867054,-95.703125,-73.73046875,15.625,-131.34765625,0.0,0,0
1765394747.735327,1765394747.690605,-51.26953125,-36.1328125,-89.84375,-896.484375,0.0,0,0
1765394747.735378,1765394747.6945043,1.46484375,-35.15625,-134.765625,-1000.0,0.0,0,0
1765394747.735426,1765394747.6984038,29.78515625,-20.99609375,-17.08984375,39.55078125,0.0,0,0
1765394747.735476,1765394747.7023032,-7.8125,-15.625,80.078125,-894.53125,0.0,0,0
1765394747.7355368,1765394747.7062027,-97.16796875,-35.64453125,19.04296875,-81.0546875,0.0,0,0
1765394747.7806358,1765394747.7101896,-57.6171875,-34.1796875,-76.66015625,-955.56640625,0.0,0,0
1765394747.78069,1765394747.7140892,9.27734375,-30.2734375,-121.58203125,-1000.0,0.0,0,0
1765394747.7807202,1765394747.7179885,23.92578125,-20.5078125,-32.2265625,-37.109375,0.0,0,0
1765394747.78075,1765394747.721888,-10.25390625,-16.11328125,70.3125,-859.375,0.0,0,0
1765394747.780781,1765394747.7257874,-97.65625,-25.390625,43.45703125,66.40625,0.0,0,0
1765394747.780812,1765394747.729687,-73.73046875,-55.6640625,-53.7109375,-822.265625,0.0,0,0
1765394747.780842,1765394747.7335863,-10.25390625,-52.24609375,-120.60546875,-1000.0,0.0,0,0
1765394747.7808719,1765394747.737486,21.484375,-14.6484375,-55.17578125,-238.28125,0.0,0,0
1765394747.780902,1765394747.7413855,-2.9296875,-15.13671875,51.7578125,-854.4921875,0.0,0,0
1765394747.780931,1765394747.7452848,-86.42578125,-38.0859375,40.52734375,290.52734375,0.0,0,0
1765394747.7809641,1765394747.7491844,-79.1015625,-31.25,-52.24609375,-831.0546875,0.0,0,0
1765394747.780993,1765394747.7530837,-20.5078125,-19.04296875,-110.3515625,-1000.0,0.0,0,0
1765394747.82511,1765394747.7570636,23.4375,-13.18359375,-67.87109375,-338.8671875,0.0,0,0
1765394747.8251572,1765394747.7609632,4.39453125,-2.9296875,53.7109375,-906.73828125,0.0,0,0
1765394747.8251882,1765394747.7648625,-87.40234375,-20.99609375,59.5703125,392.08984375,0.0,0,0
1765394747.825252,1765394747.768762,-94.23828125,-35.64453125,-58.59375,-909.66796875,0.0,0,0
1765394747.825284,1765394747.7726614,-25.87890625,-20.5078125,-125.0,-1000.0,0.0,0,0
1765394747.825346,1765394747.776561,36.1328125,-10.7421875,-89.84375,-320.3125,0.0,0,0
1765394747.825417,1765394747.7804604,16.6015625,-10.25390625,32.71484375,-963.37890625,0.0,0,0
1765394747.825454,1765394747.78436,-82.03125,-39.0625,59.5703125,531.25,0.0,0,0
1765394747.825494,1765394747.7882593,-97.16796875,21.484375,-45.8984375,-715.8203125,0.0,0,0
1765394747.825526,1765394747.7921588,-42.96875,61.5234375,-123.046875,-1000.0,0.0,0,0
1765394747.825562,1765394747.7960584,9.27734375,-13.671875,-100.5859375,-601.07421875,0.0,0,0
1765394747.825592,1765394747.7999578,6.34765625,-12.6953125,28.80859375,829.1015625,0.0,0,0
1765394747.870107,1765394747.803932,-77.1484375,-18.5546875,71.2890625,618.1640625,0.0,0,0
1765394747.870235,1765394747.8078313,-98.6328125,-30.76171875,-27.34375,-670.8984375,0.0,0,0
1765394747.870263,1765394747.8117309,-27.34375,-27.34375,-104.98046875,-1000.0,0.0,0,0
1765394747.8702888,1765394747.8156304,15.625,-23.92578125,-109.86328125,-774.90234375,0.0,0,0
1765394747.870314,1765394747.8195298,2.44140625,-16.6015625,5.859375,540.52734375,0.0,0,0
1765394747.870338,1765394747.8234293,-55.17578125,-16.11328125,80.078125,895.5078125,0.0,0,0
1765394747.870362,1765394747.8273287,-86.42578125,-27.34375,6.34765625,-322.265625,0.0,0,0
1765394747.8703868,1765394747.8312283,-51.7578125,-31.25,-96.6796875,-972.65625,0.0,0,0
1765394747.87041,1765394747.8351278,-17.578125,-3.41796875,-133.30078125,-988.28125,0.0,0,0
1765394747.870445,1765394747.8390272,-5.37109375,-7.8125,-2.9296875,223.6328125,0.0,0,0
1765394747.8704681,1765394747.8429267,-47.36328125,-33.69140625,77.63671875,910.15625,0.0,0,0
1765394747.8705122,1765394747.846826,-91.30859375,-33.203125,1.46484375,-232.91015625,0.0,0,0
1765394747.9155982,1765394747.8507972,-51.26953125,-37.109375,-81.54296875,-809.08203125,0.0,0,0
1765394747.91573,1765394747.8546965,-13.18359375,-43.45703125,-115.72265625,-1000.0,0.0,0,0
1765394747.9157581,1765394747.858596,4.39453125,-28.3203125,-8.30078125,89.35546875,0.0,0,0
1765394747.915787,1765394747.8624957,-34.66796875,-25.87890625,78.61328125,-918.9453125,0.0,0,0
1765394747.915812,1765394747.866395,-110.3515625,-38.0859375,22.94921875,-153.3203125,0.0,0,0
1765394747.9158359,1765394747.8702946,-75.68359375,-36.62109375,-71.2890625,-983.88671875,0.0,0,0
1765394747.91586,1765394747.874194,-9.27734375,-35.64453125,-125.9765625,-1000.0,0.0,0,0
1765394747.915883,1765394747.8780935,10.7421875,-35.64453125,-35.15625,-122.0703125,0.0,0,0
1765394747.9159071,1765394747.881993,-17.08984375,-31.25,65.91796875,-868.1640625,0.0,0,0
1765394747.915931,1765394747.8858924,-85.44921875,-33.69140625,26.85546875,146.484375,0.0,0,0
1765394747.9159539,1765394747.889792,-74.21875,-40.52734375,-83.984375,-906.73828125,0.0,0,0
1765394747.915977,1765394747.8936915,-25.390625,-42.48046875,-146.97265625,-1000.0,0.0,0,0
1765394747.960822,1765394747.8976533,11.23046875,-28.80859375,-60.546875,-200.68359375,0.0,0,0
1765394747.9610188,1765394747.9015527,-5.37109375,-17.578125,60.05859375,-841.796875,0.0,0,0
1765394747.961083,1765394747.9054523,-82.03125,-24.90234375,42.96875,211.9140625,0.0,0,0
1765394747.961129,1765394747.9093518,-83.0078125,-32.2265625,-66.40625,-993.1640625,0.0,0,0
1765394747.9611678,1765394747.9132512,-18.5546875,-32.2265625,-128.90625,-1000.0,0.0,0,0
1765394747.961204,1765394747.9171507,27.83203125,-22.4609375,-73.73046875,-314.453125,0.0,0,0
1765394747.961251,1765394747.9210503,9.765625,-8.30078125,62.01171875,-862.3046875,0.0,0,0
1765394747.9612958,1765394747.9249496,-82.03125,-29.78515625,55.6640625,274.4140625,0.0,0,0
1765394747.9613419,1765394747.9288492,-88.37890625,-48.33984375,-73.2421875,-999.0234375,0.0,0,0
1765394747.961388,1765394747.9327488,-13.671875,-29.78515625,-131.8359375,-1000.0,0.0,0,0
1765394747.9614432,1765394747.9366481,32.71484375,-16.6015625,-83.984375,-356.4453125,0.0,0,0
1765394747.961489,1765394747.9405477,16.6015625,-11.71875,46.38671875,-938.96484375,0.0,0,0
1765394748.0200472,1765394747.9445539,-69.82421875,-26.3671875,69.3359375,417.96875,0.0,0,0
1765394748.0201101,1765394747.9484534,-83.49609375,-32.71484375,-41.015625,-817.87109375,0.0,0,0
1765394748.0201359,1765394747.9523528,-13.671875,-25.390625,-112.79296875,-1000.0,0.0,0,0
1765394748.020247,1765394747.9562523,36.62109375,-19.53125,-97.65625,-642.08984375,0.0,0,0
1765394748.020274,1765394747.960152,24.4140625,-11.71875,27.83203125,754.39453125,0.0,0,0
1765394748.020298,1765394747.9640512,-44.921875,-9.765625,79.1015625,815.91796875,0.0,0,0
1765394748.020322,1765394747.9679508,-74.70703125,-41.50390625,-30.76171875,-520.5078125,0.0,0,0
1765394748.0203462,1765394747.9718504,-27.34375,-66.89453125,-128.41796875,-1000.0,0.0,0,0
1765394748.0203688,1765394747.9757497,23.92578125,-32.71484375,-121.58203125,-686.03515625,0.0,0,0
1765394748.020406,1765394747.9796493,12.20703125,-9.765625,14.6484375,614.2578125,0.0,0,0
1765394748.0204291,1765394747.9835489,-53.7109375,-17.08984375,81.0546875,729.98046875,0.0,0,0
1765394748.0204532,1765394747.9874482,-75.1953125,-27.34375,-12.6953125,-262.6953125,0.0,0,0
1765394748.064139,1765394747.991395,-30.2734375,-31.73828125,-105.46875,-853.515625,0.0,0,0
1765394748.064194,1765394747.9952946,11.23046875,-29.296875,-118.1640625,-810.05859375,0.0,0,0
1765394748.064219,1765394747.999194,24.90234375,-13.671875,6.8359375,534.66796875,0.0,0,0
1765394748.064242,1765394748.0030935,-32.71484375,-17.08984375,79.1015625,903.3203125,0.0,0,0
1765394748.064266,1765394748.006993,-76.66015625,-25.87890625,3.90625,-379.39453125,0.0,0,0
1765394748.06429,1765394748.0108926,-24.4140625,-22.94921875,-91.796875,-1000.0,0.0,0,0
1765394748.0643158,1765394748.014792,40.0390625,-22.94921875,-129.8828125,-896.97265625,0.0,0,0
1765394748.0643399,1765394748.0186915,43.9453125,-22.94921875,-20.99609375,260.25390625,0.0,0,0
1765394748.064364,1765394748.022591,-14.6484375,-23.4375,67.3828125,-993.65234375,0.0,0,0
1765394748.0644228,1765394748.0264904,-72.75390625,-31.73828125,14.16015625,-93.75,0.0,0,0
1765394748.0644789,1765394748.03039,-37.109375,-32.71484375,-74.21875,-829.1015625,0.0,0,0
1765394748.0645099,1765394748.0342896,14.16015625,-30.2734375,-125.0,-1000.0,0.0,0,0
1765394748.110399,1765394748.0382285,25.390625,-24.4140625,-36.62109375,-33.203125,0.0,0,0
1765394748.110492,1765394748.042128,-15.625,-16.6015625,68.359375,-834.47265625,0.0,0,0
1765394748.110528,1765394748.0460274,-87.890625,-24.4140625,33.69140625,44.921875,0.0,0,0
1765394748.1105611,1765394748.049927,-70.80078125,-37.109375,-80.078125,-1000.0,0.0,0,0
1765394748.1105978,1765394748.0538266,-1.953125,-32.2265625,-138.18359375,-1000.0,0.0,0,0
1765394748.1106281,1765394748.0577261,35.15625,-22.94921875,-32.2265625,28.3203125,0.0,0,0
1765394748.1106591,1765394748.0616255,-1.46484375,-22.94921875,66.40625,-837.890625,0.0,0,0
1765394748.110689,1765394748.065525,-91.30859375,-30.2734375,22.94921875,20.99609375,0.0,0,0
1765394748.110719,1765394748.0694246,-76.171875,-33.69140625,-72.75390625,-982.421875,0.0,0,0
1765394748.110772,1765394748.0733242,-24.4140625,-46.875,-128.41796875,-1000.0,0.0,0,0
1765394748.110804,1765394748.0772235,24.4140625,-40.0390625,-62.5,-217.7734375,0.0,0,0
1765394748.110837,1765394748.081123,4.8828125,-15.625,49.8046875,-836.9140625,0.0,0,0
1765394748.154968,1765394748.0851092,-109.375,-25.390625,38.57421875,189.453125,0.0,0,0
1765394748.1550138,1765394748.0890088,-89.35546875,-26.3671875,-59.08203125,-923.33984375,0.0,0,0
1765394748.155045,1765394748.0929084,-8.30078125,-27.34375,-126.953125,-1000.0,0.0,0,0
1765394748.1550741,1765394748.0968077,21.484375,-23.92578125,-100.5859375,-467.28515625,0.0,0,0
1765394748.155105,1765394748.1007073,10.7421875,-7.8125,29.78515625,-991.2109375,0.0,0,0
1765394748.155135,1765394748.1046069,-67.87109375,-12.20703125,60.546875,562.98828125,0.0,0,0
1765394748.155165,1765394748.1085064,-84.9609375,-20.01953125,-43.45703125,-775.87890625,0.0,0,0
1765394748.155195,1765394748.112406,-24.90234375,-28.3203125,-120.60546875,-1000.0,0.0,0,0
1765394748.1552262,1765394748.1163054,13.671875,-29.296875,-107.91015625,-593.26171875,0.0,0,0
