timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276553.974205,1772276553.9250274,-470.703125,-127.44140625,-11.23046875,-270.5078125,0.0,0,0
1772276554.001983,1772276553.9289522,-710.9375,-142.578125,-36.1328125,-422.8515625,0.0,0,0
1772276554.0021088,1772276553.9328568,66.89453125,57.12890625,43.9453125,53.22265625,0.0,0,0
1772276554.002153,1772276553.9367611,624.51171875,107.91015625,106.4453125,393.5546875,0.0,0,0
1772276554.002194,1772276553.9406657,454.1015625,-20.5078125,73.2421875,298.33984375,0.0,0,0
1772276554.002233,1772276553.9445703,-453.125,-161.1328125,-32.2265625,-253.90625,0.0,0,0
1772276554.00227,1772276553.948475,-754.39453125,-92.28515625,-41.9921875,-452.1484375,0.0,0,0
1772276554.0023072,1772276553.9523795,-98.14453125,98.14453125,42.48046875,-41.015625,0.0,0,0
1772276554.002344,1772276553.956284,540.0390625,145.5078125,97.16796875,353.515625,0.0,0,0
1772276554.002381,1772276553.9601886,483.88671875,68.84765625,96.19140625,355.46875,0.0,0,0
1772276554.00242,1772276553.9640932,-408.69140625,-101.07421875,8.7890625,-155.76171875,0.0,0,0
1772276554.0024571,1772276553.9679976,-742.67578125,-136.71875,-24.90234375,-400.87890625,0.0,0,0
1772276554.0024939,1772276553.9719021,-220.703125,-2.44140625,26.3671875,-94.7265625,0.0,0,0
1772276554.046505,1772276553.9758246,517.578125,102.5390625,93.75,347.65625,0.0,0,0
1772276554.046612,1772276553.9797292,629.39453125,41.50390625,105.46875,400.87890625,0.0,0,0
1772276554.0466402,1772276553.9836338,-275.390625,-160.15625,8.7890625,-133.30078125,0.0,0,0
1772276554.046665,1772276553.9875383,-729.98046875,-168.9453125,-45.41015625,-409.66796875,0.0,0,0
1772276554.0466912,1772276553.991443,-329.1015625,6.8359375,3.41796875,-124.0234375,0.0,0,0
1772276554.046716,1772276553.9953475,439.94140625,151.3671875,79.1015625,330.078125,0.0,0,0
1772276554.0467799,1772276553.999252,658.203125,117.1875,83.984375,385.25390625,0.0,0,0
1772276554.046826,1772276554.0031564,-139.16015625,-107.91015625,15.625,-121.09375,0.0,0,0
1772276554.046889,1772276554.007061,-703.125,-152.83203125,-24.90234375,-434.5703125,0.0,0,0
1772276554.0469792,1772276554.0109656,-427.734375,-24.4140625,9.765625,-254.39453125,0.0,0,0
1772276554.047029,1772276554.0148702,412.59765625,96.6796875,80.078125,225.5859375,0.0,0,0
1772276554.047053,1772276554.0187747,658.203125,101.5625,85.9375,390.625,0.0,0,0
1772276554.0925949,1772276554.022696,-86.9140625,-71.2890625,14.16015625,-23.4375,0.0,0,0
1772276554.092691,1772276554.0266006,-727.05078125,-131.34765625,-41.50390625,-390.13671875,0.0,0,0
1772276554.092723,1772276554.0305052,-572.265625,1.953125,-14.16015625,-246.09375,0.0,0,0
1772276554.092748,1772276554.0344098,241.2109375,139.16015625,66.40625,225.09765625,0.0,0,0
1772276554.092772,1772276554.038314,519.04296875,126.953125,84.9609375,385.7421875,0.0,0,0
1772276554.092795,1772276554.0422187,-51.7578125,1.953125,28.80859375,76.171875,0.0,0,0
1772276554.092819,1772276554.0461233,-705.56640625,-98.6328125,-39.0625,-352.05078125,0.0,0,0
1772276554.092842,1772276554.0500278,-682.6171875,-33.69140625,-32.71484375,-320.80078125,0.0,0,0
1772276554.092866,1772276554.0539324,147.94921875,90.8203125,72.265625,195.3125,0.0,0,0
1772276554.09289,1772276554.057837,539.55078125,53.7109375,101.5625,408.203125,0.0,0,0
1772276554.0929139,1772276554.0617416,95.21484375,-60.05859375,24.4140625,157.71484375,0.0,0,0
1772276554.092939,1772276554.0656462,-655.2734375,-178.7109375,-53.22265625,-331.0546875,0.0,0,0
1772276554.1367419,1772276554.0695662,-705.56640625,-148.4375,-38.57421875,-382.32421875,0.0,0,0
1772276554.1369228,1772276554.0734708,145.5078125,28.3203125,62.98828125,146.484375,0.0,0,0
1772276554.136974,1772276554.0773754,560.546875,56.15234375,92.7734375,390.625,0.0,0,0
1772276554.137012,1772276554.0812798,225.5859375,-52.24609375,51.26953125,215.33203125,0.0,0,0
1772276554.1370509,1772276554.0851843,-564.453125,-184.5703125,-36.1328125,-302.24609375,0.0,0,0
1772276554.137088,1772276554.089089,-687.5,-148.4375,-59.08203125,-444.3359375,0.0,0,0
1772276554.137125,1772276554.0929935,128.41796875,3.41796875,21.97265625,29.296875,0.0,0,0
1772276554.137163,1772276554.096898,640.625,-19.53125,83.49609375,328.125,0.0,0,0
1772276554.1372,1772276554.1008027,515.625,-132.32421875,66.40625,240.234375,0.0,0,0
1772276554.137238,1772276554.1047072,-291.50390625,-259.27734375,-38.0859375,-268.5546875,0.0,0,0
1772276554.137276,1772276554.1086118,-561.03515625,-263.18359375,-64.453125,-478.515625,0.0,0,0
1772276554.137314,1772276554.1125162,197.75390625,-130.859375,24.90234375,-38.0859375,0.0,0,0
1772276554.181458,1772276554.116435,760.25390625,-107.91015625,83.0078125,362.79296875,0.0,0,0
1772276554.1815848,1772276554.1203396,684.08203125,-156.25,59.5703125,301.7578125,0.0,0,0
1772276554.181629,1772276554.1242442,-187.01171875,-221.6796875,-36.62109375,-257.32421875,0.0,0,0
1772276554.1816692,1772276554.1281486,-566.40625,-230.95703125,-73.73046875,-471.6796875,0.0,0,0
1772276554.181708,1772276554.1320531,78.61328125,-119.140625,1.953125,-129.39453125,0.0,0,0
1772276554.181746,1772276554.1359577,714.84375,-36.62109375,82.51953125,283.69140625,0.0,0,0
1772276554.181783,1772276554.1398623,676.26953125,-86.42578125,85.9375,322.265625,0.0,0,0
1772276554.18182,1772276554.1437669,-198.2421875,-244.140625,7.8125,-206.0546875,0.0,0,0
1772276554.181857,1772276554.1476715,-570.80078125,-231.4453125,-19.53125,-463.8671875,0.0,0,0
1772276554.181896,1772276554.151576,-27.83203125,-77.1484375,10.7421875,-191.40625,0.0,0,0
1772276554.1819332,1772276554.1554806,651.3671875,-4.39453125,69.3359375,286.62109375,0.0,0,0
1772276554.18197,1772276554.159385,718.75,-42.48046875,91.796875,390.625,0.0,0,0
1772276554.2274492,1772276554.1633022,-108.3984375,-180.6640625,-10.25390625,-132.32421875,0.0,0,0
1772276554.22755,1772276554.1672068,-627.44140625,-167.96875,-70.3125,-454.1015625,0.0,0,0
1772276554.227596,1772276554.1711113,-246.58203125,-4.39453125,-17.08984375,-255.37109375,0.0,0,0
1772276554.227635,1772276554.175016,533.69140625,124.51171875,62.98828125,230.46875,0.0,0,0
1772276554.227672,1772276554.1789205,720.703125,80.56640625,76.171875,387.6953125,0.0,0,0
1772276554.227712,1772276554.182825,-0.9765625,-106.93359375,0.0,-56.15234375,0.0,0,0
1772276554.227749,1772276554.1867297,-623.046875,-198.2421875,-62.5,-428.7109375,0.0,0,0
1772276554.2277849,1772276554.190634,-382.8125,-119.62890625,-44.921875,-280.76171875,0.0,0,0
1772276554.227821,1772276554.1945386,474.609375,18.06640625,48.33984375,211.9140625,0.0,0,0
1772276554.22786,1772276554.1984432,678.7109375,20.5078125,79.1015625,374.0234375,0.0,0,0
1772276554.2278981,1772276554.2023478,-7.32421875,-138.671875,10.7421875,0.0,0.0,0,0
1772276554.227933,1772276554.2062523,-709.47265625,-235.83984375,-61.03515625,-443.84765625,0.0,0,0
1772276554.271945,1772276554.2101681,-609.375,-159.1796875,-53.22265625,-385.25390625,0.0,0,0
1772276554.2720408,1772276554.2140725,273.92578125,-30.76171875,46.875,157.2265625,0.0,0,0
1772276554.2720692,1772276554.217977,571.2890625,-30.76171875,74.21875,371.58203125,0.0,0,0
1772276554.272094,1772276554.2218816,32.71484375,-166.9921875,13.18359375,86.42578125,0.0,0,0
1772276554.272118,1772276554.2257862,-680.6640625,-255.37109375,-59.5703125,-403.3203125,0.0,0,0
1772276554.272146,1772276554.2296908,-694.82421875,-137.6953125,-51.26953125,-430.17578125,0.0,0,0
1772276554.272171,1772276554.2335954,139.16015625,23.92578125,57.6171875,103.515625,0.0,0,0
1772276554.2721941,1772276554.2375,537.109375,23.4375,95.21484375,329.1015625,0.0,0,0
1772276554.272352,1772276554.2414045,141.11328125,-60.05859375,44.921875,119.140625,0.0,0,0
1772276554.272379,1772276554.2453089,-629.39453125,-169.921875,-33.69140625,-376.953125,0.0,0,0
1772276554.272404,1772276554.2492135,-736.328125,-138.671875,-42.96875,-456.54296875,0.0,0,0
1772276554.272428,1772276554.253118,67.87109375,18.5546875,37.59765625,71.77734375,0.0,0,0
1772276554.33125,1772276554.2570326,565.4296875,39.55078125,83.49609375,356.4453125,0.0,0,0
1772276554.331358,1772276554.2609372,281.25,13.18359375,61.03515625,229.00390625,0.0,0,0
1772276554.3313851,1772276554.2648418,-562.01171875,-75.68359375,-29.78515625,-291.015625,0.0,0,0
1772276554.33141,1772276554.2687464,-769.53125,-53.7109375,-49.8046875,-472.16796875,0.0,0,0
1772276554.331434,1772276554.2726507,-52.734375,165.0390625,55.17578125,-4.8828125,0.0,0,0
1772276554.331458,1772276554.2765553,521.484375,217.7734375,116.69921875,359.375,0.0,0,0
1772276554.3314822,1772276554.28046,383.30078125,74.21875,79.1015625,299.8046875,0.0,0,0
1772276554.3315141,1772276554.2843645,-476.5625,-80.078125,-7.32421875,-234.375,0.0,0,0
1772276554.331567,1772276554.288269,-761.23046875,-37.59765625,-28.80859375,-448.73046875,0.0,0,0
1772276554.331614,1772276554.2921736,-151.3671875,140.13671875,37.109375,-53.7109375,0.0,0,0
1772276554.3316412,1772276554.2960782,536.1328125,204.58984375,98.14453125,349.609375,0.0,0,0
1772276554.331666,1772276554.2999828,582.03125,93.26171875,102.5390625,349.609375,0.0,0,0
1772276554.377057,1772276554.3039064,-373.53515625,-122.0703125,6.34765625,-190.91796875,0.0,0,0
1772276554.3771431,1772276554.3078108,-767.08984375,-123.046875,-40.0390625,-425.78125,0.0,0,0
1772276554.377171,1772276554.3117154,-195.3125,37.109375,20.01953125,-103.02734375,0.0,0,0
1772276554.377196,1772276554.31562,539.55078125,131.34765625,96.19140625,342.28515625,0.0,0,0
1772276554.3772202,1772276554.3195245,632.8125,91.796875,104.4921875,405.2734375,0.0,0,0
1772276554.377244,1772276554.323429,-271.97265625,-104.4921875,4.39453125,-133.30078125,0.0,0,0
1772276554.377268,1772276554.3273337,-728.515625,-144.53125,-47.36328125,-424.31640625,0.0,0,0
1772276554.377291,1772276554.3312383,-253.41796875,6.8359375,11.23046875,-173.828125,0.0,0,0
1772276554.377337,1772276554.3351429,551.26953125,110.83984375,93.75,304.6875,0.0,0,0
1772276554.377387,1772276554.3390472,698.2421875,43.45703125,101.07421875,417.48046875,0.0,0,0
1772276554.377429,1772276554.3429518,-121.58203125,-115.234375,20.5078125,-75.68359375,0.0,0,0
1772276554.3774772,1772276554.3468564,-684.5703125,-115.72265625,-38.0859375,-443.84765625,0.0,0,0
1772276554.4214468,1772276554.3507788,-393.06640625,-0.48828125,-20.01953125,-292.48046875,0.0,0,0
1772276554.421539,1772276554.3546834,413.0859375,67.87109375,46.875,211.42578125,0.0,0,0
1772276554.421569,1772276554.358588,686.5234375,61.03515625,71.2890625,401.85546875,0.0,0,0
1772276554.4215932,1772276554.3624926,15.625,-70.80078125,7.32421875,-7.8125,0.0,0,0
1772276554.42162,1772276554.3663971,-668.45703125,-120.60546875,-65.91796875,-430.6640625,0.0,0,0
1772276554.4216452,1772276554.3703017,-535.64453125,-11.71875,-49.31640625,-335.9375,0.0,0,0
1772276554.421668,1772276554.3742063,320.3125,105.95703125,48.828125,175.78125,0.0,0,0
1772276554.421691,1772276554.378111,689.94140625,112.79296875,85.44921875,352.05078125,0.0,0,0
1772276554.421715,1772276554.3820155,158.69140625,-43.45703125,17.08984375,6.8359375,0.0,0,0
1772276554.421738,1772276554.3859198,-656.25,-140.625,-73.73046875,-459.9609375,0.0,0,0
1772276554.421761,1772276554.3898244,-574.70703125,-56.640625,-78.125,-416.9921875,0.0,0,0
1772276554.4217842,1772276554.393729,411.1328125,80.078125,8.30078125,136.23046875,0.0,0,0
1772276554.4660978,1772276554.39765,719.7265625,94.7265625,44.921875,347.65625,0.0,1,0
1772276554.466169,1772276554.4015546,267.08984375,-3.90625,14.16015625,116.2109375,0.0,0,0
1772276554.466194,1772276554.4054592,-548.33984375,-111.81640625,-57.6171875,-359.375,0.0,0,0
1772276554.466219,1772276554.4093637,-681.640625,-39.55078125,-58.10546875,-428.7109375,0.0,0,0
1772276554.466244,1772276554.4132683,201.66015625,143.5546875,35.64453125,90.8203125,0.0,0,0
1772276554.4662669,1772276554.4171727,645.99609375,147.4609375,58.59375,350.09765625,0.0,0,0
1772276554.466292,1772276554.4210773,353.515625,72.75390625,18.06640625,176.26953125,0.0,0,0
1772276554.466317,1772276554.4249818,-496.09375,-60.05859375,-63.96484375,-325.68359375,0.0,0,0
1772276554.466341,1772276554.4288864,-706.54296875,-67.87109375,-88.8671875,-461.42578125,0.0,0,0
1772276554.4663649,1772276554.432791,141.11328125,114.74609375,-8.30078125,21.97265625,0.0,0,0
1772276554.4663901,1772276554.4366956,648.92578125,133.30078125,42.48046875,347.65625,0.0,0,0
1772276554.466413,1772276554.4406002,397.94921875,21.97265625,30.76171875,244.140625,0.0,0,0
1772276554.5125911,1772276554.4445198,-484.86328125,-123.53515625,-42.96875,-260.7421875,0.0,0,0
1772276554.512686,1772276554.4484243,-759.27734375,-148.92578125,-70.3125,-421.38671875,0.0,0,0
1772276554.512724,1772276554.452329,-73.73046875,8.7890625,-2.9296875,-2.9296875,0.0,0,0
1772276554.512749,1772276554.4562335,575.1953125,101.07421875,47.8515625,356.93359375,0.0,0,0
1772276554.512773,1772276554.460138,560.546875,67.3828125,38.0859375,324.21875,0.0,0,0
1772276554.512796,1772276554.4640427,-328.125,-49.8046875,-46.38671875,-202.63671875,0.0,0,0
1772276554.51282,1772276554.4679472,-659.66796875,-86.9140625,-83.0078125,-437.01171875,0.0,0,0
1772276554.512843,1772276554.4718518,-10.7421875,-16.11328125,-30.2734375,-133.30078125,0.0,0,0
1772276554.512867,1772276554.4757562,666.015625,62.01171875,40.0390625,274.4140625,0.0,0,0
1772276554.51289,1772276554.4796607,702.1484375,39.0625,55.6640625,353.02734375,0.0,0,0
1772276554.512914,1772276554.4835653,-204.58984375,-116.2109375,-43.9453125,-185.546875,0.0,0,0
1772276554.512937,1772276554.48747,-655.76171875,-118.1640625,-83.49609375,-467.7734375,0.0,0,0
1772276554.57142,1772276554.4913993,-88.8671875,27.83203125,-33.69140625,-181.640625,0.0,0,0
1772276554.571518,1772276554.4953039,644.53125,141.11328125,40.0390625,284.1796875,0.0,0,0
1772276554.5715468,1772276554.4992085,722.65625,123.046875,62.01171875,382.8125,0.0,0,0
1772276554.571572,1772276554.5031128,-72.75390625,-58.59375,-21.97265625,-126.46484375,0.0,0,0
1772276554.571597,1772276554.5070174,-578.61328125,-98.14453125,-58.10546875,-445.80078125,0.0,0,0
1772276554.571622,1772276554.510922,-159.66796875,22.94921875,-24.90234375,-252.9296875,0.0,0,0
1772276554.571647,1772276554.5148265,610.83984375,144.04296875,46.875,250.9765625,0.0,0,0
1772276554.571706,1772276554.518731,768.06640625,105.95703125,62.5,415.52734375,0.0,0,0
1772276554.571743,1772276554.5226357,85.44921875,-68.84765625,-23.92578125,-40.52734375,0.0,0,0
1772276554.571768,1772276554.5265403,-615.234375,-113.28125,-88.8671875,-427.24609375,0.0,0,0
1772276554.571794,1772276554.5304449,-333.984375,-18.5546875,-51.26953125,-300.78125,0.0,0,0
1772276554.5718179,1772276554.5343494,558.10546875,69.3359375,56.640625,200.68359375,0.0,0,0
1772276554.601387,1772276554.5382667,740.72265625,55.6640625,84.47265625,398.4375,0.0,0,0
1772276554.601484,1772276554.5421712,146.97265625,-37.59765625,20.99609375,87.40234375,0.0,0,0
1772276554.6015701,1772276554.5460758,-600.09765625,-81.54296875,-70.3125,-352.05078125,0.0,0,0
1772276554.6016269,1772276554.5499804,-573.2421875,31.73828125,-75.68359375,-320.80078125,0.0,0,0
1772276554.601686,1772276554.553885,342.28515625,199.21875,17.578125,211.9140625,0.0,0,0
1772276554.6017148,1772276554.5577896,655.76171875,177.24609375,47.8515625,402.34375,0.0,0,0
1772276554.601759,1772276554.561694,146.484375,26.3671875,-16.6015625,104.98046875,0.0,0,0
1772276554.601789,1772276554.5655985,-609.375,-91.796875,-87.890625,-356.4453125,0.0,0,0
1772276554.601867,1772276554.569503,-631.34765625,-28.3203125,-73.2421875,-364.2578125,0.0,0,0
1772276554.601913,1772276554.5734076,252.9296875,167.48046875,-0.9765625,137.6953125,0.0,0,0
1772276554.601941,1772276554.5773122,599.12109375,140.625,7.8125,358.3984375,0.0,0,0
1772276554.601968,1772276554.5812168,259.27734375,-7.8125,-35.15625,166.9921875,0.0,0,0
1772276554.6597052,1772276554.5851326,-528.3203125,-104.00390625,-116.69921875,-334.9609375,0.0,0,0
1772276554.6597672,1772276554.5890372,-680.6640625,-73.2421875,-108.3984375,-426.26953125,0.0,0,0
1772276554.6597939,1772276554.5929418,192.3828125,86.42578125,12.20703125,100.09765625,0.0,0,0
1772276554.65982,1772276554.5968463,663.57421875,103.02734375,37.109375,368.1640625,0.0,0,0
1772276554.659848,1772276554.600751,331.54296875,21.484375,-15.13671875,206.0546875,0.0,0,0
1772276554.659872,1772276554.6046553,-531.73828125,-111.81640625,-83.0078125,-309.08203125,0.0,0,0
1772276554.659898,1772276554.6085598,-767.578125,-180.6640625,-108.3984375,-470.703125,0.0,0,0
1772276554.659922,1772276554.6124644,-73.2421875,-31.25,-30.2734375,-10.25390625,0.0,0,0
1772276554.659945,1772276554.616369,579.1015625,58.59375,44.921875,355.46875,0.0,0,0
1772276554.659969,1772276554.6202736,459.47265625,-22.94921875,20.99609375,297.8515625,0.0,0,0
1772276554.659992,1772276554.6241782,-462.40234375,-178.22265625,-61.03515625,-253.90625,0.0,0,0
1772276554.660016,1772276554.6280828,-745.1171875,-177.734375,-82.03125,-472.65625,0.0,0,0
1772276554.70602,1772276554.631997,-134.27734375,-42.96875,-26.85546875,-90.33203125,0.0,0,0
1772276554.706107,1772276554.6359017,573.73046875,16.6015625,39.55078125,330.56640625,0.0,0,0
1772276554.706135,1772276554.639806,575.68359375,-4.39453125,37.59765625,340.8203125,0.0,0,0
1772276554.706159,1772276554.6437106,-354.00390625,-181.640625,-54.19921875,-195.3125,0.0,0,0
1772276554.706183,1772276554.6476152,-697.75390625,-186.5234375,-106.4453125,-438.96484375,0.0,0,0
1772276554.706208,1772276554.6515198,-198.2421875,0.0,-69.3359375,-147.94921875,0.0,0,0
1772276554.706231,1772276554.6554244,548.33984375,97.16796875,19.04296875,322.265625,0.0,0,0
1772276554.706254,1772276554.659329,668.9453125,57.12890625,51.26953125,402.83203125,0.0,0,0
1772276554.7062778,1772276554.6632335,-304.19921875,-134.765625,-27.34375,-153.3203125,0.0,0,0
1772276554.706301,1772276554.667138,-815.91796875,-168.9453125,-62.01171875,-453.125,0.0,0,0
1772276554.706325,1772276554.6710427,-428.22265625,-38.57421875,-20.99609375,-187.98828125,0.0,0,0
1772276554.706348,1772276554.674947,359.86328125,92.28515625,49.8046875,292.96875,0.0,0,0
1772276554.751559,1772276554.678871,580.56640625,102.05078125,60.546875,395.01953125,0.0,0,0
1772276554.751694,1772276554.6827755,-221.19140625,-75.1953125,-18.06640625,-77.63671875,0.0,0,0
1772276554.7517529,1772276554.68668,-764.6484375,-138.671875,-61.5234375,-405.2734375,0.0,0,0
1772276554.751806,1772276554.6905847,-498.046875,-36.1328125,-44.921875,-256.8359375,0.0,0,0
1772276554.751856,1772276554.6944892,325.1953125,135.25390625,28.3203125,240.234375,0.0,0,0
1772276554.7519062,1772276554.6983936,575.1953125,176.26953125,41.50390625,406.25,0.0,0,0
1772276554.751956,1772276554.7022982,-118.65234375,-7.8125,-43.9453125,-6.8359375,0.0,0,0
1772276554.752005,1772276554.7062027,-755.37109375,-86.42578125,-93.75,-418.9453125,0.0,0,0
1772276554.752055,1772276554.7101073,-619.140625,10.7421875,-42.48046875,-331.54296875,0.0,0,0
1772276554.752105,1772276554.714012,272.4609375,120.60546875,41.9921875,178.7109375,0.0,0,0
1772276554.7521548,1772276554.7179165,615.72265625,129.39453125,66.89453125,354.98046875,0.0,0,0
1772276554.752204,1772276554.721821,28.3203125,-13.671875,12.6953125,40.52734375,0.0,0,0
1772276554.81199,1772276554.7257543,-691.40625,-134.27734375,-74.70703125,-421.875,0.0,0,0
1772276554.812095,1772276554.7296588,-601.07421875,-65.91796875,-65.91796875,-391.11328125,0.0,0,0
1772276554.812138,1772276554.7335634,331.54296875,111.81640625,27.83203125,171.875,0.0,0,0
1772276554.812178,1772276554.737468,692.3828125,128.90625,52.24609375,380.37109375,0.0,0,0
1772276554.812215,1772276554.7413726,261.71875,-5.37109375,19.53125,141.11328125,0.0,0,0
1772276554.8122602,1772276554.7452772,-533.69140625,-148.92578125,-67.87109375,-349.12109375,0.0,0,0
1772276554.812298,1772276554.7491817,-656.25,-102.05078125,-81.54296875,-429.19921875,0.0,0,0
1772276554.812334,1772276554.753086,264.16015625,92.28515625,14.16015625,96.6796875,0.0,0,0
1772276554.812371,1772276554.7569907,731.4453125,91.30859375,48.33984375,367.67578125,0.0,0,0
1772276554.812408,1772276554.7608953,431.15234375,-35.64453125,23.4375,190.4296875,0.0,0,0
1772276554.812444,1772276554.7647998,-427.24609375,-201.66015625,-65.91796875,-308.10546875,0.0,0,0
1772276554.812481,1772276554.7687044,-635.25390625,-162.59765625,-81.54296875,-425.78125,0.0,0,0
1772276554.888025,1772276554.7726595,188.96484375,56.15234375,21.484375,50.29296875,0.0,0,0
1772276554.888167,1772276554.7765641,694.82421875,67.3828125,61.03515625,371.09375,0.0,0,0
1772276554.8882298,1772276554.7804687,461.9140625,-48.828125,26.85546875,254.8828125,0.0,0,0
1772276554.888351,1772276554.784373,-473.6328125,-181.640625,-50.29296875,-276.85546875,0.0,0,0
1772276554.888449,1772276554.7882776,-789.55078125,-165.52734375,-81.54296875,-471.6796875,0.0,0,0
1772276554.888577,1772276554.7921822,-146.97265625,6.34765625,-13.671875,-68.359375,0.0,0,0
1772276554.888651,1772276554.7960868,518.06640625,66.40625,53.7109375,337.890625,0.0,0,0
1772276554.8887649,1772276554.7999914,479.4921875,-5.859375,40.52734375,306.640625,0.0,0,0
1772276554.888821,1772276554.803896,-428.7109375,-173.828125,-51.26953125,-244.62890625,0.0,0,0
1772276554.888875,1772276554.8078005,-796.38671875,-169.921875,-87.40234375,-465.8203125,0.0,0,0
1772276554.88891,1772276554.811705,-261.23046875,-16.11328125,-32.2265625,-119.140625,0.0,0,0
1772276554.8889349,1772276554.8156097,489.74609375,74.70703125,49.8046875,321.2890625,0.0,0,0
1772276554.8900821,1772276554.819533,579.1015625,39.0625,59.5703125,376.46484375,0.0,0,0
1772276554.8901398,1772276554.8234377,-338.8671875,-150.87890625,-29.296875,-148.4375,0.0,0,0
1772276554.890168,1772276554.8273423,-755.859375,-162.109375,-83.984375,-418.45703125,0.0,0,0
1772276554.890193,1772276554.8312469,-307.6171875,-35.64453125,-38.57421875,-171.875,0.0,0,0
1772276554.890217,1772276554.8351512,421.875,63.4765625,56.15234375,282.2265625,0.0,0,0
1772276554.890241,1772276554.8390558,595.21484375,26.3671875,54.6875,399.4140625,0.0,0,0
1772276554.890265,1772276554.8429604,-231.93359375,-185.05859375,-40.0390625,-91.796875,0.0,0,0
1772276554.8902888,1772276554.846865,-768.06640625,-209.47265625,-83.984375,-407.71484375,0.0,0,0
1772276554.890313,1772276554.8507695,-442.87109375,-61.5234375,-42.96875,-195.80078125,0.0,0,0
1772276554.890336,1772276554.854674,388.671875,66.40625,47.36328125,310.546875,0.0,0,0
1772276554.890359,1772276554.8585787,646.97265625,57.6171875,54.19921875,446.77734375,0.0,0,0
1772276554.890406,1772276554.8624833,-124.0234375,-102.05078125,-25.390625,-2.44140625,0.0,0,0
1772276554.9479191,1772276554.8664126,-759.27734375,-133.30078125,-82.51953125,-385.25390625,0.0,0,0
1772276554.9480672,1772276554.8703172,-578.125,-9.27734375,-77.63671875,-277.83203125,0.0,0,0
1772276554.948128,1772276554.8742218,263.18359375,129.8828125,13.18359375,220.21484375,0.0,0,0
1772276554.948183,1772276554.8781264,621.58203125,121.09375,34.1796875,398.4375,0.0,0,0
1772276554.9482381,1772276554.882031,32.71484375,-37.109375,-39.0625,55.6640625,0.0,0,0
1772276554.94831,1772276554.8859355,-682.12890625,-94.23828125,-86.42578125,-365.72265625,0.0,0,0
1772276554.948367,1772276554.8898401,-590.8203125,-10.25390625,-76.66015625,-333.984375,0.0,0,0
1772276554.9484181,1772276554.8937445,280.2734375,137.6953125,9.27734375,170.8984375,0.0,0,0
1772276554.948454,1772276554.897649,615.234375,145.5078125,52.734375,362.79296875,0.0,0,0
1772276554.948491,1772276554.9015536,193.359375,-8.30078125,1.46484375,110.3515625,0.0,0,0
1772276554.948527,1772276554.9054582,-576.66015625,-137.6953125,-66.89453125,-361.328125,0.0,0,0
1772276554.948565,1772276554.9093628,-641.11328125,-86.42578125,-57.6171875,-428.22265625,0.0,0,0
1772276554.977654,1772276554.913281,209.9609375,99.609375,16.6015625,107.421875,0.0,0,0
1772276554.977782,1772276554.9171855,611.328125,74.70703125,29.296875,348.14453125,0.0,0,0
1772276554.977826,1772276554.9210901,333.49609375,-58.10546875,-8.30078125,150.87890625,0.0,0,0
1772276554.9780421,1772276554.9249947,-441.89453125,-166.015625,-74.21875,-331.54296875,0.0,0,0
1772276554.978084,1772276554.9288993,-651.3671875,-143.06640625,-75.68359375,-456.54296875,0.0,0,0
1772276554.978123,1772276554.9328039,185.546875,54.6875,17.578125,37.59765625,0.0,0,0
1772276554.978163,1772276554.9367085,676.7578125,56.15234375,55.17578125,326.66015625,0.0,0,0
1772276554.978199,1772276554.940613,354.00390625,-49.31640625,20.5078125,182.6171875,0.0,0,0
1772276554.978236,1772276554.9445174,-507.8125,-172.36328125,-61.5234375,-341.796875,0.0,0,0
1772276554.978274,1772276554.948422,-743.1640625,-170.8984375,-93.26171875,-516.6015625,0.0,0,0
1772276554.9783108,1772276554.9523265,-33.203125,25.390625,-16.11328125,-64.94140625,0.0,0,0
1772276554.978347,1772276554.956231,620.1171875,96.6796875,58.10546875,330.078125,0.0,0,0
1772276555.0352771,1772276554.9601471,569.82421875,6.8359375,44.43359375,292.96875,0.0,0,0
1772276555.035381,1772276554.9640517,-382.8125,-156.25,-62.5,-236.81640625,0.0,0,0
1772276555.035413,1772276554.9679563,-727.05078125,-151.85546875,-89.35546875,-448.2421875,0.0,0,0
1772276555.035446,1772276554.971861,-60.05859375,-2.44140625,-1.953125,-87.40234375,0.0,0,0
1772276555.035476,1772276554.9757655,638.18359375,63.4765625,50.29296875,335.44921875,0.0,0,0
1772276555.035506,1772276554.97967,678.22265625,27.34375,22.4609375,363.76953125,0.0,0,0
1772276555.035535,1772276554.9835746,-308.10546875,-131.8359375,-71.77734375,-192.87109375,0.0,0,0
1772276555.0355651,1772276554.987479,-736.81640625,-142.08984375,-95.21484375,-458.0078125,0.0,0,0
1772276555.035594,1772276554.9913836,-203.61328125,9.765625,-22.94921875,-157.2265625,0.0,0,0
1772276555.0356228,1772276554.9952881,520.99609375,112.79296875,41.015625,291.9921875,0.0,0,0
1772276555.035653,1772276554.9991927,710.44921875,82.51953125,57.6171875,378.90625,0.0,0,0
1772276555.035682,1772276555.0030973,-162.59765625,-108.3984375,-26.3671875,-158.69140625,0.0,0,0
1772276555.081137,1772276555.0070114,-702.1484375,-117.67578125,-72.265625,-468.26171875,0.0,0,0
1772276555.0812218,1772276555.010916,-353.02734375,20.5078125,-22.94921875,-236.328125,0.0,0,0
