timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276080.821887,1772276080.7637246,-635.25390625,-222.65625,-120.1171875,-740.234375,0.0,0,0
1772276080.8219688,1772276080.76763,484.375,107.91015625,-32.2265625,99.609375,0.0,0,0
1772276080.8219981,1772276080.7715356,793.45703125,137.6953125,1.46484375,662.59765625,0.0,0,0
1772276080.8220239,1772276080.7754412,193.359375,-52.734375,-24.4140625,439.94140625,0.0,0,0
1772276080.8220491,1772276080.7793465,-620.1171875,-281.25,-98.6328125,-460.9375,0.0,0,0
1772276080.8220742,1772276080.783252,-640.13671875,-210.9375,-112.79296875,-767.578125,0.0,0,0
1772276080.822137,1772276080.7871575,427.734375,122.55859375,-37.59765625,-34.66796875,0.0,0,0
1772276080.822183,1772276080.791063,841.30859375,172.8515625,-0.9765625,602.05078125,0.0,0,0
1772276080.822211,1772276080.7949686,364.74609375,30.76171875,-9.27734375,516.11328125,0.0,0,0
1772276080.822285,1772276080.798874,-549.8046875,-226.07421875,-97.65625,-411.62109375,0.0,0,0
1772276080.822332,1772276080.8027794,-661.1328125,-229.00390625,-135.25390625,-782.71484375,0.0,0,0
1772276080.8223622,1772276080.806685,308.59375,73.73046875,-50.29296875,-132.32421875,0.0,0,0
1772276080.881313,1772276080.8105946,847.16796875,193.359375,20.99609375,591.30859375,0.0,0,0
1772276080.881403,1772276080.8145,505.37109375,80.078125,11.71875,623.53515625,0.0,0,0
1772276080.881431,1772276080.8184054,-528.3203125,-225.09765625,-71.77734375,-311.5234375,0.0,0,0
1772276080.8814569,1772276080.822311,-701.171875,-230.46875,-100.5859375,-761.71875,0.0,0,0
1772276080.881482,1772276080.8262165,126.46484375,65.91796875,-56.640625,-252.44140625,0.0,0,0
1772276080.881506,1772276080.830122,771.97265625,243.1640625,9.27734375,533.203125,0.0,0,0
1772276080.8815308,1772276080.8340275,514.6484375,134.27734375,3.41796875,680.6640625,0.0,0,0
1772276080.8815548,1772276080.8379328,-597.65625,-204.58984375,-87.890625,-222.16796875,0.0,0,0
1772276080.88158,1772276080.8418384,-795.41015625,-200.1953125,-113.76953125,-746.09375,0.0,0,0
1772276080.8816042,1772276080.845744,-103.02734375,21.97265625,-70.3125,-368.65234375,0.0,0,0
1772276080.8816278,1772276080.8496494,655.2734375,208.0078125,-0.48828125,452.63671875,0.0,0,0
1772276080.881654,1772276080.853555,598.6328125,148.92578125,19.53125,703.125,0.0,0,0
1772276080.927318,1772276080.8574698,-483.88671875,-213.8671875,-56.15234375,-109.86328125,0.0,0,0
1772276080.927378,1772276080.8613753,-831.54296875,-265.625,-104.4921875,-735.3515625,0.0,0,0
1772276080.927414,1772276080.8652806,-200.1953125,-27.83203125,-70.80078125,-474.609375,0.0,0,0
1772276080.927451,1772276080.8691862,605.46875,194.3359375,5.859375,392.578125,0.0,0,0
1772276080.92749,1772276080.8730917,615.72265625,145.5078125,11.71875,696.77734375,0.0,0,0
1772276080.927525,1772276080.8769972,-394.04296875,-136.71875,-71.77734375,-6.8359375,0.0,0,0
1772276080.927561,1772276080.8809028,-888.671875,-245.1171875,-122.55859375,-720.21484375,0.0,0,0
1772276080.927594,1772276080.8848083,-321.77734375,-80.56640625,-82.51953125,-580.078125,0.0,0,0
1772276080.927657,1772276080.8887136,614.2578125,189.94140625,4.8828125,336.42578125,0.0,0,0
1772276080.927711,1772276080.8926191,636.71875,174.8046875,32.2265625,692.87109375,0.0,0,0
1772276080.927744,1772276080.8965247,-246.58203125,-123.53515625,-29.78515625,115.234375,0.0,0,0
1772276080.927779,1772276080.9004302,-856.93359375,-291.50390625,-107.421875,-659.66796875,0.0,0,0
1772276080.9716759,1772276080.9043443,-430.6640625,-146.97265625,-92.7734375,-662.109375,0.0,0,0
1772276080.971767,1772276080.9082499,604.4921875,154.296875,-6.8359375,228.02734375,0.0,0,0
1772276080.9718,1772276080.9121554,682.12890625,152.34375,13.671875,657.2265625,0.0,0,0
1772276080.971825,1772276080.9160607,-37.109375,-85.44921875,-22.4609375,226.07421875,0.0,0,0
1772276080.97185,1772276080.9199662,-751.46484375,-284.1796875,-91.796875,-604.4921875,0.0,0,0
1772276080.971874,1772276080.9238718,-581.54296875,-162.59765625,-97.16796875,-718.75,0.0,0,0
1772276080.97193,1772276080.9277773,526.85546875,162.59765625,-3.41796875,152.83203125,0.0,0,0
1772276080.971977,1772276080.9316828,734.86328125,144.53125,28.80859375,626.46484375,0.0,0,0
1772276080.9720058,1772276080.9355884,49.31640625,-55.17578125,-9.765625,312.5,0.0,0,0
1772276080.9721642,1772276080.9394937,-696.77734375,-288.57421875,-91.30859375,-536.1328125,0.0,0,0
1772276080.972241,1772276080.9433992,-662.59765625,-239.2578125,-119.140625,-764.6484375,0.0,0,0
1772276080.972269,1772276080.9473047,399.4140625,115.234375,-37.59765625,26.85546875,0.0,0,0
1772276081.0173252,1772276080.951218,796.38671875,179.6875,20.99609375,632.8125,0.0,0,0
1772276081.017405,1772276080.9551234,235.3515625,10.25390625,9.27734375,477.5390625,0.0,0,0
1772276081.0174332,1772276080.959029,-597.16796875,-253.41796875,-76.171875,-420.8984375,0.0,0,0
1772276081.017461,1772276080.9629345,-651.85546875,-206.0546875,-106.93359375,-761.71875,0.0,0,0
1772276081.017486,1772276080.96684,337.40234375,141.11328125,-34.1796875,-59.5703125,0.0,0,0
1772276081.017511,1772276080.9707456,837.890625,225.09765625,17.08984375,623.046875,0.0,0,0
1772276081.017535,1772276080.9746509,383.7890625,66.89453125,13.671875,555.6640625,0.0,0,0
1772276081.01768,1772276080.9785564,-572.75390625,-237.3046875,-66.40625,-378.90625,0.0,0,0
1772276081.017789,1772276080.982462,-678.7109375,-239.74609375,-102.05078125,-770.99609375,0.0,0,0
1772276081.017836,1772276080.9863675,151.85546875,47.8515625,-44.921875,-204.58984375,0.0,0,0
1772276081.017934,1772276080.990273,758.30078125,188.4765625,14.16015625,553.7109375,0.0,0,0
1772276081.018006,1772276080.9941785,523.92578125,89.84375,19.53125,649.4140625,0.0,0,0
1772276081.062114,1772276080.998091,-538.0859375,-229.4921875,-59.08203125,-265.13671875,0.0,0,0
1772276081.062199,1772276081.0019965,-732.91015625,-244.62890625,-108.3984375,-764.16015625,0.0,0,0
1772276081.062229,1772276081.005902,62.01171875,19.53125,-69.82421875,-300.78125,0.0,0,0
1772276081.0622551,1772276081.0098076,734.86328125,214.35546875,-4.39453125,519.53125,0.0,0,0
1772276081.062328,1772276081.013713,639.16015625,176.7578125,8.7890625,689.453125,0.0,0,0
1772276081.062398,1772276081.0176184,-422.8515625,-161.1328125,-69.82421875,-173.33984375,0.0,0,0
1772276081.062428,1772276081.021524,-783.69140625,-233.88671875,-111.81640625,-749.51171875,0.0,0,0
1772276081.0624971,1772276081.0254295,-20.01953125,-4.39453125,-70.3125,-429.19921875,0.0,0,0
1772276081.06255,1772276081.029335,714.35546875,192.3828125,0.0,433.10546875,0.0,0,0
1772276081.062578,1772276081.0332406,647.4609375,129.8828125,3.90625,700.1953125,0.0,0,0
1772276081.062603,1772276081.0371459,-372.0703125,-187.01171875,-83.0078125,-59.5703125,0.0,0,0
1772276081.062655,1772276081.0410514,-854.00390625,-266.11328125,-127.9296875,-717.7734375,0.0,0,0
1772276081.107119,1772276081.0449634,-181.15234375,-63.96484375,-95.21484375,-521.97265625,0.0,0,0
1772276081.1072042,1772276081.048869,667.48046875,178.22265625,-10.7421875,362.79296875,0.0,0,0
1772276081.107235,1772276081.0527744,652.83203125,159.1796875,13.18359375,680.6640625,0.0,0,0
1772276081.107261,1772276081.0566797,-265.13671875,-150.390625,-51.7578125,51.26953125,0.0,0,0
1772276081.107286,1772276081.0605853,-875.48828125,-299.31640625,-119.140625,-682.6171875,0.0,0,0
1772276081.107311,1772276081.0644908,-387.20703125,-126.46484375,-106.4453125,-623.53515625,0.0,0,0
1772276081.107339,1772276081.0683963,621.09375,146.97265625,-15.13671875,272.94921875,0.0,0,0
1772276081.1073642,1772276081.0723019,627.44140625,118.1640625,8.7890625,659.66796875,0.0,0,0
1772276081.107388,1772276081.0762072,-235.3515625,-136.71875,-46.38671875,174.8046875,0.0,0,0
1772276081.107413,1772276081.0801127,-844.7265625,-295.8984375,-108.88671875,-620.60546875,0.0,0,0
1772276081.1074371,1772276081.0840182,-596.19140625,-166.9921875,-103.02734375,-681.15234375,0.0,0,0
1772276081.1074612,1772276081.0879238,489.74609375,136.23046875,-24.4140625,214.35546875,0.0,0,0
1772276081.152488,1772276081.0918348,699.21875,132.8125,6.34765625,686.5234375,0.0,0,0
1772276081.152574,1772276081.0957403,-76.171875,-89.84375,-31.73828125,325.68359375,0.0,0,0
1772276081.1526039,1772276081.0996459,-780.2734375,-280.2734375,-108.3984375,-535.64453125,0.0,0,0
1772276081.152631,1772276081.1035514,-591.30859375,-201.66015625,-112.79296875,-730.46875,0.0,0,0
1772276081.15266,1772276081.107457,517.08984375,133.30078125,-22.94921875,115.72265625,0.0,0,0
1772276081.1526852,1772276081.1113622,791.50390625,179.6875,13.18359375,660.15625,0.0,0,0
1772276081.152709,1772276081.1152678,177.734375,-36.1328125,-4.8828125,427.24609375,0.0,0,0
1772276081.152734,1772276081.1191733,-644.53125,-282.2265625,-71.2890625,-459.47265625,0.0,0,0
1772276081.152759,1772276081.1230788,-612.3046875,-221.19140625,-96.19140625,-759.27734375,0.0,0,0
1772276081.1527839,1772276081.1269844,447.265625,116.2109375,-23.92578125,17.578125,0.0,0,0
1772276081.152808,1772276081.13089,843.75,173.33984375,19.53125,659.66796875,0.0,0,0
1772276081.152833,1772276081.1347952,364.2578125,4.39453125,0.48828125,538.57421875,0.0,0,0
1772276081.22694,1772276081.1387174,-560.546875,-289.0625,-78.125,-396.484375,0.0,0,0
1772276081.227016,1772276081.142623,-677.734375,-270.01953125,-101.07421875,-775.87890625,0.0,0,0
1772276081.227045,1772276081.1465285,249.0234375,66.40625,-38.57421875,-116.2109375,0.0,0,0
1772276081.227073,1772276081.150434,809.08203125,188.4765625,22.4609375,622.0703125,0.0,0,0
1772276081.2270982,1772276081.1543393,422.8515625,67.87109375,22.94921875,651.3671875,0.0,0,0
1772276081.227123,1772276081.1582448,-589.84375,-250.9765625,-69.82421875,-291.50390625,0.0,0,0
1772276081.227147,1772276081.1621504,-695.80078125,-271.484375,-98.14453125,-769.53125,0.0,0,0
1772276081.2271721,1772276081.166056,31.25,0.48828125,-32.71484375,-246.09375,0.0,0,0
1772276081.227199,1772276081.1699615,693.359375,179.19921875,28.3203125,541.50390625,0.0,0,0
1772276081.2272232,1772276081.173867,467.28515625,123.046875,27.34375,695.80078125,0.0,0,0
1772276081.227247,1772276081.1777723,-639.6484375,-213.8671875,-63.4765625,-169.43359375,0.0,0,0
1772276081.2272708,1772276081.1816778,-795.8984375,-233.88671875,-124.51171875,-728.02734375,0.0,0,0
1772276081.2564108,1772276081.185588,-55.17578125,58.10546875,-74.21875,-344.7265625,0.0,0,0
1772276081.256499,1772276081.1894934,700.1953125,255.37109375,12.20703125,494.62890625,0.0,0,0
1772276081.256533,1772276081.193399,643.06640625,168.45703125,11.71875,716.30859375,0.0,0,0
1772276081.25656,1772276081.1973045,-412.109375,-190.91796875,-78.125,-125.48828125,0.0,0,0
1772276081.256585,1772276081.2012098,-804.6875,-249.0234375,-129.39453125,-758.30078125,0.0,0,0
1772276081.2566102,1772276081.2051153,-51.7578125,-11.23046875,-94.7265625,-458.0078125,0.0,0,0
1772276081.256635,1772276081.2090209,697.265625,174.8046875,-7.32421875,416.50390625,0.0,0,0
1772276081.256659,1772276081.2129264,680.6640625,132.8125,36.62109375,694.82421875,0.0,0,0
1772276081.256683,1772276081.216832,-217.28515625,-127.44140625,-21.97265625,-20.01953125,0.0,0,0
1772276081.2567098,1772276081.2207375,-830.078125,-215.33203125,-87.40234375,-720.21484375,0.0,0,0
1772276081.256736,1772276081.2246428,-249.0234375,-59.08203125,-63.4765625,-584.9609375,0.0,0,0
1772276081.2567601,1772276081.2285483,678.22265625,190.91796875,29.296875,314.453125,0.0,0,0
1772276081.317941,1772276081.2324693,645.5078125,166.9921875,45.8984375,666.9921875,0.0,0,0
1772276081.318073,1772276081.2363746,-168.45703125,-124.51171875,-31.25,70.80078125,0.0,0,0
1772276081.318135,1772276081.2402802,-815.91796875,-273.92578125,-98.14453125,-681.640625,0.0,0,0
1772276081.3181949,1772276081.2441857,-420.41015625,-141.6015625,-85.9375,-687.5,0.0,0,0
1772276081.318249,1772276081.2480912,630.37109375,165.52734375,1.953125,207.03125,0.0,0,0
1772276081.3183,1772276081.2519968,704.1015625,188.4765625,26.3671875,646.484375,0.0,0,0
1772276081.318356,1772276081.255902,-54.19921875,-71.77734375,-28.3203125,196.2890625,0.0,0,0
1772276081.318408,1772276081.2598076,-802.734375,-274.90234375,-97.65625,-611.81640625,0.0,0,0
1772276081.31846,1772276081.2637131,-584.9609375,-179.6875,-92.7734375,-729.4921875,0.0,0,0
1772276081.3185122,1772276081.2676187,535.15625,140.625,0.48828125,112.3046875,0.0,0,0
1772276081.3185658,1772276081.2715242,754.8828125,152.83203125,39.0625,612.79296875,0.0,0,0
1772276081.318617,1772276081.2754297,112.3046875,-44.43359375,13.671875,321.77734375,0.0,0,0
1772276081.34734,1772276081.2793438,-666.9921875,-276.85546875,-74.21875,-530.76171875,0.0,0,0
1772276081.347479,1772276081.2832491,-646.97265625,-249.51171875,-104.00390625,-777.83203125,0.0,0,0
1772276081.34754,1772276081.2871547,445.3125,87.890625,-23.4375,-4.8828125,0.0,0,0
1772276081.347596,1772276081.2910602,816.40625,140.625,21.97265625,593.75,0.0,0,0
1772276081.347649,1772276081.2949657,257.32421875,-1.953125,-4.8828125,427.734375,0.0,0,0
1772276081.347701,1772276081.2988713,-600.09765625,-225.5859375,-94.23828125,-468.26171875,0.0,0,0
1772276081.347753,1772276081.3027766,-659.1796875,-249.51171875,-111.328125,-780.76171875,0.0,0,0
1772276081.347805,1772276081.306682,355.95703125,71.2890625,-24.4140625,-83.984375,0.0,0,0
1772276081.3478599,1772276081.3105876,854.00390625,208.0078125,42.48046875,596.19140625,0.0,0,0
1772276081.347913,1772276081.3144932,406.25,54.19921875,39.0625,555.17578125,0.0,0,0
1772276081.347965,1772276081.3183987,-570.80078125,-243.65234375,-61.03515625,-390.13671875,0.0,0,0
1772276081.348017,1772276081.3223042,-692.3828125,-220.703125,-106.93359375,-794.43359375,0.0,0,0
1772276081.392616,1772276081.3262177,188.96484375,68.359375,-50.29296875,-225.09765625,0.0,0,0
1772276081.39275,1772276081.3301232,806.640625,180.17578125,28.3203125,543.9453125,0.0,0,0
1772276081.3927948,1772276081.3340287,536.62109375,103.515625,39.0625,657.2265625,0.0,0,0
1772276081.3928351,1772276081.3379343,-526.3671875,-202.63671875,-62.01171875,-287.109375,0.0,0,0
1772276081.392874,1772276081.3418396,-726.07421875,-226.5625,-107.91015625,-779.78515625,0.0,0,0
1772276081.3929138,1772276081.345745,47.8515625,59.5703125,-51.7578125,-324.21875,0.0,0,0
1772276081.392952,1772276081.3496506,737.79296875,204.58984375,24.90234375,481.4453125,0.0,0,0
1772276081.3929899,1772276081.3535562,572.265625,116.69921875,27.83203125,678.7109375,0.0,0,0
1772276081.393028,1772276081.3574617,-536.62109375,-211.9140625,-57.12890625,-189.453125,0.0,0,0
1772276081.393066,1772276081.361367,-833.984375,-247.55859375,-97.16796875,-755.859375,0.0,0,0
1772276081.3931038,1772276081.3652725,-256.34765625,-17.08984375,-53.22265625,-435.546875,0.0,0,0
1772276081.393141,1772276081.369178,562.5,195.80078125,25.390625,434.08203125,0.0,0,0
1772276081.438365,1772276081.3730907,593.26171875,166.015625,34.1796875,708.0078125,0.0,0,0
1772276081.438497,1772276081.3769963,-501.46484375,-168.9453125,-50.78125,-68.84765625,0.0,0,0
1772276081.43856,1772276081.3809016,-876.953125,-237.3046875,-105.46875,-718.75,0.0,0,0
1772276081.438626,1772276081.384807,-285.64453125,-50.29296875,-78.61328125,-520.99609375,0.0,0,0
1772276081.4386718,1772276081.3887126,563.96484375,179.6875,4.8828125,387.20703125,0.0,0,0
1772276081.438702,1772276081.3926182,632.32421875,194.82421875,33.69140625,727.05078125,0.0,0,0
1772276081.4387321,1772276081.3965237,-343.26171875,-128.90625,-36.1328125,99.12109375,0.0,0,0
1772276081.438761,1772276081.4004292,-910.64453125,-288.0859375,-109.86328125,-652.83203125,0.0,0,0
1772276081.4387908,1772276081.4043345,-430.17578125,-103.515625,-96.6796875,-589.84375,0.0,0,0
1772276081.4388201,1772276081.40824,574.21875,160.64453125,-13.671875,310.05859375,0.0,0,0
1772276081.438849,1772276081.4121456,645.99609375,141.6015625,18.06640625,699.70703125,0.0,0,0
1772276081.43888,1772276081.4160511,-193.84765625,-119.62890625,-31.73828125,199.70703125,0.0,0,0
1772276081.4827452,1772276081.4199631,-833.49609375,-278.80859375,-102.05078125,-622.0703125,0.0,0,0
1772276081.4828968,1772276081.4238687,-537.109375,-152.34375,-89.84375,-667.96875,0.0,0,0
1772276081.48296,1772276081.427774,551.26953125,138.18359375,-2.9296875,238.28125,0.0,0,0
1772276081.4830148,1772276081.4316795,703.61328125,153.3203125,8.30078125,683.10546875,0.0,0,0
1772276081.483068,1772276081.435585,-39.0625,-59.08203125,-46.875,305.6640625,0.0,0,0
1772276081.4831202,1772276081.4394906,-753.90625,-257.32421875,-105.95703125,-546.38671875,0.0,0,0
1772276081.4831722,1772276081.443396,-650.87890625,-212.890625,-106.93359375,-732.91015625,0.0,0,0
1772276081.4832242,1772276081.4473016,443.84765625,100.09765625,-19.53125,119.62890625,0.0,0,0
1772276081.4832761,1772276081.451207,792.96875,163.0859375,34.66796875,685.05859375,0.0,0,0
1772276081.483329,1772276081.4551125,187.5,-22.94921875,12.6953125,486.328125,0.0,0,0
1772276081.48338,1772276081.459018,-625.0,-266.6015625,-83.0078125,-417.48046875,0.0,0,0
1772276081.48343,1772276081.4629235,-682.12890625,-225.09765625,-125.9765625,-738.28125,0.0,0,0
1772276081.527373,1772276081.4668348,329.58984375,97.16796875,-47.36328125,38.57421875,0.0,0,0
1772276081.527491,1772276081.4707403,812.98828125,150.87890625,18.5546875,662.59765625,0.0,0,0
1772276081.5275352,1772276081.4746456,259.765625,-11.23046875,7.8125,564.453125,0.0,0,0
1772276081.527576,1772276081.4785511,-630.37109375,-273.4375,-86.9140625,-358.3984375,0.0,0,0
1772276081.5276139,1772276081.4824567,-714.84375,-257.8125,-117.67578125,-761.23046875,0.0,0,0
1772276081.5276532,1772276081.4863622,154.296875,77.1484375,-38.57421875,-101.07421875,0.0,0,0
1772276081.5276911,1772276081.4902678,791.015625,167.96875,27.34375,626.953125,0.0,0,0
1772276081.527728,1772276081.4941733,451.66015625,12.20703125,16.11328125,640.13671875,0.0,0,0
1772276081.527766,1772276081.4980786,-572.265625,-263.671875,-71.77734375,-279.78515625,0.0,0,0
1772276081.527803,1772276081.5019841,-694.82421875,-267.578125,-114.74609375,-737.79296875,0.0,0,0
1772276081.527841,1772276081.5058897,141.11328125,11.23046875,-70.3125,-216.30859375,0.0,0,0
1772276081.5278778,1772276081.5097952,778.3203125,193.84765625,3.41796875,560.05859375,0.0,0,0
1772276081.5731452,1772276081.5137055,545.8984375,121.58203125,9.27734375,687.98828125,0.0,0,0
1772276081.573295,1772276081.517611,-530.2734375,-219.23828125,-70.3125,-187.5,0.0,0,0
1772276081.5733812,1772276081.5215166,-765.13671875,-245.60546875,-99.12109375,-742.67578125,0.0,0,0
1772276081.573474,1772276081.525422,-46.875,-14.6484375,-65.4296875,-367.67578125,0.0,0,0
1772276081.573519,1772276081.5293276,681.640625,174.8046875,7.32421875,478.02734375,0.0,0,0
1772276081.573589,1772276081.533233,639.16015625,151.3671875,33.203125,702.1484375,0.0,0,0
1772276081.573673,1772276081.5371385,-431.15234375,-202.1484375,-57.6171875,-134.27734375,0.0,0,0
1772276081.573704,1772276081.541044,-838.8671875,-278.3203125,-113.76953125,-752.44140625,0.0,0,0
1772276081.573751,1772276081.5449495,-168.45703125,-57.6171875,-90.33203125,-464.84375,0.0,0,0
1772276081.573792,1772276081.548855,635.7421875,170.41015625,-18.5546875,420.8984375,0.0,0,0
1772276081.573817,1772276081.5527606,643.5546875,166.9921875,-1.46484375,727.5390625,0.0,0,0
1772276081.573867,1772276081.556666,-342.28515625,-159.66796875,-77.63671875,31.25,0.0,0,0
1772276081.630943,1772276081.5605757,-872.55859375,-249.51171875,-136.71875,-684.08203125,0.0,0,0
1772276081.6310248,1772276081.5644813,-321.77734375,-61.03515625,-105.95703125,-556.640625,0.0,0,0
1772276081.631055,1772276081.5683868,599.12109375,174.31640625,-12.20703125,339.35546875,0.0,0,0
1772276081.63108,1772276081.5722923,645.01953125,149.90234375,16.6015625,693.359375,0.0,0,0
1772276081.631105,1772276081.5761979,-210.44921875,-141.6015625,-32.2265625,129.8828125,0.0,0,0
1772276081.631132,1772276081.5801032,-838.8671875,-253.90625,-95.21484375,-638.671875,0.0,0,0
1772276081.631156,1772276081.5840087,-488.76953125,-125.48828125,-86.42578125,-672.8515625,0.0,0,0
1772276081.6311839,1772276081.5879142,548.33984375,129.8828125,-1.46484375,216.796875,0.0,0,0
1772276081.631212,1772276081.5918198,678.22265625,145.99609375,25.87890625,661.1328125,0.0,0,0
1772276081.631264,1772276081.5957253,-77.63671875,-99.12109375,-15.625,234.86328125,0.0,0,0
1772276081.631315,1772276081.5996306,-788.0859375,-302.734375,-87.40234375,-583.984375,0.0,0,0
1772276081.631413,1772276081.6035361,-573.2421875,-198.2421875,-109.375,-728.02734375,0.0,0,0
1772276081.676897,1772276081.607451,540.0390625,137.20703125,-29.296875,133.30078125,0.0,0,0
1772276081.676977,1772276081.6113565,749.51171875,160.15625,19.53125,660.64453125,0.0,0,0
1772276081.677006,1772276081.615262,66.40625,-55.6640625,-11.71875,358.88671875,0.0,0,0
1772276081.677114,1772276081.6191676,-700.68359375,-279.296875,-94.23828125,-524.90234375,0.0,0,0
1772276081.677142,1772276081.6230729,-639.6484375,-212.890625,-92.28515625,-747.0703125,0.0,0,0
1772276081.6771672,1772276081.6269784,466.30859375,134.27734375,7.8125,74.21875,0.0,0,0
1772276081.677192,1772276081.630884,811.5234375,164.55078125,39.0625,669.43359375,0.0,0,0
1772276081.677216,1772276081.6347895,227.5390625,-31.25,-6.34765625,480.46875,0.0,0,0
1772276081.677241,1772276081.638695,-608.3984375,-264.16015625,-94.23828125,-446.77734375,0.0,0,0
1772276081.677265,1772276081.6426005,-658.69140625,-226.5625,-111.81640625,-774.90234375,0.0,0,0
1772276081.677289,1772276081.6465058,328.61328125,85.44921875,-36.1328125,-86.9140625,0.0,0,0
1772276081.677313,1772276081.6504114,825.1953125,178.22265625,21.484375,595.21484375,0.0,0,0
1772276081.723351,1772276081.6543255,351.5625,41.015625,16.11328125,565.91796875,0.0,0,0
1772276081.7234979,1772276081.6582308,-606.93359375,-249.51171875,-65.91796875,-377.44140625,0.0,0,0
1772276081.7235599,1772276081.6621363,-662.59765625,-229.00390625,-95.21484375,-784.66796875,0.0,0,0
1772276081.723628,1772276081.6660419,198.2421875,67.3828125,-34.66796875,-199.70703125,0.0,0,0
1772276081.7236748,1772276081.6699474,792.96875,198.2421875,28.80859375,566.40625,0.0,0,0
1772276081.723713,1772276081.673853,520.01953125,105.46875,35.15625,663.57421875,0.0,0,0
1772276081.7237499,1772276081.6777585,-558.10546875,-228.02734375,-44.921875,-262.20703125,0.0,0,0
1772276081.723788,1772276081.6816638,-735.83984375,-251.953125,-92.28515625,-770.01953125,0.0,0,0
1772276081.723826,1772276081.6855693,53.7109375,40.52734375,-55.6640625,-319.82421875,0.0,0,0
1772276081.723865,1772276081.6894748,744.62890625,208.49609375,9.27734375,500.48828125,0.0,0,0
1772276081.723902,1772276081.6933804,546.875,108.88671875,21.484375,688.4765625,0.0,0,0
1772276081.7239392,1772276081.697286,-556.15234375,-222.16796875,-54.6875,-172.8515625,0.0,0,0
1772276081.766986,1772276081.7011993,-812.5,-256.34765625,-96.19140625,-752.44140625,0.0,0,0
1772276081.767073,1772276081.7051046,-151.85546875,-1.953125,-59.08203125,-425.78125,0.0,0,0
1772276081.7671008,1772276081.7090101,633.30078125,205.56640625,20.01953125,438.96484375,0.0,0,0
1772276081.767128,1772276081.7129157,579.1015625,151.3671875,41.50390625,718.26171875,0.0,0,0
1772276081.767155,1772276081.7168212,-518.5546875,-177.734375,-51.26953125,-74.70703125,0.0,0,0
1772276081.76718,1772276081.7207267,-875.48828125,-244.140625,-112.79296875,-747.55859375,0.0,0,0
1772276081.767207,1772276081.7246323,-238.76953125,-66.40625,-88.8671875,-536.1328125,0.0,0,0
1772276081.767232,1772276081.7285376,607.91015625,143.5546875,-19.04296875,335.44921875,0.0,0,0
1772276081.767256,1772276081.732443,641.6015625,125.48828125,16.11328125,691.89453125,0.0,0,0
1772276081.7672808,1772276081.7363486,-306.15234375,-158.69140625,-49.31640625,42.96875,0.0,0,0
1772276081.767306,1772276081.7402542,-887.20703125,-277.83203125,-127.9296875,-700.68359375,0.0,0,0
1772276081.7673311,1772276081.7441597,-398.4375,-93.26171875,-110.83984375,-626.46484375,0.0,0,0
1772276081.8125792,1772276081.7480724,597.65625,162.109375,-17.08984375,254.8828125,0.0,0,0
1772276081.812717,1772276081.751978,657.71484375,111.81640625,13.18359375,644.04296875,0.0,0,0
1772276081.812761,1772276081.7558832,-167.96875,-101.07421875,-36.62109375,155.76171875,0.0,0,0
1772276081.812802,1772276081.7597888,-841.796875,-249.51171875,-109.86328125,-625.9765625,0.0,0,0
1772276081.812842,1772276081.7636943,-594.23828125,-138.671875,-106.93359375,-695.80078125,0.0,0,0
1772276081.812883,1772276081.7675998,498.53515625,191.89453125,-17.08984375,197.75390625,0.0,0,0
1772276081.812922,1772276081.7715054,709.47265625,170.8984375,8.7890625,661.62109375,0.0,0,0
1772276081.812959,1772276081.775411,-39.0625,-70.80078125,-46.38671875,275.87890625,0.0,0,0
1772276081.8129978,1772276081.7793162,-770.5078125,-252.44140625,-122.0703125,-564.453125,0.0,0,0
1772276081.8130372,1772276081.7832217,-593.26171875,-182.12890625,-127.9296875,-751.953125,0.0,0,0
1772276081.8130748,1772276081.7871273,520.01953125,149.90234375,-48.33984375,83.49609375,0.0,0,0
1772276081.8131142,1772276081.7910328,799.8046875,166.015625,-7.32421875,643.06640625,0.0,0,0
1772276081.857358,1772276081.7949445,223.6328125,-29.78515625,-35.15625,399.90234375,0.0,0,0
1772276081.8575099,1772276081.79885,-613.28125,-242.1875,-121.09375,-492.1875,0.0,0,0
1772276081.8575392,1772276081.8027556,-634.765625,-171.875,-143.5546875,-772.94921875,0.0,0,0
1772276081.857564,1772276081.8066611,441.89453125,153.80859375,-65.91796875,-24.90234375,0.0,0,0
1772276081.85759,1772276081.8105667,842.28515625,197.75390625,-5.859375,604.00390625,0.0,0,0
1772276081.857614,1772276081.8144722,329.1015625,70.3125,2.9296875,510.25390625,0.0,0,0
1772276081.8576388,1772276081.8183775,-576.66015625,-209.9609375,-84.9609375,-398.4375,0.0,0,0
1772276081.857663,1772276081.822283,-665.0390625,-226.5625,-120.60546875,-775.390625,0.0,0,0
1772276081.857688,1772276081.8261886,285.15625,91.30859375,-46.38671875,-124.0234375,0.0,0,0
1772276081.857713,1772276081.830094,828.61328125,213.8671875,2.44140625,595.21484375,0.0,0,0
1772276081.857737,1772276081.8339996,490.72265625,98.14453125,-16.6015625,604.98046875,0.0,0,0
1772276081.857761,1772276081.8379052,-524.90234375,-188.4765625,-105.95703125,-328.61328125,0.0,0,0
1772276081.917053,1772276081.8418221,-678.7109375,-193.359375,-144.53125,-771.97265625,0.0,0,0
