timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771948116.935315,1771948116.8965478,788.0859375,-511.23046875,-309.5703125,629.39453125,0.0,0,0
1771948116.9353962,1771948116.9004529,66.89453125,837.40234375,949.70703125,-84.9609375,0.0,0,0
1771948116.935445,1771948116.9043577,-272.94921875,-864.2578125,-930.17578125,-163.57421875,0.0,0,0
1771948116.9805849,1771948116.9082804,-221.6796875,158.203125,2.9296875,47.36328125,0.0,0,0
1771948116.98085,1771948116.9121852,-41.9921875,-1000.0,-1000.0,93.26171875,0.0,0,0
1771948116.981011,1771948116.9160903,835.44921875,-595.703125,-421.38671875,681.640625,0.0,0,0
1771948116.981157,1771948116.919995,60.546875,795.41015625,882.32421875,-129.8828125,0.0,0,0
1771948116.981269,1771948116.9239001,-227.05078125,-841.796875,-883.30078125,-162.59765625,0.0,0,0
1771948116.9814022,1771948116.927805,-163.57421875,157.2265625,141.6015625,-36.1328125,0.0,0,0
1771948116.9814599,1771948116.93171,-172.8515625,-1000.0,-1000.0,-29.78515625,0.0,0,0
1771948116.981496,1771948116.935615,508.7890625,-1000.0,-749.0234375,300.78125,0.0,0,0
1771948116.981529,1771948116.93952,238.28125,135.7421875,573.73046875,-168.45703125,0.0,0,0
1771948116.9815629,1771948116.943425,-58.59375,-761.23046875,-815.91796875,-30.2734375,0.0,0,0
1771948116.981597,1771948116.9473298,-458.49609375,138.671875,157.2265625,-397.94921875,0.0,0,0
1771948116.981631,1771948116.9512348,-70.3125,-1000.0,-1000.0,11.71875,0.0,0,0
1771948117.0551538,1771948116.9551768,282.71484375,-1000.0,-955.56640625,146.97265625,0.0,0,0
1771948117.05532,1771948116.959082,190.91796875,-96.19140625,268.5546875,-142.08984375,0.0,0,0
1771948117.055367,1771948116.9629867,98.14453125,-790.0390625,-787.109375,55.17578125,0.0,0,0
1771948117.055413,1771948116.9668918,-638.671875,166.50390625,173.33984375,-635.25390625,0.0,0,0
1771948117.055458,1771948116.9707966,-13.671875,-1000.0,-1000.0,49.31640625,0.0,0,0
1771948117.0555,1771948116.9747016,312.01171875,-1000.0,-1000.0,169.43359375,0.0,0,0
1771948117.055542,1771948116.9786065,174.8046875,-27.34375,170.41015625,-114.2578125,0.0,0,0
1771948117.055605,1771948116.9825115,-12.20703125,-775.87890625,-778.3203125,-136.71875,0.0,0,0
1771948117.055666,1771948116.9864166,-877.44140625,336.42578125,240.72265625,-836.42578125,0.0,0,0
1771948117.0557282,1771948116.9903214,-1.953125,-943.359375,-986.328125,113.28125,0.0,0,0
1771948117.055779,1771948116.9942265,271.97265625,-1000.0,-1000.0,193.359375,0.0,0,0
1771948117.055829,1771948116.9981313,97.16796875,-246.09375,-114.74609375,-86.9140625,0.0,0,0
1771948117.0708039,1771948117.0020523,223.6328125,-864.74609375,-816.40625,145.01953125,0.0,0,0
1771948117.0709171,1771948117.0059571,-886.71875,617.1875,439.94140625,-748.046875,0.0,0,0
1771948117.070983,1771948117.0098622,-97.65625,-783.69140625,-887.6953125,68.84765625,0.0,0,0
1771948117.0710442,1771948117.013767,312.5,-1000.0,-1000.0,309.5703125,0.0,0,0
1771948117.071101,1771948117.017672,104.98046875,-211.42578125,-190.91796875,64.453125,0.0,0,0
1771948117.071168,1771948117.021577,219.23828125,-921.38671875,-877.9296875,159.1796875,0.0,0,0
1771948117.071234,1771948117.025482,-770.01953125,819.3359375,672.8515625,-576.171875,0.0,0,0
1771948117.071297,1771948117.029387,-280.2734375,-526.85546875,-681.15234375,7.8125,0.0,0,0
1771948117.0713542,1771948117.0332918,404.78515625,-1000.0,-1000.0,416.9921875,0.0,0,0
1771948117.07142,1771948117.0371969,421.875,-208.984375,-191.40625,364.2578125,0.0,0,0
1771948117.071477,1771948117.0411017,97.16796875,982.91015625,-951.171875,9.27734375,0.0,0,0
1771948117.071535,1771948117.0450068,-518.06640625,-947.75390625,901.85546875,-313.4765625,0.0,0,0
1771948117.115081,1771948117.0489252,-163.0859375,-41.015625,-335.44921875,249.51171875,0.0,0,0
1771948117.115212,1771948117.0528302,162.109375,-1000.0,-1000.0,284.1796875,0.0,0,0
1771948117.1152792,1771948117.0567353,392.578125,-451.66015625,-310.05859375,294.43359375,0.0,0,0
1771948117.115347,1771948117.06064,52.734375,875.9765625,960.44921875,-87.40234375,0.0,0,0
1771948117.1154199,1771948117.0645452,-257.8125,-877.9296875,-961.42578125,-92.7734375,0.0,0,0
1771948117.1154869,1771948117.06845,-267.08984375,111.81640625,-88.37890625,41.50390625,0.0,0,0
1771948117.115554,1771948117.072355,-68.84765625,-1000.0,-1000.0,85.9375,0.0,0,0
1771948117.115626,1771948117.0762599,618.1640625,-791.9921875,-530.2734375,423.828125,0.0,0,0
1771948117.115691,1771948117.080165,118.1640625,558.10546875,796.875,-153.80859375,0.0,0,0
1771948117.115755,1771948117.0840697,-153.3203125,-806.15234375,-874.0234375,-56.640625,0.0,0,0
1771948117.115819,1771948117.0879748,-229.00390625,161.62109375,50.29296875,-53.22265625,0.0,0,0
1771948117.116066,1771948117.0918798,-86.9140625,-1000.0,-1000.0,83.49609375,0.0,0,0
1771948117.159779,1771948117.095797,629.39453125,-926.7578125,-680.17578125,427.24609375,0.0,0,0
1771948117.159988,1771948117.099702,199.21875,381.8359375,655.76171875,-150.87890625,0.0,0,0
1771948117.160056,1771948117.103607,-174.31640625,-781.25,-834.9609375,-131.8359375,0.0,0,0
1771948117.160129,1771948117.107512,-381.34765625,152.34375,118.1640625,-265.625,0.0,0,0
1771948117.160188,1771948117.1114168,-94.7265625,-1000.0,-1000.0,14.6484375,0.0,0,0
1771948117.160245,1771948117.1153219,504.8828125,-1000.0,-815.4296875,284.1796875,0.0,0,0
1771948117.160303,1771948117.1192267,196.2890625,183.59375,492.67578125,-166.9921875,0.0,0,0
1771948117.160362,1771948117.1231318,-178.7109375,-760.7421875,-802.24609375,-206.0546875,0.0,0,0
1771948117.1604218,1771948117.1270366,-591.30859375,135.25390625,142.578125,-591.796875,0.0,0,0
1771948117.160481,1771948117.1309416,-20.01953125,-1000.0,-1000.0,68.84765625,0.0,0,0
1771948117.160536,1771948117.1348467,245.1171875,-1000.0,-1000.0,140.13671875,0.0,0,0
1771948117.1605918,1771948117.1387515,128.41796875,-116.2109375,141.11328125,-167.48046875,0.0,0,0
1771948117.205408,1771948117.1426675,104.4921875,-795.41015625,-783.203125,37.109375,0.0,0,0
1771948117.205554,1771948117.1465726,-672.36328125,415.0390625,283.203125,-597.16796875,0.0,0,0
1771948117.205585,1771948117.1504774,-26.85546875,-929.6875,-1000.0,88.37890625,0.0,0,0
1771948117.205614,1771948117.1543825,259.765625,-1000.0,-1000.0,160.64453125,0.0,0,0
1771948117.205642,1771948117.1582875,171.875,-117.67578125,71.2890625,-86.42578125,0.0,0,0
1771948117.2056692,1771948117.1621923,97.65625,-833.49609375,-796.875,-21.97265625,0.0,0,0
1771948117.205726,1771948117.1660974,-860.83984375,591.30859375,413.0859375,-720.21484375,0.0,0,0
1771948117.205795,1771948117.1700022,-108.3984375,-783.69140625,-893.5546875,82.03125,0.0,0,0
1771948117.205856,1771948117.1739073,275.87890625,-1000.0,-1000.0,218.26171875,0.0,0,0
1771948117.205911,1771948117.177812,123.046875,-224.12109375,-146.97265625,-4.39453125,0.0,0,0
1771948117.205968,1771948117.1817172,210.44921875,-884.765625,-843.75,121.58203125,0.0,0,0
1771948117.206025,1771948117.185622,-794.921875,685.546875,552.734375,-669.921875,0.0,0,0
1771948117.2493849,1771948117.1895368,-127.9296875,-707.03125,-801.26953125,91.30859375,0.0,0,0
1771948117.249532,1771948117.1934419,403.3203125,-1000.0,-1000.0,400.87890625,0.0,0,0
1771948117.249563,1771948117.1973467,260.7421875,-185.05859375,-188.96484375,203.125,0.0,0,0
1771948117.249593,1771948117.2012517,158.69140625,-981.93359375,-911.62109375,69.3359375,0.0,0,0
1771948117.249621,1771948117.2051566,-597.65625,998.046875,786.62109375,-402.83203125,0.0,0,0
1771948117.2496488,1771948117.2090616,-190.4296875,-206.54296875,-524.90234375,185.546875,0.0,0,0
1771948117.249676,1771948117.2129667,218.26171875,-1000.0,-1000.0,290.52734375,0.0,0,0
1771948117.249704,1771948117.2168715,360.83984375,-380.859375,-257.32421875,270.5078125,0.0,0,0
1771948117.2497332,1771948117.2207766,92.7734375,917.48046875,-999.51171875,-26.3671875,0.0,0,0
1771948117.249761,1771948117.2246814,-351.5625,-907.2265625,987.3046875,-187.5,0.0,0,0
1771948117.249789,1771948117.2285864,-223.6328125,-14.6484375,-215.8203125,109.86328125,0.0,0,0
1771948117.2498162,1771948117.2324913,74.70703125,-1000.0,-1000.0,221.19140625,0.0,0,0
1771948117.3097181,1771948117.236405,703.125,-407.2265625,-291.015625,621.58203125,0.0,0,0
1771948117.30992,1771948117.24031,57.6171875,905.2734375,961.9140625,-79.1015625,0.0,0,0
1771948117.310005,1771948117.244215,-306.640625,-890.625,-937.01171875,-194.82421875,0.0,0,0
1771948117.3100648,1771948117.2481198,-260.7421875,119.140625,-17.578125,-9.765625,0.0,0,0
1771948117.3101351,1771948117.252025,-89.84375,-1000.0,-1000.0,48.33984375,0.0,0,0
1771948117.310196,1771948117.2559297,869.62890625,-585.44921875,-405.76171875,706.54296875,0.0,0,0
1771948117.3102562,1771948117.2598348,125.9765625,793.9453125,897.4609375,-108.3984375,0.0,0,0
1771948117.310325,1771948117.2637396,-288.0859375,-843.75,-896.484375,-206.54296875,0.0,0,0
1771948117.3103812,1771948117.2676446,-238.76953125,164.55078125,70.80078125,-58.59375,0.0,0,0
1771948117.3104398,1771948117.2715497,-116.69921875,-1000.0,-1000.0,74.70703125,0.0,0,0
1771948117.3105001,1771948117.2754545,583.49609375,-1000.0,-755.859375,394.53125,0.0,0,0
1771948117.310556,1771948117.2793596,174.8046875,226.5625,560.546875,-244.62890625,0.0,0,0
1771948117.3552058,1771948117.283282,-175.29296875,-764.6484375,-813.4765625,-152.34375,0.0,0,0
1771948117.3553689,1771948117.287187,-421.38671875,139.6484375,137.6953125,-318.359375,0.0,0,0
1771948117.3554199,1771948117.2910922,-46.38671875,-1000.0,-1000.0,44.921875,0.0,0,0
1771948117.355465,1771948117.294997,314.453125,-1000.0,-965.33203125,163.0859375,0.0,0,0
1771948117.355514,1771948117.298902,231.4453125,-28.80859375,255.37109375,-101.07421875,0.0,0,0
1771948117.3555682,1771948117.3028069,78.61328125,-773.92578125,-780.76171875,29.296875,0.0,0,0
1771948117.3556302,1771948117.306712,-744.140625,262.20703125,206.54296875,-681.15234375,0.0,0,0
1771948117.3556821,1771948117.3106167,-13.18359375,-980.95703125,-1000.0,79.1015625,0.0,0,0
1771948117.355724,1771948117.3145218,269.04296875,-1000.0,-1000.0,139.16015625,0.0,0,0
1771948117.355783,1771948117.3184266,163.57421875,-212.40234375,86.42578125,-161.62109375,0.0,0,0
1771948117.3558452,1771948117.3223317,147.94921875,-823.73046875,-787.109375,59.08203125,0.0,0,0
1771948117.355896,1771948117.3262367,-809.5703125,437.5,290.0390625,-720.21484375,0.0,0,0
1771948117.3993988,1771948117.3301578,3.90625,-918.45703125,-978.515625,115.72265625,0.0,0,0
1771948117.399509,1771948117.3340628,257.8125,-1000.0,-1000.0,216.796875,0.0,0,0
1771948117.399555,1771948117.3379676,99.609375,-239.74609375,-73.2421875,-73.73046875,0.0,0,0
1771948117.3996,1771948117.3418727,210.9375,-868.1640625,-811.5234375,136.71875,0.0,0,0
1771948117.3996449,1771948117.3457775,-935.05859375,621.58203125,419.43359375,-774.4140625,0.0,0,0
1771948117.39969,1771948117.3496826,-107.421875,-778.80859375,-896.484375,80.078125,0.0,0,0
1771948117.3997319,1771948117.3535876,311.03515625,-1000.0,-1000.0,271.484375,0.0,0,0
1771948117.399772,1771948117.3574924,115.234375,-205.56640625,-189.453125,33.69140625,0.0,0,0
1771948117.399814,1771948117.3613975,235.83984375,-937.01171875,-880.37109375,144.53125,0.0,0,0
1771948117.399856,1771948117.3653023,-687.01171875,869.62890625,686.03515625,-553.22265625,0.0,0,0
1771948117.399898,1771948117.3692074,-241.69921875,-451.171875,-663.0859375,52.734375,0.0,0,0
1771948117.39994,1771948117.3731122,320.3125,-1000.0,-1000.0,346.6796875,0.0,0,0
1771948117.459667,1771948117.3770328,380.37109375,-215.8203125,-208.49609375,320.3125,0.0,0,0
1771948117.4598458,1771948117.3809378,81.54296875,992.1875,-959.9609375,-5.37109375,0.0,0,0
1771948117.459894,1771948117.3848426,-403.3203125,-954.58984375,923.828125,-250.0,0.0,0,0
1771948117.459948,1771948117.3887477,-321.2890625,-107.421875,-330.56640625,9.27734375,0.0,0,0
1771948117.459997,1771948117.3926525,118.65234375,-1000.0,-1000.0,185.05859375,0.0,0,0
1771948117.460062,1771948117.3965576,754.39453125,-309.08203125,-242.67578125,658.69140625,0.0,0,0
1771948117.460115,1771948117.4004624,33.203125,957.03125,-995.1171875,-79.58984375,0.0,0,0
1771948117.460168,1771948117.4043674,-367.1875,-924.8046875,996.58203125,-241.2109375,0.0,0,0
1771948117.4602292,1771948117.4082725,-227.5390625,-2.9296875,-173.33984375,94.7265625,0.0,0,0
1771948117.4602811,1771948117.4121773,138.671875,-1000.0,-1000.0,287.109375,0.0,0,0
1771948117.46032,1771948117.4160824,792.48046875,-612.79296875,-396.97265625,595.21484375,0.0,0,0
1771948117.460373,1771948117.4199872,59.08203125,742.1875,884.765625,-156.25,0.0,0,0
1771948117.490288,1771948117.4239058,-149.4140625,-835.9375,-891.11328125,-53.22265625,0.0,0,0
1771948117.49039,1771948117.427811,-185.05859375,175.29296875,104.00390625,21.97265625,0.0,0,0
1771948117.490434,1771948117.4317157,-143.06640625,-1000.0,-1000.0,29.296875,0.0,0,0
1771948117.4904761,1771948117.4356208,695.80078125,-920.8984375,-642.578125,454.1015625,0.0,0,0
1771948117.4906912,1771948117.4395256,167.48046875,393.06640625,694.82421875,-198.2421875,0.0,0,0
1771948117.490738,1771948117.4434307,-24.4140625,-779.296875,-835.44921875,17.08984375,0.0,0,0
1771948117.4907808,1771948117.4473357,-183.10546875,141.6015625,166.9921875,-132.8125,0.0,0,0
1771948117.490824,1771948117.4512405,-166.015625,-1000.0,-1000.0,-45.41015625,0.0,0,0
1771948117.490864,1771948117.4551456,368.65234375,-1000.0,-903.3203125,210.9375,0.0,0,0
1771948117.490905,1771948117.4590504,264.6484375,37.109375,372.55859375,-120.60546875,0.0,0,0
1771948117.490947,1771948117.4629555,21.484375,-768.06640625,-790.52734375,-21.484375,0.0,0,0
1771948117.490989,1771948117.4668603,-593.75,169.921875,160.64453125,-586.9140625,0.0,0,0
1771948117.5340211,1771948117.4707775,-33.203125,-1000.0,-1000.0,45.41015625,0.0,0,0
1771948117.534086,1771948117.4746823,268.06640625,-1000.0,-1000.0,125.9765625,0.0,0,0
1771948117.534108,1771948117.4785874,187.01171875,-107.421875,157.2265625,-141.11328125,0.0,0,0
1771948117.5341299,1771948117.4824924,80.56640625,-793.45703125,-780.76171875,-5.859375,0.0,0,0
1771948117.534152,1771948117.4863973,-745.1171875,396.97265625,259.27734375,-688.4765625,0.0,0,0
1771948117.5341718,1771948117.4903023,9.27734375,-923.33984375,-983.88671875,127.44140625,0.0,0,0
1771948117.5341928,1771948117.4942071,131.8359375,-1000.0,-1000.0,75.1953125,0.0,0,0
1771948117.534212,1771948117.4981122,91.796875,-246.58203125,-88.8671875,-140.625,0.0,0,0
1771948117.5342321,1771948117.502017,258.30078125,-848.6328125,-806.15234375,184.08203125,0.0,0,0
1771948117.534252,1771948117.505922,-914.55078125,529.78515625,364.74609375,-784.66796875,0.0,0,0
1771948117.534273,1771948117.5098271,-81.54296875,-869.140625,-941.89453125,57.12890625,0.0,0,0
1771948117.534292,1771948117.513732,284.66796875,-1000.0,-1000.0,249.0234375,0.0,0,0
1771948117.5789719,1771948117.5176477,94.7265625,-220.21484375,-165.52734375,-28.80859375,0.0,0,0
1771948117.579017,1771948117.5215528,217.7734375,-911.1328125,-853.02734375,120.1171875,0.0,0,0
1771948117.5790331,1771948117.5254576,-779.296875,783.69140625,593.75,-625.0,0.0,0,0
1771948117.579048,1771948117.5293627,-216.796875,-582.51953125,-763.671875,44.43359375,0.0,0,0
1771948117.579063,1771948117.5332675,336.9140625,-1000.0,-1000.0,345.703125,0.0,0,0
1771948117.579076,1771948117.5371726,283.69140625,-197.265625,-187.5,242.67578125,0.0,0,0
1771948117.5790899,1771948117.5410776,150.390625,-942.3828125,-906.25,79.1015625,0.0,0,0
1771948117.579104,1771948117.5449824,-600.5859375,891.11328125,773.4375,-470.703125,0.0,0,0
1771948117.579117,1771948117.5488875,-283.69140625,-401.3671875,-552.24609375,0.48828125,0.0,0,0
1771948117.579131,1771948117.5527923,337.40234375,-1000.0,-1000.0,417.96875,0.0,0,0
1771948117.579144,1771948117.5566974,563.4765625,-338.8671875,-233.88671875,478.02734375,0.0,0,0
1771948117.579158,1771948117.5606022,52.24609375,926.7578125,-1000.0,-74.70703125,0.0,0,0
1771948117.6543941,1771948117.5645373,-330.56640625,-915.0390625,-998.046875,-158.203125,0.0,0,0
1771948117.654423,1771948117.568442,-297.36328125,3.41796875,-165.0390625,37.59765625,0.0,0,0
1771948117.654444,1771948117.5723472,27.83203125,-1000.0,-1000.0,119.140625,0.0,0,0
1771948117.654463,1771948117.5762522,768.06640625,-520.01953125,-331.54296875,624.0234375,0.0,0,0
1771948117.6544828,1771948117.580157,84.47265625,832.51953125,930.17578125,-64.94140625,0.0,0,0
1771948117.654505,1771948117.584062,-195.3125,-857.421875,-909.1796875,-91.30859375,0.0,0,0
1771948117.654525,1771948117.587967,-211.42578125,162.59765625,74.70703125,29.296875,0.0,0,0
1771948117.6545439,1771948117.591872,-137.6953125,-1000.0,-1000.0,30.2734375,0.0,0,0
1771948117.6545632,1771948117.5957768,613.28125,-904.78515625,-631.8359375,380.859375,0.0,0,0
1771948117.6545842,1771948117.5996819,151.85546875,412.59765625,716.796875,-184.5703125,0.0,0,0
1771948117.654624,1771948117.603587,-204.1015625,-788.57421875,-851.5625,-143.5546875,0.0,0,0
1771948117.654659,1771948117.6074917,-283.69140625,167.96875,92.7734375,-125.0,0.0,0,0
1771948117.683124,1771948117.6114054,-45.41015625,-1000.0,-1000.0,99.609375,0.0,0,0
1771948117.6831648,1771948117.6153104,635.7421875,-926.7578125,-721.19140625,451.171875,0.0,0,0
1771948117.68319,1771948117.6192153,187.01171875,384.27734375,616.2109375,-130.37109375,0.0,0,0
1771948117.6832142,1771948117.6231203,-228.515625,-779.78515625,-821.77734375,-224.609375,0.0,0,0
1771948117.6832378,1771948117.6270254,-422.36328125,145.99609375,154.78515625,-351.5625,0.0,0,0
1771948117.683263,1771948117.6309302,-66.89453125,-1000.0,-1000.0,48.33984375,0.0,0,0
1771948117.683285,1771948117.6348352,408.203125,-1000.0,-889.6484375,264.16015625,0.0,0,0
1771948117.68331,1771948117.63874,221.19140625,90.8203125,387.6953125,-132.8125,0.0,0,0
1771948117.6833332,1771948117.6426451,-66.89453125,-762.6953125,-789.0625,-147.94921875,0.0,0,0
1771948117.683357,1771948117.64655,-608.88671875,309.08203125,218.26171875,-532.71484375,0.0,0,0
1771948117.68338,1771948117.650455,-32.71484375,-954.1015625,-1000.0,86.9140625,0.0,0,0
1771948117.6834052,1771948117.65436,214.35546875,-1000.0,-1000.0,98.6328125,0.0,0,0
1771948117.7290828,1771948117.658282,191.89453125,-156.25,52.24609375,-101.07421875,0.0,0,0
1771948117.72913,1771948117.6621869,205.56640625,-812.01171875,-787.59765625,85.44921875,0.0,0,0
1771948117.729161,1771948117.666092,-787.109375,428.7109375,315.91796875,-732.421875,0.0,0,0
1771948117.7291899,1771948117.669997,-43.9453125,-924.8046875,-978.515625,85.9375,0.0,0,0
1771948117.729218,1771948117.6739018,316.40625,-1000.0,-1000.0,250.48828125,0.0,0,0
1771948117.729245,1771948117.6778069,135.25390625,-162.109375,-1.953125,-78.125,0.0,0,0
1771948117.729273,1771948117.6817117,95.703125,-828.125,-804.19921875,-63.4765625,0.0,0,0
1771948117.729301,1771948117.6856167,-841.30859375,525.390625,441.89453125,-781.25,0.0,0,0
1771948117.729331,1771948117.6895216,-155.76171875,-857.91015625,-874.51171875,8.7890625,0.0,0,0
1771948117.7293608,1771948117.6934266,297.36328125,-1000.0,-1000.0,282.2265625,0.0,0,0
1771948117.7293901,1771948117.6973317,161.62109375,-190.91796875,-175.29296875,101.07421875,0.0,0,0
1771948117.729419,1771948117.7012365,163.0859375,-984.86328125,-918.9453125,67.3828125,0.0,0,0
1771948117.775258,1771948117.7051575,-604.00390625,-994.140625,825.68359375,-368.65234375,0.0,0,0
1771948117.77541,1771948117.7090626,-322.265625,-199.21875,-472.16796875,63.4765625,0.0,0,0
1771948117.775479,1771948117.7129676,136.71875,-1000.0,-1000.0,156.73828125,0.0,0,0
1771948117.775539,1771948117.7168725,389.6484375,-317.87109375,-226.5625,321.2890625,0.0,0,0
1771948117.775598,1771948117.7207775,93.26171875,947.75390625,-974.609375,-22.4609375,0.0,0,0
1771948117.775658,1771948117.7246823,-413.0859375,-918.9453125,952.1484375,-211.42578125,0.0,0,0
1771948117.775717,1771948117.7285874,-304.6875,-17.578125,-269.04296875,63.4765625,0.0,0,0
1771948117.775776,1771948117.7324924,83.0078125,-1000.0,-1000.0,133.30078125,0.0,0,0
1771948117.7758331,1771948117.7363973,632.32421875,-369.140625,-279.78515625,545.41015625,0.0,0,0
1771948117.775896,1771948117.7403023,28.3203125,937.5,988.28125,-92.28515625,0.0,0,0
1771948117.775956,1771948117.7442071,-309.08203125,-912.109375,-985.83984375,-173.33984375,0.0,0,0
1771948117.7760158,1771948117.7481122,-276.85546875,23.4375,-149.4140625,33.203125,0.0,0,0
1771948117.820024,1771948117.7520323,28.80859375,-1000.0,-1000.0,149.90234375,0.0,0,0
1771948117.8201442,1771948117.755937,798.828125,-536.62109375,-389.16015625,663.0859375,0.0,0,0
1771948117.8201978,1771948117.7598422,95.703125,824.21875,902.34375,-71.77734375,0.0,0,0
1771948117.820247,1771948117.763747,-322.265625,-854.98046875,-900.87890625,-222.16796875,0.0,0,0
1771948117.820294,1771948117.767652,-144.53125,173.828125,57.6171875,101.5625,0.0,0,0
1771948117.820339,1771948117.7715569,108.88671875,-1000.0,-1000.0,302.24609375,0.0,0,0
1771948117.82038,1771948117.775462,681.15234375,-859.375,-607.421875,489.2578125,0.0,0,0
1771948117.8204238,1771948117.779367,65.4296875,482.91015625,727.5390625,-249.0234375,0.0,0,0
1771948117.820467,1771948117.7832718,-154.78515625,-790.0390625,-843.75,-115.72265625,0.0,0,0
1771948117.820749,1771948117.7871768,-143.06640625,143.5546875,137.6953125,-57.6171875,0.0,0,0
1771948117.8208508,1771948117.7910817,-14.6484375,-1000.0,-1000.0,104.98046875,0.0,0,0
1771948117.8209012,1771948117.7949867,360.3515625,-1000.0,-896.97265625,217.7734375,0.0,0,0
1771948117.865103,1771948117.7989054,178.22265625,67.3828125,372.55859375,-151.85546875,0.0,0,0
1771948117.865258,1771948117.8028104,-28.80859375,-765.625,-789.55078125,-52.734375,0.0,0,0
1771948117.865309,1771948117.8067153,-634.27734375,147.94921875,162.59765625,-609.375,0.0,0,0
1771948117.865356,1771948117.8106203,-29.296875,-1000.0,-1000.0,50.29296875,0.0,0,0
1771948117.865401,1771948117.8145254,228.02734375,-1000.0,-1000.0,138.18359375,0.0,0,0
1771948117.865442,1771948117.8184302,171.875,-42.48046875,148.92578125,-87.890625,0.0,0,0
1771948117.865485,1771948117.8223352,62.5,-776.3671875,-775.390625,-1.46484375,0.0,0,0
1771948117.865528,1771948117.82624,-863.28125,306.15234375,212.40234375,-795.41015625,0.0,0,0
1771948117.8656168,1771948117.8301451,3.41796875,-958.984375,-1000.0,100.5859375,0.0,0,0
1771948117.865691,1771948117.8340502,204.58984375,-1000.0,-1000.0,146.97265625,0.0,0,0
1771948117.865738,1771948117.837955,58.10546875,-253.41796875,-99.609375,-137.6953125,0.0,0,0
1771948117.865783,1771948117.84186,191.40625,-844.23828125,-804.6875,114.74609375,0.0,0,0
1771948117.9096699,1771948117.8457773,-943.359375,514.16015625,353.02734375,-815.4296875,0.0,0,0
1771948117.909781,1771948117.849682,-41.9921875,-878.90625,-945.3125,88.8671875,0.0,0,0
1771948117.909817,1771948117.8535872,265.625,-1000.0,-1000.0,250.0,0.0,0,0
1771948117.909867,1771948117.857492,33.203125,-211.9140625,-188.4765625,-38.57421875,0.0,0,0
1771948117.9099112,1771948117.861397,261.71875,-936.03515625,-874.0234375,169.43359375,0.0,0,0
1771948117.909942,1771948117.865302,-685.546875,867.1875,668.45703125,-527.83203125,0.0,0,0
1771948117.9099698,1771948117.869207,-287.59765625,-455.078125,-684.08203125,-7.32421875,0.0,0,0
1771948117.9099982,1771948117.873112,296.38671875,-1000.0,-1000.0,275.390625,0.0,0,0
1771948117.910025,1771948117.8770168,343.75,-218.26171875,-199.70703125,261.23046875,0.0,0,0
1771948117.910052,1771948117.8809218,135.7421875,-1000.0,-934.08203125,37.109375,0.0,0,0
1771948117.910079,1771948117.8848267,-547.36328125,-974.609375,851.07421875,-354.98046875,0.0,0,0
1771948117.910111,1771948117.8887317,-305.6640625,-151.85546875,-435.05859375,63.96484375,0.0,0,0
1771948117.9546618,1771948117.892648,206.54296875,-1000.0,-1000.0,244.140625,0.0,0,0
1771948117.9548001,1771948117.8965528,465.33203125,-426.26953125,-266.11328125,348.14453125,0.0,0,0
1771948117.954849,1771948117.9004579,66.89453125,906.25,-988.76953125,-63.4765625,0.0,0,0
1771948117.954894,1771948117.904363,-392.08984375,-911.1328125,957.51953125,-201.171875,0.0,0,0
1771948117.954941,1771948117.9082677,-270.99609375,-63.4765625,-274.90234375,75.68359375,0.0,0,0
1771948117.954985,1771948117.9121728,153.3203125,-1000.0,-1000.0,275.87890625,0.0,0,0
1771948117.95503,1771948117.9160776,752.9296875,-443.84765625,-296.38671875,645.5078125,0.0,0,0
1771948117.955073,1771948117.9199827,62.98828125,872.0703125,945.80078125,-94.7265625,0.0,0,0
1771948117.955124,1771948117.9238875,-209.9609375,-870.60546875,-923.33984375,-87.40234375,0.0,0,0
1771948117.955167,1771948117.9277925,-248.53515625,164.55078125,44.43359375,25.390625,0.0,0,0
1771948117.955212,1771948117.9316976,-124.0234375,-1000.0,-1000.0,43.9453125,0.0,0,0
1771948117.955252,1771948117.9356024,660.64453125,-931.640625,-627.44140625,444.82421875,0.0,0,0
1771948118.013101,1771948117.9395173,197.75390625,370.60546875,709.9609375,-143.5546875,0.0,0,0
1771948118.013258,1771948117.9434223,-152.83203125,-780.76171875,-847.65625,-82.51953125,0.0,0,0
1771948118.0133262,1771948117.9473271,-306.15234375,156.73828125,105.95703125,-169.43359375,0.0,0,0
1771948118.013387,1771948117.9512322,-99.609375,-1000.0,-1000.0,78.61328125,0.0,0,0
1771948118.0134442,1771948117.955137,480.46875,-1000.0,-769.04296875,301.7578125,0.0,0,0
1771948118.013501,1771948117.959042,336.9140625,235.83984375,552.24609375,-58.10546875,0.0,0,0
1771948118.013559,1771948117.9629471,-82.03125,-765.13671875,-810.546875,-74.21875,0.0,0,0
1771948118.0136168,1771948117.966852,-556.15234375,139.16015625,156.73828125,-503.90625,0.0,0,0
1771948118.013675,1771948117.970757,-59.08203125,-1000.0,-1000.0,44.43359375,0.0,0,0
1771948118.01373,1771948117.9746618,312.98828125,-1000.0,-959.47265625,156.25,0.0,0,0
1771948118.0137851,1771948117.978567,270.5078125,-34.66796875,265.13671875,-107.421875,0.0,0,0
1771948118.013843,1771948117.982472,60.05859375,-774.90234375,-782.71484375,-57.6171875,0.0,0,0
