timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772030602.139402,1772030602.0915332,204.58984375,372.55859375,-386.71875,64.94140625,0.0,0,0
1772030602.139445,1772030602.0954385,-1000.0,-920.8984375,-958.984375,-360.3515625,0.0,0,0
1772030602.1394858,1772030602.099344,-719.23828125,-1000.0,-333.984375,-373.53515625,0.0,0,0
1772030602.139528,1772030602.1032493,674.31640625,-200.1953125,716.30859375,68.84765625,0.0,0,0
1772030602.139573,1772030602.1071546,-825.1953125,-841.796875,815.91796875,384.27734375,0.0,0,0
1772030602.139616,1772030602.11106,167.96875,557.6171875,-321.77734375,104.98046875,0.0,0,0
1772030602.183403,1772030602.1149735,-1000.0,-837.890625,-980.46875,-330.078125,0.0,0,0
1772030602.183569,1772030602.1188788,-946.77734375,-1000.0,-476.5625,-405.76171875,0.0,0,0
1772030602.183606,1772030602.1227841,352.5390625,-208.984375,561.03515625,16.6015625,0.0,0,0
1772030602.1836522,1772030602.1266894,-776.3671875,-935.546875,875.48828125,381.8359375,0.0,0,0
1772030602.183695,1772030602.1305947,143.06640625,865.72265625,-203.61328125,171.38671875,0.0,0,0
1772030602.183738,1772030602.1345,-1000.0,-463.37890625,-993.65234375,-281.73828125,0.0,0,0
1772030602.183798,1772030602.1384053,-1000.0,-1000.0,-600.5859375,-437.5,0.0,0,0
1772030602.183829,1772030602.1423106,54.19921875,-177.734375,440.4296875,-56.640625,0.0,0,0
1772030602.183863,1772030602.146216,-766.6015625,-985.3515625,895.99609375,347.16796875,0.0,0,0
1772030602.183895,1772030602.1501212,323.2421875,-974.609375,-48.33984375,207.03125,0.0,0,0
1772030602.1839292,1772030602.1540265,-954.58984375,-163.0859375,-958.49609375,-251.46484375,0.0,0,0
1772030602.183973,1772030602.1579318,-1000.0,-1000.0,-718.26171875,-468.75,0.0,0,0
1772030602.228503,1772030602.1618447,-131.8359375,-262.20703125,347.65625,-119.140625,0.0,0,0
1772030602.2286038,1772030602.16575,-817.87109375,972.65625,907.71484375,301.26953125,0.0,0,0
1772030602.228653,1772030602.1696553,516.6015625,-931.640625,119.140625,258.7890625,0.0,0,0
1772030602.228697,1772030602.1735606,-857.421875,-7.8125,-871.58203125,-185.546875,0.0,0,0
1772030602.22874,1772030602.177466,-1000.0,-1000.0,-818.84765625,-451.171875,0.0,0,0
1772030602.228779,1772030602.1813712,-219.7265625,-447.75390625,289.0625,-164.55078125,0.0,0,0
1772030602.228823,1772030602.1852765,-912.109375,876.46484375,932.6171875,255.859375,0.0,0,0
1772030602.228865,1772030602.1891818,782.71484375,-875.9765625,298.828125,314.453125,0.0,0,0
1772030602.228916,1772030602.193087,-582.03125,166.015625,-720.703125,-127.9296875,0.0,0,0
1772030602.228958,1772030602.1969924,-1000.0,-1000.0,-882.8125,-466.796875,0.0,0,0
1772030602.2289972,1772030602.2008977,-184.08203125,-769.04296875,212.890625,-217.28515625,0.0,0,0
1772030602.229053,1772030602.204803,-977.05078125,600.09765625,956.0546875,217.7734375,0.0,0,0
1772030602.274676,1772030602.2087157,994.62890625,-812.98828125,462.890625,335.9375,0.0,0,0
1772030602.274795,1772030602.212621,-231.4453125,170.41015625,-565.91796875,-63.96484375,0.0,0,0
1772030602.2748249,1772030602.2165263,-1000.0,-1000.0,-923.828125,-438.96484375,0.0,0,0
1772030602.2748532,1772030602.2204316,-231.93359375,-916.50390625,84.47265625,-258.7890625,0.0,0,0
1772030602.2748811,1772030602.2243369,979.98046875,399.90234375,954.1015625,194.82421875,0.0,0,0
1772030602.274909,1772030602.2282422,-937.5,-780.76171875,591.30859375,359.86328125,0.0,0,0
1772030602.2749372,1772030602.2321475,-13.671875,143.5546875,-460.44921875,-24.4140625,0.0,0,0
1772030602.2749639,1772030602.2360528,-1000.0,-1000.0,-931.15234375,-421.875,0.0,0,0
1772030602.27499,1772030602.239958,-423.828125,-1000.0,-75.1953125,-330.078125,0.0,0,0
1772030602.2750158,1772030602.2438633,889.16015625,55.17578125,891.6015625,126.46484375,0.0,0,0
1772030602.275043,1772030602.2477686,-882.8125,-766.11328125,701.171875,391.11328125,0.0,0,0
1772030602.27507,1772030602.251674,165.0390625,322.265625,-391.11328125,80.078125,0.0,0,0
1772030602.318848,1772030602.2555857,-1000.0,-959.47265625,-938.4765625,-354.4921875,0.0,0,0
1772030602.318964,1772030602.259491,-645.01953125,-1000.0,-230.95703125,-354.98046875,0.0,0,0
1772030602.3190222,1772030602.2633963,744.140625,-96.6796875,782.2265625,74.21875,0.0,0,0
1772030602.319081,1772030602.2673016,-839.35546875,-808.59375,805.17578125,363.28125,0.0,0,0
1772030602.319139,1772030602.2712069,177.24609375,500.9765625,-321.77734375,98.6328125,0.0,0,0
1772030602.319198,1772030602.2751122,-1000.0,-862.3046875,-965.33203125,-321.77734375,0.0,0,0
1772030602.319257,1772030602.2790174,-894.04296875,-1000.0,-424.31640625,-396.484375,0.0,0,0
1772030602.3193119,1772030602.2829227,434.5703125,-225.09765625,597.65625,30.76171875,0.0,0,0
1772030602.319354,1772030602.286828,-786.62109375,-896.484375,875.0,387.6953125,0.0,0,0
1772030602.319395,1772030602.2907336,147.4609375,729.98046875,-222.16796875,160.64453125,0.0,0,0
1772030602.319437,1772030602.2946389,-1000.0,-651.85546875,-988.28125,-282.71484375,0.0,0,0
1772030602.319478,1772030602.2985442,-1000.0,-1000.0,-552.24609375,-433.10546875,0.0,0,0
1772030602.409833,1772030602.3024716,116.69921875,-188.4765625,476.5625,-46.38671875,0.0,0,0
1772030602.4099379,1772030602.306377,-761.23046875,-969.7265625,892.08984375,332.51953125,0.0,0,0
1772030602.409986,1772030602.3102822,269.53125,973.6328125,-86.9140625,195.80078125,0.0,0,0
1772030602.4100301,1772030602.3141875,-979.98046875,-277.83203125,-969.23828125,-250.48828125,0.0,0,0
1772030602.410074,1772030602.3180928,-1000.0,-1000.0,-666.015625,-444.82421875,0.0,0,0
1772030602.410217,1772030602.3219981,-73.2421875,-193.359375,388.671875,-81.0546875,0.0,0,0
1772030602.410263,1772030602.3259034,-798.33984375,997.55859375,913.57421875,328.125,0.0,0,0
1772030602.410305,1772030602.3298087,458.984375,-950.1953125,81.0546875,249.0234375,0.0,0,0
1772030602.410354,1772030602.333714,-884.765625,-49.31640625,-876.953125,-203.61328125,0.0,0,0
1772030602.4104059,1772030602.3376193,-1000.0,-1000.0,-733.3984375,-455.078125,0.0,0,0
1772030602.4104471,1772030602.3415246,-230.95703125,-409.66796875,324.21875,-142.578125,0.0,0,0
1772030602.410489,1772030602.34543,-889.16015625,892.578125,929.6875,273.4375,0.0,0,0
1772030602.411447,1772030602.3493416,702.63671875,-883.7890625,293.9453125,294.43359375,0.0,0,0
1772030602.411519,1772030602.353247,-687.01171875,166.9921875,-742.1875,-125.48828125,0.0,0,0
1772030602.4115672,1772030602.3571522,-1000.0,-1000.0,-849.12109375,-427.24609375,0.0,0,0
1772030602.4116101,1772030602.3610578,-195.3125,-560.546875,265.13671875,-187.5,0.0,0,0
1772030602.4116669,1772030602.364963,-956.0546875,830.078125,950.1953125,228.515625,0.0,0,0
1772030602.411701,1772030602.3688684,932.6171875,-856.93359375,438.4765625,333.984375,0.0,0,0
1772030602.411734,1772030602.3727736,-357.91015625,187.01171875,-596.19140625,-85.44921875,0.0,0,0
1772030602.411767,1772030602.376679,-1000.0,-1000.0,-903.3203125,-434.08203125,0.0,0,0
1772030602.4118001,1772030602.3805842,-171.875,-852.05078125,156.73828125,-227.05078125,0.0,0,0
1772030602.411832,1772030602.3844895,-995.60546875,500.0,964.84375,211.9140625,0.0,0,0
1772030602.411864,1772030602.3883948,-957.51953125,-792.96875,560.05859375,371.09375,0.0,0,0
1772030602.4118972,1772030602.3923001,-71.77734375,146.97265625,-480.95703125,-3.41796875,0.0,0,0
1772030602.468247,1772030602.3962097,-1000.0,-1000.0,-935.05859375,-402.34375,0.0,0,0
1772030602.468394,1772030602.400115,-366.69921875,-1000.0,-39.0625,-299.8046875,0.0,0,0
1772030602.468461,1772030602.4040203,918.45703125,106.4453125,909.1796875,145.01953125,0.0,0,0
1772030602.468524,1772030602.4079256,-897.94921875,-760.7421875,658.69140625,373.046875,0.0,0,0
1772030602.468586,1772030602.411831,111.328125,260.7421875,-415.0390625,34.66796875,0.0,0,0
1772030602.468645,1772030602.4157364,-1000.0,-982.421875,-943.84765625,-382.32421875,0.0,0,0
1772030602.46871,1772030602.4196417,-557.6171875,-1000.0,-238.28125,-359.86328125,0.0,0,0
1772030602.468768,1772030602.423547,821.77734375,-95.703125,787.59765625,78.61328125,0.0,0,0
1772030602.468837,1772030602.4274523,-855.46875,-797.8515625,767.578125,360.83984375,0.0,0,0
1772030602.4689019,1772030602.4313576,188.4765625,430.17578125,-355.46875,69.3359375,0.0,0,0
1772030602.468965,1772030602.435263,-1000.0,-905.2734375,-964.84375,-344.7265625,0.0,0,0
1772030602.46902,1772030602.4391682,-825.68359375,-1000.0,-388.671875,-395.5078125,0.0,0,0
1772030602.513859,1772030602.4430826,535.15625,-236.328125,649.4140625,21.484375,0.0,0,0
1772030602.51399,1772030602.4469879,-800.78125,-878.41796875,848.14453125,360.83984375,0.0,0,0
1772030602.514057,1772030602.4508932,152.83203125,665.52734375,-265.13671875,124.0234375,0.0,0,0
1772030602.514112,1772030602.4547985,-1000.0,-730.95703125,-991.2109375,-312.01171875,0.0,0,0
1772030602.514156,1772030602.4587038,-1000.0,-1000.0,-524.4140625,-425.78125,0.0,0,0
1772030602.514197,1772030602.462609,186.03515625,-199.70703125,516.6015625,-19.04296875,0.0,0,0
1772030602.51424,1772030602.4665146,-761.71875,-947.75390625,886.23046875,368.1640625,0.0,0,0
1772030602.514282,1772030602.47042,220.703125,907.2265625,-129.39453125,195.3125,0.0,0,0
1772030602.514324,1772030602.4743252,-1000.0,-399.4140625,-981.93359375,-257.8125,0.0,0,0
1772030602.514365,1772030602.4782305,-1000.0,-1000.0,-647.94921875,-444.82421875,0.0,0,0
1772030602.514409,1772030602.4821358,-26.85546875,-173.33984375,405.2734375,-90.33203125,0.0,0,0
1772030602.514451,1772030602.486041,-784.66796875,-993.1640625,910.64453125,324.70703125,0.0,0,0
1772030602.559836,1772030602.4899547,411.62109375,-960.44921875,49.31640625,255.37109375,0.0,0,0
1772030602.560006,1772030602.4938602,-909.66796875,-92.7734375,-920.8984375,-196.77734375,0.0,0,0
1772030602.560071,1772030602.4977655,-1000.0,-1000.0,-755.37109375,-462.40234375,0.0,0,0
1772030602.560129,1772030602.5016708,-202.63671875,-339.35546875,333.984375,-118.65234375,0.0,0,0
1772030602.560189,1772030602.5055761,-864.2578125,929.6875,919.921875,314.94140625,0.0,0,0
1772030602.5602481,1772030602.5094814,638.671875,-902.34375,229.4921875,284.66796875,0.0,0,0
1772030602.5603058,1772030602.5133867,-750.9765625,108.3984375,-789.55078125,-169.43359375,0.0,0,0
1772030602.560365,1772030602.517292,-1000.0,-1000.0,-836.42578125,-460.44921875,0.0,0,0
1772030602.56042,1772030602.5211973,-203.61328125,-553.7109375,273.4375,-178.7109375,0.0,0,0
1772030602.560477,1772030602.5251026,-940.4296875,824.21875,948.2421875,246.58203125,0.0,0,0
1772030602.5605361,1772030602.529008,880.37109375,-855.46875,395.5078125,308.10546875,0.0,0,0
1772030602.5605938,1772030602.5329132,-439.453125,190.4296875,-645.01953125,-108.88671875,0.0,0,0
1772030602.605984,1772030602.5368266,-1000.0,-1000.0,-897.4609375,-452.63671875,0.0,0,0
1772030602.6060941,1772030602.540732,-175.29296875,-810.546875,176.26953125,-231.93359375,0.0,0,0
1772030602.606155,1772030602.5446372,-990.72265625,555.6640625,960.9375,208.0078125,0.0,0,0
1772030602.606215,1772030602.5485425,-969.23828125,-803.22265625,524.4140625,352.05078125,0.0,0,0
1772030602.6062741,1772030602.5524478,-125.48828125,154.78515625,-515.625,-39.55078125,0.0,0,0
1772030602.6063318,1772030602.556353,-1000.0,-1000.0,-927.24609375,-423.33984375,0.0,0,0
1772030602.6063879,1772030602.5602584,-317.3828125,-1000.0,6.8359375,-296.38671875,0.0,0,0
1772030602.6064441,1772030602.5641637,941.40625,197.75390625,924.31640625,137.20703125,0.0,0,0
1772030602.6065018,1772030602.568069,-911.62109375,-761.23046875,633.30078125,354.98046875,0.0,0,0
1772030602.60656,1772030602.5719743,65.4296875,206.54296875,-427.734375,-0.48828125,0.0,0,0
1772030602.6066182,1772030602.5758796,-1000.0,-1000.0,-952.1484375,-414.55078125,0.0,0,0
1772030602.606675,1772030602.5797849,-503.41796875,-1000.0,-192.3828125,-341.30859375,0.0,0,0
1772030602.649757,1772030602.5836973,849.12109375,-45.41015625,834.47265625,117.1875,0.0,0,0
1772030602.649861,1772030602.5876026,-865.72265625,-784.66796875,740.72265625,362.3046875,0.0,0,0
1772030602.649923,1772030602.591508,198.73046875,400.390625,-365.72265625,49.31640625,0.0,0,0
1772030602.649982,1772030602.5954132,-1000.0,-917.96875,-963.37890625,-381.34765625,0.0,0,0
1772030602.6500401,1772030602.5993185,-757.32421875,-1000.0,-356.4453125,-405.2734375,0.0,0,0
1772030602.650097,1772030602.6032238,625.0,-208.0078125,695.80078125,33.69140625,0.0,0,0
1772030602.650155,1772030602.607129,-816.40625,-854.98046875,824.21875,372.0703125,0.0,0,0
1772030602.650212,1772030602.6110344,163.57421875,601.5625,-301.26953125,122.0703125,0.0,0,0
1772030602.65027,1772030602.6149397,-1000.0,-792.48046875,-983.3984375,-305.17578125,0.0,0,0
1772030602.650327,1772030602.618845,-973.14453125,-1000.0,-497.55859375,-392.578125,0.0,0,0
1772030602.650387,1772030602.6227505,303.22265625,-203.125,544.43359375,1.953125,0.0,0,0
1772030602.650445,1772030602.6266558,-771.484375,-946.2890625,869.140625,367.67578125,0.0,0,0
1772030602.71067,1772030602.6305735,165.52734375,900.390625,-192.87109375,203.61328125,0.0,0,0
1772030602.7108428,1772030602.6344788,-1000.0,-409.1796875,-988.76953125,-234.375,0.0,0,0
1772030602.710907,1772030602.638384,-1000.0,-1000.0,-590.8203125,-442.87109375,0.0,0,0
1772030602.710977,1772030602.6422894,36.1328125,-174.31640625,447.265625,-80.078125,0.0,0,0
1772030602.711037,1772030602.6461947,-770.01953125,-990.234375,911.1328125,337.40234375,0.0,0,0
1772030602.711097,1772030602.6501,345.703125,-965.33203125,36.62109375,229.4921875,0.0,0,0
1772030602.711155,1772030602.6540053,-943.359375,-117.1875,-927.24609375,-236.81640625,0.0,0,0
1772030602.711213,1772030602.6579106,-1000.0,-1000.0,-688.4765625,-471.19140625,0.0,0,0
1772030602.711277,1772030602.661816,-149.4140625,-307.12890625,385.25390625,-135.25390625,0.0,0,0
1772030602.711549,1772030602.6657212,-824.21875,948.2421875,932.12890625,271.484375,0.0,0,0
1772030602.7116039,1772030602.6696265,536.1328125,-914.0625,239.2578125,260.25390625,0.0,0,0
1772030602.711647,1772030602.6735318,-847.65625,58.59375,-817.87109375,-178.7109375,0.0,0,0
1772030602.740347,1772030602.6774435,-1000.0,-1000.0,-768.06640625,-465.33203125,0.0,0,0
1772030602.740489,1772030602.6813488,-215.33203125,-493.65234375,351.5625,-166.9921875,0.0,0,0
1772030602.740534,1772030602.685254,-921.38671875,854.4921875,964.84375,263.18359375,0.0,0,0
1772030602.740578,1772030602.6891594,814.94140625,-866.2109375,449.21875,325.68359375,0.0,0,0
1772030602.740621,1772030602.6930647,-540.0390625,196.2890625,-642.08984375,-101.07421875,0.0,0,0
1772030602.740664,1772030602.69697,-1000.0,-1000.0,-836.42578125,-419.921875,0.0,0,0
1772030602.740706,1772030602.7008753,-180.17578125,-794.921875,283.69140625,-187.98828125,0.0,0,0
1772030602.7407491,1772030602.7047806,-982.91015625,576.171875,970.703125,235.3515625,0.0,0,0
1772030602.740791,1772030602.7086859,-988.28125,-809.08203125,564.94140625,361.81640625,0.0,0,0
1772030602.74084,1772030602.7125912,-194.3359375,167.48046875,-493.65234375,-26.85546875,0.0,0,0
1772030602.740903,1772030602.7164967,-1000.0,-1000.0,-906.25,-402.83203125,0.0,0,0
1772030602.740969,1772030602.720402,-258.7890625,-941.89453125,118.1640625,-249.51171875,0.0,0,0
1772030602.7856169,1772030602.7243123,967.7734375,360.83984375,962.890625,208.984375,0.0,0,0
1772030602.78579,1772030602.7282176,-928.22265625,-775.87890625,656.25,399.4140625,0.0,0,0
1772030602.7858582,1772030602.732123,15.13671875,141.6015625,-404.296875,25.87890625,0.0,0,0
1772030602.785923,1772030602.7360282,-1000.0,-1000.0,-923.33984375,-382.8125,0.0,0,0
1772030602.78598,1772030602.7399337,-450.68359375,-1000.0,-77.1484375,-317.3828125,0.0,0,0
1772030602.786038,1772030602.743839,875.48828125,32.71484375,885.7421875,131.8359375,0.0,0,0
1772030602.7860968,1772030602.7477443,-875.9765625,-767.578125,738.28125,385.25390625,0.0,0,0
1772030602.7861629,1772030602.7516496,190.91796875,320.80078125,-363.28125,55.6640625,0.0,0,0
1772030602.786237,1772030602.755555,-1000.0,-956.0546875,-947.75390625,-371.58203125,0.0,0,0
1772030602.7862961,1772030602.7594602,-687.98828125,-1000.0,-260.7421875,-365.72265625,0.0,0,0
1772030602.786355,1772030602.7633655,704.58984375,-145.99609375,760.25390625,81.0546875,0.0,0,0
1772030602.7864268,1772030602.7672708,-831.0546875,-820.3125,817.87109375,390.13671875,0.0,0,0
1772030602.843561,1772030602.7711804,171.875,523.4375,-300.29296875,112.3046875,0.0,0,0
1772030602.843696,1772030602.7750857,-1000.0,-855.46875,-976.5625,-328.125,0.0,0,0
1772030602.8437388,1772030602.778991,-924.8046875,-1000.0,-430.6640625,-387.6953125,0.0,0,0
1772030602.843782,1772030602.7828965,386.71875,-212.890625,604.00390625,38.0859375,0.0,0,0
1772030602.8438241,1772030602.7868018,-780.76171875,-929.6875,882.8125,391.11328125,0.0,0,0
1772030602.8438668,1772030602.790707,144.53125,846.19140625,-187.5,188.96484375,0.0,0,0
1772030602.843912,1772030602.7946124,-1000.0,-493.65234375,-991.69921875,-263.18359375,0.0,0,0
1772030602.8439538,1772030602.7985177,-1000.0,-1000.0,-577.63671875,-419.43359375,0.0,0,0
1772030602.8440042,1772030602.802423,76.66015625,-181.15234375,461.42578125,-24.90234375,0.0,0,0
1772030602.8440661,1772030602.8063283,-765.13671875,-978.02734375,913.57421875,369.140625,0.0,0,0
1772030602.844109,1772030602.8102336,304.19921875,-994.140625,-33.69140625,228.515625,0.0,0,0
1772030602.8441548,1772030602.814139,-963.37890625,-208.984375,-958.0078125,-224.609375,0.0,0,0
1772030602.890123,1772030602.818054,-1000.0,-1000.0,-695.3125,-449.21875,0.0,0,0
1772030602.8902452,1772030602.8219593,-110.3515625,-247.55859375,358.3984375,-114.2578125,0.0,0,0
1772030602.890295,1772030602.8258646,-810.546875,972.65625,914.55078125,309.08203125,0.0,0,0
1772030602.890342,1772030602.8297698,495.60546875,-929.6875,141.11328125,261.71875,0.0,0,0
1772030602.8903859,1772030602.8336751,-867.1875,12.20703125,-862.3046875,-189.94140625,0.0,0,0
1772030602.890429,1772030602.8375804,-1000.0,-1000.0,-798.33984375,-452.1484375,0.0,0,0
1772030602.8904698,1772030602.8414857,-223.6328125,-446.77734375,300.78125,-144.04296875,0.0,0,0
1772030602.890513,1772030602.845391,-904.296875,879.39453125,937.98828125,291.015625,0.0,0,0
1772030602.890555,1772030602.8492963,756.34765625,-877.44140625,322.265625,328.61328125,0.0,0,0
1772030602.8906088,1772030602.8532016,-617.1875,174.31640625,-720.703125,-118.1640625,0.0,0,0
1772030602.890652,1772030602.857107,-1000.0,-1000.0,-871.58203125,-454.58984375,0.0,0,0
1772030602.890699,1772030602.8610122,-187.98828125,-682.6171875,235.83984375,-196.2890625,0.0,0,0
1772030602.9333189,1772030602.8649259,-969.23828125,707.03125,962.40234375,240.234375,0.0,0,0
1772030602.933415,1772030602.8688312,970.703125,-830.078125,460.9375,357.421875,0.0,0,0
1772030602.933462,1772030602.8727365,-280.2734375,173.33984375,-580.078125,-42.96875,0.0,0,0
1772030602.933506,1772030602.8766418,-1000.0,-1000.0,-918.45703125,-430.6640625,0.0,0,0
1772030602.933547,1772030602.880547,-206.0546875,-920.41015625,105.46875,-258.7890625,0.0,0,0
1772030602.93359,1772030602.8844523,990.72265625,393.5546875,958.984375,199.21875,0.0,0,0
1772030602.933641,1772030602.8883576,-945.3125,-780.2734375,562.5,378.41796875,0.0,0,0
1772030602.933683,1772030602.892263,-36.62109375,144.04296875,-483.3984375,-0.9765625,0.0,0,0
1772030602.9337249,1772030602.8961682,-1000.0,-1000.0,-938.4765625,-418.9453125,0.0,0,0
1772030602.933766,1772030602.9000735,-390.625,-1000.0,-74.70703125,-327.1484375,0.0,0,0
1772030602.9338071,1772030602.9039788,906.25,64.453125,899.90234375,141.11328125,0.0,0,0
1772030602.9338481,1772030602.9078841,-891.11328125,-766.11328125,696.77734375,377.9296875,0.0,0,0
1772030603.009016,1772030602.911808,142.578125,325.1953125,-386.71875,29.296875,0.0,0,0
1772030603.009171,1772030602.9157133,-1000.0,-965.8203125,-943.84765625,-386.23046875,0.0,0,0
1772030603.009216,1772030602.9196186,-592.28515625,-1000.0,-243.1640625,-364.74609375,0.0,0,0
1772030603.009259,1772030602.923524,795.41015625,-35.64453125,785.64453125,93.75,0.0,0,0
1772030603.009302,1772030602.9274292,-849.609375,-797.36328125,776.85546875,380.37109375,0.0,0,0
1772030603.009345,1772030602.9313345,184.08203125,489.2578125,-342.28515625,82.03125,0.0,0,0
1772030603.009399,1772030602.9352398,-1000.0,-860.83984375,-981.4453125,-323.73046875,0.0,0,0
1772030603.00944,1772030602.939145,-853.02734375,-1000.0,-445.3125,-354.98046875,0.0,0,0
1772030603.009492,1772030602.9430504,498.046875,-227.5390625,622.0703125,55.17578125,0.0,0,0
1772030603.009553,1772030602.9469557,-794.921875,-890.625,843.26171875,357.91015625,0.0,0,0
1772030603.009598,1772030602.950861,149.4140625,709.9609375,-274.90234375,141.11328125,0.0,0,0
1772030603.0096462,1772030602.9547663,-1000.0,-678.22265625,-990.234375,-265.625,0.0,0,0
1772030603.024092,1772030602.958679,-1000.0,-1000.0,-577.63671875,-388.671875,0.0,0,0
1772030603.0242019,1772030602.9625843,147.4609375,-191.40625,458.0078125,6.8359375,0.0,0,0
1772030603.0242748,1772030602.9664896,-758.30078125,-963.8671875,887.6953125,388.671875,0.0,0,0
1772030603.024338,1772030602.9703948,238.76953125,957.03125,-115.234375,250.48828125,0.0,0,0
1772030603.0243971,1772030602.9743001,-993.65234375,-312.5,-979.4921875,-197.265625,0.0,0,0
1772030603.024466,1772030602.9782054,-1000.0,-1000.0,-680.17578125,-412.109375,0.0,0,0
1772030603.0245209,1772030602.9821107,-54.19921875,-176.26953125,375.9765625,-36.1328125,0.0,0,0
1772030603.024588,1772030602.986016,-790.52734375,-990.72265625,899.4140625,358.88671875,0.0,0,0
1772030603.024649,1772030602.9899213,435.546875,-963.8671875,36.62109375,265.13671875,0.0,0,0
1772030603.024715,1772030602.9938266,-897.4609375,-92.7734375,-919.43359375,-171.875,0.0,0,0
1772030603.02479,1772030602.997732,-1000.0,-1000.0,-780.76171875,-424.31640625,0.0,0,0
1772030603.024862,1772030603.0016375,-225.5859375,-411.62109375,304.6875,-117.1875,0.0,0,0
1772030603.0683148,1772030603.0055487,-878.90625,894.04296875,925.29296875,315.91796875,0.0,0,0
1772030603.068591,1772030603.009454,672.8515625,-888.671875,243.1640625,319.3359375,0.0,0,0
1772030603.06865,1772030603.0133593,-720.21484375,100.5859375,-777.83203125,-128.41796875,0.0,0,0
1772030603.068693,1772030603.0172648,-1000.0,-1000.0,-846.19140625,-430.6640625,0.0,0,0
1772030603.068747,1772030603.0211701,-198.73046875,-607.91015625,249.0234375,-148.92578125,0.0,0,0
1772030603.068789,1772030603.0250754,-950.68359375,770.01953125,949.70703125,293.45703125,0.0,0,0
1772030603.068831,1772030603.0289807,913.57421875,-843.75,410.64453125,376.953125,0.0,0,0
1772030603.068872,1772030603.032886,-388.18359375,186.03515625,-628.41796875,-33.203125,0.0,0,0
1772030603.068913,1772030603.0367913,-1000.0,-1000.0,-917.96875,-407.71484375,0.0,0,0
1772030603.0689652,1772030603.0406966,-172.8515625,-829.58984375,140.625,-223.14453125,0.0,0,0
1772030603.0690072,1772030603.044602,-993.65234375,530.76171875,964.35546875,228.02734375,0.0,0,0
1772030603.0690482,1772030603.0485072,-961.42578125,-798.33984375,555.17578125,380.37109375,0.0,0,0
1772030603.113826,1772030603.052418,-90.8203125,151.3671875,-485.83984375,-7.8125,0.0,0,0
1772030603.113952,1772030603.0563233,-1000.0,-1000.0,-930.6640625,-388.18359375,0.0,0,0
1772030603.114017,1772030603.0602286,-346.19140625,-1000.0,-11.23046875,-266.6015625,0.0,0,0
1772030603.114078,1772030603.064134,927.734375,154.78515625,926.26953125,185.546875,0.0,0,0
1772030603.1141381,1772030603.0680392,-902.83203125,-760.7421875,672.8515625,409.1796875,0.0,0,0
1772030603.114197,1772030603.0719445,99.12109375,273.92578125,-398.92578125,59.08203125,0.0,0,0
1772030603.11425,1772030603.0758498,-1000.0,-980.46875,-956.54296875,-367.1875,0.0,0,0
1772030603.114291,1772030603.079755,-536.1328125,-1000.0,-217.28515625,-332.03125,0.0,0,0
1772030603.114368,1772030603.0836604,833.49609375,-37.109375,824.21875,124.51171875,0.0,0,0
1772030603.1144278,1772030603.0875657,-859.86328125,-787.109375,771.484375,395.5078125,0.0,0,0
1772030603.1144729,1772030603.0914712,192.3828125,412.109375,-348.6328125,93.75,0.0,0,0
1772030603.114517,1772030603.0953765,-1000.0,-908.69140625,-964.35546875,-324.70703125,0.0,0,0
1772030603.1581702,1772030603.0992866,-800.78125,-1000.0,-365.72265625,-360.3515625,0.0,0,0
1772030603.1583118,1772030603.1031919,568.359375,-221.6796875,676.26953125,77.1484375,0.0,0,0
1772030603.158349,1772030603.1070971,-806.15234375,-878.41796875,831.54296875,394.53125,0.0,0,0
1772030603.158386,1772030603.1110024,156.73828125,680.6640625,-287.59765625,140.13671875,0.0,0,0
1772030603.158421,1772030603.1149077,-1000.0,-709.9609375,-983.88671875,-293.45703125,0.0,0,0
1772030603.158453,1772030603.118813,-1000.0,-1000.0,-524.90234375,-402.83203125,0.0,0,0
1772030603.158485,1772030603.1227183,226.5625,-201.66015625,505.37109375,-17.578125,0.0,0,0
1772030603.1585238,1772030603.1266239,-765.13671875,-940.4296875,893.5546875,360.3515625,0.0,0,0
1772030603.158557,1772030603.1305292,195.3125,884.765625,-148.4375,206.54296875,0.0,0,0
1772030603.158592,1772030603.1344345,-1000.0,-433.59375,-987.3046875,-243.65234375,0.0,0,0
1772030603.1586251,1772030603.1383398,-1000.0,-1000.0,-621.58203125,-417.96875,0.0,0,0
1772030603.158656,1772030603.142245,-7.8125,-172.8515625,411.62109375,-53.22265625,0.0,0,0
1772030603.218475,1772030603.1461544,-779.296875,-993.65234375,906.25,336.9140625,0.0,0,0
1772030603.218616,1772030603.1500597,385.7421875,-960.9375,21.97265625,241.2109375,0.0,0,0
1772030603.21866,1772030603.153965,-922.8515625,-94.23828125,-933.10546875,-202.63671875,0.0,0,0
1772030603.218705,1772030603.1578703,-1000.0,-1000.0,-744.140625,-436.5234375,0.0,0,0
1772030603.218747,1772030603.1617756,-185.546875,-337.890625,331.0546875,-112.79296875,0.0,0,0
1772030603.2187898,1772030603.165681,-851.07421875,932.6171875,922.8515625,318.359375,0.0,0,0
1772030603.2188349,1772030603.1695862,604.00390625,-904.78515625,202.63671875,322.75390625,0.0,0,0
1772030603.218878,1772030603.1734915,-783.69140625,88.37890625,-815.91796875,-131.8359375,0.0,0,0
1772030603.2189288,1772030603.1773968,-1000.0,-1000.0,-823.2421875,-471.6796875,0.0,0,0
