timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942109.7026591,1771942109.6569505,-62.5,-1000.0,-307.12890625,-1000.0,0.0,0,0
1771942109.702713,1771942109.660855,-54.6875,-634.765625,-195.80078125,-695.80078125,0.0,0,0
1771942109.702762,1771942109.6647596,-38.57421875,748.53515625,92.7734375,451.171875,0.0,0,0
1771942109.7313778,1771942109.6686778,-29.78515625,-845.21484375,212.890625,952.63671875,0.0,0,0
1771942109.731478,1771942109.6725824,-40.0390625,152.83203125,-9.765625,-29.78515625,0.0,0,0
1771942109.731539,1771942109.676487,-54.19921875,-1000.0,-263.671875,-986.81640625,0.0,0,0
1771942109.731599,1771942109.6803916,-56.15234375,-827.63671875,-236.328125,-825.1953125,0.0,0,0
1771942109.731658,1771942109.6842961,-48.33984375,520.01953125,58.10546875,294.43359375,0.0,0,0
1771942109.731725,1771942109.6882007,-44.921875,-852.5390625,249.0234375,975.5859375,0.0,0,0
1771942109.7317839,1771942109.6921053,-63.96484375,-15.625,28.80859375,97.65625,0.0,0,0
1771942109.731841,1771942109.6960099,-76.171875,-1000.0,-244.62890625,-907.2265625,0.0,0,0
1771942109.731898,1771942109.6999145,-62.01171875,-971.6796875,-249.0234375,-919.43359375,0.0,0,0
1771942109.7319748,1771942109.703819,-22.4609375,165.0390625,24.4140625,150.87890625,0.0,0,0
1771942109.732051,1771942109.7077236,3.41796875,-791.9921875,253.41796875,998.046875,0.0,0,0
1771942109.732117,1771942109.7116282,-12.20703125,221.19140625,84.47265625,313.4765625,0.0,0,0
1771942109.7905731,1771942109.715544,-27.83203125,-1000.0,-223.6328125,-770.99609375,0.0,0,0
1771942109.7907462,1771942109.7194486,-29.296875,-983.88671875,-280.2734375,-970.703125,0.0,0,0
1771942109.790813,1771942109.7233531,-15.625,134.27734375,-11.71875,49.31640625,0.0,0,0
1771942109.790874,1771942109.7272577,-13.18359375,-816.89453125,207.51953125,963.8671875,0.0,0,0
1771942109.790946,1771942109.7311623,-37.59765625,482.91015625,94.7265625,452.1484375,0.0,0,0
1771942109.791005,1771942109.735067,-61.5234375,-841.30859375,-185.05859375,-633.7890625,0.0,0,0
1771942109.791065,1771942109.7389715,-58.59375,-1000.0,-294.921875,-1000.0,0.0,0,0
1771942109.791122,1771942109.742876,-25.390625,-206.54296875,-46.875,-63.4765625,0.0,0,0
1771942109.7911801,1771942109.7467806,0.48828125,-885.25390625,217.28515625,944.3359375,0.0,0,0
1771942109.79124,1771942109.7506852,-3.41796875,684.08203125,164.55078125,646.97265625,0.0,0,0
1771942109.791313,1771942109.7545898,-24.90234375,-691.40625,-139.16015625,-468.75,0.0,0,0
1771942109.791379,1771942109.7584944,-50.29296875,-1000.0,-298.828125,-1000.0,0.0,0,0
1771942109.836203,1771942109.7624202,-41.9921875,-103.515625,-55.6640625,-171.875,0.0,0,0
1771942109.836304,1771942109.7663248,-15.625,-972.16796875,199.21875,870.60546875,0.0,0,0
1771942109.83635,1771942109.7702293,-39.0625,-993.1640625,181.640625,749.0234375,0.0,0,0
1771942109.836394,1771942109.774134,-84.47265625,-216.30859375,-117.1875,-349.609375,0.0,0,0
1771942109.836436,1771942109.7780385,-87.890625,-1000.0,-331.0546875,-1000.0,0.0,0,0
1771942109.836477,1771942109.781943,-62.98828125,-50.29296875,-124.51171875,-321.77734375,0.0,0,0
1771942109.836521,1771942109.7858477,-40.52734375,-941.40625,166.015625,760.25390625,0.0,0,0
1771942109.8365629,1771942109.7897522,-43.45703125,879.8828125,203.61328125,857.91015625,0.0,0,0
1771942109.836606,1771942109.7936568,-72.75390625,-249.51171875,-91.796875,-226.07421875,0.0,0,0
1771942109.83665,1771942109.7975614,-83.0078125,-1000.0,-314.453125,-1000.0,0.0,0,0
1771942109.836707,1771942109.801466,-69.82421875,-299.8046875,-155.76171875,-500.9765625,0.0,0,0
1771942109.83675,1771942109.8053706,-50.29296875,941.40625,129.8828125,615.234375,0.0,0,0
1771942109.880811,1771942109.8092952,-48.828125,-924.8046875,210.9375,914.0625,0.0,0,0
1771942109.880938,1771942109.8131998,-78.61328125,84.47265625,-61.03515625,-137.6953125,0.0,0,0
1771942109.880987,1771942109.8171043,-92.7734375,-1000.0,-302.734375,-1000.0,0.0,0,0
1771942109.8810298,1771942109.821009,-81.54296875,-496.58203125,-183.59375,-634.765625,0.0,0,0
1771942109.881077,1771942109.8249135,-62.98828125,808.10546875,114.2578125,468.26171875,0.0,0,0
1771942109.881121,1771942109.828818,-49.8046875,-963.8671875,244.62890625,963.37890625,0.0,0,0
1771942109.881164,1771942109.8327227,-70.80078125,-86.42578125,-20.99609375,-16.6015625,0.0,0,0
1771942109.881217,1771942109.8366272,-103.515625,-1000.0,-276.85546875,-984.86328125,0.0,0,0
1771942109.8812742,1771942109.8405316,-98.14453125,-885.7421875,-220.21484375,-803.22265625,0.0,0,0
1771942109.8813262,1771942109.8444362,-64.453125,314.94140625,57.12890625,306.640625,0.0,0,0
1771942109.881377,1771942109.8483407,-61.5234375,-785.64453125,228.02734375,993.1640625,0.0,0,0
1771942109.881439,1771942109.8522453,-90.33203125,179.6875,18.5546875,134.27734375,0.0,0,0
1771942109.926265,1771942109.8561685,-99.609375,-1000.0,-273.92578125,-903.3203125,0.0,0,0
1771942109.9263942,1771942109.860073,-93.75,-1000.0,-274.4140625,-892.578125,0.0,0,0
1771942109.9264572,1771942109.8639777,-75.1953125,201.66015625,25.87890625,192.87109375,0.0,0,0
1771942109.9265192,1771942109.8678823,-55.6640625,-772.4609375,225.5859375,997.55859375,0.0,0,0
1771942109.92658,1771942109.8717868,-61.5234375,286.62109375,52.734375,302.734375,0.0,0,0
1771942109.926641,1771942109.8756914,-73.2421875,-958.0078125,-238.76953125,-779.78515625,0.0,0,0
1771942109.926702,1771942109.8795958,-66.89453125,-1000.0,-303.7109375,-958.0078125,0.0,0,0
1771942109.9267688,1771942109.8835003,-52.24609375,-153.80859375,-28.3203125,75.1953125,0.0,0,0
1771942109.92684,1771942109.887405,-54.19921875,-818.359375,215.33203125,990.234375,0.0,0,0
1771942109.926908,1771942109.8913095,-74.70703125,472.16796875,88.37890625,465.33203125,0.0,0,0
1771942109.926985,1771942109.895214,-88.37890625,-883.7890625,-206.54296875,-644.04296875,0.0,0,0
1771942109.927061,1771942109.8991187,-88.37890625,-1000.0,-280.2734375,-1000.0,0.0,0,0
1771942110.002063,1771942109.9030635,-65.91796875,-198.2421875,-38.0859375,-52.24609375,0.0,0,0
1771942110.002223,1771942109.906968,-49.31640625,-933.10546875,197.265625,945.80078125,0.0,0,0
1771942110.002292,1771942109.9108727,-52.24609375,842.7734375,146.484375,648.4375,0.0,0,0
1771942110.002356,1771942109.9147773,-76.66015625,-553.22265625,-177.734375,-467.28515625,0.0,0,0
1771942110.0024168,1771942109.9186819,-92.7734375,-1000.0,-350.09765625,-1000.0,0.0,0,0
1771942110.002474,1771942109.9225864,-61.03515625,49.31640625,-86.9140625,-159.66796875,0.0,0,0
1771942110.0025332,1771942109.926491,-39.55078125,-918.45703125,187.5,883.30078125,0.0,0,0
1771942110.002591,1771942109.9303956,-62.01171875,858.88671875,173.828125,741.69921875,0.0,0,0
1771942110.002651,1771942109.9343002,-93.26171875,-375.0,-116.2109375,-356.93359375,0.0,0,0
1771942110.002729,1771942109.9382048,-109.375,-1000.0,-316.40625,-1000.0,0.0,0,0
1771942110.0027862,1771942109.9421093,-88.37890625,-220.703125,-127.44140625,-312.01171875,0.0,0,0
1771942110.0028632,1771942109.946014,-61.5234375,977.5390625,149.4140625,776.3671875,0.0,0,0
1771942110.0161011,1771942109.949935,-57.12890625,-937.01171875,199.21875,866.2109375,0.0,0,0
1771942110.016193,1771942109.9538393,-77.1484375,18.06640625,-78.61328125,-213.37890625,0.0,0,0
1771942110.016242,1771942109.957744,-84.47265625,-1000.0,-315.91796875,-1000.0,0.0,0,0
1771942110.016287,1771942109.9616485,-60.05859375,-479.00390625,-168.9453125,-463.8671875,0.0,0,0
1771942110.016331,1771942109.965553,-35.64453125,864.2578125,125.0,645.99609375,0.0,0,0
1771942110.016383,1771942109.9694576,-40.52734375,-874.51171875,206.54296875,944.3359375,0.0,0,0
1771942110.016427,1771942109.9733622,-63.96484375,142.08984375,-76.66015625,-104.4921875,0.0,0,0
1771942110.0164711,1771942109.9772668,-69.82421875,-1000.0,-315.4296875,-1000.0,0.0,0,0
1771942110.016521,1771942109.9811714,-67.3828125,-626.953125,-203.61328125,-598.14453125,0.0,0,0
1771942110.016564,1771942109.985076,-51.26953125,748.53515625,94.7265625,505.859375,0.0,0,0
1771942110.016615,1771942109.9889805,-43.9453125,-845.21484375,237.79296875,980.46875,0.0,0,0
1771942110.0166762,1771942109.992885,-72.75390625,115.72265625,-22.94921875,-0.9765625,0.0,0,0
1771942110.060721,1771942109.996804,-84.9609375,-1000.0,-275.87890625,-982.91015625,0.0,0,0
1771942110.060868,1771942110.0007086,-72.265625,-978.515625,-233.3984375,-793.9453125,0.0,0,0
1771942110.060929,1771942110.0046132,-53.7109375,306.15234375,36.62109375,330.078125,0.0,0,0
1771942110.061003,1771942110.0085177,-44.921875,-818.84765625,229.98046875,958.984375,0.0,0,0
1771942110.0610619,1771942110.0124223,-60.05859375,49.8046875,12.6953125,60.05859375,0.0,0,0
1771942110.061122,1771942110.016327,-74.70703125,-1000.0,-250.48828125,-896.97265625,0.0,0,0
1771942110.061179,1771942110.0202315,-67.3828125,-923.828125,-236.328125,-871.58203125,0.0,0,0
1771942110.061242,1771942110.024136,-36.1328125,53.22265625,33.203125,187.01171875,0.0,0,0
1771942110.0613031,1771942110.0280406,-24.90234375,-806.15234375,239.2578125,990.72265625,0.0,0,0
1771942110.061397,1771942110.0319452,-45.8984375,291.015625,68.359375,277.83203125,0.0,0,0
1771942110.061455,1771942110.0358498,-74.70703125,-988.28125,-236.328125,-798.33984375,0.0,0,0
1771942110.061513,1771942110.0397544,-76.66015625,-1000.0,-286.1328125,-968.75,0.0,0,0
1771942110.119369,1771942110.0436716,-46.38671875,-112.3046875,4.8828125,77.63671875,0.0,0,0
1771942110.119491,1771942110.047576,-22.4609375,-816.89453125,229.00390625,979.98046875,0.0,0,0
1771942110.119532,1771942110.0514805,-42.48046875,510.7421875,105.95703125,430.17578125,0.0,0,0
1771942110.1195679,1771942110.055385,-72.75390625,-900.390625,-189.453125,-657.2265625,0.0,0,0
1771942110.119603,1771942110.0592897,-59.5703125,-1000.0,-292.96875,-1000.0,0.0,0,0
1771942110.1196392,1771942110.0631943,-35.64453125,47.36328125,-20.5078125,-22.94921875,0.0,0,0
1771942110.119672,1771942110.0670989,-26.3671875,-899.4140625,208.0078125,947.75390625,0.0,0,0
1771942110.1197062,1771942110.0710034,-34.66796875,775.390625,130.37109375,583.984375,0.0,0,0
1771942110.1197388,1771942110.074908,-55.17578125,-561.03515625,-155.2734375,-507.8125,0.0,0,0
1771942110.119773,1771942110.0788126,-65.91796875,-1000.0,-305.6640625,-1000.0,0.0,0,0
1771942110.119804,1771942110.0827172,-51.26953125,-107.421875,-61.03515625,-167.96875,0.0,0,0
1771942110.119837,1771942110.0866218,-25.87890625,-929.6875,188.4765625,881.34765625,0.0,0,0
1771942110.165387,1771942110.0905378,-34.66796875,871.09375,164.55078125,715.33203125,0.0,0,0
1771942110.1655412,1771942110.0944424,-66.40625,-379.39453125,-140.625,-379.39453125,0.0,0,0
1771942110.165608,1771942110.098347,-68.84765625,-1000.0,-326.171875,-1000.0,0.0,0,0
1771942110.165665,1771942110.1022515,-42.48046875,-247.0703125,-103.02734375,-333.984375,0.0,0,0
1771942110.1657112,1771942110.106156,-24.4140625,991.69921875,158.203125,758.30078125,0.0,0,0
1771942110.16576,1771942110.1100607,-26.85546875,-975.5859375,193.359375,815.4296875,0.0,0,0
1771942110.165806,1771942110.1139653,-51.26953125,-120.60546875,-88.37890625,-245.60546875,0.0,0,0
1771942110.165867,1771942110.1178699,-60.546875,-1000.0,-322.265625,-1000.0,0.0,0,0
1771942110.165914,1771942110.1217744,-44.43359375,-398.92578125,-160.15625,-451.171875,0.0,0,0
1771942110.1659572,1771942110.125679,-40.0390625,892.08984375,109.86328125,644.04296875,0.0,0,0
1771942110.1660101,1771942110.1295836,-57.12890625,-885.7421875,185.05859375,900.87890625,0.0,0,0
1771942110.166067,1771942110.1334882,-89.35546875,160.64453125,-77.1484375,-125.0,0.0,0,0
1771942110.210709,1771942110.137414,-109.375,-1000.0,-327.63671875,-1000.0,0.0,0,0
1771942110.210853,1771942110.1413186,-97.65625,-618.1640625,-226.5625,-647.4609375,0.0,0,0
1771942110.2109172,1771942110.1452231,-67.87109375,765.13671875,74.70703125,494.140625,0.0,0,0
1771942110.210977,1771942110.1491277,-52.24609375,-849.609375,223.6328125,945.3125,0.0,0,0
1771942110.2110348,1771942110.1530323,-69.3359375,143.06640625,-23.92578125,-59.5703125,0.0,0,0
1771942110.211099,1771942110.156937,-76.171875,-1000.0,-283.69140625,-1000.0,0.0,0,0
1771942110.211157,1771942110.1608415,-59.08203125,-825.1953125,-243.1640625,-784.66796875,0.0,0,0
1771942110.211215,1771942110.164746,-43.45703125,497.55859375,46.875,339.84375,0.0,0,0
1771942110.211272,1771942110.1686506,-39.0625,-797.36328125,232.91015625,984.86328125,0.0,0,0
1771942110.21133,1771942110.1725552,-54.19921875,144.53125,-5.37109375,97.16796875,0.0,0,0
1771942110.2113862,1771942110.1764598,-52.24609375,-1000.0,-270.01953125,-915.52734375,0.0,0,0
1771942110.2114408,1771942110.1803644,-31.73828125,-1000.0,-248.046875,-868.1640625,0.0,0,0
1771942110.256961,1771942110.184289,-1.953125,82.51953125,10.7421875,213.37890625,0.0,0,0
1771942110.2571,1771942110.1881936,13.671875,-771.97265625,216.796875,-991.2109375,0.0,0,0
1771942110.25716,1771942110.1920981,-21.484375,256.34765625,40.52734375,275.390625,0.0,0,0
1771942110.257219,1771942110.1960027,-50.29296875,-1000.0,-258.30078125,-812.98828125,0.0,0,0
1771942110.257279,1771942110.1999073,-46.875,-1000.0,-295.8984375,-969.23828125,0.0,0,0
1771942110.257341,1771942110.203812,-18.5546875,184.08203125,-6.8359375,84.47265625,0.0,0,0
1771942110.2574022,1771942110.2077165,19.53125,-791.50390625,223.14453125,983.3984375,0.0,0,0
1771942110.257471,1771942110.211621,14.16015625,369.140625,81.0546875,403.3203125,0.0,0,0
1771942110.257528,1771942110.2155256,-6.34765625,-907.71484375,-214.35546875,-677.24609375,0.0,0,0
1771942110.25761,1771942110.2194302,0.48828125,-1000.0,-306.640625,-1000.0,0.0,0,0
1771942110.2576718,1771942110.2233348,16.6015625,-176.7578125,-59.5703125,-26.3671875,0.0,0,0
1771942110.257741,1771942110.2272394,22.94921875,-882.8125,181.640625,955.078125,0.0,0,0
1771942110.30064,1771942110.231162,2.9296875,722.65625,117.67578125,571.77734375,0.0,0,0
1771942110.300766,1771942110.2350667,-27.34375,-673.33984375,-177.734375,-535.15625,0.0,0,0
1771942110.3008451,1771942110.2389712,-28.80859375,-1000.0,-303.22265625,-1000.0,0.0,0,0
1771942110.300905,1771942110.2428758,-15.625,-31.25,-45.8984375,-150.390625,0.0,0,0
1771942110.301118,1771942110.2467804,-17.578125,-915.0390625,206.54296875,884.27734375,0.0,0,0
1771942110.301182,1771942110.250685,-37.59765625,842.28515625,172.8515625,710.44921875,0.0,0,0
1771942110.30124,1771942110.2545896,-75.1953125,-429.6875,-138.671875,-393.5546875,0.0,0,0
1771942110.3012831,1771942110.2584941,-84.9609375,-1000.0,-331.54296875,-1000.0,0.0,0,0
1771942110.301323,1771942110.2623987,-57.6171875,-219.7265625,-130.37109375,-305.6640625,0.0,0,0
1771942110.301378,1771942110.2663033,-45.41015625,993.65234375,160.15625,793.45703125,0.0,0,0
1771942110.30142,1771942110.270208,-60.05859375,-965.8203125,216.796875,839.84375,0.0,0,0
1771942110.301461,1771942110.2741125,-74.21875,-91.796875,-76.66015625,-252.44140625,0.0,0,0
1771942110.3454962,1771942110.278034,-70.80078125,-1000.0,-305.6640625,-1000.0,0.0,0,0
1771942110.345589,1771942110.2819386,-51.7578125,-412.59765625,-137.6953125,-458.0078125,0.0,0,0
1771942110.3456378,1771942110.2858431,-32.2265625,888.18359375,143.06640625,669.43359375,0.0,0,0
1771942110.345684,1771942110.2897477,-29.78515625,-884.27734375,217.7734375,918.9453125,0.0,0,0
1771942110.345728,1771942110.2936523,-44.921875,151.85546875,-55.6640625,-139.16015625,0.0,0,0
1771942110.345771,1771942110.2975569,-46.38671875,-1000.0,-295.41015625,-1000.0,0.0,0,0
1771942110.345812,1771942110.3014615,-37.109375,-637.6953125,-181.640625,-601.07421875,0.0,0,0
1771942110.345855,1771942110.305366,-19.04296875,769.53125,125.9765625,517.08984375,0.0,0,0
1771942110.345897,1771942110.3092706,-11.71875,-892.08984375,254.8828125,961.42578125,0.0,0,0
1771942110.345958,1771942110.3131752,-44.921875,67.3828125,-24.90234375,-25.390625,0.0,0,0
1771942110.345999,1771942110.3170798,-61.5234375,-1000.0,-287.59765625,-984.86328125,0.0,0,0
1771942110.34604,1771942110.3209844,-49.8046875,-888.671875,-220.21484375,-741.2109375,0.0,0,0
1771942110.391513,1771942110.3249044,-41.50390625,449.70703125,63.96484375,372.55859375,0.0,0,0
1771942110.3916001,1771942110.328809,-49.8046875,-821.2890625,219.7265625,986.81640625,0.0,0,0
1771942110.391639,1771942110.3327136,-69.3359375,64.453125,0.0,95.703125,0.0,0,0
1771942110.3916721,1771942110.336618,-88.8671875,-1000.0,-264.6484375,-917.96875,0.0,0,0
1771942110.391705,1771942110.3405225,-99.12109375,-1000.0,-263.18359375,-868.1640625,0.0,0,0
1771942110.3917398,1771942110.344427,-76.66015625,209.47265625,34.66796875,228.515625,0.0,0,0
1771942110.391773,1771942110.3483317,-73.73046875,-775.87890625,247.0703125,982.91015625,0.0,0,0
1771942110.391807,1771942110.3522363,-91.796875,171.875,49.31640625,210.44921875,0.0,0,0
1771942110.391851,1771942110.3561409,-99.609375,-1000.0,-233.3984375,-831.0546875,0.0,0,0
1771942110.391885,1771942110.3600454,-113.76953125,-1000.0,-257.32421875,-944.82421875,0.0,0,0
1771942110.3919182,1771942110.36395,-98.6328125,38.0859375,26.3671875,114.2578125,0.0,0,0
1771942110.391951,1771942110.3678546,-85.44921875,-792.96875,241.69921875,978.02734375,0.0,0,0
1771942110.4370828,1771942110.3717735,-104.98046875,337.40234375,66.40625,383.30078125,0.0,0,0
1771942110.4372091,1771942110.375678,-125.48828125,-950.1953125,-229.98046875,-685.05859375,0.0,0,0
1771942110.437247,1771942110.3795826,-126.953125,-1000.0,-278.3203125,-996.09375,0.0,0,0
1771942110.437286,1771942110.3834872,-102.05078125,-58.59375,6.34765625,-17.08984375,0.0,0,0
1771942110.43732,1771942110.3873918,-72.265625,-889.16015625,250.0,956.0546875,0.0,0,0
1771942110.437401,1771942110.3912964,-67.87109375,722.16796875,170.8984375,576.171875,0.0,0,0
1771942110.437441,1771942110.395201,-78.125,-634.765625,-136.71875,-531.25,0.0,0,0
1771942110.437475,1771942110.3991055,-80.56640625,-1000.0,-281.73828125,-1000.0,0.0,0,0
1771942110.4375072,1771942110.4030101,-64.94140625,-190.4296875,-42.96875,-111.81640625,0.0,0,0
1771942110.437545,1771942110.4069147,-51.7578125,-936.5234375,208.0078125,907.2265625,0.0,0,0
1771942110.437578,1771942110.4108193,-61.5234375,869.62890625,173.828125,715.8203125,0.0,0,0
1771942110.437611,1771942110.4147239,-83.0078125,-431.15234375,-128.90625,-384.27734375,0.0,0,0
1771942110.481441,1771942110.4186413,-95.21484375,-1000.0,-302.24609375,-1000.0,0.0,0,0
1771942110.481556,1771942110.422546,-79.1015625,-182.6171875,-68.359375,-272.4609375,0.0,0,0
1771942110.481594,1771942110.4264505,-61.03515625,-969.23828125,195.3125,811.5234375,0.0,0,0
1771942110.481629,1771942110.4303548,-54.6875,948.2421875,189.94140625,805.6640625,0.0,0,0
1771942110.481662,1771942110.4342594,-68.359375,-219.23828125,-100.5859375,-288.0859375,0.0,0,0
1771942110.481697,1771942110.438164,-79.1015625,-1000.0,-299.31640625,-1000.0,0.0,0,0
1771942110.481728,1771942110.4420686,-67.87109375,-400.87890625,-125.9765625,-443.359375,0.0,0,0
1771942110.481762,1771942110.4459732,-61.03515625,889.6484375,148.4375,672.36328125,0.0,0,0
1771942110.481795,1771942110.4498777,-73.73046875,-884.765625,215.8203125,898.4375,0.0,0,0
1771942110.4818308,1771942110.4537823,-104.98046875,157.2265625,-63.4765625,-166.50390625,0.0,0,0
1771942110.481864,1771942110.457687,-131.8359375,-1000.0,-282.71484375,-1000.0,0.0,0,0
1771942110.481895,1771942110.4615915,-117.1875,-582.03125,-141.11328125,-573.2421875,0.0,0,0
1771942110.5409799,1771942110.465508,-91.796875,792.48046875,136.71875,542.48046875,0.0,0,0
1771942110.541163,1771942110.4694126,-89.35546875,-848.6328125,257.8125,949.21875,0.0,0,0
1771942110.5412831,1771942110.4733171,-104.98046875,197.75390625,-0.9765625,-50.29296875,0.0,0,0
1771942110.5413702,1771942110.4772217,-114.74609375,-1000.0,-274.4140625,-1000.0,0.0,0,0
1771942110.54143,1771942110.4811263,-106.93359375,-546.38671875,-201.171875,-719.23828125,0.0,0,0
1771942110.541491,1771942110.485031,-89.35546875,789.0625,94.23828125,401.85546875,0.0,0,0
1771942110.541549,1771942110.4889355,-69.3359375,-863.28125,226.5625,986.328125,0.0,0,0
1771942110.541607,1771942110.49284,-70.80078125,117.1875,-5.37109375,87.40234375,0.0,0,0
1771942110.541664,1771942110.4967446,-82.51953125,-1000.0,-269.53125,-926.26953125,0.0,0,0
1771942110.541722,1771942110.5006492,-73.73046875,-1000.0,-261.23046875,-848.14453125,0.0,0,0
1771942110.541781,1771942110.5045538,-54.6875,149.4140625,44.43359375,240.234375,0.0,0,0
1771942110.5418391,1771942110.5084584,-43.9453125,-768.5546875,251.953125,-995.60546875,0.0,0,0
1771942110.600637,1771942110.5123963,-56.15234375,234.375,45.41015625,233.88671875,0.0,0,0
1771942110.600822,1771942110.516301,-76.171875,-1000.0,-258.30078125,-837.890625,0.0,0,0
1771942110.6008708,1771942110.5202055,-72.75390625,-1000.0,-283.203125,-931.15234375,0.0,0,0
1771942110.600908,1771942110.52411,-43.9453125,6.34765625,11.71875,121.58203125,0.0,0,0
1771942110.600943,1771942110.5280147,-23.4375,-795.41015625,232.91015625,-995.1171875,0.0,0,0
1771942110.6010082,1771942110.5319192,-36.1328125,462.890625,95.703125,419.921875,0.0,0,0
1771942110.601045,1771942110.5358238,-65.4296875,-948.73046875,-211.42578125,-702.1484375,0.0,0,0
1771942110.6010802,1771942110.5397284,-53.7109375,-951.171875,-284.66796875,-976.5625,0.0,0,0
1771942110.601114,1771942110.543633,-20.99609375,144.53125,-16.11328125,18.5546875,0.0,0,0
1771942110.601148,1771942110.5475376,-11.23046875,-880.37109375,210.9375,967.28515625,0.0,0,0
1771942110.601182,1771942110.5514421,-27.83203125,621.09375,120.60546875,562.5,0.0,0,0
1771942110.601215,1771942110.5553467,-58.59375,-750.9765625,-210.44921875,-556.640625,0.0,0,0
1771942110.64544,1771942110.5592828,-80.078125,-1000.0,-340.33203125,-1000.0,0.0,0,0
1771942110.645532,1771942110.5631874,-67.87109375,-157.71484375,-71.77734375,-135.25390625,0.0,0,0
1771942110.645581,1771942110.567092,-55.17578125,-925.29296875,199.21875,908.69140625,0.0,0,0
1771942110.6456268,1771942110.5709965,-74.70703125,846.19140625,177.734375,701.171875,0.0,0,0
1771942110.64567,1771942110.574901,-108.3984375,-458.0078125,-129.8828125,-420.8984375,0.0,0,0
1771942110.6457138,1771942110.5788057,-106.4453125,-1000.0,-306.640625,-1000.0,0.0,0,0
1771942110.645804,1771942110.5827103,-69.3359375,-218.75,-113.28125,-258.7890625,0.0,0,0
1771942110.645854,1771942110.5866148,-47.36328125,993.1640625,146.484375,818.84765625,0.0,0,0
1771942110.646034,1771942110.5905194,-57.12890625,-960.9375,186.5234375,814.94140625,0.0,0,0
1771942110.646083,1771942110.594424,-80.56640625,-131.8359375,-88.37890625,-280.76171875,0.0,0,0
1771942110.646127,1771942110.5983286,-81.0546875,-1000.0,-291.9921875,-1000.0,0.0,0,0
1771942110.646173,1771942110.6022332,-62.5,-256.8359375,-121.58203125,-405.76171875,0.0,0,0
1771942110.676833,1771942110.6061559,-40.0390625,943.359375,164.0625,697.265625,0.0,0,0
1771942110.676936,1771942110.6100605,-36.62109375,-990.72265625,231.4453125,897.4609375,0.0,0,0
1771942110.6769972,1771942110.613965,-63.4765625,-80.078125,-61.03515625,-175.78125,0.0,0,0
1771942110.677056,1771942110.6178696,-86.9140625,-1000.0,-307.12890625,-1000.0,0.0,0,0
1771942110.677112,1771942110.6217742,-68.359375,-544.921875,-189.453125,-581.0546875,0.0,0,0
1771942110.677171,1771942110.6256788,-32.71484375,829.1015625,105.95703125,558.10546875,0.0,0,0
1771942110.6772292,1771942110.6295834,-25.87890625,-894.04296875,220.703125,951.66015625,0.0,0,0
1771942110.6772869,1771942110.633488,-62.5,38.0859375,-54.19921875,-78.61328125,0.0,0,0
1771942110.677344,1771942110.6373925,-75.1953125,-1000.0,-309.08203125,-1000.0,0.0,0,0
1771942110.6773992,1771942110.641297,-40.52734375,-842.7734375,-232.91015625,-703.125,0.0,0,0
1771942110.677456,1771942110.6452017,-19.04296875,487.79296875,99.12109375,409.66796875,0.0,0,0
1771942110.677514,1771942110.6491063,-20.01953125,-804.19921875,254.8828125,988.28125,0.0,0,0
1771942110.720484,1771942110.6530278,-44.43359375,113.28125,-26.3671875,69.82421875,0.0,0,0
1771942110.720575,1771942110.6569324,-61.03515625,-1000.0,-281.25,-933.59375,0.0,0,0
1771942110.7206311,1771942110.660837,-54.6875,-969.23828125,-242.1875,-791.9921875,0.0,0,0
1771942110.720691,1771942110.6647415,-41.50390625,279.78515625,44.921875,291.50390625,0.0,0,0
1771942110.7207491,1771942110.668646,-35.64453125,-770.99609375,247.0703125,-980.95703125,0.0,0,0
1771942110.720808,1771942110.6725507,-61.03515625,204.1015625,40.0390625,256.34765625,0.0,0,0
1771942110.7208672,1771942110.6764553,-69.3359375,-1000.0,-268.06640625,-842.7734375,0.0,0,0
1771942110.720923,1771942110.6803598,-61.03515625,-1000.0,-285.64453125,-893.5546875,0.0,0,0
1771942110.72098,1771942110.6842644,-49.31640625,58.10546875,-0.9765625,169.43359375,0.0,0,0
1771942110.721042,1771942110.688169,-30.2734375,-792.48046875,235.83984375,-995.60546875,0.0,0,0
1771942110.721107,1771942110.6920736,-44.921875,437.5,103.02734375,409.66796875,0.0,0,0
1771942110.721164,1771942110.6959782,-78.61328125,-925.29296875,-211.42578125,-709.47265625,0.0,0,0
1771942110.765858,1771942110.6998982,-85.9375,-1000.0,-285.15625,-975.09765625,0.0,0,0
1771942110.7659678,1771942110.7038028,-57.12890625,-6.34765625,-17.578125,41.50390625,0.0,0,0
1771942110.766013,1771942110.7077074,-44.43359375,-837.890625,232.421875,981.4453125,0.0,0,0
1771942110.766058,1771942110.711612,-44.921875,478.02734375,133.30078125,552.24609375,0.0,0,0
1771942110.766102,1771942110.7155166,-64.453125,-848.6328125,-191.89453125,-564.453125,0.0,0,0
1771942110.7661471,1771942110.7194211,-87.890625,-1000.0,-306.15234375,-1000.0,0.0,0,0
1771942110.7661881,1771942110.7233257,-69.82421875,-208.0078125,-57.6171875,-89.35546875,0.0,0,0
1771942110.766231,1771942110.7272303,-67.87109375,-943.84765625,197.75390625,917.48046875,0.0,0,0
1771942110.7662752,1771942110.731135,-72.75390625,898.92578125,169.43359375,711.42578125,0.0,0,0
