timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941897.545811,1771941897.473674,166.015625,-1000.0,-855.95703125,-595.21484375,0.0,0,0
1771941897.5458539,1771941897.4775681,283.203125,422.8515625,519.53125,660.64453125,0.0,0,0
1771941897.5459,1771941897.481462,310.05859375,-852.05078125,-810.05859375,-870.1171875,0.0,0,0
1771941897.545942,1771941897.4853559,216.796875,775.87890625,417.96875,309.08203125,0.0,0,0
1771941897.545984,1771941897.4892497,101.07421875,-622.0703125,-975.5859375,-986.81640625,0.0,0,0
1771941897.546029,1771941897.4931436,130.859375,-1000.0,-928.7109375,-726.07421875,0.0,0,0
1771941897.5460732,1771941897.4970374,248.53515625,206.0546875,508.30078125,618.1640625,0.0,0,0
1771941897.5461252,1771941897.5009313,294.921875,-857.421875,-827.1484375,-871.58203125,0.0,0,0
1771941897.546168,1771941897.504825,213.8671875,804.6875,629.8828125,501.46484375,0.0,0,0
1771941897.54622,1771941897.508719,100.09765625,-544.43359375,-813.4765625,-868.65234375,0.0,0,0
1771941897.6055958,1771941897.5128727,123.046875,-1000.0,-1000.0,-889.16015625,0.0,0,0
1771941897.605707,1771941897.5167665,240.234375,-171.38671875,372.55859375,505.37109375,0.0,0,0
1771941897.605738,1771941897.5206606,298.33984375,-942.87109375,-843.75,-868.1640625,0.0,0,0
1771941897.605767,1771941897.5245545,230.95703125,832.03125,752.9296875,610.83984375,0.0,0,0
1771941897.605798,1771941897.5284483,115.72265625,-550.78125,-642.578125,-757.32421875,0.0,0,0
1771941897.6058471,1771941897.5323422,122.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.605875,1771941897.536236,236.328125,-651.85546875,148.4375,313.96484375,0.0,0,0
1771941897.6059132,1771941897.5401301,301.7578125,821.2890625,-870.60546875,-881.34765625,0.0,0,0
1771941897.605943,1771941897.544024,230.46875,967.28515625,812.01171875,703.125,0.0,0,0
1771941897.605973,1771941897.5479178,99.12109375,-509.765625,-549.31640625,-671.875,0.0,0,0
1771941897.6060019,1771941897.5518117,94.23828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.60603,1771941897.5557058,193.84765625,-724.609375,-171.875,81.54296875,0.0,0,0
1771941897.6360588,1771941897.5597692,268.06640625,714.35546875,-945.3125,-925.29296875,0.0,0,0
1771941897.636153,1771941897.5636632,217.28515625,-933.59375,837.40234375,795.8984375,0.0,0,0
1771941897.6362,1771941897.567557,101.5625,-367.1875,-552.734375,-597.16796875,0.0,0,0
1771941897.63625,1771941897.571451,93.26171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.636294,1771941897.575345,172.8515625,-828.61328125,-510.7421875,-151.85546875,0.0,0,0
1771941897.636338,1771941897.579239,270.5078125,565.4296875,910.15625,989.2578125,0.0,0,0
1771941897.636381,1771941897.5831327,239.74609375,-856.93359375,923.828125,874.0234375,0.0,0,0
1771941897.6364229,1771941897.5870266,117.1875,-212.40234375,-521.97265625,-524.4140625,0.0,0,0
1771941897.636466,1771941897.5909207,90.8203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.6365042,1771941897.5948145,165.52734375,-828.125,-688.96484375,-447.75390625,0.0,0,0
1771941897.6365492,1771941897.5987084,265.625,507.8125,751.46484375,848.14453125,0.0,0,0
1771941897.63659,1771941897.6026025,233.88671875,-805.6640625,-950.68359375,964.84375,0.0,0,0
1771941897.681399,1771941897.606651,101.5625,284.1796875,-377.9296875,-436.5234375,0.0,0,0
1771941897.681566,1771941897.610545,66.89453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.681628,1771941897.6144388,151.85546875,-882.8125,-799.8046875,-596.19140625,0.0,0,0
1771941897.6816928,1771941897.6183329,260.25390625,532.2265625,588.8671875,720.21484375,0.0,0,0
1771941897.681758,1771941897.6222267,252.44140625,-824.70703125,-854.00390625,-939.94140625,0.0,0,0
1771941897.681819,1771941897.6261208,159.66796875,607.421875,-146.484375,-229.4921875,0.0,0,0
1771941897.681879,1771941897.6300147,113.28125,-866.69921875,-1000.0,-1000.0,0.0,0,0
1771941897.681937,1771941897.6339087,185.546875,-986.328125,-841.796875,-665.0390625,0.0,0,0
1771941897.681994,1771941897.6378026,289.0625,488.28125,520.01953125,647.4609375,0.0,0,0
1771941897.682053,1771941897.6416965,298.33984375,-831.0546875,-812.5,-887.6953125,0.0,0,0
1771941897.682112,1771941897.6455905,208.984375,656.73828125,181.640625,19.04296875,0.0,0,0
1771941897.6821709,1771941897.6494844,123.53515625,-779.78515625,-1000.0,-1000.0,0.0,0,0
1771941897.72561,1771941897.6535187,163.0859375,-1000.0,-870.1171875,-743.65234375,0.0,0,0
1771941897.72574,1771941897.6574128,268.06640625,329.58984375,525.390625,599.12109375,0.0,0,0
1771941897.725802,1771941897.6613066,278.80859375,-854.4921875,-815.91796875,-865.234375,0.0,0,0
1771941897.725863,1771941897.6652007,166.50390625,801.7578125,530.2734375,286.1328125,0.0,0,0
1771941897.726007,1771941897.6690946,68.84765625,-568.84765625,-905.76171875,-975.5859375,0.0,0,0
1771941897.726075,1771941897.6729887,117.1875,-1000.0,-983.88671875,-893.06640625,0.0,0,0
1771941897.726133,1771941897.6768825,218.75,63.4765625,460.9375,506.8359375,0.0,0,0
1771941897.7261949,1771941897.6807766,250.9765625,-882.32421875,-833.984375,-864.74609375,0.0,0,0
1771941897.7262552,1771941897.6846704,200.68359375,815.91796875,683.10546875,416.9921875,0.0,0,0
1771941897.7263129,1771941897.6885645,110.83984375,-547.8515625,-750.9765625,-866.2109375,0.0,0,0
1771941897.7263901,1771941897.6924584,131.34765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.726462,1771941897.6963525,539.55078125,-266.6015625,316.89453125,363.28125,0.0,0,0
1771941897.771944,1771941897.7003813,935.546875,-974.12109375,-849.609375,-864.74609375,0.0,0,0
1771941897.772112,1771941897.7042754,917.48046875,847.16796875,781.73828125,547.8515625,0.0,0,0
1771941897.77218,1771941897.7081695,769.04296875,-556.640625,-594.7265625,-746.58203125,0.0,0,0
1771941897.7722409,1771941897.7120633,727.05078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.772298,1771941897.7159574,788.0859375,-623.53515625,47.36328125,155.76171875,0.0,0,0
1771941897.772513,1771941897.7198513,813.4765625,845.21484375,-889.6484375,-888.18359375,0.0,0,0
1771941897.772578,1771941897.7237453,714.35546875,959.47265625,817.3828125,670.8984375,0.0,0,0
1771941897.77264,1771941897.7276394,561.03515625,-512.20703125,-547.36328125,-663.57421875,0.0,0,0
1771941897.7726989,1771941897.7315333,515.625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.772754,1771941897.7354274,553.7109375,-752.9296875,-297.8515625,-110.83984375,0.0,0,0
1771941897.772813,1771941897.7393212,597.16796875,682.6171875,-987.3046875,-957.51953125,0.0,0,0
1771941897.772871,1771941897.7432153,529.78515625,-921.38671875,854.00390625,787.109375,0.0,0,0
1771941897.8312378,1771941897.747233,380.37109375,-357.421875,-560.546875,-602.05078125,0.0,0,0
1771941897.8313751,1771941897.751127,315.91796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.831434,1771941897.755021,371.09375,-824.70703125,-583.49609375,-369.140625,0.0,0,0
1771941897.8314922,1771941897.758915,455.078125,524.90234375,856.93359375,917.96875,0.0,0,0
1771941897.831551,1771941897.762809,399.4140625,-820.3125,972.65625,883.30078125,0.0,0,0
1771941897.831608,1771941897.7667031,272.4609375,47.8515625,-470.703125,-534.1796875,0.0,0,0
1771941897.831667,1771941897.770597,239.2578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.831719,1771941897.774491,288.0859375,-861.81640625,-732.421875,-476.07421875,0.0,0,0
1771941897.831777,1771941897.7783852,367.67578125,527.34375,696.77734375,807.12890625,0.0,0,0
1771941897.8318348,1771941897.782279,321.77734375,-810.546875,-914.55078125,-983.3984375,0.0,0,0
1771941897.831894,1771941897.786173,141.6015625,263.671875,-322.265625,-351.07421875,0.0,0,0
1771941897.8319511,1771941897.7900672,51.26953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.9057431,1771941897.7940874,104.4921875,-884.27734375,-823.2421875,-607.91015625,0.0,0,0
1771941897.905918,1771941897.7979815,202.1484375,522.94921875,546.875,689.453125,0.0,0,0
1771941897.905965,1771941897.8018756,205.56640625,-820.3125,-833.0078125,-907.71484375,0.0,0,0
1771941897.9060109,1771941897.8057697,71.2890625,594.7265625,-43.9453125,-133.7890625,0.0,0,0
1771941897.906055,1771941897.8096635,-26.85546875,-857.421875,-1000.0,-1000.0,0.0,0,0
1771941897.906097,1771941897.8135576,44.921875,-1000.0,-846.6796875,-671.38671875,0.0,0,0
1771941897.9061399,1771941897.8174517,179.6875,419.43359375,517.08984375,629.39453125,0.0,0,0
1771941897.906183,1771941897.8213458,209.47265625,-839.84375,-808.59375,-867.1875,0.0,0,0
1771941897.906225,1771941897.8252397,82.51953125,728.02734375,331.0546875,185.05859375,0.0,0,0
1771941897.906268,1771941897.8291337,-31.73828125,-693.84765625,-1000.0,-1000.0,0.0,0,0
1771941897.9063091,1771941897.8330278,33.69140625,-1000.0,-898.92578125,-797.36328125,0.0,0,0
1771941897.906351,1771941897.836922,145.01953125,265.13671875,524.90234375,585.44921875,0.0,0,0
1771941897.921389,1771941897.841004,133.30078125,-854.4921875,-824.70703125,-862.3046875,0.0,0,0
1771941897.921509,1771941897.844898,33.69140625,802.24609375,596.6796875,358.88671875,0.0,0,0
1771941897.9215748,1771941897.8487918,-61.5234375,-544.43359375,-859.375,-943.359375,0.0,0,0
1771941897.921636,1771941897.852686,-37.109375,-1000.0,-1000.0,-917.96875,0.0,0,0
1771941897.9216928,1771941897.85658,87.890625,-130.859375,454.58984375,491.2109375,0.0,0,0
1771941897.921759,1771941897.860474,145.99609375,-930.6640625,-841.796875,-853.02734375,0.0,0,0
1771941897.921819,1771941897.8643682,71.77734375,831.0546875,721.19140625,572.265625,0.0,0,0
1771941897.921889,1771941897.8682623,-43.45703125,-548.828125,-705.56640625,-793.9453125,0.0,0,0
1771941897.921956,1771941897.8721564,-29.78515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.922009,1771941897.8760505,92.28515625,-498.046875,295.41015625,356.4453125,0.0,0,0
1771941897.922087,1771941897.8799443,158.203125,933.59375,-853.515625,-856.93359375,0.0,0,0
1771941897.922154,1771941897.8838384,95.703125,891.6015625,797.8515625,683.59375,0.0,0,0
1771941897.966336,1771941897.8879044,-20.99609375,-565.91796875,-568.84765625,-672.36328125,0.0,0,0
1771941897.9664571,1771941897.8917985,-13.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.966519,1771941897.8956926,95.703125,-666.50390625,0.48828125,86.9140625,0.0,0,0
1771941897.966582,1771941897.8995867,166.9921875,785.15625,-899.90234375,-895.01953125,0.0,0,0
1771941897.966642,1771941897.9034808,77.63671875,-978.515625,824.70703125,756.8359375,0.0,0,0
1771941897.966701,1771941897.9073749,-87.890625,-426.26953125,-552.24609375,-616.2109375,0.0,0,0
1771941897.9667609,1771941897.911269,-78.61328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.966814,1771941897.915163,60.546875,-792.96875,-265.625,-192.3828125,0.0,0,0
1771941897.9668732,1771941897.9190571,150.87890625,619.140625,-981.4453125,-983.3984375,0.0,0,0
1771941897.9669309,1771941897.9229512,99.609375,-879.8828125,867.1875,840.33203125,0.0,0,0
1771941897.966992,1771941897.9268453,-5.859375,-275.390625,-529.296875,-562.01171875,0.0,0,0
1771941897.967049,1771941897.9307394,-42.96875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941898.010632,1771941897.9347951,12.6953125,-830.56640625,-572.265625,-451.66015625,0.0,0,0
1771941898.010714,1771941897.9386892,136.71875,515.13671875,852.05078125,888.671875,0.0,0,0
1771941898.010756,1771941897.9425833,86.9140625,-812.5,999.51171875,924.31640625,0.0,0,0
1771941898.0107992,1771941897.9464774,-95.703125,121.58203125,-414.55078125,-500.0,0.0,0,0
1771941898.0108411,1771941897.9503715,-172.8515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941898.010884,1771941897.9542656,-123.046875,-864.2578125,-724.609375,-611.81640625,0.0,0,0
1771941898.0109272,1771941897.9581597,-18.5546875,523.4375,694.3359375,752.44140625,0.0,0,0
1771941898.0109692,1771941897.9620538,-73.2421875,-810.546875,-897.4609375,-967.28515625,0.0,0,0
1771941898.011012,1771941897.9659479,-243.65234375,431.640625,-262.20703125,-337.40234375,0.0,0,0
1771941898.011054,1771941897.969842,-326.66015625,-979.00390625,-1000.0,-1000.0,0.0,0,0
1771941898.011096,1771941897.9737363,-270.01953125,-911.62109375,-823.2421875,-739.2578125,0.0,0,0
1771941898.01114,1771941897.9776304,-150.390625,538.0859375,542.48046875,633.7890625,0.0,0,0
1771941898.056809,1771941897.9816778,-161.1328125,-837.890625,-825.1953125,-895.01953125,0.0,0,0
1771941898.057012,1771941897.9855719,-287.109375,666.9921875,34.66796875,-121.58203125,0.0,0,0
1771941898.057179,1771941897.989466,-409.1796875,-790.52734375,-1000.0,-1000.0,0.0,0,0
1771941898.057348,1771941897.9933603,-458.49609375,-1000.0,-854.4921875,-811.5234375,0.0,0,0
1771941898.0574121,1771941897.9972544,-347.16796875,409.66796875,520.01953125,571.2890625,0.0,0,0
1771941898.057473,1771941898.0011485,-290.52734375,-845.21484375,-809.5703125,-855.95703125,0.0,0,0
1771941898.057647,1771941898.0050426,-381.34765625,753.41796875,387.20703125,153.3203125,0.0,0,0
1771941898.057716,1771941898.0089366,-466.30859375,-655.2734375,-992.67578125,-1000.0,0.0,0,0
1771941898.057778,1771941898.0128307,-397.4609375,-1000.0,-912.109375,-913.57421875,0.0,0,0
1771941898.057837,1771941898.016725,-228.515625,226.07421875,522.4609375,493.1640625,0.0,0,0
1771941898.0579,1771941898.0206192,-163.57421875,-854.4921875,-827.1484375,-841.796875,0.0,0,0
1771941898.0579588,1771941898.0245132,-250.48828125,804.19921875,620.1171875,380.859375,0.0,0,0
1771941898.101351,1771941898.0285532,-374.51171875,-545.41015625,-830.078125,-905.76171875,0.0,0,0
1771941898.10145,1771941898.0324476,-349.609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941898.101495,1771941898.0363417,-219.7265625,-139.6484375,402.83203125,394.04296875,0.0,0,0
1771941898.1015391,1771941898.0402358,-148.92578125,-933.10546875,-843.26171875,-855.95703125,0.0,0,0
1771941898.101584,1771941898.04413,-217.7734375,831.0546875,744.140625,467.28515625,0.0,0,0
1771941898.1016269,1771941898.0480242,-336.42578125,-548.33984375,-668.9453125,-793.9453125,0.0,0,0
1771941898.1016698,1771941898.0519183,-307.6171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941898.10171,1771941898.0558124,-174.8046875,-519.53125,234.86328125,192.3828125,0.0,0,0
1771941898.101762,1771941898.0597067,-83.49609375,916.50390625,-857.421875,-869.140625,0.0,0,0
1771941898.102012,1771941898.0636008,-157.2265625,915.52734375,804.19921875,631.34765625,0.0,0,0
1771941898.102058,1771941898.0674949,-339.84375,-536.62109375,-558.59375,-681.15234375,0.0,0,0
1771941898.102101,1771941898.071389,-322.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
