timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772021577.701833,1772021577.6601841,-280.76171875,-384.765625,-785.64453125,639.16015625,0.0,0,0
1772021577.732832,1772021577.6642036,-788.0859375,-820.3125,58.59375,-812.98828125,0.0,0,0
1772021577.73299,1772021577.6680999,161.62109375,168.45703125,-335.44921875,153.3203125,0.0,0,0
1772021577.733042,1772021577.6719959,-1000.0,-1000.0,-973.6328125,-1000.0,0.0,0,0
1772021577.733085,1772021577.675892,-1000.0,-1000.0,919.43359375,-1000.0,0.0,0,0
1772021577.733126,1772021577.679788,-339.35546875,-589.84375,-859.86328125,154.78515625,0.0,0,0
1772021577.7331688,1772021577.6836843,-854.00390625,-978.02734375,123.53515625,-760.7421875,0.0,0,0
1772021577.733215,1772021577.6875803,181.15234375,219.23828125,-723.6328125,144.53125,0.0,0,0
1772021577.733261,1772021577.6914766,-1000.0,-1000.0,800.29296875,-1000.0,0.0,0,0
1772021577.733301,1772021577.6953726,-1000.0,-1000.0,-994.140625,-1000.0,0.0,0,0
1772021577.7333388,1772021577.6992688,-366.2109375,-642.08984375,-942.87109375,23.4375,0.0,0,0
1772021577.733382,1772021577.7031648,-868.1640625,993.65234375,203.125,-769.53125,0.0,0,0
1772021577.733423,1772021577.707061,465.8203125,413.0859375,-1000.0,144.04296875,0.0,0,0
1772021577.778566,1772021577.7110724,-907.71484375,-1000.0,80.078125,-1000.0,0.0,0,0
1772021577.778764,1772021577.7149687,-1000.0,-1000.0,-938.4765625,-1000.0,0.0,0,0
1772021577.7788138,1772021577.718865,-458.0078125,-871.09375,-946.77734375,-89.84375,0.0,0,0
1772021577.7788951,1772021577.722761,903.80859375,455.56640625,173.828125,-936.5234375,0.0,0,0
1772021577.778965,1772021577.7266572,-992.1875,-911.62109375,-1000.0,940.91796875,0.0,0,0
1772021577.7790139,1772021577.7305532,857.421875,904.78515625,-982.91015625,952.1484375,0.0,0,0
1772021577.779062,1772021577.7344494,-881.34765625,981.93359375,-973.6328125,976.07421875,0.0,0,0
1772021577.7791061,1772021577.7383454,259.27734375,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021577.779147,1772021577.7422416,-1000.0,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021577.779187,1772021577.7461379,-301.7578125,972.16796875,-1000.0,972.16796875,0.0,0,0
1772021577.7792268,1772021577.7500339,973.14453125,972.65625,-1000.0,971.6796875,0.0,0,0
1772021577.7792692,1772021577.75393,-912.59765625,908.69140625,-935.05859375,971.6796875,0.0,0,0
1772021577.8374012,1772021577.7580104,229.4921875,-826.171875,-1000.0,971.6796875,0.0,0,1
1772021577.837528,1772021577.7619066,-1000.0,51.26953125,-109.86328125,971.6796875,0.0,0,0
1772021577.837559,1772021577.7658029,-579.58984375,-284.66796875,237.3046875,972.16796875,0.0,0,0
1772021577.837589,1772021577.7696989,826.66015625,-963.8671875,-1000.0,971.6796875,0.0,0,0
1772021577.8376162,1772021577.773595,-849.12109375,945.80078125,-1000.0,973.14453125,0.0,0,0
1772021577.837645,1772021577.7774913,159.1796875,-902.34375,-841.796875,963.37890625,0.0,0,0
1772021577.837674,1772021577.7813876,-1000.0,-292.48046875,539.0625,918.45703125,0.0,0,0
1772021577.8377001,1772021577.7852836,-1000.0,-628.90625,-860.83984375,-883.30078125,0.0,0,0
1772021577.8377259,1772021577.7891798,154.296875,916.50390625,-209.9609375,70.3125,0.0,0,0
1772021577.837754,1772021577.793076,-760.25390625,-929.6875,-1000.0,-1000.0,0.0,0,0
1772021577.837782,1772021577.796972,139.16015625,757.8125,-352.05078125,113.28125,0.0,0,0
1772021577.837814,1772021577.8008683,-1000.0,-693.84765625,889.6484375,-924.31640625,0.0,0,0
1772021577.8674428,1772021577.8048575,-1000.0,-1000.0,-814.94140625,-983.88671875,0.0,0,0
1772021577.867535,1772021577.8087537,150.390625,500.0,84.47265625,55.17578125,0.0,0,0
1772021577.867568,1772021577.81265,497.55859375,-808.59375,-885.25390625,-1000.0,0.0,0,0
1772021577.867599,1772021577.816546,-1000.0,-81.0546875,609.375,-572.75390625,0.0,0,0
1772021577.867628,1772021577.8204422,-1000.0,-1000.0,-899.90234375,843.75,0.0,0,0
1772021577.8676538,1772021577.8243384,-955.078125,-957.03125,898.92578125,-882.32421875,0.0,0,0
1772021577.867688,1772021577.8282347,-1000.0,-988.28125,984.86328125,-155.2734375,0.0,0,0
1772021577.867717,1772021577.8321307,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021577.867743,1772021577.836027,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021577.867769,1772021577.8399231,-1000.0,-1000.0,972.16796875,50.29296875,0.0,0,0
1772021577.867796,1772021577.8438194,-1000.0,-1000.0,971.6796875,-780.2734375,0.0,0,0
1772021577.8678222,1772021577.8477154,-1000.0,-1000.0,972.16796875,-63.4765625,0.0,0,0
1772021577.926633,1772021577.8516955,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021577.9267662,1772021577.8555915,-999.0234375,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021577.926816,1772021577.8594878,-949.70703125,-1000.0,972.16796875,-167.96875,0.0,0,0
1772021577.92686,1772021577.863384,-1000.0,-1000.0,971.6796875,-793.45703125,0.0,0,0
1772021577.926902,1772021577.8672802,-101.07421875,-1000.0,972.16796875,158.203125,0.0,0,0
1772021577.926945,1772021577.8711765,55.6640625,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021577.926987,1772021577.8750725,-1000.0,-1000.0,979.98046875,-1000.0,0.0,0,0
1772021577.927534,1772021577.8789687,-928.7109375,-1000.0,939.453125,-254.39453125,0.0,0,0
1772021577.927619,1772021577.882865,-1000.0,-1000.0,-970.703125,-824.70703125,0.0,0,0
1772021577.927664,1772021577.8867612,16.11328125,-1000.0,872.0703125,173.33984375,0.0,0,0
1772021577.9277089,1772021577.8906574,286.62109375,-1000.0,504.8828125,-1000.0,0.0,0,0
1772021577.9277508,1772021577.8945534,-1000.0,-1000.0,921.875,-1000.0,0.0,0,0
1772021577.957885,1772021577.8985221,-946.77734375,-925.78125,944.82421875,-260.7421875,0.0,0,0
1772021577.9580212,1772021577.9024184,-1000.0,-1000.0,-930.6640625,-823.2421875,0.0,0,0
1772021577.958069,1772021577.9063146,-185.05859375,-628.41796875,499.0234375,272.94921875,0.0,0,0
1772021577.958116,1772021577.9102108,-955.56640625,935.546875,-905.2734375,-1000.0,0.0,0,0
1772021577.9581592,1772021577.9141068,-993.65234375,862.79296875,-1000.0,-1000.0,0.0,0,0
1772021577.9582,1772021577.918003,-167.96875,-641.11328125,43.45703125,-246.58203125,0.0,0,0
1772021577.958246,1772021577.9218993,-1000.0,-1000.0,-972.16796875,-827.63671875,0.0,0,0
1772021577.958287,1772021577.9257956,-351.5625,-1000.0,-949.21875,172.8515625,0.0,0,0
1772021577.9583302,1772021577.9296918,903.3203125,-70.3125,92.28515625,-1000.0,0.0,0,0
1772021577.9583712,1772021577.933588,-888.671875,-792.96875,-1000.0,-1000.0,0.0,0,0
1772021577.95841,1772021577.9374843,221.6796875,-52.734375,-189.94140625,-254.39453125,0.0,0,0
1772021577.958452,1772021577.9413803,-1000.0,-1000.0,-990.72265625,-824.70703125,0.0,0,0
1772021578.018524,1772021577.9453402,-574.70703125,-1000.0,-922.8515625,168.9453125,0.0,0,0
1772021578.018653,1772021577.9492364,819.82421875,-167.96875,79.1015625,-1000.0,0.0,0,0
1772021578.018704,1772021577.9531326,-858.3984375,-796.875,-1000.0,-1000.0,0.0,0,0
1772021578.01875,1772021577.9570289,304.19921875,178.22265625,-201.66015625,-339.35546875,0.0,0,0
1772021578.018794,1772021577.960925,-1000.0,-1000.0,-965.8203125,-851.07421875,0.0,0,0
1772021578.0188348,1772021577.964821,-666.50390625,-1000.0,998.046875,338.37890625,0.0,0,0
1772021578.018877,1772021577.9687173,758.30078125,32.2265625,-55.17578125,-985.3515625,0.0,0,0
1772021578.01892,1772021577.9726136,-842.28515625,-787.109375,-1000.0,-1000.0,0.0,0,0
1772021578.018961,1772021577.9765098,442.87109375,245.60546875,-556.640625,-253.90625,0.0,0,0
1772021578.0190022,1772021577.980406,-913.57421875,-984.86328125,814.94140625,-848.6328125,0.0,0,0
1772021578.019045,1772021577.9843023,-1000.0,-1000.0,-854.98046875,548.33984375,0.0,0,0
1772021578.019084,1772021577.9881985,173.828125,-258.30078125,119.62890625,-852.05078125,0.0,0,0
1772021578.063497,1772021577.9922314,-814.94140625,-840.33203125,-1000.0,-1000.0,0.0,0,0
1772021578.063652,1772021577.9961276,636.23046875,498.53515625,-855.46875,-263.671875,0.0,0,0
1772021578.0637171,1772021578.0000238,-716.796875,-889.16015625,475.09765625,-954.1015625,0.0,0,0
1772021578.063765,1772021578.00392,-1000.0,-1000.0,-790.0390625,864.2578125,0.0,0,0
1772021578.063811,1772021578.0078163,-5.37109375,-224.609375,150.390625,-458.0078125,0.0,0,0
1772021578.063854,1772021578.0117126,-873.53515625,-903.3203125,-1000.0,-1000.0,0.0,0,0
1772021578.063895,1772021578.0156088,788.0859375,757.8125,-1000.0,-368.65234375,0.0,0,0
1772021578.063935,1772021578.019505,-524.4140625,-616.2109375,154.78515625,928.7109375,0.0,0,0
1772021578.063977,1772021578.0234013,-1000.0,-1000.0,-759.765625,-932.6171875,0.0,0,0
1772021578.064018,1772021578.0272975,-179.19921875,-187.98828125,140.13671875,-101.07421875,0.0,0,0
1772021578.06406,1772021578.0311937,-987.79296875,-968.26171875,-1000.0,-1000.0,0.0,0,0
1772021578.0641,1772021578.03509,-967.28515625,971.6796875,-1000.0,-549.8046875,0.0,0,0
1772021578.137789,1772021578.039269,-202.1484375,-301.26953125,-26.3671875,833.0078125,0.0,0,0
1772021578.137974,1772021578.0431652,-1000.0,-1000.0,-831.54296875,-915.52734375,0.0,0,0
1772021578.138043,1772021578.0470614,-80.078125,-182.12890625,158.203125,2.44140625,0.0,0,0
1772021578.1381419,1772021578.050958,987.79296875,958.984375,-978.515625,-1000.0,0.0,0,0
1772021578.138193,1772021578.0548542,-933.59375,-937.01171875,-1000.0,-765.625,0.0,0,0
1772021578.13824,1772021578.0587504,26.85546875,-41.50390625,-225.09765625,584.9609375,0.0,0,0
1772021578.1382852,1772021578.0626466,-1000.0,-1000.0,-826.66015625,-809.08203125,0.0,0,0
1772021578.1383271,1772021578.0665429,-278.80859375,-462.40234375,457.51953125,166.015625,0.0,0,0
1772021578.138371,1772021578.070439,966.796875,871.58203125,-909.1796875,-1000.0,0.0,0,0
1772021578.138413,1772021578.0743356,-913.0859375,-877.44140625,-1000.0,-957.03125,0.0,0,0
1772021578.1384552,1772021578.0782318,127.9296875,112.79296875,-234.375,337.40234375,0.0,0,0
1772021578.138498,1772021578.082128,-1000.0,-1000.0,-881.34765625,-773.4375,0.0,0,0
1772021578.153374,1772021578.0861433,-477.05078125,-651.85546875,678.22265625,142.578125,0.0,0,0
1772021578.153506,1772021578.0900397,875.0,726.07421875,-716.796875,-1000.0,0.0,0,0
1772021578.153553,1772021578.093936,-874.51171875,-835.44921875,-1000.0,-1000.0,0.0,0,0
1772021578.153586,1772021578.0978322,204.58984375,182.6171875,-199.21875,64.94140625,0.0,0,0
1772021578.153622,1772021578.1017284,-1000.0,-1000.0,-946.2890625,-820.3125,0.0,0,0
1772021578.153654,1772021578.105625,-719.23828125,-844.7265625,898.92578125,152.83203125,0.0,0,0
1772021578.153687,1772021578.1095212,674.31640625,511.23046875,-397.4609375,-978.02734375,0.0,0,0
1772021578.1537201,1772021578.1134174,-824.21875,-794.921875,-1000.0,-1000.0,0.0,0,0
1772021578.1537511,1772021578.1173136,166.9921875,150.390625,-274.90234375,-155.76171875,0.0,0,0
1772021578.15379,1772021578.12121,-1000.0,-1000.0,974.12109375,-808.59375,0.0,0,0
1772021578.153825,1772021578.1251063,-952.1484375,-1000.0,-952.1484375,447.75390625,0.0,0,0
1772021578.153858,1772021578.1290026,331.0546875,148.4375,-110.83984375,-903.80859375,0.0,0,0
1772021578.198582,1772021578.1330032,-771.97265625,-757.32421875,-1000.0,-1000.0,0.0,0,0
1772021578.198752,1772021578.1368995,242.1875,239.2578125,-459.47265625,-233.88671875,0.0,0,0
1772021578.198823,1772021578.1407957,-999.51171875,-993.1640625,872.0703125,-884.27734375,0.0,0,0
1772021578.198882,1772021578.1446922,-1000.0,-1000.0,-883.30078125,690.4296875,0.0,0,0
1772021578.1989288,1772021578.1485884,48.828125,-53.7109375,61.5234375,-703.61328125,0.0,0,0
1772021578.198972,1772021578.1524847,-776.3671875,-789.55078125,-1000.0,-1000.0,0.0,0,0
1772021578.1990132,1772021578.1563811,418.45703125,435.546875,-676.7578125,-195.80078125,0.0,0,0
1772021578.199056,1772021578.1602774,-904.296875,-896.484375,688.4765625,-954.1015625,0.0,0,0
1772021578.199098,1772021578.1641736,-1000.0,-1000.0,-825.68359375,928.7109375,0.0,0,0
1772021578.199139,1772021578.1680698,-138.671875,-233.88671875,172.36328125,-366.2109375,0.0,0,0
1772021578.199182,1772021578.1719663,-838.37890625,-884.27734375,-1000.0,-1000.0,0.0,0,0
1772021578.199222,1772021578.1758626,591.796875,690.91796875,-921.875,-170.8984375,0.0,0,0
1772021578.243257,1772021578.1798508,-787.59765625,-703.61328125,392.08984375,-995.1171875,0.0,0,0
1772021578.2433548,1772021578.1837473,-1000.0,-1000.0,-780.76171875,-956.54296875,0.0,0,0
1772021578.243387,1772021578.1876435,-212.890625,-195.80078125,146.97265625,-71.2890625,0.0,0,0
1772021578.243415,1772021578.1915398,-920.41015625,-953.61328125,-1000.0,-1000.0,0.0,0,0
1772021578.2434418,1772021578.1954362,815.91796875,928.7109375,-1000.0,-366.69921875,0.0,0,0
1772021578.2434719,1772021578.1993325,-539.55078125,-365.72265625,110.83984375,919.43359375,0.0,0,0
1772021578.2435122,1772021578.2032287,-1000.0,-1000.0,-761.71875,-897.4609375,0.0,0,0
1772021578.243572,1772021578.2071252,-178.7109375,-170.8984375,170.41015625,111.328125,0.0,0,0
1772021578.243602,1772021578.2110214,-985.83984375,-995.1171875,-1000.0,-1000.0,0.0,0,0
1772021578.243628,1772021578.2149177,-979.4921875,-953.61328125,-1000.0,-563.96484375,0.0,0,0
1772021578.243655,1772021578.2188141,-177.24609375,-73.73046875,-65.91796875,818.359375,0.0,0,0
1772021578.243683,1772021578.2227104,-1000.0,-1000.0,-783.203125,-853.02734375,0.0,0,0
1772021578.288352,1772021578.2266905,-268.06640625,-301.26953125,357.421875,186.5234375,0.0,0,0
1772021578.288495,1772021578.230587,954.1015625,937.98828125,-935.05859375,-1000.0,0.0,0,0
1772021578.288544,1772021578.2344832,-824.21875,-809.08203125,-1000.0,-832.03125,0.0,0,0
1772021578.288589,1772021578.2383795,-241.69921875,-146.484375,-210.44921875,499.0234375,0.0,0,0
1772021578.288633,1772021578.242276,-471.19140625,-479.98046875,-801.7578125,-797.36328125,0.0,0,0
1772021578.288676,1772021578.2461722,856.4453125,918.9453125,-223.14453125,411.62109375,0.0,0,0
1772021578.2887192,1772021578.2500687,-479.98046875,-355.95703125,-356.4453125,-872.55859375,0.0,0,0
1772021578.2887628,1772021578.253965,-1000.0,-1000.0,-947.265625,-1000.0,0.0,0,0
1772021578.288804,1772021578.2578611,-676.26953125,-645.99609375,-917.48046875,-233.88671875,0.0,0,0
1772021578.288848,1772021578.2617576,666.9921875,689.453125,113.28125,-884.27734375,0.0,0,0
1772021578.2888918,1772021578.2656538,-858.3984375,-851.5625,-1000.0,690.4296875,0.0,0,0
1772021578.288933,1772021578.2695503,-140.13671875,-54.19921875,-318.359375,-703.61328125,0.0,0,0
1772021578.333875,1772021578.2735221,-1000.0,-1000.0,961.42578125,-1000.0,0.0,0,0
1772021578.334007,1772021578.2774184,-925.29296875,-815.4296875,-913.0859375,-195.80078125,0.0,0,0
1772021578.3340778,1772021578.2813148,323.73046875,495.60546875,117.67578125,-953.61328125,0.0,0,0
1772021578.334125,1772021578.285211,-777.83203125,-795.41015625,-1000.0,923.33984375,0.0,0,0
1772021578.3341792,1772021578.2891076,48.33984375,141.6015625,-605.46875,-359.86328125,0.0,0,0
1772021578.33422,1772021578.2930038,-1000.0,-1000.0,782.2265625,-1000.0,0.0,0,0
1772021578.334252,1772021578.2969003,-1000.0,-954.1015625,-854.98046875,-270.99609375,0.0,0,0
1772021578.334285,1772021578.3007965,151.85546875,335.9375,113.76953125,970.703125,0.0,0,0
1772021578.33432,1772021578.304693,-766.6015625,-776.85546875,-1000.0,-940.4296875,0.0,0,0
1772021578.334353,1772021578.3085892,90.33203125,157.2265625,-667.48046875,-79.1015625,0.0,0,0
1772021578.334385,1772021578.3124855,-1000.0,-1000.0,733.3984375,-1000.0,0.0,0,0
1772021578.3344278,1772021578.316382,-1000.0,-1000.0,-848.6328125,-373.046875,0.0,0,0
1772021578.3939,1772021578.320342,149.4140625,243.1640625,56.640625,914.55078125,0.0,0,0
1772021578.39403,1772021578.3242383,-758.30078125,-767.08984375,-1000.0,-894.53125,0.0,0,0
1772021578.394078,1772021578.3281348,139.16015625,144.53125,-653.3203125,119.62890625,0.0,0,0
1772021578.394125,1772021578.332031,-1000.0,-1000.0,715.33203125,-1000.0,0.0,0,0
1772021578.394166,1772021578.3359275,-1000.0,-1000.0,-833.49609375,-564.94140625,0.0,0,0
1772021578.394263,1772021578.3398237,-50.29296875,53.22265625,187.01171875,819.3359375,0.0,0,0
1772021578.394335,1772021578.3437202,-778.80859375,-765.13671875,-1000.0,-853.02734375,0.0,0,0
1772021578.394412,1772021578.3476164,145.5078125,141.11328125,-791.9921875,186.5234375,0.0,0,0
1772021578.394499,1772021578.351513,-1000.0,-1000.0,580.078125,-1000.0,0.0,0,0
1772021578.39455,1772021578.3554091,-1000.0,-1000.0,-807.12890625,-844.7265625,0.0,0,0
1772021578.394592,1772021578.3593056,-259.765625,-162.59765625,158.203125,510.7421875,0.0,0,0
1772021578.394635,1772021578.3632019,-824.21875,-799.31640625,-1000.0,-795.41015625,0.0,0,0
1772021578.438904,1772021578.3672316,257.32421875,354.98046875,-994.140625,149.90234375,0.0,0,0
1772021578.43905,1772021578.371128,-1000.0,-952.63671875,229.4921875,-1000.0,0.0,0,0
1772021578.439102,1772021578.3750243,-1000.0,-1000.0,-780.2734375,-1000.0,0.0,0,0
1772021578.439147,1772021578.3789208,-185.05859375,-175.78125,482.91015625,217.28515625,0.0,0,0
1772021578.439191,1772021578.382817,-965.33203125,-969.23828125,-896.97265625,-895.99609375,0.0,0,0
1772021578.4392362,1772021578.3867135,949.70703125,955.56640625,-1000.0,908.69140625,0.0,0,0
1772021578.439279,1772021578.39061,889.16015625,944.82421875,-944.3359375,972.65625,0.0,0,0
1772021578.439321,1772021578.3945062,-891.11328125,979.00390625,-1000.0,972.16796875,0.0,0,0
1772021578.439363,1772021578.3984027,150.87890625,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021578.4394062,1772021578.402299,-1000.0,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021578.439446,1772021578.4061954,-187.5,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021578.439486,1772021578.4100916,999.0234375,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021578.483577,1772021578.414111,-920.8984375,972.16796875,-937.01171875,971.6796875,0.0,0,0
1772021578.483746,1772021578.4180074,235.83984375,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021578.4838111,1772021578.4219038,-1000.0,972.16796875,-80.078125,971.6796875,0.0,0,0
1772021578.4838731,1772021578.4258,-398.4375,974.609375,246.58203125,971.6796875,0.0,0,0
1772021578.483932,1772021578.4296966,931.15234375,957.51953125,-1000.0,971.6796875,0.0,0,0
1772021578.483992,1772021578.433593,-895.01953125,930.6640625,-1000.0,971.6796875,0.0,0,0
1772021578.4840488,1772021578.4374893,221.19140625,-852.5390625,-602.5390625,971.6796875,0.0,0,0
1772021578.484108,1772021578.4413857,-1000.0,-179.6875,988.76953125,971.6796875,0.0,0,0
1772021578.484164,1772021578.445282,-580.078125,-326.171875,638.18359375,971.6796875,0.0,0,0
1772021578.484225,1772021578.4491785,826.171875,-964.84375,-839.84375,971.6796875,0.0,0,0
1772021578.484282,1772021578.453075,-856.4453125,-994.140625,-1000.0,972.65625,0.0,0,0
1772021578.48434,1772021578.4569712,186.5234375,878.90625,-343.26171875,966.30859375,0.0,0,0
1772021578.528524,1772021578.4609783,-1000.0,-700.68359375,934.5703125,916.50390625,0.0,0,0
1772021578.528743,1772021578.4648747,-839.35546875,-576.66015625,-926.26953125,-833.984375,0.0,0,0
1772021578.528811,1772021578.4687712,504.39453125,935.546875,-86.9140625,-50.29296875,0.0,0,0
1772021578.5288582,1772021578.4726675,-793.45703125,-943.84765625,-1000.0,-314.94140625,0.0,0,0
1772021578.5289018,1772021578.476564,247.55859375,741.2109375,-298.828125,-936.5234375,0.0,0,0
1772021578.5289469,1772021578.4804604,-1000.0,-741.69921875,936.5234375,928.22265625,0.0,0,0
1772021578.528991,1772021578.4843569,-1000.0,-936.5234375,-894.53125,-932.6171875,0.0,0,0
1772021578.529033,1772021578.488253,125.48828125,557.6171875,225.09765625,66.40625,0.0,0,0
1772021578.5290759,1772021578.4921496,-771.97265625,-886.23046875,-1000.0,-1000.0,0.0,0,0
1772021578.529116,1772021578.496046,424.31640625,785.64453125,-398.4375,-70.80078125,0.0,0,0
1772021578.5291631,1772021578.4999425,-894.53125,-532.2265625,931.640625,-957.03125,0.0,0,0
1772021578.529206,1772021578.5038388,-1000.0,-1000.0,-892.08984375,-946.77734375,0.0,0,0
1772021578.573343,1772021578.507837,-128.90625,105.46875,221.6796875,30.2734375,0.0,0,0
1772021578.573517,1772021578.5117335,-848.14453125,-866.69921875,-1000.0,-1000.0,0.0,0,0
1772021578.573644,1772021578.5156298,637.6953125,814.453125,-485.83984375,-187.5,0.0,0,0
1772021578.57372,1772021578.5195262,-799.8046875,-525.390625,949.70703125,-988.28125,0.0,0,0
1772021578.573768,1772021578.5234227,-1000.0,-1000.0,999.0234375,-929.6875,0.0,0,0
1772021578.573816,1772021578.5273192,-948.2421875,-933.10546875,921.38671875,-36.1328125,0.0,0,0
1772021578.573927,1772021578.5312157,-942.3828125,-1000.0,986.328125,-1000.0,0.0,0,0
1772021578.5739741,1772021578.535112,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021578.574045,1772021578.5390084,-478.515625,-1000.0,971.6796875,-167.96875,0.0,0,0
1772021578.5741088,1772021578.5429049,-894.53125,-1000.0,971.6796875,-793.45703125,0.0,0,0
1772021578.574155,1772021578.5468013,200.68359375,-1000.0,971.6796875,158.69140625,0.0,0,0
1772021578.574198,1772021578.5506976,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021578.6489,1772021578.5548484,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021578.648992,1772021578.558745,-363.76953125,-1000.0,972.16796875,-254.39453125,0.0,0,0
1772021578.649024,1772021578.5626414,-860.83984375,-1000.0,971.6796875,-825.1953125,0.0,0,0
1772021578.6490529,1772021578.5665379,371.58203125,-1000.0,972.16796875,172.8515625,0.0,0,0
1772021578.649081,1772021578.5704343,-959.9609375,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021578.649108,1772021578.5743308,-1000.0,-994.140625,972.16796875,-1000.0,0.0,0,0
1772021578.649224,1772021578.5782273,-427.24609375,-1000.0,972.16796875,-257.8125,0.0,0,0
1772021578.6492531,1772021578.5821238,-992.67578125,-992.1875,971.6796875,-823.73046875,0.0,0,0
1772021578.649281,1772021578.5860202,849.609375,-892.08984375,971.6796875,232.421875,0.0,0,0
1772021578.649309,1772021578.5899165,-618.65234375,-972.16796875,972.16796875,-1000.0,0.0,0,0
1772021578.6493351,1772021578.593813,-1000.0,-1000.0,984.375,-1000.0,0.0,0,0
1772021578.649407,1772021578.5977094,-870.1171875,-917.96875,897.94921875,-259.765625,0.0,0,0
1772021578.66396,1772021578.601695,-1000.0,-1000.0,-895.01953125,-839.84375,0.0,0,0
1772021578.664083,1772021578.6055915,-218.26171875,-463.37890625,427.734375,417.48046875,0.0,0,0
1772021578.664194,1772021578.609488,979.98046875,870.60546875,-908.203125,-1000.0,0.0,0,0
1772021578.6642702,1772021578.6133845,-921.875,-875.48828125,-1000.0,-921.38671875,0.0,0,0
1772021578.664308,1772021578.617281,237.3046875,310.05859375,-838.37890625,436.5234375,0.0,0,0
1772021578.664356,1772021578.6211774,-1000.0,-1000.0,725.09765625,-872.55859375,0.0,0,0
1772021578.6643898,1772021578.625074,-574.70703125,-583.984375,595.21484375,780.76171875,0.0,0,0
1772021578.664424,1772021578.6289704,820.3125,823.73046875,-930.6640625,-565.4296875,0.0,0,0
1772021578.664456,1772021578.6328669,-854.4921875,-860.83984375,-1000.0,-1000.0,0.0,0,0
1772021578.6644878,1772021578.6367633,286.1328125,408.69140625,-764.16015625,211.9140625,0.0,0,0
1772021578.664522,1772021578.6406598,-1000.0,-1000.0,662.109375,-874.51171875,0.0,0,0
1772021578.6645539,1772021578.6445563,-851.5625,-895.99609375,-979.4921875,855.46875,0.0,0,0
1772021578.7095091,1772021578.6485338,508.30078125,476.5625,-403.80859375,-396.97265625,0.0,0,0
1772021578.709635,1772021578.6524303,-798.33984375,-810.546875,-1000.0,-1000.0,0.0,0,0
1772021578.709674,1772021578.6563268,341.796875,496.58203125,-692.87109375,-80.078125,0.0,0,0
1772021578.7097092,1772021578.6602232,-959.47265625,-864.2578125,627.9296875,-947.75390625,0.0,0,0
1772021578.7097442,1772021578.6641197,-1000.0,-1000.0,-826.66015625,989.74609375,0.0,0,0
1772021578.709784,1772021578.6680162,102.05078125,78.61328125,63.4765625,-215.8203125,0.0,0,0
1772021578.7098181,1772021578.6719127,-787.59765625,-825.1953125,-1000.0,-1000.0,0.0,0,0
1772021578.70985,1772021578.6758091,514.6484375,652.83203125,-798.828125,-174.8046875,0.0,0,0
1772021578.709883,1772021578.6797056,-839.35546875,-681.640625,540.52734375,-990.234375,0.0,0,0
1772021578.7099159,1772021578.683602,-1000.0,-1000.0,-802.24609375,-947.75390625,0.0,0,0
1772021578.7099469,1772021578.6874986,-113.76953125,-208.984375,166.9921875,-81.0546875,0.0,0,0
1772021578.70998,1772021578.691395,-894.04296875,-918.9453125,-1000.0,-1000.0,0.0,0,0
1772021578.7683148,1772021578.6953576,801.26953125,816.40625,-941.40625,-184.5703125,0.0,0,0
1772021578.7685618,1772021578.699254,-531.73828125,-539.55078125,361.81640625,-998.046875,0.0,0,0
1772021578.768636,1772021578.7031505,-1000.0,-1000.0,-778.3203125,-939.94140625,0.0,0,0
1772021578.7687,1772021578.707047,-189.94140625,-178.7109375,149.4140625,32.71484375,0.0,0,0
1772021578.76876,1772021578.7109437,-959.9609375,-985.3515625,-1000.0,-1000.0,0.0,0,0
1772021578.7688189,1772021578.7148402,950.68359375,-974.12109375,-1000.0,-469.7265625,0.0,0,0
1772021578.768862,1772021578.7187366,-323.73046875,-183.10546875,128.41796875,876.46484375,0.0,0,0
1772021578.768905,1772021578.7226331,-1000.0,-1000.0,-761.71875,-878.41796875,0.0,0,0
1772021578.769013,1772021578.7265296,-172.36328125,-176.7578125,337.40234375,106.93359375,0.0,0,0
1772021578.769065,1772021578.730426,-994.140625,-995.1171875,-952.63671875,-1000.0,0.0,0,0
1772021578.769109,1772021578.7343225,-952.63671875,-948.73046875,-1000.0,-705.078125,0.0,0,0
1772021578.769152,1772021578.738219,-75.1953125,-29.296875,-45.8984375,667.48046875,0.0,0,0
1772021578.828994,1772021578.7423239,-1000.0,-1000.0,-803.22265625,-820.80078125,0.0,0,0
