timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116692.126979,1772116692.096251,463.8671875,-91.30859375,-357.421875,388.671875,0.0,0,0
1772116692.1270359,1772116692.1001554,74.70703125,-83.49609375,-425.29296875,-920.8984375,0.0,0,0
1772116692.1729012,1772116692.1040812,-187.5,-60.05859375,73.2421875,-1000.0,0.0,0,0
1772116692.172996,1772116692.1079853,-809.5703125,-6.34765625,420.41015625,-173.828125,0.0,0,0
1772116692.1730518,1772116692.1118894,70.80078125,42.96875,224.609375,-857.91015625,0.0,0,0
1772116692.173104,1772116692.1157935,602.05078125,20.99609375,-332.03125,615.72265625,0.0,0,0
1772116692.1731572,1772116692.1196978,397.4609375,-4.8828125,-424.31640625,-759.765625,0.0,0,0
1772116692.173207,1772116692.123602,-85.44921875,61.5234375,25.390625,-1000.0,0.0,0,0
1772116692.1732569,1772116692.127506,-543.9453125,95.21484375,401.3671875,-206.54296875,0.0,0,0
1772116692.173308,1772116692.1314101,73.73046875,77.1484375,300.29296875,-941.89453125,0.0,0,0
1772116692.173358,1772116692.1353142,650.390625,27.34375,-198.2421875,869.140625,0.0,0,0
1772116692.173412,1772116692.1392186,766.6015625,5.859375,-395.99609375,-445.80078125,0.0,0,0
1772116692.173461,1772116692.1431227,-61.5234375,49.31640625,-46.875,-1000.0,0.0,0,0
1772116692.173511,1772116692.1470268,-373.53515625,86.9140625,417.96875,-177.734375,0.0,0,0
1772116692.231176,1772116692.150966,76.66015625,46.38671875,343.75,-992.1875,0.0,0,0
1772116692.231255,1772116692.15487,461.9140625,-2.9296875,-186.03515625,-978.515625,0.0,0,0
1772116692.231283,1772116692.1587741,931.15234375,24.4140625,-383.7890625,-130.859375,0.0,0,0
1772116692.231309,1772116692.1626782,-109.375,37.109375,-116.69921875,-1000.0,0.0,0,0
1772116692.231334,1772116692.1665826,-406.73828125,36.1328125,362.79296875,-303.22265625,0.0,0,0
1772116692.231358,1772116692.1704867,11.23046875,43.9453125,438.4765625,945.3125,0.0,0,0
1772116692.231383,1772116692.1743908,226.07421875,7.32421875,-49.8046875,-918.9453125,0.0,0,0
1772116692.231408,1772116692.178295,862.3046875,-46.38671875,-391.11328125,63.4765625,0.0,0,0
1772116692.231432,1772116692.182199,-155.2734375,-45.41015625,-195.80078125,-1000.0,0.0,0,0
1772116692.231455,1772116692.1861033,-549.8046875,15.13671875,359.375,-494.62890625,0.0,0,0
1772116692.231565,1772116692.1900074,-225.5859375,46.38671875,442.87109375,852.05078125,0.0,0,0
1772116692.231591,1772116692.1939116,79.1015625,24.90234375,-34.66796875,-871.58203125,0.0,0,0
1772116692.261204,1772116692.1978338,633.30078125,-3.41796875,-373.046875,183.59375,0.0,0,0
1772116692.2613199,1772116692.2017379,-138.671875,-47.8515625,-247.0703125,-1000.0,0.0,0,0
1772116692.261348,1772116692.205642,-674.31640625,-29.296875,274.4140625,-753.90625,0.0,0,0
1772116692.261373,1772116692.2095463,-612.3046875,-32.2265625,460.9375,618.1640625,0.0,0,0
1772116692.261399,1772116692.2134504,20.99609375,-31.73828125,75.1953125,-819.82421875,0.0,0,0
1772116692.261424,1772116692.2173545,385.25390625,-24.4140625,-359.86328125,160.64453125,0.0,0,0
1772116692.261448,1772116692.2212586,-174.8046875,-52.734375,-305.17578125,-1000.0,0.0,0,0
1772116692.261472,1772116692.2251627,-632.8125,-36.1328125,231.93359375,-979.4921875,0.0,0,0
1772116692.261496,1772116692.229067,-887.6953125,-40.0390625,460.44921875,278.80859375,0.0,0,0
1772116692.26152,1772116692.2329712,36.62109375,-42.48046875,119.62890625,-774.4140625,0.0,0,0
1772116692.261544,1772116692.2368753,355.95703125,-41.015625,-379.39453125,190.4296875,0.0,0,0
1772116692.2615669,1772116692.2407794,-103.02734375,-46.875,-366.2109375,-1000.0,0.0,0,0
1772116692.307832,1772116692.2446997,-419.43359375,-46.38671875,166.015625,-1000.0,0.0,0,0
1772116692.307915,1772116692.248604,-961.9140625,-23.4375,426.7578125,21.484375,0.0,0,0
1772116692.3079429,1772116692.2525082,89.35546875,-27.34375,195.80078125,-779.78515625,0.0,0,0
1772116692.307969,1772116692.2564123,456.0546875,-66.40625,-291.50390625,359.86328125,0.0,0,0
1772116692.3079941,1772116692.2603164,49.31640625,-52.734375,-362.79296875,-934.08203125,0.0,0,0
1772116692.308018,1772116692.2642205,-198.2421875,-29.78515625,128.41796875,-1000.0,0.0,0,0
1772116692.308042,1772116692.2681248,-851.07421875,-26.3671875,472.16796875,-161.62109375,0.0,0,0
1772116692.3080661,1772116692.272029,53.7109375,-64.94140625,269.53125,-846.19140625,0.0,0,0
1772116692.308089,1772116692.275933,589.84375,-111.328125,-293.45703125,580.56640625,0.0,0,0
1772116692.3081138,1772116692.2798371,345.703125,-78.125,-412.109375,-793.45703125,0.0,0,0
1772116692.308137,1772116692.2837412,-110.83984375,-50.29296875,45.8984375,-1000.0,0.0,0,0
1772116692.308161,1772116692.2876456,-543.9453125,-40.52734375,455.56640625,-211.9140625,0.0,0,0
1772116692.352679,1772116692.2915652,102.05078125,-31.73828125,300.78125,-932.6171875,0.0,0,0
1772116692.352819,1772116692.2954693,646.484375,-72.75390625,-248.046875,837.890625,0.0,0,0
1772116692.352861,1772116692.2993736,735.83984375,-64.94140625,-404.296875,-495.1171875,0.0,0,0
1772116692.3529,1772116692.3032777,-36.1328125,-32.2265625,-26.3671875,-1000.0,0.0,0,0
1772116692.352938,1772116692.3071818,-434.08203125,-11.71875,397.4609375,-180.6640625,0.0,0,0
1772116692.3529751,1772116692.311086,13.671875,-36.62109375,322.75390625,-986.81640625,0.0,0,0
1772116692.353012,1772116692.31499,511.23046875,29.78515625,-192.3828125,-992.1875,0.0,0,0
1772116692.35305,1772116692.3188944,907.2265625,108.3984375,-471.19140625,-174.8046875,0.0,0,0
1772116692.353087,1772116692.3227985,-103.02734375,3.41796875,-185.05859375,-1000.0,0.0,0,0
1772116692.3531342,1772116692.3267026,-404.78515625,-13.18359375,342.7734375,-272.94921875,0.0,0,0
1772116692.353173,1772116692.3306067,-0.48828125,-15.625,370.60546875,957.03125,0.0,0,0
1772116692.353226,1772116692.3345108,251.953125,-33.69140625,-142.08984375,-926.26953125,0.0,0,0
1772116692.396928,1772116692.3384283,939.453125,-39.0625,-450.1953125,41.50390625,0.0,0,0
1772116692.397017,1772116692.3423324,-97.65625,-66.89453125,-245.60546875,-1000.0,0.0,0,0
1772116692.3970702,1772116692.3462365,-554.19921875,-77.63671875,283.203125,-465.33203125,0.0,0,0
1772116692.397126,1772116692.3501406,-191.89453125,-28.80859375,382.32421875,866.2109375,0.0,0,0
1772116692.397166,1772116692.354045,83.0078125,-16.11328125,-83.984375,-877.44140625,0.0,0,0
1772116692.397204,1772116692.357949,796.875,-78.61328125,-410.64453125,181.15234375,0.0,0,0
1772116692.397241,1772116692.3618531,21.484375,10.7421875,-235.3515625,-1000.0,0.0,0,0
1772116692.397278,1772116692.3657572,-674.8046875,50.78125,280.76171875,-708.984375,0.0,0,0
1772116692.397315,1772116692.3696613,-548.33984375,-39.0625,425.78125,669.43359375,0.0,0,0
1772116692.397352,1772116692.3735657,8.30078125,-30.2734375,10.7421875,-829.58984375,0.0,0,0
1772116692.3973892,1772116692.3774698,552.24609375,-51.26953125,-394.04296875,167.48046875,0.0,0,0
1772116692.397436,1772116692.381374,4.8828125,-104.00390625,-283.69140625,-1000.0,0.0,0,0
1772116692.457776,1772116692.3852904,-659.66796875,-86.9140625,229.00390625,-938.4765625,0.0,0,0
1772116692.457932,1772116692.3891945,-840.8203125,-57.12890625,434.5703125,349.609375,0.0,0,0
1772116692.4579608,1772116692.3930986,9.27734375,-84.47265625,100.09765625,-782.2265625,0.0,0,0
1772116692.457988,1772116692.3970027,447.265625,-92.28515625,-336.42578125,178.22265625,0.0,0,0
1772116692.4580119,1772116692.400907,73.2421875,-73.73046875,-297.36328125,-1000.0,0.0,0,0
1772116692.458036,1772116692.4048111,-434.08203125,-23.92578125,185.546875,-1000.0,0.0,0,0
1772116692.45806,1772116692.4087152,-1000.0,28.80859375,453.61328125,66.40625,0.0,0,0
1772116692.458084,1772116692.4126194,45.41015625,2.44140625,199.21875,-777.34375,0.0,0,0
1772116692.458108,1772116692.4165235,499.51171875,-80.56640625,-311.03515625,339.84375,0.0,0,0
1772116692.458132,1772116692.4204278,159.1796875,-125.9765625,-350.09765625,-965.33203125,0.0,0,0
1772116692.458156,1772116692.424332,-169.921875,-62.01171875,125.9765625,-1000.0,0.0,0,0
1772116692.458179,1772116692.428236,-895.5078125,2.9296875,449.21875,-41.9921875,0.0,0,0
1772116692.5313861,1772116692.4321945,-12.6953125,-17.578125,246.58203125,-842.28515625,0.0,0,0
1772116692.531529,1772116692.4360986,661.62109375,-56.15234375,-295.41015625,541.50390625,0.0,0,0
1772116692.53157,1772116692.4400027,486.328125,-83.49609375,-408.69140625,-820.80078125,0.0,0,0
1772116692.531611,1772116692.4439068,-70.80078125,-65.4296875,33.69140625,-1000.0,0.0,0,0
1772116692.531651,1772116692.4478111,-752.9296875,-40.0390625,433.10546875,-210.44921875,0.0,0,0
1772116692.53169,1772116692.4517152,-72.75390625,11.71875,324.21875,-918.45703125,0.0,0,0
1772116692.531727,1772116692.4556193,697.265625,9.765625,-177.734375,793.9453125,0.0,0,0
1772116692.531764,1772116692.4595234,749.51171875,-70.3125,-357.421875,-554.19921875,0.0,0,0
1772116692.531801,1772116692.4634275,-7.8125,-89.35546875,-3.41796875,-1000.0,0.0,0,0
1772116692.531845,1772116692.467332,-539.55078125,-15.13671875,440.91796875,-186.03515625,0.0,0,0
1772116692.531882,1772116692.471236,-119.140625,17.578125,383.7890625,-978.02734375,0.0,0,0
1772116692.531919,1772116692.47514,541.50390625,-29.296875,-133.7890625,982.91015625,0.0,0,0
1772116692.546725,1772116692.4790545,-993.1640625,-45.8984375,-357.421875,-233.88671875,0.0,0,0
1772116692.546852,1772116692.4829588,-9.27734375,-49.8046875,-59.08203125,-1000.0,0.0,0,0
1772116692.546896,1772116692.486863,-550.29296875,-21.97265625,410.15625,-244.62890625,0.0,0,0
1772116692.5469382,1772116692.490767,-274.90234375,-20.99609375,378.41796875,970.21484375,0.0,0,0
1772116692.546978,1772116692.494671,257.8125,-41.50390625,-116.69921875,-936.5234375,0.0,0,0
1772116692.547015,1772116692.4985754,-888.18359375,-18.5546875,-335.44921875,4.39453125,0.0,0,0
1772116692.547053,1772116692.5024796,1.953125,-66.89453125,-113.76953125,-1000.0,0.0,0,0
1772116692.5470898,1772116692.5063837,-668.9453125,-55.17578125,381.8359375,-434.08203125,0.0,0,0
1772116692.547128,1772116692.5102878,-416.015625,9.27734375,459.9609375,882.32421875,0.0,0,0
1772116692.547165,1772116692.5141919,52.734375,-20.5078125,4.8828125,-885.25390625,0.0,0,0
1772116692.547201,1772116692.5180962,959.47265625,-32.71484375,-331.0546875,159.66796875,0.0,0,0
1772116692.5472388,1772116692.5220003,121.58203125,-66.40625,-196.77734375,-1000.0,0.0,0,0
1772116692.592164,1772116692.5259244,-766.6015625,-74.70703125,315.91796875,-662.109375,0.0,0,0
1772116692.592363,1772116692.5298285,-702.1484375,-24.90234375,456.0546875,715.8203125,0.0,0,0
1772116692.5923982,1772116692.5337327,-58.59375,-23.4375,29.78515625,-838.8671875,0.0,0,0
1772116692.5924292,1772116692.5376368,756.8359375,-62.5,-374.51171875,173.33984375,0.0,0,0
1772116692.592459,1772116692.541541,220.703125,-86.9140625,-257.8125,-1000.0,0.0,0,0
1772116692.5924869,1772116692.5454452,-716.796875,-33.203125,286.62109375,-903.80859375,0.0,0,0
1772116692.5925162,1772116692.5493493,-949.21875,-41.015625,491.69921875,409.1796875,0.0,0,0
1772116692.592544,1772116692.5532534,-66.89453125,-77.63671875,136.71875,-789.0625,0.0,0,0
1772116692.592573,1772116692.5571575,601.07421875,-68.84765625,-343.75,156.25,0.0,0,0
1772116692.592601,1772116692.5610619,259.27734375,-68.359375,-300.78125,-1000.0,0.0,0,0
1772116692.592628,1772116692.564966,-491.69921875,-12.20703125,201.66015625,-1000.0,0.0,0,0
1772116692.592656,1772116692.56887,-1000.0,-2.9296875,430.6640625,95.703125,0.0,0,0
1772116692.636728,1772116692.5727928,-46.875,-33.69140625,150.87890625,-770.99609375,0.0,0,0
1772116692.6368608,1772116692.5766969,628.41796875,-70.3125,-350.5859375,289.0625,0.0,0,0
1772116692.6369011,1772116692.5806012,389.6484375,-78.125,-383.30078125,-969.23828125,0.0,0,0
1772116692.63694,1772116692.5845053,-207.03125,-55.6640625,86.9140625,-1000.0,0.0,0,0
1772116692.636978,1772116692.5884094,-1000.0,-42.96875,397.94921875,-92.7734375,0.0,0,0
1772116692.637015,1772116692.5923135,-104.00390625,-42.96875,208.0078125,-812.01171875,0.0,0,0
1772116692.637054,1772116692.5962176,698.2421875,-74.21875,-299.8046875,484.86328125,0.0,0,0
1772116692.63709,1772116692.600122,519.04296875,-119.140625,-370.1171875,-866.2109375,0.0,0,0
1772116692.637127,1772116692.604026,-33.203125,-155.2734375,87.890625,-1000.0,0.0,0,0
1772116692.637165,1772116692.6079302,-972.65625,-87.890625,445.3125,-209.9609375,0.0,0,0
1772116692.6372008,1772116692.6118343,-262.6953125,-39.0625,290.52734375,-905.76171875,0.0,0,0
1772116692.6372569,1772116692.6157386,737.3046875,-101.07421875,-238.28125,755.859375,0.0,0,0
1772116692.681414,1772116692.619659,764.16015625,-99.12109375,-413.57421875,-604.4921875,0.0,0,0
1772116692.681521,1772116692.623563,44.921875,-50.29296875,-45.41015625,-1000.0,0.0,0,0
1772116692.68158,1772116692.6274672,-782.2265625,-43.45703125,400.87890625,-189.453125,0.0,0,0
1772116692.681634,1772116692.6313713,-396.484375,-64.94140625,343.75,-973.14453125,0.0,0,0
1772116692.681688,1772116692.6352756,604.00390625,-130.37109375,-181.640625,967.28515625,0.0,0,0
1772116692.681752,1772116692.6391797,-936.03515625,-111.81640625,-399.4140625,-270.99609375,0.0,0,0
1772116692.6818109,1772116692.6430838,44.921875,-77.1484375,-81.0546875,-1000.0,0.0,0,0
1772116692.6818612,1772116692.646988,-666.015625,-72.265625,388.671875,-221.6796875,0.0,0,0
1772116692.681911,1772116692.650892,-407.71484375,-53.22265625,385.25390625,982.91015625,0.0,0,0
1772116692.681961,1772116692.6547964,330.078125,-46.875,-97.16796875,-946.77734375,0.0,0,0
1772116692.682014,1772116692.6587005,-864.2578125,-69.82421875,-379.39453125,-33.203125,0.0,0,0
1772116692.682063,1772116692.6626046,38.57421875,-73.73046875,-143.06640625,-1000.0,0.0,0,0
1772116692.727681,1772116692.6665235,-729.00390625,-68.84765625,357.421875,-399.90234375,0.0,0,0
1772116692.7278452,1772116692.6704276,-556.15234375,-61.5234375,400.87890625,897.4609375,0.0,0,0
1772116692.727902,1772116692.6743317,64.94140625,-41.9921875,-59.08203125,-892.578125,0.0,0,0
1772116692.727956,1772116692.678236,-928.22265625,-59.5703125,-390.625,150.87890625,0.0,0,0
1772116692.728008,1772116692.68214,149.90234375,-68.84765625,-210.44921875,-1000.0,0.0,0,0
1772116692.7280798,1772116692.6860442,-779.296875,-31.73828125,307.6171875,-617.67578125,0.0,0,0
1772116692.7281349,1772116692.6899483,-689.453125,-68.84765625,413.57421875,761.23046875,0.0,0,0
1772116692.7281978,1772116692.6938527,-62.5,-166.015625,14.16015625,-848.14453125,0.0,0,0
1772116692.728291,1772116692.6977568,890.13671875,-103.02734375,-367.1875,178.7109375,0.0,0,0
1772116692.72836,1772116692.7016609,286.62109375,-17.08984375,-253.90625,-1000.0,0.0,0,0
1772116692.728411,1772116692.705565,-777.34375,-7.8125,264.16015625,-875.9765625,0.0,0,0
1772116692.728462,1772116692.709469,-959.9609375,3.41796875,442.3828125,454.58984375,0.0,0,0
1772116692.771348,1772116692.7133858,-122.55859375,-22.4609375,76.171875,-793.9453125,0.0,0,0
1772116692.771494,1772116692.71729,778.80859375,-64.94140625,-382.8125,148.4375,0.0,0,0
1772116692.771591,1772116692.7211943,457.51953125,-49.31640625,-312.98828125,-1000.0,0.0,0,0
1772116692.7716491,1772116692.7250984,-563.96484375,-36.62109375,174.31640625,-1000.0,0.0,0,0
1772116692.7717052,1772116692.7290025,-1000.0,-42.48046875,387.20703125,128.90625,0.0,0,0
1772116692.771758,1772116692.7329066,-82.51953125,-29.296875,125.9765625,-769.04296875,0.0,0,0
1772116692.77182,1772116692.736811,694.3359375,-192.87109375,-367.67578125,265.13671875,0.0,0,0
1772116692.771873,1772116692.740715,486.328125,-237.79296875,-408.69140625,-979.98046875,0.0,0,0
1772116692.771926,1772116692.7446191,-251.46484375,-79.1015625,81.0546875,-1000.0,0.0,0,0
1772116692.7719748,1772116692.7485232,-1000.0,-62.01171875,392.08984375,-75.1953125,0.0,0,0
1772116692.772025,1772116692.7524273,-142.08984375,-51.26953125,170.41015625,-804.19921875,0.0,0,0
1772116692.7720761,1772116692.7563317,751.46484375,-88.37890625,-355.46875,459.9609375,0.0,0,0
1772116692.831554,1772116692.7602618,614.2578125,-89.84375,-436.03515625,-883.7890625,0.0,0,0
1772116692.831657,1772116692.7641659,-42.48046875,-67.3828125,20.5078125,-1000.0,0.0,0,0
1772116692.8316958,1772116692.76807,-1000.0,-63.4765625,382.8125,-207.03125,0.0,0,0
1772116692.831733,1772116692.771974,-314.453125,-30.76171875,243.65234375,-893.06640625,0.0,0,0
1772116692.831771,1772116692.7758784,792.48046875,16.11328125,-262.6953125,717.7734375,0.0,0,0
1772116692.831808,1772116692.7797825,841.30859375,27.83203125,-394.04296875,-653.3203125,0.0,0,0
1772116692.831847,1772116692.7836866,83.49609375,-19.04296875,-15.13671875,-1000.0,0.0,0,0
1772116692.831883,1772116692.7875907,-954.1015625,14.6484375,395.01953125,-193.359375,0.0,0,0
1772116692.8319201,1772116692.7914948,-505.37109375,34.66796875,320.3125,-965.8203125,0.0,0,0
1772116692.831956,1772116692.7953992,663.0859375,-10.25390625,-189.94140625,946.2890625,0.0,0,0
1772116692.831993,1772116692.7993033,-975.09765625,-27.34375,-387.20703125,-315.4296875,0.0,0,0
1772116692.8320389,1772116692.8032074,73.73046875,-41.015625,-73.73046875,-1000.0,0.0,0,0
1772116692.8775811,1772116692.8071356,-758.7890625,-35.15625,396.484375,-205.56640625,0.0,0,0
1772116692.877706,1772116692.8110397,-524.4140625,-21.484375,370.60546875,990.234375,0.0,0,0
1772116692.877764,1772116692.8149438,388.671875,-54.19921875,-142.578125,-953.61328125,0.0,0,0
1772116692.877818,1772116692.818848,-867.67578125,-88.8671875,-409.66796875,-58.59375,0.0,0,0
1772116692.87787,1772116692.8227522,47.8515625,-92.28515625,-177.24609375,-1000.0,0.0,0,0
1772116692.8779252,1772116692.8266563,-787.109375,-47.8515625,352.5390625,-368.65234375,0.0,0,0
1772116692.877981,1772116692.8305604,-680.17578125,-40.0390625,421.38671875,913.0859375,0.0,0,0
1772116692.878032,1772116692.8344646,90.8203125,-92.7734375,-85.9375,-899.90234375,0.0,0,0
1772116692.878081,1772116692.838369,-831.54296875,-98.6328125,-432.12890625,131.34765625,0.0,0,0
1772116692.87814,1772116692.842273,166.015625,-184.5703125,-248.53515625,-1000.0,0.0,0,0
1772116692.878199,1772116692.846177,-834.47265625,-174.31640625,300.29296875,-583.984375,0.0,0,0
1772116692.878249,1772116692.8500812,-784.1796875,-55.17578125,452.63671875,788.57421875,0.0,0,0
1772116692.9220202,1772116692.854008,-76.171875,-93.26171875,27.83203125,-854.98046875,0.0,0,0
1772116692.922129,1772116692.8579123,954.58984375,-148.4375,-378.41796875,184.08203125,0.0,0,0
1772116692.922186,1772116692.8618164,290.52734375,-154.296875,-269.53125,-1000.0,0.0,0,0
1772116692.92224,1772116692.8657205,-809.5703125,-124.51171875,267.08984375,-835.9375,0.0,0,0
1772116692.9223602,1772116692.8696246,-973.14453125,-111.328125,452.1484375,511.71875,0.0,0,0
1772116692.922577,1772116692.873529,-134.27734375,-139.16015625,95.703125,-802.734375,0.0,0,0
1772116692.922622,1772116692.877433,779.296875,-195.3125,-370.1171875,151.3671875,0.0,0,0
1772116692.9226592,1772116692.8813372,428.7109375,-176.7578125,-331.54296875,-1000.0,0.0,0,0
1772116692.9226959,1772116692.8852413,-603.515625,-215.33203125,205.56640625,-1000.0,0.0,0,0
1772116692.922732,1772116692.8891456,-1000.0,-299.8046875,463.37890625,177.734375,0.0,0,0
1772116692.9227679,1772116692.8930497,-118.65234375,-203.61328125,176.7578125,-769.53125,0.0,0,0
1772116692.922805,1772116692.8969538,809.08203125,-191.89453125,-343.75,253.41796875,0.0,0,0
1772116692.967419,1772116692.9008791,668.45703125,-247.0703125,-386.71875,-985.83984375,0.0,0,0
1772116692.967523,1772116692.9047832,-293.9453125,-185.546875,133.7890625,-1000.0,0.0,0,0
1772116692.967575,1772116692.9086876,-1000.0,-129.39453125,464.35546875,-44.43359375,0.0,0,0
1772116692.967625,1772116692.9125917,-157.2265625,-131.34765625,267.578125,-796.38671875,0.0,0,0
1772116692.967675,1772116692.9164958,808.59375,-148.4375,-274.90234375,433.59375,0.0,0,0
1772116692.967724,1772116692.9204,757.8125,-161.62109375,-368.1640625,-896.484375,0.0,0,0
1772116692.967773,1772116692.9243042,-35.15625,-130.859375,128.41796875,-1000.0,0.0,0,0
1772116692.9678211,1772116692.9282084,-1000.0,-95.703125,494.62890625,-201.66015625,0.0,0,0
1772116692.96787,1772116692.9321125,-357.421875,-342.28515625,332.03125,-880.859375,0.0,0,0
1772116692.96792,1772116692.9360166,820.3125,-419.43359375,-191.40625,679.6875,0.0,0,0
1772116692.967969,1772116692.939921,921.875,-188.4765625,-326.171875,-696.77734375,0.0,0,0
1772116692.9680169,1772116692.943825,106.93359375,-166.50390625,49.31640625,-1000.0,0.0,0,0
1772116693.01426,1772116692.9477482,-1000.0,-170.8984375,463.8671875,-197.75390625,0.0,0,0
1772116693.014372,1772116692.9516523,-497.55859375,-145.01953125,409.1796875,-958.0078125,0.0,0,0
1772116693.0144372,1772116692.9555566,724.12109375,-139.16015625,-94.23828125,921.875,0.0,0,0
1772116693.014498,1772116692.9594607,-965.8203125,-159.1796875,-318.359375,-360.3515625,0.0,0,0
1772116693.014614,1772116692.9633648,119.62890625,-157.2265625,-27.34375,-1000.0,0.0,0,0
1772116693.01471,1772116692.967269,-911.1328125,-133.30078125,446.77734375,-187.01171875,0.0,0,0
1772116693.0147781,1772116692.971173,-703.125,-137.20703125,397.4609375,999.51171875,0.0,0,0
1772116693.014839,1772116692.9750774,437.98828125,-156.73828125,-121.58203125,-962.40234375,0.0,0,0
1772116693.0149,1772116692.9789815,-830.56640625,-181.640625,-341.796875,-86.9140625,0.0,0,0
1772116693.014959,1772116692.9828856,104.4921875,-201.171875,-82.51953125,-1000.0,0.0,0,0
1772116693.0150158,1772116692.9867897,-917.48046875,-149.90234375,417.96875,-332.51953125,0.0,0,0
1772116693.0150778,1772116692.990694,-889.6484375,-135.25390625,447.75390625,932.12890625,0.0,0,0
1772116693.057475,1772116692.9946156,117.67578125,-174.8046875,-51.26953125,-911.1328125,0.0,0,0
1772116693.057639,1772116692.9985197,-766.11328125,-152.34375,-358.3984375,89.84375,0.0,0,0
1772116693.057697,1772116693.0024238,211.42578125,-105.46875,-177.734375,-1000.0,0.0,0,0
1772116693.057751,1772116693.0063279,-895.5078125,-67.3828125,333.984375,-520.01953125,0.0,0,0
1772116693.0578,1772116693.0102322,-935.546875,-45.41015625,452.63671875,837.890625,0.0,0,0
1772116693.0578392,1772116693.0141363,-75.1953125,-86.9140625,-40.0390625,-867.67578125,0.0,0,0
1772116693.057877,1772116693.0180404,-852.5390625,-138.671875,-436.03515625,185.546875,0.0,0,0
1772116693.057915,1772116693.0219445,396.97265625,-127.9296875,-274.90234375,-1000.0,0.0,0,0
1772116693.057952,1772116693.0258489,-853.515625,-59.5703125,257.32421875,-764.6484375,0.0,0,0
1772116693.0579891,1772116693.029753,-1000.0,-34.1796875,456.54296875,606.4453125,0.0,0,0
1772116693.058027,1772116693.033657,-187.98828125,-65.91796875,75.68359375,-817.87109375,0.0,0,0
1772116693.058064,1772116693.0375612,-994.140625,-89.84375,-383.7890625,160.15625,0.0,0,0
1772116693.1619399,1772116693.041527,608.3984375,-97.65625,-332.51953125,-1000.0,0.0,0,0
1772116693.162057,1772116693.0454311,-677.734375,-90.33203125,168.9453125,-979.4921875,0.0,0,0
1772116693.162091,1772116693.0493352,-1000.0,-83.984375,387.6953125,279.296875,0.0,0,0
1772116693.162121,1772116693.0532396,-168.45703125,-93.75,79.58984375,-774.4140625,0.0,0,0
1772116693.162152,1772116693.0571437,938.96484375,-130.37109375,-388.671875,191.40625,0.0,0,0
1772116693.1621811,1772116693.0610478,822.265625,-149.90234375,-363.28125,-1000.0,0.0,0,0
1772116693.16221,1772116693.064952,-348.14453125,-125.0,114.74609375,-1000.0,0.0,0,0
1772116693.162238,1772116693.0688562,-1000.0,-66.89453125,372.0703125,25.390625,0.0,0,0
1772116693.162267,1772116693.0727603,-179.19921875,-89.35546875,138.18359375,-779.296875,0.0,0,0
1772116693.1623008,1772116693.0766644,877.9296875,-138.671875,-396.484375,359.86328125,0.0,0,0
1772116693.162334,1772116693.0805686,880.859375,-149.4140625,-465.33203125,-934.5703125,0.0,0,0
1772116693.1623628,1772116693.084473,-85.44921875,-163.57421875,-4.8828125,-1000.0,0.0,0,0
1772116693.16324,1772116693.0884078,-1000.0,-142.578125,342.28515625,-155.2734375,0.0,0,0
1772116693.163332,1772116693.092312,-350.09765625,-96.6796875,193.359375,-843.26171875,0.0,0,0
1772116693.16337,1772116693.0962162,854.4921875,-110.83984375,-323.2421875,573.73046875,0.0,0,0
1772116693.1634529,1772116693.1001203,971.6796875,-120.60546875,-449.21875,-798.828125,0.0,0,0
1772116693.163523,1772116693.1040244,91.30859375,-94.7265625,-44.921875,-1000.0,0.0,0,0
1772116693.163559,1772116693.1079288,-1000.0,-92.7734375,341.796875,-213.37890625,0.0,0,0
1772116693.163596,1772116693.1118329,-557.12890625,-109.86328125,222.65625,-928.7109375,0.0,0,0
1772116693.163629,1772116693.115737,765.625,-128.41796875,-279.296875,825.68359375,0.0,0,0
1772116693.16366,1772116693.119641,-934.08203125,-148.4375,-458.0078125,-513.671875,0.0,0,0
1772116693.163691,1772116693.1235454,163.57421875,-125.9765625,-112.3046875,-1000.0,0.0,0,0
1772116693.163723,1772116693.1274495,-1000.0,-92.7734375,344.23828125,-181.640625,0.0,0,0
1772116693.163754,1772116693.1313536,-805.17578125,-93.75,307.12890625,-985.3515625,0.0,0,0
1772116693.206368,1772116693.1352699,498.53515625,-122.55859375,-204.1015625,-997.0703125,0.0,0,0
1772116693.2065122,1772116693.139174,-838.37890625,-145.99609375,-468.75,-187.98828125,0.0,0,0
1772116693.206572,1772116693.143078,137.20703125,-125.48828125,-205.078125,-1000.0,0.0,0,0
1772116693.2066329,1772116693.1469824,-1000.0,-90.8203125,295.8984375,-273.4375,0.0,0,0
1772116693.2066848,1772116693.1508865,-986.328125,-81.0546875,321.2890625,958.0078125,0.0,0,0
1772116693.2067368,1772116693.1547906,189.94140625,-124.51171875,-145.99609375,-928.22265625,0.0,0,0
1772116693.20679,1772116693.1586947,-777.34375,-173.33984375,-456.54296875,27.83203125,0.0,0,0
1772116693.206841,1772116693.162599,205.078125,-140.625,-291.015625,-1000.0,0.0,0,0
1772116693.2068942,1772116693.1665032,-972.16796875,-91.30859375,237.79296875,-464.35546875,0.0,0,0
1772116693.206945,1772116693.1704073,-1000.0,-97.16796875,339.35546875,866.69921875,0.0,0,0
1772116693.207011,1772116693.1743114,-54.19921875,-171.38671875,-90.33203125,-877.9296875,0.0,0,0
