timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771944041.557732,1771944041.5364776,126.46484375,-117.67578125,-54.19921875,-444.82421875,0.0,0,0
1771944041.5578082,1771944041.5403812,-1000.0,-115.72265625,-145.01953125,-1000.0,0.0,0,0
1771944041.599929,1771944041.5443072,-608.3984375,-76.171875,-66.40625,-245.60546875,0.0,0,0
1771944041.600022,1771944041.5482106,765.13671875,-74.70703125,43.9453125,-1000.0,0.0,0,0
1771944041.600072,1771944041.5521142,-850.09765625,-79.1015625,84.9609375,983.3984375,0.0,0,0
1771944041.600118,1771944041.5560179,181.640625,-65.4296875,2.44140625,-173.828125,0.0,0,0
1771944041.600162,1771944041.5599215,-1000.0,-66.89453125,-114.74609375,-1000.0,0.0,0,0
1771944041.600203,1771944041.5638251,-847.16796875,-43.9453125,-64.453125,-339.84375,0.0,0,0
1771944041.600246,1771944041.5677285,496.58203125,-34.66796875,44.43359375,927.24609375,0.0,0,0
1771944041.600296,1771944041.5716321,-800.29296875,-64.453125,90.33203125,-926.26953125,0.0,0,0
1771944041.60034,1771944041.5755358,146.484375,-61.03515625,-9.765625,18.5546875,0.0,0,0
1771944041.600384,1771944041.5794394,-1000.0,-26.85546875,-145.01953125,-1000.0,0.0,0,0
1771944041.600424,1771944041.583343,-1000.0,-16.11328125,-102.05078125,-536.1328125,0.0,0,0
1771944041.6004841,1771944041.5872467,125.9765625,1.953125,20.01953125,773.4375,0.0,0,0
1771944041.6449332,1771944041.5911672,-769.53125,20.5078125,113.28125,-866.69921875,0.0,0,0
1771944041.645061,1771944041.5950708,251.46484375,-1.953125,29.78515625,123.53515625,0.0,0,0
1771944041.645219,1771944041.5989745,-985.83984375,-56.640625,-131.34765625,-1000.0,0.0,0,0
1771944041.645267,1771944041.6028779,-1000.0,-60.546875,-125.48828125,-744.62890625,0.0,0,0
1771944041.64531,1771944041.6067815,-74.70703125,-24.4140625,12.6953125,562.01171875,0.0,0,0
1771944041.645354,1771944041.610685,-805.17578125,14.6484375,153.3203125,-822.75390625,0.0,0,0
1771944041.645397,1771944041.6145887,468.26171875,11.23046875,64.94140625,186.03515625,0.0,0,0
1771944041.645449,1771944041.6184924,-877.9296875,-60.546875,-139.16015625,-1000.0,0.0,0,0
1771944041.645493,1771944041.622396,-1000.0,-55.6640625,-145.5078125,-930.6640625,0.0,0,0
1771944041.645534,1771944041.6262994,-216.796875,3.41796875,-5.37109375,302.734375,0.0,0,0
1771944041.645576,1771944041.630203,-879.39453125,26.85546875,123.53515625,-797.8515625,0.0,0,0
1771944041.645621,1771944041.6341066,656.25,1.46484375,56.640625,248.53515625,0.0,0,0
1771944041.690805,1771944041.638023,-729.4921875,-34.66796875,-81.0546875,-1000.0,0.0,0,0
1771944041.690944,1771944041.6419265,-1000.0,-53.22265625,-103.515625,-1000.0,0.0,0,0
1771944041.691007,1771944041.6458302,-198.2421875,-45.41015625,-20.99609375,43.45703125,0.0,0,0
1771944041.691068,1771944041.6497338,-960.44921875,-1.46484375,115.72265625,-809.08203125,0.0,0,0
1771944041.691129,1771944041.6536372,923.33984375,-4.8828125,75.1953125,382.8125,0.0,0,0
1771944041.691187,1771944041.6575408,-352.5390625,-7.8125,-59.5703125,-904.296875,0.0,0,0
1771944041.691245,1771944041.6614444,-1000.0,-49.31640625,-129.8828125,-1000.0,0.0,0,0
1771944041.691303,1771944041.665348,-220.21484375,-46.38671875,-68.84765625,-115.72265625,0.0,0,0
1771944041.6913621,1771944041.6692517,985.83984375,22.94921875,93.26171875,-857.91015625,0.0,0,0
1771944041.6914392,1771944041.6731553,-955.56640625,-3.90625,94.23828125,603.515625,0.0,0,0
1771944041.6914968,1771944041.6770587,-76.171875,-44.43359375,-48.33984375,-718.75,0.0,0,0
1771944041.691554,1771944041.6809623,-1000.0,-59.5703125,-140.13671875,-1000.0,0.0,0,0
1771944041.763992,1771944041.684909,-372.0703125,-20.5078125,-65.4296875,-183.59375,0.0,0,0
1771944041.7641642,1771944041.6888125,911.1328125,15.625,99.12109375,-918.45703125,0.0,0,0
1771944041.764228,1771944041.6927161,-900.87890625,-10.7421875,95.703125,792.96875,0.0,0,0
1771944041.76429,1771944041.6966197,113.76953125,-58.59375,-58.59375,-494.62890625,0.0,0,0
1771944041.764349,1771944041.7005234,-1000.0,-66.40625,-148.4375,-1000.0,0.0,0,0
1771944041.764405,1771944041.704427,-558.10546875,-22.4609375,-56.640625,-245.60546875,0.0,0,0
1771944041.7644632,1771944041.7083306,810.05859375,-49.31640625,55.17578125,-989.74609375,0.0,0,0
1771944041.7645261,1771944041.712234,-859.375,-41.50390625,55.17578125,956.0546875,0.0,0,0
1771944041.7645922,1771944041.7161376,176.7578125,-8.30078125,-59.08203125,-235.3515625,0.0,0,0
1771944041.764669,1771944041.7200413,-1000.0,-24.90234375,-164.55078125,-1000.0,0.0,0,0
1771944041.7647328,1771944041.723945,-873.046875,11.23046875,-101.07421875,-347.65625,0.0,0,0
1771944041.7648268,1771944041.7278485,458.49609375,37.109375,3.90625,920.8984375,0.0,0,0
1771944041.7946,1771944041.7317588,-795.41015625,41.50390625,111.328125,-929.19921875,0.0,0,0
1771944041.794763,1771944041.7356625,147.4609375,22.94921875,28.3203125,0.0,0.0,0,0
1771944041.794828,1771944041.739566,-1000.0,-29.78515625,-156.73828125,-1000.0,0.0,0,0
1771944041.7948868,1771944041.7434697,-1000.0,-22.94921875,-110.83984375,-521.484375,0.0,0,0
1771944041.794945,1771944041.747373,140.13671875,-11.71875,36.1328125,784.1796875,0.0,0,0
1771944041.794991,1771944041.7512767,-769.04296875,4.39453125,146.97265625,-871.58203125,0.0,0,0
1771944041.795037,1771944041.7551804,211.9140625,-21.484375,20.5078125,110.83984375,0.0,0,0
1771944041.7950988,1771944041.759084,-1000.0,-67.3828125,-172.36328125,-1000.0,0.0,0,0
1771944041.795143,1771944041.7629876,-1000.0,-37.109375,-125.9765625,-730.46875,0.0,0,0
1771944041.7951949,1771944041.7668912,-61.03515625,-29.296875,20.99609375,579.1015625,0.0,0,0
1771944041.795255,1771944041.7707946,-794.921875,-8.7890625,111.81640625,-825.68359375,0.0,0,0
1771944041.795306,1771944041.7746983,407.71484375,-11.23046875,29.78515625,172.36328125,0.0,0,0
1771944041.840628,1771944041.7786348,-912.109375,-75.68359375,-117.67578125,-1000.0,0.0,0,0
1771944041.840756,1771944041.7825384,-1000.0,-83.49609375,-127.9296875,-910.15625,0.0,0,0
1771944041.840821,1771944041.786442,-208.984375,-32.71484375,-6.8359375,332.51953125,0.0,0,0
1771944041.840889,1771944041.7903457,-881.34765625,4.8828125,112.3046875,-798.828125,0.0,0,0
1771944041.840954,1771944041.7942493,677.734375,-13.671875,58.10546875,237.79296875,0.0,0,0
1771944041.841025,1771944041.798153,-700.68359375,-49.8046875,-83.984375,-1000.0,0.0,0,0
1771944041.84109,1771944041.8020563,-1000.0,-40.52734375,-139.16015625,-1000.0,0.0,0,0
1771944041.841151,1771944041.80596,-203.125,4.8828125,-67.87109375,62.01171875,0.0,0,0
1771944041.841207,1771944041.8098636,-946.77734375,17.08984375,80.56640625,-805.6640625,0.0,0,0
1771944041.841266,1771944041.8137672,883.30078125,-33.69140625,61.5234375,356.93359375,0.0,0,0
1771944041.841325,1771944041.8176708,-424.31640625,-58.59375,-94.7265625,-926.26953125,0.0,0,0
1771944041.841401,1771944041.8215744,-1000.0,-60.546875,-138.671875,-1000.0,0.0,0,0
1771944041.884405,1771944041.825507,-186.03515625,-35.64453125,-42.96875,-91.796875,0.0,0,0
1771944041.884518,1771944041.8294106,998.046875,-14.6484375,72.265625,-846.19140625,0.0,0,0
1771944041.884567,1771944041.8333142,-963.8671875,8.30078125,49.31640625,566.40625,0.0,0,0
1771944041.8846111,1771944041.8372178,-92.7734375,6.34765625,-82.51953125,-752.9296875,0.0,0,0
1771944041.884665,1771944041.8411212,-1000.0,-13.18359375,-136.23046875,-1000.0,0.0,0,0
1771944041.8847091,1771944041.8450248,-332.03125,25.87890625,-45.8984375,-172.36328125,0.0,0,0
1771944041.8847518,1771944041.8489285,933.10546875,41.50390625,62.98828125,-910.15625,0.0,0,0
1771944041.8848069,1771944041.852832,-913.0859375,33.203125,45.41015625,771.484375,0.0,0,0
1771944041.8848588,1771944041.8567357,75.68359375,-14.6484375,-57.6171875,-521.97265625,0.0,0,0
1771944041.8849149,1771944041.8606393,-1000.0,-45.8984375,-115.234375,-1000.0,0.0,0,0
1771944041.884964,1771944041.864543,-529.78515625,11.23046875,-68.84765625,-239.74609375,0.0,0,0
1771944041.885015,1771944041.8684464,829.58984375,31.73828125,62.01171875,-983.88671875,0.0,0,0
1771944041.9294028,1771944041.872375,-864.74609375,20.5078125,69.3359375,944.82421875,0.0,0,0
1771944041.929523,1771944041.8762786,168.9453125,-15.13671875,-56.640625,-258.30078125,0.0,0,0
1771944041.929572,1771944041.8801823,-1000.0,-53.7109375,-130.859375,-1000.0,0.0,0,0
1771944041.929616,1771944041.884086,-848.6328125,-43.45703125,-89.84375,-327.1484375,0.0,0,0
1771944041.9296598,1771944041.8879895,490.72265625,-4.39453125,53.7109375,936.5234375,0.0,0,0
1771944041.929704,1771944041.891893,-800.78125,16.6015625,144.04296875,-940.91796875,0.0,0,0
1771944041.9297469,1771944041.8957965,151.3671875,-18.06640625,-6.34765625,-26.85546875,0.0,0,0
1771944041.9298,1771944041.8997002,-1000.0,-69.3359375,-151.3671875,-1000.0,0.0,0,0
1771944041.9298391,1771944041.9036038,-1000.0,-99.609375,-95.21484375,-491.69921875,0.0,0,0
1771944041.9298801,1771944041.9075074,191.89453125,-57.6171875,48.828125,808.59375,0.0,0,0
1771944041.929922,1771944041.911411,-769.04296875,-34.1796875,112.79296875,-877.9296875,0.0,0,0
1771944041.929964,1771944041.9153147,196.77734375,-88.8671875,0.48828125,103.515625,0.0,0,0
1771944041.975638,1771944041.9192388,-1000.0,-118.1640625,-122.55859375,-1000.0,0.0,0,0
1771944041.975735,1771944041.9231424,-1000.0,-98.6328125,-114.74609375,-700.68359375,0.0,0,0
1771944041.975795,1771944041.927046,-61.5234375,-49.8046875,5.859375,611.81640625,0.0,0,0
1771944041.975856,1771944041.9309494,-792.96875,-31.25,114.74609375,-830.56640625,0.0,0,0
1771944041.975914,1771944041.934853,387.6953125,-77.63671875,34.66796875,166.9921875,0.0,0,0
1771944041.975977,1771944041.9387567,-924.8046875,-72.75390625,-96.6796875,-1000.0,0.0,0,0
1771944041.976033,1771944041.9426603,-1000.0,-24.90234375,-118.1640625,-903.80859375,0.0,0,0
1771944041.976198,1771944041.946564,-204.1015625,-57.12890625,-42.48046875,341.796875,0.0,0,0
1771944041.9762611,1771944041.9504676,-866.2109375,-54.19921875,82.51953125,-799.8046875,0.0,0,0
1771944041.97632,1771944041.9543712,624.51171875,-8.30078125,40.52734375,229.98046875,0.0,0,0
1771944041.976379,1771944041.9582746,-759.765625,-39.55078125,-103.515625,-1000.0,0.0,0,0
1771944041.976434,1771944041.9621782,-1000.0,-55.6640625,-133.30078125,-1000.0,0.0,0,0
1771944042.063643,1771944041.966164,-208.0078125,-25.390625,-18.06640625,87.890625,0.0,0,0
1771944042.063831,1771944041.9700677,-938.96484375,15.625,119.140625,-801.7578125,0.0,0,0
1771944042.063879,1771944041.9739714,857.421875,-9.27734375,60.546875,340.33203125,0.0,0,0
1771944042.063924,1771944041.977875,-467.28515625,-51.7578125,-105.46875,-937.01171875,0.0,0,0
1771944042.063968,1771944041.9817784,-1000.0,-39.0625,-149.90234375,-1000.0,0.0,0,0
1771944042.064009,1771944041.985682,-179.6875,19.04296875,-12.20703125,-79.1015625,0.0,0,0
1771944042.0640519,1771944041.9895856,-989.74609375,42.48046875,105.95703125,-838.37890625,0.0,0,0
1771944042.064096,1771944041.9934893,-988.76953125,-30.2734375,35.15625,530.2734375,0.0,0,0
1771944042.064138,1771944041.997393,-155.76171875,-63.4765625,-89.35546875,-786.1328125,0.0,0,0
1771944042.06418,1771944042.0012965,-1000.0,-61.5234375,-149.4140625,-1000.0,0.0,0,0
1771944042.064229,1771944042.0052001,-339.35546875,-55.17578125,-80.078125,-174.8046875,0.0,0,0
1771944042.0642712,1771944042.0091038,922.8515625,-36.1328125,51.26953125,-908.69140625,0.0,0,0
1771944042.06537,1771944042.0130248,-908.69140625,-4.8828125,96.6796875,767.08984375,0.0,0,0
1771944042.065444,1771944042.0169284,87.40234375,-0.48828125,-34.66796875,-531.73828125,0.0,0,0
1771944042.065494,1771944042.020832,-1000.0,-52.734375,-158.69140625,-1000.0,0.0,0,0
1771944042.065536,1771944042.0247355,-514.16015625,-55.17578125,-84.47265625,-225.09765625,0.0,0,0
1771944042.065581,1771944042.028639,843.75,-21.484375,46.38671875,-971.19140625,0.0,0,0
1771944042.065624,1771944042.0325427,-869.140625,-14.6484375,109.375,922.8515625,0.0,0,0
1771944042.0656672,1771944042.0364463,173.828125,-56.640625,-40.0390625,-293.45703125,0.0,0,0
1771944042.065709,1771944042.04035,-1000.0,-94.23828125,-182.6171875,-1000.0,0.0,0,0
1771944042.0657501,1771944042.0442536,-807.12890625,-69.82421875,-106.4453125,-322.265625,0.0,0,0
1771944042.0657861,1771944042.0481572,548.33984375,-40.52734375,45.8984375,942.3828125,0.0,0,0
1771944042.0658188,1771944042.0520608,-808.59375,-38.57421875,108.3984375,-951.171875,0.0,0,0
1771944042.0658638,1771944042.0559645,154.296875,-56.15234375,-13.671875,-51.26953125,0.0,0,0
1771944042.1231759,1771944042.0598764,-1000.0,-62.01171875,-140.625,-1000.0,0.0,0,0
1771944042.1232781,1771944042.06378,-1000.0,-30.76171875,-103.515625,-465.33203125,0.0,0,0
1771944042.123321,1771944042.0676835,225.09765625,-43.9453125,7.32421875,830.56640625,0.0,0,0
1771944042.1233652,1771944042.071587,-770.01953125,-44.921875,95.703125,-885.7421875,0.0,0,0
1771944042.123424,1771944042.0754907,174.31640625,-37.59765625,0.48828125,84.47265625,0.0,0,0
1771944042.123467,1771944042.0793943,-1000.0,-45.41015625,-113.28125,-1000.0,0.0,0,0
1771944042.123509,1771944042.083298,-1000.0,-62.01171875,-102.05078125,-692.3828125,0.0,0,0
1771944042.123569,1771944042.0872016,-54.19921875,-34.66796875,-41.50390625,615.72265625,0.0,0,0
1771944042.1236439,1771944042.0911052,-790.52734375,27.34375,88.8671875,-833.984375,0.0,0,0
1771944042.1236851,1771944042.0950089,383.30078125,5.37109375,41.50390625,155.76171875,0.0,0,0
1771944042.123737,1771944042.0989125,-928.7109375,-23.4375,-115.72265625,-1000.0,0.0,0,0
1771944042.123789,1771944042.1028159,-1000.0,-0.9765625,-114.2578125,-878.90625,0.0,0,0
1771944042.169392,1771944042.1067238,-183.10546875,43.45703125,5.859375,381.8359375,0.0,0,0
1771944042.1695008,1771944042.1106274,-849.12109375,70.3125,93.26171875,-802.24609375,0.0,0,0
1771944042.1695502,1771944042.114531,569.82421875,37.109375,23.92578125,220.703125,0.0,0,0
1771944042.169596,1771944042.1184347,-808.59375,-0.48828125,-124.51171875,-1000.0,0.0,0,0
1771944042.1696389,1771944042.1223383,-1000.0,8.30078125,-133.7890625,-1000.0,0.0,0,0
1771944042.1696792,1771944042.126242,-214.35546875,25.87890625,4.8828125,140.13671875,0.0,0,0
1771944042.169722,1771944042.1301455,-928.7109375,53.7109375,96.19140625,-798.33984375,0.0,0,0
1771944042.169777,1771944042.1340492,821.77734375,52.24609375,26.85546875,317.3828125,0.0,0,0
1771944042.169827,1771944042.1379528,-517.578125,13.18359375,-87.890625,-949.21875,0.0,0,0
1771944042.169882,1771944042.1418564,-1000.0,15.625,-109.86328125,-1000.0,0.0,0,0
1771944042.169924,1771944042.1457598,-190.4296875,29.296875,-64.94140625,-78.61328125,0.0,0,0
1771944042.169983,1771944042.1496634,-994.62890625,50.78125,71.77734375,-837.40234375,0.0,0,0
1771944042.2150972,1771944042.153602,-985.83984375,35.64453125,89.35546875,522.4609375,0.0,0,0
1771944042.21523,1771944042.1575055,-157.2265625,-4.39453125,-55.6640625,-795.41015625,0.0,0,0
1771944042.215282,1771944042.1614091,-1000.0,-10.7421875,-131.8359375,-1000.0,0.0,0,0
1771944042.2153249,1771944042.1653128,-314.94140625,19.04296875,-80.56640625,-157.71484375,0.0,0,0
1771944042.215373,1771944042.1692164,940.4296875,43.9453125,82.51953125,-894.04296875,0.0,0,0
1771944042.2154171,1771944042.17312,-920.8984375,35.15625,129.8828125,722.16796875,0.0,0,0
1771944042.21546,1771944042.1770236,40.52734375,0.0,-57.12890625,-583.0078125,0.0,0,0
1771944042.215501,1771944042.1809273,-1000.0,-4.39453125,-158.203125,-1000.0,0.0,0,0
1771944042.215541,1771944042.184831,-508.30078125,10.25390625,-75.1953125,-225.5859375,0.0,0,0
1771944042.215606,1771944042.1887345,840.8203125,20.5078125,73.2421875,-967.28515625,0.0,0,0
1771944042.2156641,1771944042.1926382,-869.140625,29.296875,111.81640625,910.15625,0.0,0,0
1771944042.215725,1771944042.1965415,172.8515625,-4.8828125,-30.76171875,-315.4296875,0.0,0,0
1771944042.2613099,1771944042.200479,-1000.0,-23.4375,-102.05078125,-1000.0,0.0,0,0
1771944042.26142,1771944042.2043827,-773.4375,-2.44140625,-64.453125,-303.22265625,0.0,0,0
1771944042.261485,1771944042.2082863,592.7734375,3.41796875,7.32421875,958.984375,0.0,0,0
1771944042.261546,1771944042.21219,-815.4296875,1.46484375,75.68359375,-967.7734375,0.0,0,0
1771944042.261604,1771944042.2160935,157.71484375,-33.69140625,-34.66796875,-82.51953125,0.0,0,0
1771944042.261663,1771944042.2199972,-1000.0,-40.0390625,-131.34765625,-1000.0,0.0,0,0
1771944042.261727,1771944042.2239008,-991.69921875,-2.44140625,-100.5859375,-452.63671875,0.0,0,0
1771944042.2617931,1771944042.2278042,260.7421875,24.4140625,-5.859375,840.33203125,0.0,0,0
1771944042.261857,1771944042.2317078,-773.4375,6.8359375,83.49609375,-890.13671875,0.0,0,0
1771944042.261935,1771944042.2356114,169.921875,-38.0859375,-1.46484375,73.73046875,0.0,0,0
1771944042.2619991,1771944042.239515,-1000.0,-29.296875,-127.9296875,-1000.0,0.0,0,0
1771944042.262061,1771944042.2434187,-1000.0,2.9296875,-109.375,-667.48046875,0.0,0,0
1771944042.304703,1771944042.2473488,12.6953125,53.7109375,-1.46484375,645.99609375,0.0,0,0
1771944042.304815,1771944042.2512524,-779.78515625,70.80078125,96.6796875,-837.890625,0.0,0,0
1771944042.304863,1771944042.255156,348.6328125,37.59765625,25.390625,151.85546875,0.0,0,0
1771944042.304907,1771944042.2590597,-939.453125,24.4140625,-111.81640625,-1000.0,0.0,0,0
1771944042.304949,1771944042.2629633,-1000.0,20.99609375,-125.9765625,-862.3046875,0.0,0,0
1771944042.305024,1771944042.266867,-170.8984375,50.78125,-3.41796875,405.2734375,0.0,0,0
1771944042.3050811,1771944042.2707705,-840.33203125,51.26953125,99.609375,-803.7109375,0.0,0,0
1771944042.305126,1771944042.2746742,545.41015625,-31.73828125,18.5546875,210.9375,0.0,0,0
1771944042.3051689,1771944042.2785778,-829.1015625,-88.8671875,-109.375,-1000.0,0.0,0,0
1771944042.30521,1771944042.2824814,-1000.0,-57.12890625,-122.0703125,-1000.0,0.0,0,0
1771944042.30525,1771944042.286385,-214.84375,-11.23046875,-28.3203125,144.53125,0.0,0,0
1771944042.3052921,1771944042.2902887,-930.6640625,9.765625,94.7265625,-801.26953125,0.0,0,0
1771944042.3496041,1771944042.2942128,828.61328125,-1.46484375,76.66015625,326.66015625,0.0,0,0
1771944042.349715,1771944042.2981164,-508.30078125,-41.9921875,-94.7265625,-951.171875,0.0,0,0
1771944042.349778,1771944042.30202,-1000.0,-54.19921875,-167.48046875,-1000.0,0.0,0,0
1771944042.349865,1771944042.3059237,-181.15234375,-17.08984375,-59.5703125,-38.0859375,0.0,0,0
1771944042.34994,1771944042.3098273,-987.3046875,5.37109375,92.7734375,-831.0546875,0.0,0,0
1771944042.3500001,1771944042.313731,-994.140625,1.46484375,95.703125,501.46484375,0.0,0,0
1771944042.350059,1771944042.3176346,-177.734375,-9.765625,-38.57421875,-807.12890625,0.0,0,0
1771944042.3501172,1771944042.3215382,-1000.0,-42.48046875,-150.390625,-1000.0,0.0,0,0
1771944042.3501701,1771944042.3254418,-296.38671875,-15.13671875,-103.515625,-155.76171875,0.0,0,0
1771944042.350228,1771944042.3293455,948.73046875,60.546875,67.3828125,-889.16015625,0.0,0,0
1771944042.350285,1771944042.333249,-925.78125,57.6171875,84.47265625,706.0546875,0.0,0,0
1771944042.350343,1771944042.3371525,25.390625,18.5546875,-55.6640625,-604.4921875,0.0,0,0
1771944042.39797,1771944042.3410761,-1000.0,-6.8359375,-139.6484375,-1000.0,0.0,0,0
1771944042.398072,1771944042.3449795,-489.2578125,14.6484375,-74.21875,-222.65625,0.0,0,0
1771944042.398132,1771944042.3488832,851.5625,29.296875,57.6171875,-958.0078125,0.0,0,0
1771944042.3981922,1771944042.3527868,-873.53515625,8.30078125,97.16796875,885.7421875,0.0,0,0
1771944042.398251,1771944042.3566904,166.50390625,-35.64453125,-32.71484375,-358.3984375,0.0,0,0
1771944042.398311,1771944042.360594,-1000.0,-48.828125,-110.3515625,-1000.0,0.0,0,0
1771944042.398365,1771944042.3644977,-762.20703125,-36.62109375,-71.2890625,-301.7578125,0.0,0,0
1771944042.3984241,1771944042.3684013,604.4921875,-64.453125,30.2734375,959.47265625,0.0,0,0
1771944042.398484,1771944042.372305,-818.84765625,-59.08203125,113.28125,-971.6796875,0.0,0,0
1771944042.398556,1771944042.3762085,162.59765625,-47.8515625,13.671875,-93.75,0.0,0,0
1771944042.398626,1771944042.3801122,-1000.0,-73.73046875,-137.6953125,-1000.0,0.0,0,0
1771944042.39868,1771944042.3840158,-960.9375,-47.8515625,-91.30859375,-436.03515625,0.0,0,0
1771944042.4400609,1771944042.3879337,317.87109375,-3.90625,60.05859375,858.3984375,0.0,0,0
1771944042.440166,1771944042.3918374,-779.78515625,-8.7890625,99.12109375,-900.87890625,0.0,0,0
1771944042.440215,1771944042.395741,147.94921875,-35.64453125,-5.859375,43.9453125,0.0,0,0
1771944042.4402602,1771944042.3996446,-1000.0,-47.8515625,-125.0,-1000.0,0.0,0,0
1771944042.440303,1771944042.4035482,-1000.0,-46.38671875,-86.9140625,-633.7890625,0.0,0,0
1771944042.440346,1771944042.4074519,61.03515625,-18.5546875,57.6171875,680.17578125,0.0,0,0
1771944042.4403899,1771944042.4113555,-770.99609375,-42.96875,129.39453125,-845.703125,0.0,0,0
1771944042.4404328,1771944042.4152591,291.9921875,-94.7265625,30.2734375,124.0234375,0.0,0,0
1771944042.440476,1771944042.4191628,-959.9609375,-88.8671875,-102.5390625,-1000.0,0.0,0,0
1771944042.440522,1771944042.4230664,-1000.0,-53.22265625,-82.51953125,-859.86328125,0.0,0,0
1771944042.440563,1771944042.42697,-182.6171875,-22.94921875,21.484375,397.4609375,0.0,0,0
1771944042.440605,1771944042.4308736,-836.42578125,-15.13671875,135.7421875,-806.15234375,0.0,0,0
1771944042.501118,1771944042.4347875,521.484375,-37.109375,79.58984375,164.0625,0.0,0,0
1771944042.501267,1771944042.4386911,-850.5859375,-63.4765625,-94.7265625,-1000.0,0.0,0,0
1771944042.501327,1771944042.4425948,-1000.0,-35.15625,-110.3515625,-1000.0,0.0,0,0
1771944042.5013828,1771944042.4464984,-218.75,-11.71875,-2.9296875,105.95703125,0.0,0,0
1771944042.501441,1771944042.450402,-924.31640625,-4.8828125,128.90625,-796.38671875,0.0,0,0
1771944042.5015008,1771944042.4543056,807.6171875,-6.34765625,126.953125,261.23046875,0.0,0,0
1771944042.50156,1771944042.4582093,-538.57421875,-54.6875,-73.2421875,-988.28125,0.0,0,0
1771944042.501617,1771944042.462113,-1000.0,-58.59375,-153.80859375,-1000.0,0.0,0,0
1771944042.50167,1771944042.4660165,-189.453125,-11.71875,-25.87890625,-71.2890625,0.0,0,0
1771944042.501738,1771944042.4699202,-970.21484375,3.90625,119.140625,-817.87109375,0.0,0,0
1771944042.501805,1771944042.4738235,957.51953125,-23.92578125,74.70703125,398.4375,0.0,0,0
1771944042.5018759,1771944042.4777272,-280.2734375,-40.0390625,-77.63671875,-895.99609375,0.0,0,0
1771944042.5474172,1771944042.4816704,-1000.0,-12.6953125,-99.609375,-1000.0,0.0,0,0
1771944042.5475662,1771944042.485574,-304.6875,14.16015625,-55.17578125,-166.9921875,0.0,0,0
1771944042.547629,1771944042.4894774,947.265625,34.66796875,87.40234375,-876.953125,0.0,0,0
1771944042.547688,1771944042.493381,-933.10546875,9.765625,103.02734375,655.2734375,0.0,0,0
1771944042.547746,1771944042.4972847,-27.83203125,-33.203125,-91.30859375,-668.9453125,0.0,0,0
1771944042.547807,1771944042.5011883,-1000.0,-45.8984375,-136.23046875,-1000.0,0.0,0,0
1771944042.547862,1771944042.505092,-479.98046875,-20.5078125,-89.84375,-221.6796875,0.0,0,0
1771944042.547934,1771944042.5089955,850.09765625,32.71484375,37.109375,-954.1015625,0.0,0,0
1771944042.547991,1771944042.5128992,-873.53515625,39.55078125,103.515625,873.046875,0.0,0,0
1771944042.5480661,1771944042.5168028,167.96875,-4.8828125,-47.36328125,-380.859375,0.0,0,0
1771944042.5481348,1771944042.5207064,-1000.0,-27.83203125,-165.0390625,-1000.0,0.0,0,0
1771944042.548212,1771944042.52461,-733.3984375,13.18359375,-115.234375,-273.4375,0.0,0,0
1771944042.589926,1771944042.5285482,639.6484375,44.43359375,31.73828125,976.5625,0.0,0,0
1771944042.5900202,1771944042.5324519,-826.171875,55.17578125,99.609375,-983.3984375,0.0,0,0
1771944042.590069,1771944042.5363553,171.875,32.71484375,-27.83203125,-108.3984375,0.0,0,0
1771944042.590114,1771944042.540259,-1000.0,4.8828125,-156.25,-1000.0,0.0,0,0
1771944042.590156,1771944042.5441625,-892.578125,29.296875,-93.26171875,-370.60546875,0.0,0,0
1771944042.590204,1771944042.5480661,430.6640625,50.78125,58.59375,904.296875,0.0,0,0
1771944042.5902479,1771944042.5519698,-790.52734375,38.0859375,116.69921875,-908.69140625,0.0,0,0
1771944042.590292,1771944042.5558734,141.6015625,-2.44140625,-19.53125,64.94140625,0.0,0,0
1771944042.590335,1771944042.559777,-1000.0,-26.3671875,-161.1328125,-1000.0,0.0,0,0
1771944042.590375,1771944042.5636806,-1000.0,-7.8125,-124.51171875,-578.125,0.0,0,0
1771944042.590431,1771944042.5675843,58.10546875,28.3203125,2.9296875,737.79296875,0.0,0,0
1771944042.590492,1771944042.571488,-775.390625,60.05859375,106.93359375,-855.95703125,0.0,0,0
1771944042.66556,1771944042.5754867,346.6796875,56.15234375,49.31640625,155.2734375,0.0,0,0
1771944042.665698,1771944042.5793903,-942.3828125,19.53125,-116.2109375,-1000.0,0.0,0,0
1771944042.665748,1771944042.583294,-1000.0,15.625,-136.71875,-783.203125,0.0,0,0
1771944042.665796,1771944042.5871975,-120.60546875,44.43359375,3.90625,518.5546875,0.0,0,0
1771944042.6658409,1771944042.5911012,-825.1953125,44.43359375,119.140625,-816.89453125,0.0,0,0
1771944042.665895,1771944042.5950048,523.4375,26.3671875,63.96484375,214.84375,0.0,0,0
1771944042.665942,1771944042.5989084,-842.7734375,-13.671875,-113.76953125,-1000.0,0.0,0,0
1771944042.665993,1771944042.602812,-1000.0,-47.36328125,-154.78515625,-963.8671875,0.0,0,0
1771944042.666036,1771944042.6067157,-217.7734375,-38.0859375,-13.18359375,250.9765625,0.0,0,0
1771944042.6660879,1771944042.6106193,-905.2734375,-9.765625,106.93359375,-798.33984375,0.0,0,0
1771944042.6661398,1771944042.614523,743.1640625,-35.64453125,36.62109375,290.52734375,0.0,0,0
