timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941605.8767831,1771941605.7933207,-396.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.876823,1771941605.797226,-19.53125,-305.17578125,-178.22265625,-181.640625,0.0,0,0
1771941605.876865,1771941605.8011312,237.3046875,951.66015625,-985.3515625,-979.4921875,0.0,0,0
1771941605.876908,1771941605.8050368,104.4921875,-918.9453125,-978.02734375,-997.55859375,0.0,0,0
1771941605.8769522,1771941605.808942,-271.484375,22.4609375,-170.41015625,-205.56640625,0.0,0,0
1771941605.876995,1771941605.8128474,-406.25,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.906562,1771941605.816768,-65.4296875,-480.46875,-274.4140625,-271.484375,0.0,0,0
1771941605.906701,1771941605.8206732,228.02734375,857.421875,962.40234375,964.84375,0.0,0,0
1771941605.90674,1771941605.8245785,149.4140625,-868.1640625,-923.33984375,-927.734375,0.0,0,0
1771941605.9067771,1771941605.8284838,-245.1171875,203.61328125,24.90234375,2.9296875,0.0,0,0
1771941605.906816,1771941605.832389,-422.8515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.906848,1771941605.8362944,-117.1875,-719.23828125,-464.35546875,-447.75390625,0.0,0,0
1771941605.906891,1771941605.8401997,210.9375,674.8046875,867.67578125,876.46484375,0.0,0,0
1771941605.9069371,1771941605.844105,185.05859375,-823.73046875,-872.0703125,-876.46484375,0.0,0,0
1771941605.906976,1771941605.8480103,-207.51953125,167.48046875,205.078125,184.08203125,0.0,0,0
1771941605.907028,1771941605.8519156,-433.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.907072,1771941605.8558211,-190.91796875,-957.03125,-719.23828125,-685.05859375,0.0,0,0
1771941605.907115,1771941605.8597264,185.546875,337.40234375,675.29296875,705.56640625,0.0,0,0
1771941605.950977,1771941605.863646,256.8359375,-773.4375,-823.73046875,-830.56640625,0.0,0,0
1771941605.951064,1771941605.8675513,-139.16015625,142.578125,166.9921875,171.875,0.0,0,0
1771941605.951115,1771941605.8714566,-404.296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.951162,1771941605.8753622,-230.46875,-1000.0,-957.03125,-928.7109375,0.0,0,0
1771941605.951211,1771941605.8792675,141.6015625,42.48046875,337.40234375,381.34765625,0.0,0,0
1771941605.9512582,1771941605.8831728,245.60546875,-767.08984375,-773.4375,-779.296875,0.0,0,0
1771941605.9513059,1771941605.887078,-128.90625,337.40234375,143.06640625,145.01953125,0.0,0,0
1771941605.951354,1771941605.8909833,-399.4140625,-947.265625,-1000.0,-1000.0,0.0,0,0
1771941605.9514089,1771941605.8948886,-283.203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.951452,1771941605.898794,103.02734375,-148.92578125,51.26953125,76.171875,0.0,0,0
1771941605.951516,1771941605.9026992,254.8828125,-821.2890625,-766.11328125,-764.16015625,0.0,0,0
1771941605.951584,1771941605.9066045,-97.65625,519.04296875,327.1484375,297.8515625,0.0,0,0
1771941605.996489,1771941605.9105237,-399.90234375,-858.88671875,-952.1484375,-965.33203125,0.0,0,0
1771941605.996597,1771941605.914429,-320.80078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.9966521,1771941605.9183342,79.1015625,-217.7734375,-138.671875,-116.69921875,0.0,0,0
1771941605.996713,1771941605.9222395,269.04296875,-917.48046875,-819.3359375,-810.546875,0.0,0,0
1771941605.996783,1771941605.9261448,-7.32421875,805.6640625,524.90234375,493.1640625,0.0,0,0
1771941605.9968529,1771941605.9300504,-362.79296875,-553.22265625,-853.515625,-869.62890625,0.0,0,0
1771941605.9969122,1771941605.9339557,-376.953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941605.996966,1771941605.937861,32.2265625,-181.15234375,-217.7734375,-224.12109375,0.0,0,0
1771941605.997025,1771941605.9417663,276.3671875,-980.46875,-915.52734375,-902.83203125,0.0,0,0
1771941605.9971032,1771941605.9456716,51.26953125,-993.1640625,797.8515625,752.44140625,0.0,0,0
1771941605.9971619,1771941605.9495769,-336.42578125,-206.0546875,-563.4765625,-621.09375,0.0,0,0
1771941605.997229,1771941605.9534822,-388.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.042316,1771941605.9574006,-10.25390625,-252.44140625,-182.12890625,-188.96484375,0.0,0,0
1771941606.04247,1771941605.961306,225.09765625,969.7265625,-980.95703125,-967.7734375,0.0,0,0
1771941606.042546,1771941605.9652114,52.24609375,-922.36328125,-990.234375,969.23828125,0.0,0,0
1771941606.0427752,1771941605.9691167,-350.09765625,-11.23046875,-232.91015625,-308.59375,0.0,0,0
1771941606.0428412,1771941605.973022,-440.4296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.042895,1771941605.9769273,-69.3359375,-348.14453125,-157.71484375,-136.71875,0.0,0,0
1771941606.042939,1771941605.9808326,194.82421875,871.09375,963.37890625,973.14453125,0.0,0,0
1771941606.0429819,1771941605.9847379,91.30859375,-877.9296875,-931.640625,-942.87109375,0.0,0,0
1771941606.0430248,1771941605.9886432,-312.98828125,192.87109375,4.8828125,-35.15625,0.0,0,0
1771941606.043067,1771941605.9925485,-504.8828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.043106,1771941605.9964538,-191.40625,-693.84765625,-436.03515625,-415.0390625,0.0,0,0
1771941606.043149,1771941606.000359,135.7421875,698.73046875,882.8125,894.53125,0.0,0,0
1771941606.086081,1771941606.004277,100.5859375,-828.61328125,-878.41796875,-886.71875,0.0,0,0
1771941606.086209,1771941606.0081823,-318.84765625,171.38671875,183.59375,137.6953125,0.0,0,0
1771941606.086258,1771941606.0120878,-547.8515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.0863008,1771941606.015993,-279.296875,-932.6171875,-675.29296875,-634.27734375,0.0,0,0
1771941606.086345,1771941606.0198984,82.03125,375.0,716.30859375,750.9765625,0.0,0,0
1771941606.0863879,1771941606.0238037,95.21484375,-778.3203125,-832.51953125,-839.84375,0.0,0,0
1771941606.086431,1771941606.027709,-298.828125,145.01953125,173.33984375,172.36328125,0.0,0,0
1771941606.0864918,1771941606.0316143,-528.80859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.0865521,1771941606.0355196,-347.16796875,-1000.0,-920.41015625,-891.6015625,0.0,0,0
1771941606.086605,1771941606.039425,7.32421875,75.1953125,394.04296875,437.01171875,0.0,0,0
1771941606.0866659,1771941606.0433302,83.984375,-764.16015625,-780.76171875,-786.1328125,0.0,0,0
1771941606.086717,1771941606.0472355,-309.5703125,306.640625,145.5078125,147.4609375,0.0,0,0
1771941606.176275,1771941606.0511534,-578.125,-963.37890625,-1000.0,-1000.0,0.0,0,0
1771941606.176445,1771941606.0550587,-458.984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.176503,1771941606.058964,-79.58984375,-106.93359375,83.984375,110.83984375,0.0,0,0
1771941606.176548,1771941606.0628693,59.08203125,-809.08203125,-763.671875,-761.23046875,0.0,0,0
1771941606.176594,1771941606.0667746,-304.6875,493.1640625,302.734375,244.62890625,0.0,0,0
1771941606.176637,1771941606.07068,-607.421875,-868.65234375,-964.35546875,-988.76953125,0.0,0,0
1771941606.176681,1771941606.0745854,-532.71484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.1767209,1771941606.0784907,-150.390625,-225.5859375,-105.46875,-84.9609375,0.0,0,0
1771941606.176764,1771941606.082396,27.34375,-897.94921875,-809.08203125,-796.875,0.0,0,0
1771941606.176806,1771941606.0863013,-263.671875,735.83984375,495.1171875,428.7109375,0.0,0,0
1771941606.176849,1771941606.0902066,-590.33203125,-644.04296875,-867.1875,-901.3671875,0.0,0,0
1771941606.1768909,1771941606.094112,-559.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.191272,1771941606.0980294,-151.85546875,-189.453125,-224.12109375,-235.3515625,0.0,0,0
1771941606.191414,1771941606.101935,99.609375,-966.30859375,-901.85546875,-880.37109375,0.0,0,0
1771941606.1914759,1771941606.1058402,-114.2578125,964.84375,749.51171875,666.9921875,0.0,0,0
1771941606.19154,1771941606.1097455,-464.35546875,-292.48046875,-626.46484375,-722.65625,0.0,0,0
1771941606.1915991,1771941606.1136508,-477.5390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.191655,1771941606.117556,-76.66015625,-203.61328125,-189.453125,-200.1953125,0.0,0,0
1771941606.1917078,1771941606.1214614,174.31640625,994.140625,-964.84375,-945.80078125,0.0,0,0
1771941606.191751,1771941606.1253667,25.390625,-948.73046875,961.42578125,899.90234375,0.0,0,0
1771941606.1918159,1771941606.129272,-342.28515625,-54.6875,-298.33984375,-403.3203125,0.0,0,0
1771941606.1918678,1771941606.1331773,-437.98828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.191926,1771941606.1370826,-65.91796875,-395.99609375,-206.54296875,-192.3828125,0.0,0,0
1771941606.19199,1771941606.140988,223.6328125,901.85546875,990.72265625,-998.046875,0.0,0,0
1771941606.236093,1771941606.1449094,109.375,-888.671875,-945.80078125,-962.40234375,0.0,0,0
1771941606.236207,1771941606.1488147,-284.66796875,140.625,-42.48046875,-99.609375,0.0,0,0
1771941606.2362409,1771941606.15272,-425.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.2362728,1771941606.1566253,-83.49609375,-610.3515625,-394.53125,-360.3515625,0.0,0,0
1771941606.236307,1771941606.1605306,225.09765625,776.3671875,903.80859375,920.8984375,0.0,0,0
1771941606.236341,1771941606.1644359,170.41015625,-844.7265625,-889.16015625,-899.90234375,0.0,0,0
1771941606.236375,1771941606.1683414,-214.84375,184.08203125,144.53125,98.6328125,0.0,0,0
1771941606.236408,1771941606.1722467,-394.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.2364402,1771941606.176152,-120.60546875,-853.02734375,-594.23828125,-548.33984375,0.0,0,0
1771941606.236474,1771941606.1800573,209.9609375,497.55859375,793.45703125,823.73046875,0.0,0,0
1771941606.236508,1771941606.1839626,221.19140625,-793.9453125,-848.6328125,-856.93359375,0.0,0,0
1771941606.236541,1771941606.1878679,-164.0625,150.390625,185.05859375,188.4765625,0.0,0,0
1771941606.281937,1771941606.1917887,-388.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.2820601,1771941606.195694,-170.8984375,-1000.0,-846.6796875,-805.17578125,0.0,0,0
1771941606.2821069,1771941606.1995993,209.47265625,148.4375,508.30078125,561.5234375,0.0,0,0
1771941606.282152,1771941606.2035048,265.625,-757.32421875,-794.921875,-804.19921875,0.0,0,0
1771941606.2821949,1771941606.20741,-120.60546875,239.2578125,150.390625,155.2734375,0.0,0,0
1771941606.282239,1771941606.2113154,-370.60546875,-993.1640625,-1000.0,-1000.0,0.0,0,0
1771941606.282283,1771941606.2152207,-244.140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.282331,1771941606.219126,150.390625,-54.19921875,148.4375,208.0078125,0.0,0,0
1771941606.282402,1771941606.2230313,321.2890625,-790.0390625,-757.8125,-762.6953125,0.0,0,0
1771941606.282464,1771941606.2269366,-51.7578125,434.5703125,239.2578125,203.125,0.0,0,0
1771941606.282507,1771941606.2308419,-366.69921875,-896.97265625,-993.1640625,-1000.0,0.0,0,0
1771941606.282568,1771941606.2347472,-269.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.3296409,1771941606.2386672,121.09375,-234.86328125,-54.19921875,-20.99609375,0.0,0,0
1771941606.329803,1771941606.2425728,304.19921875,-881.34765625,-790.0390625,-781.25,0.0,0,0
1771941606.3298712,1771941606.246478,-9.765625,676.26953125,435.546875,391.11328125,0.0,0,0
1771941606.329932,1771941606.2503834,-346.19140625,-719.23828125,-896.484375,-919.921875,0.0,0,0
1771941606.330011,1771941606.2542887,-290.0390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.330066,1771941606.258194,89.35546875,-198.2421875,-234.86328125,-200.1953125,0.0,0,0
1771941606.330125,1771941606.2620993,278.3203125,-950.1953125,-881.34765625,-856.4453125,0.0,0,0
1771941606.330202,1771941606.2660046,36.62109375,915.0390625,677.24609375,616.2109375,0.0,0,0
1771941606.330276,1771941606.2699099,-322.265625,-387.20703125,-717.7734375,-774.4140625,0.0,0,0
1771941606.3303459,1771941606.2738152,-353.02734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.3304188,1771941606.2777205,41.9921875,-171.875,-198.2421875,-206.54296875,0.0,0,0
1771941606.330484,1771941606.281626,281.25,-994.140625,-950.1953125,-935.546875,0.0,0,0
1771941606.372394,1771941606.2855456,92.7734375,-958.984375,915.52734375,867.1875,0.0,0,0
1771941606.372513,1771941606.289451,-295.41015625,-82.03125,-386.23046875,-460.44921875,0.0,0,0
1771941606.37258,1771941606.2933562,-388.18359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.372637,1771941606.2972615,6.8359375,-354.98046875,-172.36328125,-176.26953125,0.0,0,0
1771941606.3726962,1771941606.3011668,286.62109375,923.828125,-993.65234375,-988.28125,0.0,0,0
1771941606.37281,1771941606.305072,141.11328125,-899.90234375,-959.9609375,-973.6328125,0.0,0,0
1771941606.3729029,1771941606.3089774,-259.765625,106.93359375,-87.890625,-139.16015625,0.0,0,0
1771941606.372968,1771941606.3128827,-394.53125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.3731542,1771941606.316788,-53.22265625,-550.78125,-349.609375,-311.5234375,0.0,0,0
1771941606.373201,1771941606.3206933,242.67578125,826.171875,926.26953125,943.84765625,0.0,0,0
1771941606.3732438,1771941606.3245988,180.6640625,-856.4453125,-900.87890625,-912.59765625,0.0,0,0
1771941606.373288,1771941606.328504,-205.56640625,191.40625,103.515625,64.453125,0.0,0,0
1771941606.418047,1771941606.3324232,-392.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.418189,1771941606.3363285,-121.09375,-800.29296875,-542.48046875,-504.8828125,0.0,0,0
1771941606.4182348,1771941606.3402338,201.171875,568.84765625,831.0546875,849.12109375,0.0,0,0
1771941606.418278,1771941606.344139,189.453125,-805.17578125,-857.91015625,-864.74609375,0.0,0,0
1771941606.418321,1771941606.3480444,-200.68359375,154.78515625,191.40625,193.359375,0.0,0,0
1771941606.418379,1771941606.3519497,-394.53125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.418417,1771941606.355855,-156.25,-1000.0,-808.10546875,-749.51171875,0.0,0,0
1771941606.418486,1771941606.3597603,209.9609375,198.73046875,558.59375,632.32421875,0.0,0,0
1771941606.418543,1771941606.3636656,263.18359375,-762.20703125,-803.7109375,-816.40625,0.0,0,0
1771941606.4186041,1771941606.367571,-136.71875,195.80078125,155.76171875,162.59765625,0.0,0,0
1771941606.418664,1771941606.3714764,-391.11328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.418703,1771941606.3753817,-245.60546875,-1000.0,-1000.0,-985.3515625,0.0,0,0
1771941606.5085068,1771941606.3793154,130.37109375,-26.85546875,213.37890625,279.78515625,0.0,0,0
1771941606.508685,1771941606.383221,250.9765625,-781.73828125,-763.18359375,-769.04296875,0.0,0,0
1771941606.5087512,1771941606.3871262,-117.1875,395.01953125,200.68359375,170.8984375,0.0,0,0
1771941606.508814,1771941606.3910315,-375.9765625,-922.36328125,-1000.0,-1000.0,0.0,0,0
1771941606.50887,1771941606.3949368,-262.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.508924,1771941606.398842,114.74609375,-173.33984375,-13.18359375,24.90234375,0.0,0,0
1771941606.5089831,1771941606.4027474,300.29296875,-836.42578125,-779.78515625,-771.97265625,0.0,0,0
1771941606.509044,1771941606.4066527,-35.64453125,560.05859375,384.765625,346.19140625,0.0,0,0
1771941606.5091121,1771941606.410558,-379.39453125,-829.1015625,-924.31640625,-942.87109375,0.0,0,0
1771941606.509172,1771941606.4144633,-309.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.509226,1771941606.4183686,84.9609375,-208.49609375,-189.453125,-156.25,0.0,0,0
1771941606.5092878,1771941606.422274,286.62109375,-936.03515625,-849.609375,-830.56640625,0.0,0,0
1771941606.510432,1771941606.426193,14.6484375,867.1875,599.12109375,547.36328125,0.0,0,0
1771941606.510507,1771941606.4300983,-351.5625,-460.9375,-790.52734375,-831.54296875,0.0,0,0
1771941606.510554,1771941606.4340038,-342.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.510595,1771941606.4379091,54.19921875,-175.29296875,-208.0078125,-215.8203125,0.0,0,0
1771941606.5106392,1771941606.4418144,267.578125,-989.74609375,-932.12890625,-918.45703125,0.0,0,0
1771941606.510685,1771941606.4457197,67.87109375,-967.28515625,855.46875,807.6171875,0.0,0,0
1771941606.510728,1771941606.449625,-284.1796875,-129.8828125,-479.00390625,-546.875,0.0,0,0
1771941606.510775,1771941606.4535303,-355.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.510814,1771941606.4574356,13.18359375,-286.62109375,-176.7578125,-181.640625,0.0,0,0
1771941606.510855,1771941606.461341,273.4375,958.0078125,-987.79296875,-979.4921875,0.0,0,0
1771941606.51091,1771941606.4652462,141.11328125,-918.9453125,-972.65625,-996.09375,0.0,0,0
1771941606.51097,1771941606.4691517,-244.62890625,44.921875,-149.4140625,-205.078125,0.0,0,0
1771941606.5671601,1771941606.4730737,-369.62890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.56729,1771941606.476979,-32.2265625,-480.95703125,-286.1328125,-257.8125,0.0,0,0
1771941606.567335,1771941606.4808843,254.39453125,860.3515625,957.03125,971.19140625,0.0,0,0
1771941606.567391,1771941606.4847898,182.12890625,-868.65234375,-919.921875,-931.640625,0.0,0,0
1771941606.567435,1771941606.4886951,-203.125,201.171875,40.0390625,-5.37109375,0.0,0,0
1771941606.567477,1771941606.4926004,-387.6953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.567518,1771941606.4965057,-85.9375,-750.0,-478.515625,-442.3828125,0.0,0,0
1771941606.567559,1771941606.500411,251.953125,634.27734375,861.328125,879.39453125,0.0,0,0
1771941606.567617,1771941606.5043163,214.35546875,-817.87109375,-869.140625,-877.9296875,0.0,0,0
1771941606.5676632,1771941606.5082216,-186.5234375,166.50390625,204.1015625,175.29296875,0.0,0,0
1771941606.567719,1771941606.512127,-391.11328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.567768,1771941606.5160322,-153.3203125,-957.03125,-719.23828125,-672.8515625,0.0,0,0
1771941606.624536,1771941606.5199533,206.0546875,337.40234375,674.8046875,717.7734375,0.0,0,0
1771941606.624696,1771941606.5238588,247.55859375,-773.4375,-823.73046875,-833.0078125,0.0,0,0
1771941606.624767,1771941606.527764,-139.6484375,143.06640625,167.48046875,173.828125,0.0,0,0
1771941606.62483,1771941606.5316694,-365.72265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.624886,1771941606.5355747,-185.546875,-1000.0,-957.03125,-916.9921875,0.0,0,0
1771941606.6249442,1771941606.53948,177.24609375,52.734375,337.40234375,399.4140625,0.0,0,0
1771941606.625004,1771941606.5433853,278.80859375,-765.625,-773.4375,-781.25,0.0,0,0
1771941606.625094,1771941606.5472906,-86.42578125,323.2421875,142.578125,145.5078125,0.0,0,0
1771941606.625149,1771941606.5511959,-368.65234375,-952.1484375,-1000.0,-1000.0,0.0,0,0
1771941606.6251898,1771941606.5551012,-262.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.62523,1771941606.5590065,129.39453125,-149.4140625,42.48046875,85.44921875,0.0,0,0
1771941606.625273,1771941606.562912,291.50390625,-822.75390625,-767.08984375,-763.671875,0.0,0,0
1771941606.656168,1771941606.5668323,-31.73828125,535.64453125,338.37890625,301.26953125,0.0,0,0
1771941606.656328,1771941606.5707378,-339.35546875,-848.14453125,-947.75390625,-964.84375,0.0,0,0
1771941606.656377,1771941606.5746431,-285.64453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.656419,1771941606.5785484,114.2578125,-216.796875,-139.16015625,-105.95703125,0.0,0,0
1771941606.6564639,1771941606.5824537,324.21875,-916.50390625,-820.3125,-808.59375,0.0,0,0
1771941606.656513,1771941606.586359,17.578125,801.7578125,528.80859375,494.140625,0.0,0,0
1771941606.656565,1771941606.5902643,-340.33203125,-558.10546875,-851.07421875,-867.67578125,0.0,0,0
1771941606.656628,1771941606.5941696,-334.47265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.656668,1771941606.598075,51.26953125,-183.59375,-217.7734375,-223.6328125,0.0,0,0
1771941606.65671,1771941606.6019802,292.48046875,-974.609375,-915.52734375,-903.3203125,0.0,0,0
1771941606.6567721,1771941606.6058855,89.84375,991.2109375,796.875,754.8828125,0.0,0,0
1771941606.6568289,1771941606.609791,-290.0390625,-235.83984375,-564.453125,-619.62890625,0.0,0,0
1771941606.700892,1771941606.6137106,-343.75,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.7009869,1771941606.617616,37.59765625,-251.46484375,-182.12890625,-187.98828125,0.0,0,0
1771941606.7010329,1771941606.6215212,281.25,972.16796875,-979.00390625,-968.75,0.0,0,0
1771941606.701089,1771941606.6254265,132.8125,-931.640625,-997.55859375,972.16796875,0.0,0,0
1771941606.701132,1771941606.629332,-270.01953125,-3.41796875,-215.33203125,-277.34375,0.0,0,0
1771941606.701178,1771941606.6332374,-384.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.7012181,1771941606.6371427,-11.23046875,-432.12890625,-246.58203125,-210.9375,0.0,0,0
1771941606.701262,1771941606.641048,262.6953125,886.23046875,974.609375,988.76953125,0.0,0,0
1771941606.701327,1771941606.6449533,171.875,-880.859375,-932.6171875,-942.87109375,0.0,0,0
1771941606.701369,1771941606.6488585,-207.03125,166.50390625,-3.41796875,-31.25,0.0,0,0
1771941606.701411,1771941606.6527638,-390.13671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.701462,1771941606.6566691,-72.265625,-684.08203125,-434.5703125,-393.5546875,0.0,0,0
1771941606.777257,1771941606.6605988,239.74609375,703.125,883.30078125,903.3203125,0.0,0,0
1771941606.7776508,1771941606.664504,225.5859375,-829.58984375,-878.90625,-888.671875,0.0,0,0
1771941606.777754,1771941606.6684093,-159.66796875,173.33984375,181.15234375,158.69140625,0.0,0,0
1771941606.777823,1771941606.672315,-387.6953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.7778811,1771941606.6762202,-121.09375,-915.0390625,-663.0859375,-604.00390625,0.0,0,0
1771941606.777941,1771941606.6801255,205.56640625,402.83203125,729.00390625,783.69140625,0.0,0,0
1771941606.7780008,1771941606.6840308,225.5859375,-782.2265625,-834.9609375,-847.16796875,0.0,0,0
1771941606.778104,1771941606.687936,-149.4140625,146.484375,174.8046875,184.5703125,0.0,0,0
1771941606.7781918,1771941606.6918414,-381.34765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.77825,1771941606.6957467,-180.6640625,-1000.0,-911.62109375,-847.65625,0.0,0,0
1771941606.7783098,1771941606.699652,170.41015625,99.609375,408.203125,500.9765625,0.0,0,0
1771941606.778374,1771941606.7035573,247.0703125,-761.71875,-782.71484375,-795.41015625,0.0,0,0
1771941606.791839,1771941606.7074761,-133.7890625,275.390625,145.99609375,151.85546875,0.0,0,0
1771941606.791946,1771941606.7113814,-389.6484375,-975.09765625,-1000.0,-1000.0,0.0,0,0
1771941606.7919931,1771941606.7152867,-245.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.792035,1771941606.719192,128.41796875,-106.4453125,93.75,163.57421875,0.0,0,0
1771941606.7920792,1771941606.7230973,282.71484375,-807.12890625,-762.6953125,-762.20703125,0.0,0,0
1771941606.7921228,1771941606.7270026,-66.40625,489.74609375,289.0625,260.7421875,0.0,0,0
1771941606.792166,1771941606.7309082,-363.76953125,-870.1171875,-970.703125,-984.375,0.0,0,0
1771941606.792209,1771941606.7348135,-255.37109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.7922492,1771941606.7387187,131.34765625,-228.02734375,-94.23828125,-49.8046875,0.0,0,0
1771941606.792292,1771941606.742624,316.40625,-891.6015625,-803.7109375,-792.96875,0.0,0,0
1771941606.792335,1771941606.7465293,27.83203125,712.40234375,475.5859375,444.3359375,0.0,0,0
1771941606.792377,1771941606.7504346,-302.24609375,-675.29296875,-877.9296875,-892.08984375,0.0,0,0
1771941606.836004,1771941606.7543526,-271.97265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.836122,1771941606.7582579,106.93359375,-193.84765625,-227.5390625,-212.40234375,0.0,0,0
1771941606.836181,1771941606.7621632,317.3828125,-957.51953125,-895.5078125,-878.41796875,0.0,0,0
1771941606.8362281,1771941606.7660685,86.42578125,937.98828125,728.515625,681.15234375,0.0,0,0
1771941606.836273,1771941606.7699738,-276.3671875,-345.703125,-654.296875,-705.078125,0.0,0,0
1771941606.8363252,1771941606.773879,-310.546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.836365,1771941606.7777843,73.73046875,-185.05859375,-192.87109375,-199.21875,0.0,0,0
1771941606.836416,1771941606.7816896,342.7734375,-999.0234375,-958.49609375,-946.77734375,0.0,0,0
1771941606.836468,1771941606.7855952,205.078125,-954.1015625,943.359375,904.78515625,0.0,0,0
1771941606.8365288,1771941606.7895005,-176.7578125,-72.265625,-335.9375,-400.390625,0.0,0,0
1771941606.8366022,1771941606.7934058,-285.15625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.836649,1771941606.797311,75.1953125,-366.2109375,-187.01171875,-175.78125,0.0,0,0
1771941606.8954859,1771941606.8012283,337.890625,918.45703125,999.51171875,-992.67578125,0.0,0,0
1771941606.8956292,1771941606.8051336,217.28515625,-895.99609375,-952.63671875,-962.40234375,0.0,0,0
1771941606.895668,1771941606.8090389,-173.828125,120.1171875,-64.453125,-99.609375,0.0,0,0
1771941606.895703,1771941606.8129442,-339.84375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.895735,1771941606.8168495,-18.06640625,-564.94140625,-372.55859375,-337.890625,0.0,0,0
1771941606.8957691,1771941606.8207548,278.80859375,819.3359375,916.015625,932.6171875,0.0,0,0
1771941606.895804,1771941606.82466,216.796875,-853.02734375,-895.5078125,-905.2734375,0.0,0,0
1771941606.8958368,1771941606.8285656,-161.62109375,186.5234375,119.62890625,86.9140625,0.0,0,0
1771941606.895871,1771941606.832471,-352.05078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.895902,1771941606.8363762,-91.796875,-844.7265625,-564.94140625,-531.25,0.0,0,0
1771941606.895935,1771941606.8402815,234.86328125,511.23046875,818.84765625,835.44921875,0.0,0,0
1771941606.895968,1771941606.8441868,240.72265625,-795.41015625,-853.02734375,-859.375,0.0,0,0
1771941606.94127,1771941606.8481085,-139.6484375,151.3671875,186.5234375,190.91796875,0.0,0,0
1771941606.941406,1771941606.8520138,-359.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.941453,1771941606.8559191,-148.92578125,-1000.0,-844.7265625,-798.33984375,0.0,0,0
1771941606.941497,1771941606.8598244,212.40234375,161.62109375,511.23046875,570.80078125,0.0,0,0
1771941606.941542,1771941606.86373,276.85546875,-758.30078125,-795.41015625,-806.15234375,0.0,0,0
1771941606.9415848,1771941606.8676353,-118.1640625,239.74609375,150.390625,157.71484375,0.0,0,0
1771941606.941631,1771941606.8715405,-350.09765625,-994.140625,-1000.0,-1000.0,0.0,0,0
1771941606.9416761,1771941606.8754458,-182.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
