timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942652.795629,1771942652.7824848,-47.36328125,-1000.0,-577.1484375,-774.4140625,0.0,0,0
1771942652.869589,1771942652.7864048,-14.16015625,19.04296875,457.51953125,390.625,0.0,0,0
1771942652.8697238,1771942652.7903106,6.34765625,-774.4140625,952.1484375,-829.1015625,0.0,0,0
1771942652.869772,1771942652.7942162,-40.52734375,367.67578125,-51.26953125,306.15234375,0.0,0,0
1771942652.869823,1771942652.7981217,-94.7265625,-937.98828125,-999.51171875,-1000.0,0.0,0,0
1771942652.869934,1771942652.8020272,-78.125,-1000.0,-716.30859375,-773.92578125,0.0,0,0
1771942652.870008,1771942652.8059328,-24.4140625,-112.3046875,379.39453125,359.375,0.0,0,0
1771942652.870056,1771942652.8098385,17.08984375,-826.66015625,943.359375,-873.53515625,0.0,0,0
1771942652.870101,1771942652.813744,-28.80859375,566.40625,97.16796875,559.08203125,0.0,0,0
1771942652.870144,1771942652.8176496,-81.54296875,-802.734375,-901.3671875,-834.47265625,0.0,0,0
1771942652.870187,1771942652.8215551,-64.94140625,-1000.0,-825.1953125,-869.140625,0.0,0,0
1771942652.870229,1771942652.8254607,-25.390625,-210.9375,243.1640625,268.5546875,0.0,0,0
1771942652.870272,1771942652.8293664,-8.7890625,-928.22265625,979.00390625,-924.8046875,0.0,0,0
1771942652.8852842,1771942652.8332746,-47.36328125,841.30859375,331.54296875,740.234375,0.0,0,0
1771942652.8853881,1771942652.8371801,-75.68359375,-497.0703125,-776.85546875,-629.39453125,0.0,0,0
1771942652.885453,1771942652.8410857,-77.63671875,-1000.0,-870.1171875,-953.61328125,0.0,0,0
1771942652.885522,1771942652.8449912,-67.87109375,-180.17578125,215.33203125,213.37890625,0.0,0,0
1771942652.88576,1771942652.8488967,-33.203125,-980.46875,974.609375,-962.890625,0.0,0,0
1771942652.885823,1771942652.8528025,-32.2265625,-993.1640625,511.71875,870.1171875,0.0,0,0
1771942652.8858812,1771942652.856708,-63.4765625,-188.4765625,-602.05078125,-396.484375,0.0,0,0
1771942652.885941,1771942652.8606136,-74.21875,-1000.0,-953.125,-1000.0,0.0,0,0
1771942652.886014,1771942652.8645191,-54.19921875,-306.15234375,107.421875,62.98828125,0.0,0,0
1771942652.8860722,1771942652.8684247,-23.92578125,951.171875,934.5703125,-999.0234375,0.0,0,0
1771942652.8861299,1771942652.8723304,-34.66796875,-920.41015625,606.4453125,979.98046875,0.0,0,0
1771942652.886188,1771942652.876236,-81.0546875,-1.46484375,-435.05859375,-148.92578125,0.0,0,0
1771942652.930399,1771942652.880143,-84.9609375,-1000.0,-970.703125,-1000.0,0.0,0,0
1771942652.930548,1771942652.8840485,-46.875,-405.76171875,-23.4375,-111.328125,0.0,0,0
1771942652.930635,1771942652.8879542,-4.8828125,897.94921875,935.546875,969.7265625,0.0,0,0
1771942652.930698,1771942652.8918598,-11.23046875,-883.7890625,745.1171875,-997.0703125,0.0,0,0
1771942652.930758,1771942652.8957653,-61.03515625,186.03515625,-338.37890625,-54.6875,0.0,0,0
1771942652.930818,1771942652.8996708,-71.2890625,-1000.0,-955.56640625,-1000.0,0.0,0,0
1771942652.9308748,1771942652.9035764,-38.0859375,-711.42578125,-205.078125,-304.19921875,0.0,0,0
1771942652.930933,1771942652.9074821,-23.92578125,672.8515625,817.3828125,864.74609375,0.0,0,0
1771942652.9309912,1771942652.9113877,-21.97265625,-823.73046875,849.12109375,-954.1015625,0.0,0,0
1771942652.931068,1771942652.9152932,-35.64453125,166.50390625,-268.5546875,10.25390625,0.0,0,0
1771942652.931126,1771942652.9191988,-64.94140625,-1000.0,-968.75,-1000.0,0.0,0,0
1771942652.931181,1771942652.9231043,-57.6171875,-963.37890625,-352.5390625,-579.1015625,0.0,0,0
1771942652.9755452,1771942652.9270113,-23.4375,318.84765625,673.33984375,659.1796875,0.0,0,0
1771942652.975627,1771942652.9309168,-0.9765625,-774.90234375,935.05859375,-897.94921875,0.0,0,0
1771942652.975672,1771942652.9348223,-46.38671875,147.4609375,-153.80859375,49.8046875,0.0,0,0
1771942652.975714,1771942652.9387279,-93.75,-1000.0,-983.88671875,-1000.0,0.0,0,0
1771942652.975755,1771942652.9426336,-74.21875,-1000.0,-492.1875,-769.04296875,0.0,0,0
1771942652.975797,1771942652.9465392,-34.1796875,98.6328125,546.38671875,454.1015625,0.0,0,0
1771942652.975848,1771942652.9504447,-24.4140625,-762.6953125,937.98828125,-875.9765625,0.0,0,0
1771942652.9759,1771942652.9543502,-56.15234375,260.25390625,-121.09375,98.14453125,0.0,0,0
1771942652.975947,1771942652.9582558,-73.73046875,-981.4453125,-981.93359375,-1000.0,0.0,0,0
1771942652.975988,1771942652.9621615,-81.0546875,-1000.0,-673.33984375,-888.18359375,0.0,0,0
1771942652.976032,1771942652.966067,-38.57421875,-102.05078125,350.5859375,218.75,0.0,0,0
1771942652.976079,1771942652.9699726,6.8359375,-805.17578125,945.80078125,-853.515625,0.0,0,0
1771942653.03665,1771942652.9738786,-37.109375,482.91015625,45.41015625,298.828125,0.0,0,0
1771942653.0368361,1771942652.9777842,-83.984375,-875.0,-934.5703125,-969.23828125,0.0,0,0
1771942653.036902,1771942652.98169,-71.2890625,-1000.0,-764.16015625,-942.3828125,0.0,0,0
1771942653.036962,1771942652.9855955,-14.16015625,-211.42578125,287.109375,125.9765625,0.0,0,0
1771942653.037023,1771942652.989501,23.4375,-890.625,976.07421875,-875.9765625,0.0,0,0
1771942653.0370822,1771942652.9934065,-14.6484375,720.703125,275.87890625,553.7109375,0.0,0,0
1771942653.037141,1771942652.997312,-58.59375,-656.25,-829.58984375,-798.828125,0.0,0,0
1771942653.037199,1771942653.0012178,-56.15234375,-1000.0,-869.140625,-1000.0,0.0,0,0
1771942653.0372548,1771942653.0051234,-21.484375,-190.4296875,204.58984375,75.68359375,0.0,0,0
1771942653.0373418,1771942653.009029,-10.7421875,-965.33203125,953.61328125,-928.22265625,0.0,0,0
1771942653.0374122,1771942653.0129344,-36.62109375,959.9609375,431.640625,744.140625,0.0,0,0
1771942653.0374699,1771942653.01684,-65.4296875,-296.875,-658.69140625,-552.24609375,0.0,0,0
1771942653.081451,1771942653.0207458,-71.2890625,-1000.0,-911.1328125,-1000.0,0.0,0,0
1771942653.081616,1771942653.0246513,-56.15234375,-214.84375,158.203125,-15.625,0.0,0,0
1771942653.0816782,1771942653.0285568,-32.71484375,988.76953125,957.51953125,-960.9375,0.0,0,0
1771942653.081739,1771942653.0324624,-25.390625,-945.80078125,588.37890625,830.078125,0.0,0,0
1771942653.0817978,1771942653.036368,-58.59375,-41.9921875,-485.83984375,-363.28125,0.0,0,0
1771942653.081857,1771942653.0402737,-57.12890625,-1000.0,-961.42578125,-1000.0,0.0,0,0
1771942653.08192,1771942653.0441792,-37.109375,-416.015625,17.578125,-172.36328125,0.0,0,0
1771942653.0820029,1771942653.0480847,-30.2734375,892.578125,921.38671875,995.1171875,0.0,0,0
1771942653.08208,1771942653.0519903,-10.25390625,-885.25390625,684.5703125,895.99609375,0.0,0,0
1771942653.082155,1771942653.0558958,-45.8984375,144.53125,-359.86328125,-200.68359375,0.0,0,0
1771942653.0822332,1771942653.0598013,-73.2421875,-1000.0,-963.37890625,-1000.0,0.0,0,0
1771942653.082295,1771942653.063707,-50.78125,-635.25390625,-155.2734375,-399.4140625,0.0,0,0
1771942653.1699462,1771942653.0676346,-23.4375,748.046875,854.98046875,881.34765625,0.0,0,0
1771942653.170104,1771942653.07154,0.9765625,-840.8203125,784.1796875,977.5390625,0.0,0,0
1771942653.170152,1771942653.0754457,-44.921875,187.5,-295.8984375,-82.03125,0.0,0,0
1771942653.170198,1771942653.0793512,-104.00390625,-1000.0,-976.5625,-1000.0,0.0,0,0
1771942653.170239,1771942653.083257,-66.40625,-805.17578125,-304.6875,-573.2421875,0.0,0,0
1771942653.170282,1771942653.0871625,-16.6015625,562.98828125,775.87890625,743.1640625,0.0,0,0
1771942653.170325,1771942653.091068,-13.18359375,-804.19921875,860.83984375,-957.51953125,0.0,0,0
1771942653.170368,1771942653.0949736,-54.19921875,154.78515625,-255.37109375,-36.62109375,0.0,0,0
1771942653.170416,1771942653.098879,-91.796875,-1000.0,-992.1875,-1000.0,0.0,0,0
1771942653.17047,1771942653.1027846,-73.2421875,-1000.0,-485.83984375,-770.99609375,0.0,0,0
1771942653.170512,1771942653.1066904,-33.69140625,201.171875,578.125,479.98046875,0.0,0,0
1771942653.170563,1771942653.110596,-28.80859375,-762.20703125,933.59375,-885.7421875,0.0,0,0
1771942653.1717608,1771942653.1145065,-70.80078125,232.91015625,-131.8359375,50.29296875,0.0,0,0
1771942653.171828,1771942653.118412,-94.23828125,-990.72265625,-971.19140625,-1000.0,0.0,0,0
1771942653.171865,1771942653.1223176,-85.9375,-1000.0,-604.98046875,-917.48046875,0.0,0,0
1771942653.1718988,1771942653.126223,-38.0859375,-64.94140625,406.25,227.5390625,0.0,0,0
1771942653.171934,1771942653.1301286,1.46484375,-792.48046875,947.265625,-877.9296875,0.0,0,0
1771942653.171968,1771942653.1340344,-36.62109375,429.19921875,10.7421875,166.50390625,0.0,0,0
1771942653.1720152,1771942653.13794,-67.3828125,-903.3203125,-954.1015625,-995.1171875,0.0,0,0
1771942653.172051,1771942653.1418455,-60.546875,-1000.0,-726.5625,-987.3046875,0.0,0,0
1771942653.1720839,1771942653.145751,-19.53125,-205.56640625,315.4296875,73.73046875,0.0,0,0
1771942653.172151,1771942653.1496565,9.27734375,-884.765625,953.125,-870.1171875,0.0,0,0
1771942653.172184,1771942653.1535623,-27.34375,710.9375,221.19140625,409.1796875,0.0,0,0
1771942653.172236,1771942653.1574678,-64.94140625,-665.52734375,-839.35546875,-870.60546875,0.0,0,0
1771942653.215136,1771942653.1613762,-46.875,-1000.0,-830.078125,-1000.0,0.0,0,0
1771942653.2152698,1771942653.1652818,-19.04296875,-201.66015625,247.0703125,16.6015625,0.0,0,0
1771942653.215337,1771942653.1691873,-8.30078125,-937.01171875,-992.67578125,-895.99609375,0.0,0,0
1771942653.215403,1771942653.1730928,-30.76171875,874.51171875,416.9921875,585.9375,0.0,0,0
1771942653.215463,1771942653.1769986,-83.49609375,-446.2890625,-717.28515625,-706.0546875,0.0,0,0
1771942653.215522,1771942653.1809042,-77.63671875,-1000.0,-932.12890625,-1000.0,0.0,0,0
1771942653.2155788,1771942653.1848097,-21.484375,-192.87109375,132.8125,-61.03515625,0.0,0,0
1771942653.215638,1771942653.1887152,14.6484375,-994.62890625,962.890625,-939.453125,0.0,0,0
1771942653.215706,1771942653.1926208,-1.46484375,-969.23828125,518.06640625,789.0625,0.0,0,0
1771942653.21594,1771942653.1965265,-63.4765625,-133.30078125,-568.359375,-442.3828125,0.0,0,0
1771942653.2160032,1771942653.200432,-66.89453125,-1000.0,-925.78125,-1000.0,0.0,0,0
1771942653.216059,1771942653.2043376,-15.13671875,-317.3828125,101.5625,-144.04296875,0.0,0,0
1771942653.259271,1771942653.2082453,2.44140625,941.40625,954.58984375,-991.2109375,0.0,0,0
1771942653.259367,1771942653.2121508,-9.27734375,-910.15625,665.0390625,858.88671875,0.0,0,0
1771942653.259398,1771942653.2160566,-47.8515625,69.82421875,-399.4140625,-282.71484375,0.0,0,0
1771942653.259428,1771942653.2199621,-63.96484375,-1000.0,-983.88671875,-1000.0,0.0,0,0
1771942653.259455,1771942653.2238677,-33.203125,-504.39453125,-95.703125,-365.234375,0.0,0,0
1771942653.2594829,1771942653.2277732,-11.71875,849.609375,898.4375,925.29296875,0.0,0,0
1771942653.259512,1771942653.2316787,-20.99609375,-864.2578125,737.3046875,921.875,0.0,0,0
1771942653.259539,1771942653.2355845,-47.8515625,187.01171875,-327.63671875,-167.96875,0.0,0,0
1771942653.259566,1771942653.23949,-68.359375,-1000.0,-986.328125,-1000.0,0.0,0,0
1771942653.259608,1771942653.2433956,-47.8515625,-816.89453125,-311.5234375,-551.7578125,0.0,0,0
1771942653.259639,1771942653.247301,-16.11328125,544.43359375,771.97265625,764.6484375,0.0,0,0
1771942653.259666,1771942653.2512066,-7.8125,-803.22265625,853.02734375,-985.83984375,0.0,0,0
1771942653.304786,1771942653.2551138,-43.45703125,161.62109375,-266.6015625,-67.87109375,0.0,0,0
1771942653.304937,1771942653.2590194,-70.3125,-1000.0,-981.93359375,-1000.0,0.0,0,0
1771942653.304985,1771942653.2629251,-58.59375,-973.6328125,-430.6640625,-719.7265625,0.0,0,0
1771942653.3050299,1771942653.2668307,-27.83203125,291.50390625,618.1640625,564.453125,0.0,0,0
1771942653.305075,1771942653.2707362,-12.20703125,-769.53125,926.26953125,-918.9453125,0.0,0,0
1771942653.305119,1771942653.2746418,-65.91796875,203.125,-133.7890625,2.44140625,0.0,0,0
1771942653.3051698,1771942653.2785473,-88.8671875,-1000.0,-992.1875,-1000.0,0.0,0,0
1771942653.3052108,1771942653.2824528,-62.5,-1000.0,-608.3984375,-827.1484375,0.0,0,0
1771942653.3052611,1771942653.2863586,-35.64453125,3.41796875,454.1015625,351.5625,0.0,0,0
1771942653.3053179,1771942653.2902641,-14.16015625,-783.69140625,935.546875,-871.09375,0.0,0,0
1771942653.3053608,1771942653.2941697,-47.8515625,443.84765625,-26.85546875,153.80859375,0.0,0,0
1771942653.305422,1771942653.2980752,-91.30859375,-891.6015625,-956.54296875,-1000.0,0.0,0,0
1771942653.350357,1771942653.3019817,-80.56640625,-1000.0,-714.35546875,-933.59375,0.0,0,0
1771942653.3505301,1771942653.3058872,-8.7890625,-159.1796875,344.23828125,158.203125,0.0,0,0
1771942653.350592,1771942653.3097928,24.90234375,-827.63671875,975.09765625,-844.23828125,0.0,0,0
1771942653.350653,1771942653.3136983,-25.87890625,509.27734375,111.328125,355.95703125,0.0,0,0
1771942653.350712,1771942653.3176038,-78.61328125,-868.65234375,-912.59765625,-939.453125,0.0,0,0
1771942653.350781,1771942653.3215096,-69.3359375,-1000.0,-773.92578125,-994.62890625,0.0,0,0
1771942653.350859,1771942653.3254151,-16.11328125,-217.7734375,236.81640625,49.8046875,0.0,0,0
1771942653.3509278,1771942653.3293207,-0.48828125,-918.9453125,973.6328125,-889.6484375,0.0,0,0
1771942653.350987,1771942653.3332262,-27.83203125,809.08203125,318.359375,582.51953125,0.0,0,0
1771942653.3510451,1771942653.3371317,-51.26953125,-543.9453125,-781.73828125,-740.234375,0.0,0,0
1771942653.35111,1771942653.3410375,-44.43359375,-1000.0,-849.12109375,-1000.0,0.0,0,0
1771942653.351168,1771942653.344943,2.9296875,-181.15234375,188.4765625,13.671875,0.0,0,0
1771942653.395419,1771942653.3488488,23.92578125,-980.46875,963.8671875,-935.546875,0.0,0,0
1771942653.3955681,1771942653.3527544,-12.6953125,-994.62890625,497.0703125,758.30078125,0.0,0,0
1771942653.39562,1771942653.35666,-74.70703125,-198.73046875,-615.234375,-513.18359375,0.0,0,0
1771942653.395666,1771942653.3605654,-81.0546875,-1000.0,-936.03515625,-1000.0,0.0,0,0
1771942653.395709,1771942653.364471,-40.0390625,-261.71875,133.7890625,-36.62109375,0.0,0,0
1771942653.395752,1771942653.3683767,-29.78515625,970.21484375,960.44921875,-971.6796875,0.0,0,0
1771942653.3957949,1771942653.3722823,-37.109375,-931.15234375,585.9375,863.76953125,0.0,0,0
1771942653.395838,1771942653.3761878,-80.078125,-7.8125,-467.28515625,-296.38671875,0.0,0,0
1771942653.395892,1771942653.3800933,-111.81640625,-1000.0,-970.21484375,-1000.0,0.0,0,0
1771942653.395948,1771942653.3839989,-57.6171875,-444.82421875,-46.875,-206.54296875,0.0,0,0
1771942653.3959901,1771942653.3879046,2.44140625,876.953125,929.19921875,963.8671875,0.0,0,0
1771942653.396033,1771942653.3918102,0.0,-876.953125,741.69921875,962.40234375,0.0,0,0
1771942653.469882,1771942653.3957267,-34.1796875,175.29296875,-346.6796875,-115.72265625,0.0,0,0
1771942653.470044,1771942653.3996322,-53.7109375,-1000.0,-989.2578125,-1000.0,0.0,0,0
1771942653.470093,1771942653.403538,-34.1796875,-667.96875,-210.9375,-395.5078125,0.0,0,0
1771942653.470138,1771942653.4074435,-15.13671875,722.65625,834.47265625,851.5625,0.0,0,0
1771942653.470182,1771942653.411349,-16.11328125,-833.49609375,848.6328125,-958.49609375,0.0,0,0
1771942653.4702258,1771942653.4152546,-48.828125,174.31640625,-230.46875,-2.44140625,0.0,0,0
1771942653.470269,1771942653.4191601,-92.28515625,-1000.0,-996.58203125,-1000.0,0.0,0,0
1771942653.470309,1771942653.423066,-69.82421875,-916.50390625,-396.484375,-613.28125,0.0,0,0
1771942653.470352,1771942653.4269714,-18.5546875,397.94921875,686.5234375,662.59765625,0.0,0,0
1771942653.4703948,1771942653.430877,0.48828125,-780.76171875,902.83203125,-916.015625,0.0,0,0
1771942653.470438,1771942653.4347825,-32.71484375,163.57421875,-188.4765625,16.6015625,0.0,0,0
1771942653.47048,1771942653.438688,-69.3359375,-1000.0,-983.3984375,-1000.0,0.0,0,0
1771942653.5153122,1771942653.442604,-47.8515625,-1000.0,-539.55078125,-763.18359375,0.0,0,0
1771942653.515511,1771942653.4465096,10.7421875,83.0078125,506.34765625,455.56640625,0.0,0,0
1771942653.515579,1771942653.4504151,27.34375,-765.13671875,958.49609375,-869.62890625,0.0,0,0
1771942653.515643,1771942653.4543207,-21.484375,323.2421875,-71.2890625,111.81640625,0.0,0,0
1771942653.5157042,1771942653.4582262,-71.77734375,-950.1953125,-967.7734375,-1000.0,0.0,0,0
1771942653.515763,1771942653.462132,-61.03515625,-1000.0,-689.94140625,-937.01171875,0.0,0,0
1771942653.515824,1771942653.4660375,-1.46484375,-140.625,316.89453125,166.015625,0.0,0,0
1771942653.515883,1771942653.469943,19.04296875,-815.4296875,990.72265625,-843.75,0.0,0,0
1771942653.51595,1771942653.4738486,-24.4140625,477.5390625,79.1015625,288.0859375,0.0,0,0
1771942653.516017,1771942653.477754,-65.4296875,-884.27734375,-948.73046875,-975.09765625,0.0,0,0
1771942653.516077,1771942653.48166,-56.15234375,-1000.0,-741.69921875,-965.33203125,0.0,0,0
1771942653.516135,1771942653.4855654,-8.7890625,-225.09765625,290.0390625,86.9140625,0.0,0,0
1771942653.5445771,1771942653.4894748,24.90234375,-879.39453125,967.28515625,-874.0234375,0.0,0,0
1771942653.544723,1771942653.4933803,-5.37109375,671.38671875,219.7265625,540.52734375,0.0,0,0
1771942653.544765,1771942653.4972858,-56.15234375,-720.21484375,-864.2578125,-805.17578125,0.0,0,0
1771942653.544801,1771942653.5011914,-53.22265625,-1000.0,-833.49609375,-1000.0,0.0,0,0
1771942653.544835,1771942653.505097,-16.6015625,-192.87109375,238.28125,54.6875,0.0,0,0
1771942653.5448692,1771942653.5090027,5.37109375,-963.37890625,966.30859375,-921.38671875,0.0,0,0
1771942653.5449028,1771942653.5129082,2.44140625,952.1484375,438.4765625,736.328125,0.0,0,0
1771942653.544937,1771942653.5168138,-57.6171875,-312.5,-669.43359375,-567.87109375,0.0,0,0
1771942653.54497,1771942653.5207193,-83.0078125,-1000.0,-941.89453125,-1000.0,0.0,0,0
1771942653.545003,1771942653.5246248,-30.2734375,-204.58984375,135.7421875,-14.6484375,0.0,0,0
1771942653.545037,1771942653.5285306,13.671875,997.55859375,979.00390625,-952.1484375,0.0,0,0
1771942653.5450702,1771942653.5324361,9.27734375,-955.078125,602.05078125,821.2890625,0.0,0,0
1771942653.590327,1771942653.5363448,-51.7578125,-80.078125,-506.34765625,-386.71875,0.0,0,0
1771942653.590664,1771942653.5402503,-63.96484375,-1000.0,-980.46875,-1000.0,0.0,0,0
1771942653.590732,1771942653.5441558,-23.92578125,-377.9296875,25.390625,-127.9296875,0.0,0,0
1771942653.59078,1771942653.5480614,12.6953125,902.83203125,934.08203125,987.79296875,0.0,0,0
1771942653.5908248,1771942653.5519671,2.9296875,-887.6953125,703.125,934.08203125,0.0,0,0
1771942653.590869,1771942653.5558727,-72.75390625,182.12890625,-332.51953125,-140.625,0.0,0,0
1771942653.590912,1771942653.5597782,-77.1484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942653.590952,1771942653.5636837,-31.25,-625.48828125,-194.82421875,-354.4921875,0.0,0,0
1771942653.590994,1771942653.5675893,8.30078125,765.13671875,865.72265625,915.0390625,0.0,0,0
1771942653.5910358,1771942653.571495,12.20703125,-844.23828125,778.3203125,972.16796875,0.0,0,0
1771942653.591079,1771942653.5754006,-57.6171875,184.08203125,-308.10546875,-83.49609375,0.0,0,0
1771942653.591121,1771942653.5793061,-96.19140625,-1000.0,-968.26171875,-1000.0,0.0,0,0
1771942653.635063,1771942653.583214,-55.6640625,-846.19140625,-319.3359375,-593.75,0.0,0,0
1771942653.635206,1771942653.5871196,-10.25390625,503.41796875,737.79296875,704.58984375,0.0,0,0
1771942653.6352441,1771942653.591025,-0.48828125,-797.36328125,874.0234375,-934.5703125,0.0,0,0
1771942653.63528,1771942653.5949306,-30.2734375,157.2265625,-234.375,-9.765625,0.0,0,0
1771942653.635314,1771942653.5988362,-73.2421875,-1000.0,-983.3984375,-1000.0,0.0,0,0
1771942653.635347,1771942653.602742,-67.3828125,-1000.0,-417.96875,-763.18359375,0.0,0,0
1771942653.635381,1771942653.6066475,-17.578125,231.93359375,611.81640625,479.00390625,0.0,0,0
1771942653.635415,1771942653.610553,4.8828125,-764.6484375,929.19921875,-890.625,0.0,0,0
1771942653.6354492,1771942653.6144586,-34.1796875,214.35546875,-119.62890625,28.80859375,0.0,0,0
1771942653.6354828,1771942653.618364,-67.3828125,-1000.0,-998.046875,-1000.0,0.0,0,0
1771942653.635514,1771942653.6222699,-59.5703125,-1000.0,-596.19140625,-889.16015625,0.0,0,0
1771942653.6355479,1771942653.6261754,-20.99609375,-0.9765625,439.453125,254.39453125,0.0,0,0
1771942653.682901,1771942653.6300826,23.92578125,-779.296875,972.16796875,-856.93359375,0.0,0,0
1771942653.683,1771942653.6339881,-3.41796875,392.578125,16.11328125,181.640625,0.0,0,0
1771942653.683037,1771942653.6378937,-60.05859375,-918.9453125,-973.14453125,-1000.0,0.0,0,0
1771942653.683072,1771942653.6417994,-49.31640625,-1000.0,-734.86328125,-963.8671875,0.0,0,0
1771942653.683106,1771942653.645705,-20.5078125,-187.5,322.265625,108.88671875,0.0,0,0
1771942653.68314,1771942653.6496105,-6.34765625,-846.6796875,972.16796875,-868.1640625,0.0,0,0
1771942653.683174,1771942653.653516,-36.1328125,581.0546875,143.5546875,343.26171875,0.0,0,0
1771942653.6832068,1771942653.6574216,-69.82421875,-805.6640625,-896.97265625,-912.59765625,0.0,0,0
1771942653.68324,1771942653.6613274,-50.29296875,-1000.0,-792.96875,-1000.0,0.0,0,0
1771942653.683272,1771942653.665233,-28.3203125,-207.03125,258.30078125,10.25390625,0.0,0,0
1771942653.683306,1771942653.6691384,-17.08984375,-939.453125,968.75,-897.4609375,0.0,0,0
1771942653.683338,1771942653.673044,-37.59765625,878.41796875,375.0,557.6171875,0.0,0,0
1771942653.7700539,1771942653.6769679,-79.1015625,-443.84765625,-728.515625,-717.7734375,0.0,0,0
1771942653.77022,1771942653.6808734,-70.80078125,-1000.0,-918.9453125,-1000.0,0.0,0,0
1771942653.770266,1771942653.684779,-12.6953125,-169.43359375,154.78515625,-83.0078125,0.0,0,0
1771942653.7703109,1771942653.6886847,24.90234375,-1000.0,963.8671875,-940.91796875,0.0,0,0
1771942653.7703528,1771942653.6925902,16.6015625,-951.171875,549.8046875,772.4609375,0.0,0,0
1771942653.770397,1771942653.6964958,-41.9921875,-47.8515625,-525.87890625,-434.08203125,0.0,0,0
1771942653.770441,1771942653.7004013,-80.078125,-1000.0,-972.16796875,-1000.0,0.0,0,0
1771942653.7704818,1771942653.7043068,-31.25,-335.9375,70.80078125,-183.59375,0.0,0,0
1771942653.7705228,1771942653.7082126,7.32421875,937.01171875,947.75390625,-981.4453125,0.0,0,0
1771942653.770566,1771942653.7121181,-14.6484375,-904.78515625,617.67578125,833.0078125,0.0,0,0
1771942653.770609,1771942653.7160237,-71.2890625,104.98046875,-400.87890625,-286.62109375,0.0,0,0
1771942653.7706509,1771942653.7199292,-101.5625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942653.771849,1771942653.7238362,-64.453125,-514.16015625,-128.90625,-402.34375,0.0,0,0
1771942653.771921,1771942653.7277417,-17.08984375,850.5859375,901.85546875,925.29296875,0.0,0,0
1771942653.771961,1771942653.7316473,-27.83203125,-866.2109375,728.02734375,897.4609375,0.0,0,0
1771942653.771996,1771942653.7355528,-67.3828125,180.17578125,-326.66015625,-202.1484375,0.0,0,0
1771942653.772031,1771942653.7394586,-77.63671875,-1000.0,-956.54296875,-1000.0,0.0,0,0
1771942653.772065,1771942653.743364,-27.34375,-746.58203125,-229.98046875,-614.74609375,0.0,0,0
1771942653.7721012,1771942653.7472696,6.8359375,629.8828125,790.52734375,737.3046875,0.0,0,0
1771942653.772135,1771942653.7511752,-12.6953125,-815.91796875,851.07421875,984.375,0.0,0,0
1771942653.772168,1771942653.7550807,-50.29296875,160.64453125,-256.8359375,-134.27734375,0.0,0,0
1771942653.772202,1771942653.7589865,-71.77734375,-1000.0,-964.84375,-1000.0,0.0,0,0
1771942653.772233,1771942653.762892,-42.48046875,-998.046875,-409.66796875,-768.5546875,0.0,0,0
1771942653.7722728,1771942653.7667975,0.9765625,252.9296875,617.1875,515.13671875,0.0,0,0
1771942653.830018,1771942653.7707024,-4.8828125,-768.06640625,939.453125,-914.0625,0.0,0,0
1771942653.830206,1771942653.7746081,-36.62109375,180.17578125,-159.1796875,-33.203125,0.0,0,0
1771942653.830255,1771942653.7785137,-66.89453125,-1000.0,-983.3984375,-1000.0,0.0,0,0
1771942653.830299,1771942653.7824192,-61.5234375,-1000.0,-543.45703125,-908.203125,0.0,0,0
1771942653.830341,1771942653.7863247,-14.6484375,41.50390625,474.12109375,273.92578125,0.0,0,0
1771942653.830385,1771942653.7902303,1.953125,-768.5546875,979.98046875,-867.67578125,0.0,0,0
1771942653.8304288,1771942653.794136,-45.41015625,297.36328125,-54.19921875,80.56640625,0.0,0,0
1771942653.830472,1771942653.7980416,-65.91796875,-963.37890625,-994.62890625,-1000.0,0.0,0,0
1771942653.830514,1771942653.801947,-47.8515625,-1000.0,-668.45703125,-943.84765625,0.0,0,0
1771942653.830556,1771942653.8058527,-10.25390625,-170.41015625,341.30859375,125.48828125,0.0,0,0
1771942653.8305979,1771942653.8097582,16.11328125,-835.44921875,990.234375,-855.95703125,0.0,0,0
1771942653.83064,1771942653.813664,-24.4140625,562.5,145.5078125,304.19921875,0.0,0,0
1771942653.875052,1771942653.817574,-66.89453125,-817.87109375,-903.80859375,-937.98828125,0.0,0,0
1771942653.875197,1771942653.8214796,-73.73046875,-1000.0,-821.2890625,-1000.0,0.0,0,0
1771942653.875246,1771942653.825385,-32.71484375,-208.984375,212.40234375,-25.390625,0.0,0,0
1771942653.8752909,1771942653.8292906,17.08984375,-935.546875,963.8671875,-889.16015625,0.0,0,0
1771942653.8753338,1771942653.8331962,2.44140625,866.2109375,330.56640625,534.1796875,0.0,0,0
1771942653.875378,1771942653.837102,-61.5234375,-460.44921875,-743.65234375,-755.859375,0.0,0,0
1771942653.875424,1771942653.8410075,-58.10546875,-1000.0,-899.90234375,-1000.0,0.0,0,0
1771942653.875465,1771942653.844913,10.7421875,-184.5703125,164.55078125,-8.30078125,0.0,0,0
1771942653.8755069,1771942653.8488185,28.3203125,-970.21484375,983.3984375,-922.8515625,0.0,0,0
1771942653.87555,1771942653.852724,7.32421875,985.83984375,480.95703125,723.14453125,0.0,0,0
1771942653.875592,1771942653.8566298,-14.6484375,-246.58203125,-631.8359375,-538.0859375,0.0,0,0
