timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772037318.5250518,1772037318.482722,-1000.0,-916.50390625,-1000.0,-1000.0,0.0,0,0
1772037318.525106,1772037318.4866247,-876.46484375,-1000.0,-463.8671875,-488.28125,0.0,0,0
1772037318.525163,1772037318.4905276,447.265625,-190.4296875,840.8203125,775.390625,0.0,0,0
1772037318.5252202,1772037318.4944303,-790.0390625,-860.83984375,927.24609375,939.94140625,0.0,0,0
1772037318.525279,1772037318.498333,147.4609375,641.6015625,-248.046875,-196.2890625,0.0,0,0
1772037318.5814679,1772037318.5022802,-1000.0,-745.60546875,-1000.0,-1000.0,0.0,0,0
1772037318.5815969,1772037318.506183,-1000.0,-1000.0,-607.91015625,-682.6171875,0.0,0,0
1772037318.5816278,1772037318.5100856,129.8828125,-206.54296875,634.765625,537.59765625,0.0,0,0
1772037318.5816588,1772037318.5139883,-765.625,-932.12890625,-955.56640625,-968.75,0.0,0,0
1772037318.5816882,1772037318.5178912,249.0234375,854.4921875,-109.375,-87.40234375,0.0,0,0
1772037318.581717,1772037318.5217938,-988.76953125,-479.98046875,-1000.0,-1000.0,0.0,0,0
1772037318.5817442,1772037318.5256965,-1000.0,-1000.0,-774.4140625,-787.109375,0.0,0,0
1772037318.58177,1772037318.5295994,-64.453125,-176.26953125,407.71484375,366.69921875,0.0,0,0
1772037318.5817978,1772037318.533502,-796.875,-988.76953125,-866.69921875,-913.0859375,0.0,0,0
1772037318.581826,1772037318.5374048,427.24609375,-971.6796875,89.84375,96.19140625,0.0,0,0
1772037318.5818539,1772037318.5413074,-900.87890625,-141.6015625,-1000.0,-1000.0,0.0,0,0
1772037318.581881,1772037318.5452104,-1000.0,-1000.0,-820.80078125,-862.3046875,0.0,0,0
1772037318.6141582,1772037318.5491514,-204.58984375,-300.78125,293.45703125,215.33203125,0.0,0,0
1772037318.614312,1772037318.553054,-877.44140625,951.66015625,-866.69921875,-913.57421875,0.0,0,0
1772037318.6143801,1772037318.5569568,665.52734375,-916.50390625,221.6796875,292.96875,0.0,0,0
1772037318.614445,1772037318.5608597,-705.56640625,38.0859375,-1000.0,-934.5703125,0.0,0,0
1772037318.614506,1772037318.5647624,-1000.0,-1000.0,-959.47265625,-940.4296875,0.0,0,0
1772037318.6145651,1772037318.568665,-198.73046875,-454.1015625,134.765625,148.92578125,0.0,0,0
1772037318.614625,1772037318.5725677,-944.3359375,876.46484375,-860.3515625,-919.921875,0.0,0,0
1772037318.6146839,1772037318.5764706,885.7421875,-875.0,332.03125,502.9296875,0.0,0,0
1772037318.614741,1772037318.5803733,-404.296875,191.40625,-916.015625,-746.58203125,0.0,0,0
1772037318.6148,1772037318.584276,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.6148522,1772037318.5881789,-202.1484375,-750.9765625,52.734375,111.328125,0.0,0,0
1772037318.61491,1772037318.5920815,-995.1171875,629.8828125,-880.37109375,-930.17578125,0.0,0,0
1772037318.673974,1772037318.596021,-979.4921875,-816.89453125,542.48046875,664.0625,0.0,0,0
1772037318.6741319,1772037318.5999236,-122.55859375,166.50390625,-699.70703125,-537.59765625,0.0,0,0
1772037318.674199,1772037318.6038265,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.674262,1772037318.6077292,-346.19140625,-957.03125,-83.984375,-41.015625,0.0,0,0
1772037318.674322,1772037318.6116319,929.19921875,336.9140625,-912.109375,-963.37890625,0.0,0,0
1772037318.674382,1772037318.6155345,-910.64453125,-773.4375,677.24609375,754.39453125,0.0,0,0
1772037318.6744409,1772037318.6194375,79.1015625,145.01953125,-520.99609375,-383.7890625,0.0,0,0
1772037318.6745012,1772037318.6233401,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.674554,1772037318.6272428,-541.9921875,-1000.0,-236.328125,-221.19140625,0.0,0,0
1772037318.67461,1772037318.6311457,819.82421875,52.734375,-964.35546875,977.05078125,0.0,0,0
1772037318.674665,1772037318.6350484,-861.81640625,-766.11328125,737.79296875,835.44921875,0.0,0,0
1772037318.674708,1772037318.638951,165.0390625,330.078125,-415.0390625,-252.9296875,0.0,0,0
1772037318.703697,1772037318.6428869,-1000.0,-951.171875,-1000.0,-1000.0,0.0,0,0
1772037318.703774,1772037318.6467896,-794.43359375,-1000.0,-435.546875,-441.40625,0.0,0,0
1772037318.703818,1772037318.6506925,563.4765625,-135.7421875,903.3203125,833.0078125,0.0,0,0
1772037318.704007,1772037318.6545951,-807.6171875,-818.84765625,892.578125,917.48046875,0.0,0,0
1772037318.704055,1772037318.6584978,149.90234375,522.4609375,-278.80859375,-208.49609375,0.0,0,0
1772037318.704098,1772037318.6624007,-1000.0,-854.4921875,-1000.0,-1000.0,0.0,0,0
1772037318.704145,1772037318.6663034,-1000.0,-1000.0,-640.13671875,-646.484375,0.0,0,0
1772037318.7041879,1772037318.670206,249.51171875,-217.7734375,686.03515625,627.9296875,0.0,0,0
1772037318.7042408,1772037318.674109,-824.70703125,-915.52734375,976.07421875,962.40234375,0.0,0,0
1772037318.704283,1772037318.6780117,112.79296875,798.33984375,-233.88671875,-201.171875,0.0,0,0
1772037318.704326,1772037318.6819143,-1000.0,-562.98828125,-1000.0,-1000.0,0.0,0,0
1772037318.704365,1772037318.6858172,-1000.0,-1000.0,-713.8671875,-770.01953125,0.0,0,0
1772037318.778808,1772037318.689811,-5.37109375,-182.6171875,508.7890625,412.109375,0.0,0,0
1772037318.778951,1772037318.6937137,-782.2265625,-977.05078125,-894.53125,-926.26953125,0.0,0,0
1772037318.779001,1772037318.6976163,368.1640625,-1000.0,15.13671875,38.57421875,0.0,0,0
1772037318.779037,1772037318.7015193,-930.6640625,-228.515625,-1000.0,-1000.0,0.0,0,0
1772037318.779095,1772037318.705422,-1000.0,-1000.0,-816.89453125,-841.796875,0.0,0,0
1772037318.779233,1772037318.7093246,-173.828125,-196.77734375,335.44921875,265.625,0.0,0,0
1772037318.779388,1772037318.7132275,-846.6796875,996.09375,-867.67578125,-908.203125,0.0,0,0
1772037318.779538,1772037318.7171302,571.2890625,-947.75390625,155.2734375,215.33203125,0.0,0,0
1772037318.7796931,1772037318.7210329,-797.36328125,-29.78515625,-1000.0,-982.421875,0.0,0,0
1772037318.7797608,1772037318.7249358,-1000.0,-1000.0,-908.203125,-911.1328125,0.0,0,0
1772037318.779855,1772037318.7288384,-206.54296875,-446.77734375,177.24609375,163.57421875,0.0,0,0
1772037318.7799199,1772037318.732741,-925.78125,873.53515625,-866.69921875,-911.1328125,0.0,0,0
1772037318.8063931,1772037318.7366707,830.56640625,-875.9765625,397.4609375,453.125,0.0,0,0
1772037318.806512,1772037318.7405734,-500.9765625,176.7578125,-889.6484375,-810.05859375,0.0,0,0
1772037318.80656,1772037318.7444763,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.806601,1772037318.748379,-183.10546875,-637.6953125,77.1484375,99.609375,0.0,0,0
1772037318.806647,1772037318.7522817,-976.5625,755.859375,-876.46484375,-923.33984375,0.0,0,0
1772037318.80669,1772037318.7561846,986.81640625,-840.33203125,527.83203125,633.7890625,0.0,0,0
1772037318.806735,1772037318.7600873,-207.51953125,178.22265625,-748.53515625,-603.515625,0.0,0,0
1772037318.806779,1772037318.76399,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.806846,1772037318.7678928,-289.0625,-895.01953125,7.32421875,32.71484375,0.0,0,0
1772037318.806902,1772037318.7717955,959.47265625,433.10546875,-904.78515625,-948.73046875,0.0,0,0
1772037318.806963,1772037318.7756984,-935.05859375,-786.1328125,626.46484375,727.5390625,0.0,0,0
1772037318.8070168,1772037318.779601,5.859375,149.4140625,-586.42578125,-434.08203125,0.0,0,0
1772037318.853822,1772037318.7835555,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.85395,1772037318.7874584,-472.16796875,-1000.0,-171.875,-166.015625,0.0,0,0
1772037318.8540008,1772037318.791361,867.1875,132.32421875,-956.0546875,999.51171875,0.0,0,0
1772037318.8540459,1772037318.795264,-878.41796875,-759.765625,742.67578125,808.10546875,0.0,0,0
1772037318.854141,1772037318.7991667,146.484375,280.76171875,-427.734375,-296.38671875,0.0,0,0
1772037318.854205,1772037318.8030694,-1000.0,-972.65625,-1000.0,-1000.0,0.0,0,0
1772037318.854265,1772037318.8069723,-710.9375,-1000.0,-392.578125,-353.515625,0.0,0,0
1772037318.8543081,1772037318.810875,663.0859375,-82.51953125,937.01171875,897.94921875,0.0,0,0
1772037318.854374,1772037318.8147776,-825.1953125,-796.875,855.46875,892.08984375,0.0,0,0
1772037318.8544462,1772037318.8186805,157.71484375,438.4765625,-311.5234375,-211.9140625,0.0,0,0
1772037318.8544981,1772037318.8225832,-1000.0,-899.4140625,-1000.0,-1000.0,0.0,0,0
1772037318.854557,1772037318.8264859,-938.4765625,-1000.0,-520.99609375,-577.1484375,0.0,0,0
1772037318.898887,1772037318.8304365,347.65625,-234.86328125,796.875,695.80078125,0.0,0,0
1772037318.899013,1772037318.8343391,-778.80859375,-879.39453125,966.796875,981.93359375,0.0,0,0
1772037318.8990579,1772037318.8382418,167.96875,669.921875,-208.0078125,-158.203125,0.0,0,0
1772037318.899134,1772037318.8421447,-1000.0,-726.07421875,-1000.0,-1000.0,0.0,0,0
1772037318.899186,1772037318.8460474,-1000.0,-1000.0,-664.0625,-731.93359375,0.0,0,0
1772037318.89923,1772037318.84995,78.61328125,-198.2421875,608.88671875,481.93359375,0.0,0,0
1772037318.8992739,1772037318.853853,-770.99609375,-951.66015625,-937.01171875,-943.359375,0.0,0,0
1772037318.899327,1772037318.8577557,309.5703125,918.9453125,-74.21875,-18.5546875,0.0,0,0
1772037318.899426,1772037318.8616586,-958.49609375,-380.859375,-1000.0,-1000.0,0.0,0,0
1772037318.899487,1772037318.8655612,-1000.0,-1000.0,-788.57421875,-823.2421875,0.0,0,0
1772037318.8995562,1772037318.869464,-124.0234375,-172.36328125,389.6484375,309.08203125,0.0,0,0
1772037318.899609,1772037318.8733668,-820.3125,-993.1640625,-864.2578125,-908.203125,0.0,0,0
1772037318.943796,1772037318.8773131,495.60546875,-959.47265625,109.86328125,159.1796875,0.0,0,0
1772037318.943926,1772037318.881216,-855.95703125,-87.890625,-1000.0,-1000.0,0.0,0,0
1772037318.9439738,1772037318.8851187,-1000.0,-1000.0,-904.78515625,-889.16015625,0.0,0,0
1772037318.944017,1772037318.8890214,-213.37890625,-334.47265625,185.05859375,186.03515625,0.0,0,0
1772037318.944061,1772037318.8929243,-901.85546875,932.6171875,-859.86328125,-916.9921875,0.0,0,0
1772037318.944104,1772037318.896827,743.1640625,-903.3203125,283.203125,359.86328125,0.0,0,0
1772037318.944148,1772037318.9007297,-612.79296875,109.86328125,-975.09765625,-874.51171875,0.0,0,0
1772037318.944192,1772037318.9046326,-1000.0,-1000.0,-968.75,-977.5390625,0.0,0,0
1772037318.944233,1772037318.9085352,-192.3828125,-553.22265625,125.48828125,113.28125,0.0,0,0
1772037318.944287,1772037318.9124382,-958.49609375,824.21875,-862.79296875,-916.9921875,0.0,0,0
1772037318.94434,1772037318.9163408,930.17578125,-855.46875,428.7109375,545.41015625,0.0,0,0
1772037318.944404,1772037318.9202435,-320.3125,190.4296875,-859.375,-695.80078125,0.0,0,0
1772037318.989135,1772037318.9241855,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.9892402,1772037318.9280882,-236.81640625,-811.5234375,52.734375,58.59375,0.0,0,0
1772037318.989305,1772037318.931991,986.328125,554.19921875,-890.13671875,-937.01171875,0.0,0,0
1772037318.989367,1772037318.9358938,-960.44921875,-803.22265625,594.7265625,695.80078125,0.0,0,0
1772037318.989428,1772037318.9397964,-62.98828125,155.76171875,-646.97265625,-489.2578125,0.0,0,0
1772037318.9894888,1772037318.9436994,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.989543,1772037318.947602,-409.66796875,-1000.0,-95.703125,-109.375,0.0,0,0
1772037318.9896,1772037318.951505,897.94921875,210.44921875,-935.546875,-981.93359375,0.0,0,0
1772037318.989664,1772037318.9554076,-893.5546875,-762.6953125,706.54296875,779.296875,0.0,0,0
1772037318.989723,1772037318.9593103,120.60546875,190.91796875,-475.5859375,-340.8203125,0.0,0,0
1772037318.989782,1772037318.9632132,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037318.989834,1772037318.9671159,-627.9296875,-1000.0,-276.85546875,-296.38671875,0.0,0,0
1772037319.034181,1772037318.9710543,748.53515625,-34.66796875,-999.51171875,945.80078125,0.0,0,0
1772037319.034289,1772037318.974957,-843.26171875,-781.73828125,817.3828125,857.91015625,0.0,0,0
1772037319.034334,1772037318.97886,162.59765625,382.8125,-327.1484375,-240.72265625,0.0,0,0
1772037319.0343769,1772037318.9827626,-1000.0,-929.19921875,-1000.0,-1000.0,0.0,0,0
1772037319.0344162,1772037318.9866652,-865.72265625,-1000.0,-520.5078125,-525.390625,0.0,0,0
1772037319.0344589,1772037318.9905682,464.84375,-176.26953125,825.1953125,766.11328125,0.0,0,0
1772037319.0345018,1772037318.9944708,-792.96875,-843.26171875,938.96484375,947.265625,0.0,0,0
1772037319.034545,1772037318.9983737,151.3671875,585.44921875,-235.83984375,-189.453125,0.0,0,0
1772037319.034724,1772037319.0022764,-1000.0,-802.24609375,-1000.0,-1000.0,0.0,0,0
1772037319.034771,1772037319.006179,-1000.0,-1000.0,-611.81640625,-679.6875,0.0,0,0
1772037319.0348108,1772037319.010082,163.57421875,-208.0078125,673.33984375,553.22265625,0.0,0,0
1772037319.034855,1772037319.0139847,-767.578125,-934.5703125,-966.30859375,-971.6796875,0.0,0,0
1772037319.079084,1772037319.0179195,254.39453125,862.3046875,-119.140625,-83.0078125,0.0,0,0
1772037319.079235,1772037319.0218225,-985.3515625,-468.26171875,-1000.0,-1000.0,0.0,0,0
1772037319.079297,1772037319.0257251,-1000.0,-1000.0,-756.34765625,-782.71484375,0.0,0,0
1772037319.0793412,1772037319.0296278,-61.5234375,-175.29296875,443.84765625,377.44140625,0.0,0,0
1772037319.079386,1772037319.0335307,-796.875,-990.234375,-885.7421875,-925.29296875,0.0,0,0
1772037319.0794299,1772037319.0374334,427.734375,-967.7734375,72.265625,85.44921875,0.0,0,0
1772037319.0794728,1772037319.0413363,-900.87890625,-127.44140625,-1000.0,-1000.0,0.0,0,0
1772037319.079514,1772037319.045239,-1000.0,-1000.0,-836.42578125,-866.69921875,0.0,0,0
1772037319.079554,1772037319.0491416,-200.68359375,-299.31640625,284.66796875,212.40234375,0.0,0,0
1772037319.079597,1772037319.0530446,-875.0,951.66015625,-852.05078125,-908.203125,0.0,0,0
1772037319.079639,1772037319.0569472,658.203125,-915.52734375,265.625,300.78125,0.0,0,0
1772037319.07968,1772037319.0608501,-711.9140625,52.734375,-1000.0,-933.59375,0.0,0,0
1772037319.1244118,1772037319.0647807,-1000.0,-1000.0,-949.70703125,-943.84765625,0.0,0,0
1772037319.1245608,1772037319.0686836,-200.1953125,-467.7734375,147.4609375,143.06640625,0.0,0,0
1772037319.124626,1772037319.0725863,-945.3125,870.1171875,-868.1640625,-920.8984375,0.0,0,0
1772037319.124688,1772037319.076489,889.6484375,-872.0703125,447.265625,499.51171875,0.0,0,0
1772037319.124747,1772037319.080392,-401.3671875,206.0546875,-846.6796875,-748.046875,0.0,0,0
1772037319.124806,1772037319.0842946,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.1248589,1772037319.0881975,-202.63671875,-707.51953125,61.03515625,105.95703125,0.0,0,0
1772037319.124918,1772037319.0921001,-992.67578125,687.5,-885.7421875,-928.7109375,0.0,0,0
1772037319.1249762,1772037319.096003,-985.83984375,-826.171875,572.75390625,657.71484375,0.0,0,0
1772037319.125036,1772037319.0999057,-134.765625,167.48046875,-686.5234375,-547.36328125,0.0,0,0
1772037319.125094,1772037319.1038084,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.1251462,1772037319.1077113,-353.02734375,-959.47265625,-74.21875,-50.29296875,0.0,0,0
1772037319.1847181,1772037319.1116397,927.734375,333.49609375,-921.38671875,-964.35546875,0.0,0,0
1772037319.184936,1772037319.1155424,-913.0859375,-773.4375,708.0078125,756.8359375,0.0,0,0
1772037319.184994,1772037319.119445,66.40625,144.04296875,-498.53515625,-386.71875,0.0,0,0
1772037319.185048,1772037319.123348,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.185091,1772037319.1272507,-550.29296875,-1000.0,-191.89453125,-222.16796875,0.0,0,0
1772037319.185138,1772037319.1311536,812.98828125,62.98828125,-974.12109375,976.07421875,0.0,0,0
1772037319.1851819,1772037319.1350563,-860.3515625,-765.13671875,785.15625,831.54296875,0.0,0,0
1772037319.1852422,1772037319.138959,160.64453125,314.94140625,-377.44140625,-272.4609375,0.0,0,0
1772037319.1852958,1772037319.1428618,-1000.0,-956.0546875,-1000.0,-1000.0,0.0,0,0
1772037319.185354,1772037319.1467645,-791.50390625,-1000.0,-339.35546875,-415.0390625,0.0,0,0
1772037319.185407,1772037319.1506674,563.96484375,-141.6015625,932.6171875,832.03125,0.0,0,0
1772037319.18545,1772037319.15457,-808.10546875,-818.359375,893.06640625,916.9921875,0.0,0,0
1772037319.229422,1772037319.158525,150.390625,515.625,-249.51171875,-206.0546875,0.0,0,0
1772037319.229577,1772037319.162428,-1000.0,-859.86328125,-1000.0,-1000.0,0.0,0,0
1772037319.229624,1772037319.1663306,-995.60546875,-1000.0,-580.56640625,-631.8359375,0.0,0,0
1772037319.2296698,1772037319.1702332,240.234375,-218.26171875,717.28515625,611.81640625,0.0,0,0
1772037319.229714,1772037319.1741362,-769.53125,-916.50390625,-985.83984375,-990.234375,0.0,0,0
1772037319.229758,1772037319.1780388,200.1953125,801.7578125,-150.390625,-125.48828125,0.0,0,0
1772037319.229801,1772037319.1819417,-1000.0,-558.10546875,-1000.0,-1000.0,0.0,0,0
1772037319.2298398,1772037319.1858444,-1000.0,-1000.0,-696.77734375,-760.7421875,0.0,0,0
1772037319.229881,1772037319.1897473,0.9765625,-184.08203125,535.15625,421.38671875,0.0,0,0
1772037319.2299242,1772037319.19365,-781.73828125,-973.6328125,-912.59765625,-942.3828125,0.0,0,0
1772037319.2299678,1772037319.1975527,363.76953125,987.79296875,-1.953125,19.04296875,0.0,0,0
1772037319.23001,1772037319.2014556,-932.12890625,-244.62890625,-1000.0,-1000.0,0.0,0,0
1772037319.274143,1772037319.2054064,-1000.0,-1000.0,-794.921875,-848.14453125,0.0,0,0
1772037319.274297,1772037319.209309,-173.33984375,-232.421875,351.5625,262.20703125,0.0,0,0
1772037319.2743459,1772037319.213212,-847.16796875,979.4921875,-875.0,-916.50390625,0.0,0,0
1772037319.2743921,1772037319.2171147,573.73046875,-935.546875,157.71484375,203.61328125,0.0,0,0
1772037319.2744372,1772037319.2210174,-793.9453125,-8.30078125,-1000.0,-979.00390625,0.0,0,0
1772037319.27448,1772037319.2249203,-1000.0,-1000.0,-883.30078125,-906.73828125,0.0,0,0
1772037319.274521,1772037319.228823,-209.9609375,-427.24609375,215.33203125,168.9453125,0.0,0,0
1772037319.2745652,1772037319.2327259,-922.8515625,891.11328125,-871.58203125,-922.36328125,0.0,0,0
1772037319.2746081,1772037319.2366285,813.96484375,-884.27734375,322.265625,419.43359375,0.0,0,0
1772037319.27465,1772037319.2405314,-517.578125,139.6484375,-930.17578125,-820.3125,0.0,0,0
1772037319.274693,1772037319.244434,-1000.0,-1000.0,-999.0234375,-989.74609375,0.0,0,0
1772037319.274733,1772037319.2483368,-185.546875,-629.39453125,95.703125,115.234375,0.0,0,0
1772037319.31838,1772037319.252283,-978.515625,755.37109375,-880.37109375,-927.734375,0.0,0,0
1772037319.318479,1772037319.2561858,990.234375,-840.8203125,515.13671875,612.3046875,0.0,0,0
1772037319.3185291,1772037319.2600887,-201.66015625,181.640625,-755.859375,-611.81640625,0.0,0,0
1772037319.3185768,1772037319.2639914,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.318624,1772037319.267894,-293.45703125,-866.2109375,48.33984375,35.15625,0.0,0,0
1772037319.318671,1772037319.271797,958.0078125,478.02734375,-904.78515625,-951.66015625,0.0,0,0
1772037319.318719,1772037319.2756996,-934.08203125,-791.015625,609.86328125,724.609375,0.0,0,0
1772037319.318762,1772037319.2796025,3.90625,147.94921875,-617.1875,-439.453125,0.0,0,0
1772037319.318805,1772037319.2835052,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.318843,1772037319.287408,-471.19140625,-1000.0,-147.4609375,-157.71484375,0.0,0,0
1772037319.318903,1772037319.2913108,866.69921875,121.58203125,-960.44921875,999.51171875,0.0,0,0
1772037319.318964,1772037319.2952137,-877.44140625,-759.765625,763.18359375,802.734375,0.0,0,0
1772037319.3796601,1772037319.2991877,150.390625,247.55859375,-416.50390625,-306.640625,0.0,0,0
1772037319.3798301,1772037319.3030906,-1000.0,-990.72265625,-1000.0,-1000.0,0.0,0,0
1772037319.3798752,1772037319.3069932,-704.1015625,-1000.0,-290.52734375,-340.8203125,0.0,0,0
1772037319.379919,1772037319.3108962,668.9453125,-67.3828125,956.0546875,897.94921875,0.0,0,0
1772037319.3799639,1772037319.3147988,-826.66015625,-796.875,880.37109375,886.23046875,0.0,0,0
1772037319.380007,1772037319.3187017,157.2265625,474.12109375,-262.20703125,-226.07421875,0.0,0,0
1772037319.380051,1772037319.3226044,-1000.0,-874.51171875,-1000.0,-1000.0,0.0,0,0
1772037319.380092,1772037319.3265073,-931.640625,-1000.0,-515.625,-562.98828125,0.0,0,0
1772037319.3801339,1772037319.33041,355.95703125,-231.93359375,783.69140625,696.77734375,0.0,0,0
1772037319.380178,1772037319.334313,-779.78515625,-881.34765625,992.1875,978.515625,0.0,0,0
1772037319.38022,1772037319.3382156,167.96875,673.828125,-170.8984375,-165.52734375,0.0,0,0
1772037319.380281,1772037319.3421183,-1000.0,-721.6796875,-1000.0,-1000.0,0.0,0,0
1772037319.409324,1772037319.3460586,-1000.0,-1000.0,-632.32421875,-714.84375,0.0,0,0
1772037319.409581,1772037319.3499615,75.1953125,-196.77734375,628.90625,485.3515625,0.0,0,0
1772037319.409632,1772037319.3538642,-771.484375,-954.1015625,-965.8203125,-961.42578125,0.0,0,0
1772037319.409676,1772037319.357767,309.5703125,928.7109375,-92.28515625,-32.71484375,0.0,0,0
1772037319.4097202,1772037319.3616698,-958.984375,-366.2109375,-1000.0,-1000.0,0.0,0,0
1772037319.409761,1772037319.3655725,-1000.0,-1000.0,-747.0703125,-823.73046875,0.0,0,0
1772037319.409802,1772037319.3694754,-120.60546875,-171.875,450.1953125,311.5234375,0.0,0,0
1772037319.409843,1772037319.373378,-820.3125,-993.65234375,-905.76171875,-926.26953125,0.0,0,0
1772037319.409885,1772037319.377281,497.55859375,-959.47265625,49.31640625,127.44140625,0.0,0,0
1772037319.409927,1772037319.3811836,-853.515625,-81.54296875,-1000.0,-1000.0,0.0,0,0
1772037319.409985,1772037319.3850865,-1000.0,-1000.0,-893.06640625,-899.4140625,0.0,0,0
1772037319.410025,1772037319.3889892,-213.8671875,-367.67578125,206.54296875,170.8984375,0.0,0,0
1772037319.4683661,1772037319.3929536,-902.83203125,921.38671875,-883.30078125,-928.7109375,0.0,0,0
1772037319.46854,1772037319.3968565,745.60546875,-900.87890625,205.56640625,349.609375,0.0,0,0
1772037319.468587,1772037319.4007592,-609.86328125,83.49609375,-992.1875,-873.046875,0.0,0,0
1772037319.468632,1772037319.4046621,-1000.0,-1000.0,-948.73046875,-952.1484375,0.0,0,0
1772037319.468674,1772037319.4085648,-191.89453125,-546.875,135.7421875,149.4140625,0.0,0,0
1772037319.468718,1772037319.4124677,-961.9140625,825.1953125,-873.53515625,-927.24609375,0.0,0,0
1772037319.4687612,1772037319.4163704,941.40625,-855.95703125,437.01171875,559.08203125,0.0,0,0
1772037319.468805,1772037319.4202733,-304.6875,190.91796875,-835.44921875,-677.734375,0.0,0,0
1772037319.468847,1772037319.424176,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.468885,1772037319.428079,-235.3515625,-812.01171875,64.453125,86.42578125,0.0,0,0
1772037319.468928,1772037319.4319816,985.83984375,553.7109375,-891.11328125,-937.01171875,0.0,0,0
1772037319.468989,1772037319.4358845,-957.51953125,-802.24609375,590.33203125,691.40625,0.0,0,0
1772037319.49799,1772037319.4398127,-59.08203125,153.3203125,-651.85546875,-497.0703125,0.0,0,0
1772037319.498106,1772037319.4437156,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.498166,1772037319.4476182,-409.1796875,-1000.0,-83.984375,-78.125,0.0,0,0
1772037319.498226,1772037319.4515212,898.4375,180.17578125,-928.7109375,-983.88671875,0.0,0,0
1772037319.4982889,1772037319.4554238,-895.01953125,-760.7421875,660.15625,779.78515625,0.0,0,0
1772037319.498361,1772037319.4593267,115.72265625,201.171875,-536.1328125,-344.7265625,0.0,0,0
1772037319.498421,1772037319.4632294,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.498473,1772037319.4671323,-625.0,-1000.0,-228.515625,-264.16015625,0.0,0,0
1772037319.498523,1772037319.471035,750.0,-30.76171875,992.1875,946.2890625,0.0,0,0
1772037319.4985752,1772037319.474938,-843.75,-782.71484375,868.65234375,866.2109375,0.0,0,0
1772037319.4986398,1772037319.4788406,163.57421875,393.06640625,-269.53125,-235.3515625,0.0,0,0
1772037319.4986932,1772037319.4827435,-1000.0,-921.38671875,-1000.0,-1000.0,0.0,0,0
1772037319.557624,1772037319.4866676,-866.69921875,-1000.0,-415.0390625,-497.0703125,0.0,0,0
1772037319.557739,1772037319.4905703,462.890625,-194.3359375,877.44140625,774.4140625,0.0,0,0
1772037319.557788,1772037319.4944732,-792.96875,-851.07421875,923.828125,932.12890625,0.0,0,0
1772037319.557834,1772037319.498376,150.87890625,599.12109375,-214.84375,-204.58984375,0.0,0,0
1772037319.557879,1772037319.5022788,-1000.0,-791.9921875,-1000.0,-1000.0,0.0,0,0
1772037319.557921,1772037319.5061815,-1000.0,-1000.0,-553.7109375,-664.55078125,0.0,0,0
1772037319.557966,1772037319.5100844,161.1328125,-211.9140625,722.65625,565.91796875,0.0,0,0
1772037319.558013,1772037319.513987,-767.08984375,-921.875,997.0703125,-984.86328125,0.0,0,0
1772037319.558074,1772037319.51789,251.953125,821.77734375,-142.578125,-92.7734375,0.0,0,0
1772037319.558134,1772037319.5217927,-988.28125,-530.76171875,-1000.0,-1000.0,0.0,0,0
1772037319.55818,1772037319.5256956,-1000.0,-1000.0,-709.9609375,-791.50390625,0.0,0,0
1772037319.5582201,1772037319.5295982,-51.7578125,-177.24609375,508.7890625,375.9765625,0.0,0,0
1772037319.6187809,1772037319.5335817,-795.41015625,-987.79296875,-911.62109375,-928.7109375,0.0,0,0
1772037319.618952,1772037319.5374844,424.8046875,-974.12109375,19.53125,70.80078125,0.0,0,0
1772037319.61902,1772037319.5413873,-901.3671875,-159.66796875,-1000.0,-1000.0,0.0,0,0
1772037319.6190798,1772037319.54529,-1000.0,-1000.0,-801.7578125,-868.1640625,0.0,0,0
1772037319.619138,1772037319.549193,-203.125,-259.765625,324.70703125,212.40234375,0.0,0,0
1772037319.619197,1772037319.5530956,-875.0,965.33203125,-876.46484375,-920.41015625,0.0,0,0
1772037319.619245,1772037319.5569985,658.203125,-921.875,195.3125,270.5078125,0.0,0,0
1772037319.619286,1772037319.5609012,-713.37890625,54.19921875,-1000.0,-939.94140625,0.0,0,0
1772037319.619328,1772037319.564804,-1000.0,-1000.0,-919.921875,-934.08203125,0.0,0,0
