timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772036114.275195,1772036114.1919832,-85.44921875,-789.0625,45.8984375,-41.015625,0.0,0,0
1772036114.275233,1772036114.195886,959.9609375,583.49609375,834.9609375,998.53515625,0.0,0,0
1772036114.2754,1772036114.1997886,729.98046875,-807.12890625,501.46484375,703.61328125,0.0,0,0
1772036114.27543,1772036114.203691,-377.9296875,153.80859375,-501.46484375,-418.9453125,0.0,0,0
1772036114.275458,1772036114.2075937,-997.0703125,-1000.0,-840.8203125,-1000.0,0.0,0,0
1772036114.275486,1772036114.2114964,-280.2734375,-1000.0,-138.18359375,-243.65234375,0.0,0,0
1772036114.275512,1772036114.2153988,822.265625,182.12890625,738.76953125,885.7421875,0.0,0,0
1772036114.289838,1772036114.2193482,826.171875,-760.25390625,628.90625,795.41015625,0.0,0,0
1772036114.289902,1772036114.2232509,-318.359375,221.19140625,-459.47265625,-357.421875,0.0,0,0
1772036114.2899342,1772036114.2271535,-1000.0,-1000.0,-873.046875,-1000.0,0.0,0,0
1772036114.289962,1772036114.231056,-467.7734375,-1000.0,-296.875,-465.8203125,0.0,0,0
1772036114.2899892,1772036114.2349586,644.53125,-36.1328125,613.76953125,697.265625,0.0,0,0
1772036114.2900171,1772036114.2388613,891.6015625,-786.62109375,714.84375,873.53515625,0.0,0,0
1772036114.290045,1772036114.242764,-233.88671875,430.17578125,-383.7890625,-283.69140625,0.0,0,0
1772036114.2900732,1772036114.2466664,-1000.0,-897.4609375,-912.109375,-1000.0,0.0,0,0
1772036114.290099,1772036114.250569,-616.2109375,-1000.0,-410.15625,-588.37890625,0.0,0,0
1772036114.290126,1772036114.2544718,481.4453125,-230.46875,520.5078125,547.8515625,0.0,0,0
1772036114.290153,1772036114.2583745,933.10546875,-873.53515625,764.6484375,948.73046875,0.0,0,0
1772036114.2901802,1772036114.262277,-83.0078125,649.90234375,-238.28125,-106.4453125,0.0,0,0
1772036114.335267,1772036114.2662215,-1000.0,-746.58203125,-902.83203125,-1000.0,0.0,0,0
1772036114.335443,1772036114.2701242,-713.8671875,-1000.0,-492.67578125,-694.82421875,0.0,0,0
1772036114.3355079,1772036114.2740266,367.1875,-200.68359375,464.35546875,417.96875,0.0,0,0
1772036114.3355699,1772036114.2779293,967.28515625,-946.77734375,793.45703125,997.0703125,0.0,0,0
1772036114.3356302,1772036114.281832,107.421875,903.3203125,-61.03515625,65.91796875,0.0,0,0
1772036114.335689,1772036114.2857347,-958.0078125,-404.78515625,-861.81640625,-1000.0,0.0,0,0
1772036114.335747,1772036114.289637,-802.24609375,-1000.0,-628.90625,-788.0859375,0.0,0,0
1772036114.335804,1772036114.2935398,300.29296875,-173.828125,409.66796875,315.91796875,0.0,0,0
1772036114.335864,1772036114.2974424,989.74609375,-991.69921875,804.6875,-978.515625,0.0,0,0
1772036114.3359292,1772036114.3013449,327.1484375,-963.8671875,93.75,277.83203125,0.0,0,0
1772036114.335988,1772036114.3052475,-797.8515625,-105.46875,-765.625,-874.51171875,0.0,0,0
1772036114.336045,1772036114.3091502,-879.8828125,-1000.0,-723.14453125,-862.79296875,0.0,0,0
1772036114.379897,1772036114.313091,259.765625,-331.0546875,360.3515625,271.484375,0.0,0,0
1772036114.380024,1772036114.3169935,-986.328125,935.546875,833.0078125,-960.9375,0.0,0,0
1772036114.38009,1772036114.3208961,498.53515625,-905.2734375,237.3046875,469.23828125,0.0,0,0
1772036114.3801532,1772036114.3247988,-630.37109375,83.984375,-645.99609375,-696.77734375,0.0,0,0
1772036114.380215,1772036114.3287015,-927.24609375,-1000.0,-788.57421875,-920.41015625,0.0,0,0
1772036114.380286,1772036114.332604,168.45703125,-477.05078125,258.7890625,193.84765625,0.0,0,0
1772036114.380349,1772036114.3365066,-982.91015625,868.65234375,865.72265625,-954.1015625,0.0,0,0
1772036114.380408,1772036114.3404093,618.65234375,-871.09375,359.375,583.984375,0.0,0,0
1772036114.3804731,1772036114.344312,-486.81640625,199.70703125,-566.40625,-565.4296875,0.0,0,0
1772036114.380516,1772036114.3482144,-981.4453125,-1000.0,-829.1015625,-992.67578125,0.0,0,0
1772036114.380557,1772036114.352117,-30.76171875,-777.34375,82.03125,3.41796875,0.0,0,0
1772036114.380599,1772036114.3560197,981.4453125,599.12109375,845.703125,-986.81640625,0.0,0,0
1772036114.4243531,1772036114.3599572,702.63671875,-810.546875,475.5859375,684.08203125,0.0,0,0
1772036114.424441,1772036114.3638597,-395.01953125,159.1796875,-517.08984375,-434.5703125,0.0,0,0
1772036114.424491,1772036114.3677623,-1000.0,-1000.0,-828.61328125,-1000.0,0.0,0,0
1772036114.424535,1772036114.371665,-238.28125,-1000.0,-76.66015625,-189.94140625,0.0,0,0
1772036114.4245791,1772036114.3755677,871.58203125,248.046875,776.85546875,930.6640625,0.0,0,0
1772036114.424623,1772036114.3794703,798.33984375,-766.11328125,609.375,785.15625,0.0,0,0
1772036114.4246662,1772036114.3833728,-344.23828125,168.9453125,-472.16796875,-357.91015625,0.0,0,0
1772036114.424709,1772036114.3872755,-1000.0,-1000.0,-853.02734375,-1000.0,0.0,0,0
1772036114.4247491,1772036114.3911781,-439.453125,-1000.0,-233.88671875,-375.48828125,0.0,0,0
1772036114.42479,1772036114.3950808,678.7109375,-10.25390625,651.3671875,768.5546875,0.0,0,0
1772036114.424832,1772036114.3989832,877.9296875,-775.87890625,696.2890625,853.02734375,0.0,0,0
1772036114.424875,1772036114.402886,-267.578125,357.421875,-404.296875,-308.10546875,0.0,0,0
1772036114.470432,1772036114.4068203,-1000.0,-939.453125,-891.6015625,-1000.0,0.0,0,0
1772036114.4705641,1772036114.410723,-583.0078125,-1000.0,-363.28125,-559.08203125,0.0,0,0
1772036114.470624,1772036114.4146256,518.5546875,-178.22265625,542.48046875,583.0078125,0.0,0,0
1772036114.4706838,1772036114.418528,923.828125,-841.30859375,757.32421875,921.38671875,0.0,0,0
1772036114.4707441,1772036114.4224308,-132.8125,580.078125,-270.5078125,-177.24609375,0.0,0,0
1772036114.470803,1772036114.4263334,-1000.0,-808.10546875,-900.390625,-1000.0,0.0,0,0
1772036114.470859,1772036114.430236,-706.0546875,-1000.0,-460.9375,-666.015625,0.0,0,0
1772036114.470915,1772036114.4341388,381.8359375,-214.84375,481.4453125,456.54296875,0.0,0,0
1772036114.470973,1772036114.4380412,950.1953125,-915.52734375,781.73828125,977.5390625,0.0,0,0
1772036114.4710321,1772036114.441944,30.76171875,799.8046875,-101.07421875,-0.48828125,0.0,0,0
1772036114.471091,1772036114.4458466,-983.88671875,-561.03515625,-868.65234375,-1000.0,0.0,0,0
1772036114.471149,1772036114.4497492,-795.8984375,-1000.0,-593.26171875,-761.71875,0.0,0,0
1772036114.5152152,1772036114.4536798,290.0390625,-179.19921875,423.828125,333.984375,0.0,0,0
1772036114.5152981,1772036114.4575825,980.46875,-985.3515625,800.78125,-991.69921875,0.0,0,0
1772036114.5153432,1772036114.4614851,258.30078125,-980.95703125,61.5234375,222.65625,0.0,0,0
1772036114.5153868,1772036114.4653878,-849.609375,-177.24609375,-787.109375,-911.1328125,0.0,0,0
1772036114.515431,1772036114.4692903,-860.83984375,-1000.0,-704.58984375,-837.890625,0.0,0,0
1772036114.515473,1772036114.473193,275.390625,-241.69921875,381.34765625,301.26953125,0.0,0,0
1772036114.5155158,1772036114.4770956,998.53515625,976.5625,829.58984375,-971.6796875,0.0,0,0
1772036114.51557,1772036114.4809983,435.05859375,-931.15234375,197.265625,420.41015625,0.0,0,0
1772036114.515614,1772036114.4849007,-664.0625,12.6953125,-672.8515625,-726.5625,0.0,0,0
1772036114.5156548,1772036114.4888034,-943.84765625,-1000.0,-782.71484375,-927.734375,0.0,0,0
1772036114.515697,1772036114.492706,148.92578125,-451.171875,270.5078125,189.453125,0.0,0,0
1772036114.515739,1772036114.4966087,-983.88671875,873.53515625,855.46875,-949.21875,0.0,0,0
1772036114.5744598,1772036114.500563,551.26953125,-874.0234375,314.94140625,531.25,0.0,0,0
1772036114.574539,1772036114.5044656,-549.31640625,199.21875,-591.30859375,-615.72265625,0.0,0,0
1772036114.574584,1772036114.5083683,-978.02734375,-1000.0,-826.66015625,-983.3984375,0.0,0,0
1772036114.5746272,1772036114.512271,0.9765625,-726.5625,114.74609375,26.85546875,0.0,0,0
1772036114.57467,1772036114.5161734,994.140625,661.62109375,848.14453125,-978.02734375,0.0,0,0
1772036114.574713,1772036114.520076,670.8984375,-821.2890625,444.82421875,664.55078125,0.0,0,0
1772036114.574757,1772036114.5239787,-421.38671875,164.0625,-519.53125,-465.33203125,0.0,0,0
1772036114.574799,1772036114.5278814,-1000.0,-1000.0,-837.40234375,-1000.0,0.0,0,0
1772036114.574839,1772036114.5317838,-194.3359375,-979.00390625,-45.41015625,-135.25390625,0.0,0,0
1772036114.574882,1772036114.5356865,909.66796875,292.48046875,794.921875,967.28515625,0.0,0,0
1772036114.574924,1772036114.5395892,763.18359375,-770.01953125,554.19921875,742.1875,0.0,0,0
1772036114.575121,1772036114.5434918,-365.234375,171.875,-493.65234375,-393.5546875,0.0,0,0
1772036114.620425,1772036114.5474188,-1000.0,-1000.0,-853.02734375,-1000.0,0.0,0,0
1772036114.620544,1772036114.5513213,-369.62890625,-1000.0,-210.44921875,-355.95703125,0.0,0,0
1772036114.620654,1772036114.555224,747.55859375,63.4765625,685.05859375,801.26953125,0.0,0,0
1772036114.6207402,1772036114.5591266,859.375,-765.625,670.8984375,838.37890625,0.0,0,0
1772036114.620791,1772036114.5630293,-291.015625,315.91796875,-439.94140625,-326.66015625,0.0,0,0
1772036114.620836,1772036114.566932,-1000.0,-957.03125,-879.39453125,-1000.0,0.0,0,0
1772036114.620877,1772036114.5708344,-531.25,-1000.0,-332.51953125,-541.9921875,0.0,0,0
1772036114.620919,1772036114.574737,570.3125,-131.34765625,562.01171875,610.3515625,0.0,0,0
1772036114.6209621,1772036114.5786397,921.38671875,-813.96484375,745.60546875,910.64453125,0.0,0,0
1772036114.621005,1772036114.5825424,-162.109375,496.58203125,-306.15234375,-215.8203125,0.0,0,0
1772036114.621048,1772036114.5864449,-1000.0,-870.1171875,-902.34375,-1000.0,0.0,0,0
1772036114.621088,1772036114.5903475,-646.484375,-1000.0,-439.453125,-656.25,0.0,0,0
1772036114.66384,1772036114.594295,445.80078125,-220.21484375,496.09375,477.05078125,0.0,0,0
1772036114.66396,1772036114.5981977,961.9140625,-914.0625,784.66796875,970.703125,0.0,0,0
1772036114.6639931,1772036114.6021004,20.5078125,794.921875,-145.5078125,-42.96875,0.0,0,0
1772036114.664023,1772036114.606003,-1000.0,-566.89453125,-889.6484375,-1000.0,0.0,0,0
1772036114.664051,1772036114.6099057,-743.65234375,-1000.0,-561.5234375,-747.0703125,0.0,0,0
1772036114.66408,1772036114.6138082,348.6328125,-188.4765625,447.265625,359.86328125,0.0,0,0
1772036114.664109,1772036114.6177108,971.6796875,-963.8671875,791.50390625,996.09375,0.0,0,0
1772036114.664138,1772036114.6216135,205.078125,961.42578125,-8.7890625,139.6484375,0.0,0,0
1772036114.664165,1772036114.6255162,-887.20703125,-297.36328125,-824.21875,-954.1015625,0.0,0,0
1772036114.664192,1772036114.6294188,-837.890625,-1000.0,-668.9453125,-823.2421875,0.0,0,0
1772036114.664219,1772036114.6333213,288.57421875,-216.30859375,390.625,296.38671875,0.0,0,0
1772036114.664247,1772036114.637224,996.58203125,982.91015625,816.89453125,-969.7265625,0.0,0,0
1772036114.71043,1772036114.6411686,388.671875,-937.5,163.0859375,347.65625,0.0,0,0
1772036114.7105742,1772036114.6450713,-728.02734375,-11.23046875,-709.9609375,-808.59375,0.0,0,0
1772036114.710639,1772036114.6489737,-912.59765625,-1000.0,-770.99609375,-903.80859375,0.0,0,0
1772036114.7107,1772036114.6528764,210.9375,-394.53125,309.5703125,245.1171875,0.0,0,0
1772036114.710759,1772036114.656779,-981.93359375,902.34375,846.19140625,-978.515625,0.0,0,0
1772036114.710817,1772036114.6606817,547.36328125,-886.23046875,286.62109375,483.88671875,0.0,0,0
1772036114.710877,1772036114.6645844,-560.546875,186.03515625,-599.12109375,-621.09375,0.0,0,0
1772036114.710935,1772036114.6684868,-973.6328125,-1000.0,-819.82421875,-976.07421875,0.0,0,0
1772036114.710995,1772036114.6723895,47.8515625,-679.6875,151.85546875,78.61328125,0.0,0,0
1772036114.711052,1772036114.6762922,-994.62890625,711.42578125,854.00390625,-963.8671875,0.0,0,0
1772036114.7111108,1772036114.6801949,645.99609375,-832.51953125,419.43359375,633.7890625,0.0,0,0
1772036114.711169,1772036114.6840975,-451.66015625,177.734375,-539.55078125,-510.25390625,0.0,0,0
1772036114.755455,1772036114.6880383,-986.81640625,-1000.0,-825.68359375,-1000.0,0.0,0,0
1772036114.75558,1772036114.691941,-116.2109375,-883.30078125,24.4140625,-59.08203125,0.0,0,0
1772036114.755651,1772036114.6958437,941.40625,451.66015625,825.68359375,993.65234375,0.0,0,0
1772036114.755712,1772036114.6997461,742.1875,-789.0625,537.59765625,717.28515625,0.0,0,0
1772036114.7557728,1772036114.7036488,-370.1171875,151.3671875,-499.0234375,-412.109375,0.0,0,0
1772036114.7558331,1772036114.7075515,-998.046875,-1000.0,-833.0078125,-1000.0,0.0,0,0
1772036114.755898,1772036114.7114542,-313.4765625,-1000.0,-137.6953125,-267.578125,0.0,0,0
1772036114.755956,1772036114.7153568,792.48046875,164.55078125,726.5625,861.328125,0.0,0,0
1772036114.756012,1772036114.7192593,834.9609375,-758.30078125,640.13671875,806.15234375,0.0,0,0
1772036114.7560709,1772036114.723162,-313.96484375,218.75,-462.40234375,-356.93359375,0.0,0,0
1772036114.756128,1772036114.7270646,-1000.0,-995.60546875,-871.58203125,-1000.0,0.0,0,0
1772036114.7561831,1772036114.7309673,-508.30078125,-1000.0,-302.24609375,-477.05078125,0.0,0,0
1772036114.8003688,1772036114.7349052,614.74609375,-85.9375,594.23828125,674.8046875,0.0,0,0
1772036114.8005052,1772036114.738808,903.3203125,-797.8515625,728.515625,898.92578125,0.0,0,0
1772036114.800552,1772036114.7427104,-216.796875,460.9375,-351.5625,-244.140625,0.0,0,0
1772036114.800596,1772036114.746613,-1000.0,-887.6953125,-907.2265625,-1000.0,0.0,0,0
1772036114.80064,1772036114.7505157,-640.13671875,-1000.0,-428.22265625,-623.046875,0.0,0,0
1772036114.800683,1772036114.7544184,457.03125,-211.42578125,505.859375,519.04296875,0.0,0,0
1772036114.800726,1772036114.758321,948.73046875,-881.34765625,773.92578125,954.58984375,0.0,0,0
1772036114.800768,1772036114.7622237,-52.24609375,691.89453125,-204.58984375,-96.19140625,0.0,0,0
1772036114.800811,1772036114.7661262,-1000.0,-693.84765625,-905.76171875,-1000.0,0.0,0,0
1772036114.800852,1772036114.7700288,-743.65234375,-1000.0,-545.41015625,-733.88671875,0.0,0,0
1772036114.8008928,1772036114.7739315,335.9375,-197.265625,442.3828125,372.55859375,0.0,0,0
1772036114.800936,1772036114.7778342,969.23828125,-950.68359375,797.36328125,995.1171875,0.0,0,0
1772036114.8765152,1772036114.781823,145.01953125,916.015625,-47.36328125,91.796875,0.0,0,0
1772036114.876668,1772036114.7857254,-932.6171875,-381.8359375,-858.3984375,-986.328125,0.0,0,0
1772036114.876729,1772036114.789628,-820.80078125,-1000.0,-645.99609375,-804.6875,0.0,0,0
1772036114.8767738,1772036114.7935307,294.43359375,-189.94140625,402.83203125,306.15234375,0.0,0,0
1772036114.876821,1772036114.7974334,985.3515625,993.1640625,812.98828125,-983.3984375,0.0,0,0
1772036114.876866,1772036114.801336,327.1484375,-946.77734375,135.7421875,295.41015625,0.0,0,0
1772036114.876908,1772036114.8052387,-777.34375,-41.015625,-730.46875,-843.26171875,0.0,0,0
1772036114.87695,1772036114.8091412,-891.11328125,-1000.0,-746.09375,-879.39453125,0.0,0,0
1772036114.876991,1772036114.8130438,236.328125,-365.72265625,336.42578125,253.41796875,0.0,0,0
1772036114.877034,1772036114.8169465,-986.328125,923.33984375,846.19140625,-957.03125,0.0,0,0
1772036114.877076,1772036114.8208492,536.1328125,-897.94921875,279.296875,497.0703125,0.0,0,0
1772036114.8771179,1772036114.8247519,-585.44921875,109.375,-610.83984375,-665.52734375,0.0,0,0
1772036114.905438,1772036114.8286846,-952.63671875,-1000.0,-796.875,-940.4296875,0.0,0,0
1772036114.905628,1772036114.8325872,113.76953125,-537.109375,227.05078125,152.34375,0.0,0,0
1772036114.9056928,1772036114.83649,-988.28125,835.44921875,862.3046875,-958.0078125,0.0,0,0
1772036114.905754,1772036114.8403924,625.0,-858.88671875,373.53515625,608.88671875,0.0,0,0
1772036114.905819,1772036114.844295,-477.5390625,190.4296875,-559.08203125,-541.015625,0.0,0,0
1772036114.905879,1772036114.8481977,-979.00390625,-1000.0,-814.94140625,-990.234375,0.0,0,0
1772036114.905937,1772036114.8521004,-58.59375,-822.75390625,76.66015625,-15.625,0.0,0,0
1772036114.905995,1772036114.856003,964.84375,539.55078125,839.35546875,-998.046875,0.0,0,0
1772036114.906073,1772036114.8599057,740.72265625,-799.8046875,508.7890625,712.890625,0.0,0,0
1772036114.9061499,1772036114.8638082,-362.79296875,152.34375,-497.0703125,-408.203125,0.0,0,0
1772036114.906232,1772036114.8677108,-998.53515625,-1000.0,-830.078125,-1000.0,0.0,0,0
1772036114.906305,1772036114.8716135,-260.7421875,-1000.0,-100.5859375,-226.5625,0.0,0,0
1772036114.950937,1772036114.8755424,839.35546875,169.921875,756.8359375,899.90234375,0.0,0,0
1772036114.951091,1772036114.879445,825.1953125,-760.25390625,637.6953125,799.31640625,0.0,0,0
1772036114.951138,1772036114.8833477,-315.91796875,202.63671875,-451.66015625,-345.703125,0.0,0,0
1772036114.9513159,1772036114.8872504,-1000.0,-1000.0,-859.86328125,-1000.0,0.0,0,0
1772036114.951361,1772036114.8911529,-448.73046875,-1000.0,-253.41796875,-444.3359375,0.0,0,0
1772036114.951404,1772036114.8950555,656.73828125,-32.71484375,639.16015625,720.703125,0.0,0,0
1772036114.951448,1772036114.8989582,907.71484375,-783.69140625,724.12109375,875.9765625,0.0,0,0
1772036114.951491,1772036114.9028609,-220.21484375,405.76171875,-381.8359375,-290.0390625,0.0,0,0
1772036114.951534,1772036114.9067636,-1000.0,-913.0859375,-899.4140625,-1000.0,0.0,0,0
1772036114.951575,1772036114.9106662,-573.2421875,-1000.0,-377.9296875,-571.2890625,0.0,0,0
1772036114.951616,1772036114.914569,514.6484375,-207.03125,534.1796875,569.3359375,0.0,0,0
1772036114.951658,1772036114.9184713,948.2421875,-854.4921875,770.5078125,945.3125,0.0,0,0
1772036114.995083,1772036114.9224231,-78.61328125,598.6328125,-237.3046875,-131.8359375,0.0,0,0
1772036114.995234,1772036114.9263258,-1000.0,-795.41015625,-903.80859375,-1000.0,0.0,0,0
1772036114.995279,1772036114.9302285,-707.03125,-1000.0,-491.2109375,-676.7578125,0.0,0,0
1772036114.9953222,1772036114.9341311,372.0703125,-204.1015625,472.65625,436.5234375,0.0,0,0
1772036114.9953659,1772036114.9380338,968.26171875,-942.87109375,795.41015625,-999.0234375,0.0,0,0
1772036114.99541,1772036114.9419365,98.6328125,889.6484375,-80.56640625,57.12890625,0.0,0,0
1772036114.9954538,1772036114.9458392,-958.49609375,-425.78125,-873.53515625,-1000.0,0.0,0,0
1772036114.9954948,1772036114.9497416,-819.82421875,-1000.0,-613.28125,-792.96875,0.0,0,0
1772036114.9955368,1772036114.9536443,278.80859375,-174.8046875,422.8515625,310.546875,0.0,0,0
1772036114.995581,1772036114.957547,983.3984375,-990.234375,806.640625,-985.3515625,0.0,0,0
1772036114.9956238,1772036114.9614496,260.7421875,-965.8203125,79.58984375,234.375,0.0,0,0
1772036114.995666,1772036114.9653523,-836.9140625,-118.1640625,-780.76171875,-898.92578125,0.0,0,0
1772036115.0410628,1772036114.969302,-881.8359375,-1000.0,-722.65625,-857.421875,0.0,0,0
1772036115.041219,1772036114.9732044,243.1640625,-311.03515625,366.2109375,268.06640625,0.0,0,0
1772036115.041265,1772036114.977107,-994.140625,948.73046875,840.33203125,-958.0078125,0.0,0,0
1772036115.0413089,1772036114.9810097,462.40234375,-914.55078125,238.28125,458.0078125,0.0,0,0
1772036115.041353,1772036114.9849124,-652.34375,42.48046875,-653.3203125,-716.796875,0.0,0,0
1772036115.041396,1772036114.988815,-935.05859375,-1000.0,-776.3671875,-926.26953125,0.0,0,0
1772036115.0414379,1772036114.9927177,156.25,-461.9140625,283.203125,193.84765625,0.0,0,0
1772036115.041481,1772036114.9966204,-986.81640625,872.55859375,864.74609375,-953.61328125,0.0,0,0
1772036115.041524,1772036115.0005229,587.890625,-873.046875,334.9609375,560.546875,0.0,0,0
1772036115.041566,1772036115.0044255,-517.578125,196.77734375,-581.0546875,-587.890625,0.0,0,0
1772036115.041609,1772036115.0083282,-969.23828125,-1000.0,-813.4765625,-979.4921875,0.0,0,0
1772036115.0416498,1772036115.0122309,0.9765625,-725.5859375,129.8828125,27.83203125,0.0,0,0
1772036115.085384,1772036115.016176,985.83984375,662.59765625,859.375,-984.375,0.0,0,0
1772036115.085531,1772036115.0200787,702.1484375,-822.265625,473.14453125,681.640625,0.0,0,0
1772036115.085578,1772036115.023981,-395.5078125,167.96875,-513.18359375,-446.2890625,0.0,0,0
1772036115.085622,1772036115.0278838,-991.69921875,-1000.0,-833.0078125,-1000.0,0.0,0,0
1772036115.085664,1772036115.0317864,-213.8671875,-949.21875,-50.78125,-155.2734375,0.0,0,0
1772036115.085707,1772036115.035689,879.8828125,348.6328125,795.8984375,943.84765625,0.0,0,0
1772036115.085749,1772036115.0395918,790.52734375,-775.390625,583.984375,757.8125,0.0,0,0
1772036115.0857909,1772036115.0434945,-345.703125,147.4609375,-484.375,-387.6953125,0.0,0,0
1772036115.085836,1772036115.0473971,-1000.0,-1000.0,-848.6328125,-1000.0,0.0,0,0
1772036115.085875,1772036115.0512998,-399.90234375,-1000.0,-196.2890625,-354.98046875,0.0,0,0
1772036115.0859258,1772036115.0552025,715.8203125,59.08203125,689.453125,784.1796875,0.0,0,0
1772036115.0859678,1772036115.059105,873.53515625,-767.578125,690.91796875,847.65625,0.0,0,0
1772036115.176636,1772036115.0631292,-280.2734375,359.375,-414.0625,-314.94140625,0.0,0,0
1772036115.176796,1772036115.0670319,-1000.0,-934.08203125,-890.625,-1000.0,0.0,0,0
1772036115.176843,1772036115.0709345,-558.10546875,-1000.0,-364.2578125,-553.7109375,0.0,0,0
1772036115.176888,1772036115.074837,541.015625,-145.01953125,543.45703125,596.6796875,0.0,0,0
1772036115.1769311,1772036115.0787396,922.8515625,-826.66015625,741.69921875,916.9921875,0.0,0,0
1772036115.176975,1772036115.0826423,-148.4375,545.8984375,-298.828125,-190.91796875,0.0,0,0
1772036115.177034,1772036115.086545,-1000.0,-834.47265625,-907.2265625,-1000.0,0.0,0,0
1772036115.177075,1772036115.0904477,-682.12890625,-1000.0,-468.26171875,-674.8046875,0.0,0,0
1772036115.177121,1772036115.0943503,401.3671875,-217.7734375,477.5390625,450.1953125,0.0,0,0
1772036115.177164,1772036115.098253,963.37890625,-912.59765625,790.52734375,974.12109375,0.0,0,0
1772036115.177207,1772036115.1021557,34.1796875,788.0859375,-121.09375,-26.3671875,0.0,0,0
1772036115.1772768,1772036115.1060584,-993.65234375,-576.171875,-885.25390625,-1000.0,0.0,0,0
1772036115.178124,1772036115.1100037,-769.04296875,-1000.0,-569.82421875,-751.953125,0.0,0,0
1772036115.178182,1772036115.1139064,313.4765625,-181.640625,436.5234375,335.44921875,0.0,0,0
1772036115.178221,1772036115.117809,979.4921875,-980.46875,804.19921875,-999.51171875,0.0,0,0
1772036115.1782558,1772036115.1217117,242.1875,-992.1875,41.50390625,187.5,0.0,0,0
1772036115.17829,1772036115.1256144,-867.67578125,-209.9609375,-814.453125,-930.17578125,0.0,0,0
1772036115.178325,1772036115.129517,-854.00390625,-1000.0,-685.546875,-833.984375,0.0,0,0
1772036115.178358,1772036115.1334198,271.484375,-217.7734375,395.5078125,285.64453125,0.0,0,0
1772036115.1783922,1772036115.1373224,-996.58203125,987.3046875,833.49609375,-965.8203125,0.0,0,0
1772036115.178426,1772036115.141225,436.5234375,-940.91796875,198.2421875,411.62109375,0.0,0,0
1772036115.17846,1772036115.1451278,-689.94140625,-17.578125,-688.96484375,-757.8125,0.0,0,0
1772036115.178517,1772036115.1490304,-922.36328125,-1000.0,-768.5546875,-919.921875,0.0,0,0
1772036115.1785579,1772036115.152933,191.40625,-436.5234375,302.24609375,207.03125,0.0,0,0
1772036115.2203882,1772036115.1568668,-984.375,879.8828125,859.375,-949.21875,0.0,0,0
1772036115.2204769,1772036115.1607695,573.73046875,-877.9296875,317.3828125,548.33984375,0.0,0,0
1772036115.220592,1772036115.1646721,-537.109375,184.08203125,-591.30859375,-616.69921875,0.0,0,0
1772036115.2206569,1772036115.1685748,-965.8203125,-1000.0,-812.5,-961.42578125,0.0,0,0
1772036115.220716,1772036115.1724772,40.52734375,-671.38671875,151.3671875,79.58984375,0.0,0,0
1772036115.220775,1772036115.17638,994.140625,720.703125,845.21484375,-976.07421875,0.0,0,0
1772036115.220833,1772036115.1802826,672.36328125,-833.0078125,413.57421875,652.83203125,0.0,0,0
1772036115.220893,1772036115.1841853,-417.48046875,172.36328125,-535.64453125,-477.5390625,0.0,0,0
1772036115.220958,1772036115.188088,-994.140625,-1000.0,-840.33203125,-1000.0,0.0,0,0
1772036115.221014,1772036115.1919906,-142.578125,-929.6875,-31.25,-100.09765625,0.0,0,0
1772036115.221071,1772036115.1958933,929.19921875,379.8828125,808.59375,978.515625,0.0,0,0
1772036115.221129,1772036115.199796,769.04296875,-779.296875,558.10546875,745.1171875,0.0,0,0
1772036115.2669408,1772036115.2037284,-345.703125,146.484375,-490.72265625,-382.8125,0.0,0,0
1772036115.267091,1772036115.207631,-1000.0,-1000.0,-846.6796875,-1000.0,0.0,0,0
1772036115.267133,1772036115.2115338,-347.16796875,-1000.0,-175.78125,-291.50390625,0.0,0,0
1772036115.267176,1772036115.2154365,768.5546875,92.28515625,708.984375,842.28515625,0.0,0,0
1772036115.2672188,1772036115.2193391,849.12109375,-763.18359375,666.015625,822.75390625,0.0,0,0
1772036115.267262,1772036115.2232418,-301.26953125,316.40625,-428.22265625,-331.54296875,0.0,0,0
1772036115.267305,1772036115.2271445,-1000.0,-957.03125,-876.46484375,-1000.0,0.0,0,0
1772036115.2675111,1772036115.2310472,-526.3671875,-1000.0,-324.21875,-509.27734375,0.0,0,0
1772036115.2675571,1772036115.2349498,580.56640625,-107.91015625,585.9375,651.3671875,0.0,0,0
1772036115.267599,1772036115.2388525,914.55078125,-809.08203125,733.88671875,898.4375,0.0,0,0
1772036115.267643,1772036115.2427552,-182.6171875,487.3046875,-333.984375,-237.79296875,0.0,0,0
1772036115.2676852,1772036115.2466578,-1000.0,-872.55859375,-911.62109375,-1000.0,0.0,0,0
1772036115.32581,1772036115.2505853,-652.83203125,-1000.0,-438.96484375,-638.671875,0.0,0,0
1772036115.325973,1772036115.254488,442.87109375,-223.14453125,504.39453125,500.48828125,0.0,0,0
1772036115.3260229,1772036115.2583907,950.68359375,-906.25,778.3203125,964.84375,0.0,0,0
1772036115.3260689,1772036115.2622933,-14.16015625,767.578125,-167.48046875,-67.3828125,0.0,0,0
1772036115.3261151,1772036115.266196,-1000.0,-603.02734375,-896.484375,-1000.0,0.0,0,0
1772036115.3261561,1772036115.2700987,-754.39453125,-1000.0,-553.22265625,-733.3984375,0.0,0,0
1772036115.3262122,1772036115.2740014,329.1015625,-193.359375,446.77734375,358.88671875,0.0,0,0
1772036115.3262668,1772036115.2779038,971.19140625,-954.1015625,782.71484375,-995.60546875,0.0,0,0
