timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772205014.344531,1772205014.3084638,-81.54296875,90.8203125,-14.16015625,18.5546875,0.0,0,0
1772205014.3445811,1772205014.3123686,40.52734375,91.30859375,61.03515625,362.3046875,0.0,0,0
1772205014.344631,1772205014.3162737,74.21875,65.4296875,-4.8828125,199.21875,0.0,0,0
1772205014.344691,1772205014.3201787,14.6484375,37.109375,-117.1875,-266.11328125,0.0,0,0
1772205014.3447402,1772205014.3240836,-72.265625,9.27734375,-86.42578125,-404.78515625,0.0,0,0
1772205014.34479,1772205014.3279886,-75.68359375,45.8984375,-43.9453125,-1.953125,0.0,0,0
1772205014.402928,1772205014.3319018,11.23046875,83.984375,16.11328125,397.4609375,0.0,0,0
1772205014.40308,1772205014.3358068,75.1953125,75.1953125,75.68359375,291.9921875,0.0,0,0
1772205014.4032,1772205014.339712,55.17578125,87.890625,17.578125,-174.8046875,0.0,0,0
1772205014.403265,1772205014.3436167,-34.1796875,39.55078125,-18.5546875,-405.76171875,0.0,0,0
1772205014.403305,1772205014.3475218,-83.0078125,20.99609375,52.24609375,-71.77734375,0.0,0,0
1772205014.403344,1772205014.3514266,-1.46484375,71.2890625,123.046875,373.046875,0.0,0,0
1772205014.40338,1772205014.3553317,99.12109375,95.21484375,97.16796875,330.078125,0.0,0,0
1772205014.403418,1772205014.3592365,39.55078125,15.625,-21.97265625,-128.41796875,0.0,0,0
1772205014.403454,1772205014.3631415,-61.03515625,-39.0625,-72.75390625,-418.9453125,0.0,0,0
1772205014.403491,1772205014.3670466,-122.0703125,-19.04296875,-40.52734375,-156.73828125,0.0,0,0
1772205014.4035468,1772205014.3709514,-83.0078125,11.71875,-1.46484375,321.77734375,0.0,0,0
1772205014.403583,1772205014.3748565,55.6640625,46.38671875,66.40625,375.0,0.0,0,0
1772205014.449277,1772205014.3787796,52.734375,12.6953125,42.96875,-66.40625,0.0,0,0
1772205014.449385,1772205014.3826847,-48.33984375,-1.953125,-37.109375,-400.390625,0.0,0,0
1772205014.449436,1772205014.3865895,-87.890625,20.5078125,-20.99609375,-190.91796875,0.0,0,0
1772205014.4494872,1772205014.3904946,-67.3828125,39.55078125,86.42578125,299.31640625,0.0,0,0
1772205014.4495401,1772205014.3943994,16.6015625,54.19921875,131.8359375,393.5546875,0.0,0,0
1772205014.449592,1772205014.3983045,43.45703125,43.9453125,42.96875,-30.76171875,0.0,0,0
1772205014.449643,1772205014.4022093,-94.7265625,-13.671875,-58.10546875,-420.8984375,0.0,0,0
1772205014.449693,1772205014.4061143,-154.296875,-38.57421875,-18.06640625,-269.04296875,0.0,0,0
1772205014.449753,1772205014.4100192,-63.96484375,-14.16015625,70.80078125,233.88671875,0.0,0,0
1772205014.449804,1772205014.4139242,12.20703125,-3.41796875,87.890625,399.4140625,0.0,0,0
1772205014.449861,1772205014.4178293,12.20703125,-41.50390625,23.92578125,14.6484375,0.0,0,0
1772205014.449923,1772205014.421734,-50.29296875,-86.42578125,-72.75390625,-399.4140625,0.0,0,0
1772205014.493452,1772205014.4256558,-130.859375,-94.23828125,-140.625,-309.08203125,0.0,0,0
1772205014.493556,1772205014.429561,-113.76953125,-69.3359375,-87.40234375,185.05859375,0.0,0,0
1772205014.493613,1772205014.4334657,-0.9765625,-44.921875,-16.6015625,434.5703125,0.0,0,0
1772205014.493665,1772205014.4373708,22.4609375,-58.10546875,-85.9375,97.65625,0.0,0,0
1772205014.4937139,1772205014.4412756,-33.69140625,-69.82421875,-163.0859375,-369.140625,0.0,0,0
1772205014.4937658,1772205014.4451807,-102.5390625,-62.01171875,-90.33203125,-348.6328125,0.0,0,0
1772205014.4938161,1772205014.4490855,-85.9375,-48.828125,10.25390625,116.69921875,0.0,0,0
1772205014.493866,1772205014.4529905,-27.34375,-29.78515625,62.98828125,411.62109375,0.0,0,0
1772205014.4939158,1772205014.4568956,16.11328125,-57.12890625,7.8125,143.5546875,0.0,0,0
1772205014.4939651,1772205014.4608004,-4.39453125,-93.75,-140.625,-355.46875,0.0,0,0
1772205014.494015,1772205014.4647055,-109.86328125,-105.46875,-103.515625,-401.3671875,0.0,0,0
1772205014.494064,1772205014.4686103,-125.0,-93.26171875,23.4375,62.98828125,0.0,0,0
1772205014.538281,1772205014.4725306,-44.921875,-80.56640625,61.5234375,401.85546875,0.0,0,0
1772205014.538388,1772205014.4764357,16.6015625,-73.2421875,19.53125,203.125,0.0,0,0
1772205014.53842,1772205014.4803405,-18.06640625,-83.0078125,-152.34375,-287.109375,0.0,0,0
1772205014.5384488,1772205014.4842455,-108.88671875,-94.23828125,-229.98046875,-422.8515625,0.0,0,0
1772205014.538479,1772205014.4881506,-117.67578125,-63.4765625,-99.609375,-4.8828125,0.0,0,0
1772205014.538507,1772205014.4920554,-49.31640625,-23.92578125,28.3203125,384.765625,0.0,0,0
1772205014.5385358,1772205014.4959605,27.83203125,-31.73828125,-3.90625,268.5546875,0.0,0,0
1772205014.5385642,1772205014.4998653,-60.546875,-63.4765625,-109.375,-225.09765625,0.0,0,0
1772205014.538592,1772205014.5037704,-147.4609375,-58.59375,-308.10546875,-465.8203125,0.0,0,0
1772205014.53868,1772205014.5076752,-151.85546875,-43.45703125,-518.5546875,-116.2109375,0.0,0,0
1772205014.538709,1772205014.5115802,-116.69921875,-28.80859375,-461.9140625,332.51953125,0.0,0,0
1772205014.538738,1772205014.5154853,-23.92578125,-8.30078125,-303.22265625,281.73828125,0.0,0,0
1772205014.5842218,1772205014.5194042,17.578125,-23.92578125,-167.48046875,-183.59375,0.0,0,0
1772205014.584351,1772205014.5233092,-52.24609375,-58.59375,-125.9765625,-467.28515625,0.0,0,0
1772205014.584405,1772205014.527214,-113.28125,-39.55078125,-30.76171875,-173.828125,0.0,0,0
1772205014.584449,1772205014.531119,-102.5390625,-1.953125,102.05078125,309.5703125,0.0,0,0
1772205014.5844858,1772205014.5350242,-35.15625,9.765625,97.65625,319.82421875,0.0,0,0
1772205014.584523,1772205014.538929,-3.90625,-5.859375,-11.71875,-136.71875,0.0,0,0
1772205014.584563,1772205014.542834,-116.2109375,-46.38671875,-97.16796875,-464.84375,0.0,0,0
1772205014.584599,1772205014.5467389,-138.671875,-45.41015625,-37.59765625,-232.421875,0.0,0,0
1772205014.5846348,1772205014.550644,-82.51953125,17.08984375,95.21484375,274.90234375,0.0,0,0
1772205014.584672,1772205014.5545487,-36.62109375,46.875,110.3515625,366.2109375,0.0,0,0
1772205014.58472,1772205014.5584538,-27.34375,-7.32421875,-1.953125,-59.08203125,0.0,0,0
1772205014.5847769,1772205014.5623589,-83.0078125,-38.0859375,-77.1484375,-431.640625,0.0,0,0
1772205014.642109,1772205014.566276,-119.62890625,-16.6015625,-36.62109375,-271.484375,0.0,0,0
1772205014.642257,1772205014.5701811,-95.703125,15.625,59.08203125,241.69921875,0.0,0,0
1772205014.642315,1772205014.5740862,13.18359375,22.4609375,101.5625,415.0390625,0.0,0,0
1772205014.642379,1772205014.577991,31.25,-25.87890625,-0.48828125,20.01953125,0.0,0,0
1772205014.642431,1772205014.581896,-65.91796875,-64.453125,-93.75,-396.484375,0.0,0,0
1772205014.6424809,1772205014.585801,-154.78515625,-44.921875,-42.96875,-290.0390625,0.0,0,0
1772205014.6425312,1772205014.589706,-146.484375,-9.27734375,61.5234375,192.87109375,0.0,0,0
1772205014.642582,1772205014.5936108,-13.671875,-7.8125,107.421875,436.5234375,0.0,0,0
1772205014.6426308,1772205014.5975158,41.50390625,-21.484375,8.7890625,104.98046875,0.0,0,0
1772205014.6426802,1772205014.6014209,-39.0625,-23.4375,-115.72265625,-360.3515625,0.0,0,0
1772205014.64273,1772205014.6053257,-136.71875,-19.04296875,-85.9375,-333.984375,0.0,0,0
1772205014.6427782,1772205014.6092308,-143.06640625,8.30078125,41.50390625,154.296875,0.0,0,0
1772205014.673454,1772205014.6131468,-20.5078125,24.4140625,73.2421875,466.796875,0.0,0,0
1772205014.673548,1772205014.6170516,53.7109375,3.90625,-5.37109375,190.4296875,0.0,0,0
1772205014.673602,1772205014.6209567,10.25390625,-36.1328125,-104.4921875,-291.015625,0.0,0,0
1772205014.673654,1772205014.6248615,-102.05078125,-70.3125,-136.71875,-335.9375,0.0,0,0
1772205014.673704,1772205014.6287665,-134.765625,-62.01171875,-16.6015625,115.234375,0.0,0,0
1772205014.673756,1772205014.6326714,-26.85546875,-21.484375,96.6796875,476.07421875,0.0,0,0
1772205014.6738062,1772205014.6365764,46.875,-34.1796875,55.6640625,279.296875,0.0,0,0
1772205014.673856,1772205014.6404815,-13.671875,-76.171875,-79.58984375,-214.35546875,0.0,0,0
1772205014.6739142,1772205014.6443863,-96.19140625,-77.63671875,-148.92578125,-355.95703125,0.0,0,0
1772205014.6739762,1772205014.6482913,-115.72265625,-38.0859375,-77.1484375,55.6640625,0.0,0,0
1772205014.674026,1772205014.6521962,-41.50390625,-1.953125,12.20703125,445.80078125,0.0,0,0
1772205014.674089,1772205014.6561012,76.66015625,-3.90625,-40.52734375,298.33984375,0.0,0,0
1772205014.719154,1772205014.6600158,56.640625,-41.9921875,-152.83203125,-184.08203125,0.0,0,0
1772205014.719306,1772205014.6639209,-100.5859375,-77.63671875,-156.73828125,-403.3203125,0.0,0,0
1772205014.7193642,1772205014.667826,-160.64453125,-63.4765625,-102.05078125,-55.17578125,0.0,0,0
1772205014.7194161,1772205014.6717308,-91.30859375,-36.62109375,-19.53125,367.1875,0.0,0,0
1772205014.719468,1772205014.6756358,-32.2265625,-45.41015625,42.48046875,313.96484375,0.0,0,0
1772205014.719519,1772205014.6795406,-80.078125,-77.63671875,-28.80859375,-133.7890625,0.0,0,0
1772205014.719569,1772205014.6834457,-148.4375,-121.58203125,-72.75390625,-404.78515625,0.0,0,0
1772205014.719619,1772205014.6873505,-171.875,-109.86328125,-11.71875,-105.46875,0.0,0,0
1772205014.719668,1772205014.6912556,-134.765625,-61.5234375,62.5,353.515625,0.0,0,0
1772205014.719719,1772205014.6951606,-33.203125,-56.640625,67.3828125,355.95703125,0.0,0,0
1772205014.719779,1772205014.6990654,-41.015625,-88.37890625,-79.1015625,-93.75,0.0,0,0
1772205014.719828,1772205014.7029705,-143.5546875,-113.28125,-208.0078125,-426.7578125,0.0,0,0
1772205014.7783418,1772205014.706895,-221.6796875,-88.8671875,-183.59375,-193.359375,0.0,0,0
1772205014.778456,1772205014.7108002,-153.80859375,-44.43359375,1.46484375,318.84765625,0.0,0,0
1772205014.7785,1772205014.7147052,-9.765625,-38.57421875,115.234375,409.1796875,0.0,0,0
1772205014.778538,1772205014.71861,-29.78515625,-79.1015625,45.41015625,-32.71484375,0.0,0,0
1772205014.778576,1772205014.722515,-165.52734375,-97.65625,-22.94921875,-405.76171875,0.0,0,0
1772205014.778624,1772205014.72642,-164.0625,-64.453125,23.92578125,-231.93359375,0.0,0,0
1772205014.778661,1772205014.730325,-104.98046875,-41.50390625,126.953125,270.01953125,0.0,0,0
1772205014.778699,1772205014.7342298,-44.921875,-9.765625,153.3203125,433.10546875,0.0,0,0
1772205014.7787352,1772205014.7381349,-13.671875,-25.87890625,74.21875,44.921875,0.0,0,0
1772205014.778771,1772205014.74204,-78.125,-61.03515625,7.32421875,-370.1171875,0.0,0,0
1772205014.77881,1772205014.7459447,-171.38671875,-48.33984375,13.671875,-273.4375,0.0,0,0
1772205014.7788548,1772205014.7498498,-117.1875,-16.11328125,72.75390625,218.75,0.0,0,0
1772205014.8235378,1772205014.7537727,-49.8046875,9.765625,117.67578125,443.84765625,0.0,0,0
1772205014.82363,1772205014.7576778,-34.1796875,-13.671875,53.7109375,90.33203125,0.0,0,0
1772205014.823668,1772205014.7615829,-23.4375,-35.64453125,-60.05859375,-362.3046875,0.0,0,0
1772205014.8237062,1772205014.7654877,-105.46875,-30.76171875,-68.84765625,-332.51953125,0.0,0,0
1772205014.823748,1772205014.7693927,-125.48828125,-14.16015625,28.3203125,136.71875,0.0,0,0
1772205014.823786,1772205014.7732975,7.32421875,13.18359375,108.3984375,436.03515625,0.0,0,0
1772205014.8238232,1772205014.7772026,60.05859375,-6.34765625,63.96484375,153.80859375,0.0,0,0
1772205014.823861,1772205014.7811077,-26.85546875,-50.29296875,-54.6875,-330.56640625,0.0,0,0
1772205014.8238971,1772205014.7850125,-125.48828125,-62.98828125,-83.984375,-378.41796875,0.0,0,0
1772205014.8239338,1772205014.7889175,-142.08984375,-43.9453125,25.390625,74.70703125,0.0,0,0
1772205014.823981,1772205014.7928224,-69.3359375,-19.04296875,114.74609375,433.10546875,0.0,0,0
1772205014.824037,1772205014.7967274,-6.34765625,-35.15625,42.48046875,220.21484375,0.0,0,0
1772205014.868997,1772205014.8006492,-65.4296875,-69.3359375,-78.61328125,-285.15625,0.0,0,0
1772205014.8691258,1772205014.8045542,-164.0625,-74.21875,-104.00390625,-423.33984375,0.0,0,0
1772205014.869184,1772205014.808459,-114.74609375,-50.78125,-17.578125,-14.16015625,0.0,0,0
1772205014.8693068,1772205014.812364,-19.04296875,-19.04296875,67.87109375,376.46484375,0.0,0,0
1772205014.869372,1772205014.8162692,20.5078125,-23.92578125,30.2734375,247.0703125,0.0,0,0
1772205014.869427,1772205014.820174,-18.5546875,-62.5,-97.65625,-243.1640625,0.0,0,0
1772205014.869482,1772205014.824079,-93.26171875,-83.0078125,-149.4140625,-455.56640625,0.0,0,0
1772205014.869534,1772205014.8279839,-120.1171875,-50.29296875,-77.1484375,-85.44921875,0.0,0,0
1772205014.8695848,1772205014.831889,-62.5,-10.25390625,10.7421875,349.12109375,0.0,0,0
1772205014.8696342,1772205014.8357937,11.23046875,-0.48828125,16.11328125,278.3203125,0.0,0,0
1772205014.869685,1772205014.8396988,-36.62109375,-39.0625,-70.80078125,-198.2421875,0.0,0,0
1772205014.869735,1772205014.8436038,-117.67578125,-74.70703125,-152.34375,-473.6328125,0.0,0,0
1772205014.928312,1772205014.8475356,-122.0703125,-56.640625,-104.00390625,-156.73828125,0.0,0,0
1772205014.9284322,1772205014.8514404,-86.42578125,-10.7421875,-7.32421875,322.265625,0.0,0,0
1772205014.928472,1772205014.8553455,-2.44140625,10.25390625,-14.16015625,328.61328125,0.0,0,0
1772205014.92851,1772205014.8592503,41.50390625,-11.71875,-100.5859375,-118.65234375,0.0,0,0
1772205014.928546,1772205014.8631554,-66.40625,-31.25,-154.78515625,-438.96484375,0.0,0,0
1772205014.928589,1772205014.8670604,-126.46484375,-21.484375,-106.93359375,-203.61328125,0.0,0,0
1772205014.9286258,1772205014.8709652,-105.95703125,-2.9296875,-15.625,293.45703125,0.0,0,0
1772205014.928663,1772205014.8748703,-23.4375,6.8359375,-24.90234375,364.2578125,0.0,0,0
1772205014.9286988,1772205014.8787751,1.46484375,-31.73828125,-125.9765625,-77.63671875,0.0,0,0
1772205014.928746,1772205014.8826802,-83.49609375,-55.6640625,-194.82421875,-428.7109375,0.0,0,0
1772205014.928792,1772205014.886585,-139.6484375,-33.69140625,-160.64453125,-243.1640625,0.0,0,0
1772205014.9288478,1772205014.89049,-114.74609375,-6.8359375,-55.6640625,253.90625,0.0,0,0
1772205014.9583669,1772205014.894409,-18.06640625,8.30078125,5.37109375,416.015625,0.0,0,0
1772205014.958484,1772205014.898314,16.6015625,-9.765625,-62.01171875,21.97265625,0.0,0,0
1772205014.958526,1772205014.902219,-31.25,-44.921875,-164.0625,-418.9453125,0.0,0,0
1772205014.958567,1772205014.9061239,-82.51953125,-40.52734375,-149.90234375,-320.80078125,0.0,0,0
1772205014.9587462,1772205014.910029,-75.1953125,-2.44140625,-25.87890625,175.29296875,0.0,0,0
1772205014.9587898,1772205014.9139338,12.20703125,19.04296875,49.8046875,410.64453125,0.0,0,0
1772205014.9588292,1772205014.9178388,24.4140625,-10.7421875,-7.32421875,69.3359375,0.0,0,0
1772205014.958866,1772205014.9217436,-44.921875,-51.7578125,-67.87109375,-383.7890625,0.0,0,0
1772205014.958966,1772205014.9256487,-88.8671875,-46.38671875,-64.94140625,-344.7265625,0.0,0,0
1772205014.959023,1772205014.9295537,-95.703125,-11.71875,27.34375,129.39453125,0.0,0,0
1772205014.959074,1772205014.9334586,-49.31640625,31.73828125,130.37109375,412.109375,0.0,0,0
1772205014.959125,1772205014.9373636,46.875,-46.38671875,96.6796875,143.5546875,0.0,0,0
1772205015.004457,1772205014.9412813,60.546875,-168.45703125,-39.0625,-322.75390625,0.0,0,0
1772205015.004618,1772205014.9451861,-49.31640625,-67.87109375,-68.359375,-377.9296875,0.0,0,0
1772205015.004677,1772205014.9490912,-84.9609375,1.46484375,22.4609375,61.03515625,0.0,0,0
1772205015.004729,1772205014.952996,-9.765625,0.9765625,92.7734375,393.06640625,0.0,0,0
1772205015.004781,1772205014.956901,33.203125,-0.9765625,63.96484375,177.734375,0.0,0,0
1772205015.004831,1772205014.960806,-9.765625,-31.25,-26.3671875,-318.84765625,0.0,0,0
1772205015.00488,1772205014.964711,-64.94140625,-49.8046875,-43.9453125,-438.4765625,0.0,0,0
1772205015.004931,1772205014.968616,-82.03125,-93.26171875,29.78515625,-9.765625,0.0,0,0
1772205015.0049798,1772205014.9725208,-9.27734375,-56.15234375,89.84375,380.859375,0.0,0,0
1772205015.0050309,1772205014.976426,34.66796875,20.01953125,37.109375,226.5625,0.0,0,0
1772205015.00508,1772205014.9803307,-26.85546875,-10.7421875,-81.0546875,-278.80859375,0.0,0,0
1772205015.00513,1772205014.9842358,-93.75,-41.50390625,-127.44140625,-462.40234375,0.0,0,0
1772205015.0494761,1772205014.988152,-127.44140625,3.41796875,-69.82421875,-75.1953125,0.0,0,0
1772205015.0496309,1772205014.9920568,-81.0546875,42.48046875,11.23046875,350.09765625,0.0,0,0
1772205015.0496929,1772205014.995962,58.59375,22.94921875,29.78515625,262.20703125,0.0,0,0
1772205015.049746,1772205014.9998667,60.05859375,-11.23046875,-62.01171875,-213.8671875,0.0,0,0
1772205015.0497978,1772205015.0037718,-83.984375,-30.76171875,-134.765625,-464.84375,0.0,0,0
1772205015.049851,1772205015.0076768,-147.94921875,14.16015625,-52.24609375,-134.27734375,0.0,0,0
1772205015.049902,1772205015.0115817,-70.3125,21.484375,40.52734375,321.77734375,0.0,0,0
1772205015.0499551,1772205015.0154867,52.24609375,-78.61328125,13.18359375,299.8046875,0.0,0,0
1772205015.050005,1772205015.0193915,22.4609375,-38.0859375,-69.3359375,-139.16015625,0.0,0,0
1772205015.050055,1772205015.0232966,-90.33203125,-9.765625,-135.25390625,-451.171875,0.0,0,0
1772205015.050105,1772205015.0272017,-106.4453125,-12.6953125,-75.68359375,-210.9375,0.0,0,0
1772205015.050154,1772205015.0311065,-60.05859375,36.1328125,68.359375,297.8515625,0.0,0,0
1772205015.0943942,1772205015.0350213,0.9765625,49.8046875,88.37890625,359.86328125,0.0,0,0
1772205015.0945458,1772205015.0389264,46.875,11.23046875,-15.625,-81.54296875,0.0,0,0
1772205015.094603,1772205015.0428312,-18.5546875,-42.48046875,-109.375,-439.94140625,0.0,0,0
1772205015.094656,1772205015.0467362,-123.046875,-41.9921875,-72.75390625,-255.859375,0.0,0,0
1772205015.094707,1772205015.050641,-118.65234375,-0.48828125,40.0390625,255.37109375,0.0,0,0
1772205015.094757,1772205015.054546,1.953125,26.3671875,78.125,393.5546875,0.0,0,0
1772205015.094806,1772205015.0584512,33.69140625,-65.91796875,3.41796875,-16.11328125,0.0,0,0
1772205015.094871,1772205015.062356,-44.43359375,-94.7265625,-92.28515625,-414.0625,0.0,0,0
1772205015.094985,1772205015.066261,-113.76953125,-16.11328125,-74.21875,-291.9921875,0.0,0,0
1772205015.095042,1772205015.0701659,-110.3515625,5.37109375,14.16015625,193.359375,0.0,0,0
1772205015.095094,1772205015.074071,-17.08984375,0.9765625,40.0390625,407.2265625,0.0,0,0
1772205015.095149,1772205015.0779757,26.85546875,-15.625,-31.73828125,61.03515625,0.0,0,0
1772205015.15403,1772205015.0819006,-39.0625,-29.296875,-127.9296875,-379.39453125,0.0,0,0
1772205015.1541781,1772205015.0858054,-134.27734375,-33.203125,-148.4375,-332.03125,0.0,0,0
1772205015.154233,1772205015.0897105,-137.20703125,-11.23046875,-75.1953125,135.7421875,0.0,0,0
1772205015.154287,1772205015.0936155,9.27734375,18.06640625,0.0,415.0390625,0.0,0,0
1772205015.154336,1772205015.0975204,55.6640625,25.390625,-56.15234375,129.39453125,0.0,0,0
1772205015.1543858,1772205015.1014254,-33.69140625,-19.53125,-163.0859375,-334.9609375,0.0,0,0
1772205015.154437,1772205015.1053302,-140.625,-120.1171875,-145.99609375,-358.88671875,0.0,0,0
1772205015.154506,1772205015.1092353,-140.13671875,-28.3203125,-43.45703125,78.61328125,0.0,0,0
1772205015.154575,1772205015.11314,-26.3671875,63.4765625,18.5546875,399.90234375,0.0,0,0
1772205015.1546419,1772205015.1170452,39.0625,18.06640625,1.46484375,198.73046875,0.0,0,0
1772205015.1546922,1772205015.1209502,-17.578125,-38.0859375,-37.59765625,-288.57421875,0.0,0,0
1772205015.154742,1772205015.124855,-165.52734375,-59.5703125,-14.16015625,-405.76171875,0.0,0,0
1772205015.229641,1772205015.1288018,-208.0078125,-53.22265625,70.3125,13.671875,0.0,0,0
1772205015.2297869,1772205015.1327069,-118.1640625,-58.59375,104.98046875,380.37109375,0.0,0,0
1772205015.2298439,1772205015.1366117,-49.8046875,-80.56640625,77.63671875,222.16796875,0.0,0,0
1772205015.229897,1772205015.1405168,-97.65625,-105.46875,-7.32421875,-270.99609375,0.0,0,0
1772205015.2299478,1772205015.1444216,-219.7265625,-104.4921875,-44.43359375,-443.84765625,0.0,0,0
1772205015.23,1772205015.1483266,-240.72265625,-85.9375,24.90234375,-62.98828125,0.0,0,0
1772205015.23005,1772205015.1522315,-175.29296875,-80.078125,104.00390625,339.84375,0.0,0,0
1772205015.230113,1772205015.1561365,-127.44140625,-80.078125,67.3828125,242.67578125,0.0,0,0
1772205015.2301629,1772205015.1600416,-96.6796875,-123.53515625,-96.19140625,-236.81640625,0.0,0,0
1772205015.230266,1772205015.1639464,-179.6875,-228.02734375,-151.3671875,-482.421875,0.0,0,0
1772205015.230322,1772205015.1678514,-180.6640625,-173.828125,-51.26953125,-142.578125,0.0,0,0
1772205015.2303622,1772205015.1717563,-119.62890625,-63.96484375,54.6875,318.359375,0.0,0,0
1772205015.244241,1772205015.175679,-69.3359375,-74.70703125,60.546875,287.109375,0.0,0,0
1772205015.244322,1772205015.179584,-66.89453125,-108.88671875,-61.03515625,-171.875,0.0,0,0
1772205015.244373,1772205015.1834888,-176.26953125,-131.34765625,-122.0703125,-474.12109375,0.0,0,0
1772205015.244425,1772205015.187394,-196.77734375,-109.375,-47.36328125,-198.73046875,0.0,0,0
1772205015.244475,1772205015.1912987,-100.09765625,-64.453125,51.26953125,286.62109375,0.0,0,0
1772205015.2445261,1772205015.1952038,-15.13671875,-41.50390625,79.58984375,338.37890625,0.0,0,0
1772205015.244576,1772205015.1991088,-21.97265625,-76.171875,-19.53125,-95.703125,0.0,0,0
1772205015.2446249,1772205015.2030137,-125.9765625,-107.91015625,-125.9765625,-462.40234375,0.0,0,0
1772205015.2447512,1772205015.2069187,-144.53125,-86.42578125,-105.95703125,-265.625,0.0,0,0
1772205015.244813,1772205015.2108235,-122.55859375,-48.828125,-8.7890625,230.46875,0.0,0,0
1772205015.244853,1772205015.2147286,-46.875,-37.59765625,16.6015625,351.07421875,0.0,0,0
1772205015.2448902,1772205015.2186337,7.8125,-53.7109375,-55.6640625,-41.015625,0.0,0,0
1772205015.289904,1772205015.2225552,-62.01171875,-65.4296875,-132.8125,-437.5,0.0,0,0
1772205015.29002,1772205015.2264602,-110.3515625,-55.17578125,-106.93359375,-324.70703125,0.0,0,0
1772205015.2900631,1772205015.230365,-102.5390625,-26.85546875,-5.37109375,173.828125,0.0,0,0
1772205015.2901099,1772205015.23427,-28.80859375,-11.71875,9.765625,376.953125,0.0,0,0
1772205015.290148,1772205015.2381752,-56.640625,-76.66015625,-65.91796875,19.04296875,0.0,0,0
1772205015.290184,1772205015.24208,-91.796875,-110.3515625,-147.4609375,-408.69140625,0.0,0,0
1772205015.2902222,1772205015.245985,-104.4921875,-62.98828125,-157.71484375,-343.26171875,0.0,0,0
1772205015.290273,1772205015.2498899,-63.96484375,-24.4140625,-53.7109375,135.25390625,0.0,0,0
1772205015.29047,1772205015.253795,13.18359375,-28.80859375,7.32421875,386.23046875,0.0,0,0
1772205015.2905111,1772205015.2577,9.765625,-52.734375,-65.91796875,84.47265625,0.0,0,0
1772205015.290548,1772205015.2616048,16.11328125,-48.33984375,-179.19921875,-375.0,0.0,0,0
1772205015.290594,1772205015.2655098,-72.75390625,-48.828125,-220.703125,-389.6484375,0.0,0,0
1772205015.365708,1772205015.269452,-123.046875,-20.99609375,-135.25390625,80.078125,0.0,0,0
1772205015.3658628,1772205015.273357,-47.8515625,14.6484375,-30.2734375,404.296875,0.0,0,0
1772205015.365922,1772205015.277262,-23.4375,-23.4375,-69.82421875,158.69140625,0.0,0,0
1772205015.365976,1772205015.281167,-62.5,-59.08203125,-158.203125,-342.28515625,0.0,0,0
1772205015.366028,1772205015.2850718,-133.30078125,-62.5,-163.57421875,-431.640625,0.0,0,0
1772205015.366079,1772205015.288977,-135.25390625,-36.62109375,-73.73046875,9.27734375,0.0,0,0
1772205015.3661299,1772205015.2928817,-48.33984375,-1.953125,2.9296875,367.1875,0.0,0,0
1772205015.3661802,1772205015.2967868,-6.34765625,-4.8828125,-20.99609375,207.51953125,0.0,0,0
1772205015.36623,1772205015.3006918,-32.71484375,-44.43359375,-107.91015625,-272.4609375,0.0,0,0
1772205015.366281,1772205015.3045967,-77.63671875,-49.31640625,-125.48828125,-441.40625,0.0,0,0
1772205015.3663301,1772205015.3085017,-102.5390625,-12.20703125,-25.87890625,-74.21875,0.0,0,0
1772205015.366379,1772205015.3124065,-33.69140625,12.20703125,73.2421875,333.984375,0.0,0,0
1772205015.37951,1772205015.3163252,48.33984375,11.71875,59.5703125,246.58203125,0.0,0,0
1772205015.37961,1772205015.3202302,32.2265625,-20.5078125,-50.29296875,-240.72265625,0.0,0,0
1772205015.379668,1772205015.3241353,-96.19140625,-43.45703125,-113.76953125,-487.79296875,0.0,0,0
1772205015.379731,1772205015.3280401,-142.578125,-29.296875,-44.43359375,-134.27734375,0.0,0,0
1772205015.379782,1772205015.3319452,-74.21875,-3.41796875,56.640625,326.171875,0.0,0,0
1772205015.379833,1772205015.33585,33.69140625,6.8359375,35.64453125,290.52734375,0.0,0,0
1772205015.379883,1772205015.339755,22.4609375,-24.4140625,-83.49609375,-165.0390625,0.0,0,0
1772205015.379922,1772205015.34366,-102.5390625,-60.05859375,-165.0390625,-464.84375,0.0,0,0
1772205015.3799622,1772205015.347565,-115.72265625,-36.1328125,-124.0234375,-186.03515625,0.0,0,0
1772205015.38,1772205015.35147,-57.12890625,7.8125,-3.90625,312.01171875,0.0,0,0
1772205015.380037,1772205015.3553748,18.5546875,14.6484375,-12.20703125,347.16796875,0.0,0,0
1772205015.3800929,1772205015.3592799,-34.1796875,-17.08984375,-101.5625,-93.26171875,0.0,0,0
1772205015.424862,1772205015.3631966,-30.2734375,-45.8984375,-117.1875,-426.7578125,0.0,0,0
1772205015.42499,1772205015.3671014,-17.08984375,-26.3671875,-81.54296875,-221.19140625,0.0,0,0
1772205015.425049,1772205015.3710065,-30.2734375,-5.37109375,0.0,261.23046875,0.0,0,0
1772205015.425102,1772205015.3749113,39.0625,-4.8828125,24.4140625,374.0234375,0.0,0,0
1772205015.4251552,1772205015.3788164,15.13671875,-30.76171875,-56.15234375,-28.3203125,0.0,0,0
1772205015.425209,1772205015.3827214,-38.0859375,-60.05859375,-158.203125,-419.43359375,0.0,0,0
