timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772033269.745762,1772033269.69502,220.21484375,-15.13671875,606.93359375,166.9921875,0.0,0,0
1772033269.745887,1772033269.698926,-859.86328125,157.71484375,-961.42578125,-870.1171875,0.0,0,0
1772033269.745934,1772033269.702832,799.31640625,83.49609375,52.24609375,803.7109375,0.0,0,0
1772033269.7459788,1772033269.706738,-545.8984375,-138.18359375,-956.54296875,-546.38671875,0.0,0,0
1772033269.746024,1772033269.7106442,-1000.0,-212.40234375,-868.65234375,-1000.0,0.0,0,0
1772033269.7460659,1772033269.7145503,-155.2734375,-41.50390625,444.82421875,-206.0546875,0.0,0,0
1772033269.746109,1772033269.7184563,-941.40625,154.78515625,-936.03515625,-959.47265625,0.0,0,0
1772033269.746162,1772033269.7223623,828.125,108.3984375,162.59765625,836.9140625,0.0,0,0
1772033269.746232,1772033269.7262685,-549.8046875,-78.125,-899.4140625,-554.6875,0.0,0,0
1772033269.746294,1772033269.7301745,-1000.0,-196.2890625,-973.6328125,-1000.0,0.0,0,0
1772033269.746353,1772033269.7340806,-531.25,-97.16796875,189.453125,-545.41015625,0.0,0,0
1772033269.746419,1772033269.7379866,901.85546875,123.53515625,-955.078125,883.30078125,0.0,0,0
1772033269.790795,1772033269.741894,928.22265625,117.67578125,301.7578125,945.80078125,0.0,0,0
1772033269.790921,1772033269.7458,-516.6015625,-88.37890625,-860.83984375,-494.140625,0.0,0,0
1772033269.790987,1772033269.7497063,-1000.0,-226.5625,-1000.0,-1000.0,0.0,0,0
1772033269.791051,1772033269.7536123,-696.77734375,-123.046875,25.87890625,-712.890625,0.0,0,0
1772033269.791101,1772033269.7575183,735.83984375,109.86328125,-988.76953125,714.35546875,0.0,0,0
1772033269.7911448,1772033269.7614243,-939.453125,146.484375,513.671875,-925.78125,0.0,0,0
1772033269.791199,1772033269.7653306,-354.4921875,-54.19921875,-752.9296875,-329.1015625,0.0,0,0
1772033269.791243,1772033269.7692366,-1000.0,-203.125,-1000.0,-1000.0,0.0,0,0
1772033269.791282,1772033269.7731426,-818.84765625,-110.3515625,-153.80859375,-818.359375,0.0,0,0
1772033269.7913332,1772033269.7770486,553.22265625,88.37890625,937.01171875,549.8046875,0.0,0,0
1772033269.7913961,1772033269.7809548,-843.26171875,142.578125,697.75390625,-837.890625,0.0,0,0
1772033269.791457,1772033269.7848608,-97.16796875,-23.4375,-649.4140625,-45.41015625,0.0,0,0
1772033269.839176,1772033269.788768,-1000.0,-200.1953125,-1000.0,-1000.0,0.0,0,0
1772033269.839346,1772033269.7926743,-841.796875,-149.4140625,-246.09375,-846.6796875,0.0,0,0
1772033269.839411,1772033269.7965803,512.20703125,65.4296875,862.3046875,514.16015625,0.0,0,0
1772033269.839473,1772033269.8004863,-812.5,162.59765625,834.9609375,-812.98828125,0.0,0,0
1772033269.839534,1772033269.8043923,283.203125,19.04296875,-457.03125,331.0546875,0.0,0,0
1772033269.8396,1772033269.8082986,-1000.0,-185.546875,-1000.0,-1000.0,0.0,0,0
1772033269.839657,1772033269.8122046,-883.7890625,-161.1328125,-373.046875,-901.3671875,0.0,0,0
1772033269.8397272,1772033269.8161106,528.3203125,62.98828125,814.94140625,518.5546875,0.0,0,0
1772033269.8398132,1772033269.8200166,-826.66015625,160.15625,941.40625,-828.125,0.0,0,0
1772033269.83988,1772033269.8239229,587.40234375,39.55078125,-229.4921875,604.4921875,0.0,0,0
1772033269.839958,1772033269.827829,-861.81640625,-169.921875,-1000.0,-841.30859375,0.0,0,0
1772033269.8400252,1772033269.831735,-1000.0,-190.91796875,-530.2734375,-1000.0,0.0,0,0
1772033269.895946,1772033269.8356476,419.921875,13.18359375,750.48828125,400.87890625,0.0,0,0
1772033269.896047,1772033269.8395536,-844.23828125,156.73828125,997.55859375,-846.19140625,0.0,0,0
1772033269.896086,1772033269.8434598,720.703125,65.91796875,-85.9375,735.83984375,0.0,0,0
1772033269.896123,1772033269.8473659,-694.3359375,-156.73828125,-1000.0,-670.41015625,0.0,0,0
1772033269.89616,1772033269.8512719,-1000.0,-199.21875,-666.015625,-1000.0,0.0,0,0
1772033269.896194,1772033269.8551779,248.53515625,-10.25390625,652.83203125,211.42578125,0.0,0,0
1772033269.89623,1772033269.859084,-859.86328125,162.59765625,-968.75,-864.74609375,0.0,0,0
1772033269.896266,1772033269.8629901,800.78125,101.07421875,40.52734375,803.22265625,0.0,0,0
1772033269.896302,1772033269.8668962,-549.31640625,-136.23046875,-964.84375,-548.828125,0.0,0,0
1772033269.89634,1772033269.8708022,-1000.0,-212.890625,-823.2421875,-1000.0,0.0,0,0
1772033269.896374,1772033269.8747082,-93.75,-52.734375,487.79296875,-135.25390625,0.0,0,0
1772033269.8964102,1772033269.8786144,-924.8046875,130.37109375,-946.2890625,-937.98828125,0.0,0,0
1772033269.939498,1772033269.8825197,822.265625,90.33203125,143.06640625,828.61328125,0.0,0,0
1772033269.939646,1772033269.886426,-548.33984375,-114.74609375,-908.203125,-551.26953125,0.0,0,0
1772033269.939713,1772033269.890332,-1000.0,-227.05078125,-938.4765625,-1000.0,0.0,0,0
1772033269.939772,1772033269.894238,-466.796875,-98.14453125,251.953125,-490.72265625,0.0,0,0
1772033269.939837,1772033269.898144,936.5234375,125.48828125,-940.91796875,917.96875,0.0,0,0
1772033269.939896,1772033269.90205,899.4140625,123.53515625,319.3359375,917.96875,0.0,0,0
1772033269.9399538,1772033269.9059563,-537.59765625,-88.37890625,-858.88671875,-518.06640625,0.0,0,0
1772033269.940018,1772033269.9098623,-1000.0,-216.30859375,-1000.0,-1000.0,0.0,0,0
1772033269.940074,1772033269.9137683,-675.78125,-123.046875,31.73828125,-688.4765625,0.0,0,0
1772033269.940135,1772033269.9176743,762.6953125,113.76953125,-991.2109375,747.0703125,0.0,0,0
1772033269.940195,1772033269.9215806,-959.47265625,191.89453125,472.16796875,-949.70703125,0.0,0,0
1772033269.9402711,1772033269.9254866,-383.30078125,-33.69140625,-788.57421875,-368.65234375,0.0,0,0
1772033269.985495,1772033269.929391,-1000.0,-217.28515625,-1000.0,-1000.0,0.0,0,0
1772033269.9856021,1772033269.933297,-800.29296875,-135.25390625,-125.0,-807.6171875,0.0,0,0
1772033269.985654,1772033269.937203,592.7734375,86.9140625,942.3828125,580.078125,0.0,0,0
1772033269.985701,1772033269.941109,-859.375,143.06640625,651.85546875,-854.00390625,0.0,0,0
1772033269.985746,1772033269.9450152,-203.125,-46.875,-678.7109375,-179.6875,0.0,0,0
1772033269.98579,1772033269.9489212,-1000.0,-190.91796875,-1000.0,-1000.0,0.0,0,0
1772033269.985833,1772033269.9528272,-831.0546875,-118.65234375,-259.27734375,-832.51953125,0.0,0,0
1772033269.985877,1772033269.9567332,508.30078125,67.3828125,858.88671875,508.7890625,0.0,0,0
1772033269.9859252,1772033269.9606395,-812.01171875,145.99609375,815.4296875,-812.5,0.0,0,0
1772033269.9859688,1772033269.9645455,219.7265625,9.27734375,-495.1171875,249.51171875,0.0,0,0
1772033269.986018,1772033269.9684515,-1000.0,-195.3125,-1000.0,-1000.0,0.0,0,0
1772033269.9860742,1772033269.9723575,-874.0234375,-179.19921875,-351.5625,-880.859375,0.0,0,0
1772033270.031086,1772033269.9762676,522.4609375,41.015625,833.984375,524.90234375,0.0,0,0
1772033270.0312262,1772033269.9801736,-820.80078125,159.1796875,900.390625,-823.73046875,0.0,0,0
1772033270.031276,1772033269.9840796,559.5703125,33.69140625,-323.73046875,560.05859375,0.0,0,0
1772033270.031324,1772033269.9879856,-892.578125,-183.59375,-1000.0,-880.859375,0.0,0,0
1772033270.031381,1772033269.9918919,-995.1171875,-185.546875,-503.41796875,-1000.0,0.0,0,0
1772033270.0314271,1772033269.9957979,454.58984375,29.78515625,766.6015625,438.4765625,0.0,0,0
1772033270.031471,1772033269.999704,-841.30859375,157.71484375,981.93359375,-841.796875,0.0,0,0
1772033270.031517,1772033270.00361,696.77734375,47.8515625,-144.04296875,705.56640625,0.0,0,0
1772033270.031562,1772033270.0075161,-727.5390625,-166.50390625,-1000.0,-714.35546875,0.0,0,0
1772033270.031606,1772033270.0114222,-1000.0,-180.6640625,-641.11328125,-1000.0,0.0,0,0
1772033270.031649,1772033270.0153282,284.66796875,2.9296875,664.0625,267.08984375,0.0,0,0
1772033270.031693,1772033270.0192342,-860.3515625,156.73828125,-974.12109375,-857.421875,0.0,0,0
1772033270.075734,1772033270.0231433,804.19921875,89.35546875,10.25390625,794.43359375,0.0,0,0
1772033270.0758321,1772033270.0270493,-555.6640625,-131.8359375,-978.02734375,-563.96484375,0.0,0,0
1772033270.075895,1772033270.0309556,-1000.0,-201.66015625,-782.71484375,-1000.0,0.0,0,0
1772033270.076064,1772033270.0348616,1.953125,-38.57421875,521.484375,-49.8046875,0.0,0,0
1772033270.0761101,1772033270.0387676,-899.4140625,145.99609375,-939.94140625,-914.55078125,0.0,0,0
1772033270.076156,1772033270.0426736,813.4765625,100.5859375,162.59765625,819.3359375,0.0,0,0
1772033270.0761988,1772033270.0465798,-545.41015625,-114.74609375,-904.78515625,-547.36328125,0.0,0,0
1772033270.076242,1772033270.0504858,-1000.0,-216.30859375,-944.82421875,-1000.0,0.0,0,0
1772033270.076283,1772033270.0543919,-382.32421875,-77.1484375,257.8125,-431.640625,0.0,0,0
1772033270.076324,1772033270.0582979,980.95703125,146.484375,-946.77734375,950.68359375,0.0,0,0
1772033270.0763662,1772033270.0622041,862.3046875,120.60546875,282.2265625,892.578125,0.0,0,0
1772033270.076407,1772033270.0661101,-563.96484375,-102.5390625,-874.51171875,-537.59765625,0.0,0,0
1772033270.12189,1772033270.0700183,-1000.0,-226.07421875,-989.2578125,-1000.0,0.0,0,0
1772033270.122012,1772033270.0739243,-641.11328125,-108.3984375,106.4453125,-662.109375,0.0,0,0
1772033270.12208,1772033270.0778306,804.6875,111.81640625,-977.05078125,778.80859375,0.0,0,0
1772033270.122144,1772033270.0817366,-990.234375,123.53515625,423.33984375,-972.16796875,0.0,0,0
1772033270.1222038,1772033270.0856426,-426.26953125,-74.21875,-807.6171875,-400.390625,0.0,0,0
1772033270.122265,1772033270.0895486,-1000.0,-205.078125,-1000.0,-1000.0,0.0,0,0
1772033270.1223218,1772033270.0934548,-774.4140625,-130.37109375,-103.515625,-789.55078125,0.0,0,0
1772033270.122381,1772033270.0973608,632.32421875,81.54296875,951.66015625,603.02734375,0.0,0,0
1772033270.1224608,1772033270.1012669,-879.39453125,146.97265625,601.5625,-866.69921875,0.0,0,0
1772033270.12252,1772033270.1051729,-249.51171875,-35.64453125,-707.51953125,-184.08203125,0.0,0,0
1772033270.1226082,1772033270.1090791,-1000.0,-218.75,-1000.0,-1000.0,0.0,0,0
1772033270.122667,1772033270.1129851,-832.03125,-161.1328125,-216.796875,-837.40234375,0.0,0,0
1772033270.1958048,1772033270.1169052,511.71875,60.546875,882.8125,513.671875,0.0,0,0
1772033270.195925,1772033270.1208115,-816.40625,148.4375,779.296875,-815.4296875,0.0,0,0
1772033270.195976,1772033270.1247175,132.32421875,-3.90625,-541.9921875,189.453125,0.0,0,0
1772033270.196021,1772033270.1286235,-1000.0,-204.1015625,-1000.0,-1000.0,0.0,0,0
1772033270.196063,1772033270.1325295,-862.79296875,-166.50390625,-318.84765625,-871.58203125,0.0,0,0
1772033270.1961112,1772033270.1364357,517.578125,57.12890625,839.35546875,522.94921875,0.0,0,0
1772033270.196154,1772033270.1403418,-815.4296875,152.34375,889.6484375,-819.82421875,0.0,0,0
1772033270.196198,1772033270.1442478,501.953125,24.90234375,-349.12109375,519.53125,0.0,0,0
1772033270.196258,1772033270.1481538,-932.12890625,-176.26953125,-1000.0,-910.64453125,0.0,0,0
1772033270.196309,1772033270.15206,-965.33203125,-181.15234375,-422.36328125,-981.93359375,0.0,0,0
1772033270.19637,1772033270.155966,479.4921875,29.296875,796.875,458.49609375,0.0,0,0
1772033270.1964102,1772033270.159872,-837.890625,161.62109375,973.14453125,-839.84375,0.0,0,0
1772033270.2115588,1772033270.1637793,670.41015625,57.6171875,-135.25390625,688.96484375,0.0,0,0
1772033270.211634,1772033270.1676853,-762.20703125,-166.015625,-1000.0,-737.79296875,0.0,0,0
1772033270.211678,1772033270.1715913,-1000.0,-201.171875,-640.625,-1000.0,0.0,0,0
1772033270.2117271,1772033270.1754975,321.2890625,-6.8359375,670.41015625,297.36328125,0.0,0,0
1772033270.21177,1772033270.1794035,-856.93359375,144.53125,919.43359375,-855.95703125,0.0,0,0
1772033270.2118132,1772033270.1833096,789.55078125,85.44921875,-28.80859375,788.0859375,0.0,0,0
1772033270.211856,1772033270.1872156,-580.56640625,-133.30078125,-964.35546875,-579.58984375,0.0,0,0
1772033270.2119,1772033270.1911218,-1000.0,-217.28515625,-806.15234375,-1000.0,0.0,0,0
1772033270.2119439,1772033270.1950278,60.546875,-41.9921875,543.45703125,16.11328125,0.0,0,0
1772033270.2119858,1772033270.1989338,-887.20703125,145.5078125,-943.359375,-898.92578125,0.0,0,0
1772033270.212029,1772033270.2028399,808.59375,86.9140625,105.46875,813.4765625,0.0,0,0
1772033270.21207,1772033270.206746,-544.43359375,-125.0,-925.29296875,-545.8984375,0.0,0,0
1772033270.2594602,1772033270.2106524,-1000.0,-213.37890625,-899.4140625,-1000.0,0.0,0,0
1772033270.2595992,1772033270.2145584,-331.54296875,-75.68359375,335.9375,-374.51171875,0.0,0,0
1772033270.25966,1772033270.2184646,-1000.0,138.671875,-941.40625,977.05078125,0.0,0,0
1772033270.259721,1772033270.2223706,852.5390625,125.48828125,262.6953125,873.53515625,0.0,0,0
1772033270.2597802,1772033270.2262766,-562.5,-101.5625,-865.234375,-547.36328125,0.0,0,0
1772033270.259837,1772033270.2301826,-1000.0,-217.28515625,-1000.0,-1000.0,0.0,0,0
1772033270.259892,1772033270.2340887,-623.046875,-97.16796875,88.8671875,-638.671875,0.0,0,0
1772033270.259949,1772033270.237995,824.21875,129.8828125,-979.4921875,805.6640625,0.0,0,0
1772033270.260021,1772033270.241901,994.140625,138.18359375,368.65234375,-991.2109375,0.0,0,0
1772033270.2600782,1772033270.245807,-444.82421875,-68.359375,-831.54296875,-424.31640625,0.0,0,0
1772033270.260136,1772033270.249713,-1000.0,-205.56640625,-1000.0,-1000.0,0.0,0,0
1772033270.2601888,1772033270.2536192,-755.859375,-112.79296875,-71.77734375,-768.06640625,0.0,0,0
1772033270.31687,1772033270.2575247,658.203125,121.09375,978.515625,636.71875,0.0,0,0
1772033270.317038,1772033270.2614307,-893.5546875,165.52734375,566.89453125,-881.8359375,0.0,0,0
1772033270.317107,1772033270.2653368,-276.3671875,-41.9921875,-745.1171875,-232.91015625,0.0,0,0
1772033270.31717,1772033270.2692428,-1000.0,-211.42578125,-1000.0,-1000.0,0.0,0,0
1772033270.317226,1772033270.273149,-833.984375,-137.20703125,-167.48046875,-836.42578125,0.0,0,0
1772033270.3172858,1772033270.277055,515.13671875,94.7265625,906.73828125,515.625,0.0,0,0
1772033270.317347,1772033270.280961,-821.2890625,179.6875,738.76953125,-818.84765625,0.0,0,0
1772033270.317408,1772033270.284867,70.80078125,-2.44140625,-590.8203125,118.1640625,0.0,0,0
1772033270.317468,1772033270.2887733,-1000.0,-207.51953125,-1000.0,-1000.0,0.0,0,0
1772033270.3175218,1772033270.2926793,-856.4453125,-161.1328125,-274.4140625,-862.79296875,0.0,0,0
1772033270.317581,1772033270.2965853,515.13671875,56.15234375,852.5390625,518.5546875,0.0,0,0
1772033270.3176389,1772033270.3004913,-813.96484375,155.76171875,888.18359375,-815.91796875,0.0,0,0
1772033270.362137,1772033270.304397,448.2421875,23.4375,-365.72265625,476.5625,0.0,0,0
1772033270.362237,1772033270.308303,-961.9140625,-189.453125,-1000.0,-941.40625,0.0,0,0
1772033270.36228,1772033270.3122091,-938.96484375,-179.19921875,-397.4609375,-956.54296875,0.0,0,0
1772033270.362324,1772033270.3161151,500.0,40.52734375,804.6875,482.91015625,0.0,0,0
1772033270.362377,1772033270.3200214,-835.44921875,155.2734375,968.26171875,-836.42578125,0.0,0,0
1772033270.36242,1772033270.3239274,648.4375,55.6640625,-143.5546875,662.109375,0.0,0,0
1772033270.3624718,1772033270.3278334,-790.0390625,-155.2734375,-1000.0,-771.97265625,0.0,0,0
1772033270.362516,1772033270.3317394,-1000.0,-196.77734375,-590.33203125,-1000.0,0.0,0,0
1772033270.3625898,1772033270.3356457,347.16796875,-6.34765625,711.9140625,330.56640625,0.0,0,0
1772033270.3626418,1772033270.3395517,-853.02734375,151.85546875,-998.53515625,-853.515625,0.0,0,0
1772033270.3627,1772033270.3434577,772.4609375,69.82421875,-70.3125,776.85546875,0.0,0,0
1772033270.362748,1772033270.3473637,-614.2578125,-166.015625,-1000.0,-603.515625,0.0,0,0
1772033270.408619,1772033270.3512743,-1000.0,-218.75,-767.08984375,-1000.0,0.0,0,0
1772033270.408774,1772033270.3551803,133.30078125,-13.18359375,583.0078125,92.28515625,0.0,0,0
1772033270.408844,1772033270.3590863,-873.046875,159.66796875,-949.21875,-882.32421875,0.0,0,0
1772033270.408907,1772033270.3629923,802.734375,94.7265625,76.171875,808.10546875,0.0,0,0
1772033270.408971,1772033270.3668985,-543.9453125,-112.79296875,-935.546875,-545.41015625,0.0,0,0
1772033270.409034,1772033270.3708045,-1000.0,-190.91796875,-885.25390625,-1000.0,0.0,0,0
1772033270.409091,1772033270.3747106,-262.20703125,-57.12890625,373.046875,-291.9921875,0.0,0,0
1772033270.40928,1772033270.3786166,-976.07421875,134.27734375,-948.73046875,-990.234375,0.0,0,0
1772033270.409326,1772033270.3825228,847.65625,115.234375,195.3125,859.375,0.0,0,0
1772033270.4093702,1772033270.3864288,-562.98828125,-64.453125,-896.484375,-557.6171875,0.0,0,0
1772033270.4094238,1772033270.3903348,-1000.0,-185.546875,-969.23828125,-1000.0,0.0,0,0
1772033270.4094641,1772033270.3942409,-498.046875,-70.80078125,204.1015625,-500.9765625,0.0,0,0
1772033270.45212,1772033270.3981502,885.7421875,150.390625,-953.61328125,874.51171875,0.0,0,0
1772033270.452244,1772033270.4020565,955.56640625,133.7890625,314.94140625,965.8203125,0.0,0,0
1772033270.452304,1772033270.4059625,-463.8671875,-78.61328125,-851.5625,-448.2421875,0.0,0,0
1772033270.452362,1772033270.4098685,-1000.0,-214.84375,-1000.0,-1000.0,0.0,0,0
1772033270.452416,1772033270.4137745,-734.86328125,-125.9765625,-15.625,-746.09375,0.0,0,0
1772033270.452474,1772033270.4176807,687.98828125,109.375,994.62890625,672.36328125,0.0,0,0
1772033270.452532,1772033270.4215868,-910.64453125,149.4140625,541.015625,-902.83203125,0.0,0,0
1772033270.45259,1772033270.4254928,-309.5703125,-49.8046875,-751.46484375,-291.50390625,0.0,0,0
1772033270.4526489,1772033270.4293988,-1000.0,-205.078125,-1000.0,-1000.0,0.0,0,0
1772033270.4527009,1772033270.433305,-835.44921875,-123.046875,-162.59765625,-829.1015625,0.0,0,0
1772033270.452759,1772033270.437211,519.04296875,91.796875,915.52734375,526.85546875,0.0,0,0
1772033270.452817,1772033270.441117,-826.66015625,151.3671875,710.9375,-826.171875,0.0,0,0
1772033270.497181,1772033270.4450257,5.859375,-12.6953125,-617.1875,37.59765625,0.0,0,0
1772033270.497334,1772033270.4489317,-1000.0,-191.40625,-1000.0,-1000.0,0.0,0,0
1772033270.49741,1772033270.4528377,-850.09765625,-162.59765625,-291.9921875,-853.515625,0.0,0,0
1772033270.497474,1772033270.4567437,513.18359375,57.6171875,847.16796875,515.13671875,0.0,0,0
1772033270.4975328,1772033270.46065,-812.5,160.15625,855.46875,-813.4765625,0.0,0,0
1772033270.4975932,1772033270.464556,391.6015625,23.92578125,-396.484375,417.96875,0.0,0,0
1772033270.497652,1772033270.468462,-996.09375,-193.84765625,-1000.0,-975.09765625,0.0,0,0
1772033270.497709,1772033270.472368,-904.296875,-185.05859375,-404.296875,-929.19921875,0.0,0,0
1772033270.4977689,1772033270.4762743,532.2265625,49.8046875,816.89453125,505.859375,0.0,0,0
1772033270.497827,1772033270.4801803,-835.44921875,169.921875,939.453125,-833.0078125,0.0,0,0
1772033270.497885,1772033270.4840863,628.41796875,48.828125,-225.5859375,636.71875,0.0,0,0
1772033270.497942,1772033270.4879923,-820.80078125,-174.31640625,-1000.0,-805.17578125,0.0,0,0
1772033270.541903,1772033270.4918997,-1000.0,-195.80078125,-581.0546875,-1000.0,0.0,0,0
1772033270.542014,1772033270.495806,395.01953125,13.18359375,719.7265625,369.140625,0.0,0,0
1772033270.5420742,1772033270.499712,-839.35546875,166.50390625,-990.234375,-843.75,0.0,0,0
1772033270.542134,1772033270.503618,738.28125,72.265625,-83.0078125,754.39453125,0.0,0,0
1772033270.5421948,1772033270.507524,-656.73828125,-155.76171875,-1000.0,-630.37109375,0.0,0,0
1772033270.5422652,1772033270.5114303,-960.9375,-175.78125,-530.2734375,-1000.0,0.0,0,0
1772033270.542322,1772033270.5153363,287.59765625,-5.37109375,674.31640625,212.890625,0.0,0,0
1772033270.54238,1772033270.5192423,-893.06640625,162.59765625,-993.1640625,-900.390625,0.0,0,0
1772033270.542457,1772033270.5231483,814.453125,110.83984375,61.5234375,817.87109375,0.0,0,0
1772033270.5425332,1772033270.5270545,-550.29296875,-132.32421875,-958.984375,-550.29296875,0.0,0,0
1772033270.542603,1772033270.5309606,-1000.0,-223.14453125,-849.12109375,-1000.0,0.0,0,0
1772033270.5426738,1772033270.5348666,-171.875,-62.5,430.17578125,-227.5390625,0.0,0,0
1772033270.5858262,1772033270.5387735,-946.2890625,141.11328125,-937.98828125,-965.8203125,0.0,0,0
1772033270.585917,1772033270.5426795,829.58984375,103.02734375,197.75390625,839.84375,0.0,0,0
1772033270.585966,1772033270.5465856,-550.78125,-119.140625,-895.5078125,-555.6640625,0.0,0,0
1772033270.586009,1772033270.5504918,-1000.0,-231.93359375,-961.9140625,-1000.0,0.0,0,0
1772033270.5860548,1772033270.5543978,-545.8984375,-103.02734375,189.94140625,-560.05859375,0.0,0,0
1772033270.586099,1772033270.5583038,893.5546875,131.8359375,-959.9609375,873.046875,0.0,0,0
1772033270.586151,1772033270.5622098,935.546875,129.8828125,307.12890625,954.1015625,0.0,0,0
1772033270.5862029,1772033270.566116,-511.23046875,-39.55078125,-870.60546875,-486.328125,0.0,0,0
1772033270.5862458,1772033270.570022,-1000.0,-185.546875,-1000.0,-1000.0,0.0,0,0
1772033270.5862882,1772033270.573928,-703.61328125,-116.2109375,34.66796875,-721.19140625,0.0,0,0
1772033270.586331,1772033270.5778341,727.05078125,108.3984375,-988.76953125,703.125,0.0,0,0
1772033270.586373,1772033270.5817404,-933.59375,128.90625,496.58203125,-919.43359375,0.0,0,0
1772033270.6327171,1772033270.5856464,-346.19140625,-59.5703125,-771.484375,-319.3359375,0.0,0,0
1772033270.632823,1772033270.5895526,-1000.0,-214.35546875,-1000.0,-1000.0,0.0,0,0
1772033270.632861,1772033270.5934587,-824.70703125,-139.16015625,-127.44140625,-821.2890625,0.0,0,0
1772033270.632891,1772033270.5973647,542.48046875,82.51953125,930.6640625,542.48046875,0.0,0,0
1772033270.63292,1772033270.6012707,-838.8671875,144.53125,657.71484375,-833.984375,0.0,0,0
1772033270.632948,1772033270.605177,-75.1953125,-20.01953125,-641.6015625,-17.08984375,0.0,0,0
1772033270.6329758,1772033270.609083,-1000.0,-187.01171875,-1000.0,-1000.0,0.0,0,0
1772033270.633002,1772033270.612989,-843.26171875,-128.90625,-288.0859375,-849.12109375,0.0,0,0
1772033270.6330292,1772033270.616895,511.71875,57.6171875,856.4453125,514.6484375,0.0,0,0
1772033270.633069,1772033270.620801,-811.5234375,144.04296875,840.8203125,-812.98828125,0.0,0,0
1772033270.633114,1772033270.6247072,312.01171875,14.16015625,-455.078125,359.86328125,0.0,0,0
1772033270.633151,1772033270.6286132,-1000.0,-192.87109375,-1000.0,-1000.0,0.0,0,0
1772033270.6911201,1772033270.63252,-888.18359375,-168.45703125,-345.703125,-909.66796875,0.0,0,0
1772033270.6912398,1772033270.636426,530.76171875,41.9921875,829.1015625,515.625,0.0,0,0
1772033270.6912808,1772033270.640332,-828.125,148.92578125,930.6640625,-829.1015625,0.0,0,0
1772033270.691317,1772033270.644238,592.7734375,36.62109375,-255.859375,611.81640625,0.0,0,0
1772033270.69135,1772033270.6481442,-854.4921875,-181.640625,-1000.0,-832.51953125,0.0,0,0
1772033270.691384,1772033270.6520503,-1000.0,-189.94140625,-468.26171875,-1000.0,0.0,0,0
1772033270.691416,1772033270.6559563,410.15625,21.97265625,769.04296875,390.13671875,0.0,0,0
1772033270.69145,1772033270.6598623,-844.7265625,159.66796875,986.81640625,-847.16796875,0.0,0,0
1772033270.6914828,1772033270.6637685,727.5390625,63.96484375,-84.47265625,741.2109375,0.0,0,0
1772033270.691516,1772033270.6676745,-684.08203125,-162.59765625,-1000.0,-661.62109375,0.0,0,0
1772033270.6915488,1772033270.6715806,-1000.0,-212.890625,-671.38671875,-1000.0,0.0,0,0
1772033270.691581,1772033270.6754866,236.81640625,-23.4375,639.6484375,196.2890625,0.0,0,0
1772033270.7356899,1772033270.6793923,-859.86328125,143.06640625,-963.8671875,-866.2109375,0.0,0,0
1772033270.7358139,1772033270.6832983,800.29296875,77.63671875,47.8515625,803.22265625,0.0,0,0
1772033270.735869,1772033270.6872046,-547.8515625,-137.6953125,-958.984375,-547.36328125,0.0,0,0
1772033270.735913,1772033270.6911106,-1000.0,-207.51953125,-804.6875,-1000.0,0.0,0,0
1772033270.7359538,1772033270.6950166,-120.1171875,-56.15234375,480.95703125,-163.57421875,0.0,0,0
1772033270.735997,1772033270.6989226,-932.12890625,147.94921875,-952.1484375,-945.80078125,0.0,0,0
1772033270.736039,1772033270.7028286,825.1953125,106.4453125,121.09375,832.03125,0.0,0,0
1772033270.736081,1772033270.706735,-549.31640625,-128.41796875,-924.8046875,-552.24609375,0.0,0,0
1772033270.7361238,1772033270.710641,-1000.0,-218.75,-924.8046875,-1000.0,0.0,0,0
1772033270.736165,1772033270.714547,-484.86328125,-75.1953125,259.27734375,-513.671875,0.0,0,0
1772033270.73622,1772033270.718453,925.78125,129.8828125,-951.66015625,904.78515625,0.0,0,0
1772033270.736384,1772033270.7223592,910.15625,108.88671875,279.78515625,928.7109375,0.0,0,0
1772033270.797375,1772033270.726276,-527.83203125,-87.890625,-865.72265625,-509.765625,0.0,0,0
1772033270.797512,1772033270.730182,-1000.0,-195.3125,-1000.0,-1000.0,0.0,0,0
1772033270.797559,1772033270.7340882,-683.59375,-98.6328125,8.30078125,-698.2421875,0.0,0,0
1772033270.797604,1772033270.7379942,751.953125,115.234375,-1000.0,733.3984375,0.0,0,0
1772033270.797655,1772033270.7419002,-951.171875,146.97265625,468.26171875,-938.4765625,0.0,0,0
1772033270.7977018,1772033270.7458062,-370.60546875,-30.2734375,-776.3671875,-349.609375,0.0,0,0
1772033270.797763,1772033270.7497125,-1000.0,-189.453125,-1000.0,-1000.0,0.0,0,0
1772033270.7978199,1772033270.7536185,-806.15234375,-131.8359375,-146.484375,-812.98828125,0.0,0,0
1772033270.797882,1772033270.7575245,575.1953125,94.23828125,934.08203125,561.5234375,0.0,0,0
1772033270.797933,1772033270.7614305,-851.5625,171.875,649.4140625,-844.23828125,0.0,0,0
1772033270.7979782,1772033270.7653368,-134.765625,-17.578125,-665.0390625,-87.40234375,0.0,0,0
1772033270.798039,1772033270.7692428,-1000.0,-210.44921875,-1000.0,-1000.0,0.0,0,0
1772033270.826984,1772033270.7731516,-838.8671875,-149.4140625,-245.60546875,-843.75,0.0,0,0
1772033270.8271139,1772033270.777058,511.71875,67.87109375,872.55859375,513.671875,0.0,0,0
