timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593548.6435788,1766593548.620234,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.687758,1766593548.6242115,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.6879308,1766593548.6281097,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.687988,1766593548.6320076,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.6880262,1766593548.6359055,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.688102,1766593548.6398036,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.688142,1766593548.6437016,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.6881769,1766593548.6475997,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.688212,1766593548.6514976,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.688245,1766593548.6553957,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.688343,1766593548.6592937,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.6884449,1766593548.6631918,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.688562,1766593548.6670897,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.73187,1766593548.671054,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.73205,1766593548.6749518,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.7321038,1766593548.67885,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.732148,1766593548.6827478,-937.5,-937.5,-937.5,-937.5,0.0,0,0
1766593548.732209,1766593548.686646,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.732254,1766593548.690544,-219.23828125,-218.75,-218.75,-218.75,0.0,0,0
1766593548.732341,1766593548.694442,-957.51953125,-957.03125,-956.54296875,-957.03125,0.0,0,0
1766593548.7324119,1766593548.69834,954.58984375,955.56640625,955.56640625,955.56640625,0.0,0,0
1766593548.732466,1766593548.702238,943.84765625,944.3359375,944.3359375,944.3359375,0.0,0,0
1766593548.7325041,1766593548.706136,977.5390625,978.515625,978.515625,978.515625,0.0,0,0
1766593548.7325492,1766593548.7100341,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.732586,1766593548.713932,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.791689,1766593548.7178884,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.791834,1766593548.7217865,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.7918751,1766593548.7256844,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.791915,1766593548.7295825,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.791952,1766593548.7334805,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593548.791989,1766593548.7373786,984.86328125,985.3515625,982.421875,986.328125,0.0,0,0
1766593548.792028,1766593548.7412765,916.50390625,917.48046875,903.3203125,912.59765625,0.0,0,0
1766593548.792066,1766593548.7451746,-976.07421875,-975.09765625,-910.64453125,-961.42578125,0.0,0,0
1766593548.7921128,1766593548.7490726,832.03125,833.0078125,477.05078125,782.71484375,0.0,0,0
1766593548.792158,1766593548.7529707,-575.68359375,-575.1953125,-910.64453125,-641.11328125,0.0,0,0
1766593548.792215,1766593548.7568686,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.792259,1766593548.7607667,-933.10546875,-933.10546875,-951.66015625,-934.5703125,0.0,0,0
1766593548.836722,1766593548.764712,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.836852,1766593548.7686102,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.836908,1766593548.7725081,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.8369558,1766593548.7764063,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.837002,1766593548.7803042,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.837048,1766593548.7842023,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.837093,1766593548.7881002,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.83714,1766593548.7919984,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.837225,1766593548.7958965,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.837261,1766593548.7997944,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.837295,1766593548.8036926,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.837328,1766593548.8075905,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.882036,1766593548.8115945,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.8822122,1766593548.8154926,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.882265,1766593548.8193905,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.882314,1766593548.8232887,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.8823628,1766593548.8271866,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.882421,1766593548.8310847,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.8824651,1766593548.8349829,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.882517,1766593548.8388808,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.882561,1766593548.842779,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.8826041,1766593548.8466768,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.882646,1766593548.850575,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.8827069,1766593548.854473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.940369,1766593548.858473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.94052,1766593548.8623712,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.940574,1766593548.866269,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.940622,1766593548.8701673,-937.5,-937.5,-937.5,-937.5,0.0,0,0
1766593548.940682,1766593548.8740654,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593548.940728,1766593548.8779633,-219.23828125,-218.75,-219.23828125,-218.75,0.0,0,0
1766593548.940779,1766593548.8818614,-957.51953125,-957.03125,-957.03125,-957.03125,0.0,0,0
1766593548.94083,1766593548.8857596,954.58984375,955.56640625,955.56640625,955.56640625,0.0,0,0
1766593548.940883,1766593548.8896575,943.84765625,944.3359375,944.3359375,944.3359375,0.0,0,0
1766593548.940934,1766593548.8935556,978.02734375,978.515625,978.515625,978.515625,0.0,0,0
1766593548.940984,1766593548.8974535,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.941046,1766593548.9013517,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.972506,1766593548.9053385,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.972678,1766593548.9092367,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.9727418,1766593548.9131348,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593548.9727979,1766593548.917033,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.9728498,1766593548.9209309,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593548.9729018,1766593548.924829,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593548.972953,1766593548.9287271,987.3046875,987.79296875,977.05078125,987.79296875,0.0,0,0
1766593548.973004,1766593548.932625,896.484375,896.97265625,905.76171875,896.97265625,0.0,0,0
1766593548.973055,1766593548.9365232,-909.66796875,-908.69140625,-898.4375,-908.69140625,0.0,0,0
1766593548.973109,1766593548.9404213,567.3828125,568.359375,312.01171875,568.359375,0.0,0,0
1766593548.9731681,1766593548.9443192,-891.11328125,-891.11328125,-1000.0,-891.11328125,0.0,0,0
1766593548.973236,1766593548.9482174,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.017826,1766593548.9522007,-942.3828125,-942.3828125,-962.890625,-942.3828125,0.0,0,0
1766593549.018032,1766593548.9560988,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.018108,1766593548.959997,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.0181692,1766593548.9638948,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.01823,1766593548.967793,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.018292,1766593548.9716911,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.0183449,1766593548.9755893,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.018401,1766593548.9794872,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.018446,1766593548.9833853,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.0185049,1766593548.9872835,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.018549,1766593548.9911816,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.0188851,1766593548.9950795,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.062578,1766593548.9990559,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.062716,1766593549.002954,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.062757,1766593549.006852,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.062793,1766593549.01075,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.062827,1766593549.0146482,-934.5703125,-926.26953125,-937.5,-934.5703125,0.0,0,0
1766593549.062866,1766593549.0185463,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.062901,1766593549.0224445,-736.328125,-470.703125,-760.25390625,-736.328125,0.0,0,0
1766593549.062939,1766593549.0263424,709.47265625,938.4765625,673.33984375,710.44921875,0.0,0,0
1766593549.062977,1766593549.0302405,-945.80078125,-1000.0,-940.91796875,-945.3125,0.0,0,0
1766593549.0630138,1766593549.0341387,906.73828125,924.31640625,907.2265625,907.71484375,0.0,0,0
1766593549.063052,1766593549.0380368,986.328125,985.3515625,985.83984375,986.81640625,0.0,0,0
1766593549.063089,1766593549.0419347,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.1202629,1766593549.045905,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.1204422,1766593549.0498033,970.703125,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593549.120502,1766593549.0537014,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.120556,1766593549.0575993,970.703125,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593549.1206121,1766593549.0614974,984.86328125,985.3515625,978.02734375,985.83984375,0.0,0,0
1766593549.120665,1766593549.0653956,916.50390625,917.48046875,906.25,914.55078125,0.0,0,0
1766593549.120717,1766593549.0692937,-976.07421875,-975.5859375,-903.3203125,-965.8203125,0.0,0,0
1766593549.12077,1766593549.073192,832.51953125,833.0078125,357.421875,798.828125,0.0,0,0
1766593549.1208389,1766593549.0770898,-575.1953125,-575.1953125,-974.12109375,-620.1171875,0.0,0,0
1766593549.1208909,1766593549.080988,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.120942,1766593549.084886,-933.10546875,-933.10546875,-960.44921875,-934.08203125,0.0,0,0
1766593549.120991,1766593549.0887842,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.16642,1766593549.092738,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.1665668,1766593549.096636,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.166678,1766593549.1005342,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.166815,1766593549.1044323,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.167285,1766593549.1083305,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.167383,1766593549.1122286,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.1674528,1766593549.1161265,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.167496,1766593549.1200247,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.167583,1766593549.1239228,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.16765,1766593549.127821,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.167684,1766593549.131719,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.167722,1766593549.1356173,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.211874,1766593549.1395667,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212068,1766593549.1434648,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.2121348,1766593549.147363,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212183,1766593549.1512609,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212233,1766593549.155159,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212279,1766593549.1590571,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212325,1766593549.1629553,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.21237,1766593549.1668534,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212427,1766593549.1707516,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.2124732,1766593549.1746497,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212519,1766593549.1785476,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.212564,1766593549.1824458,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.258362,1766593549.186459,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.2584589,1766593549.1903572,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.258497,1766593549.1942554,-966.30859375,-958.984375,-975.5859375,-971.6796875,0.0,0,0
1766593549.258537,1766593549.1981535,-1000.0,-1000.0,-979.98046875,-987.3046875,0.0,0,0
1766593549.2585752,1766593549.2020516,-1000.0,-974.12109375,-1000.0,-1000.0,0.0,0,0
1766593549.25861,1766593549.2059498,277.83203125,373.046875,159.66796875,208.0078125,0.0,0,0
1766593549.2586482,1766593549.2098477,-895.99609375,-901.3671875,-891.6015625,-890.625,0.0,0,0
1766593549.2586849,1766593549.2137458,906.25,904.78515625,911.62109375,908.69140625,0.0,0,0
1766593549.258723,1766593549.217644,974.609375,979.4921875,970.703125,973.14453125,0.0,0,0
1766593549.258759,1766593549.2215421,971.19140625,971.6796875,972.16796875,972.16796875,0.0,0,0
1766593549.2588,1766593549.2254403,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.258858,1766593549.2293384,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.30305,1766593549.2333388,971.19140625,972.16796875,971.6796875,972.16796875,0.0,0,0
1766593549.303188,1766593549.237237,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.30323,1766593549.2411351,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.3032682,1766593549.2450333,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.3033102,1766593549.2489314,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.3033469,1766593549.2528296,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.3033931,1766593549.2567277,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.3034298,1766593549.2606258,984.86328125,982.91015625,981.93359375,985.3515625,0.0,0,0
1766593549.303467,1766593549.264524,916.50390625,929.19921875,908.69140625,917.48046875,0.0,0,0
1766593549.303504,1766593549.2684221,-976.5625,993.65234375,-929.19921875,-975.5859375,0.0,0,0
1766593549.30354,1766593549.2723203,833.49609375,933.10546875,553.7109375,833.0078125,0.0,0,0
1766593549.3035772,1766593549.2762184,-573.73046875,-420.41015625,-818.84765625,-575.1953125,0.0,0,0
1766593549.346813,1766593549.2802055,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.346935,1766593549.2841036,-933.10546875,-933.10546875,-949.21875,-933.10546875,0.0,0,0
1766593549.346976,1766593549.288002,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.347012,1766593549.2919002,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.347051,1766593549.2957983,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.3470862,1766593549.2996964,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.347119,1766593549.3035946,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.347153,1766593549.3074927,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.347187,1766593549.3113909,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.34722,1766593549.315289,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.347253,1766593549.3191872,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.347285,1766593549.3230853,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.3918562,1766593549.3270621,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.391944,1766593549.3309603,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.3919759,1766593549.3348587,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.3920178,1766593549.3387568,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.392205,1766593549.342655,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.392256,1766593549.346553,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.392287,1766593549.3504512,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.3923159,1766593549.3543494,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.3923461,1766593549.3582475,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.392374,1766593549.3621457,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.392402,1766593549.3660438,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.39243,1766593549.369942,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.4375029,1766593549.3739166,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.437597,1766593549.3778148,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.437637,1766593549.381713,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.4376729,1766593549.385611,-937.5,-937.5,-937.5,-937.5,0.0,0,0
1766593549.4377222,1766593549.3895092,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.437758,1766593549.3934073,-219.23828125,-218.75,-218.75,-218.75,0.0,0,0
1766593549.4377952,1766593549.3973055,-957.51953125,-957.03125,-957.03125,-957.03125,0.0,0,0
1766593549.4378371,1766593549.4012036,954.58984375,955.56640625,955.56640625,955.078125,0.0,0,0
1766593549.437876,1766593549.4051018,943.84765625,944.3359375,944.3359375,944.3359375,0.0,0,0
1766593549.4379141,1766593549.409,977.5390625,978.515625,978.515625,978.515625,0.0,0,0
1766593549.437951,1766593549.4128983,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593549.4379892,1766593549.4167964,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.4956002,1766593549.420759,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.495764,1766593549.4246573,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593549.4958389,1766593549.4285555,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.495906,1766593549.4324536,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.495971,1766593549.4363518,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.496037,1766593549.44025,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.49611,1766593549.444148,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.496175,1766593549.4480462,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.496238,1766593549.4519444,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.4963012,1766593549.4558427,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.496364,1766593549.4597409,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.4964259,1766593549.463639,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.540676,1766593549.4675932,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.540786,1766593549.4714913,984.86328125,985.3515625,985.83984375,985.3515625,0.0,0,0
1766593549.5408158,1766593549.4753895,916.50390625,917.48046875,909.66796875,917.48046875,0.0,0,0
1766593549.540842,1766593549.4792876,-976.07421875,-975.09765625,-949.21875,-975.5859375,0.0,0,0
1766593549.540867,1766593549.483186,832.51953125,833.0078125,721.6796875,833.0078125,0.0,0,0
1766593549.540891,1766593549.4870842,-575.1953125,-575.1953125,-702.1484375,-575.1953125,0.0,0,0
1766593549.540915,1766593549.4909823,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.540957,1766593549.4948804,-933.10546875,-933.10546875,-937.5,-933.10546875,0.0,0,0
1766593549.540982,1766593549.4987786,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.541006,1766593549.5026767,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.541027,1766593549.506575,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.5410502,1766593549.5104733,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.600333,1766593549.5144882,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.6005352,1766593549.5183864,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.600607,1766593549.5222845,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.600671,1766593549.5261827,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.600733,1766593549.530081,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.600797,1766593549.5339792,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.600859,1766593549.5378773,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.60093,1766593549.5417755,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.600988,1766593549.5456738,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.601058,1766593549.549572,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.601127,1766593549.5534701,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.601187,1766593549.5573683,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.631739,1766593549.5613692,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.631839,1766593549.5652673,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.631891,1766593549.5691655,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.6319401,1766593549.5730636,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.6319869,1766593549.576962,-937.5,-937.5,-937.5,-937.5,0.0,0,0
1766593549.6320379,1766593549.5808601,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.632076,1766593549.5847583,-219.23828125,-218.75,-223.14453125,-218.75,0.0,0,0
1766593549.632113,1766593549.5886564,-957.51953125,-956.54296875,-958.49609375,-957.03125,0.0,0,0
1766593549.632153,1766593549.5925548,954.58984375,955.56640625,956.0546875,955.56640625,0.0,0,0
1766593549.63219,1766593549.596453,943.84765625,944.3359375,943.84765625,944.3359375,0.0,0,0
1766593549.6322281,1766593549.600351,978.02734375,978.515625,979.00390625,978.515625,0.0,0,0
1766593549.6322649,1766593549.6042492,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.7058508,1766593549.6083057,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.705958,1766593549.6122038,970.703125,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593549.705986,1766593549.616102,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.706012,1766593549.6200004,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.7060611,1766593549.6238985,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.706109,1766593549.6277966,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.7061682,1766593549.631695,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.706197,1766593549.6355932,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.706238,1766593549.6394913,970.703125,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593549.70629,1766593549.6433897,972.16796875,972.65625,978.515625,973.14453125,0.0,0,0
1766593549.706343,1766593549.6472878,964.84375,966.796875,941.89453125,963.8671875,0.0,0,0
1766593549.706374,1766593549.651186,918.45703125,917.48046875,970.703125,921.38671875,0.0,0,0
1766593549.721065,1766593549.6551752,-899.90234375,-896.97265625,967.7734375,-902.34375,0.0,0,0
1766593549.72115,1766593549.6590736,70.80078125,88.37890625,-251.953125,47.36328125,0.0,0,0
1766593549.721178,1766593549.6629717,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.721201,1766593549.6668699,-967.28515625,-969.7265625,-949.70703125,-964.35546875,0.0,0,0
1766593549.721227,1766593549.6707683,-982.421875,-980.95703125,-997.55859375,-983.88671875,0.0,0,0
1766593549.7212858,1766593549.6746664,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.7213461,1766593549.6785648,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.721401,1766593549.682463,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.7214231,1766593549.686361,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.721445,1766593549.6902595,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.7215,1766593549.6941576,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.721527,1766593549.6980557,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.766709,1766593549.7020383,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.766827,1766593549.7059364,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.766853,1766593549.7098348,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.766877,1766593549.713733,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.7668989,1766593549.717631,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.766921,1766593549.7215295,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.766942,1766593549.7254276,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
