timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593866.51806,1766593866.4844315,768.5546875,-860.83984375,-19.53125,-187.5,0.0,0,0
1766593866.518089,1766593866.4883366,-652.34375,765.13671875,-76.66015625,-190.91796875,0.0,0,0
1766593866.5181172,1766593866.4922414,-1000.0,-547.8515625,-93.75,-199.21875,0.0,0,0
1766593866.518146,1766593866.4961464,-319.82421875,-1000.0,-58.10546875,-193.359375,0.0,0,0
1766593866.518174,1766593866.5000515,890.625,-209.47265625,-35.64453125,-142.08984375,0.0,0,0
1766593866.518204,1766593866.5039566,899.90234375,897.4609375,-47.36328125,-90.8203125,0.0,0,0
1766593866.606268,1766593866.507879,-483.88671875,-970.703125,-56.640625,-109.86328125,0.0,0,0
1766593866.606379,1766593866.511784,-1000.0,811.5234375,-72.75390625,-146.97265625,0.0,0,0
1766593866.606406,1766593866.515689,-538.57421875,-681.640625,-66.89453125,-118.1640625,0.0,0,0
1766593866.606433,1766593866.519594,767.08984375,-1000.0,-34.66796875,-65.91796875,0.0,0,0
1766593866.6064582,1766593866.523499,-987.79296875,416.9921875,-38.57421875,-41.9921875,0.0,0,0
1766593866.606482,1766593866.527404,-238.76953125,-802.24609375,-61.03515625,-54.19921875,0.0,0,0
1766593866.6065059,1766593866.5313091,-1000.0,385.25390625,-80.078125,-85.9375,0.0,0,0
1766593866.606529,1766593866.5352142,-657.2265625,-909.66796875,-55.6640625,-90.8203125,0.0,0,0
1766593866.60658,1766593866.539119,698.2421875,-1000.0,-21.484375,-57.6171875,0.0,0,0
1766593866.606616,1766593866.543024,-944.82421875,90.8203125,-20.01953125,-38.0859375,0.0,0,0
1766593866.606642,1766593866.5469291,-66.40625,-829.58984375,-48.33984375,-39.55078125,0.0,0,0
1766593866.606667,1766593866.5508342,-1000.0,377.44140625,-77.1484375,-63.4765625,0.0,0,0
1766593866.623256,1766593866.5547554,-783.203125,-1000.0,-54.19921875,-70.80078125,0.0,0,0
1766593866.6233659,1766593866.5586603,616.69921875,-787.109375,-13.671875,-42.48046875,0.0,0,0
1766593866.6234272,1766593866.5625653,-914.55078125,736.328125,-16.11328125,-17.08984375,0.0,0,0
1766593866.623494,1766593866.5664704,48.33984375,-881.8359375,-53.22265625,-23.92578125,0.0,0,0
1766593866.6235468,1766593866.5703754,-1000.0,-65.91796875,-78.125,-54.19921875,0.0,0,0
1766593866.623598,1766593866.5742805,-876.953125,-1000.0,-50.78125,-72.265625,0.0,0,0
1766593866.623647,1766593866.5781856,505.37109375,-812.01171875,-20.5078125,-46.875,0.0,0,0
1766593866.6236951,1766593866.5820904,-881.34765625,547.36328125,-14.16015625,-12.6953125,0.0,0,0
1766593866.6237319,1766593866.5859954,250.0,-804.6875,-38.0859375,-20.5078125,0.0,0,0
1766593866.623768,1766593866.5899005,-920.41015625,298.33984375,-62.98828125,-59.08203125,0.0,0,0
1766593866.623805,1766593866.5938056,-976.07421875,-881.8359375,-52.734375,-81.54296875,0.0,0,0
1766593866.623842,1766593866.5977106,312.5,-1000.0,-19.53125,-51.26953125,0.0,0,0
1766593866.667493,1766593866.6016297,-873.046875,-865.72265625,2.44140625,-6.8359375,0.0,0,0
1766593866.6676302,1766593866.6055348,525.87890625,694.82421875,-20.5078125,-5.37109375,0.0,0,0
1766593866.667994,1766593866.6094396,-798.828125,852.5390625,-68.84765625,-41.015625,0.0,0,0
1766593866.668027,1766593866.6133447,-1000.0,-913.57421875,-60.546875,-62.5,0.0,0,0
1766593866.6680572,1766593866.6172497,171.38671875,-937.98828125,-2.44140625,-47.8515625,0.0,0,0
1766593866.668087,1766593866.6211548,-903.3203125,567.87109375,23.4375,-3.41796875,0.0,0,0
1766593866.6681159,1766593866.6250598,602.05078125,-819.82421875,-22.4609375,-0.48828125,0.0,0,0
1766593866.668146,1766593866.628965,-749.51171875,446.2890625,-74.70703125,-46.875,0.0,0,0
1766593866.668173,1766593866.63287,-1000.0,-849.12109375,-62.5,-80.078125,0.0,0,0
1766593866.668202,1766593866.6367748,0.9765625,-1000.0,-19.04296875,-58.10546875,0.0,0,0
1766593866.668231,1766593866.6406798,-960.9375,-78.61328125,5.37109375,-12.6953125,0.0,0,0
1766593866.6682591,1766593866.644585,741.69921875,-864.2578125,-18.06640625,6.8359375,0.0,0,0
1766593866.7132502,1766593866.6485028,-647.94921875,570.3125,-53.22265625,-17.08984375,0.0,0,0
1766593866.7133539,1766593866.6524076,-1000.0,-783.69140625,-47.36328125,-47.36328125,0.0,0,0
1766593866.7134101,1766593866.6563127,-193.84765625,-1000.0,-18.06640625,-36.1328125,0.0,0,0
1766593866.713462,1766593866.6602178,938.4765625,-712.40234375,-1.46484375,-1.46484375,0.0,0,0
1766593866.713514,1766593866.6641228,886.23046875,582.03125,-8.30078125,5.859375,0.0,0,0
1766593866.713563,1766593866.6680279,-470.703125,-782.71484375,-31.25,-10.25390625,0.0,0,0
1766593866.713613,1766593866.671933,-1000.0,552.734375,-57.6171875,-36.62109375,0.0,0,0
1766593866.713664,1766593866.6758378,-457.03125,-700.68359375,-32.2265625,-51.7578125,0.0,0,0
1766593866.713714,1766593866.6797428,827.63671875,362.3046875,2.44140625,-20.5078125,0.0,0,0
1766593866.7137642,1766593866.6836479,959.47265625,-776.85546875,-11.71875,4.8828125,0.0,0,0
1766593866.713813,1766593866.687553,-381.34765625,726.07421875,-42.48046875,-8.30078125,0.0,0,0
1766593866.7138612,1766593866.691458,-1000.0,-711.42578125,-52.734375,-42.96875,0.0,0,0
1766593866.7585669,1766593866.6953743,-537.109375,-1000.0,-20.5078125,-52.734375,0.0,0,0
1766593866.7587461,1766593866.6992793,767.578125,431.640625,7.8125,-20.01953125,0.0,0,0
1766593866.758815,1766593866.7031844,-979.98046875,-868.1640625,-9.765625,7.32421875,0.0,0,0
1766593866.758871,1766593866.7070894,-184.08203125,807.6171875,-36.1328125,-7.8125,0.0,0,0
1766593866.758923,1766593866.7109945,-1000.0,-629.8828125,-44.43359375,-35.15625,0.0,0,0
1766593866.7589738,1766593866.7148993,-672.8515625,-1000.0,-17.578125,-45.8984375,0.0,0,0
1766593866.7590232,1766593866.7188044,688.96484375,407.71484375,1.953125,-22.94921875,0.0,0,0
1766593866.759074,1766593866.7227094,-938.96484375,-880.859375,-18.06640625,-2.44140625,0.0,0,0
1766593866.759125,1766593866.7266145,-12.6953125,852.5390625,-39.55078125,-19.53125,0.0,0,0
1766593866.7591748,1766593866.7305195,-1000.0,-476.5625,-55.6640625,-42.96875,0.0,0,0
1766593866.759229,1766593866.7344246,-827.1484375,-1000.0,-34.66796875,-48.828125,0.0,0,0
1766593866.759281,1766593866.7383294,569.82421875,-926.7578125,-2.9296875,-29.78515625,0.0,0,0
1766593866.802712,1766593866.7422447,-899.90234375,-1000.0,-7.8125,-9.27734375,0.0,0,0
1766593866.802785,1766593866.7461498,150.390625,-1000.0,-34.1796875,-12.20703125,0.0,0,0
1766593866.8028219,1766593866.7500548,-970.703125,-942.87109375,-55.17578125,-41.015625,0.0,0,0
1766593866.802861,1766593866.75396,-923.828125,-1000.0,-45.41015625,-55.6640625,0.0,0,0
1766593866.802897,1766593866.7578647,433.10546875,-884.27734375,-10.25390625,-40.0390625,0.0,0,0
1766593866.8029351,1766593866.7617698,-870.60546875,539.0625,10.25390625,-2.9296875,0.0,0,0
1766593866.8029718,1766593866.7656748,355.95703125,-941.89453125,-24.90234375,0.9765625,0.0,0,0
1766593866.8030112,1766593866.76958,-865.234375,-995.60546875,-57.12890625,-31.25,0.0,0,0
1766593866.8030488,1766593866.773485,-1000.0,-202.1484375,-47.8515625,-55.17578125,0.0,0,0
1766593866.803085,1766593866.77739,191.89453125,-1000.0,-14.16015625,-37.59765625,0.0,0,0
1766593866.8031209,1766593866.7812948,-894.53125,458.984375,11.23046875,-6.8359375,0.0,0,0
1766593866.8031628,1766593866.7851999,545.41015625,-895.5078125,-11.71875,-11.23046875,0.0,0,0
1766593866.87807,1766593866.7891345,-790.0390625,894.04296875,-49.31640625,-38.0859375,0.0,0,0
1766593866.87815,1766593866.7930396,-1000.0,978.515625,-38.57421875,-46.38671875,0.0,0,0
1766593866.878193,1766593866.7969446,101.5625,977.05078125,-0.48828125,-38.57421875,0.0,0,0
1766593866.878232,1766593866.8008497,-928.7109375,935.05859375,-1.46484375,-20.5078125,0.0,0,0
1766593866.87827,1766593866.8047547,675.29296875,963.37890625,-29.78515625,8.7890625,0.0,0,0
1766593866.878308,1766593866.8086598,-681.640625,-986.81640625,-47.36328125,12.20703125,0.0,0,0
1766593866.878347,1766593866.8125646,-1000.0,-307.6171875,-65.91796875,-19.53125,0.0,0,0
1766593866.8783848,1766593866.8164697,-160.64453125,-1000.0,-36.62109375,-41.50390625,0.0,0,0
1766593866.878422,1766593866.8203747,949.21875,-1000.0,11.23046875,-19.04296875,0.0,0,0
1766593866.878458,1766593866.8242798,867.67578125,-826.171875,6.8359375,2.44140625,0.0,0,0
1766593866.878502,1766593866.8281848,-460.9375,640.625,-25.390625,-40.52734375,0.0,0,0
1766593866.8785439,1766593866.83209,-1000.0,-183.59375,-25.390625,-87.40234375,0.0,0,0
1766593866.893466,1766593866.8360033,-294.43359375,-1000.0,-9.765625,-52.734375,0.0,0,0
1766593866.893543,1766593866.8399084,904.78515625,-249.0234375,-4.8828125,11.23046875,0.0,0,0
1766593866.8935869,1766593866.8438134,916.015625,958.0078125,6.8359375,4.39453125,0.0,0,0
1766593866.893625,1766593866.8477185,-435.05859375,-942.3828125,-13.18359375,-52.734375,0.0,0,0
1766593866.893664,1766593866.8516233,-1000.0,-422.36328125,-62.5,-50.78125,0.0,0,0
1766593866.893701,1766593866.8555284,-448.2421875,-1000.0,-33.69140625,-35.15625,0.0,0,0
1766593866.893738,1766593866.8594334,812.98828125,564.94140625,15.625,-69.82421875,0.0,0,0
1766593866.893776,1766593866.8633385,990.234375,-825.68359375,-4.8828125,-23.4375,0.0,0,0
1766593866.893813,1766593866.8672435,-251.953125,614.2578125,-47.36328125,36.62109375,0.0,0,0
1766593866.89385,1766593866.8711486,-1000.0,-752.44140625,-65.91796875,1.953125,0.0,0,0
1766593866.8938859,1766593866.8750536,-642.08984375,-1000.0,-19.53125,-42.96875,0.0,0,0
1766593866.893931,1766593866.8789585,686.5234375,-1000.0,64.453125,-127.9296875,0.0,0,0
1766593866.967933,1766593866.8828907,-930.6640625,-187.98828125,27.83203125,-73.2421875,0.0,0,0
1766593866.968074,1766593866.8867958,39.0625,-935.05859375,-17.08984375,0.9765625,0.0,0,0
1766593866.968134,1766593866.8907008,-1000.0,865.234375,-9.27734375,-77.1484375,0.0,0,0
1766593866.9681861,1766593866.8946059,-806.15234375,-709.47265625,-25.390625,-146.484375,0.0,0,0
1766593866.968239,1766593866.898511,607.421875,-1000.0,-2.9296875,-49.31640625,0.0,0,0
1766593866.9682822,1766593866.902416,-906.73828125,605.95703125,32.2265625,-3.41796875,0.0,0,0
1766593866.968318,1766593866.9063208,93.75,-841.30859375,-6.8359375,-99.12109375,0.0,0,0
1766593866.9683578,1766593866.9102259,-1000.0,-122.55859375,-76.171875,-126.953125,0.0,0,0
1766593866.968395,1766593866.914131,-889.6484375,-1000.0,-80.56640625,20.99609375,0.0,0,0
1766593866.9684322,1766593866.918036,461.42578125,-1000.0,-26.85546875,33.203125,0.0,0,0
1766593866.968467,1766593866.921941,-875.9765625,-433.59375,9.765625,-6.8359375,0.0,0,0
1766593866.968509,1766593866.925846,365.72265625,-970.703125,-77.63671875,64.94140625,0.0,0,0
1766593866.99905,1766593866.9297564,-876.953125,239.74609375,-117.67578125,61.5234375,0.0,0,0
1766593866.9991748,1766593866.9336615,-993.65234375,-1000.0,-69.82421875,22.4609375,0.0,0,0
1766593866.999218,1766593866.9375665,322.75390625,-861.328125,-31.25,14.16015625,0.0,0,0
1766593866.999302,1766593866.9414716,-880.37109375,615.72265625,-25.87890625,18.06640625,0.0,0,0
1766593866.9993868,1766593866.9453766,437.5,-993.65234375,-47.36328125,29.296875,0.0,0,0
1766593866.999467,1766593866.9492817,-809.08203125,986.328125,-61.5234375,13.671875,0.0,0,0
1766593866.999514,1766593866.9531865,-1000.0,675.78125,-68.359375,-43.45703125,0.0,0,0
1766593866.9999459,1766593866.9570916,-17.08984375,-907.2265625,-35.15625,-46.38671875,0.0,0,0
1766593867.000007,1766593866.9609966,-949.21875,-954.58984375,-6.8359375,1.46484375,0.0,0,0
1766593867.0000901,1766593866.9649017,661.1328125,582.51953125,-35.15625,-7.8125,0.0,0,0
1766593867.0001512,1766593866.9688067,-722.65625,-772.94921875,-62.01171875,-37.59765625,0.0,0,0
1766593867.0002282,1766593866.9727118,-1000.0,-91.30859375,-78.125,-45.8984375,0.0,0,0
1766593867.043574,1766593866.976631,-108.3984375,-944.82421875,-41.50390625,-35.64453125,0.0,0,0
1766593867.0437279,1766593866.980536,-999.51171875,528.3203125,1.953125,-2.44140625,0.0,0,0
1766593867.043783,1766593866.984441,758.30078125,-792.48046875,-29.296875,6.34765625,0.0,0,0
1766593867.043823,1766593866.988346,-654.296875,378.90625,-72.265625,-20.01953125,0.0,0,0
1766593867.043862,1766593866.9922512,-1000.0,-993.65234375,-66.40625,-57.6171875,0.0,0,0
1766593867.0439,1766593866.9961562,-207.03125,-919.921875,-23.4375,-68.359375,0.0,0,0
1766593867.043937,1766593867.0000613,940.4296875,562.5,-12.20703125,-31.25,0.0,0,0
1766593867.0439732,1766593867.003966,872.0703125,-814.94140625,-26.85546875,-3.90625,0.0,0,0
1766593867.04401,1766593867.0078712,-518.5546875,66.89453125,-64.453125,-20.99609375,0.0,0,0
1766593867.0440462,1766593867.0117762,-1000.0,-978.02734375,-65.4296875,-58.10546875,0.0,0,0
1766593867.044082,1766593867.0156813,-384.27734375,-1000.0,-25.390625,-57.6171875,0.0,0,0
1766593867.044127,1766593867.0195863,838.8671875,-900.87890625,3.90625,-22.94921875,0.0,0,0
1766593867.087578,1766593867.023504,971.6796875,399.4140625,0.9765625,-3.90625,0.0,0,0
1766593867.0876842,1766593867.027409,-306.15234375,-819.3359375,-38.0859375,-12.20703125,0.0,0,0
1766593867.0877419,1766593867.0313141,-1000.0,640.13671875,-60.546875,-45.8984375,0.0,0,0
1766593867.087795,1766593867.035219,-602.05078125,-846.19140625,-41.50390625,-54.6875,0.0,0,0
1766593867.087848,1766593867.039124,733.88671875,-988.28125,-5.37109375,-20.5078125,0.0,0,0
1766593867.0879,1766593867.043029,-961.42578125,605.46875,9.765625,6.34765625,0.0,0,0
1766593867.08795,1766593867.0469341,-142.08984375,-863.76953125,-34.66796875,3.41796875,0.0,0,0
1766593867.088002,1766593867.0508392,-1000.0,-165.52734375,-62.98828125,-26.85546875,0.0,0,0
1766593867.088053,1766593867.0547442,-718.75,-1000.0,-31.73828125,-55.6640625,0.0,0,0
1766593867.0881028,1766593867.0586493,654.296875,-944.3359375,7.8125,-22.94921875,0.0,0,0
1766593867.088154,1766593867.0625541,-922.36328125,374.0234375,10.7421875,12.6953125,0.0,0,0
1766593867.0882602,1766593867.0664592,57.6171875,-819.82421875,-31.25,-0.9765625,0.0,0,0
1766593867.147397,1766593867.070376,-1000.0,-16.6015625,-56.640625,-38.0859375,0.0,0,0
1766593867.147501,1766593867.074281,-851.07421875,-1000.0,-39.0625,-53.22265625,0.0,0,0
1766593867.147558,1766593867.0781858,541.015625,-860.83984375,-10.25390625,-27.34375,0.0,0,0
1766593867.1476119,1766593867.0820909,-886.71875,591.30859375,-5.37109375,-5.37109375,0.0,0,0
1766593867.147667,1766593867.085996,228.02734375,-987.79296875,-33.203125,-8.7890625,0.0,0,0
1766593867.147718,1766593867.089901,-914.55078125,996.58203125,-52.734375,-22.4609375,0.0,0,0
1766593867.1477702,1766593867.093806,-999.51171875,657.2265625,-50.78125,-42.48046875,0.0,0,0
1766593867.1478221,1766593867.097711,268.5546875,-823.73046875,-16.11328125,-30.2734375,0.0,0,0
1766593867.147873,1766593867.1016161,-887.6953125,-1000.0,-4.8828125,2.9296875,0.0,0,0
1766593867.147923,1766593867.105521,395.5078125,-953.61328125,-28.80859375,-0.48828125,0.0,0,0
1766593867.1479738,1766593867.109426,-867.1875,-959.9609375,-57.12890625,-26.3671875,0.0,0,0
1766593867.1480231,1766593867.113331,-1000.0,-1000.0,-47.36328125,-47.36328125,0.0,0,0
1766593867.177873,1766593867.1172466,260.25390625,-876.953125,-20.5078125,-39.55078125,0.0,0,0
1766593867.177994,1766593867.1211517,-888.18359375,503.90625,-13.18359375,-23.92578125,0.0,0,0
1766593867.178035,1766593867.1250567,553.22265625,-874.51171875,-27.34375,-20.99609375,0.0,0,0
1766593867.1780741,1766593867.1289616,-769.04296875,852.5390625,-57.6171875,-39.0625,0.0,0,0
1766593867.178112,1766593867.1328666,-1000.0,-684.5703125,-55.6640625,-59.08203125,0.0,0,0
1766593867.17815,1766593867.1367717,74.21875,-809.08203125,-12.20703125,-55.6640625,0.0,0,0
1766593867.178187,1766593867.1406767,-931.640625,837.890625,-3.90625,-20.5078125,0.0,0,0
1766593867.178224,1766593867.1445818,715.8203125,-888.671875,-20.5078125,4.39453125,0.0,0,0
1766593867.1782598,1766593867.1484869,-669.43359375,-154.296875,-57.12890625,-34.1796875,0.0,0,0
1766593867.178297,1766593867.152392,-1000.0,-1000.0,-56.15234375,-56.15234375,0.0,0,0
1766593867.1783319,1766593867.1562967,-97.16796875,-1000.0,-14.16015625,-42.48046875,0.0,0,0
1766593867.178368,1766593867.1602018,976.5625,-862.79296875,3.41796875,-32.71484375,0.0,0,0
1766593867.223265,1766593867.1641161,859.86328125,669.921875,-10.25390625,-22.94921875,0.0,0,0
1766593867.223406,1766593867.1680212,-510.7421875,-984.375,-48.33984375,-42.96875,0.0,0,0
1766593867.223447,1766593867.1719263,-1000.0,-484.86328125,-71.77734375,-74.70703125,0.0,0,0
1766593867.223486,1766593867.1758313,-284.66796875,-1000.0,-33.203125,-56.640625,0.0,0,0
1766593867.2235231,1766593867.1797361,890.13671875,-751.46484375,-1.953125,-12.6953125,0.0,0,0
1766593867.223562,1766593867.1836412,939.94140625,665.52734375,-9.765625,1.953125,0.0,0,0
1766593867.2236018,1766593867.1875463,-370.1171875,-905.76171875,-58.10546875,-20.99609375,0.0,0,0
1766593867.2236412,1766593867.1914513,-1000.0,-298.828125,-79.58984375,-51.26953125,0.0,0,0
1766593867.223687,1766593867.1953564,-478.515625,-1000.0,-36.1328125,-55.17578125,0.0,0,0
1766593867.223732,1766593867.1992614,799.31640625,-852.5390625,-2.44140625,-19.53125,0.0,0,0
1766593867.223768,1766593867.2031665,-992.1875,586.9140625,-2.44140625,9.765625,0.0,0,0
1766593867.223806,1766593867.2070713,-202.1484375,-921.875,-39.55078125,1.953125,0.0,0,0
1766593867.268181,1766593867.210984,-1000.0,-381.8359375,-65.91796875,-30.76171875,0.0,0,0
1766593867.268268,1766593867.214889,-642.08984375,-1000.0,-22.4609375,-33.203125,0.0,0,0
1766593867.268306,1766593867.218794,701.66015625,-671.38671875,13.671875,12.20703125,0.0,0,0
1766593867.2683442,1766593867.2226992,-939.453125,725.5859375,-1.953125,22.94921875,0.0,0,0
1766593867.2683818,1766593867.2266042,5.37109375,-945.80078125,-37.59765625,3.90625,0.0,0,0
1766593867.268418,1766593867.230509,-1000.0,900.390625,-44.43359375,-26.85546875,0.0,0,0
1766593867.2684538,1766593867.234414,-769.04296875,992.67578125,-25.390625,-42.48046875,0.0,0,0
1766593867.268492,1766593867.2383192,627.9296875,940.91796875,-5.859375,-20.99609375,0.0,0,0
1766593867.26853,1766593867.2422242,-910.15625,953.125,-2.9296875,17.08984375,0.0,0,0
1766593867.268567,1766593867.2461293,155.2734375,-974.12109375,-31.25,16.11328125,0.0,0,0
1766593867.2686038,1766593867.2500343,-972.65625,-188.96484375,-59.08203125,-20.5078125,0.0,0,0
1766593867.268641,1766593867.2539394,-908.203125,-1000.0,-48.33984375,-35.15625,0.0,0,0
1766593867.327125,1766593867.2578506,455.56640625,-1000.0,-15.13671875,-15.625,0.0,0,0
1766593867.3272052,1766593867.2617557,-875.0,107.91015625,6.8359375,0.0,0.0,0,0
1766593867.327256,1766593867.2656608,355.46875,-947.75390625,-36.1328125,-6.8359375,0.0,0,0
1766593867.327307,1766593867.2695656,-886.71875,-402.83203125,-65.91796875,-40.52734375,0.0,0,0
1766593867.327358,1766593867.2734706,-991.2109375,-1000.0,-31.73828125,-59.08203125,0.0,0,0
1766593867.327408,1766593867.2773757,342.7734375,-644.53125,5.859375,-37.109375,0.0,0,0
1766593867.3274581,1766593867.2812808,-875.48828125,741.69921875,-2.9296875,-5.37109375,0.0,0,0
1766593867.327508,1766593867.2851858,479.00390625,-880.859375,-36.1328125,3.41796875,0.0,0,0
1766593867.327559,1766593867.2890909,-808.59375,-165.52734375,-53.22265625,-26.3671875,0.0,0,0
1766593867.327608,1766593867.292996,-1000.0,-1000.0,-40.52734375,-41.50390625,0.0,0,0
1766593867.327657,1766593867.2969007,187.5,-1000.0,-3.41796875,-14.16015625,0.0,0,0
1766593867.3277051,1766593867.3008058,-904.296875,91.30859375,12.6953125,9.27734375,0.0,0,0
1766593867.372721,1766593867.3047156,650.87890625,-882.8125,-9.765625,4.39453125,0.0,0,0
1766593867.372812,1766593867.3086207,-696.2890625,883.30078125,-37.59765625,-17.08984375,0.0,0,0
1766593867.372867,1766593867.3125257,-1000.0,-511.71875,-53.22265625,-41.50390625,0.0,0,0
1766593867.3729181,1766593867.3164308,-82.03125,-1000.0,-15.625,-61.03515625,0.0,0,0
1766593867.37302,1766593867.3203359,997.55859375,249.51171875,17.08984375,-26.3671875,0.0,0,0
1766593867.373112,1766593867.324241,812.5,-895.99609375,-13.671875,35.64453125,0.0,0,0
1766593867.3731709,1766593867.328146,-581.54296875,879.39453125,-56.15234375,21.484375,0.0,0,0
1766593867.373288,1766593867.332051,-1000.0,-361.328125,-62.5,-23.4375,0.0,0,0
1766593867.373438,1766593867.3359559,-272.4609375,-1000.0,-20.99609375,-39.0625,0.0,0,0
1766593867.373514,1766593867.339861,907.2265625,-850.09765625,3.90625,17.578125,0.0,0,0
1766593867.37357,1766593867.343766,911.62109375,557.6171875,-12.20703125,47.8515625,0.0,0,0
1766593867.373622,1766593867.347671,-457.51953125,-892.08984375,-50.29296875,5.37109375,0.0,0,0
1766593867.4179718,1766593867.3515902,-1000.0,-317.87109375,-55.6640625,-40.0390625,0.0,0,0
1766593867.418093,1766593867.3554952,-417.96875,-1000.0,-28.80859375,-22.4609375,0.0,0,0
1766593867.4181252,1766593867.3594003,827.63671875,-718.26171875,-12.6953125,1.953125,0.0,0,0
1766593867.418157,1766593867.3633053,977.5390625,650.87890625,-18.5546875,6.8359375,0.0,0,0
1766593867.418186,1766593867.3672104,-314.453125,-970.21484375,-45.8984375,-5.859375,0.0,0,0
1766593867.418217,1766593867.3711152,-1000.0,-965.8203125,-55.6640625,-31.25,0.0,0,0
1766593867.4182458,1766593867.3750203,-600.09765625,-239.74609375,-40.0390625,-22.94921875,0.0,0,0
1766593867.418275,1766593867.3789253,695.80078125,-1000.0,-1.46484375,11.23046875,0.0,0,0
1766593867.418303,1766593867.3828304,-960.44921875,723.6328125,1.953125,23.4375,0.0,0,0
1766593867.418331,1766593867.3867354,-120.60546875,-977.5390625,-34.66796875,8.7890625,0.0,0,0
1766593867.4183612,1766593867.3906405,-1000.0,-490.234375,-67.87109375,-22.4609375,0.0,0,0
1766593867.4183989,1766593867.3945456,-737.79296875,-1000.0,-44.921875,-41.015625,0.0,0,0
1766593867.462795,1766593867.3984632,640.13671875,-875.0,-4.39453125,-17.578125,0.0,0,0
1766593867.4629061,1766593867.4023683,-918.9453125,603.515625,-7.8125,13.18359375,0.0,0,0
1766593867.462964,1766593867.4062734,30.76171875,995.60546875,-42.48046875,4.8828125,0.0,0,0
1766593867.463016,1766593867.4101784,-1000.0,-644.53125,-65.4296875,-32.71484375,0.0,0,0
1766593867.4630668,1766593867.4140832,-747.0703125,-1000.0,-35.15625,-49.8046875,0.0,0,0
1766593867.4631171,1766593867.4179883,589.35546875,131.8359375,7.32421875,-35.15625,0.0,0,0
1766593867.463176,1766593867.4218934,-905.2734375,-946.2890625,-9.27734375,-1.46484375,0.0,0,0
1766593867.4632251,1766593867.4257984,228.515625,954.1015625,-35.64453125,8.30078125,0.0,0,0
1766593867.463275,1766593867.4297035,-937.98828125,-219.23828125,-53.22265625,-38.57421875,0.0,0,0
1766593867.4633348,1766593867.4336085,-955.56640625,-1000.0,-47.36328125,-62.01171875,0.0,0,0
1766593867.4634051,1766593867.4375136,389.6484375,-593.26171875,2.44140625,-29.78515625,0.0,0,0
1766593867.463454,1766593867.4414184,-874.51171875,734.86328125,5.37109375,11.23046875,0.0,0,0
1766593867.50767,1766593867.445335,380.37109375,-906.73828125,-32.71484375,20.99609375,0.0,0,0
1766593867.507759,1766593867.44924,-854.00390625,779.296875,-49.8046875,-22.4609375,0.0,0,0
1766593867.507811,1766593867.453145,-1000.0,-522.4609375,-46.38671875,-52.734375,0.0,0,0
1766593867.507861,1766593867.45705,186.03515625,-1000.0,-19.53125,-21.97265625,0.0,0,0
1766593867.5079098,1766593867.4609551,-901.3671875,-875.0,-2.9296875,16.6015625,0.0,0,0
1766593867.508008,1766593867.46486,673.33984375,605.46875,-15.13671875,40.0390625,0.0,0,0
1766593867.508088,1766593867.468765,-710.9375,954.1015625,-56.15234375,38.0859375,0.0,0,0
1766593867.5081432,1766593867.47267,-1000.0,-623.53515625,-62.01171875,8.30078125,0.0,0,0
1766593867.508194,1766593867.4765751,82.51953125,-1000.0,-20.99609375,14.6484375,0.0,0,0
1766593867.508246,1766593867.4804802,-943.359375,-862.79296875,2.44140625,50.78125,0.0,0,0
1766593867.508297,1766593867.4843853,773.4375,593.75,-13.671875,53.7109375,0.0,0,0
1766593867.508348,1766593867.4882903,-612.79296875,-950.1953125,-53.7109375,20.5078125,0.0,0,0
1766593867.5685608,1766593867.4922156,-1000.0,-700.68359375,-62.98828125,-0.9765625,0.0,0,0
1766593867.568656,1766593867.4961207,-125.9765625,-983.88671875,-8.30078125,4.8828125,0.0,0,0
1766593867.5686982,1766593867.5000257,975.09765625,571.2890625,15.13671875,37.59765625,0.0,0,0
1766593867.568737,1766593867.5039308,850.09765625,-811.5234375,-14.16015625,59.5703125,0.0,0,0
1766593867.568776,1766593867.5078359,-536.1328125,407.2265625,-53.22265625,31.73828125,0.0,0,0
1766593867.568814,1766593867.511741,-1000.0,-831.54296875,-49.8046875,-0.48828125,0.0,0,0
1766593867.5688498,1766593867.515646,-304.6875,-1000.0,-19.04296875,6.34765625,0.0,0,0
1766593867.568887,1766593867.5195508,875.48828125,-807.6171875,-1.953125,40.52734375,0.0,0,0
1766593867.568923,1766593867.5234559,944.3359375,670.8984375,-0.9765625,61.03515625,0.0,0,0
1766593867.568959,1766593867.527361,-356.93359375,-939.453125,-35.15625,36.1328125,0.0,0,0
1766593867.569004,1766593867.531266,-1000.0,-594.7265625,-56.15234375,-8.30078125,0.0,0,0
1766593867.569061,1766593867.535171,-507.32421875,-1000.0,-14.6484375,-6.8359375,0.0,0,0
1766593867.597704,1766593867.539085,788.57421875,431.640625,22.4609375,28.80859375,0.0,0,0
1766593867.5978,1766593867.54299,-994.62890625,-917.96875,8.7890625,52.24609375,0.0,0,0
1766593867.597839,1766593867.546895,-228.02734375,961.42578125,-42.48046875,29.78515625,0.0,0,0
1766593867.597877,1766593867.5507998,-1000.0,-330.078125,-68.359375,-11.71875,0.0,0,0
1766593867.5979142,1766593867.554705,-645.99609375,-1000.0,-30.76171875,-10.25390625,0.0,0,0
1766593867.597951,1766593867.55861,706.54296875,333.0078125,12.6953125,20.01953125,0.0,0,0
