timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593624.376443,1766593624.3521264,-1000.0,-186.5234375,-154.78515625,-136.71875,0.0,0,0
1766593624.376499,1766593624.356024,-187.98828125,-123.53515625,50.78125,-87.890625,0.0,0,0
1766593624.4216902,1766593624.3599868,-929.6875,7.32421875,162.109375,8.7890625,0.0,0,0
1766593624.421778,1766593624.3638844,817.3828125,33.69140625,41.50390625,22.4609375,0.0,0,0
1766593624.421831,1766593624.367782,-455.56640625,-74.21875,-134.27734375,-30.76171875,0.0,0,0
1766593624.4218829,1766593624.3716798,-1000.0,-175.78125,-118.65234375,-61.5234375,0.0,0,0
1766593624.421932,1766593624.3755777,-236.328125,-128.41796875,61.03515625,-32.2265625,0.0,0,0
1766593624.421983,1766593624.3794754,-995.60546875,33.69140625,188.96484375,25.390625,0.0,0,0
1766593624.4220328,1766593624.383373,974.12109375,81.0546875,68.359375,48.33984375,0.0,0,0
1766593624.4220831,1766593624.3872707,-175.78125,-39.0625,-147.4609375,20.99609375,0.0,0,0
1766593624.422136,1766593624.3911686,-1000.0,-172.36328125,-168.45703125,-29.78515625,0.0,0,0
1766593624.422185,1766593624.3950663,-346.6796875,-145.01953125,-4.8828125,-32.71484375,0.0,0,0
1766593624.4222379,1766593624.398964,929.19921875,20.99609375,141.6015625,25.390625,0.0,0,0
1766593624.422288,1766593624.4028616,-931.15234375,78.125,83.0078125,53.22265625,0.0,0,0
1766593624.480507,1766593624.4068203,21.97265625,-16.11328125,-103.02734375,29.296875,0.0,0,0
1766593624.480639,1766593624.4107182,-1000.0,-133.7890625,-183.59375,-26.85546875,0.0,0,0
1766593624.480696,1766593624.4146159,-532.71484375,-118.1640625,-55.6640625,-56.15234375,0.0,0,0
1766593624.48075,1766593624.4185135,784.1796875,10.25390625,112.79296875,-19.04296875,0.0,0,0
1766593624.4808042,1766593624.4224112,-869.62890625,87.890625,66.89453125,20.5078125,0.0,0,0
1766593624.480855,1766593624.426309,120.1171875,19.04296875,-107.421875,15.625,0.0,0,0
1766593624.480906,1766593624.4302068,-1000.0,-97.16796875,-188.96484375,-37.59765625,0.0,0,0
1766593624.48102,1766593624.4341044,-735.83984375,-136.23046875,-83.0078125,-70.80078125,0.0,0,0
1766593624.481081,1766593624.4380023,575.1953125,-39.0625,81.54296875,-32.2265625,0.0,0,0
1766593624.4811351,1766593624.4419,-825.68359375,60.546875,71.77734375,27.34375,0.0,0,0
1766593624.4811862,1766593624.4457977,169.43359375,12.20703125,-104.98046875,23.4375,0.0,0,0
1766593624.481243,1766593624.4496953,-1000.0,-110.3515625,-213.37890625,-46.38671875,0.0,0,0
1766593624.525629,1766593624.4537072,-900.87890625,-134.765625,-87.890625,-69.3359375,0.0,0,0
1766593624.52576,1766593624.4576051,345.21484375,-31.73828125,104.00390625,-4.39453125,0.0,0,0
1766593624.525825,1766593624.4615028,-799.8046875,61.5234375,125.48828125,61.5234375,0.0,0,0
1766593624.5258849,1766593624.4654005,243.65234375,21.97265625,-55.17578125,39.55078125,0.0,0,0
1766593624.5259461,1766593624.4692984,-1000.0,-99.12109375,-202.63671875,-42.48046875,0.0,0,0
1766593624.526003,1766593624.473196,-1000.0,-158.69140625,-99.12109375,-62.98828125,0.0,0,0
1766593624.526061,1766593624.477094,83.0078125,-81.0546875,70.80078125,-19.53125,0.0,0,0
1766593624.526121,1766593624.4809916,-808.59375,49.8046875,100.5859375,33.69140625,0.0,0,0
1766593624.5261781,1766593624.4848893,375.48828125,54.6875,-46.38671875,37.59765625,0.0,0,0
1766593624.5262341,1766593624.4887872,-918.9453125,-75.68359375,-204.1015625,-32.2265625,0.0,0,0
1766593624.526292,1766593624.4926848,-1000.0,-159.66796875,-130.37109375,-78.125,0.0,0,0
1766593624.526334,1766593624.4965825,-82.51953125,-67.3828125,54.19921875,-37.109375,0.0,0,0
1766593624.5718699,1766593624.5005858,-849.609375,28.80859375,119.62890625,40.52734375,0.0,0,0
1766593624.5720162,1766593624.5044837,554.19921875,21.97265625,-17.08984375,37.109375,0.0,0,0
1766593624.572097,1766593624.5083814,-763.18359375,-57.6171875,-194.3359375,-28.80859375,0.0,0,0
1766593624.572153,1766593624.512279,-1000.0,-146.484375,-164.0625,-86.42578125,0.0,0,0
1766593624.572206,1766593624.516177,-164.55078125,-96.6796875,36.1328125,-68.359375,0.0,0,0
1766593624.572257,1766593624.5200746,-907.2265625,40.52734375,148.92578125,19.04296875,0.0,0,0
1766593624.572309,1766593624.5239725,754.39453125,89.35546875,8.30078125,65.91796875,0.0,0,0
1766593624.57236,1766593624.5278702,-536.62109375,-65.91796875,-135.25390625,44.43359375,0.0,0,0
1766593624.57241,1766593624.531768,-1000.0,-231.93359375,-109.86328125,-16.6015625,0.0,0,0
1766593624.572459,1766593624.5356658,-236.328125,-128.41796875,58.59375,-25.87890625,0.0,0,0
1766593624.5725088,1766593624.5395634,-969.7265625,32.2265625,148.92578125,20.99609375,0.0,0,0
1766593624.5725598,1766593624.5434613,901.85546875,54.19921875,24.4140625,27.83203125,0.0,0,0
1766593624.615853,1766593624.547457,-321.77734375,-57.12890625,-157.2265625,-19.04296875,0.0,0,0
1766593624.6160011,1766593624.551355,-1000.0,-183.10546875,-201.66015625,-70.3125,0.0,0,0
1766593624.616061,1766593624.5552526,-308.10546875,-151.85546875,-5.859375,-44.921875,0.0,0,0
1766593624.6161149,1766593624.5591505,953.61328125,-25.390625,166.9921875,27.83203125,0.0,0,0
1766593624.61619,1766593624.5630481,-963.37890625,21.97265625,71.77734375,73.73046875,0.0,0,0
1766593624.616243,1766593624.566946,-49.8046875,-52.24609375,-105.95703125,48.828125,0.0,0,0
1766593624.616294,1766593624.5708437,-1000.0,-155.2734375,-133.30078125,-32.2265625,0.0,0,0
1766593624.616344,1766593624.5747414,-465.8203125,-176.26953125,0.48828125,-47.8515625,0.0,0,0
1766593624.6163971,1766593624.5786393,839.35546875,-80.56640625,155.2734375,8.7890625,0.0,0,0
1766593624.616448,1766593624.582537,-891.11328125,4.8828125,89.84375,59.08203125,0.0,0,0
1766593624.6164968,1766593624.5864348,82.03125,-46.38671875,-84.9609375,76.66015625,0.0,0,0
1766593624.6165462,1766593624.5903325,-1000.0,-172.36328125,-120.1171875,21.484375,0.0,0,0
1766593624.6605508,1766593624.5943208,-683.10546875,-197.265625,-10.7421875,-20.5078125,0.0,0,0
1766593624.6607401,1766593624.5982187,630.859375,-115.234375,135.7421875,43.45703125,0.0,0,0
1766593624.6608589,1766593624.6021163,-838.37890625,-13.671875,108.88671875,103.515625,0.0,0,0
1766593624.6612852,1766593624.6060143,137.6953125,-13.671875,-70.80078125,60.05859375,0.0,0,0
1766593624.661342,1766593624.609912,-1000.0,-124.51171875,-157.2265625,-32.71484375,0.0,0,0
1766593624.6613948,1766593624.6138098,-843.26171875,-146.97265625,-46.875,-30.2734375,0.0,0,0
1766593624.6614468,1766593624.6177075,422.8515625,-31.25,115.72265625,31.25,0.0,0,0
1766593624.6615129,1766593624.6216054,-807.6171875,55.6640625,111.81640625,76.66015625,0.0,0,0
1766593624.661563,1766593624.625503,213.37890625,-9.765625,-54.6875,75.1953125,0.0,0,0
1766593624.661612,1766593624.629401,-1000.0,-134.765625,-160.64453125,15.13671875,0.0,0,0
1766593624.66166,1766593624.6332986,-993.1640625,-177.24609375,-66.40625,-0.9765625,0.0,0,0
1766593624.6617112,1766593624.6371965,175.29296875,-58.10546875,104.98046875,39.0625,0.0,0,0
1766593624.7069051,1766593624.6411757,-802.24609375,58.59375,116.69921875,94.23828125,0.0,0,0
1766593624.707058,1766593624.6450737,322.75390625,7.32421875,-40.52734375,79.58984375,0.0,0,0
1766593624.7071161,1766593624.6489716,-953.61328125,-123.046875,-163.0859375,10.25390625,0.0,0,0
1766593624.7071822,1766593624.6528692,-1000.0,-165.52734375,-91.796875,-11.71875,0.0,0,0
1766593624.707235,1766593624.6567671,-41.50390625,-65.4296875,59.5703125,25.87890625,0.0,0,0
1766593624.7072861,1766593624.6606648,-837.890625,79.58984375,119.62890625,82.03125,0.0,0,0
1766593624.707337,1766593624.6645627,498.53515625,81.0546875,-11.23046875,78.125,0.0,0,0
1766593624.707385,1766593624.6684604,-812.5,-49.8046875,-163.0859375,11.23046875,0.0,0,0
1766593624.707434,1766593624.6723583,-1000.0,-133.30078125,-128.41796875,-40.52734375,0.0,0,0
1766593624.707469,1766593624.676256,-131.34765625,-92.7734375,27.34375,-18.5546875,0.0,0,0
1766593624.707521,1766593624.6801538,-889.16015625,20.5078125,97.16796875,33.203125,0.0,0,0
1766593624.7075782,1766593624.6840515,702.1484375,33.69140625,-10.25390625,60.05859375,0.0,0,0
1766593624.765595,1766593624.688087,-597.16796875,-41.9921875,-144.04296875,19.04296875,0.0,0,0
1766593624.765708,1766593624.6919847,-1000.0,-126.46484375,-138.18359375,-41.50390625,0.0,0,0
1766593624.7657652,1766593624.6958826,-188.4765625,-116.2109375,6.34765625,-54.6875,0.0,0,0
1766593624.765818,1766593624.6997802,-947.265625,16.6015625,86.42578125,5.37109375,0.0,0,0
1766593624.76587,1766593624.7036781,866.2109375,76.66015625,-2.9296875,52.734375,0.0,0,0
1766593624.765922,1766593624.707576,-354.4921875,-19.53125,-138.671875,-7.8125,0.0,0,0
1766593624.765973,1766593624.7114737,-1000.0,-73.2421875,-155.76171875,-91.796875,0.0,0,0
1766593624.766022,1766593624.7153716,-291.50390625,-21.97265625,-39.0625,-85.9375,0.0,0,0
1766593624.766073,1766593624.7192695,977.5390625,34.1796875,50.29296875,-5.37109375,0.0,0,0
1766593624.766123,1766593624.7231672,995.1171875,63.4765625,9.27734375,44.43359375,0.0,0,0
1766593624.76618,1766593624.727065,-133.7890625,-8.7890625,-129.8828125,-0.48828125,0.0,0,0
1766593624.76625,1766593624.7309628,-1000.0,-113.28125,-166.9921875,-73.2421875,0.0,0,0
1766593624.7955651,1766593624.7349255,-420.41015625,-93.26171875,-42.48046875,-71.2890625,0.0,0,0
1766593624.795669,1766593624.7388232,875.0,25.390625,59.5703125,-15.625,0.0,0,0
1766593624.795725,1766593624.742721,-914.55078125,68.84765625,6.34765625,19.53125,0.0,0,0
1766593624.795833,1766593624.746619,37.109375,-26.3671875,-125.0,7.8125,0.0,0,0
1766593624.795925,1766593624.7505167,-1000.0,-121.09375,-168.45703125,-49.31640625,0.0,0,0
1766593624.795985,1766593624.7544146,-567.3828125,-98.14453125,-42.96875,-79.58984375,0.0,0,0
1766593624.7960389,1766593624.7583125,742.67578125,10.25390625,78.61328125,-18.06640625,0.0,0,0
1766593624.7960908,1766593624.7622101,-861.81640625,63.4765625,30.2734375,41.9921875,0.0,0,0
1766593624.796145,1766593624.766108,123.53515625,2.44140625,-98.6328125,24.90234375,0.0,0,0
1766593624.796196,1766593624.770006,-1000.0,-88.37890625,-157.71484375,-42.48046875,0.0,0,0
1766593624.796257,1766593624.7739036,-801.26953125,-120.60546875,-74.70703125,-89.84375,0.0,0,0
1766593624.796309,1766593624.7778015,474.609375,-39.0625,59.08203125,-38.0859375,0.0,0,0
1766593624.8558369,1766593624.7817576,-816.89453125,73.2421875,65.4296875,39.55078125,0.0,0,0
1766593624.8560011,1766593624.7856553,166.015625,36.1328125,-69.82421875,19.53125,0.0,0,0
1766593624.8560581,1766593624.7895532,-1000.0,-92.28515625,-157.71484375,-47.8515625,0.0,0,0
1766593624.856111,1766593624.793451,-942.87109375,-125.0,-78.61328125,-74.21875,0.0,0,0
1766593624.856163,1766593624.7973487,250.0,-20.01953125,60.546875,-17.08984375,0.0,0,0
1766593624.856214,1766593624.8012466,-801.7578125,61.03515625,75.1953125,42.48046875,0.0,0,0
1766593624.8562691,1766593624.8051445,269.04296875,2.44140625,-59.08203125,17.578125,0.0,0,0
1766593624.85632,1766593624.8090422,-991.69921875,-90.33203125,-176.26953125,-43.9453125,0.0,0,0
1766593624.856384,1766593624.8129401,-1000.0,-116.69921875,-99.12109375,-82.51953125,0.0,0,0
1766593624.8564448,1766593624.816838,13.671875,-36.62109375,43.9453125,-49.31640625,0.0,0,0
1766593624.856504,1766593624.8207357,-823.2421875,52.24609375,67.3828125,7.32421875,0.0,0,0
1766593624.856572,1766593624.8246336,416.9921875,40.52734375,-42.96875,6.8359375,0.0,0,0
1766593624.9005508,1766593624.8286443,-882.8125,-66.40625,-168.9453125,-52.734375,0.0,0,0
1766593624.9006531,1766593624.8325422,-1000.0,-129.8828125,-124.0234375,-105.46875,0.0,0,0
1766593624.900712,1766593624.8364398,-102.5390625,-59.5703125,22.94921875,-78.125,0.0,0,0
1766593624.900764,1766593624.8403378,-869.62890625,52.24609375,75.68359375,-12.20703125,0.0,0,0
1766593624.900816,1766593624.8442357,617.67578125,50.78125,-23.4375,25.87890625,0.0,0,0
1766593624.900866,1766593624.8481336,-684.5703125,-27.83203125,-131.8359375,-9.27734375,0.0,0,0
1766593624.9009159,1766593624.8520312,-1000.0,-90.33203125,-119.140625,-78.61328125,0.0,0,0
1766593624.900967,1766593624.8559291,-168.45703125,-64.453125,7.8125,-79.1015625,0.0,0,0
1766593624.9010181,1766593624.859827,-923.828125,22.94921875,82.51953125,-20.01953125,0.0,0,0
1766593624.9010692,1766593624.863725,802.734375,57.6171875,-25.87890625,-27.83203125,0.0,0,0
1766593624.90112,1766593624.8676226,-454.1015625,-21.484375,-170.8984375,-108.3984375,0.0,0,0
1766593624.90117,1766593624.8715205,-1000.0,-118.65234375,-155.2734375,-164.0625,0.0,0,0
1766593624.9455402,1766593624.875523,-248.53515625,-67.87109375,-25.87890625,-144.53125,0.0,0,0
1766593624.945656,1766593624.879421,-992.1875,53.7109375,54.6875,-99.12109375,0.0,0,0
1766593624.945714,1766593624.883319,949.70703125,107.91015625,-13.18359375,-86.9140625,0.0,0,0
1766593624.9457679,1766593624.8872168,-214.84375,34.66796875,-164.0625,-123.046875,0.0,0,0
1766593624.945819,1766593624.8911145,-1000.0,-67.3828125,-185.546875,-171.875,0.0,0,0
1766593624.9458702,1766593624.8950124,-355.95703125,-29.296875,-44.43359375,-173.828125,0.0,0,0
1766593624.945921,1766593624.8989103,931.640625,90.33203125,56.640625,-132.8125,0.0,0,0
1766593624.946062,1766593624.9028082,-956.54296875,132.8125,-23.92578125,-103.02734375,0.0,0,0
1766593624.946131,1766593624.9067059,-46.875,-0.48828125,-173.828125,-147.4609375,0.0,0,0
1766593624.946187,1766593624.9106038,-1000.0,-137.20703125,-201.66015625,-213.37890625,0.0,0,0
1766593624.946239,1766593624.9145017,-519.04296875,-77.1484375,-82.03125,-219.7265625,0.0,0,0
1766593624.946291,1766593624.9183996,787.109375,42.96875,50.29296875,-169.921875,0.0,0,0
1766593624.9911308,1766593624.9223943,-880.37109375,98.6328125,4.8828125,-125.48828125,0.0,0,0
1766593624.99124,1766593624.9262922,81.54296875,58.10546875,-164.0625,-174.31640625,0.0,0,0
1766593624.991297,1766593624.93019,-1000.0,-18.5546875,-216.30859375,-250.0,0.0,0,0
1766593624.991348,1766593624.9340878,-676.7578125,-13.18359375,-110.83984375,-249.51171875,0.0,0,0
1766593624.991401,1766593624.9379857,626.46484375,43.9453125,16.6015625,-197.265625,0.0,0,0
1766593624.9914508,1766593624.9418836,-838.37890625,59.5703125,27.34375,-141.11328125,0.0,0,0
1766593624.991501,1766593624.9457815,155.2734375,37.59765625,-130.37109375,-148.92578125,0.0,0,0
1766593624.991551,1766593624.9496794,-1000.0,-12.20703125,-244.140625,-223.14453125,0.0,0,0
1766593624.991977,1766593624.9535773,-860.3515625,-95.703125,-137.20703125,-245.60546875,0.0,0,0
1766593624.992033,1766593624.957475,391.6015625,-63.4765625,35.15625,-158.69140625,0.0,0,0
1766593624.9920828,1766593624.9613729,-808.10546875,69.3359375,37.59765625,-89.84375,0.0,0,0
1766593624.9921541,1766593624.9652708,232.91015625,62.5,-161.62109375,-145.5078125,0.0,0,0
1766593625.065632,1766593624.9693854,-1000.0,-11.71875,-282.71484375,-221.19140625,0.0,0,0
1766593625.06574,1766593624.9732833,-985.3515625,-33.69140625,-189.94140625,-220.703125,0.0,0,0
1766593625.065797,1766593624.9771812,185.546875,-13.18359375,-19.04296875,-149.90234375,0.0,0,0
1766593625.06585,1766593624.981079,-816.89453125,73.2421875,41.50390625,-48.33984375,0.0,0,0
1766593625.065901,1766593624.984977,392.578125,110.83984375,-81.0546875,-31.25,0.0,0,0
1766593625.0659509,1766593624.988875,-919.921875,30.76171875,-185.546875,-83.984375,0.0,0,0
1766593625.066002,1766593624.9927728,-1000.0,-7.8125,-147.94921875,-93.26171875,0.0,0,0
1766593625.066051,1766593624.9966707,69.3359375,12.20703125,-5.37109375,-48.33984375,0.0,0,0
1766593625.066101,1766593625.0005686,-857.421875,71.77734375,67.87109375,-10.7421875,0.0,0,0
1766593625.066151,1766593625.0044665,603.515625,79.1015625,-53.22265625,-13.18359375,0.0,0,0
1766593625.066201,1766593625.0083644,-705.078125,-36.1328125,-189.453125,-33.203125,0.0,0,0
1766593625.066251,1766593625.0122623,-1000.0,-135.7421875,-134.765625,-47.36328125,0.0,0,0
1766593625.081368,1766593625.0162444,-24.4140625,-64.94140625,38.57421875,-17.578125,0.0,0,0
1766593625.08146,1766593625.0201423,-914.0625,49.31640625,98.6328125,28.80859375,0.0,0,0
1766593625.0814998,1766593625.0240402,823.2421875,53.22265625,-0.9765625,41.015625,0.0,0,0
1766593625.081561,1766593625.0279381,-413.57421875,-50.78125,-126.46484375,41.50390625,0.0,0,0
1766593625.081602,1766593625.031836,-1000.0,-144.04296875,-114.74609375,27.83203125,0.0,0,0
1766593625.0816388,1766593625.035734,-71.77734375,-74.70703125,63.96484375,31.25,0.0,0,0
1766593625.081722,1766593625.0396318,-961.42578125,42.96875,133.30078125,66.89453125,0.0,0,0
1766593625.0817878,1766593625.0435297,975.5859375,48.33984375,18.5546875,86.9140625,0.0,0,0
1766593625.081831,1766593625.0474277,-115.72265625,-28.3203125,-114.74609375,52.734375,0.0,0,0
1766593625.081871,1766593625.0513256,-1000.0,-121.58203125,-128.41796875,4.8828125,0.0,0,0
1766593625.0819101,1766593625.0552235,-149.4140625,-101.07421875,34.1796875,23.92578125,0.0,0,0
1766593625.0819478,1766593625.0591214,-990.72265625,16.6015625,155.76171875,81.54296875,0.0,0,0
1766593625.127167,1766593625.063093,-953.125,70.3125,63.4765625,97.16796875,0.0,0,0
1766593625.127328,1766593625.0669909,60.05859375,-3.90625,-102.05078125,54.6875,0.0,0,0
1766593625.1273851,1766593625.0708888,-1000.0,-120.1171875,-114.74609375,10.7421875,0.0,0,0
1766593625.127439,1766593625.0747867,-198.2421875,-104.00390625,31.25,19.04296875,0.0,0,0
1766593625.127531,1766593625.0786846,982.91015625,1.46484375,156.73828125,69.82421875,0.0,0,0
1766593625.127658,1766593625.0825825,-918.9453125,77.63671875,107.91015625,89.35546875,0.0,0,0
1766593625.127719,1766593625.0864804,263.18359375,17.08984375,-85.9375,45.8984375,0.0,0,0
1766593625.127774,1766593625.0903783,-1000.0,-143.06640625,-172.8515625,-4.39453125,0.0,0,0
1766593625.127826,1766593625.0942762,-264.6484375,-142.08984375,-26.3671875,1.46484375,0.0,0,0
1766593625.1278772,1766593625.098174,980.95703125,-24.90234375,144.53125,61.5234375,0.0,0,0
1766593625.127929,1766593625.102072,-950.68359375,20.99609375,109.86328125,96.6796875,0.0,0,0
1766593625.128076,1766593625.10597,571.2890625,-9.765625,-66.40625,71.77734375,0.0,0,0
1766593625.170288,1766593625.1099327,-949.21875,-99.12109375,-158.203125,18.5546875,0.0,0,0
1766593625.170408,1766593625.1138306,-324.70703125,-111.81640625,-39.0625,-6.8359375,0.0,0,0
1766593625.170441,1766593625.1177285,-978.02734375,-11.23046875,135.25390625,36.62109375,0.0,0,0
1766593625.170472,1766593625.1216266,976.5625,52.24609375,131.34765625,73.2421875,0.0,0,0
1766593625.170507,1766593625.1255245,873.046875,11.71875,-51.7578125,59.08203125,0.0,0,0
1766593625.170569,1766593625.1294224,-541.50390625,-83.0078125,-149.90234375,29.78515625,0.0,0,0
1766593625.170613,1766593625.1333203,-394.53125,-143.5546875,-47.36328125,18.5546875,0.0,0,0
1766593625.170645,1766593625.1372182,-963.8671875,-103.515625,103.515625,36.1328125,0.0,0,0
1766593625.170675,1766593625.1411161,924.8046875,12.20703125,108.3984375,69.82421875,0.0,0,0
1766593625.170748,1766593625.145014,-916.9921875,28.3203125,-52.24609375,85.9375,0.0,0,0
1766593625.1708128,1766593625.148912,-78.61328125,-66.89453125,-152.83203125,35.64453125,0.0,0,0
1766593625.170868,1766593625.1528099,-344.23828125,-102.5390625,-87.890625,-25.390625,0.0,0,0
1766593625.230272,1766593625.1567636,-963.37890625,-28.3203125,60.546875,-1.953125,0.0,0,0
1766593625.230378,1766593625.1606615,929.19921875,42.48046875,127.9296875,77.1484375,0.0,0,0
1766593625.230474,1766593625.1645594,-918.45703125,51.26953125,0.0,91.796875,0.0,0,0
1766593625.230651,1766593625.1684573,319.82421875,-57.12890625,-151.85546875,37.59765625,0.0,0,0
1766593625.2307358,1766593625.1723552,-46.38671875,-119.62890625,-97.16796875,4.8828125,0.0,0,0
1766593625.230794,1766593625.176253,996.09375,-32.71484375,78.125,0.9765625,0.0,0,0
1766593625.230846,1766593625.180151,952.1484375,41.50390625,124.0234375,23.4375,0.0,0,0
1766593625.230907,1766593625.184049,-960.9375,34.66796875,-15.13671875,40.52734375,0.0,0,0
1766593625.230958,1766593625.187947,596.19140625,-83.0078125,-149.4140625,19.04296875,0.0,0,0
1766593625.231009,1766593625.191845,254.8828125,-145.01953125,-99.12109375,19.53125,0.0,0,0
1766593625.23106,1766593625.1957428,958.49609375,-70.80078125,72.75390625,30.76171875,0.0,0,0
1766593625.2311099,1766593625.1996408,963.8671875,22.4609375,144.04296875,48.33984375,0.0,0,0
1766593625.27664,1766593625.2036486,-985.83984375,47.8515625,11.71875,41.9921875,0.0,0,0
1766593625.276751,1766593625.2075465,747.55859375,-20.01953125,-150.87890625,-10.7421875,0.0,0,0
1766593625.276809,1766593625.2114446,344.7265625,-101.5625,-134.27734375,-33.69140625,0.0,0,0
1766593625.276862,1766593625.2153425,879.39453125,-78.125,22.94921875,-27.34375,0.0,0,0
1766593625.276913,1766593625.2192404,986.81640625,-5.37109375,118.1640625,-1.953125,0.0,0,0
1766593625.2769642,1766593625.2231383,986.81640625,40.0390625,48.828125,20.01953125,0.0,0,0
1766593625.277014,1766593625.2270362,861.328125,20.01953125,-116.69921875,0.9765625,0.0,0,0
1766593625.277066,1766593625.2309341,349.12109375,-79.1015625,-151.3671875,-23.92578125,0.0,0,0
1766593625.2771158,1766593625.234832,752.44140625,-94.7265625,-0.48828125,-59.5703125,0.0,0,0
1766593625.277167,1766593625.2387302,998.53515625,-32.71484375,102.5390625,-21.97265625,0.0,0,0
1766593625.2772129,1766593625.242628,979.4921875,8.30078125,44.921875,84.47265625,0.0,0,0
1766593625.27725,1766593625.246526,872.0703125,-17.08984375,-101.5625,39.0625,0.0,0,0
1766593625.3204732,1766593625.250527,-286.62109375,-94.7265625,-168.9453125,-59.5703125,0.0,0,0
1766593625.320595,1766593625.2544248,125.9765625,-87.40234375,-39.0625,-67.87109375,0.0,0,0
1766593625.320711,1766593625.2583227,-970.703125,-2.44140625,107.91015625,-44.43359375,0.0,0,0
1766593625.320756,1766593625.2622209,-961.42578125,30.2734375,54.6875,-24.90234375,0.0,0,0
1766593625.320796,1766593625.2661188,499.0234375,-8.30078125,-96.19140625,-11.71875,0.0,0,0
1766593625.3208342,1766593625.2700167,-1000.0,-75.1953125,-140.625,-26.3671875,0.0,0,0
1766593625.3208718,1766593625.2739146,-519.04296875,-74.21875,-39.55078125,-37.109375,0.0,0,0
1766593625.320909,1766593625.2778125,865.72265625,-20.01953125,79.58984375,5.859375,0.0,0,0
1766593625.320946,1766593625.2817106,-883.7890625,59.5703125,64.94140625,46.875,0.0,0,0
1766593625.320983,1766593625.2856085,99.12109375,59.08203125,-71.77734375,43.9453125,0.0,0,0
1766593625.32102,1766593625.2895064,-1000.0,-98.14453125,-148.4375,9.27734375,0.0,0,0
1766593625.321057,1766593625.2934043,-1000.0,-138.18359375,-54.6875,-21.484375,0.0,0,0
1766593625.365521,1766593625.2973976,-8.30078125,-40.0390625,82.03125,4.8828125,0.0,0,0
1766593625.365782,1766593625.3012955,-842.7734375,37.59765625,89.35546875,66.40625,0.0,0,0
1766593625.3658292,1766593625.3051937,-52.734375,8.30078125,-54.19921875,63.96484375,0.0,0,0
1766593625.36587,1766593625.3090916,-1000.0,-74.21875,-150.87890625,0.9765625,0.0,0,0
1766593625.36591,1766593625.3129895,-1000.0,-105.95703125,-75.1953125,-29.78515625,0.0,0,0
1766593625.365948,1766593625.3168874,-440.4296875,-39.55078125,68.84765625,11.23046875,0.0,0,0
1766593625.365985,1766593625.3207855,962.40234375,40.0390625,88.8671875,41.9921875,0.0,0,0
1766593625.3660219,1766593625.3246834,-83.984375,5.37109375,-49.8046875,33.203125,0.0,0,0
1766593625.3660579,1766593625.3285813,-1000.0,-55.17578125,-160.15625,9.27734375,0.0,0,0
1766593625.366094,1766593625.3324792,-1000.0,-94.7265625,-97.16796875,-4.8828125,0.0,0,0
1766593625.3661299,1766593625.3363774,-606.93359375,-71.2890625,67.87109375,11.23046875,0.0,0,0
1766593625.366167,1766593625.3402753,908.203125,32.71484375,121.09375,40.0390625,0.0,0,0
1766593625.4117298,1766593625.3442614,137.20703125,28.80859375,-11.23046875,54.6875,0.0,0,0
1766593625.41186,1766593625.3481593,-1000.0,-81.54296875,-148.4375,15.625,0.0,0,0
1766593625.4119182,1766593625.3520575,-1000.0,-132.32421875,-108.88671875,-27.34375,0.0,0,0
1766593625.412051,1766593625.3559554,-631.8359375,-91.796875,57.12890625,4.8828125,0.0,0,0
1766593625.41212,1766593625.3598533,902.34375,20.99609375,122.0703125,55.17578125,0.0,0,0
1766593625.412173,1766593625.3637514,302.734375,39.0625,17.578125,34.66796875,0.0,0,0
1766593625.412226,1766593625.3676493,-1000.0,-52.24609375,-124.51171875,-0.48828125,0.0,0,0
1766593625.412278,1766593625.3715472,-1000.0,-110.83984375,-143.06640625,-25.87890625,0.0,0,0
1766593625.412328,1766593625.3754451,-669.921875,-104.00390625,10.7421875,-16.6015625,0.0,0,0
1766593625.4123788,1766593625.3793433,843.75,-13.671875,130.37109375,59.5703125,0.0,0,0
1766593625.4124281,1766593625.3832412,475.5859375,23.4375,41.015625,57.6171875,0.0,0,0
1766593625.4124851,1766593625.387139,-941.89453125,-68.84765625,-120.1171875,-22.4609375,0.0,0,0
1766593625.455744,1766593625.3911161,-1000.0,-134.27734375,-129.8828125,-10.25390625,0.0,0,0
1766593625.455841,1766593625.395014,-756.8359375,-111.328125,12.20703125,24.90234375,0.0,0,0
1766593625.4559,1766593625.398912,666.50390625,-1.46484375,123.046875,-20.01953125,0.0,0,0
1766593625.455953,1766593625.40281,746.09375,36.1328125,47.8515625,-15.13671875,0.0,0,0
1766593625.4560041,1766593625.406708,-706.0546875,-59.5703125,-118.1640625,32.71484375,0.0,0,0
1766593625.45608,1766593625.410606,-1000.0,-116.69921875,-137.6953125,-21.484375,0.0,0,0
1766593625.4561331,1766593625.414504,-832.03125,-91.30859375,-13.18359375,-38.0859375,0.0,0,0
1766593625.4561841,1766593625.418402,498.53515625,2.9296875,95.703125,39.55078125,0.0,0,0
1766593625.456234,1766593625.4222999,943.84765625,70.80078125,49.31640625,50.29296875,0.0,0,0
1766593625.456285,1766593625.426198,-479.98046875,-20.01953125,-96.19140625,-21.484375,0.0,0,0
1766593625.4563541,1766593625.430096,-1000.0,-130.37109375,-146.97265625,-55.6640625,0.0,0,0
