timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594405.0816529,1766594405.0323372,603.515625,-196.77734375,-8.30078125,0.48828125,0.0,0,0
1766594405.081692,1766594405.0362427,662.59765625,-988.28125,-46.38671875,11.23046875,0.0,0,0
1766594405.081729,1766594405.0401483,-113.76953125,957.03125,-62.5,16.6015625,0.0,0,0
1766594405.0817769,1766594405.0440538,-634.765625,937.98828125,-50.78125,-35.64453125,0.0,0,0
1766594405.081814,1766594405.0479593,-324.70703125,989.74609375,-31.25,-39.0625,0.0,0,0
1766594405.08185,1766594405.051865,413.0859375,909.66796875,-9.27734375,-0.9765625,0.0,0,0
1766594405.081886,1766594405.0557706,627.9296875,-966.30859375,-13.671875,28.3203125,0.0,0,0
1766594405.081929,1766594405.0596762,-39.55078125,769.04296875,-81.54296875,10.7421875,0.0,0,0
1766594405.081978,1766594405.0635817,-766.11328125,-596.6796875,-99.12109375,-41.50390625,0.0,0,0
1766594405.082015,1766594405.0674872,-577.1484375,-1000.0,-31.25,-70.3125,0.0,0,0
1766594405.1268601,1766594405.0713978,329.58984375,-912.59765625,-0.48828125,-56.15234375,0.0,0,0
1766594405.127108,1766594405.0753033,837.40234375,279.78515625,-28.80859375,10.7421875,0.0,0,0
1766594405.127309,1766594405.0792089,224.12109375,-780.76171875,-47.8515625,46.38671875,0.0,0,0
1766594405.1275892,1766594405.0831144,-682.12890625,168.9453125,-82.03125,-23.4375,0.0,0,0
1766594405.127718,1766594405.0870202,-590.8203125,-1000.0,-80.56640625,-77.63671875,0.0,0,0
1766594405.127858,1766594405.0909257,392.08984375,-417.48046875,-16.11328125,-50.78125,0.0,0,0
1766594405.1280031,1766594405.0948312,613.28125,936.03515625,-20.99609375,-24.90234375,0.0,0,0
1766594405.12814,1766594405.0987368,-82.03125,-913.57421875,-72.265625,-10.7421875,0.0,0,0
1766594405.1282802,1766594405.1026423,-673.828125,36.62109375,-91.796875,-55.17578125,0.0,0,0
1766594405.128416,1766594405.106548,-573.2421875,-1000.0,-109.86328125,-124.0234375,0.0,0,0
1766594405.1292238,1766594405.1104536,374.51171875,-490.72265625,-28.3203125,-59.5703125,0.0,0,0
1766594405.1292741,1766594405.1143591,855.46875,854.4921875,21.97265625,37.59765625,0.0,0,0
1766594405.172183,1766594405.1182687,232.91015625,-859.86328125,-63.96484375,5.37109375,0.0,0,0
1766594405.172346,1766594405.1221745,-725.09765625,95.21484375,-112.3046875,-69.3359375,0.0,0,0
1766594405.1724029,1766594405.12608,-822.265625,-1000.0,-80.078125,-104.4921875,0.0,0,0
1766594405.172456,1766594405.1299856,200.68359375,-1000.0,-1.953125,-56.640625,0.0,0,0
1766594405.1725068,1766594405.133891,871.58203125,-259.27734375,9.765625,32.71484375,0.0,0,0
1766594405.172565,1766594405.1377966,362.79296875,-895.5078125,-25.87890625,25.390625,0.0,0,0
1766594405.172616,1766594405.1417024,-626.953125,744.140625,-88.8671875,-78.61328125,0.0,0,0
1766594405.172666,1766594405.145608,-771.484375,-751.46484375,-103.515625,-97.65625,0.0,0,0
1766594405.172726,1766594405.1495135,-5.859375,-1000.0,-19.53125,-67.3828125,0.0,0,0
1766594405.1727848,1766594405.153419,742.1875,339.35546875,36.62109375,-2.44140625,0.0,0,0
1766594405.172835,1766594405.1573246,486.81640625,-787.109375,-6.34765625,24.4140625,0.0,0,0
1766594405.1728861,1766594405.16123,-586.9140625,350.09765625,-90.8203125,-43.45703125,0.0,0,0
1766594405.2161589,1766594405.1651385,-876.46484375,-909.1796875,-83.984375,-73.2421875,0.0,0,0
1766594405.216269,1766594405.169044,-5.859375,-1000.0,-25.390625,-50.78125,0.0,0,0
1766594405.2163289,1766594405.1729498,737.79296875,-246.09375,-2.44140625,2.9296875,0.0,0,0
1766594405.216384,1766594405.1768553,527.34375,-861.81640625,-11.71875,-2.44140625,0.0,0,0
1766594405.216437,1766594405.1807609,-337.890625,550.78125,-54.19921875,-48.33984375,0.0,0,0
1766594405.21649,1766594405.1846664,-841.30859375,-813.96484375,-58.59375,-54.19921875,0.0,0,0
1766594405.216542,1766594405.188572,-279.78515625,-1000.0,-54.19921875,-45.8984375,0.0,0,0
1766594405.2166002,1766594405.1924775,674.8046875,-427.734375,-48.828125,-16.11328125,0.0,0,0
1766594405.216651,1766594405.1963832,701.66015625,931.15234375,-33.69140625,16.11328125,0.0,0,0
1766594405.216702,1766594405.2002888,-263.18359375,999.51171875,-61.03515625,-27.83203125,0.0,0,0
1766594405.216764,1766594405.2041943,-879.8828125,-293.9453125,-67.3828125,-68.359375,0.0,0,0
1766594405.216823,1766594405.2080998,-389.16015625,-1000.0,-32.2265625,-32.2265625,0.0,0,0
1766594405.276085,1766594405.2120075,599.12109375,-287.109375,25.87890625,37.109375,0.0,0,0
1766594405.276236,1766594405.215913,740.72265625,926.26953125,26.3671875,72.75390625,0.0,0,0
1766594405.276298,1766594405.2198186,-169.43359375,-891.11328125,-83.984375,-20.5078125,0.0,0,0
1766594405.276352,1766594405.2237241,-773.4375,183.10546875,-95.703125,-83.49609375,0.0,0,0
1766594405.276403,1766594405.2276297,-468.26171875,-1000.0,-36.62109375,-66.89453125,0.0,0,0
1766594405.276454,1766594405.2315354,487.3046875,-205.56640625,-0.9765625,-35.64453125,0.0,0,0
1766594405.276507,1766594405.235441,572.265625,-979.4921875,3.41796875,-0.9765625,0.0,0,0
1766594405.2765582,1766594405.2393465,-276.3671875,-945.3125,-58.10546875,-1.953125,0.0,0,0
1766594405.276608,1766594405.243252,-761.23046875,8.30078125,-81.54296875,-20.5078125,0.0,0,0
1766594405.276659,1766594405.2471576,-458.984375,-1000.0,-51.7578125,-25.87890625,0.0,0,0
1766594405.276727,1766594405.251063,454.58984375,-998.53515625,-10.25390625,-4.8828125,0.0,0,0
1766594405.276777,1766594405.254969,811.03515625,194.82421875,1.46484375,23.92578125,0.0,0,0
1766594405.3223932,1766594405.2588835,-20.99609375,-768.06640625,-49.31640625,-4.8828125,0.0,0,0
1766594405.3228412,1766594405.262789,-926.26953125,84.47265625,-69.3359375,-46.38671875,0.0,0,0
1766594405.322888,1766594405.2666948,-676.26953125,-1000.0,-56.640625,-51.26953125,0.0,0,0
1766594405.322927,1766594405.2706003,301.26953125,-1000.0,-20.5078125,-7.8125,0.0,0,0
1766594405.322968,1766594405.2745059,732.91015625,-239.2578125,31.73828125,25.390625,0.0,0,0
1766594405.323005,1766594405.2784114,176.26953125,-880.859375,-32.71484375,-14.16015625,0.0,0,0
1766594405.3230422,1766594405.282317,-699.21875,702.1484375,-88.37890625,1.46484375,0.0,0,0
1766594405.323078,1766594405.2862225,-711.9140625,-723.14453125,-51.26953125,6.34765625,0.0,0,0
1766594405.323114,1766594405.2901282,174.8046875,-1000.0,0.48828125,-30.76171875,0.0,0,0
1766594405.323154,1766594405.2940338,758.30078125,83.0078125,36.1328125,36.1328125,0.0,0,0
1766594405.32319,1766594405.2979393,193.359375,-779.296875,-32.2265625,55.17578125,0.0,0,0
1766594405.323225,1766594405.3018448,-765.13671875,133.7890625,-101.07421875,-49.8046875,0.0,0,0
1766594405.366358,1766594405.3057587,-740.234375,-1000.0,-59.08203125,-94.7265625,0.0,0,0
1766594405.366497,1766594405.3096642,159.66796875,-1000.0,1.46484375,-79.1015625,0.0,0,0
1766594405.36654,1766594405.31357,713.37890625,-261.23046875,3.41796875,-50.78125,0.0,0,0
1766594405.366579,1766594405.3174756,301.7578125,-829.58984375,-29.296875,-28.3203125,0.0,0,0
1766594405.3666182,1766594405.321381,-593.26171875,325.68359375,-86.9140625,-73.73046875,0.0,0,0
1766594405.366656,1766594405.3252866,-950.68359375,-980.95703125,-52.734375,-83.49609375,0.0,0,0
1766594405.366694,1766594405.3291922,-251.46484375,-1000.0,15.625,-62.01171875,0.0,0,0
1766594405.36673,1766594405.333098,749.0234375,-217.28515625,12.20703125,-47.36328125,0.0,0,0
1766594405.3667672,1766594405.3370035,545.8984375,-844.23828125,-46.38671875,-58.10546875,0.0,0,0
1766594405.366806,1766594405.340909,-552.24609375,518.06640625,-113.28125,-108.3984375,0.0,0,0
1766594405.366842,1766594405.3448145,-930.17578125,-840.33203125,-81.54296875,-98.14453125,0.0,0,0
1766594405.366889,1766594405.34872,-281.73828125,-1000.0,-14.16015625,-62.01171875,0.0,0,0
1766594405.411312,1766594405.352633,567.87109375,-474.12109375,-3.41796875,-72.75390625,0.0,0,0
1766594405.4114418,1766594405.3565385,557.6171875,927.734375,-4.39453125,-9.27734375,0.0,0,0
1766594405.411485,1766594405.360444,-351.07421875,958.984375,-60.546875,-11.71875,0.0,0,0
1766594405.4115222,1766594405.3643498,-901.85546875,-401.3671875,-112.79296875,-99.609375,0.0,0,0
1766594405.4115598,1766594405.3682554,-348.14453125,-1000.0,-44.921875,-93.26171875,0.0,0,0
1766594405.411597,1766594405.372161,666.50390625,-207.51953125,36.62109375,-21.97265625,0.0,0,0
1766594405.411634,1766594405.3760664,714.84375,-896.97265625,-16.6015625,17.08984375,0.0,0,0
1766594405.41167,1766594405.379972,-415.52734375,737.79296875,-108.3984375,-49.31640625,0.0,0,0
1766594405.411707,1766594405.3838775,-988.28125,-608.88671875,-75.1953125,-71.77734375,0.0,0,0
1766594405.411743,1766594405.3877833,-311.5234375,-1000.0,-27.83203125,-50.29296875,0.0,0,0
1766594405.41178,1766594405.3916888,629.8828125,-342.28515625,0.48828125,-16.11328125,0.0,0,0
1766594405.411816,1766594405.3955944,734.86328125,870.1171875,-3.90625,33.69140625,0.0,0,0
1766594405.457655,1766594405.3995059,-93.75,-897.94921875,-54.6875,18.06640625,0.0,0,0
1766594405.457769,1766594405.4034114,-826.171875,504.8828125,-91.796875,-51.7578125,0.0,0,0
1766594405.4578218,1766594405.407317,-568.359375,-932.6171875,-75.1953125,-101.5625,0.0,0,0
1766594405.457872,1766594405.4112225,332.03125,-999.51171875,35.15625,-11.23046875,0.0,0,0
1766594405.4579232,1766594405.4151282,663.0859375,349.609375,42.96875,59.08203125,0.0,0,0
1766594405.457974,1766594405.4190338,125.0,-791.50390625,-47.36328125,14.16015625,0.0,0,0
1766594405.458024,1766594405.4229393,-704.1015625,405.76171875,-110.3515625,-17.578125,0.0,0,0
1766594405.4580748,1766594405.4268448,-666.50390625,-1000.0,-92.28515625,-26.3671875,0.0,0,0
1766594405.4581382,1766594405.4307504,372.0703125,-305.17578125,-0.48828125,15.13671875,0.0,0,0
1766594405.458187,1766594405.4346561,784.66796875,-980.95703125,0.9765625,61.03515625,0.0,0,0
1766594405.458236,1766594405.4385617,93.26171875,-937.5,-47.8515625,73.73046875,0.0,0,0
1766594405.458281,1766594405.4424672,-762.6953125,13.18359375,-100.09765625,-27.34375,0.0,0,0
1766594405.502451,1766594405.4463778,-645.01953125,-1000.0,-48.33984375,-39.0625,0.0,0,0
1766594405.502574,1766594405.4502835,248.53515625,-1000.0,35.15625,45.8984375,0.0,0,0
1766594405.502607,1766594405.454189,660.15625,186.03515625,16.11328125,62.01171875,0.0,0,0
1766594405.502638,1766594405.4580946,188.4765625,-902.34375,-50.78125,75.1953125,0.0,0,0
1766594405.5027258,1766594405.4620001,-630.37109375,908.69140625,-88.8671875,46.38671875,0.0,0,0
1766594405.502814,1766594405.4659057,-666.50390625,967.7734375,-54.19921875,38.0859375,0.0,0,0
1766594405.502947,1766594405.4698114,103.02734375,963.8671875,-12.20703125,59.5703125,0.0,0,0
1766594405.5030248,1766594405.473717,671.38671875,913.0859375,-6.34765625,95.21484375,0.0,0,0
1766594405.503124,1766594405.4776225,101.5625,-901.3671875,-47.36328125,88.8671875,0.0,0,0
1766594405.5031621,1766594405.481528,-855.46875,92.28515625,-87.40234375,54.19921875,0.0,0,0
1766594405.50327,1766594405.4854336,-779.78515625,-1000.0,-69.82421875,46.875,0.0,0,0
1766594405.503349,1766594405.489339,66.89453125,-1000.0,-24.90234375,66.89453125,0.0,0,0
1766594405.546632,1766594405.493249,672.8515625,-499.0234375,6.34765625,117.1875,0.0,0,0
1766594405.546769,1766594405.4971545,417.96875,-985.3515625,-42.96875,72.75390625,0.0,0,0
1766594405.5468118,1766594405.50106,-488.28125,754.39453125,-101.5625,26.85546875,0.0,0,0
1766594405.546853,1766594405.5049655,-918.45703125,-696.2890625,-73.73046875,54.6875,0.0,0,0
1766594405.546892,1766594405.5088713,-236.81640625,-1000.0,-39.55078125,53.22265625,0.0,0,0
1766594405.546931,1766594405.5127769,645.5078125,-121.09375,-28.3203125,69.82421875,0.0,0,0
1766594405.546973,1766594405.5166824,459.47265625,-875.48828125,-44.921875,81.0546875,0.0,0,0
1766594405.54701,1766594405.520588,-532.2265625,711.9140625,-76.171875,65.91796875,0.0,0,0
1766594405.547047,1766594405.5244935,-949.70703125,-642.578125,-69.3359375,39.0625,0.0,0,0
1766594405.547083,1766594405.5283992,-289.0625,-1000.0,-35.64453125,25.390625,0.0,0,0
1766594405.547144,1766594405.5323048,612.3046875,-194.82421875,3.41796875,73.2421875,0.0,0,0
1766594405.5471811,1766594405.5362103,536.1328125,-961.9140625,-28.3203125,90.33203125,0.0,0,0
1766594405.591957,1766594405.5401187,-422.36328125,934.08203125,-81.0546875,80.078125,0.0,0,0
1766594405.592066,1766594405.5440242,-1000.0,-338.8671875,-84.9609375,47.36328125,0.0,0,0
1766594405.5921228,1766594405.5479298,-573.73046875,-1000.0,-51.7578125,39.0625,0.0,0,0
1766594405.592177,1766594405.5518353,474.12109375,-154.296875,2.9296875,91.30859375,0.0,0,0
1766594405.5922298,1766594405.5557408,583.49609375,970.703125,-28.80859375,114.74609375,0.0,0,0
1766594405.592284,1766594405.5596466,-342.28515625,-924.8046875,-81.0546875,102.5390625,0.0,0,0
1766594405.5923378,1766594405.5635521,-996.58203125,228.02734375,-112.3046875,59.08203125,0.0,0,0
1766594405.592389,1766594405.5674577,-721.19140625,-1000.0,-87.40234375,48.33984375,0.0,0,0
1766594405.592439,1766594405.5713632,290.0390625,-688.4765625,-26.85546875,97.16796875,0.0,0,0
1766594405.59249,1766594405.5752687,604.4921875,721.19140625,-16.11328125,126.46484375,0.0,0,0
1766594405.5925398,1766594405.5791745,-287.59765625,-846.6796875,-86.42578125,100.5859375,0.0,0,0
1766594405.59259,1766594405.58308,-987.79296875,14.6484375,-81.0546875,80.56640625,0.0,0,0
1766594405.650838,1766594405.5869882,-690.91796875,-1000.0,-30.2734375,76.66015625,0.0,0,0
1766594405.651006,1766594405.5908937,239.2578125,-1000.0,-36.1328125,123.046875,0.0,0,0
1766594405.651063,1766594405.5947993,638.671875,237.3046875,-32.2265625,194.3359375,0.0,0,0
1766594405.651115,1766594405.598705,-138.18359375,-869.62890625,-72.265625,159.1796875,0.0,0,0
1766594405.651166,1766594405.6026106,-991.69921875,-319.82421875,-104.00390625,115.72265625,0.0,0,0
1766594405.651579,1766594405.6065161,-708.0078125,-1000.0,-56.15234375,148.92578125,0.0,0,0
1766594405.651634,1766594405.6104217,229.4921875,-1000.0,-9.765625,186.03515625,0.0,0,0
1766594405.651683,1766594405.6143272,694.82421875,-68.359375,-1.46484375,249.0234375,0.0,0,0
1766594405.651734,1766594405.6182327,34.66796875,-776.85546875,-51.7578125,239.74609375,0.0,0,0
1766594405.651785,1766594405.6221385,-878.41796875,143.5546875,-124.51171875,205.56640625,0.0,0,0
1766594405.651836,1766594405.626044,-763.671875,-1000.0,-127.9296875,232.421875,0.0,0,0
1766594405.651884,1766594405.6299496,140.13671875,-1000.0,-53.7109375,297.36328125,0.0,0,0
1766594405.695787,1766594405.633864,807.12890625,-244.140625,-5.37109375,371.58203125,0.0,0,0
1766594405.6958752,1766594405.6377695,323.2421875,-826.66015625,-84.9609375,364.74609375,0.0,0,0
1766594405.6959019,1766594405.6416752,-741.2109375,170.8984375,-137.6953125,361.328125,0.0,0,0
1766594405.695937,1766594405.6455808,-898.92578125,-1000.0,-109.375,350.5859375,0.0,0,0
1766594405.695968,1766594405.6494863,-39.0625,-1000.0,-23.92578125,316.40625,0.0,0,0
1766594405.696018,1766594405.6533918,720.703125,-211.9140625,20.99609375,268.5546875,0.0,0,0
1766594405.696069,1766594405.6572974,284.66796875,-831.0546875,-80.078125,148.4375,0.0,0,0
1766594405.696119,1766594405.6612031,-761.23046875,53.7109375,-128.90625,31.25,0.0,0,0
1766594405.696169,1766594405.6651087,-896.97265625,-1000.0,-76.66015625,7.32421875,0.0,0,0
1766594405.696219,1766594405.6690142,-143.5546875,-962.890625,-54.6875,-35.15625,0.0,0,0
1766594405.696269,1766594405.6729198,511.23046875,-981.93359375,-47.8515625,-102.05078125,0.0,0,0
1766594405.6963232,1766594405.6768253,276.3671875,-1000.0,-41.50390625,-129.39453125,0.0,0,0
1766594405.742569,1766594405.6807392,-635.25390625,-1000.0,-77.63671875,-208.984375,0.0,0,0
1766594405.7427452,1766594405.6846447,-942.3828125,-927.24609375,-88.37890625,-268.06640625,0.0,0,0
1766594405.742822,1766594405.6885502,-281.73828125,-1000.0,-37.59765625,-257.32421875,0.0,0,0
1766594405.742883,1766594405.6924558,611.81640625,-482.91015625,-3.41796875,-250.0,0.0,0,0
1766594405.742945,1766594405.6963613,545.41015625,867.67578125,-29.78515625,-263.671875,0.0,0,0
1766594405.743008,1766594405.700267,-499.0234375,-870.60546875,-83.984375,-283.203125,0.0,0,0
1766594405.743069,1766594405.7041726,-1000.0,150.390625,-75.68359375,-277.34375,0.0,0,0
1766594405.743129,1766594405.7080781,-479.98046875,-1000.0,-31.73828125,-248.53515625,0.0,0,0
1766594405.743186,1766594405.7119837,604.98046875,-308.59375,0.0,-216.796875,0.0,0,0
1766594405.743252,1766594405.7158892,685.546875,-844.23828125,-12.6953125,-200.68359375,0.0,0,0
1766594405.743317,1766594405.7197948,-406.73828125,578.61328125,-92.28515625,-237.79296875,0.0,0,0
1766594405.743387,1766594405.7237005,-1000.0,-795.8984375,-105.46875,-247.0703125,0.0,0,0
1766594405.786438,1766594405.727613,-598.14453125,-1000.0,-49.8046875,-229.00390625,0.0,0,0
1766594405.786554,1766594405.7315185,511.23046875,-400.87890625,8.30078125,-182.12890625,0.0,0,0
1766594405.7866151,1766594405.735424,766.6015625,899.4140625,-9.765625,-158.69140625,0.0,0,0
1766594405.786667,1766594405.7393296,-269.04296875,-908.69140625,-88.37890625,-200.1953125,0.0,0,0
1766594405.786719,1766594405.7432353,-1000.0,-82.03125,-98.14453125,-218.26171875,0.0,0,0
1766594405.7867699,1766594405.747141,-741.69921875,-1000.0,-23.92578125,-185.546875,0.0,0,0
1766594405.7868211,1766594405.7510464,322.75390625,-135.7421875,19.04296875,-162.109375,0.0,0,0
1766594405.7868721,1766594405.754952,579.1015625,-962.890625,-21.484375,-147.94921875,0.0,0,0
1766594405.786923,1766594405.7588575,-412.109375,-977.5390625,-72.265625,-154.296875,0.0,0,0
1766594405.786979,1766594405.7627633,-1000.0,-187.01171875,-104.00390625,-230.95703125,0.0,0,0
1766594405.7870378,1766594405.7666688,-840.8203125,-1000.0,-86.9140625,-254.39453125,0.0,0,0
1766594405.787099,1766594405.7705743,78.61328125,-1000.0,6.8359375,-135.25390625,0.0,0,0
1766594405.831651,1766594405.7744863,654.296875,-282.2265625,20.5078125,-94.7265625,0.0,0,0
1766594405.8317912,1766594405.7783918,-227.05078125,-834.9609375,-62.98828125,-160.64453125,0.0,0,0
1766594405.8318348,1766594405.7822974,-1000.0,257.8125,-95.703125,-183.10546875,0.0,0,0
1766594405.831873,1766594405.786203,-965.33203125,-1000.0,-70.80078125,-161.1328125,0.0,0,0
1766594405.8319108,1766594405.7901084,-128.90625,-878.41796875,-10.7421875,-118.1640625,0.0,0,0
1766594405.831949,1766594405.7940142,759.27734375,438.4765625,24.90234375,-42.48046875,0.0,0,0
1766594405.831986,1766594405.7979198,-113.76953125,-801.7578125,-29.78515625,-39.0625,0.0,0,0
1766594405.832024,1766594405.8018253,-1000.0,303.7109375,-104.00390625,-117.1875,0.0,0,0
1766594405.8320608,1766594405.8057308,-1000.0,-1000.0,-89.84375,-183.10546875,0.0,0,0
1766594405.832097,1766594405.8096364,-270.5078125,-771.97265625,41.015625,-108.3984375,0.0,0,0
1766594405.832151,1766594405.8135421,829.1015625,615.234375,80.078125,-31.25,0.0,0,0
1766594405.832187,1766594405.8174477,-53.7109375,-816.40625,-57.6171875,-44.921875,0.0,0,0
1766594405.879272,1766594405.8213592,-998.53515625,321.77734375,-150.87890625,-76.171875,0.0,0,0
1766594405.879373,1766594405.8252647,-1000.0,-919.43359375,-122.55859375,-142.578125,0.0,0,0
1766594405.879402,1766594405.8291702,-497.55859375,-1000.0,-10.25390625,-78.61328125,0.0,0,0
1766594405.879427,1766594405.8330758,729.00390625,-129.8828125,31.25,16.6015625,0.0,0,0
1766594405.879452,1766594405.8369813,297.36328125,976.5625,-18.06640625,15.625,0.0,0,0
1766594405.879476,1766594405.840887,-876.46484375,-924.31640625,-80.078125,-27.83203125,0.0,0,0
1766594405.8795002,1766594405.8447926,-1000.0,229.4921875,-100.09765625,-62.98828125,0.0,0,0
1766594405.879524,1766594405.8486981,-620.1171875,-1000.0,-17.578125,-39.55078125,0.0,0,0
1766594405.879589,1766594405.8526037,585.9375,-408.203125,41.50390625,53.22265625,0.0,0,0
1766594405.879638,1766594405.8565092,508.30078125,-924.8046875,-32.71484375,50.29296875,0.0,0,0
1766594405.879667,1766594405.8604147,-694.3359375,786.62109375,-90.8203125,-12.6953125,0.0,0,0
1766594405.879693,1766594405.8643205,-1000.0,-636.23046875,-91.30859375,-34.1796875,0.0,0,0
1766594405.921087,1766594405.8682299,-648.92578125,-1000.0,-37.109375,-31.25,0.0,0,0
1766594405.921184,1766594405.8721354,594.7265625,-38.0859375,21.484375,20.01953125,0.0,0,0
1766594405.921213,1766594405.876041,607.421875,-813.4765625,-19.04296875,41.015625,0.0,0,0
1766594405.921238,1766594405.8799465,-623.046875,507.32421875,-96.19140625,-21.484375,0.0,0,0
1766594405.9212632,1766594405.883852,-1000.0,-917.48046875,-91.30859375,-66.89453125,0.0,0,0
1766594405.9212868,1766594405.8877575,-708.49609375,-1000.0,11.71875,-24.4140625,0.0,0,0
1766594405.92131,1766594405.8916633,574.70703125,246.09375,42.96875,41.015625,0.0,0,0
1766594405.9213388,1766594405.8955688,742.67578125,-975.5859375,-36.62109375,51.26953125,0.0,0,0
1766594405.921364,1766594405.8994744,-522.94921875,-970.21484375,-93.26171875,12.6953125,0.0,0,0
1766594405.9213881,1766594405.90338,-1000.0,244.62890625,-90.8203125,-38.57421875,0.0,0,0
1766594405.9214132,1766594405.9072855,-817.87109375,-1000.0,-48.33984375,-65.91796875,0.0,0,0
1766594405.9214358,1766594405.9111912,299.31640625,-656.73828125,3.90625,-23.92578125,0.0,0,0
1766594405.966649,1766594405.9150996,921.38671875,846.19140625,-3.41796875,22.4609375,0.0,0,0
1766594405.966771,1766594405.9190052,-249.51171875,-999.0234375,-62.98828125,-14.16015625,0.0,0,0
1766594405.966841,1766594405.9229107,-1000.0,-377.44140625,-95.21484375,-80.078125,0.0,0,0
1766594405.966955,1766594405.9268162,-798.33984375,-1000.0,-51.7578125,-63.96484375,0.0,0,0
1766594405.967133,1766594405.9307218,298.33984375,-163.57421875,18.06640625,4.39453125,0.0,0,0
1766594405.967179,1766594405.9346275,990.234375,983.88671875,40.0390625,50.29296875,0.0,0,0
1766594405.96722,1766594405.938533,-130.859375,-939.453125,-39.0625,-3.90625,0.0,0,0
1766594405.967257,1766594405.9424386,-1000.0,83.984375,-100.09765625,-80.56640625,0.0,0,0
1766594405.967294,1766594405.9463441,-895.5078125,-1000.0,-44.921875,-72.75390625,0.0,0,0
1766594405.967508,1766594405.9502497,156.25,-631.34765625,0.0,-41.9921875,0.0,0,0
1766594405.967548,1766594405.9541552,-948.73046875,767.578125,-6.8359375,2.9296875,0.0,0,0
1766594405.967585,1766594405.958061,186.03515625,-871.58203125,-27.34375,18.5546875,0.0,0,0
1766594406.024987,1766594405.961969,-941.40625,-37.59765625,-41.9921875,-29.296875,0.0,0,0
1766594406.0250711,1766594405.9658744,-940.4296875,-1000.0,-30.76171875,-32.2265625,0.0,0,0
1766594406.025099,1766594405.9697802,69.3359375,-826.66015625,34.66796875,11.71875,0.0,0,0
1766594406.025124,1766594405.9736857,-942.87109375,535.15625,72.265625,51.26953125,0.0,0,0
1766594406.0251489,1766594405.9775913,379.39453125,-990.72265625,15.13671875,54.6875,0.0,0,0
1766594406.025173,1766594405.9814968,-800.78125,-950.68359375,-58.59375,-4.39453125,0.0,0,0
1766594406.025197,1766594405.9854023,-1000.0,248.046875,-49.31640625,-105.95703125,0.0,0,0
1766594406.025221,1766594405.989308,-318.84765625,-1000.0,24.90234375,-71.77734375,0.0,0,0
1766594406.0252469,1766594405.9932137,879.39453125,-110.3515625,49.31640625,57.12890625,0.0,0,0
1766594406.0252721,1766594405.9971192,576.66015625,-759.765625,-6.8359375,63.4765625,0.0,0,0
1766594406.025296,1766594406.0010247,-675.29296875,127.44140625,-67.87109375,-21.97265625,0.0,0,0
1766594406.025341,1766594406.0049303,-1000.0,-1000.0,-25.87890625,-62.5,0.0,0,0
1766594406.070682,1766594406.0088449,-190.4296875,-1000.0,37.59765625,-20.5078125,0.0,0,0
1766594406.070768,1766594406.0127506,931.15234375,-251.46484375,47.36328125,20.5078125,0.0,0,0
1766594406.070797,1766594406.0166562,687.98828125,-842.7734375,8.7890625,8.7890625,0.0,0,0
1766594406.070849,1766594406.0205617,-536.1328125,451.171875,-48.33984375,-42.96875,0.0,0,0
1766594406.070888,1766594406.0244672,-1000.0,-1000.0,-38.0859375,-46.875,0.0,0,0
1766594406.070913,1766594406.0283728,-126.953125,-562.98828125,49.31640625,-13.671875,0.0,0,0
1766594406.070938,1766594406.0322785,-979.98046875,845.703125,95.21484375,9.27734375,0.0,0,0
1766594406.070963,1766594406.036184,695.80078125,-865.234375,67.3828125,48.828125,0.0,0,0
1766594406.070987,1766594406.0400896,-483.3984375,375.48828125,-5.37109375,3.90625,0.0,0,0
1766594406.071011,1766594406.0439951,-1000.0,-881.8359375,-22.4609375,-62.98828125,0.0,0,0
1766594406.0710342,1766594406.0479007,-365.72265625,-1000.0,43.45703125,-39.0625,0.0,0,0
1766594406.0710568,1766594406.0518062,741.2109375,-368.1640625,80.078125,-5.37109375,0.0,0,0
1766594406.1483462,1766594406.05572,891.11328125,-952.63671875,62.5,26.3671875,0.0,0,0
1766594406.148448,1766594406.0596256,-189.453125,755.859375,-7.32421875,-26.3671875,0.0,0,0
1766594406.1484642,1766594406.0635312,-1000.0,-638.671875,-37.109375,-93.26171875,0.0,0,0
1766594406.148475,1766594406.0674367,-585.9375,-1000.0,20.01953125,-48.33984375,0.0,0,0
1766594406.148486,1766594406.0713422,653.3203125,-278.80859375,95.21484375,24.4140625,0.0,0,0
1766594406.148565,1766594406.0752478,922.8515625,952.1484375,77.1484375,41.9921875,0.0,0,0
1766594406.148598,1766594406.0791535,-125.48828125,-930.17578125,-28.3203125,-10.7421875,0.0,0,0
1766594406.148612,1766594406.083059,-1000.0,-60.546875,-69.82421875,-83.984375,0.0,0,0
1766594406.148624,1766594406.0869646,-603.515625,-1000.0,-5.859375,-93.75,0.0,0,0
1766594406.148635,1766594406.0908701,604.98046875,-208.0078125,49.8046875,-21.97265625,0.0,0,0
1766594406.1486468,1766594406.0947757,979.98046875,-942.87109375,33.69140625,57.6171875,0.0,0,0
1766594406.148658,1766594406.0986814,-10.25390625,928.7109375,-32.2265625,37.109375,0.0,0,0
1766594406.1612952,1766594406.1025937,-1000.0,-320.80078125,-47.8515625,-43.9453125,0.0,0,0
1766594406.161349,1766594406.1064994,-778.3203125,-1000.0,0.0,-79.1015625,0.0,0,0
