timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771936843.9393852,1771936843.8675926,-950.1953125,-77.1484375,-47.8515625,3.41796875,0.0,0,0
1771936843.939451,1771936843.8714874,239.2578125,-44.43359375,-20.5078125,13.671875,0.0,0,0
1771936843.9395149,1771936843.8753822,-907.2265625,-20.5078125,-14.16015625,-35.64453125,0.0,0,0
1771936843.939574,1771936843.879277,576.171875,-33.203125,-28.80859375,-70.3125,0.0,0,0
1771936843.93964,1771936843.8831718,-609.86328125,-42.96875,-44.921875,-58.10546875,0.0,0,0
1771936843.9397068,1771936843.8870666,-1000.0,-33.203125,-40.52734375,-10.7421875,0.0,0,0
1771936843.939776,1771936843.8909614,36.1328125,-37.109375,-22.94921875,5.37109375,0.0,0,0
1771936843.939851,1771936843.8948562,-937.5,-29.78515625,-18.5546875,-31.25,0.0,0,0
1771936843.9399092,1771936843.898751,679.19921875,-23.4375,-20.5078125,-53.7109375,0.0,0,0
1771936843.939975,1771936843.9026458,-498.046875,-56.15234375,-48.828125,-44.43359375,0.0,0,0
1771936843.94005,1771936843.9065406,-1000.0,-79.1015625,-54.6875,1.953125,0.0,0,0
1771936843.984524,1771936843.910596,-138.671875,-52.734375,-31.73828125,16.6015625,0.0,0,0
1771936843.98466,1771936843.9144907,-984.375,-26.3671875,-20.01953125,-33.69140625,0.0,0,0
1771936843.9847198,1771936843.9183855,724.12109375,-25.87890625,-18.5546875,-59.08203125,0.0,0,0
1771936843.984782,1771936843.9222803,-436.5234375,-51.7578125,-42.48046875,-44.43359375,0.0,0,0
1771936843.98484,1771936843.926175,-1000.0,-62.98828125,-50.78125,-11.23046875,0.0,0,0
1771936843.9848971,1771936843.93007,-189.94140625,-28.80859375,-30.76171875,13.18359375,0.0,0,0
1771936843.984954,1771936843.933965,995.1171875,-13.18359375,-19.53125,-25.87890625,0.0,0,0
1771936843.9850109,1771936843.9378598,823.2421875,-30.76171875,-22.4609375,-69.82421875,0.0,0,0
1771936843.985111,1771936843.9417546,-276.85546875,-51.7578125,-41.50390625,-59.08203125,0.0,0,0
1771936843.98523,1771936843.9456494,-1000.0,-52.24609375,-53.22265625,-20.99609375,0.0,0,0
1771936843.985286,1771936843.9495442,-397.94921875,-40.0390625,-37.59765625,9.765625,0.0,0,0
1771936843.985343,1771936843.953439,833.984375,-23.4375,-16.6015625,-23.4375,0.0,0,0
1771936844.0315578,1771936843.957492,986.81640625,-7.8125,-10.25390625,-63.96484375,0.0,0,0
1771936844.0316532,1771936843.961387,-55.6640625,-30.76171875,-37.59765625,-52.24609375,0.0,0,0
1771936844.0317829,1771936843.9652817,-1000.0,-65.4296875,-62.98828125,-25.390625,0.0,0,0
1771936844.031819,1771936843.9691768,-518.5546875,-52.734375,-47.8515625,7.32421875,0.0,0,0
1771936844.031852,1771936843.9730716,713.37890625,-14.6484375,-20.99609375,-15.13671875,0.0,0,0
1771936844.031886,1771936843.9769664,-962.890625,0.48828125,-17.578125,-62.5,0.0,0,0
1771936844.031918,1771936843.9808612,135.25390625,-19.04296875,-37.109375,-53.22265625,0.0,0,0
1771936844.03195,1771936843.9847562,-1000.0,-66.40625,-58.59375,-24.4140625,0.0,0,0
1771936844.031981,1771936843.988651,-608.88671875,0.0,-53.22265625,1.953125,0.0,0,0
1771936844.032012,1771936843.9925458,639.6484375,31.73828125,-22.4609375,-11.71875,0.0,0,0
1771936844.032044,1771936843.9964406,-919.43359375,17.578125,-17.578125,-48.33984375,0.0,0,0
1771936844.032075,1771936844.0003355,222.16796875,28.80859375,-37.109375,-59.5703125,0.0,0,0
1771936844.073961,1771936844.004368,-995.60546875,-62.01171875,-53.22265625,-44.43359375,0.0,0,0
1771936844.074068,1771936844.0082629,-758.30078125,-67.3828125,-51.26953125,0.0,0.0,0,0
1771936844.0740988,1771936844.0121577,462.890625,-43.45703125,-25.87890625,3.41796875,0.0,0,0
1771936844.0741272,1771936844.0160527,-903.80859375,-27.34375,-9.27734375,-40.0390625,0.0,0,0
1771936844.074155,1771936844.0199475,425.29296875,-36.62109375,-20.99609375,-63.4765625,0.0,0,0
1771936844.074183,1771936844.0238423,-785.15625,-61.5234375,-37.109375,-40.0390625,0.0,0,0
1771936844.074209,1771936844.0277374,-942.3828125,-69.3359375,-48.33984375,0.48828125,0.0,0,0
1771936844.074241,1771936844.0316322,216.30859375,-57.6171875,-30.2734375,-3.41796875,0.0,0,0
1771936844.0742679,1771936844.035527,-892.578125,-19.04296875,-19.04296875,-41.50390625,0.0,0,0
1771936844.074295,1771936844.039422,484.86328125,-25.87890625,-31.73828125,-71.2890625,0.0,0,0
1771936844.074322,1771936844.0433168,-743.1640625,-67.87109375,-50.78125,-58.59375,0.0,0,0
1771936844.0743492,1771936844.0472116,-997.55859375,-63.96484375,-50.78125,-8.7890625,0.0,0,0
1771936844.119437,1771936844.0512362,154.296875,-22.4609375,-24.90234375,5.859375,0.0,0,0
1771936844.119602,1771936844.055131,-916.015625,-15.625,-14.6484375,-32.2265625,0.0,0,0
1771936844.1196501,1771936844.059026,657.2265625,-25.87890625,-20.5078125,-58.10546875,0.0,0,0
1771936844.119696,1771936844.0629208,-500.9765625,-44.921875,-45.41015625,-49.31640625,0.0,0,0
1771936844.1197388,1771936844.0668159,-1000.0,-61.5234375,-57.12890625,-18.06640625,0.0,0,0
1771936844.119781,1771936844.0707107,-23.92578125,-31.73828125,-28.3203125,7.8125,0.0,0,0
1771936844.1198232,1771936844.0746057,-933.59375,-14.6484375,-8.7890625,-28.3203125,0.0,0,0
1771936844.119879,1771936844.0785005,720.21484375,-18.5546875,-20.5078125,-65.4296875,0.0,0,0
1771936844.11993,1771936844.0823953,-437.98828125,-42.48046875,-57.6171875,-51.7578125,0.0,0,0
1771936844.11999,1771936844.0862904,-1000.0,-79.58984375,-61.5234375,-13.671875,0.0,0,0
1771936844.120049,1771936844.0901852,-227.5390625,-60.05859375,-32.2265625,19.53125,0.0,0,0
1771936844.12012,1771936844.0940802,954.1015625,-28.3203125,-17.08984375,-8.7890625,0.0,0,0
1771936844.164835,1771936844.0980933,839.84375,-16.6015625,-13.18359375,-56.640625,0.0,0,0
1771936844.164992,1771936844.101988,-287.109375,-31.73828125,-37.59765625,-56.640625,0.0,0,0
1771936844.165041,1771936844.1058831,-1000.0,-60.546875,-53.22265625,-27.34375,0.0,0,0
1771936844.1650848,1771936844.109778,-342.28515625,-44.921875,-34.1796875,4.39453125,0.0,0,0
1771936844.165129,1771936844.113673,894.53125,-17.08984375,-9.765625,-10.7421875,0.0,0,0
1771936844.1651719,1771936844.1175678,916.015625,-14.16015625,-10.7421875,-62.5,0.0,0,0
1771936844.165215,1771936844.1214628,-164.55078125,-50.78125,-41.015625,-67.87109375,0.0,0,0
1771936844.165258,1771936844.1253576,-1000.0,-59.08203125,-58.10546875,-37.59765625,0.0,0,0
1771936844.165299,1771936844.1292527,-489.74609375,-36.1328125,-41.9921875,2.9296875,0.0,0,0
1771936844.16534,1771936844.1331475,768.06640625,-22.94921875,-14.16015625,-3.41796875,0.0,0,0
1771936844.165382,1771936844.1370425,999.51171875,-24.90234375,-14.16015625,-51.26953125,0.0,0,0
1771936844.1654232,1771936844.1409373,43.9453125,-45.41015625,-32.2265625,-55.17578125,0.0,0,0
1771936844.2232199,1771936844.1449394,-1000.0,-62.98828125,-45.41015625,-29.78515625,0.0,0,0
1771936844.2234051,1771936844.1488342,-598.14453125,-54.19921875,-34.66796875,15.13671875,0.0,0,0
1771936844.223472,1771936844.1527293,638.18359375,-26.3671875,-12.6953125,6.34765625,0.0,0,0
1771936844.2235389,1771936844.156624,-935.546875,-20.5078125,-9.765625,-38.0859375,0.0,0,0
1771936844.2235992,1771936844.1605191,229.00390625,-43.45703125,-27.83203125,-44.921875,0.0,0,0
1771936844.22366,1771936844.164414,-993.1640625,-60.546875,-44.43359375,-32.71484375,0.0,0,0
1771936844.223726,1771936844.168309,-712.40234375,-18.5546875,-38.0859375,-1.46484375,0.0,0,0
1771936844.2238111,1771936844.172204,532.71484375,1.953125,-20.5078125,-8.7890625,0.0,0,0
1771936844.2238772,1771936844.1760988,-901.85546875,-24.90234375,-14.6484375,-52.24609375,0.0,0,0
1771936844.2239418,1771936844.1799939,361.328125,-32.71484375,-27.83203125,-62.5,0.0,0,0
1771936844.223998,1771936844.1838887,-900.390625,-61.5234375,-54.19921875,-41.50390625,0.0,0,0
1771936844.224073,1771936844.1877837,-808.59375,-63.4765625,-40.52734375,12.20703125,0.0,0,0
1771936844.2680829,1771936844.1917727,446.77734375,-23.92578125,-8.30078125,15.625,0.0,0,0
1771936844.2682428,1771936844.1956677,-894.53125,-13.671875,-15.13671875,-42.48046875,0.0,0,0
1771936844.2683039,1771936844.1995625,463.37890625,-27.34375,-33.203125,-66.89453125,0.0,0,0
1771936844.2683609,1771936844.2034576,-754.8828125,-55.6640625,-52.24609375,-54.19921875,0.0,0,0
1771936844.268419,1771936844.2073526,-966.796875,-65.4296875,-46.38671875,-9.27734375,0.0,0,0
1771936844.2684748,1771936844.2112474,234.86328125,-27.34375,-9.27734375,11.71875,0.0,0,0
1771936844.26853,1771936844.2151425,-889.6484375,8.7890625,-1.46484375,-30.2734375,0.0,0,0
1771936844.268588,1771936844.2190375,557.12890625,-19.04296875,-14.16015625,-54.19921875,0.0,0,0
1771936844.268645,1771936844.2229323,-617.1875,-65.4296875,-38.0859375,-29.78515625,0.0,0,0
1771936844.2687008,1771936844.2268274,-1000.0,-62.5,-45.8984375,0.48828125,0.0,0,0
1771936844.268756,1771936844.2307222,37.59765625,-26.85546875,-12.6953125,14.16015625,0.0,0,0
1771936844.268812,1771936844.2346172,-924.8046875,-8.30078125,-3.90625,-38.57421875,0.0,0,0
1771936844.3143659,1771936844.238596,688.96484375,-8.7890625,-23.92578125,-75.1953125,0.0,0,0
1771936844.314566,1771936844.242491,-462.890625,-40.0390625,-51.26953125,-53.22265625,0.0,0,0
1771936844.314632,1771936844.2463858,-1000.0,-53.22265625,-58.10546875,-18.5546875,0.0,0,0
1771936844.314692,1771936844.2502809,-164.55078125,-25.87890625,-35.64453125,-6.8359375,0.0,0,0
1771936844.314751,1771936844.254176,981.93359375,-18.06640625,-25.390625,-52.24609375,0.0,0,0
1771936844.31481,1771936844.2580707,802.734375,-3.90625,-27.83203125,-85.9375,0.0,0,0
1771936844.314867,1771936844.2619658,-319.82421875,-7.32421875,-52.734375,-75.1953125,0.0,0,0
1771936844.314972,1771936844.2658608,-1000.0,-58.59375,-71.2890625,-49.8046875,0.0,0,0
1771936844.315039,1771936844.2697556,-346.6796875,-56.15234375,-53.22265625,-7.8125,0.0,0,0
1771936844.315114,1771936844.2736506,886.71875,-17.08984375,-22.94921875,-28.80859375,0.0,0,0
1771936844.315189,1771936844.2775457,901.3671875,-15.13671875,-18.06640625,-72.75390625,0.0,0,0
1771936844.315248,1771936844.2814405,-160.64453125,-43.45703125,-42.48046875,-58.10546875,0.0,0,0
1771936844.358908,1771936844.2854939,-1000.0,-61.5234375,-54.19921875,-26.3671875,0.0,0,0
1771936844.359037,1771936844.289389,-442.87109375,-49.31640625,-37.109375,7.32421875,0.0,0,0
1771936844.359068,1771936844.293284,805.17578125,-17.578125,-15.13671875,-12.6953125,0.0,0,0
1771936844.359097,1771936844.297179,991.69921875,-20.99609375,-13.18359375,-55.17578125,0.0,0,0
1771936844.359125,1771936844.3010738,-6.34765625,-21.97265625,-33.203125,-52.24609375,0.0,0,0
1771936844.3591528,1771936844.3049688,-1000.0,-15.13671875,-41.015625,-16.11328125,0.0,0,0
1771936844.35933,1771936844.3088639,-562.01171875,-37.59765625,-31.73828125,22.4609375,0.0,0,0
1771936844.359379,1771936844.312759,675.29296875,-31.25,-15.625,1.46484375,0.0,0,0
1771936844.3594081,1771936844.316654,-949.70703125,-27.83203125,-13.671875,-43.45703125,0.0,0,0
1771936844.359437,1771936844.3205488,203.125,-18.06640625,-28.3203125,-48.828125,0.0,0,0
1771936844.359464,1771936844.3244438,-1000.0,-44.921875,-43.9453125,-28.80859375,0.0,0,0
1771936844.3594902,1771936844.3283389,-688.96484375,-72.75390625,-39.0625,7.8125,0.0,0,0
1771936844.404254,1771936844.3323805,552.734375,-37.59765625,-11.71875,0.9765625,0.0,0,0
1771936844.404489,1771936844.3362756,-917.96875,-5.859375,0.48828125,-41.50390625,0.0,0,0
1771936844.4045749,1771936844.3401706,361.328125,-23.4375,-10.7421875,-49.31640625,0.0,0,0
1771936844.4047182,1771936844.3440657,-879.8828125,-55.17578125,-32.2265625,-27.34375,0.0,0,0
1771936844.404835,1771936844.3479607,-811.5234375,-55.6640625,-30.76171875,6.8359375,0.0,0,0
1771936844.404885,1771936844.3518558,442.87109375,-21.97265625,0.0,12.6953125,0.0,0,0
1771936844.404917,1771936844.3557508,-889.16015625,-8.30078125,-2.9296875,-28.3203125,0.0,0,0
1771936844.4049652,1771936844.3596458,396.97265625,-41.9921875,-27.34375,-58.59375,0.0,0,0
1771936844.405015,1771936844.3635406,-813.4765625,-46.38671875,-53.22265625,-41.50390625,0.0,0,0
1771936844.405088,1771936844.3674357,-954.1015625,-25.87890625,-55.17578125,3.90625,0.0,0,0
1771936844.405119,1771936844.3713307,213.37890625,-33.69140625,-23.4375,17.578125,0.0,0,0
1771936844.405194,1771936844.3752258,-895.5078125,-22.4609375,-6.34765625,-21.97265625,0.0,0,0
1771936844.4505448,1771936844.3792567,551.26953125,-29.296875,-20.99609375,-47.8515625,0.0,0,0
1771936844.450709,1771936844.3831518,-654.296875,-60.546875,-46.38671875,-28.3203125,0.0,0,0
1771936844.450748,1771936844.3870468,-1000.0,-67.3828125,-41.50390625,16.6015625,0.0,0,0
1771936844.450782,1771936844.3909419,66.89453125,-44.921875,-15.625,20.5078125,0.0,0,0
1771936844.450815,1771936844.394837,-933.10546875,-24.4140625,-8.7890625,-28.3203125,0.0,0,0
1771936844.4508858,1771936844.398732,677.734375,-15.625,-20.01953125,-58.10546875,0.0,0,0
1771936844.450939,1771936844.402627,-483.88671875,-43.9453125,-49.31640625,-58.10546875,0.0,0,0
1771936844.450976,1771936844.406522,-1000.0,-72.265625,-57.12890625,-25.390625,0.0,0,0
1771936844.451009,1771936844.410417,-116.69921875,-9.765625,-27.34375,1.953125,0.0,0,0
1771936844.451041,1771936844.4143121,-982.91015625,43.45703125,-10.25390625,-35.64453125,0.0,0,0
1771936844.4510741,1771936844.4182072,740.234375,-7.8125,-21.97265625,-74.70703125,0.0,0,0
1771936844.451107,1771936844.4221022,-406.73828125,-53.22265625,-39.55078125,-58.59375,0.0,0,0
1771936844.493994,1771936844.4261215,-1000.0,-62.01171875,-37.109375,-14.16015625,0.0,0,0
1771936844.494129,1771936844.4300165,-287.59765625,-60.05859375,-22.94921875,11.23046875,0.0,0,0
1771936844.49416,1771936844.4339118,935.05859375,-34.1796875,-9.765625,-16.11328125,0.0,0,0
1771936844.49419,1771936844.4378068,860.3515625,-24.90234375,-12.6953125,-56.15234375,0.0,0,0
1771936844.494217,1771936844.441702,-254.39453125,-46.38671875,-41.50390625,-63.96484375,0.0,0,0
1771936844.494245,1771936844.445597,-1000.0,-60.05859375,-54.19921875,-34.66796875,0.0,0,0
1771936844.494272,1771936844.449492,-343.26171875,-38.0859375,-29.296875,4.8828125,0.0,0,0
1771936844.494299,1771936844.453387,913.0859375,-0.9765625,-13.18359375,-17.08984375,0.0,0,0
1771936844.494326,1771936844.457282,933.10546875,11.23046875,-19.53125,-51.7578125,0.0,0,0
1771936844.4943528,1771936844.461177,-96.19140625,-41.9921875,-33.203125,-47.8515625,0.0,0,0
1771936844.494386,1771936844.4650722,-1000.0,-69.82421875,-44.43359375,-41.50390625,0.0,0,0
1771936844.494425,1771936844.4689672,-537.109375,-60.05859375,-33.203125,-3.90625,0.0,0,0
1771936844.539113,1771936844.4729795,708.49609375,-12.20703125,-6.8359375,-1.46484375,0.0,0,0
1771936844.539273,1771936844.4768746,-975.5859375,15.13671875,-6.34765625,-57.6171875,0.0,0,0
1771936844.53932,1771936844.4807699,69.3359375,-37.59765625,-31.25,-76.66015625,0.0,0,0
1771936844.539364,1771936844.484665,-1000.0,-64.453125,-49.8046875,-47.8515625,0.0,0,0
1771936844.539407,1771936844.48856,-616.69921875,-62.01171875,-38.0859375,-4.39453125,0.0,0,0
1771936844.539449,1771936844.492455,640.13671875,-24.4140625,-0.48828125,-8.30078125,0.0,0,0
1771936844.5394912,1771936844.49635,-926.7578125,-14.6484375,-0.9765625,-59.5703125,0.0,0,0
1771936844.539541,1771936844.500245,256.34765625,-18.5546875,-31.73828125,-69.3359375,0.0,0,0
1771936844.5396018,1771936844.5041401,-956.0546875,-41.50390625,-50.78125,-42.48046875,0.0,0,0
1771936844.539656,1771936844.5080354,-751.46484375,-63.96484375,-41.015625,-1.46484375,0.0,0,0
1771936844.539698,1771936844.5119305,481.93359375,-30.76171875,-13.671875,-0.9765625,0.0,0,0
1771936844.539778,1771936844.5158255,-901.3671875,-14.6484375,-10.25390625,-44.43359375,0.0,0,0
1771936844.585786,1771936844.5198264,400.390625,-30.2734375,-24.90234375,-64.453125,0.0,0,0
1771936844.586019,1771936844.5237215,-838.37890625,-59.08203125,-48.33984375,-48.33984375,0.0,0,0
1771936844.586079,1771936844.5276165,-911.62109375,-44.43359375,-45.8984375,-19.53125,0.0,0,0
1771936844.5861251,1771936844.5315115,299.8046875,-31.25,-20.99609375,-23.4375,0.0,0,0
1771936844.586168,1771936844.5354068,-940.4296875,-30.76171875,-12.6953125,-56.15234375,0.0,0,0
1771936844.586211,1771936844.5393019,533.203125,-34.66796875,-11.71875,-64.453125,0.0,0,0
1771936844.5862532,1771936844.543197,-600.5859375,-23.92578125,-38.57421875,-46.38671875,0.0,0,0
1771936844.5862951,1771936844.547092,-1000.0,-1.46484375,-52.24609375,-19.04296875,0.0,0,0
1771936844.586336,1771936844.550987,24.90234375,-39.0625,-27.83203125,-12.6953125,0.0,0,0
1771936844.586377,1771936844.5548823,-923.828125,-36.62109375,-10.25390625,-44.43359375,0.0,0,0
1771936844.5864189,1771936844.5587773,615.72265625,-32.71484375,-15.625,-63.96484375,0.0,0,0
1771936844.5864608,1771936844.5626724,-579.1015625,-63.96484375,-43.9453125,-55.6640625,0.0,0,0
1771936844.62938,1771936844.5666635,-1000.0,-78.61328125,-53.22265625,-27.34375,0.0,0,0
1771936844.629548,1771936844.5705585,-26.85546875,-48.33984375,-22.4609375,3.41796875,0.0,0,0
1771936844.629596,1771936844.5744536,-941.40625,-22.4609375,0.0,-22.4609375,0.0,0,0
1771936844.629638,1771936844.5783489,719.7265625,7.8125,-12.6953125,-60.05859375,0.0,0,0
1771936844.6296818,1771936844.582244,-426.26953125,-15.13671875,-47.36328125,-54.19921875,0.0,0,0
1771936844.629726,1771936844.586139,-1000.0,-70.3125,-46.38671875,-20.5078125,0.0,0,0
1771936844.629766,1771936844.590034,-239.2578125,-18.06640625,-24.90234375,7.8125,0.0,0,0
1771936844.6298082,1771936844.5939293,938.4765625,5.37109375,-13.18359375,-24.90234375,0.0,0,0
1771936844.629854,1771936844.5978243,791.015625,-32.2265625,-17.08984375,-58.10546875,0.0,0,0
1771936844.629914,1771936844.6017194,-345.21484375,-61.5234375,-43.9453125,-54.19921875,0.0,0,0
1771936844.629956,1771936844.6056147,-1000.0,-75.1953125,-48.828125,-22.94921875,0.0,0,0
1771936844.6300201,1771936844.6095097,-340.8203125,-53.22265625,-31.25,7.8125,0.0,0,0
1771936844.689263,1771936844.6134903,901.3671875,-21.97265625,-10.7421875,-14.16015625,0.0,0,0
1771936844.6894348,1771936844.6173856,895.99609375,-18.06640625,-6.8359375,-56.640625,0.0,0,0
1771936844.689501,1771936844.6212807,-181.15234375,-43.9453125,-32.2265625,-61.5234375,0.0,0,0
1771936844.689565,1771936844.6251757,-1000.0,-67.3828125,-46.875,-31.73828125,0.0,0,0
1771936844.689622,1771936844.629071,-491.69921875,-61.5234375,-38.57421875,10.7421875,0.0,0,0
1771936844.6896799,1771936844.632966,756.34765625,-2.9296875,-12.6953125,9.765625,0.0,0,0
1771936844.689736,1771936844.636861,-990.72265625,31.73828125,0.9765625,-30.76171875,0.0,0,0
1771936844.689805,1771936844.6407564,0.48828125,-37.59765625,-28.3203125,-52.734375,0.0,0,0
1771936844.689871,1771936844.6446514,-1000.0,-82.51953125,-51.7578125,-35.64453125,0.0,0,0
1771936844.689936,1771936844.6485465,-588.8671875,-68.359375,-35.15625,-0.9765625,0.0,0,0
1771936844.690001,1771936844.6524417,636.71875,-37.109375,-6.34765625,-10.7421875,0.0,0,0
1771936844.690206,1771936844.6563368,-924.8046875,-22.4609375,2.44140625,-39.0625,0.0,0,0
1771936844.735564,1771936844.6603904,234.375,-40.0390625,-11.71875,-36.1328125,0.0,0,0
1771936844.735745,1771936844.6642854,-1000.0,-91.30859375,-36.62109375,-17.578125,0.0,0,0
1771936844.735806,1771936844.6681807,-705.078125,-29.296875,-29.78515625,18.5546875,0.0,0,0
1771936844.7358642,1771936844.6720757,542.96875,31.25,-7.32421875,10.25390625,0.0,0,0
1771936844.735921,1771936844.6759708,-908.69140625,-36.62109375,-6.8359375,-35.15625,0.0,0,0
1771936844.735977,1771936844.679866,443.84765625,-36.62109375,-11.23046875,-41.9921875,0.0,0,0
1771936844.7360342,1771936844.6837611,-815.4296875,-64.94140625,-33.203125,-21.484375,0.0,0,0
1771936844.736091,1771936844.6876564,-873.53515625,-92.7734375,-35.15625,10.7421875,0.0,0,0
1771936844.7361479,1771936844.6915514,354.4921875,-56.640625,-4.39453125,4.8828125,0.0,0,0
1771936844.736203,1771936844.6954467,-896.484375,-16.11328125,2.44140625,-33.203125,0.0,0,0
1771936844.736277,1771936844.6993418,492.67578125,-28.3203125,-11.23046875,-50.78125,0.0,0,0
1771936844.736352,1771936844.703237,-737.79296875,-70.3125,-37.59765625,-38.0859375,0.0,0,0
1771936844.779378,1771936844.7072768,-975.09765625,-66.40625,-42.96875,2.9296875,0.0,0,0
1771936844.779478,1771936844.7111719,184.08203125,-41.015625,-18.06640625,19.53125,0.0,0,0
1771936844.7795358,1771936844.7150671,-901.3671875,-11.23046875,-5.37109375,-17.578125,0.0,0,0
1771936844.779592,1771936844.7189624,583.0078125,-2.9296875,-13.671875,-49.8046875,0.0,0,0
1771936844.7796621,1771936844.7228575,-632.32421875,-43.45703125,-45.41015625,-55.6640625,0.0,0,0
1771936844.7797189,1771936844.7267528,-1000.0,-57.6171875,-47.36328125,-22.94921875,0.0,0,0
1771936844.779775,1771936844.7306478,23.4375,-41.015625,-21.484375,-2.44140625,0.0,0,0
1771936844.77983,1771936844.734543,-943.84765625,-43.9453125,-16.6015625,-42.96875,0.0,0,0
1771936844.779886,1771936844.7384381,700.1953125,-26.85546875,-19.53125,-69.82421875,0.0,0,0
1771936844.7799602,1771936844.7423334,-437.5,-25.390625,-39.0625,-57.12890625,0.0,0,0
1771936844.780014,1771936844.7462285,-1000.0,-67.3828125,-44.921875,-14.16015625,0.0,0,0
1771936844.780087,1771936844.7501237,-180.17578125,-50.78125,-17.08984375,18.5546875,0.0,0,0
1771936844.839226,1771936844.7542386,-995.1171875,-23.92578125,-0.9765625,-5.859375,0.0,0,0
1771936844.839395,1771936844.758134,764.16015625,-27.83203125,-10.7421875,-47.8515625,0.0,0,0
1771936844.839442,1771936844.762029,-375.0,-49.8046875,-36.1328125,-36.62109375,0.0,0,0
1771936844.839485,1771936844.7659242,-1000.0,-66.40625,-44.921875,-2.9296875,0.0,0,0
1771936844.839527,1771936844.7698195,-283.69140625,-48.828125,-28.80859375,17.08984375,0.0,0,0
1771936844.8395698,1771936844.7737145,947.75390625,-8.30078125,3.90625,4.8828125,0.0,0,0
1771936844.839623,1771936844.7776098,895.5078125,0.48828125,0.9765625,-32.2265625,0.0,0,0
1771936844.839676,1771936844.781505,-200.1953125,-45.41015625,-40.52734375,-39.0625,0.0,0,0
1771936844.839736,1771936844.7854002,-1000.0,-38.57421875,-51.26953125,-16.11328125,0.0,0,0
1771936844.839786,1771936844.7892954,-457.03125,-17.08984375,-29.296875,20.01953125,0.0,0,0
1771936844.839854,1771936844.7931907,797.8515625,-26.85546875,-5.37109375,9.765625,0.0,0,0
1771936844.839911,1771936844.797086,972.65625,-19.53125,-0.48828125,-37.109375,0.0,0,0
1771936844.870398,1771936844.8011062,-31.73828125,-36.1328125,-22.4609375,-40.52734375,0.0,0,0
1771936844.870572,1771936844.8050013,-1000.0,-60.546875,-44.43359375,-22.94921875,0.0,0,0
1771936844.870637,1771936844.8088965,-580.078125,-54.6875,-35.64453125,2.44140625,0.0,0,0
1771936844.8707058,1771936844.8127918,650.390625,-33.203125,-6.8359375,-2.9296875,0.0,0,0
1771936844.870767,1771936844.816687,-925.78125,28.3203125,0.0,-29.78515625,0.0,0,0
1771936844.870825,1771936844.8205824,247.0703125,22.94921875,-21.484375,-33.69140625,0.0,0,0
1771936844.870883,1771936844.8244774,-982.91015625,-56.640625,-46.38671875,-22.94921875,0.0,0,0
1771936844.8709602,1771936844.8283727,-761.71875,-62.01171875,-44.921875,20.01953125,0.0,0,0
1771936844.871017,1771936844.832268,455.56640625,-41.50390625,-20.01953125,7.32421875,0.0,0,0
1771936844.8710852,1771936844.8361633,-904.78515625,-16.11328125,-6.34765625,-44.921875,0.0,0,0
1771936844.871161,1771936844.8400583,287.109375,-39.55078125,-27.34375,-51.26953125,0.0,0,0
1771936844.871236,1771936844.8439536,-937.01171875,-46.38671875,-57.12890625,-33.69140625,0.0,0,0
1771936844.914248,1771936844.8479617,-831.54296875,-33.203125,-57.12890625,-1.953125,0.0,0,0
1771936844.914381,1771936844.851857,374.0234375,-37.59765625,-15.13671875,-3.41796875,0.0,0,0
1771936844.9144478,1771936844.8557522,-899.90234375,-21.97265625,-6.8359375,-51.26953125,0.0,0,0
1771936844.91451,1771936844.8596475,484.375,-33.203125,-29.296875,-68.84765625,0.0,0,0
1771936844.914569,1771936844.8635426,-762.6953125,-62.5,-53.7109375,-55.6640625,0.0,0,0
1771936844.9146261,1771936844.8674378,-900.390625,-60.05859375,-48.828125,-11.71875,0.0,0,0
1771936844.9146829,1771936844.8713331,300.29296875,-33.69140625,-22.4609375,-3.90625,0.0,0,0
1771936844.914739,1771936844.8752284,-895.01953125,11.23046875,-22.4609375,-54.6875,0.0,0,0
1771936844.914796,1771936844.8791237,496.58203125,-1.46484375,-31.25,-70.3125,0.0,0,0
1771936844.91485,1771936844.883019,-711.42578125,-63.96484375,-58.10546875,-67.3828125,0.0,0,0
1771936844.914906,1771936844.8869143,-1000.0,-66.89453125,-68.359375,-30.2734375,0.0,0,0
1771936844.9149618,1771936844.8908093,73.73046875,-9.27734375,-28.80859375,-1.46484375,0.0,0,0
1771936844.959195,1771936844.894809,-918.9453125,-5.37109375,-9.27734375,-42.96875,0.0,0,0
1771936844.959328,1771936844.8987043,665.52734375,-29.296875,-24.90234375,-75.1953125,0.0,0,0
1771936844.959373,1771936844.9025996,-482.91015625,-30.76171875,-50.29296875,-55.17578125,0.0,0,0
1771936844.959427,1771936844.9064949,-1000.0,-59.08203125,-55.6640625,-23.92578125,0.0,0,0
1771936844.95947,1771936844.9103901,-118.1640625,-36.62109375,-36.62109375,-1.953125,0.0,0,0
1771936844.959512,1771936844.9142852,-960.44921875,-6.8359375,-12.6953125,-18.06640625,0.0,0,0
1771936844.9595551,1771936844.9181805,726.5625,-0.48828125,-18.06640625,-51.26953125,0.0,0,0
1771936844.959599,1771936844.9220757,-437.01171875,-28.80859375,-56.15234375,-52.24609375,0.0,0,0
1771936844.95966,1771936844.925971,-1000.0,-72.265625,-60.546875,-14.6484375,0.0,0,0
