timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771939696.0893068,1771939696.0244722,-984.375,731.4453125,847.65625,-981.93359375,0.0,0,0
1771939696.0893729,1771939696.0283773,-999.51171875,-841.796875,94.23828125,996.09375,0.0,0,0
1771939696.0894341,1771939696.0322826,-212.40234375,180.6640625,-815.91796875,-222.65625,0.0,0,0
1771939696.089507,1771939696.036188,-1000.0,-1000.0,-695.3125,-1000.0,0.0,0,0
1771939696.0895622,1771939696.0400932,-245.1171875,-845.21484375,468.75,-240.72265625,0.0,0,0
1771939696.089621,1771939696.0439982,970.703125,508.30078125,907.71484375,974.12109375,0.0,0,0
1771939696.089679,1771939696.0479035,-937.01171875,-798.33984375,205.56640625,-938.4765625,0.0,0,0
1771939696.089737,1771939696.0518088,-1.46484375,145.01953125,-727.05078125,-10.7421875,0.0,0,0
1771939696.089795,1771939696.0557141,-1000.0,-1000.0,-762.6953125,-1000.0,0.0,0,0
1771939696.089855,1771939696.0596192,-432.6171875,-1000.0,302.24609375,-421.875,0.0,0,0
1771939696.089911,1771939696.0635245,881.8359375,107.421875,944.3359375,888.671875,0.0,0,0
1771939696.133462,1771939696.067439,-885.25390625,-764.6484375,363.76953125,-887.6953125,0.0,0,0
1771939696.133569,1771939696.0713444,172.8515625,238.76953125,-639.6484375,160.64453125,0.0,0,0
1771939696.1336162,1771939696.0752497,-1000.0,-993.65234375,-776.3671875,-1000.0,0.0,0,0
1771939696.1336598,1771939696.079155,-655.2734375,-1000.0,168.9453125,-630.37109375,0.0,0,0
1771939696.133706,1771939696.0830603,733.3984375,-74.70703125,937.01171875,756.8359375,0.0,0,0
1771939696.133749,1771939696.0869653,-841.796875,-797.8515625,506.8359375,-846.19140625,0.0,0,0
1771939696.133792,1771939696.0908706,174.31640625,435.05859375,-594.23828125,178.7109375,0.0,0,0
1771939696.1338398,1771939696.094776,-1000.0,-898.4375,-813.4765625,-1000.0,0.0,0,0
1771939696.133881,1771939696.0986812,-896.484375,-1000.0,-3.90625,-870.1171875,0.0,0,0
1771939696.133923,1771939696.1025863,427.734375,-235.3515625,840.33203125,469.23828125,0.0,0,0
1771939696.133989,1771939696.1064916,-790.52734375,-888.671875,607.91015625,-795.41015625,0.0,0,0
1771939696.134034,1771939696.1103969,145.01953125,687.5,-565.91796875,147.94921875,0.0,0,0
1771939696.1944,1771939696.1143105,-1000.0,-704.1015625,-875.48828125,-1000.0,0.0,0,0
1771939696.194546,1771939696.1182158,-1000.0,-1000.0,-177.24609375,-1000.0,0.0,0,0
1771939696.194604,1771939696.122121,110.3515625,-200.68359375,710.44921875,144.53125,0.0,0,0
1771939696.194664,1771939696.1260262,-766.11328125,-950.1953125,701.66015625,-762.20703125,0.0,0,0
1771939696.19474,1771939696.1299314,262.20703125,898.92578125,-465.8203125,236.81640625,0.0,0,0
1771939696.1948001,1771939696.1338367,-982.421875,-407.71484375,-943.84765625,-993.65234375,0.0,0,0
1771939696.194859,1771939696.137742,-1000.0,-1000.0,-292.48046875,-1000.0,0.0,0,0
1771939696.194913,1771939696.141647,-77.63671875,-174.8046875,636.71875,-56.15234375,0.0,0,0
1771939696.1949708,1771939696.1455524,-801.7578125,-996.58203125,755.37109375,-793.9453125,0.0,0,0
1771939696.1950479,1771939696.1494577,447.75390625,-965.8203125,-314.453125,432.6171875,0.0,0,0
1771939696.195125,1771939696.153363,-890.625,-98.6328125,-975.09765625,-896.97265625,0.0,0,0
1771939696.195201,1771939696.1572683,-1000.0,-1000.0,-412.59765625,-1000.0,0.0,0,0
1771939696.238988,1771939696.161188,-233.88671875,-344.23828125,559.5703125,-235.3515625,0.0,0,0
1771939696.2391229,1771939696.1650932,-891.11328125,924.8046875,774.90234375,-888.671875,0.0,0,0
1771939696.239192,1771939696.1689985,691.89453125,-905.2734375,-156.25,687.01171875,0.0,0,0
1771939696.239254,1771939696.1729035,-697.265625,99.609375,-966.796875,-704.1015625,0.0,0,0
1771939696.239317,1771939696.1768088,-1000.0,-1000.0,-548.33984375,-1000.0,0.0,0,0
1771939696.239372,1771939696.1807141,-198.2421875,-514.16015625,549.31640625,-198.73046875,0.0,0,0
1771939696.239431,1771939696.1846194,-958.0078125,845.703125,807.6171875,-955.56640625,0.0,0,0
1771939696.23949,1771939696.1885247,921.875,-868.1640625,-10.25390625,916.9921875,0.0,0,0
1771939696.2395499,1771939696.1924298,-371.09375,192.3828125,-871.09375,-379.39453125,0.0,0,0
1771939696.239608,1771939696.196335,-1000.0,-1000.0,-653.3203125,-1000.0,0.0,0,0
1771939696.239661,1771939696.2002404,-173.828125,-800.29296875,504.39453125,-173.828125,0.0,0,0
1771939696.239719,1771939696.2041457,-998.53515625,566.40625,889.16015625,-997.55859375,0.0,0,0
1771939696.283007,1771939696.2080646,-963.37890625,-810.05859375,176.26953125,-963.8671875,0.0,0,0
1771939696.283128,1771939696.2119699,-83.984375,157.2265625,-756.34765625,-88.37890625,0.0,0,0
1771939696.283165,1771939696.215875,-1000.0,-1000.0,-720.703125,-1000.0,0.0,0,0
1771939696.2831979,1771939696.2197802,-352.5390625,-997.0703125,393.06640625,-350.5859375,0.0,0,0
1771939696.2832341,1771939696.2236855,922.36328125,250.48828125,937.01171875,923.828125,0.0,0,0
1771939696.2832708,1771939696.2275908,-905.76171875,-770.5078125,306.640625,-906.25,0.0,0,0
1771939696.283304,1771939696.2314959,100.09765625,196.2890625,-681.15234375,93.26171875,0.0,0,0
1771939696.283338,1771939696.2354012,-1000.0,-1000.0,-770.99609375,-1000.0,0.0,0,0
1771939696.2833679,1771939696.2393064,-541.9921875,-1000.0,238.28125,-536.62109375,0.0,0,0
1771939696.283402,1771939696.2432117,827.1484375,1.953125,953.125,830.078125,0.0,0,0
1771939696.283444,1771939696.247117,-863.28125,-778.80859375,441.40625,-863.28125,0.0,0,0
1771939696.283477,1771939696.251022,189.94140625,338.8671875,-612.79296875,192.3828125,0.0,0,0
1771939696.331359,1771939696.2549407,-1000.0,-949.21875,-793.9453125,-1000.0,0.0,0,0
1771939696.331477,1771939696.2588458,-796.38671875,-1000.0,78.125,-778.80859375,0.0,0,0
1771939696.331542,1771939696.262751,570.80078125,-160.64453125,895.01953125,594.7265625,0.0,0,0
1771939696.331604,1771939696.2666564,-812.01171875,-832.03125,558.10546875,-815.4296875,0.0,0,0
1771939696.331669,1771939696.2705617,155.2734375,543.9453125,-587.890625,159.66796875,0.0,0,0
1771939696.331729,1771939696.2744668,-1000.0,-839.35546875,-838.8671875,-1000.0,0.0,0,0
1771939696.331786,1771939696.278372,-1000.0,-1000.0,-98.6328125,-984.86328125,0.0,0,0
1771939696.331829,1771939696.2822773,239.2578125,-216.30859375,770.01953125,280.2734375,0.0,0,0
1771939696.331873,1771939696.2861826,-770.99609375,-924.31640625,661.62109375,-773.4375,0.0,0,0
1771939696.331925,1771939696.2900877,183.59375,812.5,-536.1328125,156.25,0.0,0,0
1771939696.3319838,1771939696.293993,-1000.0,-540.52734375,-917.48046875,-1000.0,0.0,0,0
1771939696.332042,1771939696.2978983,-1000.0,-1000.0,-217.28515625,-1000.0,0.0,0,0
1771939696.3730922,1771939696.3018155,-1.46484375,-182.12890625,678.7109375,22.94921875,0.0,0,0
1771939696.373205,1771939696.3057206,-781.73828125,-984.86328125,718.75,-774.4140625,0.0,0,0
1771939696.3732648,1771939696.3096259,369.62890625,-993.65234375,-398.4375,336.9140625,0.0,0,0
1771939696.373324,1771939696.3135312,-930.6640625,-204.58984375,-962.40234375,-948.2421875,0.0,0,0
1771939696.373549,1771939696.3174365,-1000.0,-1000.0,-358.3984375,-1000.0,0.0,0,0
1771939696.3736079,1771939696.3213418,-175.29296875,-231.4453125,596.19140625,-150.390625,0.0,0,0
1771939696.3736682,1771939696.3252468,-843.26171875,977.05078125,753.90625,-827.1484375,0.0,0,0
1771939696.373727,1771939696.329152,567.87109375,-939.94140625,-258.30078125,533.203125,0.0,0,0
1771939696.3737862,1771939696.3330574,-816.89453125,-3.41796875,-987.79296875,-848.14453125,0.0,0,0
1771939696.373845,1771939696.3369627,-1000.0,-1000.0,-496.58203125,-1000.0,0.0,0,0
1771939696.373899,1771939696.3408678,-214.84375,-454.1015625,541.50390625,-216.796875,0.0,0,0
1771939696.3739562,1771939696.344773,-927.734375,869.62890625,801.7578125,-924.8046875,0.0,0,0
1771939696.4189591,1771939696.3486898,820.3125,-879.39453125,-54.19921875,812.5,0.0,0,0
1771939696.419081,1771939696.3525949,-527.34375,175.29296875,-918.9453125,-540.52734375,0.0,0,0
1771939696.4191449,1771939696.3565001,-1000.0,-1000.0,-609.375,-1000.0,0.0,0,0
1771939696.419258,1771939696.3604054,-180.6640625,-684.08203125,525.390625,-180.6640625,0.0,0,0
1771939696.4193149,1771939696.3643107,-989.74609375,703.61328125,854.00390625,-989.2578125,0.0,0,0
1771939696.41936,1771939696.368216,-983.88671875,-834.9609375,129.8828125,-982.91015625,0.0,0,0
1771939696.419403,1771939696.372121,-178.7109375,170.8984375,-786.62109375,-178.7109375,0.0,0,0
1771939696.419446,1771939696.3760264,-1000.0,-1000.0,-707.03125,-1000.0,0.0,0,0
1771939696.4194849,1771939696.3799317,-270.01953125,-917.48046875,433.59375,-270.01953125,0.0,0,0
1771939696.4195359,1771939696.383837,961.42578125,396.484375,916.9921875,962.40234375,0.0,0,0
1771939696.4195788,1771939696.387742,-930.6640625,-785.64453125,253.90625,-930.17578125,0.0,0,0
1771939696.4196212,1771939696.3916473,12.6953125,144.04296875,-710.44921875,10.7421875,0.0,0,0
1771939696.464414,1771939696.3955626,-1000.0,-1000.0,-762.20703125,-1000.0,0.0,0,0
1771939696.4645388,1771939696.3994677,-452.1484375,-1000.0,304.6875,-452.1484375,0.0,0,0
1771939696.464598,1771939696.403373,871.58203125,92.28515625,949.70703125,873.046875,0.0,0,0
1771939696.464658,1771939696.4072783,-880.37109375,-765.13671875,384.27734375,-880.37109375,0.0,0,0
1771939696.464718,1771939696.4111836,185.546875,248.53515625,-633.7890625,177.24609375,0.0,0,0
1771939696.464777,1771939696.415089,-1000.0,-985.83984375,-777.83203125,-1000.0,0.0,0,0
1771939696.464833,1771939696.418994,-684.08203125,-1000.0,154.296875,-677.734375,0.0,0,0
1771939696.464889,1771939696.4228992,705.078125,-112.3046875,928.7109375,710.44921875,0.0,0,0
1771939696.464982,1771939696.4268045,-835.9375,-806.640625,523.4375,-836.42578125,0.0,0,0
1771939696.465064,1771939696.4307098,169.921875,450.68359375,-588.37890625,171.38671875,0.0,0,0
1771939696.465128,1771939696.434615,-1000.0,-894.04296875,-813.96484375,-1000.0,0.0,0,0
1771939696.465197,1771939696.4385202,-925.29296875,-1000.0,-10.7421875,-916.9921875,0.0,0,0
1771939696.508568,1771939696.4424348,383.7890625,-235.3515625,834.47265625,396.97265625,0.0,0,0
1771939696.508678,1771939696.44634,-785.15625,-886.23046875,616.2109375,-786.1328125,0.0,0,0
1771939696.5087261,1771939696.4502454,143.06640625,675.29296875,-579.1015625,144.53125,0.0,0,0
1771939696.5087712,1771939696.4541507,-1000.0,-716.796875,-875.0,-1000.0,0.0,0,0
1771939696.508821,1771939696.4580557,-1000.0,-1000.0,-144.04296875,-1000.0,0.0,0,0
1771939696.5088608,1771939696.461961,84.47265625,-198.2421875,724.12109375,102.5390625,0.0,0,0
1771939696.508906,1771939696.4658663,-768.06640625,-958.0078125,689.94140625,-765.625,0.0,0,0
1771939696.5089679,1771939696.4697716,286.62109375,923.828125,-465.33203125,263.18359375,0.0,0,0
1771939696.5090299,1771939696.4736767,-971.19140625,-368.65234375,-933.59375,-982.91015625,0.0,0,0
1771939696.509095,1771939696.477582,-1000.0,-1000.0,-296.875,-1000.0,0.0,0,0
1771939696.509162,1771939696.4814873,-98.6328125,-173.33984375,624.0234375,-75.68359375,0.0,0,0
1771939696.509204,1771939696.4853926,-809.08203125,-997.55859375,749.0234375,-798.828125,0.0,0,0
1771939696.568636,1771939696.4893062,469.23828125,-962.890625,-321.2890625,435.05859375,0.0,0,0
1771939696.568786,1771939696.4932115,-880.37109375,-83.49609375,-985.3515625,-898.4375,0.0,0,0
1771939696.568853,1771939696.4971168,-1000.0,-1000.0,-446.77734375,-1000.0,0.0,0,0
1771939696.5689118,1771939696.501022,-229.98046875,-361.328125,545.41015625,-235.3515625,0.0,0,0
1771939696.568973,1771939696.5049274,-899.4140625,917.48046875,774.90234375,-888.671875,0.0,0,0
1771939696.569043,1771939696.5088325,721.19140625,-902.34375,-142.578125,687.01171875,0.0,0,0
1771939696.569102,1771939696.5127378,-659.1796875,107.91015625,-953.61328125,-704.1015625,0.0,0,0
1771939696.569162,1771939696.516643,-1000.0,-1000.0,-562.01171875,-1000.0,0.0,0,0
1771939696.569216,1771939696.5205483,-194.3359375,-557.12890625,534.66796875,-197.75390625,0.0,0,0
1771939696.569302,1771939696.5244534,-964.35546875,819.3359375,823.73046875,-958.0078125,0.0,0,0
1771939696.569379,1771939696.5283587,940.4296875,-858.88671875,31.25,924.8046875,0.0,0,0
1771939696.5694568,1771939696.532264,-334.9609375,187.01171875,-853.515625,-367.1875,0.0,0,0
1771939696.628246,1771939696.5361838,-1000.0,-1000.0,-662.59765625,-1000.0,0.0,0,0
1771939696.628376,1771939696.5400891,-182.6171875,-821.77734375,491.2109375,-172.8515625,0.0,0,0
1771939696.628442,1771939696.5439944,997.55859375,538.57421875,893.5546875,-999.0234375,0.0,0,0
1771939696.628505,1771939696.5478997,-958.984375,-805.17578125,192.3828125,-960.44921875,0.0,0,0
1771939696.628566,1771939696.5518048,-69.3359375,152.34375,-749.0234375,-73.2421875,0.0,0,0
1771939696.6286259,1771939696.55571,-1000.0,-1000.0,-739.74609375,-1000.0,0.0,0,0
1771939696.628681,1771939696.5596154,-368.65234375,-1000.0,363.76953125,-368.1640625,0.0,0,0
1771939696.6287382,1771939696.5635207,914.55078125,199.21875,935.05859375,915.52734375,0.0,0,0
1771939696.6287959,1771939696.5674257,-901.3671875,-767.578125,328.125,-901.3671875,0.0,0,0
1771939696.6288562,1771939696.571331,114.74609375,207.51953125,-666.015625,108.3984375,0.0,0,0
1771939696.628916,1771939696.5752363,-1000.0,-1000.0,-773.4375,-1000.0,0.0,0,0
1771939696.62897,1771939696.5791416,-557.12890625,-1000.0,241.2109375,-555.17578125,0.0,0,0
1771939696.659161,1771939696.583061,820.3125,21.484375,956.0546875,820.80078125,0.0,0,0
1771939696.659263,1771939696.5869663,-860.3515625,-779.78515625,435.05859375,-859.375,0.0,0,0
1771939696.659311,1771939696.5908713,187.01171875,380.859375,-625.48828125,187.5,0.0,0,0
1771939696.659355,1771939696.5947766,-1000.0,-925.78125,-791.50390625,-1000.0,0.0,0,0
1771939696.6593988,1771939696.598682,-820.80078125,-1000.0,78.61328125,-817.3828125,0.0,0,0
1771939696.659442,1771939696.6025872,539.0625,-146.97265625,887.20703125,544.43359375,0.0,0,0
1771939696.6594932,1771939696.6064923,-806.15234375,-833.984375,564.453125,-806.15234375,0.0,0,0
1771939696.659554,1771939696.6103976,151.85546875,557.12890625,-581.54296875,153.3203125,0.0,0,0
1771939696.659606,1771939696.6143029,-1000.0,-822.75390625,-847.65625,-1000.0,0.0,0,0
1771939696.659664,1771939696.6182082,-1000.0,-1000.0,-110.3515625,-1000.0,0.0,0,0
1771939696.6597261,1771939696.6221135,198.2421875,-213.8671875,764.16015625,212.40234375,0.0,0,0
1771939696.659768,1771939696.6260185,-767.578125,-928.7109375,665.52734375,-768.06640625,0.0,0,0
1771939696.703487,1771939696.6299367,205.078125,827.1484375,-528.80859375,191.89453125,0.0,0,0
1771939696.703588,1771939696.633842,-1000.0,-517.578125,-921.875,-1000.0,0.0,0,0
1771939696.703629,1771939696.6377473,-1000.0,-1000.0,-243.1640625,-1000.0,0.0,0,0
1771939696.7036679,1771939696.6416523,-18.5546875,-179.6875,666.015625,-4.39453125,0.0,0,0
1771939696.703711,1771939696.6455576,-785.64453125,-990.234375,731.93359375,-781.25,0.0,0,0
1771939696.703754,1771939696.649463,388.671875,-980.46875,-382.32421875,369.62890625,0.0,0,0
1771939696.703796,1771939696.6533682,-920.41015625,-168.45703125,-974.609375,-931.15234375,0.0,0,0
1771939696.7038379,1771939696.6572733,-1000.0,-1000.0,-375.0,-1000.0,0.0,0,0
1771939696.7038772,1771939696.6611786,-194.82421875,-270.99609375,594.23828125,-177.734375,0.0,0,0
1771939696.704096,1771939696.665084,-854.98046875,962.890625,768.5546875,-837.40234375,0.0,0,0
1771939696.704143,1771939696.6689892,591.796875,-930.6640625,-239.2578125,543.45703125,0.0,0,0
1771939696.7041862,1771939696.6728945,-795.8984375,11.71875,-987.79296875,-844.23828125,0.0,0,0
1771939696.750891,1771939696.6768115,-1000.0,-1000.0,-500.0,-1000.0,0.0,0,0
1771939696.7510028,1771939696.6807168,-211.42578125,-464.84375,542.48046875,-216.30859375,0.0,0,0
1771939696.75107,1771939696.684622,-934.08203125,864.74609375,799.8046875,-924.31640625,0.0,0,0
1771939696.7511308,1771939696.688527,842.28515625,-876.46484375,-49.31640625,812.5,0.0,0,0
1771939696.751188,1771939696.6924324,-494.140625,191.40625,-902.83203125,-540.52734375,0.0,0,0
1771939696.7512472,1771939696.6963377,-1000.0,-1000.0,-613.28125,-1000.0,0.0,0,0
1771939696.751301,1771939696.700243,-179.19921875,-683.59375,516.11328125,-180.17578125,0.0,0,0
1771939696.75136,1771939696.7041483,-990.72265625,708.0078125,856.93359375,-989.2578125,0.0,0,0
1771939696.751418,1771939696.7080534,-979.98046875,-835.44921875,117.1875,-983.3984375,0.0,0,0
1771939696.751494,1771939696.7119586,-162.59765625,169.43359375,-793.9453125,-178.7109375,0.0,0,0
1771939696.751552,1771939696.715864,-1000.0,-1000.0,-701.171875,-1000.0,0.0,0,0
1771939696.751605,1771939696.7197692,-282.71484375,-935.05859375,435.05859375,-269.04296875,0.0,0,0
1771939696.793785,1771939696.7236855,956.0546875,369.62890625,927.734375,960.9375,0.0,0,0
1771939696.793921,1771939696.7275908,-926.7578125,-783.203125,287.109375,-928.22265625,0.0,0,0
1771939696.7939892,1771939696.731496,22.94921875,145.5078125,-708.0078125,23.4375,0.0,0,0
1771939696.794048,1771939696.7354012,-1000.0,-1000.0,-718.75,-1000.0,0.0,0,0
1771939696.794101,1771939696.7393064,-467.28515625,-1000.0,360.83984375,-465.33203125,0.0,0,0
1771939696.794158,1771939696.7432117,862.79296875,107.91015625,958.49609375,864.2578125,0.0,0,0
1771939696.79422,1771939696.747117,-876.46484375,-765.625,417.96875,-875.9765625,0.0,0,0
1771939696.794278,1771939696.751022,202.63671875,285.15625,-581.0546875,202.63671875,0.0,0,0
1771939696.794345,1771939696.7549274,-1000.0,-967.7734375,-736.81640625,-1000.0,0.0,0,0
1771939696.7944,1771939696.7588327,-708.49609375,-1000.0,140.13671875,-718.75,0.0,0,0
1771939696.794473,1771939696.762738,683.59375,-113.28125,921.875,672.36328125,0.0,0,0
1771939696.7945468,1771939696.7666433,-831.54296875,-810.546875,544.43359375,-828.61328125,0.0,0,0
1771939696.838148,1771939696.7705586,167.48046875,465.33203125,-586.42578125,167.48046875,0.0,1,0
1771939696.838227,1771939696.774464,-1000.0,-885.25390625,-810.546875,-1000.0,0.0,0,0
1771939696.838263,1771939696.7783692,-938.96484375,-1000.0,-16.11328125,-937.5,0.0,0,0
1771939696.838298,1771939696.7822745,362.3046875,-226.5625,814.94140625,365.234375,0.0,0,0
1771939696.838345,1771939696.7861795,-782.2265625,-908.203125,648.92578125,-782.2265625,0.0,0,0
1771939696.838458,1771939696.7900848,141.6015625,758.30078125,-532.2265625,142.578125,0.0,0,0
1771939696.8385122,1771939696.7939901,-1000.0,-611.328125,-899.90234375,-1000.0,0.0,0,0
1771939696.838541,1771939696.7978954,-1000.0,-1000.0,-191.89453125,-1000.0,0.0,0,0
1771939696.838568,1771939696.8018007,67.3828125,-193.84765625,707.51953125,74.21875,0.0,0,0
1771939696.838596,1771939696.8057058,-769.53125,-961.42578125,716.796875,-768.5546875,0.0,0,0
1771939696.838624,1771939696.809611,307.12890625,937.98828125,-429.6875,296.875,0.0,0,0
1771939696.838651,1771939696.8135164,-961.42578125,-339.35546875,-937.5,-967.28515625,0.0,0,0
1771939696.898648,1771939696.8174312,-1000.0,-1000.0,-301.26953125,-1000.0,0.0,0,0
1771939696.898824,1771939696.8213365,-115.234375,-190.4296875,621.09375,-103.02734375,0.0,0,0
1771939696.898865,1771939696.8252418,-815.91796875,996.09375,754.8828125,-810.546875,0.0,0,0
1771939696.8989,1771939696.829147,494.140625,-958.0078125,-293.45703125,476.5625,0.0,0,0
1771939696.8989341,1771939696.8330522,-867.1875,-74.21875,-980.46875,-876.46484375,0.0,0,0
1771939696.898968,1771939696.8369575,-1000.0,-1000.0,-439.94140625,-1000.0,0.0,0,0
1771939696.898999,1771939696.8408628,-225.5859375,-367.67578125,558.59375,-229.98046875,0.0,0,0
1771939696.899033,1771939696.844768,-906.25,914.55078125,776.85546875,-895.99609375,0.0,0,0
1771939696.8990662,1771939696.8486733,746.09375,-899.90234375,-125.48828125,711.42578125,0.0,0,0
1771939696.8990989,1771939696.8525784,-626.953125,117.67578125,-945.3125,-672.8515625,0.0,0,0
1771939696.899132,1771939696.8564837,-1000.0,-1000.0,-564.94140625,-1000.0,0.0,0,0
1771939696.899162,1771939696.860389,-191.40625,-545.41015625,541.9921875,-196.77734375,0.0,0,0
1771939696.943367,1771939696.8643026,-968.75,828.61328125,837.40234375,-957.51953125,0.0,0,0
1771939696.94353,1771939696.868208,955.56640625,-861.81640625,62.5,924.8046875,0.0,0,0
1771939696.9435751,1771939696.8721132,-304.19921875,187.01171875,-842.7734375,-367.1875,0.0,0,0
1771939696.943618,1771939696.8760183,-1000.0,-1000.0,-664.55078125,-1000.0,0.0,0,0
1771939696.9436579,1771939696.8799236,-201.171875,-832.03125,500.0,-172.8515625,0.0,0,0
1771939696.943702,1771939696.8838289,990.72265625,525.390625,896.484375,-999.0234375,0.0,0,0
1771939696.943744,1771939696.8877342,-954.1015625,-802.734375,184.5703125,-960.44921875,0.0,0,0
1771939696.943786,1771939696.8916395,-57.12890625,150.390625,-754.39453125,-73.2421875,0.0,0,0
1771939696.9438279,1771939696.8955445,-1000.0,-1000.0,-734.375,-1000.0,0.0,0,0
1771939696.943872,1771939696.8994498,-385.7421875,-1000.0,361.328125,-367.1875,0.0,0,0
1771939696.943913,1771939696.9033551,905.76171875,177.24609375,940.91796875,914.55078125,0.0,0,0
1771939696.943956,1771939696.9072604,-897.4609375,-764.6484375,346.19140625,-900.390625,0.0,0,0
1771939696.988244,1771939696.9111798,123.046875,212.40234375,-662.59765625,118.1640625,0.0,0,0
1771939696.9883919,1771939696.915085,-1000.0,-1000.0,-770.99609375,-1000.0,0.0,0,0
1771939696.9884381,1771939696.9189904,-573.73046875,-1000.0,222.16796875,-565.91796875,0.0,0,0
1771939696.9884841,1771939696.9228957,808.10546875,-33.69140625,949.70703125,815.4296875,0.0,0,0
1771939696.988529,1771939696.9268007,-856.93359375,-788.0859375,484.375,-857.421875,0.0,0,0
1771939696.988572,1771939696.930706,183.59375,402.83203125,-587.40234375,184.08203125,0.0,0,0
1771939696.988616,1771939696.9346113,-1000.0,-911.62109375,-792.96875,-1000.0,0.0,0,0
1771939696.988657,1771939696.9385166,-845.21484375,-1000.0,47.36328125,-845.21484375,0.0,0,0
1771939696.988719,1771939696.9424217,507.32421875,-224.609375,872.55859375,507.8125,0.0,0,0
1771939696.988775,1771939696.946327,-800.78125,-857.91015625,594.23828125,-800.29296875,0.0,0,0
1771939696.988837,1771939696.9502323,149.4140625,576.66015625,-581.0546875,149.90234375,0.0,0,0
1771939696.988898,1771939696.9541376,-1000.0,-819.82421875,-841.30859375,-1000.0,0.0,0,0
1771939697.033834,1771939696.958056,-1000.0,-1000.0,-83.49609375,-1000.0,0.0,0,0
1771939697.033951,1771939696.9619613,172.8515625,-213.37890625,759.765625,172.36328125,0.0,0,0
1771939697.034017,1771939696.9658666,-765.625,-929.19921875,677.734375,-764.6484375,0.0,0,0
1771939697.034077,1771939696.9697719,219.7265625,829.1015625,-501.46484375,213.37890625,0.0,0,0
1771939697.034137,1771939696.973677,-1000.0,-514.6484375,-907.2265625,-1000.0,0.0,0,0
1771939697.0341918,1771939696.9775822,-1000.0,-1000.0,-195.3125,-1000.0,0.0,0,0
1771939697.034245,1771939696.9814875,-32.71484375,-176.26953125,687.98828125,-27.34375,0.0,0,0
1771939697.0343091,1771939696.9853928,-789.55078125,-996.09375,725.09765625,-787.59765625,0.0,0,0
1771939697.034367,1771939696.989298,408.203125,-971.19140625,-374.0234375,400.87890625,0.0,0,0
1771939697.034444,1771939696.9932032,-910.64453125,-125.9765625,-963.8671875,-915.0390625,0.0,0,0
1771939697.0345201,1771939696.9971085,-1000.0,-1000.0,-372.0703125,-1000.0,0.0,0,0
1771939697.034574,1771939697.0010138,-206.0546875,-305.6640625,587.890625,-198.2421875,0.0,0,0
1771939697.077719,1771939697.0049314,-867.67578125,950.1953125,767.578125,-858.88671875,0.0,0,0
1771939697.077843,1771939697.0088365,629.8828125,-922.8515625,-200.68359375,606.4453125,0.0,0,0
1771939697.078109,1771939697.0127418,-758.30078125,20.99609375,-971.6796875,-782.2265625,0.0,0,0
1771939697.078176,1771939697.016647,-1000.0,-1000.0,-520.5078125,-1000.0,0.0,0,0
1771939697.078231,1771939697.0205524,-206.0546875,-465.33203125,547.8515625,-209.9609375,0.0,0,0
1771939697.078292,1771939697.0244575,-943.359375,864.2578125,804.6875,-934.08203125,0.0,0,0
1771939697.078351,1771939697.0283628,872.0703125,-875.9765625,-40.0390625,844.7265625,0.0,0,0
1771939697.0784059,1771939697.032268,-447.75390625,202.1484375,-899.4140625,-490.234375,0.0,0,0
1771939697.078448,1771939697.0361733,-1000.0,-1000.0,-626.953125,-1000.0,0.0,0,0
1771939697.0784872,1771939697.0400786,-177.734375,-719.7265625,519.53125,-179.6875,0.0,0,0
1771939697.078531,1771939697.0439837,-993.65234375,671.38671875,866.69921875,-988.76953125,0.0,0,0
1771939697.0785742,1771939697.047889,-974.609375,-828.125,145.99609375,-980.95703125,0.0,0,0
1771939697.124745,1771939697.0518067,-136.71875,165.0390625,-775.390625,-171.38671875,0.0,0,0
1771939697.124914,1771939697.055712,-1000.0,-1000.0,-715.8203125,-1000.0,0.0,0,0
1771939697.1249568,1771939697.0596173,-301.26953125,-957.51953125,417.96875,-270.01953125,0.0,0,0
1771939697.125003,1771939697.0635223,947.265625,334.9609375,920.8984375,961.42578125,0.0,0,0
1771939697.125046,1771939697.0674276,-921.38671875,-777.83203125,272.4609375,-928.7109375,0.0,0,0
1771939697.125089,1771939697.071333,44.43359375,141.11328125,-697.75390625,23.4375,0.0,0,0
1771939697.1251469,1771939697.0752382,-1000.0,-1000.0,-766.6015625,-1000.0,0.0,0,0
1771939697.125196,1771939697.0791435,-488.28125,-1000.0,279.78515625,-465.33203125,0.0,0,0
1771939697.125238,1771939697.0830486,852.5390625,51.26953125,950.68359375,864.2578125,0.0,0,0
1771939697.125293,1771939697.0869539,-872.55859375,-770.01953125,422.8515625,-875.9765625,0.0,0,0
1771939697.125335,1771939697.0908592,199.70703125,306.640625,-612.3046875,202.63671875,0.0,0,0
1771939697.125377,1771939697.0947645,-1000.0,-963.37890625,-774.90234375,-1000.0,0.0,0,0
1771939697.169132,1771939697.0986803,-729.00390625,-1000.0,154.78515625,-719.7265625,0.0,0,0
1771939697.169282,1771939697.1025856,659.1796875,-115.72265625,924.8046875,671.875,0.0,0,0
1771939697.169369,1771939697.1064909,-827.1484375,-814.94140625,532.2265625,-828.125,0.0,0,0
1771939697.169433,1771939697.110396,165.0390625,491.69921875,-593.26171875,165.0390625,0.0,0,0
