timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116498.835156,1772116498.8087828,-905.2734375,78.125,-562.98828125,-820.80078125,0.0,0,0
1772116498.880425,1772116498.8127558,-1000.0,74.21875,43.9453125,-1000.0,0.0,0,0
1772116498.880553,1772116498.8166556,-173.33984375,-23.92578125,547.36328125,-212.890625,0.0,0,0
1772116498.8805912,1772116498.8205552,-864.74609375,-2.44140625,279.78515625,-927.734375,0.0,0,0
1772116498.880633,1772116498.824455,640.625,71.2890625,-554.6875,784.1796875,0.0,0,0
1772116498.88067,1772116498.8283548,-708.0078125,90.8203125,-615.234375,-553.7109375,0.0,0,0
1772116498.880707,1772116498.8322546,-1000.0,133.7890625,-63.96484375,-1000.0,0.0,0,0
1772116498.880743,1772116498.8361545,-201.171875,167.96875,495.60546875,-182.6171875,0.0,0,0
1772116498.880779,1772116498.840054,-940.4296875,95.21484375,359.375,-993.65234375,0.0,0,0
1772116498.8808162,1772116498.8439538,844.23828125,273.92578125,-391.6015625,969.7265625,0.0,0,0
1772116498.880852,1772116498.8478537,-479.4921875,316.40625,-618.1640625,-230.46875,0.0,0,0
1772116498.8808892,1772116498.8517535,-1000.0,165.52734375,-148.4375,-1000.0,0.0,0,0
1772116498.8809228,1772116498.8556533,-178.22265625,241.69921875,566.89453125,-274.4140625,0.0,0,0
1772116498.9550898,1772116498.8597171,831.0546875,180.6640625,467.7734375,936.5234375,0.0,0,0
1772116498.955227,1772116498.863617,744.140625,127.44140625,-263.671875,-952.1484375,0.0,0,0
1772116498.955452,1772116498.8675168,-156.25,278.80859375,-679.19921875,17.08984375,0.0,0,0
1772116498.9555001,1772116498.8714166,-1000.0,214.35546875,-275.390625,-1000.0,0.0,0,0
1772116498.955541,1772116498.8753164,-362.3046875,132.8125,597.16796875,-473.6328125,0.0,0,0
1772116498.9555788,1772116498.8792162,869.140625,173.828125,502.44140625,860.83984375,0.0,0,0
1772116498.955616,1772116498.883116,989.2578125,188.4765625,-195.3125,-877.44140625,0.0,0,0
1772116498.955652,1772116498.8870156,39.0625,340.33203125,-521.97265625,155.2734375,0.0,0,0
1772116498.955689,1772116498.8909154,-1000.0,266.6015625,-230.46875,-1000.0,0.0,0,0
1772116498.955743,1772116498.8948152,-578.125,103.02734375,469.23828125,-721.19140625,0.0,0,0
1772116498.95578,1772116498.898715,740.72265625,170.8984375,590.33203125,645.5078125,0.0,0,0
1772116498.955816,1772116498.9026148,-955.078125,198.73046875,-59.08203125,-834.9609375,0.0,0,0
1772116498.970431,1772116498.9065773,144.04296875,70.3125,-700.1953125,164.55078125,0.0,0,0
1772116498.970519,1772116498.9104772,-1000.0,17.578125,-413.57421875,-1000.0,0.0,0,0
1772116498.9705741,1772116498.914377,-819.82421875,34.1796875,365.72265625,-929.19921875,0.0,0,0
1772116498.970627,1772116498.9182768,528.3203125,159.1796875,558.10546875,338.37890625,0.0,0,0
1772116498.97068,1772116498.9221766,-819.82421875,177.24609375,143.5546875,-780.2734375,0.0,0,0
1772116498.970732,1772116498.9260764,155.76171875,40.0390625,-511.71875,170.41015625,0.0,0,0
1772116498.970783,1772116498.9299762,-1000.0,113.76953125,-507.8125,-1000.0,0.0,0,0
1772116498.9708319,1772116498.933876,-981.4453125,115.72265625,176.26953125,-1000.0,0.0,0,0
1772116498.970882,1772116498.9377756,266.11328125,109.375,579.58984375,77.63671875,0.0,0,0
1772116498.970933,1772116498.9416754,-757.32421875,145.5078125,168.9453125,-775.390625,0.0,0,0
1772116498.970984,1772116498.9455752,153.80859375,85.9375,-549.31640625,276.3671875,0.0,0,0
1772116498.971033,1772116498.949475,-844.7265625,46.38671875,-625.0,-860.3515625,0.0,0,0
1772116499.015439,1772116498.9534278,-830.078125,238.76953125,164.0625,-997.0703125,0.0,0,0
1772116499.0155368,1772116498.9573274,-39.55078125,383.30078125,562.5,-179.19921875,0.0,0,0
1772116499.01558,1772116498.9612272,-790.52734375,481.4453125,156.73828125,-828.125,0.0,0,0
1772116499.015618,1772116498.965127,371.58203125,464.84375,-413.0859375,505.859375,0.0,0,0
1772116499.015656,1772116498.9690268,-936.5234375,147.94921875,-724.12109375,-837.890625,0.0,0,0
1772116499.015693,1772116498.9729266,-1000.0,152.34375,-47.8515625,-1000.0,0.0,0,0
1772116499.015729,1772116498.9768264,-161.1328125,416.9921875,725.09765625,-201.171875,0.0,0,0
1772116499.015766,1772116498.9807262,993.1640625,284.1796875,328.61328125,933.10546875,0.0,0,0
1772116499.0158021,1772116498.984626,512.6953125,4.8828125,-453.61328125,678.22265625,0.0,0,0
1772116499.0158389,1772116498.9885259,-742.1875,1.953125,-631.34765625,-558.10546875,0.0,0,0
1772116499.015875,1772116498.9924257,-1000.0,62.5,-112.79296875,-1000.0,0.0,0,0
1772116499.0159109,1772116498.9963253,-177.24609375,64.94140625,583.0078125,-162.59765625,0.0,0,0
1772116499.0756638,1772116499.0002716,908.203125,164.55078125,443.359375,892.08984375,0.0,0,0
1772116499.075787,1772116499.0041714,714.84375,86.42578125,-358.3984375,877.9296875,0.0,0,0
1772116499.075827,1772116499.0080712,-423.828125,-65.4296875,-538.0859375,-200.68359375,0.0,0,0
1772116499.075865,1772116499.0119708,-1000.0,-168.9453125,-20.01953125,-1000.0,0.0,0,0
1772116499.075902,1772116499.0158706,-203.61328125,-237.79296875,470.703125,-277.34375,0.0,0,0
1772116499.0759392,1772116499.0197704,-992.67578125,-34.1796875,464.35546875,943.359375,0.0,0,0
1772116499.075978,1772116499.0236702,-994.140625,60.05859375,-207.51953125,-956.0546875,0.0,0,0
1772116499.076027,1772116499.02757,-173.828125,-78.61328125,-591.30859375,-21.484375,0.0,0,0
1772116499.076064,1772116499.0314698,-1000.0,-103.515625,-90.8203125,-1000.0,0.0,0,0
1772116499.0761201,1772116499.0353696,-300.78125,-143.5546875,608.3984375,-444.82421875,0.0,0,0
1772116499.076156,1772116499.0392694,848.6328125,-204.1015625,568.84765625,760.25390625,0.0,0,0
1772116499.076204,1772116499.0431693,914.0625,-184.08203125,-108.88671875,956.0546875,0.0,0,0
1772116499.118756,1772116499.0471547,59.08203125,-216.796875,-641.6015625,152.34375,0.0,0,0
1772116499.118827,1772116499.0510545,-1000.0,-112.79296875,-412.59765625,-1000.0,0.0,0,0
1772116499.1188538,1772116499.0549543,-545.8984375,-104.98046875,525.87890625,-731.4453125,0.0,0,0
1772116499.11888,1772116499.058854,779.296875,-367.67578125,645.99609375,542.96875,0.0,0,0
1772116499.118905,1772116499.062754,-942.3828125,-342.28515625,-100.09765625,-982.91015625,0.0,0,0
1772116499.118929,1772116499.0666535,161.62109375,-303.7109375,-525.390625,156.73828125,0.0,0,0
1772116499.118953,1772116499.0705533,-1000.0,-298.33984375,-256.34765625,-1000.0,0.0,0,0
1772116499.118976,1772116499.074453,-786.62109375,-245.1171875,326.171875,-965.33203125,0.0,0,0
1772116499.119,1772116499.078353,575.1953125,-258.7890625,426.7578125,303.7109375,0.0,0,0
1772116499.119057,1772116499.0822527,-818.84765625,-198.2421875,-54.19921875,-824.21875,0.0,0,0
1772116499.119097,1772116499.0861526,155.76171875,-95.21484375,-563.96484375,154.296875,0.0,0,0
1772116499.119125,1772116499.0900524,-1000.0,-181.15234375,-445.3125,-1000.0,0.0,0,0
1772116499.163599,1772116499.0940313,-995.60546875,-180.17578125,268.5546875,-1000.0,0.0,0,0
1772116499.163674,1772116499.0979311,238.28125,-110.83984375,591.30859375,41.9921875,0.0,0,0
1772116499.163703,1772116499.101831,-780.76171875,-194.3359375,141.6015625,-797.36328125,0.0,0,0
1772116499.163729,1772116499.1057308,193.359375,-265.625,-523.92578125,301.26953125,0.0,0,0
1772116499.163754,1772116499.1096306,-1000.0,-97.65625,-475.5859375,-959.47265625,0.0,0,0
1772116499.16381,1772116499.1135304,-1000.0,-95.21484375,59.08203125,-1000.0,0.0,0,0
1772116499.163872,1772116499.1174302,17.08984375,-154.296875,461.42578125,-145.5078125,0.0,0,0
1772116499.1639,1772116499.12133,-813.4765625,-196.2890625,298.33984375,-887.6953125,0.0,0,0
1772116499.163925,1772116499.1252298,332.03125,-82.51953125,-403.3203125,463.8671875,0.0,0,0
1772116499.1640031,1772116499.1291296,-936.5234375,-66.40625,-681.15234375,-863.28125,0.0,0,0
1772116499.164046,1772116499.1330295,-1000.0,-111.81640625,21.484375,-1000.0,0.0,0,0
1772116499.164088,1772116499.1369293,-180.6640625,-74.70703125,722.65625,-211.42578125,0.0,0,0
1772116499.208981,1772116499.1409018,-961.42578125,-138.18359375,308.59375,976.5625,0.0,0,0
1772116499.2091389,1772116499.1448016,502.9296875,-125.0,-472.65625,687.5,0.0,0,0
1772116499.2092211,1772116499.1487014,-785.15625,-223.14453125,-488.76953125,-589.35546875,0.0,0,0
1772116499.2092779,1772116499.1526012,-1000.0,-221.6796875,1.46484375,-1000.0,0.0,0,0
1772116499.209331,1772116499.156501,-208.0078125,-154.78515625,569.3359375,-182.12890625,0.0,0,0
1772116499.209385,1772116499.1604009,-952.1484375,-219.7265625,377.9296875,958.0078125,0.0,0,0
1772116499.209436,1772116499.1643007,817.87109375,-338.8671875,-315.4296875,924.8046875,0.0,0,0
1772116499.209488,1772116499.1682005,-490.72265625,-172.36328125,-575.68359375,-238.28125,0.0,0,0
1772116499.2095392,1772116499.1721003,-1000.0,-68.359375,-152.83203125,-1000.0,0.0,0,0
1772116499.2095869,1772116499.176,-170.8984375,-295.8984375,581.54296875,-250.48828125,0.0,0,0
1772116499.2096372,1772116499.1799,911.62109375,-229.98046875,516.6015625,831.54296875,0.0,0,0
1772116499.209687,1772116499.1837997,865.72265625,-69.82421875,-291.015625,902.83203125,0.0,0,0
1772116499.253762,1772116499.1877666,-168.9453125,-150.390625,-607.91015625,-9.765625,0.0,0,0
1772116499.253849,1772116499.1916664,-1000.0,-329.1015625,-114.74609375,-1000.0,0.0,0,0
1772116499.253878,1772116499.1955662,-279.78515625,-217.28515625,529.78515625,-423.828125,0.0,0,0
1772116499.2539032,1772116499.1994662,909.1796875,-8.7890625,540.52734375,793.45703125,0.0,0,0
1772116499.253928,1772116499.203366,995.60546875,-145.01953125,-127.9296875,989.2578125,0.0,0,0
1772116499.253952,1772116499.2072659,33.69140625,-248.046875,-466.30859375,151.3671875,0.0,0,0
1772116499.254029,1772116499.2111657,-1000.0,-160.15625,-216.796875,-1000.0,0.0,0,0
1772116499.2540538,1772116499.2150655,-489.2578125,-87.890625,376.46484375,-692.87109375,0.0,0,0
1772116499.254078,1772116499.2189653,850.5859375,-2.44140625,536.62109375,679.6875,0.0,0,0
1772116499.254102,1772116499.222865,-873.53515625,-6.34765625,-1.953125,-832.03125,0.0,0,0
1772116499.254125,1772116499.226765,175.29296875,-98.14453125,-449.70703125,169.43359375,0.0,0,0
1772116499.254148,1772116499.2306647,-1000.0,-166.015625,-164.0625,-1000.0,0.0,0,0
1772116499.2986538,1772116499.234625,-744.62890625,-139.16015625,361.81640625,-923.828125,0.0,0,0
1772116499.298721,1772116499.238525,626.46484375,59.5703125,586.9140625,370.1171875,0.0,0,0
1772116499.298748,1772116499.2424247,-816.89453125,134.27734375,139.6484375,-792.48046875,0.0,0,0
1772116499.298774,1772116499.2463248,139.16015625,67.87109375,-604.4921875,128.41796875,0.0,0,0
1772116499.298838,1772116499.2502246,-958.984375,59.08203125,-315.4296875,-843.75,0.0,0,0
1772116499.298867,1772116499.2541244,-900.390625,155.2734375,526.85546875,-914.0625,0.0,0,0
1772116499.298929,1772116499.2580242,223.14453125,83.984375,582.03125,9.765625,0.0,0,0
1772116499.2989702,1772116499.261924,-770.5078125,132.32421875,49.8046875,-776.3671875,0.0,0,0
1772116499.299011,1772116499.2658238,177.24609375,63.4765625,-566.40625,267.578125,0.0,0,0
1772116499.2990668,1772116499.2697237,-1000.0,-131.8359375,-578.125,-940.91796875,0.0,0,0
1772116499.299134,1772116499.2736235,-1000.0,111.81640625,161.1328125,-1000.0,0.0,0,0
1772116499.299189,1772116499.2775233,33.69140625,224.12109375,681.15234375,-137.20703125,0.0,0,0
1772116499.34348,1772116499.2814775,-790.0390625,-31.25,185.05859375,-837.890625,0.0,0,0
1772116499.343554,1772116499.2853773,355.95703125,-108.88671875,-626.46484375,486.328125,0.0,0,0
1772116499.343582,1772116499.289277,-893.06640625,-28.3203125,-547.8515625,-764.16015625,0.0,0,0
1772116499.343607,1772116499.293177,-1000.0,86.9140625,26.3671875,-1000.0,0.0,0,0
1772116499.343636,1772116499.2970767,-151.85546875,162.109375,598.6328125,-220.21484375,0.0,0,0
1772116499.343662,1772116499.3009765,-847.16796875,-10.7421875,453.61328125,-922.8515625,0.0,0,0
1772116499.3436852,1772116499.3048763,575.68359375,18.5546875,-390.13671875,747.55859375,0.0,0,0
1772116499.34371,1772116499.3087764,-796.38671875,143.06640625,-516.6015625,-600.09765625,0.0,0,0
1772116499.343733,1772116499.3126762,-1000.0,-85.44921875,45.8984375,-1000.0,0.0,0,0
1772116499.343756,1772116499.316576,-204.58984375,-52.734375,628.90625,-184.5703125,0.0,0,0
1772116499.343779,1772116499.3204758,-948.73046875,-15.625,616.69921875,975.09765625,0.0,0,0
1772116499.3438022,1772116499.3243756,802.24609375,-69.82421875,-156.73828125,916.015625,0.0,0,0
1772116499.402447,1772116499.3283243,-508.7890625,-60.546875,-401.3671875,-276.3671875,0.0,0,0
1772116499.402561,1772116499.3322241,-1000.0,-190.91796875,-42.96875,-1000.0,0.0,0,0
1772116499.402617,1772116499.3361242,-125.9765625,-56.15234375,571.2890625,-170.41015625,0.0,0,0
1772116499.402674,1772116499.340024,816.89453125,106.4453125,722.65625,768.06640625,0.0,0,0
1772116499.4027278,1772116499.3439238,691.89453125,-70.3125,-90.33203125,776.3671875,0.0,0,0
1772116499.4027789,1772116499.3478236,-172.8515625,-120.60546875,-486.81640625,5.859375,0.0,0,0
1772116499.4028292,1772116499.3517234,-1000.0,75.1953125,-43.45703125,-1000.0,0.0,0,0
1772116499.4028769,1772116499.3556232,-269.53125,16.6015625,619.62890625,-426.7578125,0.0,0,0
1772116499.4029272,1772116499.359523,947.265625,48.828125,577.63671875,843.75,0.0,0,0
1772116499.402976,1772116499.3634229,-928.22265625,85.9375,-85.9375,-916.9921875,0.0,0,0
1772116499.4030259,1772116499.3673227,4.8828125,-201.66015625,-437.98828125,118.65234375,0.0,0,0
1772116499.4030771,1772116499.3712225,-1000.0,-103.515625,-102.05078125,-1000.0,0.0,0,0
1772116499.4486551,1772116499.375165,-485.3515625,-11.23046875,485.83984375,-694.82421875,0.0,0,0
1772116499.448721,1772116499.3790648,849.609375,-98.14453125,551.26953125,666.50390625,0.0,0,0
1772116499.44877,1772116499.3829646,-876.46484375,-143.06640625,108.3984375,-830.56640625,0.0,0,0
1772116499.448822,1772116499.3868644,155.2734375,-130.37109375,-501.46484375,168.45703125,0.0,0,0
1772116499.448874,1772116499.3907642,-1000.0,-33.69140625,-472.65625,-1000.0,0.0,0,0
1772116499.4489229,1772116499.394664,-675.78125,101.07421875,416.50390625,-869.62890625,0.0,0,0
1772116499.448975,1772116499.3985639,645.5078125,93.75,648.4375,327.63671875,0.0,0,0
1772116499.449025,1772116499.402464,-917.48046875,-190.91796875,-16.11328125,-964.35546875,0.0,0,0
1772116499.449075,1772116499.4063637,145.99609375,-86.9140625,-482.421875,138.18359375,0.0,0,0
1772116499.449126,1772116499.4102635,-1000.0,150.390625,-352.5390625,-958.49609375,0.0,0,0
1772116499.4491751,1772116499.4141634,-919.43359375,38.0859375,335.44921875,-1000.0,0.0,0,0
1772116499.449235,1772116499.4180632,344.7265625,13.671875,536.1328125,85.9375,0.0,0,0
1772116499.4944499,1772116499.4220488,-769.04296875,-23.4375,31.73828125,-784.66796875,0.0,0,0
1772116499.494559,1772116499.4259486,141.11328125,-147.4609375,-537.59765625,251.46484375,0.0,0,0
1772116499.494616,1772116499.4298484,-906.73828125,-38.0859375,-516.6015625,-848.14453125,0.0,0,0
1772116499.494668,1772116499.4337482,-898.92578125,84.9609375,202.1484375,-973.6328125,0.0,0,0
1772116499.494719,1772116499.437648,21.97265625,-41.015625,589.35546875,-155.2734375,0.0,0,0
1772116499.4947681,1772116499.441548,-767.08984375,-28.3203125,189.94140625,-806.640625,0.0,0,0
1772116499.4948192,1772116499.445448,302.734375,-86.9140625,-554.6875,461.42578125,0.0,0,0
1772116499.494869,1772116499.4493477,-881.34765625,-222.65625,-721.6796875,-755.37109375,0.0,0,0
1772116499.4949188,1772116499.4532475,-972.16796875,26.85546875,39.55078125,-968.75,0.0,0,0
1772116499.4949691,1772116499.4571474,-138.18359375,152.34375,530.2734375,-223.14453125,0.0,0,0
1772116499.495019,1772116499.4610472,-837.40234375,-88.8671875,246.09375,-899.90234375,0.0,0,0
1772116499.495069,1772116499.464947,530.2734375,-170.41015625,-359.86328125,719.7265625,0.0,0,0
1772116499.554477,1772116499.4689794,-833.984375,-68.359375,-578.125,-629.39453125,0.0,0,0
1772116499.554589,1772116499.4728792,-1000.0,-54.6875,-69.3359375,-1000.0,0.0,0,0
1772116499.5546439,1772116499.476779,-203.61328125,-69.82421875,495.1171875,-185.05859375,0.0,0,0
