timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394048.081964,1765394048.0492349,-962.40234375,73.73046875,-50.78125,818.84765625,0.0,0,0
1765394048.081999,1765394048.0531323,-83.0078125,-132.8125,-782.2265625,-529.296875,0.0,0,0
1765394048.0820339,1765394048.05703,-1000.0,-213.8671875,-565.91796875,-1000.0,0.0,0,0
1765394048.082064,1765394048.0609276,-390.625,-28.3203125,510.7421875,-181.640625,0.0,0,0
1765394048.126487,1765394048.0648997,899.4140625,127.9296875,762.6953125,-985.83984375,0.0,1,0
1765394048.1265721,1765394048.0687973,-900.390625,105.95703125,114.2578125,-990.234375,0.0,0,0
1765394048.126598,1765394048.0726948,92.7734375,-109.86328125,-681.640625,-194.82421875,0.0,0,0
1765394048.126622,1765394048.0765924,-1000.0,-223.14453125,-663.57421875,-1000.0,0.0,0,0
1765394048.126645,1765394048.08049,-606.4453125,-59.08203125,424.8046875,-250.9765625,0.0,0,0
1765394048.126668,1765394048.0843878,741.2109375,122.0703125,822.265625,968.75,0.0,0,0
1765394048.126695,1765394048.0882852,-851.07421875,120.60546875,241.2109375,-933.59375,0.0,0,0
1765394048.126718,1765394048.0921829,156.73828125,-97.65625,-606.93359375,8.30078125,0.0,0,0
1765394048.1267421,1765394048.0960805,-1000.0,-225.09765625,-707.51953125,-1000.0,0.0,0,0
1765394048.1267672,1765394048.099978,-827.1484375,-83.984375,294.921875,-438.96484375,0.0,0,0
1765394048.126791,1765394048.1038756,491.69921875,111.81640625,847.16796875,878.90625,0.0,0,0
1765394048.126847,1765394048.1077733,-806.15234375,148.92578125,395.01953125,-882.32421875,0.0,0,0
1765394048.185825,1765394048.1117356,166.015625,-50.29296875,-540.52734375,184.5703125,0.0,0,0
1765394048.185899,1765394048.1156332,-1000.0,-207.51953125,-727.5390625,-1000.0,0.0,0,0
1765394048.185925,1765394048.1195307,-992.67578125,-113.76953125,142.08984375,-663.57421875,0.0,0,0
1765394048.18595,1765394048.1234283,214.35546875,89.84375,816.89453125,727.05078125,0.0,0,0
1765394048.185975,1765394048.127326,-782.71484375,163.57421875,531.73828125,-839.84375,0.0,0,0
1765394048.185998,1765394048.1312237,235.83984375,-25.390625,-518.06640625,173.828125,0.0,0,0
1765394048.1860218,1765394048.1351213,-998.046875,-215.33203125,-749.0234375,-1000.0,0.0,0,0
1765394048.186046,1765394048.1390188,-1000.0,-144.04296875,2.9296875,-902.83203125,0.0,0,0
1765394048.186069,1765394048.1429164,-21.484375,77.1484375,731.4453125,418.9453125,0.0,0,0
1765394048.1860921,1765394048.146814,-799.8046875,166.50390625,626.46484375,-788.57421875,0.0,0,0
1765394048.186116,1765394048.1507118,385.25390625,-8.30078125,-476.07421875,144.53125,0.0,0,0
1765394048.1861389,1765394048.1546092,-920.8984375,-186.03515625,-792.48046875,-1000.0,0.0,0,0
1765394048.230706,1765394048.1586244,-1000.0,-148.92578125,-100.09765625,-1000.0,0.0,0,0
1765394048.230756,1765394048.162522,-158.69140625,52.24609375,658.203125,99.609375,0.0,0,0
1765394048.230787,1765394048.1664195,-858.3984375,165.52734375,679.6875,-766.6015625,0.0,0,0
1765394048.230818,1765394048.1703172,603.02734375,27.34375,-387.6953125,282.2265625,0.0,0,0
1765394048.230848,1765394048.1742148,-753.41796875,-166.015625,-851.07421875,-973.6328125,0.0,0,0
1765394048.230879,1765394048.1781125,-1000.0,-174.31640625,-215.8203125,-1000.0,0.0,0,0
1765394048.230908,1765394048.1820102,-199.70703125,28.80859375,607.421875,-84.47265625,0.0,0,0
1765394048.230937,1765394048.1859078,-928.22265625,166.9921875,700.68359375,-805.6640625,0.0,0,0
1765394048.231068,1765394048.1898053,821.77734375,54.19921875,-257.32421875,470.703125,0.0,0,0
1765394048.2311082,1765394048.193703,-491.2109375,-126.46484375,-860.83984375,-878.41796875,0.0,0,0
1765394048.2311401,1765394048.1976006,-1000.0,-169.43359375,-356.93359375,-1000.0,0.0,0,0
1765394048.23117,1765394048.2014983,-219.7265625,0.0,565.4296875,-223.6328125,0.0,0,0
1765394048.279362,1765394048.2055092,-991.69921875,145.99609375,700.1953125,-895.01953125,0.0,0,0
1765394048.279476,1765394048.2094069,985.83984375,73.2421875,-112.79296875,713.8671875,0.0,0,0
1765394048.27952,1765394048.2133045,-203.61328125,-143.5546875,-812.01171875,-667.48046875,0.0,0,0
1765394048.279559,1765394048.2172022,-1000.0,-215.33203125,-494.62890625,-1000.0,0.0,0,0
1765394048.279598,1765394048.2210999,-315.4296875,-20.5078125,544.43359375,-196.2890625,0.0,0,0
1765394048.279636,1765394048.2249975,938.96484375,138.671875,737.3046875,-958.984375,0.0,0,0
1765394048.2796779,1765394048.2288952,-924.8046875,96.19140625,40.0390625,928.22265625,0.0,0,0
1765394048.279716,1765394048.2327929,20.5078125,-125.0,-732.91015625,-358.3984375,0.0,0,0
1765394048.279752,1765394048.2366905,-1000.0,-215.33203125,-610.3515625,-1000.0,0.0,0,0
1765394048.279788,1765394048.240588,-493.1640625,-30.2734375,491.69921875,-173.828125,0.0,0,0
1765394048.279825,1765394048.2444856,833.0078125,128.90625,797.8515625,-997.55859375,0.0,0,0
1765394048.279861,1765394048.2483833,-875.9765625,122.55859375,188.4765625,-961.9140625,0.0,0,0
1765394048.3211951,1765394048.252388,133.7890625,-88.8671875,-635.25390625,-83.984375,0.0,0,0
1765394048.321245,1765394048.2562857,-1000.0,-215.33203125,-679.6875,-1000.0,0.0,0,0
1765394048.321271,1765394048.2601833,-718.75,-67.3828125,375.48828125,-341.796875,0.0,0,0
1765394048.321295,1765394048.264081,625.48828125,110.83984375,840.8203125,927.24609375,0.0,0,0
1765394048.3213189,1765394048.2679787,-827.63671875,137.6953125,331.54296875,-906.73828125,0.0,0,0
1765394048.321343,1765394048.2718763,162.59765625,-63.4765625,-556.15234375,102.05078125,0.0,0,0
1765394048.321366,1765394048.275774,-1000.0,-213.8671875,-719.7265625,-1000.0,0.0,0,0
1765394048.321389,1765394048.2796717,-919.43359375,-108.3984375,220.21484375,-535.15625,0.0,0,0
1765394048.321412,1765394048.2835693,351.07421875,87.40234375,845.703125,832.51953125,0.0,0,0
1765394048.321435,1765394048.287467,-790.52734375,140.625,468.26171875,-864.2578125,0.0,0,0
1765394048.3214579,1765394048.2913647,188.4765625,-55.17578125,-530.2734375,191.40625,0.0,0,0
1765394048.321482,1765394048.2952623,-1000.0,-206.54296875,-731.93359375,-1000.0,0.0,0,0
1765394048.3659961,1765394048.299256,-1000.0,-122.55859375,75.1953125,-791.9921875,0.0,0,0
1765394048.366077,1765394048.3031538,90.8203125,75.68359375,780.76171875,577.1484375,0.0,0,0
1765394048.366113,1765394048.3070514,-785.64453125,155.76171875,579.1015625,-812.01171875,0.0,0,0
1765394048.366144,1765394048.310949,304.19921875,-24.90234375,-509.765625,156.25,0.0,0,0
1765394048.366178,1765394048.3148468,-961.9140625,-194.82421875,-770.99609375,-1000.0,0.0,0,0
1765394048.366262,1765394048.3187444,-1000.0,-146.484375,-65.4296875,-1000.0,0.0,0,0
1765394048.366326,1765394048.322642,-105.95703125,60.546875,684.5703125,240.234375,0.0,0,0
1765394048.36636,1765394048.3265398,-826.171875,164.0625,652.34375,-770.01953125,0.0,0,0
1765394048.366391,1765394048.3304374,492.1875,-0.48828125,-448.73046875,192.87109375,0.0,0,0
1765394048.366422,1765394048.334335,-849.609375,-186.5234375,-822.265625,-1000.0,0.0,0,0
1765394048.366456,1765394048.3382328,-1000.0,-167.96875,-181.15234375,-1000.0,0.0,0,0
1765394048.366594,1765394048.3421304,-187.98828125,31.25,605.95703125,2.9296875,0.0,0,0
1765394048.41386,1765394048.3461158,-893.5546875,154.296875,698.73046875,-781.25,0.0,0,0
1765394048.413994,1765394048.3500135,716.796875,31.73828125,-320.3125,375.48828125,0.0,0,0
1765394048.4140558,1765394048.3539112,-630.859375,-166.015625,-861.328125,-927.734375,0.0,0,0
1765394048.414109,1765394048.3578088,-1000.0,-182.6171875,-301.7578125,-1000.0,0.0,0,0
1765394048.414167,1765394048.3617065,-202.63671875,16.6015625,568.359375,-168.9453125,0.0,0,0
1765394048.414219,1765394048.3656042,-961.42578125,157.71484375,698.2421875,-843.75,0.0,0,0
1765394048.414346,1765394048.3695018,917.96875,79.58984375,-200.1953125,577.1484375,0.0,0,0
1765394048.414429,1765394048.3733997,-335.44921875,-185.05859375,-850.5859375,-806.15234375,0.0,0,0
1765394048.414476,1765394048.3772974,-1000.0,-250.48828125,-429.19921875,-1000.0,0.0,0,0
1765394048.4145138,1765394048.381195,-257.8125,1.953125,556.640625,-212.40234375,0.0,0,0
1765394048.414551,1765394048.3850927,975.09765625,152.34375,721.19140625,-931.15234375,0.0,0,0
1765394048.414592,1765394048.3889904,-960.9375,97.65625,-30.2734375,835.44921875,0.0,0,0
1765394048.456362,1765394048.392969,-78.61328125,-120.60546875,-775.390625,-505.37109375,0.0,0,0
1765394048.4564722,1765394048.3968666,-1000.0,-206.54296875,-569.3359375,-1000.0,0.0,0,0
1765394048.456508,1765394048.4007642,-392.08984375,-36.1328125,515.13671875,-181.640625,0.0,0,0
1765394048.456539,1765394048.404662,898.4375,119.140625,764.16015625,-984.86328125,0.0,0,0
1765394048.4565718,1765394048.4085596,-899.90234375,103.515625,98.6328125,-991.2109375,0.0,0,0
1765394048.456602,1765394048.4124575,95.703125,-95.21484375,-690.4296875,-196.77734375,0.0,0,0
1765394048.456631,1765394048.4163551,-1000.0,-228.515625,-666.015625,-1000.0,0.0,0,0
1765394048.4566588,1765394048.4202528,-606.93359375,-115.72265625,410.15625,-250.9765625,0.0,0,0
1765394048.4566882,1765394048.4241505,740.72265625,95.703125,817.87109375,968.26171875,0.0,0,0
1765394048.456716,1765394048.4280481,-851.07421875,142.08984375,266.6015625,-933.10546875,0.0,0,0
1765394048.456746,1765394048.4319458,156.73828125,-67.3828125,-585.9375,12.20703125,0.0,0,0
1765394048.456776,1765394048.4358435,-1000.0,-211.42578125,-708.984375,-1000.0,0.0,0,0
1765394048.5016901,1765394048.4398131,-829.58984375,-78.125,290.0390625,-442.87109375,0.0,0,0
1765394048.501795,1765394048.4437108,488.76953125,117.1875,845.21484375,876.46484375,0.0,0,0
1765394048.501834,1765394048.4476085,-805.6640625,152.34375,393.5546875,-881.34765625,0.0,0,0
1765394048.501872,1765394048.4515064,165.52734375,-47.36328125,-540.52734375,188.4765625,0.0,0,0
1765394048.50191,1765394048.455404,-1000.0,-199.70703125,-728.515625,-1000.0,0.0,0,0
1765394048.501945,1765394048.4593017,-996.09375,-87.890625,147.4609375,-671.875,0.0,0,0
1765394048.501993,1765394048.4631994,207.03125,69.3359375,819.82421875,719.23828125,0.0,0,0
1765394048.502031,1765394048.467097,-782.2265625,113.28125,526.3671875,-838.37890625,0.0,0,0
1765394048.502068,1765394048.4709947,236.328125,-19.53125,-520.5078125,172.8515625,0.0,0,0
1765394048.5021062,1765394048.4748924,-997.55859375,-180.6640625,-748.53515625,-1000.0,0.0,0,0
1765394048.502145,1765394048.47879,-1000.0,-126.953125,8.30078125,-908.203125,0.0,0,0
1765394048.50218,1765394048.482688,-26.85546875,77.63671875,736.81640625,410.64453125,0.0,0,0
1765394048.560611,1765394048.4866455,-801.26953125,173.828125,627.9296875,-787.59765625,0.0,0,0
1765394048.56076,1765394048.4905431,392.578125,2.44140625,-476.07421875,144.53125,0.0,0,0
1765394048.560816,1765394048.4944408,-916.50390625,-168.9453125,-790.52734375,-1000.0,0.0,0,0
1765394048.560871,1765394048.4983387,-1000.0,-140.625,-106.4453125,-1000.0,0.0,0,0
1765394048.560926,1765394048.5022364,-160.15625,59.08203125,650.390625,100.09765625,0.0,0,0
1765394048.56098,1765394048.506134,-859.86328125,167.48046875,683.10546875,-766.11328125,0.0,0,0
1765394048.5610318,1765394048.5100317,607.91015625,0.0,-382.32421875,288.57421875,0.0,0,0
1765394048.5610838,1765394048.5139294,-748.53515625,-173.33984375,-849.609375,-970.21484375,0.0,0,0
1765394048.561135,1765394048.517827,-1000.0,-162.59765625,-239.74609375,-1000.0,0.0,0,0
1765394048.561184,1765394048.521725,-199.70703125,26.85546875,586.42578125,-88.8671875,0.0,0,0
1765394048.5612469,1765394048.5256226,-929.6875,164.0625,708.0078125,-807.12890625,0.0,0,0
1765394048.561298,1765394048.5295203,827.63671875,69.3359375,-246.09375,475.5859375,0.0,0,0
1765394048.605746,1765394048.5335362,-482.91015625,-144.04296875,-858.88671875,-875.9765625,0.0,0,0
1765394048.605898,1765394048.5374339,-1000.0,-185.546875,-349.12109375,-1000.0,0.0,0,0
1765394048.6059551,1765394048.5413315,-223.6328125,20.5078125,568.84765625,-222.16796875,0.0,0,0
1765394048.6060119,1765394048.5452292,-993.65234375,166.015625,709.9609375,-897.94921875,0.0,0,0
1765394048.606066,1765394048.549127,987.3046875,96.6796875,-85.44921875,723.6328125,0.0,0,0
1765394048.6061099,1765394048.5530248,-202.1484375,-125.0,-805.17578125,-655.2734375,0.0,0,0
1765394048.606148,1765394048.5569224,-1000.0,-201.66015625,-500.0,-1000.0,0.0,0,0
1765394048.606194,1765394048.56082,-327.1484375,-3.90625,543.9453125,-195.80078125,0.0,0,0
1765394048.6062322,1765394048.5647178,934.08203125,160.15625,745.1171875,-958.984375,0.0,0,0
1765394048.606269,1765394048.5686157,-923.33984375,83.984375,75.1953125,929.19921875,0.0,0,0
1765394048.606313,1765394048.5725133,16.6015625,-124.51171875,-714.35546875,-356.93359375,0.0,0,0
1765394048.6063528,1765394048.576411,-1000.0,-179.19921875,-622.55859375,-1000.0,0.0,0,0
1765394048.651636,1765394048.5804179,-517.08984375,-20.5078125,482.91015625,-173.828125,0.0,0,0
1765394048.651773,1765394048.5843155,813.4765625,147.4609375,795.41015625,-997.55859375,0.0,0,0
1765394048.6518312,1765394048.5882134,-871.58203125,155.76171875,189.94140625,-961.9140625,0.0,0,0
1765394048.651884,1765394048.592111,129.8828125,-62.98828125,-629.8828125,-83.0078125,0.0,0,0
1765394048.6519392,1765394048.5960088,-1000.0,-196.77734375,-687.01171875,-1000.0,0.0,0,0
1765394048.651992,1765394048.5999067,-729.00390625,-37.59765625,366.69921875,-347.65625,0.0,0,0
1765394048.652044,1765394048.6038043,613.76953125,141.6015625,832.03125,924.31640625,0.0,0,0
1765394048.652098,1765394048.607702,-825.1953125,157.2265625,309.08203125,-905.2734375,0.0,0,0
1765394048.652149,1765394048.6115997,161.62109375,-64.453125,-565.4296875,103.515625,0.0,0,0
1765394048.652202,1765394048.6154976,-1000.0,-238.28125,-723.14453125,-1000.0,0.0,0,0
1765394048.652263,1765394048.6193953,-925.78125,-97.65625,206.0546875,-539.55078125,0.0,0,0
1765394048.652313,1765394048.623293,340.8203125,122.0703125,840.33203125,830.078125,0.0,0,0
1765394048.697361,1765394048.6272914,-789.0625,163.0859375,452.63671875,-863.28125,0.0,0,0
1765394048.697493,1765394048.631189,189.94140625,-44.43359375,-544.43359375,190.4296875,0.0,0,0
1765394048.6975482,1765394048.6350868,-1000.0,-202.1484375,-735.83984375,-1000.0,0.0,0,0
1765394048.697599,1765394048.6389847,-1000.0,-127.9296875,53.22265625,-798.828125,0.0,0,0
1765394048.6976519,1765394048.6428823,84.47265625,69.82421875,772.4609375,568.359375,0.0,0,0
1765394048.697703,1765394048.64678,-785.64453125,151.85546875,589.84375,-810.546875,0.0,0,0
1765394048.6977532,1765394048.650678,308.59375,-31.25,-506.8359375,155.76171875,0.0,0,0
1765394048.697803,1765394048.6545756,-959.9609375,-191.89453125,-776.3671875,-1000.0,0.0,0,0
1765394048.697856,1765394048.6584733,-1000.0,-208.0078125,-84.9609375,-1000.0,0.0,0,0
1765394048.697904,1765394048.662371,-105.95703125,-12.6953125,667.96875,233.3984375,0.0,0,0
1765394048.697953,1765394048.6662688,-827.63671875,166.015625,656.25,-769.53125,0.0,0,0
1765394048.698004,1765394048.6701665,501.46484375,9.765625,-437.5,201.66015625,0.0,0,0
1765394048.7402072,1765394048.6741595,-841.796875,-180.6640625,-816.89453125,-1000.0,0.0,0,0
1765394048.740247,1765394048.6780574,-1000.0,-169.43359375,-175.78125,-1000.0,0.0,0,0
1765394048.7402701,1765394048.681955,-187.5,29.78515625,605.95703125,1.953125,0.0,0,0
1765394048.740294,1765394048.6858528,-895.99609375,155.76171875,687.5,-782.2265625,0.0,0,0
1765394048.7403579,1765394048.6897507,725.09765625,30.2734375,-334.9609375,384.765625,0.0,0,0
1765394048.740385,1765394048.6936483,-620.60546875,-171.875,-863.76953125,-922.36328125,0.0,0,0
1765394048.74041,1765394048.697546,-1000.0,-183.59375,-312.5,-1000.0,0.0,0,0
1765394048.740433,1765394048.701444,-203.125,-5.37109375,562.5,-175.78125,0.0,0,0
1765394048.7404559,1765394048.7053416,-963.37890625,102.05078125,695.3125,-850.09765625,0.0,0,0
1765394048.74048,1765394048.7092395,923.33984375,36.1328125,-196.2890625,593.75,0.0,0,0
1765394048.740503,1765394048.7131371,-326.66015625,-152.34375,-844.7265625,-790.0390625,0.0,0,0
1765394048.7405272,1765394048.7170348,-1000.0,-203.125,-434.5703125,-1000.0,0.0,0,0
1765394048.786567,1765394048.7210193,-257.32421875,-10.7421875,551.26953125,-210.9375,0.0,0,0
1765394048.786641,1765394048.724917,974.609375,140.13671875,718.75,-933.59375,0.0,0,0
1765394048.78668,1765394048.7288146,-959.9609375,87.40234375,-35.15625,842.7734375,0.0,0,0
1765394048.7867122,1765394048.7327125,-75.68359375,-134.765625,-777.34375,-493.65234375,0.0,0,0
1765394048.786744,1765394048.7366102,-1000.0,-215.33203125,-565.91796875,-1000.0,0.0,0,0
1765394048.786774,1765394048.740508,-394.04296875,-25.87890625,520.99609375,-179.6875,0.0,0,0
1765394048.786808,1765394048.7444057,896.97265625,133.7890625,761.71875,-989.2578125,0.0,0,0
1765394048.786839,1765394048.7483034,-899.4140625,94.7265625,109.375,-980.46875,0.0,0,0
1765394048.786871,1765394048.7522013,97.65625,-119.62890625,-677.24609375,-169.921875,0.0,0,0
1765394048.7869031,1765394048.756099,-1000.0,-211.9140625,-664.0625,-1000.0,0.0,0,0
1765394048.786931,1765394048.759997,-609.375,-52.734375,423.33984375,-256.34765625,0.0,0,0
1765394048.78696,1765394048.7638946,739.74609375,118.1640625,822.75390625,967.7734375,0.0,0,0
1765394048.834583,1765394048.767871,-850.5859375,129.8828125,249.0234375,-932.12890625,0.0,0,0
1765394048.834639,1765394048.7717686,157.71484375,-78.125,-596.6796875,13.18359375,0.0,0,0
1765394048.8346639,1765394048.7756665,-1000.0,-215.8203125,-710.44921875,-1000.0,0.0,0,0
1765394048.834687,1765394048.7795641,-830.56640625,-83.0078125,275.87890625,-441.89453125,0.0,0,0
1765394048.834711,1765394048.783462,487.3046875,106.4453125,844.23828125,876.953125,0.0,0,0
1765394048.8347352,1765394048.7873597,-805.6640625,153.3203125,400.390625,-881.8359375,0.0,0,0
1765394048.834759,1765394048.7912574,167.96875,-43.45703125,-542.48046875,189.453125,0.0,0,0
1765394048.834786,1765394048.7951553,-1000.0,-213.8671875,-738.76953125,-1000.0,0.0,0,0
1765394048.834808,1765394048.799053,-996.09375,-124.0234375,115.72265625,-674.31640625,0.0,0,0
1765394048.834832,1765394048.8029509,208.49609375,86.42578125,806.15234375,717.28515625,0.0,0,0
1765394048.834856,1765394048.8068485,-782.2265625,153.3203125,521.97265625,-837.890625,0.0,0,0
1765394048.834879,1765394048.8107464,238.28125,-38.57421875,-525.87890625,172.36328125,0.0,0,0
1765394048.8762739,1765394048.814715,-996.09375,-203.125,-749.0234375,-1000.0,0.0,0,0
1765394048.8763719,1765394048.8186126,-1000.0,-144.53125,-0.48828125,-912.109375,0.0,0,0
1765394048.876409,1765394048.8225105,-26.85546875,62.01171875,734.86328125,404.296875,0.0,0,0
1765394048.876441,1765394048.8264081,-802.24609375,166.015625,625.9765625,-786.62109375,0.0,0,0
1765394048.876471,1765394048.830306,399.90234375,-11.71875,-484.86328125,144.04296875,0.0,0,0
1765394048.8765,1765394048.8342037,-911.1328125,-189.94140625,-788.57421875,-1000.0,0.0,0,0
1765394048.876529,1765394048.8381016,-1000.0,-148.4375,-130.37109375,-1000.0,0.0,0,0
1765394048.876557,1765394048.8419993,-158.69140625,50.29296875,626.953125,94.23828125,0.0,0,0
1765394048.876586,1765394048.8458972,-861.81640625,163.57421875,683.59375,-767.08984375,0.0,0,0
1765394048.876616,1765394048.8497949,616.2109375,24.4140625,-381.8359375,294.43359375,0.0,0,0
1765394048.876645,1765394048.8536928,-739.74609375,-167.48046875,-847.16796875,-968.26171875,0.0,0,0
1765394048.8766751,1765394048.8575904,-1000.0,-168.45703125,-236.81640625,-1000.0,0.0,0,0
1765394048.938209,1765394048.8615508,-198.73046875,33.69140625,589.84375,-89.35546875,0.0,0,0
1765394048.938375,1765394048.8654485,-931.640625,158.69140625,697.265625,-808.10546875,0.0,0,0
1765394048.938435,1765394048.8693464,833.984375,46.875,-258.7890625,478.515625,0.0,0,0
1765394048.938533,1765394048.873244,-473.6328125,-155.2734375,-857.91015625,-873.046875,0.0,0,0
1765394048.938592,1765394048.877142,-1000.0,-188.4765625,-361.81640625,-1000.0,0.0,0,0
1765394048.938642,1765394048.8810396,-220.703125,3.90625,563.96484375,-228.02734375,0.0,0,0
1765394048.938695,1765394048.8849375,-993.65234375,124.51171875,703.61328125,-901.3671875,0.0,0,0
1765394048.9387462,1765394048.8888352,990.72265625,65.4296875,-101.07421875,731.93359375,0.0,0,0
1765394048.9387982,1765394048.892733,-193.84765625,-129.39453125,-807.6171875,-645.99609375,0.0,0,0
1765394048.9388402,1765394048.8966308,-1000.0,-202.1484375,-498.046875,-1000.0,0.0,0,0
1765394048.938876,1765394048.9005287,-318.84765625,-18.5546875,546.875,-193.359375,0.0,0,0
1765394048.938921,1765394048.9044263,937.01171875,133.7890625,741.69921875,-964.35546875,0.0,0,0
1765394048.983597,1765394048.908445,-923.33984375,100.5859375,48.828125,945.3125,0.0,0,0
1765394048.983697,1765394048.9123428,28.3203125,-110.83984375,-730.46875,-329.1015625,0.0,0,0
1765394048.983737,1765394048.9162407,-1000.0,-213.8671875,-621.58203125,-1000.0,0.0,0,0
1765394048.983773,1765394048.9201384,-500.9765625,-45.8984375,489.74609375,-174.31640625,0.0,0,0
1765394048.9838111,1765394048.9240363,826.66015625,125.48828125,797.8515625,-997.0703125,0.0,0,0
1765394048.9838479,1765394048.927934,-873.53515625,120.60546875,184.08203125,-961.42578125,0.0,0,0
1765394048.984002,1765394048.9318318,141.11328125,-91.30859375,-635.25390625,-78.125,0.0,0,0
1765394048.9840488,1765394048.9357295,-1000.0,-216.30859375,-687.98828125,-1000.0,0.0,0,0
1765394048.9840882,1765394048.9396274,-726.5625,-70.3125,363.28125,-349.609375,0.0,0,0
1765394048.98414,1765394048.9435253,619.140625,96.19140625,839.84375,923.828125,0.0,0,0
1765394048.9841769,1765394048.947423,-826.171875,122.55859375,330.078125,-904.78515625,0.0,0,0
1765394048.984215,1765394048.951321,162.59765625,-64.94140625,-561.5234375,105.46875,0.0,0,0
1765394049.0270631,1765394048.9553306,-1000.0,-210.9375,-717.28515625,-1000.0,0.0,0,0
1765394049.027174,1765394048.9592283,-928.7109375,-104.00390625,225.09765625,-539.55078125,0.0,0,0
1765394049.027216,1765394048.9631262,335.9375,83.0078125,841.796875,830.078125,0.0,0,0
1765394049.027254,1765394048.967024,-789.0625,139.6484375,479.98046875,-863.28125,0.0,0,0
1765394049.027292,1765394048.9709218,189.453125,-43.9453125,-513.18359375,190.4296875,0.0,0,0
1765394049.0273302,1765394048.9748197,-1000.0,-203.125,-735.83984375,-1000.0,0.0,0,0
1765394049.0274,1765394048.9787173,-1000.0,-130.859375,79.1015625,-798.828125,0.0,0,0
1765394049.027466,1765394048.9826152,76.171875,78.61328125,789.0625,568.359375,0.0,0,0
1765394049.027509,1765394048.9865131,-786.1328125,137.6953125,580.078125,-810.05859375,0.0,0,0
1765394049.027551,1765394048.9904108,308.10546875,-67.3828125,-509.27734375,155.2734375,0.0,0,0
1765394049.0275898,1765394048.9943087,-959.9609375,-207.03125,-768.06640625,-1000.0,0.0,0,0
1765394049.027657,1765394048.9982066,-1000.0,-149.4140625,-53.7109375,-1000.0,0.0,0,0
1765394049.071307,1765394049.0022106,-112.3046875,43.9453125,687.98828125,228.02734375,0.0,0,0
1765394049.071369,1765394049.0061085,-829.1015625,152.83203125,661.62109375,-769.04296875,0.0,0,0
1765394049.071397,1765394049.0100064,501.953125,7.32421875,-430.6640625,198.73046875,0.0,0,0
1765394049.0714219,1765394049.0139043,-841.30859375,-176.26953125,-819.3359375,-1000.0,0.0,0,0
1765394049.071446,1765394049.017802,-1000.0,-172.8515625,-170.8984375,-1000.0,0.0,0,0
1765394049.071469,1765394049.0217,-188.96484375,27.83203125,616.2109375,-0.9765625,0.0,0,0
1765394049.0714931,1765394049.0255978,-897.4609375,160.64453125,686.5234375,-782.71484375,0.0,0,0
1765394049.071517,1765394049.0294955,729.00390625,45.41015625,-333.984375,387.6953125,0.0,0,0
1765394049.0716228,1765394049.0333934,-615.72265625,-176.26953125,-859.86328125,-920.8984375,0.0,0,0
1765394049.07165,1765394049.0372913,-1000.0,-204.1015625,-299.8046875,-1000.0,0.0,0,0
1765394049.0716732,1765394049.041189,-204.1015625,19.53125,565.4296875,-179.19921875,0.0,0,0
1765394049.0716999,1765394049.0450869,-963.37890625,160.64453125,703.61328125,-851.07421875,0.0,0,0
1765394049.1171699,1765394049.0490775,922.8515625,69.82421875,-181.15234375,592.7734375,0.0,0,0
1765394049.1172218,1765394049.0529754,-328.125,-141.11328125,-849.12109375,-791.9921875,0.0,0,0
1765394049.1172428,1765394049.0568733,-1000.0,-190.4296875,-440.91796875,-1000.0,0.0,0,0
1765394049.1172612,1765394049.0607712,-260.7421875,-5.859375,550.78125,-210.9375,0.0,0,0
1765394049.117277,1765394049.064669,973.14453125,136.23046875,716.796875,-933.10546875,0.0,0,0
1765394049.117295,1765394049.0685668,-958.984375,85.9375,-28.80859375,841.30859375,0.0,0,0
1765394049.117312,1765394049.0724647,-74.70703125,-113.28125,-770.01953125,-495.60546875,0.0,0,0
1765394049.117329,1765394049.0763626,-1000.0,-233.88671875,-582.51953125,-1000.0,0.0,0,0
1765394049.117358,1765394049.0802603,-397.4609375,-112.79296875,500.48828125,-180.17578125,0.0,0,0
1765394049.117377,1765394049.0841582,894.53125,106.4453125,767.08984375,-988.28125,0.0,0,0
1765394049.117434,1765394049.088056,-898.92578125,122.55859375,108.3984375,-983.88671875,0.0,0,0
1765394049.117474,1765394049.091954,97.16796875,-107.91015625,-686.03515625,-176.26953125,0.0,0,0
1765394049.160588,1765394049.0959368,-1000.0,-222.16796875,-669.43359375,-1000.0,0.0,0,0
1765394049.160623,1765394049.0998344,-614.2578125,-56.15234375,412.109375,-254.8828125,0.0,0,0
1765394049.160635,1765394049.1037323,733.88671875,124.0234375,825.1953125,967.7734375,0.0,0,0
1765394049.160646,1765394049.1076303,-848.6328125,130.859375,254.8828125,-932.12890625,0.0,0,0
1765394049.160657,1765394049.1115282,162.109375,-83.0078125,-600.09765625,15.13671875,0.0,0,0
1765394049.160668,1765394049.1154258,-1000.0,-211.42578125,-702.63671875,-1000.0,0.0,0,0
1765394049.160678,1765394049.1193237,-836.42578125,-61.5234375,274.90234375,-446.77734375,0.0,0,0
1765394049.1606889,1765394049.1232216,480.46875,32.71484375,832.03125,875.0,0.0,0,0
1765394049.160699,1765394049.1271195,-804.6875,46.875,385.7421875,-880.859375,0.0,0,0
1765394049.1607091,1765394049.1310174,166.9921875,-42.96875,-555.6640625,187.98828125,0.0,0,0
1765394049.1607199,1765394049.134915,-1000.0,-186.5234375,-732.421875,-1000.0,0.0,0,0
