timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772035764.823669,1772035764.779565,-90.33203125,-814.94140625,3.90625,-137.6953125,0.0,0,0
1772035764.8237262,1772035764.7834702,814.453125,607.421875,774.4140625,791.50390625,0.0,0,0
1772035764.8237839,1772035764.7873755,576.171875,-891.6015625,453.61328125,571.77734375,0.0,0,0
1772035764.823852,1772035764.7912807,-522.94921875,-311.03515625,-474.12109375,-481.4453125,0.0,0,0
1772035764.823929,1772035764.795186,-992.67578125,-1000.0,-844.7265625,-978.515625,0.0,0,0
1772035764.867126,1772035764.7991061,-180.17578125,-833.49609375,-92.28515625,-223.14453125,0.0,0,0
1772035764.8672352,1772035764.8030114,827.63671875,541.9921875,771.97265625,801.26953125,0.0,0,0
1772035764.867297,1772035764.8069165,687.98828125,-837.40234375,530.2734375,682.12890625,0.0,0,0
1772035764.8673558,1772035764.8108218,-324.21875,-72.265625,-305.17578125,-265.13671875,0.0,0,0
1772035764.867417,1772035764.814727,-971.19140625,-1000.0,-845.21484375,-941.89453125,0.0,0,0
1772035764.867476,1772035764.8186324,-279.296875,-826.66015625,-202.63671875,-349.12109375,0.0,0,0
1772035764.86754,1772035764.8225374,819.3359375,534.66796875,757.32421875,766.6015625,0.0,0,0
1772035764.867598,1772035764.8264427,792.48046875,-812.01171875,618.65234375,774.90234375,0.0,0,0
1772035764.8676832,1772035764.830348,-147.4609375,354.98046875,-199.21875,-137.20703125,0.0,0,0
1772035764.867751,1772035764.8342533,-920.41015625,-990.72265625,-834.9609375,-893.5546875,0.0,0,0
1772035764.867828,1772035764.8381584,-437.5,-938.4765625,-350.5859375,-488.76953125,0.0,0,0
1772035764.867903,1772035764.8420637,727.5390625,471.6796875,657.2265625,657.2265625,0.0,0,0
1772035764.9277608,1772035764.8459928,887.20703125,-816.89453125,711.42578125,860.3515625,0.0,0,0
1772035764.9279392,1772035764.849898,-32.71484375,591.796875,-112.3046875,-31.73828125,0.0,0,0
1772035764.928007,1772035764.8538034,-869.62890625,-821.77734375,-816.40625,-850.5859375,0.0,0,0
1772035764.928069,1772035764.8577085,-540.52734375,-1000.0,-431.15234375,-594.23828125,0.0,0,0
1772035764.928127,1772035764.8616138,590.8203125,291.50390625,535.15625,491.69921875,0.0,0,0
1772035764.928187,1772035764.865519,911.62109375,-834.47265625,749.0234375,879.8828125,0.0,0,0
1772035764.928245,1772035764.869424,70.80078125,726.07421875,-20.5078125,64.453125,0.0,0,0
1772035764.9283252,1772035764.8733294,-849.12109375,-666.50390625,-799.8046875,-834.9609375,0.0,0,0
1772035764.928394,1772035764.8772347,-664.55078125,-1000.0,-521.484375,-672.36328125,0.0,0,0
1772035764.928469,1772035764.88114,389.6484375,73.2421875,366.2109375,301.7578125,0.0,0,0
1772035764.928545,1772035764.885045,960.9375,-883.7890625,828.125,922.36328125,0.0,0,0
1772035764.928601,1772035764.8889503,183.59375,815.4296875,108.3984375,193.359375,0.0,0,0
1772035764.9720361,1772035764.8928688,-863.76953125,-562.98828125,-806.640625,-846.6796875,0.0,0,0
1772035764.972161,1772035764.896774,-761.23046875,-1000.0,-595.21484375,-763.671875,0.0,0,0
1772035764.972214,1772035764.900679,180.17578125,-167.48046875,214.84375,115.72265625,0.0,0,0
1772035764.97226,1772035764.9045844,913.57421875,-946.77734375,803.7109375,875.48828125,0.0,0,0
1772035764.9723039,1772035764.9084897,333.49609375,832.51953125,244.62890625,357.421875,0.0,0,0
1772035764.972348,1772035764.912395,-806.15234375,-552.24609375,-736.81640625,-772.94921875,0.0,0,0
1772035764.972391,1772035764.9163,-862.79296875,-1000.0,-690.91796875,-858.88671875,0.0,0,0
1772035764.9724338,1772035764.9202054,41.9921875,-691.89453125,116.69921875,3.41796875,0.0,0,0
1772035764.9724789,1772035764.9241107,857.91015625,799.8046875,789.0625,827.1484375,0.0,0,0
1772035764.9725409,1772035764.9280157,438.4765625,944.82421875,350.09765625,471.19140625,0.0,0,0
1772035764.9726028,1772035764.931921,-717.7734375,-567.3828125,-634.765625,-655.2734375,0.0,0,0
1772035764.972645,1772035764.9358263,-957.51953125,-1000.0,-789.55078125,-945.80078125,0.0,0,0
1772035765.017036,1772035764.9397528,-94.23828125,-770.01953125,11.23046875,-114.2578125,0.0,0,0
1772035765.0171351,1772035764.943658,809.08203125,609.375,772.94921875,792.48046875,0.0,0,0
1772035765.0171819,1772035764.9475632,575.68359375,-858.3984375,447.75390625,571.2890625,0.0,0,0
1772035765.0172281,1772035764.9514685,-516.6015625,-123.046875,-472.16796875,-457.03125,0.0,0,0
1772035765.017277,1772035764.9553738,-986.81640625,-1000.0,-835.44921875,-970.21484375,0.0,0,0
1772035765.0173209,1772035764.959279,-150.390625,-669.43359375,-74.21875,-213.8671875,0.0,0,0
1772035765.017364,1772035764.963184,838.8671875,768.5546875,775.87890625,804.19921875,0.0,0,0
1772035765.017407,1772035764.9670894,690.4296875,-904.78515625,503.90625,668.45703125,0.0,0,0
1772035765.017459,1772035764.9709947,-309.08203125,-204.58984375,-333.49609375,-274.90234375,0.0,0,0
1772035765.0175009,1772035764.9749,-967.7734375,-1000.0,-846.6796875,-937.98828125,0.0,0,0
1772035765.017545,1772035764.978805,-282.71484375,-840.33203125,-204.1015625,-317.3828125,0.0,0,0
1772035765.017596,1772035764.9827104,813.4765625,532.71484375,749.0234375,780.2734375,0.0,0,0
1772035765.062112,1772035764.9866354,797.36328125,-822.75390625,619.140625,774.4140625,0.0,0,0
1772035765.06224,1772035764.9905407,-162.59765625,23.4375,-201.171875,-126.953125,0.0,0,0
1772035765.0623071,1772035764.994446,-923.33984375,-1000.0,-833.984375,-889.16015625,0.0,0,0
1772035765.062367,1772035764.998351,-396.484375,-887.20703125,-325.68359375,-454.1015625,0.0,0,0
1772035765.062426,1772035765.0022564,739.2578125,456.0546875,663.57421875,675.29296875,0.0,0,0
1772035765.062485,1772035765.0061617,893.06640625,-799.31640625,706.54296875,878.41796875,0.0,0,0
1772035765.0625448,1772035765.010067,-26.3671875,465.8203125,-112.79296875,-2.9296875,0.0,0,0
1772035765.062603,1772035765.013972,-871.58203125,-894.53125,-814.453125,-845.21484375,0.0,0,0
1772035765.0626628,1772035765.0178773,-524.4140625,-1000.0,-428.22265625,-568.84765625,0.0,0,0
1772035765.06272,1772035765.0217826,600.09765625,269.04296875,522.94921875,512.6953125,0.0,0,0
1772035765.062777,1772035765.025688,951.171875,-842.28515625,774.90234375,925.29296875,0.0,0,0
1772035765.062989,1772035765.029593,70.80078125,766.6015625,-18.06640625,75.1953125,0.0,0,0
1772035765.10814,1772035765.0335171,-853.02734375,-620.60546875,-805.6640625,-844.23828125,0.0,0,0
1772035765.1082618,1772035765.0374222,-649.90234375,-1000.0,-506.34765625,-665.52734375,0.0,0,0
1772035765.108323,1772035765.0413275,388.671875,67.87109375,370.1171875,303.7109375,0.0,0,0
1772035765.108383,1772035765.0452328,951.66015625,-865.234375,822.75390625,923.828125,0.0,0,0
1772035765.108444,1772035765.049138,129.8828125,735.83984375,93.26171875,191.89453125,0.0,0,0
1772035765.108503,1772035765.0530431,-880.37109375,-617.1875,-806.640625,-843.26171875,0.0,0,0
1772035765.108562,1772035765.0569484,-750.48828125,-1000.0,-592.7734375,-760.7421875,0.0,0,0
1772035765.108618,1772035765.0608537,176.26953125,-508.7890625,214.84375,131.8359375,0.0,0,0
1772035765.108685,1772035765.064759,913.57421875,931.15234375,809.08203125,883.7890625,0.0,0,0
1772035765.108743,1772035765.068664,309.08203125,889.16015625,223.14453125,313.4765625,0.0,0,0
1772035765.1088,1772035765.0725694,-818.359375,-577.1484375,-756.8359375,-797.36328125,0.0,0,0
1772035765.1088572,1772035765.0764747,-858.88671875,-1000.0,-677.24609375,-854.4921875,0.0,0,0
1772035765.152132,1772035765.0803974,44.921875,-567.87109375,136.23046875,2.44140625,0.0,0,0
1772035765.152242,1772035765.0843024,869.62890625,868.65234375,797.36328125,833.49609375,0.0,0,0
1772035765.152302,1772035765.0882077,429.6875,962.40234375,357.421875,469.7265625,0.0,0,0
1772035765.1523619,1772035765.092113,-738.76953125,-484.375,-637.6953125,-665.0390625,0.0,0,0
1772035765.152422,1772035765.0960183,-962.40234375,-1000.0,-761.23046875,-934.08203125,0.0,0,0
1772035765.152479,1772035765.0999234,-97.65625,-544.921875,52.734375,-98.6328125,0.0,0,0
1772035765.1525362,1772035765.1038287,819.3359375,860.83984375,781.25,796.875,0.0,0,0
1772035765.152593,1772035765.107734,537.109375,-992.1875,452.1484375,568.84765625,0.0,0,0
1772035765.1526499,1772035765.1116393,-583.49609375,-392.08984375,-480.95703125,-492.67578125,0.0,0,0
1772035765.152709,1772035765.1155443,-993.1640625,-1000.0,-827.63671875,-973.14453125,0.0,0,0
1772035765.1527839,1772035765.1194496,-175.78125,-815.4296875,-46.875,-198.2421875,0.0,0,0
1772035765.1528409,1772035765.123355,817.87109375,530.2734375,783.203125,801.7578125,0.0,0,0
1772035765.22887,1772035765.1272976,683.59375,-821.77734375,540.52734375,688.96484375,0.0,0,0
1772035765.229008,1772035765.131203,-332.03125,71.77734375,-301.7578125,-265.625,0.0,0,0
1772035765.229054,1772035765.1351082,-977.5390625,-1000.0,-848.6328125,-942.87109375,0.0,0,0
1772035765.2291,1772035765.1390133,-286.62109375,-880.37109375,-193.84765625,-299.8046875,0.0,0,0
1772035765.229146,1772035765.1429186,817.3828125,549.31640625,767.578125,791.9921875,0.0,0,0
1772035765.2291892,1772035765.146824,789.0625,-827.63671875,630.859375,766.11328125,0.0,0,0
1772035765.229231,1772035765.1507292,-186.5234375,3.90625,-194.3359375,-135.25390625,0.0,0,0
1772035765.2292821,1772035765.1546342,-934.08203125,-1000.0,-829.1015625,-892.08984375,0.0,0,0
1772035765.229354,1772035765.1585395,-412.109375,-924.8046875,-294.921875,-434.5703125,0.0,0,0
1772035765.229415,1772035765.1624448,736.81640625,434.5703125,695.80078125,703.61328125,0.0,0,0
1772035765.229485,1772035765.1663501,875.48828125,-802.24609375,689.453125,856.4453125,0.0,0,0
1772035765.2295449,1772035765.1702552,-65.91796875,125.48828125,-133.7890625,-29.78515625,0.0,0,0
1772035765.243559,1772035765.1741765,-878.90625,-1000.0,-815.4296875,-849.12109375,0.0,0,0
1772035765.2436512,1772035765.1780818,-520.99609375,-986.328125,-419.43359375,-547.8515625,0.0,0,0
1772035765.2437,1772035765.181987,620.60546875,298.33984375,556.15234375,556.640625,0.0,0,0
1772035765.243745,1772035765.185892,956.0546875,-815.4296875,779.296875,932.6171875,0.0,0,0
1772035765.243791,1772035765.1897974,53.22265625,683.10546875,-39.0625,83.984375,0.0,0,0
1772035765.243834,1772035765.1937027,-854.00390625,-668.9453125,-807.12890625,-834.47265625,0.0,0,0
1772035765.243883,1772035765.197608,-624.51171875,-1000.0,-494.62890625,-637.20703125,0.0,0,0
1772035765.243926,1772035765.201513,392.578125,-181.640625,370.60546875,344.7265625,0.0,0,0
1772035765.243969,1772035765.2054183,954.1015625,-945.80078125,813.96484375,933.59375,0.0,0,0
1772035765.244012,1772035765.2093236,161.1328125,860.83984375,82.51953125,204.1015625,0.0,0,0
1772035765.244054,1772035765.213229,-871.09375,-605.46875,-811.5234375,-837.890625,0.0,0,0
1772035765.244096,1772035765.217134,-708.984375,-1000.0,-548.828125,-718.26171875,0.0,0,0
1772035765.2874649,1772035765.2210536,234.86328125,118.1640625,265.13671875,166.50390625,0.0,0,0
1772035765.28756,1772035765.2249587,924.31640625,-883.30078125,816.89453125,885.7421875,0.0,0,0
1772035765.287605,1772035765.228864,292.96875,810.05859375,216.796875,321.77734375,0.0,0,0
1772035765.287649,1772035765.2327693,-829.58984375,-540.52734375,-765.13671875,-797.36328125,0.0,0,0
1772035765.287699,1772035765.2366745,-808.10546875,-1000.0,-637.20703125,-802.734375,0.0,0,0
1772035765.287742,1772035765.2405796,81.0546875,-360.3515625,157.71484375,36.1328125,0.0,0,0
1772035765.2877839,1772035765.244485,865.234375,958.0078125,787.109375,828.61328125,0.0,0,0
1772035765.287838,1772035765.2483902,402.34375,940.91796875,321.77734375,434.08203125,0.0,0,0
1772035765.287903,1772035765.2522955,-749.0234375,-443.84765625,-664.55078125,-694.3359375,0.0,0,0
1772035765.287947,1772035765.2562008,-950.68359375,-1000.0,-773.92578125,-944.82421875,0.0,0,0
1772035765.287988,1772035765.2601058,-89.84375,-776.85546875,19.04296875,-127.44140625,0.0,0,0
1772035765.288044,1772035765.2640111,814.453125,652.83203125,773.92578125,788.57421875,0.0,0,0
1772035765.348732,1772035765.2679293,519.53125,-911.62109375,425.78125,545.41015625,0.0,0,0
1772035765.348871,1772035765.2718346,-590.8203125,-336.42578125,-519.53125,-508.7890625,0.0,0,0
1772035765.3489301,1772035765.27574,-988.76953125,-1000.0,-839.84375,-969.23828125,0.0,0,0
1772035765.348991,1772035765.279645,-180.6640625,-801.7578125,-71.2890625,-199.70703125,0.0,0,0
1772035765.349056,1772035765.2835503,818.84765625,608.3984375,773.4375,800.29296875,0.0,0,0
1772035765.349204,1772035765.2874556,662.109375,-875.48828125,500.9765625,648.92578125,0.0,0,0
1772035765.3492742,1772035765.2913609,-379.8828125,-238.76953125,-361.81640625,-315.4296875,0.0,0,0
1772035765.349337,1772035765.295266,-981.93359375,-1000.0,-857.421875,-952.1484375,0.0,0,0
1772035765.349395,1772035765.2991712,-269.04296875,-835.9375,-189.94140625,-314.453125,0.0,0,0
1772035765.3494642,1772035765.3030765,820.80078125,519.04296875,755.37109375,783.69140625,0.0,0,0
1772035765.349544,1772035765.3069818,738.76953125,-816.89453125,591.30859375,746.09375,0.0,0,0
1772035765.349608,1772035765.3108869,-238.28125,122.55859375,-224.12109375,-160.15625,0.0,0,0
1772035765.39573,1772035765.314814,-941.40625,-1000.0,-836.9140625,-898.92578125,0.0,0,0
1772035765.3958771,1772035765.3187191,-414.55078125,-898.92578125,-310.546875,-438.96484375,0.0,0,0
1772035765.395943,1772035765.3226244,732.421875,462.40234375,682.6171875,697.75390625,0.0,0,0
1772035765.3960059,1772035765.3265297,863.76953125,-809.5703125,682.6171875,858.3984375,0.0,0,0
1772035765.3960772,1772035765.330435,-55.17578125,575.1953125,-132.8125,-6.8359375,0.0,0,0
1772035765.396139,1772035765.33434,-875.9765625,-814.453125,-816.40625,-844.7265625,0.0,0,0
1772035765.3962,1772035765.3382454,-517.08984375,-1000.0,-413.57421875,-538.0859375,0.0,0,0
1772035765.396257,1772035765.3421507,625.48828125,213.37890625,553.7109375,569.3359375,0.0,0,0
1772035765.3963149,1772035765.346056,952.1484375,-841.30859375,771.97265625,934.08203125,0.0,0,0
1772035765.396373,1772035765.349961,75.1953125,761.23046875,-25.87890625,100.09765625,0.0,0,0
1772035765.39644,1772035765.3538663,-844.23828125,-632.32421875,-804.19921875,-828.61328125,0.0,0,0
1772035765.396499,1772035765.3577716,-630.859375,-1000.0,-492.1875,-642.578125,0.0,0,0
1772035765.43838,1772035765.3616972,415.0390625,65.4296875,412.59765625,362.79296875,0.0,0,0
1772035765.4385128,1772035765.3656025,964.35546875,-884.27734375,819.82421875,936.03515625,0.0,0,0
1772035765.438742,1772035765.3695078,184.5703125,825.1953125,66.40625,183.10546875,0.0,0,0
1772035765.438808,1772035765.373413,-857.91015625,-586.9140625,-811.03515625,-841.30859375,0.0,0,0
1772035765.43887,1772035765.3773181,-729.4921875,-1000.0,-573.2421875,-744.140625,0.0,0,0
1772035765.4389288,1772035765.3812234,248.046875,49.8046875,252.44140625,174.8046875,0.0,0,0
1772035765.438988,1772035765.3851287,930.6640625,-897.4609375,817.87109375,897.94921875,0.0,0,0
1772035765.4390469,1772035765.389034,293.45703125,826.171875,209.47265625,298.33984375,0.0,0,0
1772035765.439105,1772035765.392939,-823.2421875,-499.51171875,-764.16015625,-803.22265625,0.0,0,0
1772035765.439164,1772035765.3968444,-841.796875,-1000.0,-672.8515625,-845.703125,0.0,0,0
1772035765.43922,1772035765.4007497,64.453125,-665.0390625,140.625,13.18359375,0.0,0,0
1772035765.4392772,1772035765.404655,872.0703125,833.0078125,794.921875,835.44921875,0.0,0,0
1772035765.482634,1772035765.4085793,420.41015625,920.41015625,312.01171875,404.296875,0.0,0,0
1772035765.482763,1772035765.4124846,-745.1171875,-591.30859375,-673.828125,-717.7734375,0.0,0,0
1772035765.482827,1772035765.41639,-940.91796875,-1000.0,-761.23046875,-933.10546875,0.0,0,0
1772035765.482887,1772035765.420295,-58.10546875,-765.625,34.66796875,-105.46875,0.0,0,0
1772035765.482945,1772035765.4242003,820.3125,657.2265625,775.390625,793.9453125,0.0,0,0
1772035765.483003,1772035765.4281056,544.43359375,-906.73828125,425.78125,534.66796875,0.0,0,0
1772035765.483061,1772035765.432011,-584.47265625,-322.265625,-531.25,-546.38671875,0.0,0,0
1772035765.4831202,1772035765.435916,-980.95703125,-1000.0,-834.47265625,-966.30859375,0.0,0,0
1772035765.483177,1772035765.4398212,-118.1640625,-838.8671875,-59.08203125,-159.1796875,0.0,0,0
1772035765.483254,1772035765.4437265,833.49609375,587.890625,776.3671875,806.640625,0.0,0,0
1772035765.4833121,1772035765.4476318,652.83203125,-894.53125,499.0234375,635.25390625,0.0,0,0
1772035765.48337,1772035765.451537,-384.27734375,-333.49609375,-378.41796875,-334.9609375,0.0,0,0
1772035765.52971,1772035765.45546,-982.91015625,-1000.0,-865.234375,-956.0546875,0.0,0,0
1772035765.5298078,1772035765.4593654,-244.140625,-817.87109375,-194.3359375,-302.24609375,0.0,0,0
1772035765.529869,1772035765.4632704,829.58984375,500.0,755.859375,788.57421875,0.0,0,0
1772035765.529928,1772035765.4671757,778.80859375,-804.19921875,569.82421875,739.2578125,0.0,0,0
1772035765.529987,1772035765.471081,-190.4296875,308.59375,-259.27734375,-181.15234375,0.0,0,0
1772035765.530045,1772035765.4749863,-937.01171875,-990.234375,-842.28515625,-909.66796875,0.0,0,0
1772035765.5301042,1772035765.4788916,-378.41796875,-980.46875,-332.03125,-451.171875,0.0,0,0
1772035765.530195,1772035765.4827967,755.37109375,392.08984375,666.015625,694.82421875,0.0,0,0
1772035765.530272,1772035765.486702,872.0703125,-798.828125,671.875,838.37890625,0.0,0,0
1772035765.5303192,1772035765.4906073,-46.38671875,472.65625,-159.1796875,-65.4296875,0.0,0,0
1772035765.5303628,1772035765.4945126,-878.90625,-908.203125,-825.68359375,-860.83984375,0.0,0,0
1772035765.5304189,1772035765.4984176,-490.72265625,-1000.0,-419.921875,-549.31640625,0.0,0,0
1772035765.57314,1772035765.5023398,651.3671875,334.9609375,560.05859375,566.89453125,0.0,0,0
1772035765.5732732,1772035765.5062451,946.77734375,-841.30859375,762.20703125,910.64453125,0.0,0,0
1772035765.57332,1772035765.5101502,71.77734375,757.8125,-43.9453125,49.31640625,0.0,0,0
1772035765.573365,1772035765.5140555,-845.703125,-637.6953125,-808.10546875,-835.44921875,0.0,0,0
1772035765.573409,1772035765.5179608,-613.76953125,-1000.0,-505.859375,-660.15625,0.0,0,0
1772035765.573451,1772035765.521866,458.984375,136.71875,407.71484375,350.09765625,0.0,0,0
1772035765.573493,1772035765.5257711,960.44921875,-828.61328125,811.03515625,931.15234375,0.0,0,0
1772035765.5735471,1772035765.5296764,125.9765625,642.08984375,42.48046875,145.99609375,0.0,0,0
1772035765.573608,1772035765.5335817,-875.0,-740.72265625,-813.4765625,-853.02734375,0.0,0,0
1772035765.573656,1772035765.537487,-723.14453125,-1000.0,-569.82421875,-745.60546875,0.0,0,0
1772035765.573709,1772035765.541392,242.67578125,-149.90234375,258.30078125,169.43359375,0.0,0,0
1772035765.5737522,1772035765.5452974,933.59375,-938.96484375,823.2421875,899.90234375,0.0,0,0
1772035765.617035,1772035765.5492177,276.85546875,830.078125,195.80078125,283.203125,0.0,0,0
1772035765.617172,1772035765.553123,-834.47265625,-548.828125,-777.34375,-814.94140625,0.0,0,0
1772035765.6172218,1772035765.557028,-830.56640625,-1000.0,-656.73828125,-829.58984375,0.0,0,0
1772035765.617266,1772035765.5609334,71.77734375,-593.75,153.3203125,30.2734375,0.0,0,0
1772035765.61731,1772035765.5648386,874.0234375,858.3984375,801.26953125,842.28515625,0.0,0,0
1772035765.617354,1772035765.568744,406.73828125,958.0078125,316.89453125,434.08203125,0.0,0,0
1772035765.6173959,1772035765.572649,-752.9296875,-499.51171875,-686.5234375,-700.68359375,0.0,0,0
1772035765.617465,1772035765.5765543,-936.03515625,-1000.0,-763.671875,-929.6875,0.0,0,0
1772035765.617525,1772035765.5804596,-54.6875,-599.609375,42.48046875,-99.12109375,0.0,0,0
1772035765.617585,1772035765.584365,829.1015625,840.8203125,775.390625,796.875,0.0,0,0
1772035765.6176472,1772035765.58827,539.55078125,985.83984375,418.45703125,536.62109375,0.0,0,0
1772035765.617708,1772035765.5921752,-600.09765625,-464.84375,-540.0390625,-552.24609375,0.0,0,0
1772035765.663258,1772035765.5960941,-990.72265625,-1000.0,-826.66015625,-972.16796875,0.0,0,0
1772035765.663389,1772035765.5999994,-147.4609375,-818.84765625,-47.36328125,-181.15234375,0.0,0,0
1772035765.6634529,1772035765.6039047,818.84765625,554.19921875,774.4140625,797.8515625,0.0,0,0
1772035765.663525,1772035765.6078098,619.62890625,-846.19140625,501.46484375,650.87890625,0.0,0,0
1772035765.663585,1772035765.611715,-428.7109375,-129.39453125,-380.37109375,-335.9375,0.0,0,0
1772035765.6636422,1772035765.6156204,-984.375,-1000.0,-854.98046875,-961.42578125,0.0,0,0
1772035765.663698,1772035765.6195257,-235.3515625,-834.9609375,-169.921875,-295.8984375,0.0,0,0
1772035765.663759,1772035765.6234307,828.125,509.765625,758.7890625,786.62109375,0.0,0,0
1772035765.663834,1772035765.627336,750.9765625,-808.10546875,583.984375,730.46875,0.0,0,0
1772035765.6639092,1772035765.6312413,-208.49609375,362.3046875,-242.1875,-180.17578125,0.0,0,0
1772035765.663967,1772035765.6351466,-939.453125,-1000.0,-843.75,-909.66796875,0.0,0,0
1772035765.664021,1772035765.6390517,-380.37109375,-898.92578125,-293.45703125,-426.7578125,0.0,0,0
1772035765.7220118,1772035765.6429694,763.671875,539.55078125,699.21875,716.30859375,0.0,0,0
1772035765.722225,1772035765.6468747,858.88671875,-818.84765625,666.50390625,830.078125,0.0,0,0
1772035765.722291,1772035765.65078,-68.84765625,519.04296875,-149.90234375,-69.82421875,0.0,0,0
1772035765.722351,1772035765.6546853,-893.5546875,-896.97265625,-823.2421875,-866.2109375,0.0,0,0
1772035765.72241,1772035765.6585903,-530.76171875,-1000.0,-400.87890625,-544.43359375,0.0,0,0
1772035765.722504,1772035765.6624956,640.625,401.85546875,595.703125,585.9375,0.0,0,0
1772035765.722581,1772035765.666401,940.91796875,-806.15234375,759.27734375,923.33984375,0.0,0,0
1772035765.722647,1772035765.6703062,35.15625,530.2734375,-47.8515625,59.08203125,0.0,0,0
1772035765.7227058,1772035765.6742115,-855.95703125,-821.77734375,-801.26953125,-833.0078125,0.0,0,0
1772035765.7227662,1772035765.6781166,-626.46484375,-1000.0,-492.1875,-633.30078125,0.0,0,0
1772035765.722823,1772035765.6820219,449.21875,64.453125,424.31640625,389.6484375,0.0,0,0
1772035765.72288,1772035765.6859272,966.30859375,-873.046875,816.89453125,941.40625,0.0,0,0
1772035765.76707,1772035765.6898537,152.83203125,787.59765625,60.546875,166.50390625,0.0,0,0
1772035765.7672,1772035765.693759,-856.93359375,-577.63671875,-806.640625,-841.796875,0.0,0,0
1772035765.767255,1772035765.697664,-724.12109375,-1000.0,-567.3828125,-736.81640625,0.0,0,0
1772035765.7672992,1772035765.7015693,238.76953125,-288.57421875,254.39453125,175.78125,0.0,0,0
1772035765.7673442,1772035765.7054746,930.6640625,-983.88671875,818.359375,903.80859375,0.0,0,0
1772035765.7675478,1772035765.70938,270.01953125,857.421875,187.5,298.828125,0.0,0,0
1772035765.767594,1772035765.7132852,-840.8203125,-563.96484375,-790.0390625,-811.5234375,0.0,0,0
1772035765.767637,1772035765.7171903,-823.73046875,-1000.0,-652.34375,-819.3359375,0.0,0,0
1772035765.76769,1772035765.7210956,95.703125,-453.61328125,165.52734375,42.48046875,0.0,0,0
1772035765.767733,1772035765.7250009,884.27734375,924.8046875,798.33984375,844.7265625,0.0,0,0
1772035765.767776,1772035765.7289062,415.52734375,940.4296875,311.5234375,427.24609375,0.0,0,0
1772035765.767818,1772035765.7328112,-748.046875,-473.14453125,-688.96484375,-715.8203125,0.0,0,0
1772035765.828338,1772035765.7367463,-929.19921875,-1000.0,-747.55859375,-920.8984375,0.0,0,0
1772035765.82849,1772035765.7406516,-42.96875,-711.42578125,58.10546875,-81.54296875,0.0,0,0
1772035765.828554,1772035765.744557,831.54296875,765.625,781.25,801.7578125,0.0,0,0
1772035765.828612,1772035765.7484622,508.30078125,988.76953125,408.69140625,520.99609375,0.0,0,0
1772035765.828671,1772035765.7523673,-631.8359375,-510.25390625,-562.01171875,-578.125,0.0,0,0
1772035765.8287292,1772035765.7562726,-989.2578125,-1000.0,-823.73046875,-972.16796875,0.0,0,0
1772035765.8287868,1772035765.7601779,-153.3203125,-858.3984375,-40.52734375,-176.26953125,0.0,0,0
1772035765.828854,1772035765.7640831,816.89453125,569.3359375,774.90234375,795.8984375,0.0,0,0
1772035765.828912,1772035765.7679882,635.25390625,-923.828125,487.3046875,624.0234375,0.0,0,0
1772035765.828969,1772035765.7718935,-422.36328125,-412.109375,-395.5078125,-368.1640625,0.0,0,0
1772035765.829037,1772035765.7757988,-988.28125,-1000.0,-854.98046875,-964.35546875,0.0,0,0
1772035765.829111,1772035765.779704,-249.0234375,-820.80078125,-149.90234375,-289.55078125,0.0,0,0
1772035765.8581061,1772035765.7836287,821.77734375,504.39453125,775.390625,789.55078125,0.0,0,0
1772035765.858196,1772035765.787534,744.140625,-811.03515625,577.1484375,740.234375,0.0,0,0
1772035765.85824,1772035765.7914393,-232.91015625,196.2890625,-249.51171875,-170.41015625,0.0,0,0
1772035765.858283,1772035765.7953446,-948.2421875,-1000.0,-841.796875,-914.0625,0.0,0,0
1772035765.858324,1772035765.7992496,-368.65234375,-883.7890625,-268.5546875,-407.71484375,0.0,0,0
1772035765.858367,1772035765.803155,770.5078125,538.57421875,724.12109375,734.375,0.0,0,0
1772035765.85841,1772035765.8070602,849.609375,-811.03515625,661.1328125,829.58984375,0.0,0,0
1772035765.858453,1772035765.8109655,-90.8203125,267.08984375,-159.1796875,-58.10546875,0.0,0,0
1772035765.858496,1772035765.8148706,-898.92578125,-985.83984375,-821.77734375,-863.28125,0.0,0,0
1772035765.858538,1772035765.818776,-506.8359375,-1000.0,-389.16015625,-516.11328125,0.0,0,0
1772035765.858598,1772035765.8226812,655.2734375,306.640625,598.6328125,617.67578125,0.0,0,0
1772035765.858641,1772035765.8265865,935.05859375,-840.8203125,749.0234375,913.0859375,0.0,0,0
1772035765.9021409,1772035765.830509,40.52734375,774.90234375,-57.12890625,57.6171875,0.0,0,0
1772035765.902246,1772035765.8344142,-845.21484375,-589.84375,-803.7109375,-828.125,0.0,0,0
1772035765.902296,1772035765.8383195,-611.328125,-1000.0,-483.88671875,-624.0234375,0.0,0,0
1772035765.9023411,1772035765.8422248,461.42578125,-2.9296875,431.15234375,406.73828125,0.0,0,0
1772035765.902386,1772035765.84613,965.8203125,-892.08984375,810.05859375,939.94140625,0.0,0,0
1772035765.9024289,1772035765.8500352,157.71484375,807.12890625,45.8984375,159.1796875,0.0,0,0
1772035765.902473,1772035765.8539405,-855.46875,-569.82421875,-813.4765625,-842.28515625,0.0,0,0
1772035765.902515,1772035765.8578458,-730.95703125,-1000.0,-566.89453125,-729.4921875,0.0,0,0
1772035765.902557,1772035765.8617508,249.51171875,-301.26953125,277.34375,194.3359375,0.0,0,0
