timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287536.616761,1772287536.5591872,-834.47265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.616815,1772287536.5630925,717.7734375,-307.12890625,-369.140625,-677.24609375,0.0,0,0
1772287536.6168692,1772287536.5669978,-696.2890625,-994.140625,978.02734375,759.27734375,0.0,0,0
1772287536.6169212,1772287536.5709028,-1000.0,863.28125,882.32421875,-961.42578125,0.0,0,0
1772287536.616972,1772287536.5748081,223.6328125,-549.31640625,-540.0390625,-387.20703125,0.0,0,0
1772287536.617022,1772287536.5787134,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.617072,1772287536.5826185,805.17578125,-603.02734375,-633.7890625,-796.875,0.0,0,0
1772287536.6171231,1772287536.5865238,-547.8515625,840.33203125,810.05859375,594.7265625,0.0,0,0
1772287536.617173,1772287536.590429,-1000.0,980.46875,-995.1171875,-862.3046875,0.0,0,0
1772287536.61724,1772287536.5943341,-113.76953125,-464.84375,-434.5703125,-146.484375,0.0,0,0
1772287536.6610298,1772287536.5982492,-926.7578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.661142,1772287536.6021543,831.0546875,-740.234375,-762.20703125,-840.8203125,0.0,0,0
1772287536.661192,1772287536.6060596,-550.29296875,684.08203125,648.4375,527.83203125,0.0,0,0
1772287536.661236,1772287536.6099648,-1000.0,-905.76171875,-887.20703125,-818.84765625,0.0,0,0
1772287536.661273,1772287536.61387,-434.5703125,-304.19921875,-247.0703125,174.31640625,0.0,0,0
1772287536.66131,1772287536.6177752,963.8671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.661349,1772287536.6216805,873.046875,-823.73046875,-829.58984375,-880.859375,0.0,0,0
1772287536.661387,1772287536.6255856,-570.80078125,544.921875,536.1328125,515.625,0.0,0,0
1772287536.6614232,1772287536.6294909,-1000.0,-831.0546875,-824.21875,-816.40625,0.0,0,0
1772287536.661458,1772287536.633396,-648.4375,-14.6484375,57.6171875,485.3515625,0.0,0,0
1772287536.661494,1772287536.6373012,799.8046875,-1000.0,-1000.0,-915.52734375,0.0,0,0
1772287536.661528,1772287536.6412065,-978.515625,-851.07421875,-857.91015625,-983.88671875,0.0,0,0
1772287536.721636,1772287536.6451206,-415.52734375,519.53125,521.484375,442.87109375,0.0,0,0
1772287536.721775,1772287536.6490257,-1000.0,-810.05859375,-810.546875,-828.61328125,0.0,0,0
1772287536.721834,1772287536.652931,-783.203125,337.40234375,397.4609375,654.78515625,0.0,0,0
1772287536.7220638,1772287536.656836,626.953125,-1000.0,-981.4453125,-768.5546875,0.0,0,0
1772287536.72212,1772287536.6607413,-873.53515625,-910.15625,-927.734375,-1000.0,0.0,0,0
1772287536.722172,1772287536.6646466,-250.0,512.20703125,504.8828125,301.26953125,0.0,0,0
1772287536.7222242,1772287536.6685517,-1000.0,-820.80078125,-824.21875,-846.19140625,0.0,0,0
1772287536.722275,1772287536.672457,-831.54296875,575.1953125,605.46875,761.23046875,0.0,0,0
1772287536.7223291,1772287536.6763623,515.13671875,-854.98046875,-827.1484375,-620.60546875,0.0,0,0
1772287536.72238,1772287536.6802673,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.722427,1772287536.6841726,134.27734375,390.625,367.67578125,39.55078125,0.0,0,0
1772287536.722477,1772287536.688078,-1000.0,-836.42578125,-839.84375,-893.06640625,0.0,0,0
1772287536.751782,1772287536.6919913,-863.28125,719.23828125,738.28125,812.98828125,0.0,0,0
1772287536.751861,1772287536.6958964,521.484375,-688.96484375,-658.69140625,-555.17578125,0.0,0,0
1772287536.751901,1772287536.6998017,-810.546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.751936,1772287536.703707,484.86328125,196.2890625,149.90234375,-314.94140625,0.0,0,0
1772287536.7519739,1772287536.707612,-939.94140625,-862.3046875,-869.140625,999.0234375,0.0,0,0
1772287536.7520158,1772287536.7115173,-963.8671875,801.26953125,806.640625,868.65234375,0.0,0,0
1772287536.752054,1772287536.7154226,477.05078125,-564.94140625,-558.10546875,-549.31640625,0.0,0,0
1772287536.752091,1772287536.7193277,-829.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.752125,1772287536.723233,661.62109375,-102.5390625,-166.50390625,-568.359375,0.0,0,0
1772287536.752162,1772287536.7271383,-773.4375,-926.26953125,-945.80078125,861.81640625,0.0,0,0
1772287536.752198,1772287536.7310433,-1000.0,830.078125,837.40234375,957.03125,0.0,0,0
1772287536.752233,1772287536.7349486,321.77734375,-549.31640625,-552.734375,-490.72265625,0.0,0,0
1772287536.810991,1772287536.7388606,-845.703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.8111181,1772287536.742766,769.53125,-463.8671875,-507.32421875,-730.46875,0.0,0,0
1772287536.811178,1772287536.7466712,-616.69921875,937.01171875,907.2265625,693.84765625,0.0,0,0
1772287536.811232,1772287536.7505763,-1000.0,907.2265625,931.640625,-919.921875,0.0,0,0
1772287536.811284,1772287536.7544816,90.33203125,-532.2265625,-508.7890625,-316.40625,0.0,0,0
1772287536.8113348,1772287536.7583869,-877.9296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.811384,1772287536.762292,812.98828125,-663.0859375,-687.01171875,-814.453125,0.0,0,0
1772287536.811435,1772287536.7661972,-547.36328125,782.2265625,751.953125,565.91796875,0.0,0,0
1772287536.811486,1772287536.7701025,-1000.0,-971.19140625,-951.66015625,-843.26171875,0.0,0,0
1772287536.811543,1772287536.7740076,-243.65234375,-407.2265625,-376.46484375,-59.5703125,0.0,0,0
1772287536.811605,1772287536.7779129,-965.8203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.81167,1772287536.7818182,843.75,-791.50390625,-802.24609375,-848.14453125,0.0,0,0
1772287536.855828,1772287536.785737,-554.19921875,606.4453125,584.9609375,519.53125,0.0,0,0
1772287536.855943,1772287536.7896423,-1000.0,-867.67578125,-854.00390625,-812.5,0.0,0,0
1772287536.856002,1772287536.7935476,-583.984375,-198.2421875,-139.16015625,301.7578125,0.0,0,0
1772287536.8561122,1772287536.7974527,873.046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.856148,1772287536.801358,957.03125,-838.8671875,-841.796875,-906.73828125,0.0,0,0
1772287536.8561852,1772287536.8052633,-498.046875,519.53125,518.5546875,511.23046875,0.0,0,0
1772287536.8562229,1772287536.8091683,-1000.0,-814.94140625,-811.5234375,-821.2890625,0.0,0,0
1772287536.856259,1772287536.8130736,-718.26171875,147.94921875,214.84375,552.24609375,0.0,0,0
1772287536.856315,1772287536.816979,716.796875,-1000.0,-1000.0,-864.74609375,0.0,0,0
1772287536.85635,1772287536.820884,-924.8046875,-868.1640625,-876.46484375,-1000.0,0.0,0,0
1772287536.856385,1772287536.8247893,-345.703125,525.87890625,529.78515625,398.92578125,0.0,0,0
1772287536.8564281,1772287536.8286946,-1000.0,-813.96484375,-816.89453125,-837.40234375,0.0,0,0
1772287536.9014559,1772287536.832612,-837.890625,464.84375,501.953125,716.30859375,0.0,0,0
1772287536.901558,1772287536.8365173,527.83203125,-940.4296875,-915.52734375,-688.96484375,0.0,0,0
1772287536.9016151,1772287536.8404224,-831.0546875,-959.9609375,-979.4921875,-1000.0,0.0,0,0
1772287536.901673,1772287536.8443277,-71.77734375,475.09765625,457.51953125,193.84765625,0.0,0,0
1772287536.901728,1772287536.848233,-1000.0,-828.125,-831.0546875,-860.3515625,0.0,0,0
1772287536.901779,1772287536.852138,-846.19140625,650.390625,672.8515625,783.203125,0.0,0,0
1772287536.90183,1772287536.8560433,518.5546875,-782.71484375,-754.39453125,-590.8203125,0.0,0,0
1772287536.90188,1772287536.8599486,-809.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.9019468,1772287536.8638537,253.90625,324.21875,295.8984375,-98.6328125,0.0,0,0
1772287536.902001,1772287536.867759,-1000.0,-845.703125,-848.14453125,-929.19921875,0.0,0,0
1772287536.90205,1772287536.871664,-878.41796875,767.578125,776.85546875,831.0546875,0.0,0,0
1772287536.9021,1772287536.8755693,528.80859375,-617.1875,-598.14453125,-551.7578125,0.0,0,0
1772287536.94633,1772287536.8794866,-817.87109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.946455,1772287536.8833916,568.84765625,82.03125,19.53125,-440.4296875,0.0,0,0
1772287536.946499,1772287536.887297,-877.44140625,-882.8125,-896.484375,939.453125,0.0,0,0
1772287536.946539,1772287536.8912022,-1000.0,815.4296875,819.82421875,907.2265625,0.0,0,0
1772287536.9465768,1772287536.8951073,417.48046875,-547.8515625,-548.33984375,-525.87890625,0.0,0,0
1772287536.946615,1772287536.8990126,-831.54296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.946651,1772287536.9029179,693.359375,-255.859375,-324.21875,-664.55078125,0.0,0,0
1772287536.946688,1772287536.906823,-724.12109375,-972.65625,998.046875,778.3203125,0.0,0,0
1772287536.9467251,1772287536.9107282,-1000.0,848.14453125,867.1875,-980.46875,0.0,0,0
1772287536.946761,1772287536.9146333,235.83984375,-557.12890625,-549.31640625,-419.921875,0.0,0,0
1772287536.946811,1772287536.9185386,-856.4453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287536.946846,1772287536.9224439,808.10546875,-576.66015625,-609.86328125,-785.15625,0.0,0,0
1772287537.021321,1772287536.9263685,-552.734375,867.1875,836.9140625,619.140625,0.0,0,0
1772287537.021436,1772287536.9302735,-1000.0,957.51953125,979.00390625,-880.37109375,0.0,0,0
1772287537.0214899,1772287536.9341788,-45.8984375,-493.65234375,-470.703125,-222.16796875,0.0,0,0
1772287537.021541,1772287536.9380841,-908.203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.0215921,1772287536.9419892,823.2421875,-723.6328125,-745.1171875,-833.49609375,0.0,0,0
1772287537.021643,1772287536.9458945,-547.36328125,706.54296875,675.78125,529.78515625,0.0,0,0
1772287537.021693,1772287536.9497998,-1000.0,-921.875,-903.80859375,-821.2890625,0.0,0,0
1772287537.021743,1772287536.9537048,-390.13671875,-332.03125,-296.38671875,121.58203125,0.0,0,0
1772287537.0217988,1772287536.9576101,982.91015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.021846,1772287536.9615152,865.234375,-823.2421875,-827.1484375,-870.60546875,0.0,0,0
1772287537.021897,1772287536.9654205,-567.3828125,550.29296875,539.55078125,518.5546875,0.0,0,0
1772287537.021947,1772287536.9693258,-1000.0,-837.40234375,-828.125,-813.96484375,0.0,0,0
1772287537.037044,1772287536.973241,-653.3203125,-60.546875,-0.9765625,443.359375,0.0,0,0
1772287537.037123,1772287536.9771461,795.41015625,-1000.0,-1000.0,-945.80078125,0.0,0,0
1772287537.037173,1772287536.9810514,-977.5390625,-847.65625,-852.05078125,-960.44921875,0.0,0,0
1772287537.037225,1772287536.9849567,-416.015625,519.53125,520.01953125,468.26171875,0.0,0,0
1772287537.037281,1772287536.9888618,-1000.0,-810.546875,-810.546875,-826.171875,0.0,0,0
1772287537.03733,1772287536.992767,-780.76171875,291.9921875,349.609375,633.30078125,0.0,0,0
1772287537.03738,1772287536.9966724,632.32421875,-1000.0,-1000.0,-790.0390625,0.0,0,0
1772287537.037428,1772287537.0005774,-878.41796875,-896.97265625,-914.55078125,-1000.0,0.0,0,0
1772287537.0376399,1772287537.0044827,-262.20703125,518.06640625,508.7890625,317.87109375,0.0,0,0
1772287537.037697,1772287537.008388,-1000.0,-818.84765625,-822.265625,-842.28515625,0.0,0,0
1772287537.0377479,1772287537.012293,-833.49609375,561.03515625,592.7734375,749.51171875,0.0,0,0
1772287537.037806,1772287537.0161984,518.06640625,-874.51171875,-844.7265625,-638.671875,0.0,0,0
1772287537.080991,1772287537.0201123,-815.91796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.081098,1772287537.0240173,85.9375,420.41015625,393.5546875,79.1015625,0.0,0,0
1772287537.081141,1772287537.0279226,-1000.0,-833.984375,-838.37890625,-886.71875,0.0,0,0
1772287537.0811782,1772287537.031828,-859.375,698.73046875,724.609375,811.5234375,0.0,0,0
1772287537.0812979,1772287537.035733,520.5078125,-720.21484375,-683.10546875,-556.15234375,0.0,0,0
1772287537.0814452,1772287537.0396383,-808.59375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.081492,1772287537.0435436,424.31640625,255.859375,203.125,-259.765625,0.0,0,0
1772287537.081532,1772287537.0474486,-968.75,-853.02734375,-861.328125,-981.4453125,0.0,0,0
1772287537.0815701,1772287537.051354,-952.63671875,795.8984375,802.24609375,862.79296875,0.0,0,0
1772287537.0816681,1772287537.0552592,486.81640625,-570.3125,-563.4765625,-552.734375,0.0,0,0
1772287537.08171,1772287537.0591643,-827.1484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.081745,1772287537.0630696,539.55078125,-22.94921875,-84.47265625,-479.4921875,0.0,0,0
1772287537.126772,1772287537.0669825,-834.9609375,-898.4375,-916.9921875,890.625,0.0,0,0
1772287537.126899,1772287537.0708878,-1000.0,823.2421875,830.56640625,951.66015625,0.0,0,0
1772287537.126941,1772287537.074793,345.21484375,-550.78125,-553.7109375,-481.93359375,0.0,0,0
1772287537.126979,1772287537.0786982,-840.33203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.127017,1772287537.0826035,651.85546875,-323.73046875,-370.60546875,-629.39453125,0.0,0,0
1772287537.1270552,1772287537.0865088,-684.5703125,992.67578125,966.796875,733.88671875,0.0,0,0
1772287537.127092,1772287537.0904138,-1000.0,874.51171875,890.13671875,-943.359375,0.0,0,0
1772287537.1271281,1772287537.094319,154.296875,-535.64453125,-528.3203125,-323.73046875,0.0,0,0
1772287537.127164,1772287537.0982244,-861.328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.127233,1772287537.1021295,805.6640625,-652.34375,-669.43359375,-808.10546875,0.0,0,0
1772287537.1272829,1772287537.1060348,-543.9453125,798.828125,776.3671875,570.80078125,0.0,0,0
1772287537.12732,1772287537.10994,-1000.0,-989.2578125,-970.703125,-843.75,0.0,0,0
1772287537.184871,1772287537.1138513,-212.890625,-434.08203125,-406.73828125,-54.6875,0.0,0,0
1772287537.1849978,1772287537.1177566,-955.078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.185056,1772287537.1216617,838.8671875,-786.1328125,-798.828125,-852.05078125,0.0,0,0
1772287537.185109,1772287537.125567,-551.26953125,621.09375,598.6328125,523.92578125,0.0,0,0
1772287537.1851609,1772287537.129472,-1000.0,-879.8828125,-867.1875,-815.4296875,0.0,0,0
1772287537.1852129,1772287537.1333773,-574.21875,-240.72265625,-199.21875,247.0703125,0.0,0,0
1772287537.1852648,1772287537.1372826,884.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.185317,1772287537.1411877,945.80078125,-833.0078125,-835.9375,-897.94921875,0.0,0,0
1772287537.185368,1772287537.145093,-510.25390625,528.3203125,522.94921875,508.30078125,0.0,0,0
1772287537.185419,1772287537.1489983,-1000.0,-819.82421875,-815.4296875,-819.3359375,0.0,0,0
1772287537.185469,1772287537.1529033,-702.63671875,88.37890625,154.296875,541.015625,0.0,0,0
1772287537.1855192,1772287537.1568086,739.2578125,-1000.0,-1000.0,-878.41796875,0.0,0,0
1772287537.23018,1772287537.1607273,-943.84765625,-860.83984375,-868.65234375,-1000.0,0.0,0,0
1772287537.2302778,1772287537.1646326,-375.48828125,522.4609375,525.87890625,421.875,0.0,0,0
1772287537.230321,1772287537.1685376,-1000.0,-806.15234375,-809.08203125,-831.0546875,0.0,0,0
1772287537.230359,1772287537.172443,-818.84765625,417.96875,461.42578125,691.40625,0.0,0,0
1772287537.2303958,1772287537.176348,570.80078125,-965.8203125,-937.01171875,-711.42578125,0.0,0,0
1772287537.230434,1772287537.1802533,-958.984375,-838.37890625,-861.328125,-1000.0,0.0,0,0
1772287537.23047,1772287537.1841586,-269.04296875,529.78515625,508.30078125,242.67578125,0.0,0,0
1772287537.230506,1772287537.1880636,-1000.0,-841.796875,-845.703125,-869.140625,0.0,0,0
1772287537.2305422,1772287537.191969,-838.8671875,639.6484375,664.0625,785.64453125,0.0,0,0
1772287537.230579,1772287537.1958742,516.11328125,-811.5234375,-781.25,-599.12109375,0.0,0,0
1772287537.2306151,1772287537.1997793,-809.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.230659,1772287537.2036846,165.0390625,359.375,328.61328125,-63.4765625,0.0,0,0
1772287537.3197792,1772287537.2076192,-1000.0,-843.75,-846.19140625,-921.38671875,0.0,0,0
1772287537.3199072,1772287537.2115245,-864.74609375,755.37109375,767.08984375,828.125,0.0,0,0
1772287537.319951,1772287537.2154298,520.99609375,-639.16015625,-619.62890625,-550.78125,0.0,0,0
1772287537.319992,1772287537.2193348,-811.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.32003,1772287537.2232401,541.9921875,142.578125,92.7734375,-409.1796875,0.0,0,0
1772287537.320066,1772287537.2271454,-905.76171875,-870.60546875,-881.34765625,956.54296875,0.0,0,0
1772287537.320104,1772287537.2310505,-997.0703125,807.6171875,813.96484375,890.13671875,0.0,0,0
1772287537.3201401,1772287537.2349558,442.87109375,-550.29296875,-546.875,-543.9453125,0.0,0,0
1772287537.3201768,1772287537.238861,-832.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.320213,1772287537.2427661,688.4765625,-213.37890625,-266.11328125,-631.34765625,0.0,0,0
1772287537.32025,1772287537.2466714,-744.140625,-958.49609375,-977.05078125,810.05859375,0.0,0,0
1772287537.3202848,1772287537.2505767,-1000.0,843.26171875,850.09765625,997.0703125,0.0,0,0
1772287537.322229,1772287537.2544944,300.78125,-555.6640625,-558.59375,-446.2890625,0.0,0,0
1772287537.322298,1772287537.2583995,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.3223412,1772287537.2623048,807.12890625,-523.92578125,-561.03515625,-767.578125,0.0,0,0
1772287537.322382,1772287537.26621,-553.7109375,896.97265625,873.046875,640.625,0.0,0,0
1772287537.32242,1772287537.2701151,-1000.0,941.89453125,959.9609375,-889.6484375,0.0,0,0
1772287537.322457,1772287537.2740204,5.37109375,-498.046875,-482.91015625,-244.62890625,0.0,0,0
1772287537.322495,1772287537.2779257,-893.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.32253,1772287537.2818308,815.91796875,-706.54296875,-724.609375,-830.56640625,0.0,0,0
1772287537.322568,1772287537.285736,-543.45703125,731.93359375,707.51953125,540.0390625,0.0,0,0
1772287537.322624,1772287537.2896414,-1000.0,-941.89453125,-925.29296875,-828.61328125,0.0,0,0
1772287537.3226602,1772287537.2935464,-390.13671875,-367.1875,-339.35546875,52.734375,0.0,0,0
1772287537.322697,1772287537.2974517,983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.365401,1772287537.301367,865.72265625,-812.98828125,-821.2890625,-859.86328125,0.0,0,0
1772287537.365493,1772287537.3052723,-566.89453125,569.82421875,552.24609375,523.92578125,0.0,0,0
1772287537.365545,1772287537.3091776,-1000.0,-848.14453125,-838.37890625,-814.453125,0.0,0,0
1772287537.3655958,1772287537.3130827,-648.4375,-121.09375,-62.98828125,380.37109375,0.0,0,0
1772287537.3656478,1772287537.316988,808.59375,-1000.0,-1000.0,-973.14453125,0.0,0,0
1772287537.365696,1772287537.3208933,-997.0703125,-842.7734375,-846.6796875,-944.82421875,0.0,0,0
1772287537.365758,1772287537.3247983,-449.21875,518.5546875,518.5546875,473.14453125,0.0,0,0
1772287537.365807,1772287537.3287036,-1000.0,-811.03515625,-810.546875,-824.21875,0.0,0,0
1772287537.3658571,1772287537.332609,-770.01953125,235.83984375,303.22265625,615.234375,0.0,0,0
1772287537.365908,1772287537.336514,651.85546875,-1000.0,-1000.0,-808.10546875,0.0,0,0
1772287537.365964,1772287537.3404193,-894.53125,-879.39453125,-899.90234375,-1000.0,0.0,0,0
1772287537.366018,1772287537.3443246,-300.29296875,528.3203125,517.578125,340.8203125,0.0,0,0
1772287537.411098,1772287537.3482394,-1000.0,-817.3828125,-820.80078125,-840.8203125,0.0,0,0
1772287537.411338,1772287537.3521447,-835.9375,536.1328125,569.82421875,740.72265625,0.0,0,0
1772287537.411386,1772287537.3560498,522.94921875,-896.97265625,-866.2109375,-652.34375,0.0,0,0
1772287537.411426,1772287537.359955,-822.265625,-993.65234375,-1000.0,-1000.0,0.0,0,0
1772287537.411465,1772287537.3638604,5.859375,446.77734375,417.96875,111.81640625,0.0,0,0
1772287537.4115021,1772287537.3677654,-1000.0,-831.54296875,-834.9609375,-875.9765625,0.0,0,0
1772287537.4115388,1772287537.3716707,-851.07421875,681.15234375,702.63671875,796.38671875,0.0,0,0
1772287537.411579,1772287537.375576,518.06640625,-744.62890625,-717.28515625,-573.73046875,0.0,0,0
1772287537.411616,1772287537.379481,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.411652,1772287537.3833864,354.00390625,284.1796875,250.9765625,-221.19140625,0.0,0,0
1772287537.411689,1772287537.3872917,-1000.0,-848.14453125,-853.02734375,-968.26171875,0.0,0,0
1772287537.411725,1772287537.3911967,-893.5546875,778.80859375,787.59765625,849.12109375,0.0,0,0
1772287537.458602,1772287537.3951108,537.109375,-590.33203125,-577.63671875,-552.24609375,0.0,0,0
1772287537.458709,1772287537.3990161,-826.171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.458765,1772287537.4029214,608.88671875,-17.08984375,-62.5,-535.15625,0.0,0,0
1772287537.458818,1772287537.4068265,-836.9140625,-903.80859375,-915.52734375,881.8359375,0.0,0,0
1772287537.4588711,1772287537.4107318,-1000.0,822.75390625,826.171875,946.77734375,0.0,0,0
1772287537.458922,1772287537.414637,384.27734375,-548.33984375,-548.828125,-495.60546875,0.0,0,0
1772287537.458973,1772287537.4185421,-839.35546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.4590201,1772287537.4224474,736.81640625,-360.83984375,-412.59765625,-718.75,0.0,0,0
1772287537.45907,1772287537.4263527,-676.26953125,984.375,961.9140625,715.8203125,0.0,0,0
1772287537.45912,1772287537.4302578,-1000.0,875.0,891.6015625,-940.4296875,0.0,0,0
1772287537.459168,1772287537.434163,228.02734375,-548.828125,-539.55078125,-360.83984375,0.0,0,0
1772287537.4592168,1772287537.4380684,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.500782,1772287537.441981,804.6875,-613.28125,-641.11328125,-802.24609375,0.0,0,0
1772287537.500894,1772287537.4458861,-547.8515625,832.51953125,804.19921875,588.8671875,0.0,0,0
1772287537.500939,1772287537.4497914,-1000.0,985.83984375,-991.69921875,-859.375,0.0,0,0
1772287537.500978,1772287537.4536967,-112.3046875,-460.44921875,-432.6171875,-134.765625,0.0,0,0
1772287537.5010161,1772287537.4576018,-926.26953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.501052,1772287537.461507,828.61328125,-750.9765625,-770.99609375,-843.75,0.0,0,0
1772287537.501089,1772287537.4654124,-548.828125,671.875,638.671875,520.5078125,0.0,0,0
1772287537.5011258,1772287537.4693174,-1000.0,-904.296875,-886.23046875,-815.91796875,0.0,0,0
1772287537.5011709,1772287537.4732227,-474.609375,-304.19921875,-248.53515625,220.21484375,0.0,0,0
1772287537.501208,1772287537.477128,946.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.5012622,1772287537.481033,880.37109375,-825.68359375,-831.0546875,-893.06640625,0.0,0,0
1772287537.501298,1772287537.4849384,-574.21875,538.57421875,532.2265625,510.7421875,0.0,0,0
1772287537.561685,1772287537.48885,-1000.0,-827.1484375,-822.265625,-816.89453125,0.0,0,0
1772287537.561831,1772287537.4927554,-655.2734375,4.8828125,74.21875,498.53515625,0.0,0,0
1772287537.561889,1772287537.4966605,793.45703125,-1000.0,-1000.0,-906.73828125,0.0,0,0
1772287537.561941,1772287537.5005658,-976.5625,-850.5859375,-858.3984375,-990.234375,0.0,0,0
1772287537.561993,1772287537.504471,-416.015625,517.578125,520.99609375,436.5234375,0.0,0,0
1772287537.562044,1772287537.5083761,-1000.0,-809.08203125,-811.5234375,-833.984375,0.0,0,0
1772287537.562098,1772287537.5122814,-781.73828125,388.671875,438.96484375,688.96484375,0.0,0,0
1772287537.562149,1772287537.5161867,624.51171875,-986.328125,-956.54296875,-728.515625,0.0,0,0
1772287537.5622,1772287537.5200918,-868.1640625,-926.7578125,-948.73046875,-1000.0,0.0,0,0
1772287537.562249,1772287537.523997,-233.88671875,502.9296875,484.375,256.34765625,0.0,0,0
1772287537.5622988,1772287537.5279024,-1000.0,-822.75390625,-825.1953125,-853.515625,0.0,0,0
1772287537.5623481,1772287537.5318074,-832.51953125,597.65625,624.51171875,776.85546875,0.0,0,0
1772287537.6183438,1772287537.5357268,516.11328125,-833.984375,-808.10546875,-597.16796875,0.0,0,0
1772287537.6183949,1772287537.539632,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.618411,1772287537.5435374,133.7890625,369.140625,347.16796875,-39.0625,0.0,0,0
1772287537.6184251,1772287537.5474424,-1000.0,-838.8671875,-843.26171875,-915.0390625,0.0,0,0
1772287537.618439,1772287537.5513477,-863.28125,734.86328125,753.41796875,826.66015625,0.0,0,0
1772287537.618452,1772287537.555253,520.99609375,-669.921875,-642.578125,-550.29296875,0.0,0,0
1772287537.618465,1772287537.559158,-810.546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.618478,1772287537.5630634,489.74609375,185.05859375,145.5078125,-374.51171875,0.0,0,0
1772287537.618492,1772287537.5669687,-937.98828125,-864.2578125,-870.1171875,973.14453125,0.0,0,0
1772287537.618506,1772287537.5708737,-964.84375,802.734375,806.640625,882.8125,0.0,0,0
1772287537.61854,1772287537.574779,477.05078125,-560.546875,-554.19921875,-543.45703125,0.0,0,0
1772287537.618558,1772287537.5786843,-827.1484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.6498702,1772287537.5826015,647.94921875,-135.25390625,-194.3359375,-633.30078125,0.0,0,0
1772287537.6499221,1772287537.5865066,-788.57421875,-936.5234375,-954.1015625,809.5703125,0.0,0,0
1772287537.649936,1772287537.590412,-1000.0,834.47265625,840.8203125,992.67578125,0.0,0,0
1772287537.6499488,1772287537.5943172,326.66015625,-551.26953125,-554.6875,-454.1015625,0.0,0,0
1772287537.649961,1772287537.5982223,-842.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.649972,1772287537.6021276,758.7890625,-470.21484375,-512.6953125,-753.41796875,0.0,0,0
1772287537.649985,1772287537.6060328,-637.20703125,930.17578125,902.34375,661.1328125,0.0,0,0
1772287537.649997,1772287537.609938,-1000.0,916.015625,937.98828125,-902.34375,0.0,0,0
1772287537.650008,1772287537.6138432,126.953125,-520.5078125,-500.48828125,-270.99609375,0.0,0,0
1772287537.6500201,1772287537.6177485,-871.09375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.6500301,1772287537.6216536,809.5703125,-684.5703125,-704.58984375,-824.70703125,0.0,0,0
1772287537.650042,1772287537.6255589,-545.8984375,761.71875,734.375,551.7578125,0.0,0,0
1772287537.694741,1772287537.6294749,-1000.0,-962.890625,-944.3359375,-835.9375,0.0,0,0
1772287537.694769,1772287537.6333802,-222.16796875,-401.3671875,-371.09375,5.37109375,0.0,0,0
1772287537.694786,1772287537.6372855,-958.0078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.6948009,1772287537.6411905,840.33203125,-798.33984375,-807.6171875,-854.4921875,0.0,0,0
