timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772288211.572105,1772288211.5207765,239.74609375,-771.484375,-728.515625,-288.57421875,0.0,0,0
1772288211.5721412,1772288211.524682,-765.625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.572317,1772288211.5285873,166.50390625,-209.47265625,-203.125,-255.859375,0.0,0,0
1772288211.572358,1772288211.5324926,-1000.0,-928.7109375,-940.4296875,977.05078125,0.0,0,0
1772288211.572395,1772288211.5363982,-1000.0,841.796875,879.39453125,-948.73046875,0.0,0,0
1772288211.572441,1772288211.5403035,-20.99609375,-490.72265625,-426.7578125,-42.96875,0.0,0,0
1772288211.5724769,1772288211.544209,-777.83203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.572511,1772288211.5481143,356.93359375,-184.08203125,-196.77734375,-437.98828125,0.0,0,0
1772288211.617016,1772288211.5520294,-939.453125,-983.3984375,-993.65234375,881.8359375,0.0,0,0
1772288211.617101,1772288211.555935,-1000.0,-990.234375,-975.09765625,-884.765625,0.0,0,0
1772288211.6171432,1772288211.5598402,-193.359375,-171.38671875,-128.41796875,115.234375,0.0,0,0
1772288211.617183,1772288211.5637457,-835.9375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.617219,1772288211.567651,542.48046875,-303.22265625,-334.47265625,-667.96875,0.0,0,0
1772288211.617256,1772288211.5715563,-851.07421875,948.73046875,932.6171875,697.265625,0.0,0,0
1772288211.617294,1772288211.5754619,-1000.0,-918.45703125,-908.203125,-832.51953125,0.0,0,0
1772288211.6173298,1772288211.5793672,-215.33203125,35.15625,73.73046875,164.0625,0.0,0,0
1772288211.617366,1772288211.5832725,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.6174011,1772288211.587178,815.4296875,-488.76953125,-528.3203125,-872.55859375,0.0,0,0
1772288211.617437,1772288211.5910833,-540.0390625,857.421875,828.61328125,441.89453125,0.0,0,0
1772288211.6174772,1772288211.5949888,-1000.0,-870.1171875,-861.81640625,-791.015625,0.0,0,0
1772288211.7061918,1772288211.5989182,-179.19921875,163.57421875,169.43359375,170.8984375,0.0,0,0
1772288211.706329,1772288211.6028235,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.706369,1772288211.6067288,-979.4921875,-726.07421875,-765.13671875,-1000.0,0.0,0,0
1772288211.706408,1772288211.6106343,-176.7578125,647.94921875,598.6328125,135.25390625,0.0,0,0
1772288211.7064462,1772288211.6145396,-1000.0,-820.3125,-812.5,-772.4609375,0.0,0,0
1772288211.7065442,1772288211.618445,-271.97265625,166.9921875,163.0859375,262.6953125,0.0,0,0
1772288211.706603,1772288211.6223505,962.40234375,-1000.0,-1000.0,-982.91015625,0.0,0,0
1772288211.7066538,1772288211.6262558,-924.31640625,-949.70703125,-977.05078125,-1000.0,0.0,0,0
1772288211.706704,1772288211.6301613,24.90234375,331.0546875,281.73828125,-69.82421875,0.0,0,0
1772288211.706801,1772288211.6340666,-1000.0,-775.390625,-770.99609375,-806.640625,0.0,0,0
1772288211.706887,1772288211.6379719,-464.35546875,177.734375,197.265625,462.890625,0.0,0,0
1772288211.706945,1772288211.6418774,867.67578125,-1000.0,-1000.0,-871.58203125,0.0,0,0
1772288211.708282,1772288211.6457918,-872.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.7083468,1772288211.649697,204.58984375,35.15625,8.30078125,-193.84765625,0.0,0,0
1772288211.708399,1772288211.6536024,-1000.0,-772.4609375,-778.3203125,-883.30078125,0.0,0,0
1772288211.708456,1772288211.657508,-719.23828125,332.51953125,364.2578125,693.84765625,0.0,0,0
1772288211.708514,1772288211.6614132,674.8046875,-950.1953125,-934.5703125,-663.0859375,0.0,0,0
1772288211.7085829,1772288211.6653187,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.708626,1772288211.669224,166.9921875,-135.7421875,-155.76171875,-198.2421875,0.0,0,0
1772288211.708658,1772288211.6731293,-1000.0,-828.125,-839.35546875,-948.73046875,0.0,0,0
1772288211.708687,1772288211.6770349,-957.03125,535.64453125,565.4296875,904.78515625,0.0,0,0
1772288211.708716,1772288211.6809402,336.9140625,-827.63671875,-804.6875,-366.69921875,0.0,0,0
1772288211.708746,1772288211.6848457,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.708784,1772288211.688751,142.08984375,-212.890625,-213.8671875,-238.76953125,0.0,0,0
1772288211.7664828,1772288211.6926634,-1000.0,-909.66796875,-921.38671875,987.3046875,0.0,0,0
1772288211.7666078,1772288211.6965687,-1000.0,780.76171875,815.91796875,-960.9375,0.0,0,0
1772288211.7666602,1772288211.7004743,42.96875,-573.2421875,-526.85546875,-86.9140625,0.0,0,0
1772288211.766712,1772288211.7043796,-766.6015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.766748,1772288211.708285,322.265625,-186.03515625,-182.6171875,-369.140625,0.0,0,0
1772288211.766785,1772288211.7121904,-953.61328125,-971.19140625,-976.5625,916.50390625,0.0,0,0
1772288211.7668228,1772288211.7160957,-1000.0,975.09765625,990.72265625,-899.90234375,0.0,0,0
1772288211.76686,1772288211.7200012,-150.390625,-245.60546875,-208.49609375,104.00390625,0.0,0,0
1772288211.766912,1772288211.7239065,-820.80078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.7669601,1772288211.7278118,517.08984375,-265.625,-285.64453125,-588.37890625,0.0,0,0
1772288211.766997,1772288211.7317173,-859.86328125,969.7265625,959.47265625,778.80859375,0.0,0,0
1772288211.767074,1772288211.7356226,-1000.0,-935.05859375,-927.24609375,-851.07421875,0.0,0,0
1772288211.813046,1772288211.7395415,-219.7265625,-24.4140625,4.8828125,156.25,0.0,0,0
1772288211.813139,1772288211.7434468,-911.62109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.813191,1772288211.7473524,782.71484375,-430.6640625,-457.51953125,-811.5234375,0.0,0,0
1772288211.8132448,1772288211.7512577,-583.0078125,884.765625,871.58203125,530.2734375,0.0,0,0
1772288211.813296,1772288211.7551632,-1000.0,-882.32421875,-875.9765625,-803.22265625,0.0,0,0
1772288211.813347,1772288211.7590685,-184.08203125,148.4375,160.64453125,160.15625,0.0,0,0
1772288211.8133981,1772288211.7629738,-976.5625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.8134458,1772288211.7668793,992.1875,-639.6484375,-677.734375,-981.4453125,0.0,0,0
1772288211.813496,1772288211.7707846,-232.421875,737.79296875,697.75390625,249.0234375,0.0,0,0
1772288211.813558,1772288211.7746902,-1000.0,-838.37890625,-830.56640625,-774.90234375,0.0,0,0
1772288211.813621,1772288211.7785954,-251.46484375,178.22265625,172.8515625,232.421875,0.0,0,0
1772288211.813691,1772288211.7825007,973.14453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.857741,1772288211.7864192,-933.59375,-891.11328125,-922.36328125,-1000.0,0.0,0,0
1772288211.857889,1772288211.7903244,-11.71875,428.7109375,375.48828125,-0.9765625,0.0,0,0
1772288211.857934,1772288211.7942297,-1000.0,-786.62109375,-781.25,-787.59765625,0.0,0,0
1772288211.857973,1772288211.7981353,-430.6640625,160.15625,172.8515625,386.71875,0.0,0,0
1772288211.8580108,1772288211.8020406,886.71875,-1000.0,-1000.0,-917.48046875,0.0,0,0
1772288211.85805,1772288211.805946,-881.8359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.8580852,1772288211.8098514,156.73828125,114.2578125,80.078125,-183.59375,0.0,0,0
1772288211.858123,1772288211.8137567,-1000.0,-767.578125,-771.484375,-857.91015625,0.0,0,0
1772288211.858159,1772288211.8176622,-661.1328125,272.4609375,307.12890625,609.86328125,0.0,0,0
1772288211.858198,1772288211.8215675,725.5859375,-974.609375,-958.0078125,-756.8359375,0.0,0,0
1772288211.8582442,1772288211.825473,-834.9609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.858311,1772288211.8293784,176.7578125,-109.375,-133.7890625,-207.51953125,0.0,0,0
1772288211.902144,1772288211.8332953,-1000.0,-808.59375,-823.2421875,-932.6171875,0.0,0,0
1772288211.902255,1772288211.8372009,-894.53125,466.30859375,512.6953125,850.09765625,0.0,0,0
1772288211.902314,1772288211.8411062,433.59375,-882.32421875,-847.65625,-460.44921875,0.0,0,0
1772288211.902369,1772288211.8450115,-786.1328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.902418,1772288211.848917,147.4609375,-209.47265625,-208.984375,-209.47265625,0.0,0,0
1772288211.9024699,1772288211.8528223,-1000.0,-885.7421875,-899.90234375,-984.86328125,0.0,0,0
1772288211.902522,1772288211.8567278,-1000.0,707.51953125,750.48828125,994.140625,0.0,0,0
1772288211.9025788,1772288211.8606331,114.74609375,-668.45703125,-611.81640625,-192.87109375,0.0,0,0
1772288211.9026282,1772288211.8645384,-760.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.902663,1772288211.868444,240.72265625,-192.3828125,-187.98828125,-302.24609375,0.0,0,0
1772288211.9027,1772288211.8723493,-993.65234375,-961.42578125,-969.23828125,947.75390625,0.0,0,0
1772288211.902869,1772288211.8762548,-1000.0,947.75390625,969.7265625,-919.921875,0.0,0,0
1772288211.949882,1772288211.8801713,-70.80078125,-314.453125,-262.20703125,43.45703125,0.0,0,0
1772288211.949995,1772288211.8840766,-793.45703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.950052,1772288211.887982,437.5,-215.33203125,-240.72265625,-503.90625,0.0,0,0
1772288211.950104,1772288211.8918874,-897.94921875,991.69921875,978.02734375,837.890625,0.0,0,0
1772288211.950156,1772288211.8957927,-1000.0,-951.66015625,-938.4765625,-867.67578125,0.0,0,0
1772288211.950207,1772288211.8996983,-233.88671875,-61.03515625,-20.99609375,156.73828125,0.0,0,0
1772288211.9502568,1772288211.9036036,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288211.950304,1772288211.9075089,689.94140625,-381.34765625,-411.1328125,-727.5390625,0.0,0,0
1772288211.9503539,1772288211.9114144,-703.61328125,910.64453125,896.484375,633.30078125,0.0,0,0
1772288211.9504051,1772288211.9153197,-1000.0,-894.53125,-887.20703125,-819.3359375,0.0,0,0
1772288211.950496,1772288211.919225,-196.2890625,124.0234375,142.08984375,165.52734375,0.0,0,0
1772288211.9505448,1772288211.9231305,-954.1015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.007064,1772288211.927046,926.7578125,-602.5390625,-645.01953125,-964.84375,0.0,0,0
1772288212.007227,1772288211.9309516,-368.65234375,771.484375,729.00390625,291.015625,0.0,0,0
1772288212.007283,1772288211.934857,-1000.0,-845.703125,-836.9140625,-775.390625,0.0,0,0
1772288212.007336,1772288211.9387622,-171.38671875,177.24609375,178.22265625,199.21875,0.0,0,0
1772288212.0073879,1772288211.9426677,-995.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.007437,1772288211.946573,-956.54296875,-848.6328125,-887.20703125,-1000.0,0.0,0,0
1772288212.007487,1772288211.9504783,-71.2890625,492.67578125,435.05859375,28.3203125,0.0,0,0
1772288212.0075362,1772288211.9543839,-1000.0,-795.41015625,-788.0859375,-779.78515625,0.0,0,0
1772288212.007587,1772288211.9582891,-367.1875,152.83203125,155.76171875,331.0546875,0.0,0,0
1772288212.007637,1772288211.9621947,919.43359375,-1000.0,-1000.0,-949.21875,0.0,0,0
1772288212.0076852,1772288211.9661,-898.4375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.007743,1772288211.9700053,107.421875,165.52734375,129.39453125,-142.578125,0.0,0,0
1772288212.0372,1772288211.9739194,-1000.0,-765.625,-766.6015625,-833.984375,0.0,0,0
1772288212.037293,1772288211.977825,-563.4765625,239.74609375,265.13671875,541.015625,0.0,0,0
1772288212.037347,1772288211.9817302,817.3828125,-992.67578125,-980.95703125,-817.87109375,0.0,0,0
1772288212.037399,1772288211.9856358,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.0374458,1772288211.989541,187.01171875,-51.26953125,-75.68359375,-204.1015625,0.0,0,0
1772288212.037497,1772288211.9934464,-1000.0,-792.96875,-803.7109375,-916.9921875,0.0,0,0
1772288212.037546,1772288211.997352,-837.890625,429.19921875,471.6796875,806.640625,0.0,0,0
1772288212.037596,1772288212.0012572,520.01953125,-901.85546875,-874.0234375,-526.3671875,0.0,0,0
1772288212.0376909,1772288212.0051627,-797.36328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.037778,1772288212.009068,152.34375,-190.91796875,-198.2421875,-184.5703125,0.0,0,0
1772288212.037837,1772288212.0129733,-1000.0,-868.65234375,-881.8359375,-973.6328125,0.0,0,0
1772288212.037896,1772288212.0168788,-1000.0,652.83203125,694.3359375,980.95703125,0.0,0,0
1772288212.098237,1772288212.0207996,180.6640625,-721.19140625,-675.78125,-217.28515625,0.0,0,0
1772288212.098322,1772288212.0247052,-761.23046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.09837,1772288212.0286105,190.91796875,-202.1484375,-196.77734375,-279.78515625,0.0,0,0
1772288212.098422,1772288212.0325158,-1000.0,-942.87109375,-951.66015625,967.7734375,0.0,0,0
1772288212.098473,1772288212.0364213,-1000.0,888.18359375,916.9921875,-939.94140625,0.0,0,0
1772288212.098523,1772288212.0403266,-26.3671875,-413.0859375,-363.76953125,-28.3203125,0.0,0,0
1772288212.09856,1772288212.044232,-781.73828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.0986009,1772288212.0481374,391.11328125,-201.171875,-213.37890625,-447.265625,0.0,0,0
1772288212.098641,1772288212.0520427,-920.41015625,-997.0703125,994.140625,875.48828125,0.0,0,0
1772288212.098677,1772288212.0559483,-1000.0,-970.21484375,-958.0078125,-880.37109375,0.0,0,0
1772288212.098714,1772288212.0598536,-204.1015625,-116.2109375,-80.078125,136.23046875,0.0,0,0
1772288212.09876,1772288212.0637589,-851.07421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.141459,1772288212.0676718,587.890625,-342.7734375,-372.0703125,-696.2890625,0.0,0,0
1772288212.141547,1772288212.071577,-805.6640625,928.7109375,914.55078125,669.43359375,0.0,0,0
1772288212.141598,1772288212.0754826,-1000.0,-905.76171875,-897.4609375,-826.171875,0.0,0,0
1772288212.1416478,1772288212.079388,-210.44921875,83.0078125,110.3515625,168.45703125,0.0,0,0
1772288212.141702,1772288212.0832932,-929.19921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.14175,1772288212.0871987,842.7734375,-533.203125,-574.21875,-909.1796875,0.0,0,0
1772288212.141799,1772288212.091104,-497.55859375,825.1953125,793.9453125,387.20703125,0.0,0,0
1772288212.141857,1772288212.0950096,-1000.0,-859.86328125,-852.05078125,-784.66796875,0.0,0,0
1772288212.141906,1772288212.0989149,-177.24609375,177.734375,177.734375,177.24609375,0.0,0,0
1772288212.141957,1772288212.1028202,-987.79296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.142003,1772288212.1067257,-975.5859375,-788.57421875,-830.078125,-1000.0,0.0,0,0
1772288212.142067,1772288212.110631,-151.3671875,571.77734375,517.08984375,122.55859375,0.0,0,0
1772288212.186908,1772288212.1145499,-1000.0,-807.6171875,-799.31640625,-772.94921875,0.0,0,0
1772288212.186997,1772288212.1184554,-316.40625,159.1796875,154.78515625,288.57421875,0.0,0,0
1772288212.187041,1772288212.1223607,945.3125,-1000.0,-1000.0,-963.8671875,0.0,0,0
1772288212.18708,1772288212.126266,-916.50390625,-997.0703125,-1000.0,-1000.0,0.0,0,0
1772288212.187119,1772288212.1301715,24.90234375,239.2578125,192.3828125,-126.46484375,0.0,0,0
1772288212.1871612,1772288212.1340768,-1000.0,-768.5546875,-767.578125,-824.70703125,0.0,0,0
1772288212.187198,1772288212.1379824,-495.60546875,213.8671875,238.28125,516.6015625,0.0,0,0
1772288212.187235,1772288212.1418877,848.14453125,-1000.0,-992.67578125,-838.37890625,0.0,0,0
1772288212.1872718,1772288212.145793,-865.234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.187327,1772288212.1496985,199.21875,-17.578125,-45.41015625,-204.1015625,0.0,0,0
1772288212.187383,1772288212.1536038,-1000.0,-782.2265625,-790.52734375,-883.7890625,0.0,0,0
1772288212.187423,1772288212.1575093,-755.37109375,368.65234375,404.296875,687.5,0.0,0,0
1772288212.2333062,1772288212.1614273,626.953125,-932.6171875,-914.0625,-676.7578125,0.0,0,0
1772288212.233472,1772288212.1653328,-816.89453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.233531,1772288212.169238,165.0390625,-181.15234375,-193.84765625,-192.87109375,0.0,0,0
1772288212.233578,1772288212.1731436,-1000.0,-856.93359375,-872.0703125,-962.40234375,0.0,0,0
1772288212.233621,1772288212.177049,-964.84375,626.46484375,670.41015625,944.3359375,0.0,0,0
1772288212.2336588,1772288212.1809542,322.75390625,-749.51171875,-703.61328125,-294.43359375,0.0,0,0
1772288212.2336981,1772288212.1848598,-772.94921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.233732,1772288212.188765,142.578125,-207.03125,-200.68359375,-261.71875,0.0,0,0
1772288212.233769,1772288212.1926706,-1000.0,-931.15234375,-944.3359375,976.07421875,0.0,0,0
1772288212.233805,1772288212.1965759,-1000.0,852.05078125,892.08984375,-948.2421875,0.0,0,0
1772288212.2338402,1772288212.2004812,41.50390625,-475.09765625,-407.2265625,-57.12890625,0.0,0,0
1772288212.233877,1772288212.2043867,-767.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.306583,1772288212.2083116,337.40234375,-180.6640625,-195.80078125,-410.15625,0.0,0,0
1772288212.306737,1772288212.2122169,-947.265625,-979.4921875,-992.67578125,895.01953125,0.0,0,0
1772288212.306793,1772288212.2161224,-1000.0,-997.0703125,-976.5625,-889.6484375,0.0,0,0
1772288212.3068469,1772288212.2200277,-148.92578125,-182.6171875,-130.37109375,115.234375,0.0,0,0
1772288212.3070989,1772288212.223933,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.3071518,1772288212.2278385,536.1328125,-298.33984375,-335.9375,-649.90234375,0.0,0,0
1772288212.307204,1772288212.2317438,-847.65625,951.66015625,932.12890625,712.40234375,0.0,0,0
1772288212.3072572,1772288212.2356493,-1000.0,-920.41015625,-908.203125,-834.9609375,0.0,0,0
1772288212.307335,1772288212.2395546,-217.28515625,31.25,75.1953125,165.52734375,0.0,0,0
1772288212.307384,1772288212.24346,-915.52734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.30744,1772288212.2473655,795.8984375,-497.0703125,-543.45703125,-903.3203125,0.0,0,0
1772288212.30749,1772288212.2512708,-565.91796875,849.609375,814.453125,397.94921875,0.0,0,0
1772288212.3221781,1772288212.2551873,-1000.0,-867.1875,-857.91015625,-785.64453125,0.0,0,0
1772288212.322273,1772288212.2590928,-181.15234375,166.50390625,173.33984375,166.50390625,0.0,0,0
1772288212.322332,1772288212.262998,-982.421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.3223832,1772288212.2669034,-991.2109375,-736.328125,-779.78515625,-1000.0,0.0,0,0
1772288212.3224351,1772288212.270809,-198.73046875,636.23046875,581.54296875,135.7421875,0.0,0,0
1772288212.322487,1772288212.2747142,-1000.0,-817.87109375,-809.08203125,-772.94921875,0.0,0,0
1772288212.322561,1772288212.2786198,-268.5546875,164.55078125,159.66796875,273.4375,0.0,0,0
1772288212.3226502,1772288212.282525,965.8203125,-1000.0,-1000.0,-978.02734375,0.0,0,0
1772288212.3227048,1772288212.2864304,-927.734375,-971.19140625,-996.58203125,-1000.0,0.0,0,0
1772288212.322757,1772288212.290336,7.32421875,296.38671875,242.1875,-67.3828125,0.0,0,0
1772288212.322807,1772288212.2942412,-1000.0,-772.4609375,-769.53125,-806.15234375,0.0,0,0
1772288212.322856,1772288212.2981467,-455.56640625,180.6640625,206.0546875,467.28515625,0.0,0,0
1772288212.368248,1772288212.3020618,875.0,-1000.0,-1000.0,-869.140625,0.0,0,0
1772288212.3683531,1772288212.305967,-876.953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.368406,1772288212.3098726,162.59765625,55.6640625,11.71875,-196.77734375,0.0,0,0
1772288212.36846,1772288212.313778,-1000.0,-772.4609375,-778.80859375,-878.41796875,0.0,0,0
1772288212.368512,1772288212.3176832,-677.734375,320.3125,354.4921875,675.78125,0.0,0,0
1772288212.368563,1772288212.3215888,709.47265625,-953.125,-937.01171875,-688.4765625,0.0,0,0
1772288212.368614,1772288212.325494,-831.0546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.368664,1772288212.3293996,171.38671875,-142.08984375,-164.0625,-198.73046875,0.0,0,0
1772288212.368714,1772288212.333305,-1000.0,-830.56640625,-845.703125,-949.70703125,0.0,0,0
1772288212.3687592,1772288212.3372102,-932.12890625,543.45703125,588.37890625,907.71484375,0.0,0,0
1772288212.368812,1772288212.3411157,375.9765625,-822.75390625,-782.2265625,-370.60546875,0.0,0,0
1772288212.3688488,1772288212.345021,-778.80859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.412139,1772288212.3489351,144.04296875,-211.42578125,-209.9609375,-228.515625,0.0,0,0
1772288212.41222,1772288212.3528407,-1000.0,-914.0625,-929.19921875,991.69921875,0.0,0,0
1772288212.412263,1772288212.356746,-1000.0,796.38671875,844.23828125,-964.84375,0.0,0,0
1772288212.4123,1772288212.3606513,69.82421875,-552.734375,-485.83984375,-93.26171875,0.0,0,0
1772288212.412338,1772288212.3645568,-764.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.412373,1772288212.368462,293.45703125,-184.5703125,-187.98828125,-384.27734375,0.0,0,0
1772288212.41241,1772288212.3723676,-968.26171875,-973.14453125,-983.3984375,909.66796875,0.0,0,0
1772288212.412446,1772288212.376273,-1000.0,982.91015625,-993.1640625,-898.92578125,0.0,0,0
1772288212.412482,1772288212.3801782,-116.2109375,-231.93359375,-180.6640625,85.44921875,0.0,0,0
1772288212.41252,1772288212.3840837,-807.6171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.412554,1772288212.387989,469.7265625,-265.13671875,-291.015625,-608.88671875,0.0,0,0
1772288212.4125912,1772288212.3918946,-884.27734375,967.28515625,954.58984375,751.46484375,0.0,0,0
1772288212.457103,1772288212.3958077,-1000.0,-931.15234375,-922.36328125,-845.21484375,0.0,0,0
1772288212.457213,1772288212.399713,-229.4921875,-0.9765625,27.83203125,157.71484375,0.0,0,0
1772288212.457255,1772288212.4036186,-891.6015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.457292,1772288212.4075239,712.890625,-447.265625,-474.12109375,-841.796875,0.0,0,0
1772288212.4573288,1772288212.4114294,-673.828125,876.953125,863.28125,488.76953125,0.0,0,0
1772288212.457367,1772288212.4153347,-1000.0,-877.9296875,-872.0703125,-796.38671875,0.0,0,0
1772288212.457404,1772288212.41924,-195.80078125,154.296875,167.48046875,153.80859375,0.0,0,0
1772288212.457443,1772288212.4231455,-954.1015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.457477,1772288212.4270508,926.7578125,-690.4296875,-727.5390625,-1000.0,0.0,0,0
1772288212.45756,1772288212.4309564,-364.74609375,682.12890625,643.5546875,162.109375,0.0,0,0
1772288212.457597,1772288212.4348617,-1000.0,-827.63671875,-820.3125,-769.53125,0.0,0,0
1772288212.457649,1772288212.438767,-198.73046875,172.36328125,167.48046875,228.515625,0.0,0,0
1772288212.5162072,1772288212.4426794,995.1171875,-1000.0,-1000.0,-997.0703125,0.0,0,0
1772288212.516303,1772288212.4465847,-953.125,-920.8984375,-950.1953125,-1000.0,0.0,0,0
1772288212.516354,1772288212.45049,-73.2421875,379.39453125,329.1015625,-59.08203125,0.0,0,0
1772288212.516406,1772288212.4543955,-1000.0,-781.25,-775.87890625,-793.45703125,0.0,0,0
1772288212.516456,1772288212.4583008,-382.8125,161.62109375,175.78125,387.20703125,0.0,0,0
1772288212.516505,1772288212.4622064,909.1796875,-1000.0,-1000.0,-921.875,0.0,0,0
1772288212.516553,1772288212.4661117,-893.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.5166001,1772288212.470017,116.2109375,70.3125,37.109375,-195.3125,0.0,0,0
1772288212.516651,1772288212.4739225,-1000.0,-770.01953125,-773.4375,-865.72265625,0.0,0,0
1772288212.516702,1772288212.4778278,-600.5859375,294.921875,326.171875,633.30078125,0.0,0,0
1772288212.5167518,1772288212.4817333,780.2734375,-967.28515625,-952.1484375,-734.375,0.0,0,0
1772288212.516839,1772288212.4856386,-845.703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.607471,1772288212.4895732,182.6171875,-111.328125,-137.6953125,-203.125,0.0,0,0
1772288212.607619,1772288212.4934785,-1000.0,-816.40625,-831.0546875,-936.03515625,0.0,0,0
1772288212.607679,1772288212.497384,-865.234375,506.8359375,548.828125,864.74609375,0.0,0,0
1772288212.6077352,1772288212.5012894,479.4921875,-850.5859375,-817.87109375,-439.453125,0.0,0,0
1772288212.607788,1772288212.505195,-792.48046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.607838,1772288212.5091002,149.4140625,-210.9375,-210.44921875,-208.49609375,0.0,0,0
1772288212.607889,1772288212.5130055,-1000.0,-897.4609375,-911.1328125,-994.140625,0.0,0,0
1772288212.607939,1772288212.516911,-1000.0,741.69921875,783.69140625,-986.328125,0.0,0,0
1772288212.607991,1772288212.5208163,147.94921875,-624.0234375,-568.359375,-139.6484375,0.0,0,0
1772288212.608045,1772288212.5247219,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.6080909,1772288212.5286272,236.328125,-190.4296875,-186.03515625,-349.12109375,0.0,0,0
1772288212.6081421,1772288212.5325325,-994.140625,-963.8671875,-970.703125,927.734375,0.0,0,0
1772288212.6095061,1772288212.5364523,-1000.0,954.58984375,974.609375,-909.1796875,0.0,0,0
1772288212.609571,1772288212.5403576,-54.19921875,-294.921875,-247.0703125,61.5234375,0.0,0,0
1772288212.609613,1772288212.544263,-789.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.609649,1772288212.5481684,422.8515625,-232.421875,-258.7890625,-554.6875,0.0,0,0
1772288212.609687,1772288212.5520737,-903.3203125,982.421875,969.23828125,802.24609375,0.0,0,0
1772288212.609725,1772288212.5559793,-1000.0,-942.3828125,-932.6171875,-857.421875,0.0,0,0
1772288212.609761,1772288212.5598845,-236.328125,-39.0625,-3.90625,149.4140625,0.0,0,0
1772288212.609797,1772288212.5637898,-878.41796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.609858,1772288212.5676954,664.55078125,-405.2734375,-439.94140625,-793.45703125,0.0,0,0
1772288212.6099079,1772288212.5716007,-731.93359375,899.90234375,881.8359375,551.26953125,0.0,0,0
1772288212.610068,1772288212.5755062,-1000.0,-889.6484375,-880.859375,-806.15234375,0.0,0,0
1772288212.610108,1772288212.5794115,-200.68359375,128.41796875,148.4375,161.1328125,0.0,0,0
1772288212.654686,1772288212.5833287,-945.80078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.654767,1772288212.5872343,898.92578125,-609.86328125,-655.76171875,-982.421875,0.0,0,0
1772288212.6548228,1772288212.5911396,-411.1328125,765.625,718.75,256.8359375,0.0,0,0
1772288212.6548748,1772288212.595045,-1000.0,-843.75,-834.47265625,-772.94921875,0.0,0,0
1772288212.654924,1772288212.5989504,-174.31640625,175.78125,173.828125,210.9375,0.0,0,0
1772288212.654975,1772288212.6028557,-990.72265625,-1000.0,-1000.0,-1000.0,0.0,0,0
