timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947840.940487,1771947840.8802738,38.0859375,-870.1171875,-803.22265625,-130.859375,0.0,0,0
1771947840.940585,1771947840.8841772,208.984375,525.390625,577.63671875,106.4453125,0.0,0,0
1771947840.940618,1771947840.8880806,-163.57421875,-813.96484375,-841.796875,-149.90234375,0.0,0,0
1771947840.940649,1771947840.891984,-645.99609375,549.8046875,177.24609375,-18.5546875,0.0,0,0
1771947840.940841,1771947840.8958874,-66.89453125,-864.74609375,-1000.0,245.60546875,0.0,0,0
1771947840.940871,1771947840.899791,402.83203125,-1000.0,-627.44140625,16.11328125,0.0,0,0
1771947840.9408991,1771947840.9036944,294.43359375,324.21875,651.85546875,-180.6640625,0.0,0,0
1771947840.940928,1771947840.9075978,-204.58984375,-806.640625,-894.53125,-244.140625,0.0,0,0
1771947840.940955,1771947840.9115012,-455.56640625,604.00390625,227.5390625,94.23828125,0.0,0,0
1771947840.940983,1771947840.9154048,-108.88671875,-779.296875,-937.01171875,269.04296875,0.0,0,0
1771947840.94101,1771947840.9193082,300.78125,-1000.0,-1000.0,50.29296875,0.0,0,0
1771947840.9410381,1771947840.9232116,304.19921875,41.015625,117.67578125,-270.01953125,0.0,0,0
1771947841.0023649,1771947840.9271395,-54.19921875,-884.765625,-860.83984375,-160.15625,0.0,0,0
1771947841.00249,1771947840.931043,-90.8203125,801.26953125,660.64453125,160.64453125,0.0,0,0
1771947841.002548,1771947840.9349463,-216.796875,-534.66796875,-691.89453125,-39.55078125,0.0,0,0
1771947841.002592,1771947840.9388497,205.56640625,-1000.0,-881.8359375,126.953125,0.0,0,0
1771947841.002636,1771947840.9427533,294.921875,-670.41015625,-47.36328125,-388.18359375,0.0,0,0
1771947841.002681,1771947840.9466567,246.09375,827.63671875,953.125,35.15625,0.0,0,0
1771947841.0027251,1771947840.95056,139.6484375,919.43359375,877.9296875,376.953125,0.0,0,0
1771947841.00278,1771947840.9544635,-323.73046875,-588.37890625,-584.9609375,-243.65234375,0.0,0,0
1771947841.0028229,1771947840.958367,176.7578125,-1000.0,-1000.0,164.55078125,0.0,0,0
1771947841.0028749,1771947840.9622705,421.38671875,-655.76171875,-264.6484375,-242.1875,0.0,0,0
1771947841.002938,1771947840.966174,143.5546875,840.8203125,962.40234375,-145.01953125,0.0,0,0
1771947841.003008,1771947840.9700773,-27.83203125,916.50390625,861.81640625,203.61328125,0.0,0,0
1771947841.0602791,1771947840.974027,-295.8984375,-600.09765625,-624.0234375,-221.6796875,0.0,0,0
1771947841.060454,1771947840.9779305,187.5,-1000.0,-1000.0,222.65625,0.0,0,0
1771947841.0605152,1771947840.981834,187.01171875,-815.91796875,-192.3828125,-162.109375,0.0,0,0
1771947841.060577,1771947840.9857373,256.34765625,558.59375,854.98046875,-85.9375,0.0,0,0
1771947841.060639,1771947840.9896407,-267.578125,-851.07421875,790.52734375,107.91015625,0.0,0,0
1771947841.0607,1771947840.9935443,-470.21484375,-160.15625,-561.5234375,280.2734375,0.0,0,0
1771947841.06076,1771947840.9974477,214.35546875,-1000.0,-915.52734375,316.40625,0.0,0,0
1771947841.060825,1771947841.001351,-103.515625,-870.60546875,-351.5625,-292.48046875,0.0,0,0
1771947841.060896,1771947841.0052545,293.9453125,566.40625,753.41796875,148.4375,0.0,0,0
1771947841.0609531,1771947841.009158,-323.73046875,-876.953125,-992.1875,-90.33203125,0.0,0,0
1771947841.0610292,1771947841.0130615,-641.11328125,-297.36328125,-423.828125,-172.36328125,0.0,0,0
1771947841.061109,1771947841.016965,353.515625,-1000.0,-1000.0,382.32421875,0.0,0,0
1771947841.091157,1771947841.0209112,-93.75,-821.77734375,-637.6953125,-203.61328125,0.0,0,0
1771947841.0912929,1771947841.0248146,240.234375,503.90625,630.859375,72.75390625,0.0,0,0
1771947841.0913432,1771947841.028718,-192.3828125,-805.6640625,-885.7421875,-67.3828125,0.0,0,0
1771947841.0913868,1771947841.0326214,-704.58984375,271.484375,-57.6171875,78.61328125,0.0,0,0
1771947841.091518,1771947841.036525,199.70703125,-1000.0,-1000.0,402.83203125,0.0,0,0
1771947841.091582,1771947841.0404284,125.9765625,-883.30078125,-573.2421875,-143.06640625,0.0,0,0
1771947841.091628,1771947841.0443318,229.4921875,531.73828125,705.078125,51.26953125,0.0,0,0
1771947841.0916722,1771947841.0482352,-223.6328125,-816.40625,-892.08984375,-183.59375,0.0,0,0
1771947841.091715,1771947841.0521388,-666.50390625,526.85546875,79.58984375,69.3359375,0.0,0,0
1771947841.091758,1771947841.0560422,80.078125,-904.78515625,-1000.0,432.6171875,0.0,0,0
1771947841.091799,1771947841.0599456,245.1171875,-996.09375,-620.1171875,-62.5,0.0,0,0
1771947841.091841,1771947841.063849,199.70703125,449.21875,565.4296875,-79.1015625,0.0,0,0
1771947841.136687,1771947841.067792,-164.0625,-852.05078125,-948.2421875,-204.1015625,0.0,0,0
1771947841.1368341,1771947841.0716953,-302.24609375,765.13671875,528.80859375,109.375,0.0,0,0
1771947841.136899,1771947841.0755987,-254.39453125,-573.2421875,-754.39453125,109.86328125,0.0,0,0
1771947841.1369631,1771947841.0795023,286.1328125,-1000.0,-843.75,-3.90625,0.0,0,0
1771947841.1370199,1771947841.0834057,397.94921875,-132.32421875,343.75,-352.5390625,0.0,0,0
1771947841.137079,1771947841.0873091,-8.7890625,-926.26953125,-893.06640625,-162.59765625,0.0,0,0
1771947841.137138,1771947841.0912125,-127.9296875,812.5,619.62890625,212.40234375,0.0,0,0
1771947841.137196,1771947841.0951161,-236.328125,-567.87109375,-762.6953125,-0.48828125,0.0,0,0
1771947841.137268,1771947841.0990195,306.15234375,-1000.0,-1000.0,180.17578125,0.0,0,0
1771947841.137336,1771947841.102923,381.8359375,-579.1015625,15.625,-403.80859375,0.0,0,0
1771947841.137414,1771947841.1068263,100.09765625,888.18359375,-952.1484375,-133.7890625,0.0,0,0
1771947841.13749,1771947841.11073,-36.62109375,925.78125,704.58984375,221.19140625,0.0,0,0
1771947841.210931,1771947841.114722,-300.78125,-608.3984375,-743.65234375,-165.52734375,0.0,0,0
1771947841.211066,1771947841.1186254,381.8359375,-1000.0,-1000.0,279.296875,0.0,0,0
1771947841.211144,1771947841.1225288,627.9296875,-87.40234375,76.66015625,-76.171875,0.0,0,0
1771947841.211236,1771947841.1264322,-167.48046875,-962.890625,-936.03515625,-433.59375,0.0,0,0
1771947841.211286,1771947841.1303358,-139.16015625,934.08203125,747.0703125,208.49609375,0.0,0,0
1771947841.211332,1771947841.1342392,-246.09375,-361.81640625,-565.91796875,126.953125,0.0,0,0
1771947841.2113762,1771947841.1381426,137.20703125,-1000.0,-1000.0,168.9453125,0.0,0,0
1771947841.2114172,1771947841.142046,116.2109375,-870.60546875,-539.0625,-214.84375,0.0,0,0
1771947841.21146,1771947841.1459496,203.61328125,604.4921875,645.99609375,-20.99609375,0.0,0,0
1771947841.211505,1771947841.149853,-171.38671875,998.53515625,357.91015625,101.07421875,0.0,0,0
1771947841.211547,1771947841.1537564,-425.29296875,-559.08203125,-749.0234375,-209.47265625,0.0,0,0
1771947841.2116108,1771947841.15766,235.3515625,-1000.0,-1000.0,251.953125,0.0,0,0
1771947841.2410188,1771947841.1616223,-18.5546875,-821.2890625,-711.9140625,-198.2421875,0.0,0,0
1771947841.2411678,1771947841.165526,268.06640625,546.38671875,712.890625,19.04296875,0.0,0,0
1771947841.2412171,1771947841.1694293,-276.3671875,-843.75,-954.1015625,-32.2265625,0.0,0,0
1771947841.241261,1771947841.1733327,-588.8671875,-126.46484375,-327.1484375,26.3671875,0.0,0,0
1771947841.241306,1771947841.177236,206.0546875,-1000.0,-1000.0,287.109375,0.0,0,0
1771947841.241347,1771947841.1811397,11.23046875,-838.8671875,-611.328125,-209.47265625,0.0,0,0
1771947841.24139,1771947841.185043,308.10546875,597.16796875,770.5078125,125.9765625,0.0,0,0
1771947841.241444,1771947841.1889465,-384.27734375,-861.328125,-976.5625,-204.58984375,0.0,0,0
1771947841.241506,1771947841.19285,-713.37890625,-236.328125,-361.328125,-226.07421875,0.0,0,0
1771947841.241559,1771947841.1967535,335.44921875,-1000.0,-1000.0,451.66015625,0.0,0,0
1771947841.241621,1771947841.200657,-47.8515625,-890.13671875,-856.93359375,-223.6328125,0.0,0,0
1771947841.241675,1771947841.2045603,181.15234375,365.72265625,438.96484375,-84.9609375,0.0,0,0
1771947841.270986,1771947841.2084932,-155.76171875,-796.38671875,-895.99609375,-116.2109375,0.0,0,0
1771947841.271165,1771947841.2123966,-597.65625,595.703125,135.7421875,67.87109375,0.0,0,0
1771947841.2712152,1771947841.2163,67.87109375,-813.4765625,-910.15625,404.296875,0.0,0,0
1771947841.2712588,1771947841.2202034,146.484375,-1000.0,-582.51953125,-200.1953125,0.0,0,0
1771947841.271302,1771947841.224107,220.703125,225.5859375,509.27734375,-316.40625,0.0,0,0
1771947841.2713459,1771947841.2280104,-53.22265625,-824.21875,-858.3984375,-129.8828125,0.0,0,0
1771947841.271389,1771947841.2319138,-389.6484375,691.89453125,446.2890625,93.26171875,0.0,0,0
1771947841.271431,1771947841.2358174,-123.046875,-728.02734375,-862.79296875,210.44921875,0.0,0,0
1771947841.2715929,1771947841.2397208,456.0546875,-1000.0,-527.83203125,159.1796875,0.0,0,0
1771947841.271639,1771947841.2436242,345.703125,161.1328125,611.328125,-329.58984375,0.0,0,0
1771947841.271682,1771947841.2475276,-144.04296875,-860.3515625,-964.84375,-290.0390625,0.0,0,0
1771947841.271725,1771947841.2514312,-150.390625,785.64453125,475.09765625,207.51953125,0.0,0,0
1771947841.316875,1771947841.2553606,-255.37109375,-563.4765625,-798.33984375,13.671875,0.0,0,0
1771947841.317018,1771947841.259264,361.328125,-1000.0,-657.71484375,210.9375,0.0,0,0
1771947841.317066,1771947841.2631674,365.72265625,-279.78515625,462.890625,-366.69921875,0.0,0,0
1771947841.317111,1771947841.2670708,-85.44921875,-979.4921875,-900.87890625,-304.19921875,0.0,0,0
1771947841.3171551,1771947841.2709744,-107.91015625,848.6328125,555.6640625,192.87109375,0.0,0,0
1771947841.317199,1771947841.2748778,-243.65234375,-562.5,-721.19140625,-107.91015625,0.0,0,0
1771947841.317245,1771947841.2787812,251.46484375,-1000.0,-785.64453125,235.3515625,0.0,0,0
1771947841.317288,1771947841.2826848,245.60546875,-725.5859375,-187.98828125,-338.37890625,0.0,0,0
1771947841.31733,1771947841.2865882,123.53515625,737.79296875,896.97265625,-188.4765625,0.0,0,0
1771947841.317373,1771947841.2904916,29.296875,-980.95703125,894.53125,355.46875,0.0,0,0
1771947841.317415,1771947841.2943952,-298.828125,-461.9140625,-565.91796875,-65.91796875,0.0,0,0
1771947841.317457,1771947841.2982986,178.7109375,-1000.0,-662.109375,196.77734375,0.0,0,0
1771947841.376823,1771947841.3022242,6.8359375,-839.35546875,-58.10546875,-214.35546875,0.0,0,0
1771947841.3769941,1771947841.3061275,148.4375,624.0234375,818.84765625,-29.78515625,0.0,0,0
1771947841.3770611,1771947841.3100312,-145.5078125,-977.05078125,940.4296875,116.69921875,0.0,0,0
1771947841.377124,1771947841.3139346,-444.82421875,-496.09375,-553.7109375,-219.23828125,0.0,0,0
1771947841.377183,1771947841.317838,230.95703125,-1000.0,-1000.0,245.60546875,0.0,0,0
1771947841.377244,1771947841.3217416,121.58203125,-740.234375,-356.93359375,-186.5234375,0.0,0,0
1771947841.377315,1771947841.325645,180.17578125,710.44921875,877.44140625,-100.5859375,0.0,0,0
1771947841.377392,1771947841.3295484,-480.46875,-948.2421875,868.65234375,-207.51953125,0.0,0,0
1771947841.377467,1771947841.333452,-514.6484375,-408.203125,-518.06640625,-178.7109375,0.0,0,0
1771947841.3775392,1771947841.3373554,312.98828125,-1000.0,-1000.0,324.70703125,0.0,0,0
1771947841.3776152,1771947841.3412588,-64.453125,-801.26953125,-632.8125,-204.58984375,0.0,0,0
1771947841.3776839,1771947841.3451622,234.375,491.69921875,651.3671875,47.8515625,0.0,0,0
1771947841.435372,1771947841.3491125,-152.83203125,-840.33203125,-950.1953125,-53.7109375,0.0,0,0
1771947841.43553,1771947841.353016,-576.171875,730.95703125,174.31640625,332.51953125,0.0,0,0
1771947841.435599,1771947841.3569195,-222.16796875,-753.41796875,-984.375,111.328125,0.0,0,0
1771947841.4356601,1771947841.360823,-112.79296875,-1000.0,-900.87890625,-426.7578125,0.0,0,0
1771947841.435719,1771947841.3647263,273.92578125,502.9296875,525.87890625,69.3359375,0.0,0,0
1771947841.4357839,1771947841.36863,-184.5703125,-817.87109375,-840.8203125,-157.71484375,0.0,0,0
1771947841.435843,1771947841.3725333,-544.43359375,562.98828125,244.140625,105.95703125,0.0,0,0
1771947841.43591,1771947841.3764367,58.59375,-871.09375,-985.3515625,346.19140625,0.0,0,0
1771947841.4359722,1771947841.3803403,59.5703125,-1000.0,-961.42578125,-222.16796875,0.0,0,0
1771947841.436029,1771947841.3842437,216.796875,380.859375,433.10546875,-71.77734375,0.0,0,0
1771947841.4360871,1771947841.388147,-134.765625,-815.91796875,-830.078125,-142.08984375,0.0,0,0
1771947841.4361448,1771947841.3920507,-471.19140625,634.27734375,267.578125,44.921875,0.0,0,0
1771947841.5105479,1771947841.3959966,-167.96875,-772.94921875,-933.10546875,184.08203125,0.0,0,0
1771947841.5107121,1771947841.3999,322.265625,-1000.0,-913.0859375,6.8359375,0.0,0,0
1771947841.510776,1771947841.4038033,354.98046875,182.6171875,314.94140625,-201.66015625,0.0,0,0
1771947841.510837,1771947841.407707,-84.9609375,-854.4921875,-833.984375,-169.43359375,0.0,0,0
1771947841.5108962,1771947841.4116104,-297.8515625,779.296875,389.6484375,166.50390625,0.0,0,0
1771947841.510956,1771947841.4155138,-265.625,-571.77734375,-828.61328125,77.63671875,0.0,0,0
1771947841.511013,1771947841.4194174,382.32421875,-1000.0,-479.4921875,185.546875,0.0,0,0
1771947841.511072,1771947841.4233208,344.7265625,-236.81640625,434.5703125,-372.0703125,0.0,0,0
1771947841.51113,1771947841.4272242,-95.703125,-965.33203125,-944.3359375,-298.33984375,0.0,0,0
1771947841.511188,1771947841.4311278,32.2265625,846.19140625,783.203125,236.328125,0.0,0,0
1771947841.511246,1771947841.4350312,-258.30078125,-556.15234375,-625.48828125,-162.59765625,0.0,0,0
1771947841.5113049,1771947841.4389346,173.33984375,-1000.0,-842.7734375,123.53515625,0.0,0,0
1771947841.512911,1771947841.4428818,364.2578125,-520.01953125,72.75390625,-206.54296875,0.0,0,0
1771947841.5130188,1771947841.4467852,-52.24609375,926.7578125,983.88671875,-229.4921875,0.0,0,0
1771947841.5130692,1771947841.4506886,-121.58203125,890.13671875,615.72265625,111.81640625,0.0,0,0
1771947841.513115,1771947841.4545922,-292.96875,-576.66015625,-729.98046875,-188.96484375,0.0,0,0
1771947841.5131588,1771947841.4584956,216.30859375,-1000.0,-1000.0,213.37890625,0.0,0,0
1771947841.513201,1771947841.462399,436.03515625,-570.80078125,-262.6953125,-108.88671875,0.0,0,0
1771947841.5132449,1771947841.4663026,96.6796875,845.21484375,964.84375,-203.125,0.0,0,0
1771947841.513288,1771947841.470206,-203.125,-979.00390625,893.06640625,86.9140625,0.0,0,0
1771947841.51333,1771947841.4741094,-312.01171875,-383.7890625,-503.41796875,-27.34375,0.0,0,0
1771947841.513372,1771947841.478013,193.84765625,-1000.0,-1000.0,221.19140625,0.0,0,0
1771947841.513412,1771947841.4819164,-3.41796875,-858.3984375,-661.1328125,-221.6796875,0.0,0,0
1771947841.5134552,1771947841.4858198,312.01171875,567.87109375,717.7734375,101.07421875,0.0,0,0
1771947841.556748,1771947841.4897592,-284.66796875,-907.71484375,889.16015625,-8.7890625,0.0,0,0
1771947841.556917,1771947841.4936628,-555.17578125,-381.34765625,-525.87890625,-167.96875,0.0,0,0
1771947841.5569868,1771947841.4975662,322.75390625,-1000.0,-1000.0,336.42578125,0.0,0,0
1771947841.557046,1771947841.5014696,-114.74609375,-818.359375,-654.78515625,-238.76953125,0.0,0,0
1771947841.557107,1771947841.5053732,308.59375,500.48828125,661.62109375,106.93359375,0.0,0,0
1771947841.557169,1771947841.5092766,-209.47265625,-806.15234375,-908.203125,-33.203125,0.0,0,0
1771947841.557228,1771947841.51318,-695.80078125,254.39453125,-114.74609375,129.8828125,0.0,0,0
1771947841.5572858,1771947841.5170836,211.42578125,-1000.0,-1000.0,394.04296875,0.0,0,0
1771947841.557342,1771947841.520987,5.859375,-882.8125,-654.78515625,-211.9140625,0.0,0,0
1771947841.557399,1771947841.5248904,233.3984375,531.73828125,639.6484375,73.73046875,0.0,0,0
1771947841.557457,1771947841.528794,-180.6640625,-812.01171875,-904.296875,-117.1875,0.0,0,0
1771947841.557514,1771947841.5326974,-679.6875,464.35546875,34.1796875,53.22265625,0.0,0,0
1771947841.601098,1771947841.536633,127.44140625,-940.4296875,-964.35546875,424.31640625,0.0,0,0
1771947841.601218,1771947841.5405364,233.88671875,-980.95703125,-184.08203125,-117.1875,0.0,0,0
1771947841.601263,1771947841.5444398,222.16796875,439.453125,807.12890625,-249.51171875,0.0,0,0
1771947841.6013062,1771947841.5483434,-206.54296875,-797.36328125,-893.5546875,-239.74609375,0.0,0,0
1771947841.601357,1771947841.5522468,-577.1484375,493.1640625,143.5546875,17.08984375,0.0,0,0
1771947841.601404,1771947841.5561504,236.328125,-810.05859375,-844.7265625,562.5,0.0,0,0
1771947841.6014469,1771947841.5600538,291.9921875,-1000.0,-213.8671875,67.3828125,0.0,0,0
1771947841.6014879,1771947841.5639572,28.80859375,-298.33984375,494.62890625,-643.06640625,0.0,0,0
1771947841.6015308,1771947841.5678608,65.4296875,-970.703125,-972.65625,-118.1640625,0.0,0,0
1771947841.601574,1771947841.5717642,-221.6796875,822.265625,439.94140625,229.98046875,0.0,0,0
1771947841.6035268,1771947841.5756676,-293.9453125,-601.07421875,-843.26171875,6.8359375,0.0,0,0
1771947841.6035972,1771947841.5795712,342.28515625,-1000.0,-818.359375,163.0859375,0.0,0,0
1771947841.646312,1771947841.5835037,303.22265625,-491.2109375,193.84765625,-432.12890625,0.0,0,0
1771947841.646424,1771947841.587407,-38.57421875,937.5,-937.5,-224.12109375,0.0,0,0
1771947841.6464598,1771947841.5913105,-35.64453125,895.99609375,689.453125,236.81640625,0.0,0,0
1771947841.646496,1771947841.5952141,-230.95703125,-584.47265625,-690.4296875,-72.75390625,0.0,0,0
1771947841.6465302,1771947841.5991175,228.515625,-1000.0,-1000.0,164.0625,0.0,0,0
1771947841.646563,1771947841.603021,424.8046875,-338.37890625,-101.07421875,-266.6015625,0.0,0,0
1771947841.6465971,1771947841.6069245,-80.078125,-998.53515625,988.28125,-279.78515625,0.0,0,0
1771947841.646634,1771947841.610828,-183.10546875,857.421875,358.88671875,90.8203125,0.0,0,0
1771947841.646667,1771947841.6147313,-229.00390625,-569.82421875,-797.8515625,-135.25390625,0.0,0,0
1771947841.646703,1771947841.618635,170.8984375,-1000.0,-1000.0,195.80078125,0.0,0,0
1771947841.646733,1771947841.6225383,263.671875,-765.13671875,-515.13671875,-214.35546875,0.0,0,0
1771947841.6467671,1771947841.6264417,292.48046875,672.36328125,828.61328125,-74.21875,0.0,0,0
1771947841.690974,1771947841.6303709,-177.24609375,-928.7109375,696.77734375,215.8203125,0.0,0,0
1771947841.691093,1771947841.6342742,-396.97265625,-378.41796875,-661.62109375,83.0078125,0.0,0,0
1771947841.691123,1771947841.6381776,225.5859375,-1000.0,-1000.0,259.27734375,0.0,0,0
1771947841.6911511,1771947841.6420813,-47.36328125,-819.3359375,-493.65234375,-228.02734375,0.0,0,0
1771947841.691183,1771947841.6459846,308.10546875,502.44140625,703.125,95.21484375,0.0,0,0
1771947841.691214,1771947841.649888,-44.921875,-807.12890625,-929.19921875,202.63671875,0.0,0,0
1771947841.691242,1771947841.6537917,-524.4140625,231.93359375,-109.86328125,266.11328125,0.0,0,0
1771947841.6912699,1771947841.657695,100.5859375,-1000.0,-1000.0,236.81640625,0.0,0,0
1771947841.691295,1771947841.6615987,-94.7265625,-897.94921875,-729.4921875,-277.34375,0.0,0,0
1771947841.6913228,1771947841.665502,264.6484375,552.24609375,671.875,121.58203125,0.0,0,0
1771947841.69135,1771947841.6694055,-206.54296875,-822.265625,-895.5078125,-42.96875,0.0,0,0
1771947841.691377,1771947841.673309,-692.3828125,106.93359375,-212.890625,148.4375,0.0,0,0
1771947841.750335,1771947841.6772356,252.9296875,-1000.0,-1000.0,438.96484375,0.0,0,0
1771947841.7504928,1771947841.6811392,49.8046875,-864.74609375,-159.66796875,-177.24609375,0.0,0,0
1771947841.750559,1771947841.6850426,201.66015625,525.390625,819.82421875,34.1796875,0.0,0,0
1771947841.7506208,1771947841.688946,-242.67578125,-804.6875,875.0,-154.78515625,0.0,0,0
1771947841.7506828,1771947841.6928496,-688.96484375,352.5390625,-144.04296875,112.79296875,0.0,0,0
1771947841.7507432,1771947841.696753,227.5390625,-954.1015625,-867.1875,562.5,0.0,0,0
1771947841.7507992,1771947841.7006564,25.87890625,-1000.0,-461.9140625,-271.97265625,0.0,0,0
1771947841.750856,1771947841.70456,125.9765625,287.59765625,518.5546875,-301.26953125,0.0,0,0
1771947841.750933,1771947841.7084634,-117.67578125,-806.15234375,959.9609375,-165.52734375,0.0,0,0
1771947841.7510111,1771947841.7123668,-515.13671875,625.9765625,-28.3203125,94.7265625,0.0,0,0
1771947841.7510679,1771947841.7162704,-59.5703125,-747.0703125,-908.203125,316.40625,0.0,0,0
1771947841.751144,1771947841.7201738,208.0078125,-1000.0,-637.20703125,-85.9375,0.0,0,0
1771947841.811328,1771947841.724149,195.3125,-59.5703125,311.03515625,-466.796875,0.0,0,0
1771947841.8114848,1771947841.7280524,-31.73828125,-910.15625,-928.22265625,-174.31640625,0.0,0,0
1771947841.811552,1771947841.731956,-129.39453125,833.0078125,361.81640625,215.33203125,0.0,0,0
1771947841.811706,1771947841.7358594,-218.75,-602.5390625,-831.0546875,5.37109375,0.0,0,0
1771947841.811836,1771947841.7397628,226.07421875,-1000.0,-732.421875,-30.76171875,0.0,0,0
1771947841.811908,1771947841.7436664,403.80859375,71.77734375,292.96875,-271.484375,0.0,0,0
1771947841.811958,1771947841.7475698,-103.515625,-886.23046875,-954.58984375,-224.609375,0.0,0,0
1771947841.812004,1771947841.7514734,-74.70703125,807.12890625,427.734375,170.41015625,0.0,0,0
1771947841.812048,1771947841.7553768,-210.44921875,-536.1328125,-769.53125,-89.84375,0.0,0,0
1771947841.8120909,1771947841.7592802,244.140625,-1000.0,-591.30859375,184.5703125,0.0,0,0
1771947841.812177,1771947841.7631838,192.3828125,-491.69921875,235.3515625,-277.83203125,0.0,0,0
1771947841.812227,1771947841.7670872,-175.78125,936.03515625,951.171875,-384.765625,0.0,0,0
1771947841.841683,1771947841.771033,-51.7578125,890.625,623.046875,238.76953125,0.0,0,0
1771947841.841849,1771947841.7749364,-263.671875,-579.58984375,-691.40625,-57.12890625,0.0,0,0
1771947841.8419158,1771947841.7788398,166.50390625,-1000.0,-940.4296875,166.015625,0.0,0,0
1771947841.841981,1771947841.7827435,16.6015625,-831.0546875,-366.2109375,-219.23828125,0.0,0,0
1771947841.8420422,1771947841.7866468,218.75,565.91796875,736.328125,-3.90625,0.0,0,0
1771947841.8421,1771947841.7905505,101.07421875,-874.51171875,929.19921875,443.359375,0.0,0,0
1771947841.84217,1771947841.7944539,-373.53515625,-283.69140625,-353.02734375,249.51171875,0.0,0,0
1771947841.842228,1771947841.7983572,218.26171875,-1000.0,-539.0625,284.66796875,0.0,0,0
1771947841.842293,1771947841.8022609,-225.5859375,-847.65625,-281.25,-310.05859375,0.0,0,0
1771947841.842368,1771947841.8061643,202.1484375,541.015625,450.1953125,64.453125,0.0,0,0
1771947841.842425,1771947841.8100677,-15.625,-844.23828125,604.00390625,208.49609375,0.0,0,0
1771947841.842483,1771947841.8139713,-490.72265625,-154.296875,-582.03125,268.06640625,0.0,0,0
1771947841.886904,1771947841.8179138,219.7265625,-1000.0,-739.2578125,370.1171875,0.0,0,0
1771947841.8871129,1771947841.8218172,-194.82421875,-832.51953125,90.8203125,-361.81640625,0.0,0,0
1771947841.887184,1771947841.8257208,156.25,508.7890625,693.84765625,15.625,0.0,0,0
1771947841.8872309,1771947841.8296242,-97.65625,-791.50390625,387.6953125,-22.94921875,0.0,0,0
1771947841.8873038,1771947841.8335276,-330.56640625,284.1796875,-410.64453125,312.5,0.0,0,0
1771947841.887357,1771947841.8374312,414.55078125,-895.99609375,-253.90625,668.45703125,0.0,0,0
1771947841.887403,1771947841.8413346,-362.3046875,-1000.0,333.0078125,-530.2734375,0.0,0,0
1771947841.887447,1771947841.845238,-424.31640625,-395.99609375,174.31640625,-859.86328125,0.0,0,0
1771947841.88749,1771947841.8491416,93.26171875,-973.6328125,109.375,-10.25390625,0.0,0,0
1771947841.887533,1771947841.853045,-112.79296875,746.58203125,-356.93359375,300.78125,0.0,0,0
1771947841.887576,1771947841.8569486,19.53125,-701.66015625,-696.2890625,142.578125,0.0,0,0
1771947841.887618,1771947841.860852,-403.80859375,-1000.0,-336.42578125,-560.05859375,0.0,0,0
1771947841.9308732,1771947841.8647914,-349.12109375,-570.3125,-170.41015625,-715.8203125,0.0,0,0
1771947841.931093,1771947841.8686948,174.8046875,809.5703125,258.30078125,35.15625,0.0,0,0
1771947841.931241,1771947841.8725982,261.23046875,960.44921875,392.578125,585.44921875,0.0,0,0
1771947841.931315,1771947841.8765018,642.578125,-911.1328125,422.36328125,-816.40625,0.0,0,0
1771947841.9313762,1771947841.8804052,-163.57421875,239.2578125,700.1953125,-100.5859375,0.0,0,0
1771947841.931436,1771947841.8843088,-830.078125,-952.63671875,321.2890625,-987.79296875,0.0,0,0
1771947841.931495,1771947841.8882122,412.109375,634.765625,225.09765625,453.125,0.0,0,0
1771947841.931561,1771947841.8921156,399.4140625,991.69921875,-246.09375,612.79296875,0.0,0,0
1771947841.931637,1771947841.8960192,-211.42578125,-623.53515625,-688.96484375,-101.5625,0.0,0,0
1771947841.931694,1771947841.8999226,119.140625,-1000.0,360.83984375,64.453125,0.0,0,0
1771947841.931742,1771947841.9038262,-398.4375,-751.46484375,495.60546875,-557.12890625,0.0,0,0
1771947841.931786,1771947841.9077296,104.00390625,649.4140625,392.578125,117.1875,0.0,0,0
1771947841.97584,1771947841.9116647,583.984375,-994.140625,406.73828125,736.81640625,0.0,1,0
1771947841.976019,1771947841.9155684,776.3671875,985.83984375,628.90625,-949.70703125,0.0,0,0
1771947841.976053,1771947841.9194717,515.625,746.09375,941.40625,644.53125,0.0,0,0
1771947841.9760818,1771947841.9233754,-830.078125,-806.640625,457.51953125,-892.578125,0.0,0,0
1771947841.97611,1771947841.9272788,-1000.0,-1000.0,-625.48828125,-1000.0,0.0,0,0
1771947841.976137,1771947841.9311821,432.6171875,368.1640625,-310.546875,431.640625,0.0,0,0
1771947841.976165,1771947841.9350858,-882.32421875,-853.02734375,928.22265625,-838.8671875,0.0,0,0
1771947841.976193,1771947841.9389892,659.1796875,791.9921875,-976.5625,717.7734375,0.0,0,0
1771947841.97622,1771947841.9428928,-704.58984375,-611.81640625,169.921875,-708.0078125,0.0,0,0
1771947841.976248,1771947841.9467962,-896.97265625,-1000.0,-844.7265625,-1000.0,0.0,0,0
1771947841.976275,1771947841.9506996,423.33984375,233.3984375,-222.16796875,283.69140625,0.0,0,0
1771947841.976303,1771947841.9546032,-903.3203125,-852.5390625,880.859375,-854.00390625,0.0,0,0
1771947842.0204391,1771947841.9585347,737.3046875,791.9921875,-988.76953125,797.36328125,0.0,0,0
1771947842.0205178,1771947841.962438,-585.44921875,-530.76171875,797.36328125,-556.640625,0.0,0,0
