timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772286887.448692,1772286887.4006782,-24.90234375,-62.98828125,-171.38671875,-500.0,0.0,0,0
1772286887.4487412,1772286887.4045832,-904.296875,-97.16796875,-249.51171875,-1000.0,0.0,0,0
1772286887.44879,1772286887.4084885,819.82421875,-40.0390625,-24.90234375,-588.37890625,0.0,0,0
1772286887.44884,1772286887.4123936,-545.41015625,-0.9765625,225.5859375,795.41015625,0.0,0,0
1772286887.493927,1772286887.4163175,-1000.0,-13.671875,141.11328125,-987.3046875,0.0,0,0
1772286887.494068,1772286887.4202225,-412.59765625,-52.24609375,-157.71484375,-380.37109375,0.0,0,0
1772286887.494129,1772286887.4241278,965.8203125,-60.546875,-277.34375,-1000.0,0.0,0,0
1772286887.4941819,1772286887.4280329,883.30078125,-41.015625,-76.171875,-750.0,0.0,0,0
1772286887.494234,1772286887.4319382,-549.31640625,-20.5078125,202.1484375,646.484375,0.0,0,0
1772286887.4942951,1772286887.4358432,-1000.0,-3.90625,166.50390625,-899.4140625,0.0,0,0
1772286887.494346,1772286887.4397483,-671.875,-62.5,-126.953125,-164.0625,0.0,0,0
1772286887.494397,1772286887.4436536,782.71484375,-77.1484375,-279.296875,-1000.0,0.0,0,0
1772286887.494446,1772286887.4475586,-982.91015625,-83.0078125,-104.4921875,-826.171875,0.0,0,0
1772286887.494498,1772286887.4514637,-437.01171875,-73.2421875,179.19921875,566.89453125,0.0,0,0
1772286887.494548,1772286887.455369,-1000.0,-9.27734375,192.87109375,-850.5859375,0.0,0,0
1772286887.4945972,1772286887.459274,-794.43359375,-46.875,-78.61328125,112.3046875,0.0,0,0
1772286887.5388212,1772286887.4631963,595.703125,-73.73046875,-272.4609375,-1000.0,0.0,0,0
1772286887.538939,1772286887.4671013,-859.86328125,-35.64453125,-127.9296875,-899.90234375,0.0,0,0
1772286887.5389981,1772286887.4710066,-181.640625,-16.6015625,154.78515625,499.51171875,0.0,0,0
1772286887.539051,1772286887.4749117,-1000.0,-22.4609375,199.21875,-830.078125,0.0,0,0
1772286887.539101,1772286887.4788167,-837.40234375,-51.7578125,-43.9453125,383.30078125,0.0,0,0
1772286887.5391529,1772286887.482722,516.6015625,-53.7109375,-265.13671875,-921.875,0.0,0,0
1772286887.5392032,1772286887.486627,-811.5234375,-34.1796875,-166.015625,-992.1875,0.0,0,0
1772286887.539254,1772286887.4905322,177.734375,-27.34375,117.67578125,408.203125,0.0,0,0
1772286887.539304,1772286887.4944375,-1000.0,-69.82421875,204.1015625,-835.44921875,0.0,0,0
1772286887.5393531,1772286887.4983425,-869.62890625,-58.10546875,-3.41796875,581.0546875,0.0,0,0
1772286887.539405,1772286887.5022476,523.92578125,-48.828125,-258.7890625,-765.13671875,0.0,0,0
1772286887.539455,1772286887.5061529,-812.5,-58.10546875,-212.890625,-1000.0,0.0,0,0
1772286887.582145,1772286887.510074,505.37109375,-1.46484375,82.03125,209.9609375,0.0,0,0
1772286887.5822861,1772286887.513979,-923.33984375,12.20703125,211.42578125,-860.3515625,0.0,0,0
1772286887.582348,1772286887.5178843,-980.46875,-26.85546875,20.5078125,725.5859375,0.0,0,0
1772286887.5823932,1772286887.5217893,457.03125,-50.78125,-245.1171875,-642.578125,0.0,0,0
1772286887.58243,1772286887.5256944,-834.9609375,-42.96875,-231.93359375,-1000.0,0.0,0,0
1772286887.582467,1772286887.5295997,692.3828125,8.7890625,45.8984375,-88.8671875,0.0,0,0
1772286887.582504,1772286887.5335047,-732.421875,11.71875,214.84375,-934.5703125,0.0,0,0
1772286887.582541,1772286887.5374098,-1000.0,-42.96875,57.6171875,807.12890625,0.0,0,0
1772286887.582577,1772286887.541315,280.2734375,-74.70703125,-221.19140625,-587.890625,0.0,0,0
1772286887.582614,1772286887.5452201,-854.4921875,-58.59375,-256.34765625,-1000.0,0.0,0,0
1772286887.5826502,1772286887.5491252,800.29296875,-5.859375,12.20703125,-373.046875,0.0,0,0
1772286887.582687,1772286887.5530305,-565.91796875,6.8359375,230.95703125,941.40625,0.0,0,0
1772286887.62836,1772286887.5569503,-1000.0,-33.69140625,94.7265625,915.0390625,0.0,0,0
1772286887.628481,1772286887.5608556,2.9296875,-50.78125,-185.05859375,-498.046875,0.0,0,0
1772286887.628542,1772286887.5647607,-896.97265625,-49.31640625,-258.30078125,-1000.0,0.0,0,0
1772286887.628597,1772286887.5686657,814.94140625,-9.765625,-32.71484375,-599.12109375,0.0,0,0
1772286887.628649,1772286887.572571,-541.9921875,19.53125,217.7734375,790.0390625,0.0,0,0
1772286887.6287,1772286887.576476,-1000.0,1.953125,120.1171875,-986.81640625,0.0,0,0
1772286887.6287518,1772286887.5803814,-439.94140625,-60.05859375,-169.921875,-382.8125,0.0,0,0
1772286887.628803,1772286887.5842865,957.51953125,-96.6796875,-274.4140625,-1000.0,0.0,0,0
1772286887.628853,1772286887.5881915,878.90625,-55.6640625,-78.61328125,-760.25390625,0.0,0,0
1772286887.628903,1772286887.5920968,-564.453125,-9.765625,203.61328125,633.30078125,0.0,0,0
1772286887.6289542,1772286887.5960019,-1000.0,-19.53125,171.38671875,-892.08984375,0.0,0,0
1772286887.629003,1772286887.599907,-653.3203125,-62.5,-110.3515625,-131.34765625,0.0,0,0
1772286887.6721091,1772286887.6038258,793.45703125,-61.5234375,-255.37109375,-1000.0,0.0,0,0
1772286887.672189,1772286887.6077309,-978.02734375,-50.78125,-96.19140625,-829.58984375,0.0,0,0
1772286887.6722329,1772286887.6116362,-415.0390625,-30.76171875,185.546875,564.94140625,0.0,0,0
1772286887.672273,1772286887.6155412,-1000.0,-26.3671875,198.73046875,-847.65625,0.0,0,0
1772286887.67231,1772286887.6194463,-780.2734375,-75.1953125,-71.77734375,152.83203125,0.0,0,0
1772286887.6723468,1772286887.6233516,625.0,-58.59375,-249.51171875,-1000.0,0.0,0,0
1772286887.672384,1772286887.6272566,-872.0703125,-69.3359375,-122.0703125,-903.80859375,0.0,0,0
1772286887.6724212,1772286887.6311617,-229.4921875,-82.03125,141.11328125,503.41796875,0.0,0,0
1772286887.672458,1772286887.635067,-1000.0,-35.15625,198.2421875,-833.984375,0.0,0,0
1772286887.672493,1772286887.638972,-832.51953125,-65.91796875,-38.57421875,405.2734375,0.0,0,0
1772286887.67253,1772286887.6428773,514.16015625,-77.63671875,-265.13671875,-905.76171875,0.0,0,0
1772286887.6725671,1772286887.6467824,-811.5234375,-58.10546875,-163.0859375,-997.0703125,0.0,0,0
1772286887.732605,1772286887.6506996,169.921875,-21.484375,131.8359375,402.34375,0.0,0,0
1772286887.732743,1772286887.6546047,-1000.0,-17.08984375,222.16796875,-836.9140625,0.0,0,0
1772286887.732801,1772286887.6585097,-870.1171875,-60.05859375,4.39453125,625.9765625,0.0,0,0
1772286887.732855,1772286887.662415,525.390625,-91.796875,-256.8359375,-734.86328125,0.0,0,0
1772286887.732908,1772286887.66632,-813.4765625,-64.94140625,-200.1953125,-1000.0,0.0,0,0
1772286887.73296,1772286887.6702254,469.23828125,-19.53125,100.5859375,167.96875,0.0,0,0
1772286887.733011,1772286887.6741304,-963.37890625,-98.14453125,223.14453125,-877.9296875,0.0,0,0
1772286887.733065,1772286887.6780355,-914.0625,-86.42578125,35.64453125,758.7890625,0.0,0,0
1772286887.733115,1772286887.6819408,547.8515625,-74.21875,-228.02734375,-625.48828125,0.0,0,0
1772286887.733166,1772286887.6858459,-835.9375,-95.21484375,-225.09765625,-1000.0,0.0,0,0
1772286887.733215,1772286887.689751,635.7421875,-25.87890625,60.546875,-122.55859375,0.0,0,0
1772286887.733265,1772286887.6936562,-825.1953125,-2.9296875,234.375,-967.7734375,0.0,0,0
1772286887.777539,1772286887.6975744,-1000.0,-29.296875,67.3828125,848.6328125,0.0,0,0
1772286887.777685,1772286887.7014794,446.77734375,-61.03515625,-206.0546875,-544.43359375,0.0,0,0
1772286887.777747,1772286887.7053845,-833.984375,-85.44921875,-250.0,-1000.0,0.0,0,0
1772286887.777802,1772286887.7092898,591.30859375,-38.57421875,-2.9296875,-404.78515625,0.0,0,0
1772286887.777854,1772286887.7131948,-875.0,16.11328125,215.33203125,910.15625,0.0,0,0
1772286887.777905,1772286887.7171001,-933.10546875,-50.78125,94.23828125,941.89453125,0.0,0,0
1772286887.777956,1772286887.7210052,710.9375,-152.34375,-194.82421875,-456.0546875,0.0,0,0
1772286887.778007,1772286887.7249103,-939.94140625,-123.046875,-261.71875,-1000.0,0.0,0,0
1772286887.778056,1772286887.7288156,-363.28125,-66.40625,-26.85546875,-678.22265625,0.0,0,0
1772286887.778116,1772286887.7327206,-1000.0,-27.83203125,227.5390625,741.69921875,0.0,0,0
1772286887.778165,1772286887.7366257,-546.875,-11.71875,145.01953125,-959.47265625,0.0,0,0
1772286887.77824,1772286887.740531,912.109375,-66.40625,-145.5078125,-355.46875,0.0,0,0
1772286887.837932,1772286887.7444646,901.85546875,-109.86328125,-254.8828125,-1000.0,0.0,0,0
1772286887.838068,1772286887.74837,-584.9609375,-71.77734375,-45.41015625,-758.30078125,0.0,0,0
1772286887.838166,1772286887.752275,-1000.0,7.32421875,230.46875,642.578125,0.0,0,0
1772286887.838228,1772286887.75618,-425.29296875,28.80859375,176.7578125,-893.06640625,0.0,0,0
1772286887.83827,1772286887.7600853,959.47265625,-56.640625,-106.4453125,-154.78515625,0.0,0,0
1772286887.838318,1772286887.7639904,890.13671875,-116.69921875,-247.55859375,-1000.0,0.0,0,0
1772286887.8383539,1772286887.7678955,-569.82421875,-59.08203125,-78.125,-821.77734375,0.0,0,0
1772286887.838392,1772286887.7718008,-1000.0,77.1484375,211.42578125,572.265625,0.0,0,0
1772286887.838431,1772286887.7757058,-362.3046875,75.1953125,216.796875,-853.02734375,0.0,0,0
1772286887.83847,1772286887.779611,988.28125,-96.19140625,-57.6171875,109.375,0.0,0,0
1772286887.838516,1772286887.7835162,868.65234375,-76.66015625,-237.79296875,-1000.0,0.0,0,0
1772286887.838552,1772286887.7874212,-568.359375,2.9296875,-91.30859375,-893.06640625,0.0,0,0
1772286887.8676548,1772286887.791344,-1000.0,85.9375,207.51953125,512.6953125,0.0,0,0
1772286887.86773,1772286887.795249,-460.9375,119.140625,246.58203125,-831.54296875,0.0,0,0
1772286887.8677802,1772286887.7991543,945.80078125,29.296875,-21.484375,346.19140625,0.0,0,0
1772286887.86783,1772286887.8030593,892.08984375,-62.01171875,-260.25390625,-946.77734375,0.0,0,0
1772286887.867881,1772286887.8069644,-551.7578125,-27.34375,-138.18359375,-975.09765625,0.0,0,0
1772286887.8679318,1772286887.8108697,-1000.0,86.42578125,171.38671875,435.05859375,0.0,0,0
1772286887.8679821,1772286887.8147748,-622.55859375,104.00390625,237.79296875,-828.61328125,0.0,0,0
1772286887.868035,1772286887.8186798,850.09765625,21.484375,10.25390625,493.65234375,0.0,0,0
1772286887.868085,1772286887.822585,950.68359375,-77.63671875,-251.46484375,-824.21875,0.0,0,0
1772286887.868135,1772286887.8264902,-521.484375,-59.5703125,-176.26953125,-1000.0,0.0,0,0
1772286887.868184,1772286887.8303955,-1000.0,84.9609375,139.6484375,229.00390625,0.0,0,0
1772286887.868233,1772286887.8343005,-682.6171875,132.8125,252.9296875,-848.14453125,0.0,0,0
1772286887.9142752,1772286887.838223,770.01953125,-21.97265625,37.109375,593.26171875,0.0,0,0
1772286887.9143739,1772286887.842128,-973.6328125,-104.4921875,-245.60546875,-717.28515625,0.0,0,0
1772286887.914431,1772286887.8460333,-416.50390625,-40.52734375,-203.61328125,-1000.0,0.0,0,0
1772286887.9144828,1772286887.8499384,-1000.0,72.265625,114.2578125,-50.29296875,0.0,0,0
1772286887.9145339,1772286887.8538437,-732.91015625,143.06640625,273.4375,-907.2265625,0.0,0,0
1772286887.914586,1772286887.8577487,710.9375,101.07421875,89.84375,743.65234375,0.0,0,0
1772286887.914638,1772286887.8616538,-934.08203125,16.6015625,-206.54296875,-626.46484375,0.0,0,0
1772286887.914688,1772286887.865559,-361.81640625,-17.578125,-230.95703125,-1000.0,0.0,0,0
1772286887.914738,1772286887.8694642,-1000.0,-3.90625,64.94140625,-388.18359375,0.0,0,0
1772286887.914788,1772286887.8733692,-768.5546875,160.64453125,287.59765625,964.35546875,0.0,0,0
1772286887.914838,1772286887.8772745,674.31640625,202.1484375,123.046875,856.93359375,0.0,0,0
1772286887.9148889,1772286887.8811796,-919.43359375,69.3359375,-196.77734375,-584.9609375,0.0,0,0
1772286887.957195,1772286887.8851006,-349.12109375,58.10546875,-248.046875,-1000.0,0.0,0,0
1772286887.95731,1772286887.889006,-1000.0,185.05859375,26.3671875,-579.1015625,0.0,0,0
1772286887.9573681,1772286887.892911,-805.17578125,292.96875,294.921875,821.77734375,0.0,0,0
1772286887.95742,1772286887.8968163,671.38671875,240.72265625,158.203125,978.515625,0.0,0,0
1772286887.957472,1772286887.9007213,-979.00390625,117.1875,-167.48046875,-451.171875,0.0,0,0
1772286887.957521,1772286887.9046264,-479.4921875,146.484375,-245.60546875,-1000.0,0.0,0,0
1772286887.957558,1772286887.9085317,-1000.0,296.38671875,-16.11328125,-743.65234375,0.0,0,0
1772286887.9575942,1772286887.9124367,-588.37890625,350.5859375,261.23046875,660.64453125,0.0,0,0
1772286887.9576309,1772286887.9163418,876.46484375,306.15234375,169.43359375,-921.875,0.0,0,0
1772286887.9576929,1772286887.920247,929.19921875,239.74609375,-143.06640625,-251.953125,0.0,0,0
1772286887.95773,1772286887.9241521,-545.41015625,221.6796875,-258.30078125,-1000.0,0.0,0,0
1772286887.957768,1772286887.9280574,-1000.0,336.42578125,-67.87109375,-827.1484375,0.0,0,0
1772286888.0022342,1772286887.931977,-564.94140625,455.56640625,208.0078125,579.1015625,0.0,0,0
1772286888.002336,1772286887.9358823,884.765625,460.9375,150.87890625,-876.953125,0.0,0,0
1772286888.0023959,1772286887.9397874,932.12890625,393.06640625,-176.26953125,-56.640625,0.0,0,0
1772286888.002453,1772286887.9436927,-529.296875,281.73828125,-366.2109375,-1000.0,0.0,0,0
1772286888.0026271,1772286887.9475977,-1000.0,290.52734375,-177.734375,-879.8828125,0.0,0,0
1772286888.002687,1772286887.9515028,-671.875,409.1796875,148.4375,520.5078125,0.0,0,0
1772286888.002739,1772286887.955408,791.50390625,333.0078125,134.27734375,-853.515625,0.0,0,0
1772286888.002791,1772286887.9593132,997.55859375,112.79296875,-180.17578125,178.7109375,0.0,0,0
1772286888.002843,1772286887.9632182,-466.30859375,77.1484375,-409.1796875,-990.234375,0.0,0,0
1772286888.0028958,1772286887.9671235,-1000.0,186.03515625,-248.53515625,-961.9140625,0.0,0,0
1772286888.002958,1772286887.9710286,-742.1875,280.76171875,86.9140625,415.52734375,0.0,0,0
1772286888.003005,1772286887.9749339,654.296875,277.34375,124.51171875,-833.984375,0.0,0,0
1772286888.046668,1772286887.978852,-871.09375,180.6640625,-144.04296875,455.56640625,0.0,0,0
1772286888.046776,1772286887.9827573,-170.41015625,70.3125,-410.15625,-837.40234375,0.0,0,0
1772286888.046829,1772286887.9866624,-1000.0,108.88671875,-297.36328125,-1000.0,0.0,0,0
1772286888.046879,1772286887.9905674,-834.47265625,228.02734375,39.0625,256.34765625,0.0,0,0
1772286888.046931,1772286887.9944727,540.52734375,226.5625,125.48828125,-852.5390625,0.0,0,0
1772286888.046981,1772286887.9983778,-822.265625,94.7265625,-122.55859375,645.99609375,0.0,0,0
1772286888.047034,1772286888.002283,62.98828125,-77.1484375,-415.0390625,-693.84765625,0.0,0,0
1772286888.047085,1772286888.0061882,-1000.0,-55.17578125,-350.09765625,-1000.0,0.0,0,0
1772286888.047133,1772286888.0100932,-854.00390625,147.4609375,-12.6953125,-5.37109375,0.0,0,0
1772286888.047186,1772286888.0139985,516.6015625,186.03515625,139.16015625,-913.0859375,0.0,0,0
1772286888.0472362,1772286888.0179036,-811.5234375,62.5,-75.1953125,799.31640625,0.0,0,0
1772286888.047321,1772286888.0218086,482.421875,-82.51953125,-379.39453125,-600.09765625,0.0,0,0
1772286888.134397,1772286888.0257258,-948.2421875,-79.1015625,-369.62890625,-1000.0,0.0,0,0
1772286888.134538,1772286888.029631,-938.96484375,77.63671875,-52.24609375,-253.90625,0.0,0,0
1772286888.1345952,1772286888.033536,516.11328125,156.25,162.59765625,986.81640625,0.0,0,0
1772286888.134648,1772286888.0374413,-841.796875,24.4140625,-24.90234375,874.0234375,0.0,0,0
1772286888.1347,1772286888.0413463,690.91796875,-83.0078125,-327.1484375,-532.2265625,0.0,0,0
1772286888.13476,1772286888.0452514,-752.44140625,-80.56640625,-338.8671875,-1000.0,0.0,0,0
1772286888.1348102,1772286888.0491567,-1000.0,-72.265625,-60.05859375,-526.3671875,0.0,0,0
1772286888.134861,1772286888.0530617,364.2578125,108.88671875,203.61328125,833.984375,0.0,0,0
1772286888.134958,1772286888.056967,-858.88671875,97.16796875,59.08203125,992.67578125,0.0,0,0
1772286888.1350641,1772286888.060872,805.6640625,-74.70703125,-256.34765625,-404.296875,0.0,0,0
1772286888.1351192,1772286888.0647771,-560.546875,-81.54296875,-324.70703125,-1000.0,0.0,0,0
1772286888.135169,1772286888.0686824,-1000.0,23.92578125,-80.078125,-646.97265625,0.0,0,0
1772286888.151396,1772286888.072599,60.05859375,137.20703125,223.14453125,708.0078125,0.0,0,0
1772286888.1514711,1772286888.076504,-884.765625,69.3359375,137.20703125,-918.45703125,0.0,0,0
1772286888.1515222,1772286888.080409,807.12890625,-80.078125,-184.08203125,-164.0625,0.0,0,0
1772286888.151617,1772286888.0843143,-538.0859375,-106.93359375,-301.7578125,-1000.0,0.0,0,0
1772286888.151694,1772286888.0882194,-1000.0,40.0390625,-72.75390625,-759.765625,0.0,0,0
1772286888.1517491,1772286888.0921247,-440.91796875,190.91796875,244.140625,615.234375,0.0,0,0
1772286888.151801,1772286888.0960298,926.7578125,123.046875,204.1015625,-864.2578125,0.0,0,0
1772286888.151862,1772286888.0999348,953.61328125,-27.34375,-117.1875,118.65234375,0.0,0,0
1772286888.151913,1772286888.10384,-447.265625,-56.15234375,-294.921875,-1000.0,0.0,0,0
1772286888.151967,1772286888.1077452,-1000.0,43.45703125,-88.8671875,-854.4921875,0.0,0,0
1772286888.1520178,1772286888.1116505,-733.3984375,160.64453125,247.0703125,556.15234375,0.0,0,0
1772286888.1520698,1772286888.1155555,659.66796875,145.5078125,259.27734375,-840.8203125,0.0,0,0
1772286888.19662,1772286888.1194792,-869.140625,15.13671875,-29.78515625,395.01953125,0.0,0,0
1772286888.196724,1772286888.1233845,-150.390625,-81.54296875,-239.74609375,-935.05859375,0.0,0,0
1772286888.196782,1772286888.1272895,-1000.0,4.8828125,-64.94140625,-943.84765625,0.0,0,0
1772286888.196835,1772286888.1311946,-826.171875,161.1328125,260.25390625,488.28125,0.0,0,0
1772286888.196886,1772286888.1351,501.953125,133.7890625,306.15234375,-843.75,0.0,0,0
1772286888.19694,1772286888.139005,-807.12890625,-13.671875,56.640625,625.9765625,0.0,0,0
1772286888.19699,1772286888.1429102,475.09765625,-108.88671875,-208.0078125,-766.11328125,0.0,0,0
1772286888.19704,1772286888.1468153,-927.734375,-39.55078125,-108.88671875,-1000.0,0.0,0,0
1772286888.1970901,1772286888.1507204,-989.74609375,124.0234375,225.5859375,339.84375,0.0,0,0
1772286888.1971421,1772286888.1546257,434.5703125,142.08984375,319.82421875,-851.07421875,0.0,0,0
1772286888.197193,1772286888.1585307,-843.26171875,68.84765625,85.9375,725.09765625,0.0,0,0
1772286888.197242,1772286888.1624358,733.3984375,-62.5,-199.21875,-663.57421875,0.0,0,0
1772286888.241725,1772286888.1663587,-620.60546875,-56.15234375,-154.78515625,-1000.0,0.0,0,0
1772286888.241846,1772286888.1702638,-1000.0,104.00390625,163.57421875,91.30859375,0.0,0,0
1772286888.241889,1772286888.1741688,-72.265625,170.41015625,318.84765625,-906.25,0.0,0,0
1772286888.241929,1772286888.1780741,-917.96875,63.4765625,104.00390625,809.08203125,0.0,0,0
1772286888.2419682,1772286888.1819792,818.359375,-109.86328125,-195.80078125,-586.42578125,0.0,0,0
1772286888.2420192,1772286888.1858845,-542.48046875,-86.9140625,-185.546875,-1000.0,0.0,0,0
1772286888.24206,1772286888.1897895,-1000.0,112.79296875,109.86328125,-172.8515625,0.0,0,0
1772286888.242099,1772286888.1936946,-614.74609375,204.1015625,315.4296875,998.046875,0.0,0,0
1772286888.2421372,1772286888.1976,827.1484375,63.4765625,143.06640625,893.06640625,0.0,0,0
1772286888.242204,1772286888.201505,-993.65234375,-116.2109375,-166.50390625,-501.46484375,0.0,0,0
1772286888.2422469,1772286888.20541,-428.7109375,-105.46875,-205.078125,-1000.0,0.0,0,0
1772286888.242284,1772286888.2093153,-1000.0,93.75,59.5703125,-422.8515625,0.0,0,0
1772286888.286721,1772286888.2132368,-793.45703125,215.33203125,310.05859375,867.1875,0.0,0,0
1772286888.2868109,1772286888.2171419,597.65625,134.765625,181.640625,980.95703125,0.0,0,0
1772286888.286839,1772286888.2210472,-859.86328125,-77.1484375,-141.6015625,-383.30078125,0.0,0,0
1772286888.286867,1772286888.2249522,-180.17578125,-151.3671875,-229.00390625,-1000.0,0.0,0,0
1772286888.2868931,1772286888.2288573,-1000.0,26.85546875,5.37109375,-669.921875,0.0,0,0
1772286888.2869172,1772286888.2327626,-834.47265625,227.5390625,302.24609375,699.70703125,0.0,0,0
1772286888.286942,1772286888.2366676,512.6953125,179.19921875,223.6328125,-921.875,0.0,0,0
1772286888.286966,1772286888.240573,-809.08203125,-81.54296875,-110.83984375,-183.59375,0.0,0,0
1772286888.2869902,1772286888.244478,238.28125,-193.84765625,-240.234375,-1000.0,0.0,0,0
1772286888.2870169,1772286888.248383,-1000.0,-12.20703125,-20.5078125,-769.53125,0.0,0,0
1772286888.287041,1772286888.2522883,-875.9765625,190.91796875,290.0390625,607.91015625,0.0,0,0
1772286888.287065,1772286888.2561934,527.83203125,152.83203125,250.9765625,-862.79296875,0.0,0,0
1772286888.331452,1772286888.260114,-822.265625,-29.296875,-56.15234375,122.0703125,0.0,0,0
1772286888.331551,1772286888.264019,599.12109375,-88.37890625,-237.3046875,-1000.0,0.0,0,0
1772286888.331578,1772286888.2679243,-846.6796875,20.01953125,-66.40625,-873.046875,0.0,0,0
1772286888.3316412,1772286888.2718294,-1000.0,156.73828125,239.74609375,537.59765625,0.0,0,0
1772286888.331688,1772286888.2757344,395.99609375,187.5,260.25390625,-839.84375,0.0,0,0
1772286888.331716,1772286888.2796397,-848.14453125,41.50390625,-19.04296875,382.32421875,0.0,0,0
1772286888.331744,1772286888.2835448,763.671875,-89.84375,-250.9765625,-925.78125,0.0,0,0
1772286888.331768,1772286888.28745,-631.8359375,-65.91796875,-117.1875,-971.19140625,0.0,0,0
1772286888.332086,1772286888.2913551,-1000.0,92.7734375,192.87109375,450.68359375,0.0,0,0
1772286888.3321128,1772286888.2952602,176.26953125,179.6875,251.46484375,-837.890625,0.0,0,0
1772286888.3321369,1772286888.2991655,-864.2578125,40.52734375,14.16015625,553.7109375,0.0,0,0
1772286888.3321621,1772286888.3030705,806.640625,-100.09765625,-240.72265625,-790.0390625,0.0,0,0
1772286888.3773901,1772286888.3069901,-545.8984375,-52.734375,-158.69140625,-1000.0,0.0,0,0
1772286888.377553,1772286888.3108952,-1000.0,133.30078125,163.57421875,271.484375,0.0,0,0
1772286888.377613,1772286888.3148005,-186.03515625,152.83203125,271.97265625,-854.98046875,0.0,0,0
1772286888.377671,1772286888.3187056,-948.73046875,-15.625,46.38671875,688.4765625,0.0,0,0
1772286888.377724,1772286888.3226106,834.47265625,-163.57421875,-229.4921875,-683.10546875,0.0,0,0
1772286888.3777761,1772286888.326516,-550.78125,-106.4453125,-174.31640625,-1000.0,0.0,0,0
1772286888.3778272,1772286888.330421,-1000.0,29.78515625,130.859375,53.22265625,0.0,0,0
1772286888.377877,1772286888.334326,-623.046875,-33.69140625,268.5546875,-907.71484375,0.0,0,0
1772286888.377943,1772286888.3382313,843.75,-41.015625,70.3125,778.3203125,0.0,0,0
1772286888.377996,1772286888.3421364,962.40234375,-95.21484375,-223.6328125,-601.07421875,0.0,0,0
1772286888.378046,1772286888.3460417,-504.39453125,-131.8359375,-232.421875,-1000.0,0.0,0,0
1772286888.3780951,1772286888.3499467,-1000.0,3.41796875,52.24609375,-294.921875,0.0,0,0
1772286888.437335,1772286888.353874,-737.3046875,110.3515625,264.16015625,970.21484375,0.0,0,0
1772286888.437473,1772286888.3577793,692.3828125,8.30078125,91.30859375,888.671875,0.0,0,0
1772286888.43753,1772286888.3616843,-916.9921875,-151.3671875,-208.984375,-523.92578125,0.0,0,0
1772286888.4375832,1772286888.3655896,-333.984375,-169.921875,-247.0703125,-1000.0,0.0,0,0
1772286888.437634,1772286888.3694947,-1000.0,-23.4375,13.18359375,-516.11328125,0.0,0,0
1772286888.437685,1772286888.3733997,-825.1953125,118.1640625,281.73828125,836.9140625,0.0,0,0
1772286888.437736,1772286888.377305,537.109375,-8.7890625,153.80859375,980.46875,0.0,0,0
1772286888.4377868,1772286888.38121,-828.61328125,-217.7734375,-178.22265625,-422.8515625,0.0,0,0
1772286888.437838,1772286888.3851151,-15.625,-187.5,-259.765625,-1000.0,0.0,0,0
1772286888.437888,1772286888.3890204,-1000.0,-41.9921875,-24.90234375,-674.31640625,0.0,0,0
1772286888.4379368,1772286888.3929255,-850.09765625,81.54296875,258.7890625,695.80078125,0.0,0,0
1772286888.4379892,1772286888.3968308,518.06640625,11.71875,141.6015625,936.5234375,0.0,0,0
1772286888.480785,1772286888.4007478,-808.10546875,-128.41796875,-167.96875,-263.671875,0.0,0,0
1772286888.480939,1772286888.4046528,331.54296875,-149.90234375,-288.57421875,-1000.0,0.0,0,0
1772286888.481,1772286888.4085581,-1000.0,-41.9921875,-83.0078125,-798.33984375,0.0,0,0
1772286888.4810529,1772286888.4124632,-906.25,95.21484375,241.69921875,599.12109375,0.0,0,0
1772286888.4811049,1772286888.4163685,511.23046875,90.33203125,205.56640625,-896.484375,0.0,0,0
1772286888.481167,1772286888.4202735,-822.265625,-42.48046875,-90.8203125,69.3359375,0.0,0,0
1772286888.481217,1772286888.4241786,605.46875,-155.76171875,-279.296875,-1000.0,0.0,0,0
1772286888.481267,1772286888.428084,-836.9140625,-88.8671875,-110.83984375,-875.9765625,0.0,0,0
1772286888.481318,1772286888.431989,-1000.0,102.5390625,214.35546875,535.15625,0.0,0,0
1772286888.4813771,1772286888.4358943,375.9765625,97.16796875,226.5625,-838.8671875,0.0,0,0
1772286888.481438,1772286888.4397993,-840.33203125,-115.234375,-62.98828125,339.84375,0.0,0,0
1772286888.481488,1772286888.4437044,738.76953125,-166.9921875,-298.33984375,-947.265625,0.0,0,0
1772286888.5263638,1772286888.4476295,-667.96875,-64.94140625,-151.3671875,-961.9140625,0.0,0,0
1772286888.5264509,1772286888.4515345,-1000.0,62.01171875,177.734375,452.1484375,0.0,0,0
1772286888.526495,1772286888.4554396,193.359375,101.5625,242.67578125,-837.890625,0.0,0,0
1772286888.5265348,1772286888.4593449,-860.83984375,-9.765625,-18.5546875,538.0859375,0.0,0,0
1772286888.5265841,1772286888.46325,804.19921875,-125.0,-297.36328125,-803.22265625,0.0,0,0
1772286888.5266209,1772286888.4671552,-543.9453125,-89.35546875,-182.6171875,-1000.0,0.0,0,0
1772286888.526657,1772286888.4710603,-1000.0,51.26953125,150.87890625,287.59765625,0.0,0,0
1772286888.5266938,1772286888.4749653,-195.80078125,115.72265625,238.76953125,-852.5390625,0.0,0,0
1772286888.526734,1772286888.4788706,-951.66015625,10.25390625,11.71875,679.19921875,0.0,0,0
1772286888.526784,1772286888.4827757,836.9140625,-149.4140625,-267.08984375,-684.08203125,0.0,0,0
