timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287875.767863,1772287875.7184868,336.9140625,-856.4453125,-826.171875,-442.87109375,0.0,0,0
1772287875.7679,1772287875.7223866,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.7679338,1772287875.7262864,142.578125,-211.9140625,-210.9375,-230.95703125,0.0,0,0
1772287875.767971,1772287875.7301862,-1000.0,-896.97265625,-910.64453125,-999.51171875,0.0,0,0
1772287875.7680068,1772287875.734086,-1000.0,740.72265625,783.203125,-990.234375,0.0,0,0
1772287875.768043,1772287875.737986,46.38671875,-626.46484375,-568.84765625,-152.83203125,0.0,0,0
1772287875.768079,1772287875.741886,-766.11328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.768113,1772287875.7457857,308.10546875,-189.94140625,-186.03515625,-367.67578125,0.0,0,0
1772287875.812763,1772287875.7497435,-960.44921875,-964.35546875,-971.6796875,916.50390625,0.0,0,0
1772287875.8129332,1772287875.7536433,-1000.0,956.54296875,976.07421875,-904.78515625,0.0,0,0
1772287875.8129752,1772287875.757543,-143.5546875,-289.55078125,-242.67578125,63.4765625,0.0,0,0
1772287875.813014,1772287875.761443,-817.3828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.813049,1772287875.7653427,505.37109375,-235.3515625,-264.16015625,-577.1484375,0.0,0,0
1772287875.8130891,1772287875.7692425,-866.2109375,980.46875,967.28515625,776.3671875,0.0,0,0
1772287875.8131268,1772287875.7731423,-1000.0,-940.91796875,-931.640625,-852.05078125,0.0,0,0
1772287875.813174,1772287875.7770422,-222.65625,-32.2265625,-3.41796875,157.2265625,0.0,0,0
1772287875.81321,1772287875.780942,-905.2734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.813267,1772287875.7848418,760.7421875,-404.296875,-438.96484375,-792.96875,0.0,0,0
1772287875.813313,1772287875.7887416,-611.328125,900.390625,882.8125,554.19921875,0.0,0,0
1772287875.813371,1772287875.7926414,-1000.0,-889.16015625,-881.34765625,-806.15234375,0.0,0,0
1772287875.871972,1772287875.7965922,-187.98828125,132.8125,143.06640625,158.69140625,0.0,0,0
1772287875.872114,1772287875.8004923,-968.75,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.87217,1772287875.804392,969.23828125,-641.11328125,-685.05859375,-999.0234375,0.0,0,0
1772287875.872223,1772287875.808292,-277.83203125,732.91015625,686.03515625,224.12109375,0.0,0,0
1772287875.8722749,1772287875.8121917,-1000.0,-837.890625,-828.61328125,-771.484375,0.0,0,0
1772287875.872324,1772287875.8160915,-240.234375,179.6875,173.828125,217.28515625,0.0,0,0
1772287875.872374,1772287875.8199914,979.4921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.872421,1772287875.8238912,-940.91796875,-875.48828125,-910.64453125,-1000.0,0.0,0,0
1772287875.872471,1772287875.827791,-40.0390625,455.56640625,395.99609375,-22.4609375,0.0,0,0
1772287875.872523,1772287875.8316908,-1000.0,-791.015625,-784.1796875,-787.59765625,0.0,0,0
1772287875.872572,1772287875.8355906,-425.29296875,153.80859375,166.9921875,371.09375,0.0,0,0
1772287875.872621,1772287875.8394904,890.13671875,-1000.0,-1000.0,-933.10546875,0.0,0,0
1772287875.918325,1772287875.8434434,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.9185221,1772287875.8473432,123.53515625,173.828125,133.30078125,-141.6015625,0.0,0,0
1772287875.9185762,1772287875.851243,-1000.0,-766.11328125,-767.08984375,-845.21484375,0.0,0,0
1772287875.918615,1772287875.8551428,-639.16015625,247.0703125,272.4609375,584.47265625,0.0,0,0
1772287875.9186518,1772287875.8590426,740.72265625,-986.328125,-974.12109375,-771.484375,0.0,0,0
1772287875.91869,1772287875.8629427,-837.890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.918725,1772287875.8668425,179.19921875,-70.3125,-98.14453125,-203.61328125,0.0,0,0
1772287875.918763,1772287875.8707423,-1000.0,-796.38671875,-808.59375,-922.36328125,0.0,0,0
1772287875.9187992,1772287875.8746421,-877.44140625,435.546875,478.02734375,821.2890625,0.0,0,0
1772287875.91888,1772287875.878542,459.9609375,-898.92578125,-870.60546875,-500.48828125,0.0,0,0
1772287875.918946,1772287875.8824418,-789.55078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.918986,1772287875.8863416,147.4609375,-201.66015625,-206.54296875,-206.54296875,0.0,0,0
1772287875.962694,1772287875.8903303,-1000.0,-877.9296875,-890.13671875,-982.91015625,0.0,0,0
1772287875.962832,1772287875.8942304,-1000.0,683.59375,722.16796875,987.3046875,0.0,0,0
1772287875.9628742,1772287875.8981302,119.140625,-692.3828125,-647.4609375,-202.1484375,0.0,0,0
1772287875.9629152,1772287875.90203,-760.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.9629629,1772287875.9059298,241.2109375,-197.75390625,-192.87109375,-318.359375,0.0,0,0
1772287875.963,1772287875.9098296,-995.1171875,-951.171875,-958.984375,939.94140625,0.0,0,0
1772287875.963037,1772287875.9137294,-1000.0,914.0625,938.96484375,-916.50390625,0.0,0,0
1772287875.963073,1772287875.9176292,-54.6875,-371.09375,-323.73046875,44.921875,0.0,0,0
1772287875.963118,1772287875.921529,-790.52734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287875.9631639,1772287875.925429,435.05859375,-208.0078125,-222.16796875,-501.953125,0.0,0,0
1772287875.963201,1772287875.929329,-896.97265625,998.046875,988.76953125,838.37890625,0.0,0,0
1772287875.9632561,1772287875.9332287,-1000.0,-962.890625,-950.68359375,-868.65234375,0.0,0,0
1772287876.022517,1772287875.937215,-233.88671875,-93.26171875,-57.6171875,148.92578125,0.0,0,0
1772287876.022689,1772287875.9411151,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.022749,1772287875.945015,689.94140625,-369.62890625,-390.625,-729.4921875,0.0,0,0
1772287876.022806,1772287875.9489148,-703.61328125,917.48046875,907.2265625,626.46484375,0.0,0,0
1772287876.02286,1772287875.9528146,-1000.0,-899.4140625,-893.5546875,-819.3359375,0.0,0,0
1772287876.0229099,1772287875.9567144,-196.2890625,96.6796875,119.140625,166.9921875,0.0,0,0
1772287876.022961,1772287875.9606142,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.023009,1772287875.964514,927.734375,-575.68359375,-609.86328125,-953.125,0.0,0,0
1772287876.023048,1772287875.968414,-366.2109375,791.015625,762.6953125,313.96484375,0.0,0,0
1772287876.023089,1772287875.972314,-1000.0,-851.07421875,-844.7265625,-777.34375,0.0,0,0
1772287876.023124,1772287875.9762137,-172.36328125,177.734375,178.22265625,194.82421875,0.0,0,0
1772287876.0231612,1772287875.9801135,-994.140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.0526998,1772287875.984092,-959.9609375,-810.546875,-838.8671875,-1000.0,0.0,0,0
1772287876.052802,1772287875.9879918,-82.51953125,543.9453125,505.859375,55.6640625,0.0,0,0
1772287876.05286,1772287875.9918916,-1000.0,-803.22265625,-797.8515625,-778.80859375,0.0,0,0
1772287876.052913,1772287875.9957914,-366.2109375,156.73828125,153.80859375,319.3359375,0.0,0,0
1772287876.0529652,1772287875.9996915,918.9453125,-1000.0,-1000.0,-952.1484375,0.0,0,0
1772287876.053015,1772287876.0035913,-898.4375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.053062,1772287876.007491,105.95703125,213.37890625,178.22265625,-141.6015625,0.0,0,0
1772287876.053113,1772287876.011391,-1000.0,-767.08984375,-766.6015625,-829.58984375,0.0,0,0
1772287876.053162,1772287876.0152907,-563.4765625,222.16796875,243.1640625,513.671875,0.0,0,0
1772287876.0533912,1772287876.0191908,817.87109375,-1000.0,-990.72265625,-839.35546875,0.0,0,0
1772287876.0534458,1772287876.0230906,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.053493,1772287876.0269904,187.5,-23.92578125,-47.8515625,-205.078125,0.0,0,0
1772287876.097161,1772287876.030957,-1000.0,-784.1796875,-790.52734375,-894.04296875,0.0,0,0
1772287876.097274,1772287876.0348568,-830.078125,375.0,400.390625,725.5859375,0.0,0,0
1772287876.0973141,1772287876.0387566,529.78515625,-929.19921875,-916.50390625,-629.39453125,0.0,0,0
1772287876.097354,1772287876.0426564,-798.828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.0973902,1772287876.0465562,151.85546875,-186.5234375,-194.3359375,-195.80078125,0.0,0,0
1772287876.097428,1772287876.0504563,-1000.0,-856.4453125,-868.1640625,-961.9140625,0.0,0,0
1772287876.097464,1772287876.054356,-1000.0,618.1640625,653.3203125,940.4296875,0.0,0,0
1772287876.0974998,1772287876.058256,169.921875,-759.765625,-722.16796875,-299.31640625,0.0,0,0
1772287876.0975392,1772287876.0621557,-760.7421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.097573,1772287876.0660558,201.171875,-207.03125,-202.1484375,-275.87890625,0.0,0,0
1772287876.09761,1772287876.0699556,-1000.0,-932.6171875,-942.3828125,967.28515625,0.0,0,0
1772287876.097655,1772287876.0738554,-1000.0,855.95703125,885.25390625,-943.84765625,0.0,0,0
1772287876.141131,1772287876.0778139,-36.62109375,-468.26171875,-417.48046875,-40.52734375,0.0,0,0
1772287876.141233,1772287876.0817137,-783.203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.141289,1772287876.0856135,386.23046875,-187.5,-199.70703125,-431.15234375,0.0,0,0
1772287876.141342,1772287876.0895135,-923.33984375,-984.86328125,-993.65234375,885.7421875,0.0,0,0
1772287876.1413949,1772287876.0934134,-1000.0,-989.74609375,-976.5625,-886.71875,0.0,0,0
1772287876.1414459,1772287876.0973132,-213.8671875,-169.43359375,-132.8125,112.79296875,0.0,0,0
1772287876.1414971,1772287876.101213,-850.09765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.141546,1772287876.105113,575.68359375,-310.05859375,-338.8671875,-680.6640625,0.0,0,0
1772287876.141598,1772287876.1090128,-820.80078125,944.3359375,930.17578125,681.15234375,0.0,0,0
1772287876.141649,1772287876.1129127,-1000.0,-915.52734375,-906.73828125,-829.1015625,0.0,0,0
1772287876.141727,1772287876.1168125,-212.40234375,46.875,75.68359375,166.015625,0.0,0,0
1772287876.1417768,1772287876.1207123,-925.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.186198,1772287876.124665,832.03125,-491.69921875,-528.80859375,-895.01953125,0.0,0,0
1772287876.186291,1772287876.128565,-514.16015625,855.46875,826.171875,406.25,0.0,0,0
1772287876.186343,1772287876.132465,-1000.0,-869.140625,-860.83984375,-787.59765625,0.0,0,0
1772287876.186395,1772287876.1363647,-177.734375,170.41015625,178.22265625,178.7109375,0.0,0,0
1772287876.1864462,1772287876.1402645,-987.79296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.186493,1772287876.1441646,-976.07421875,-737.3046875,-776.85546875,-1000.0,0.0,0,0
1772287876.186543,1772287876.1480644,-156.25,637.20703125,586.9140625,139.6484375,0.0,0,0
1772287876.186593,1772287876.1519642,-1000.0,-817.87109375,-810.546875,-775.390625,0.0,0,0
1772287876.186641,1772287876.155864,-309.08203125,165.52734375,162.109375,282.71484375,0.0,0,0
1772287876.186691,1772287876.159764,948.73046875,-1000.0,-1000.0,-971.6796875,0.0,0,0
1772287876.186739,1772287876.1636639,-918.45703125,-961.9140625,-979.4921875,-1000.0,0.0,0,0
1772287876.1867971,1772287876.1675637,21.97265625,312.98828125,275.87890625,-82.51953125,0.0,0,0
1772287876.244887,1772287876.1715112,-1000.0,-772.94921875,-770.99609375,-812.01171875,0.0,0,0
1772287876.245041,1772287876.1754112,-489.2578125,180.6640625,200.1953125,472.65625,0.0,0,0
1772287876.245111,1772287876.179311,851.5625,-1000.0,-1000.0,-864.74609375,0.0,0,0
1772287876.245163,1772287876.1832108,-866.69921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.2452118,1772287876.1871107,200.68359375,41.50390625,9.765625,-185.546875,0.0,0,0
1772287876.245265,1772287876.1910107,-1000.0,-772.4609375,-778.3203125,-880.859375,0.0,0,0
1772287876.2453198,1772287876.1949105,-741.2109375,333.0078125,365.234375,694.3359375,0.0,0,0
1772287876.2453709,1772287876.1988103,645.99609375,-946.77734375,-932.12890625,-662.109375,0.0,0,0
1772287876.245431,1772287876.2027104,-819.82421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.245472,1772287876.2066102,166.50390625,-154.78515625,-167.96875,-195.3125,0.0,0,0
1772287876.2455099,1772287876.21051,-1000.0,-832.51953125,-843.26171875,-955.078125,0.0,0,0
1772287876.245554,1772287876.2144098,-958.49609375,541.9921875,573.2421875,922.36328125,0.0,0,0
1772287876.292023,1772287876.2183511,334.9609375,-825.68359375,-797.8515625,-333.0078125,0.0,0,0
1772287876.2921531,1772287876.222251,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.2921941,1772287876.226151,142.08984375,-212.890625,-214.35546875,-254.39453125,0.0,0,0
1772287876.292234,1772287876.2300508,-1000.0,-910.15625,-918.9453125,984.375,0.0,0,0
1772287876.292272,1772287876.2339506,-1000.0,781.25,808.59375,-963.37890625,0.0,0,0
1772287876.2923079,1772287876.2378507,42.96875,-573.2421875,-536.62109375,-94.7265625,0.0,0,0
1772287876.292347,1772287876.2417505,-767.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.292383,1772287876.2456503,326.66015625,-186.5234375,-183.59375,-384.27734375,0.0,0,0
1772287876.292419,1772287876.24955,-951.66015625,-970.21484375,-974.609375,908.203125,0.0,0,0
1772287876.292465,1772287876.2534502,-1000.0,973.14453125,986.328125,-897.4609375,0.0,0,0
1772287876.292502,1772287876.25735,-149.90234375,-251.953125,-219.7265625,92.28515625,0.0,0,0
1772287876.292539,1772287876.2612498,-821.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.336571,1772287876.2652333,519.04296875,-259.765625,-277.83203125,-593.26171875,0.0,0,0
1772287876.336679,1772287876.2691333,-858.3984375,969.23828125,960.44921875,765.13671875,0.0,0,0
1772287876.3367412,1772287876.2730331,-1000.0,-932.6171875,-926.7578125,-848.6328125,0.0,0,0
1772287876.3367958,1772287876.276933,-218.26171875,-6.8359375,14.16015625,157.71484375,0.0,0,0
1772287876.336849,1772287876.280833,-916.015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.336898,1772287876.2847328,797.8515625,-436.5234375,-460.9375,-829.1015625,0.0,0,0
1772287876.33695,1772287876.2886326,-562.98828125,883.30078125,870.60546875,501.953125,0.0,0,0
1772287876.33701,1772287876.2925327,-1000.0,-881.34765625,-875.9765625,-799.31640625,0.0,0,0
1772287876.3370738,1772287876.2964325,-182.12890625,146.97265625,156.25,167.96875,0.0,0,0
1772287876.337125,1772287876.3003323,-979.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.337172,1772287876.3042324,-997.0703125,-671.875,-705.078125,-1000.0,0.0,0,0
1772287876.337213,1772287876.3081322,-210.9375,703.125,667.96875,206.54296875,0.0,0,0
1772287876.381713,1772287876.312109,-1000.0,-831.0546875,-824.70703125,-772.94921875,0.0,0,0
1772287876.381817,1772287876.3160088,-262.20703125,174.31640625,169.43359375,248.53515625,0.0,0,0
1772287876.381881,1772287876.3199089,969.23828125,-1000.0,-1000.0,-989.2578125,0.0,0,0
1772287876.3819342,1772287876.3238087,-931.15234375,-913.57421875,-938.4765625,-1000.0,0.0,0,0
1772287876.3819861,1772287876.3277085,-2.44140625,392.08984375,348.14453125,-36.1328125,0.0,0,0
1772287876.382077,1772287876.3316085,-1000.0,-782.71484375,-778.3203125,-793.9453125,0.0,0,0
1772287876.382129,1772287876.3355083,-453.125,167.96875,180.6640625,414.0625,0.0,0,0
1772287876.3821802,1772287876.3394082,876.46484375,-1000.0,-1000.0,-908.69140625,0.0,0,0
1772287876.382281,1772287876.3433082,-877.9296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.382336,1772287876.347208,153.80859375,114.74609375,83.49609375,-161.62109375,0.0,0,0
1772287876.3823879,1772287876.3511078,-1000.0,-767.08984375,-770.5078125,-859.86328125,0.0,0,0
1772287876.382438,1772287876.355008,-679.19921875,275.87890625,305.6640625,628.90625,0.0,0,0
1772287876.428926,1772287876.3589845,705.56640625,-973.6328125,-959.47265625,-730.95703125,0.0,0,0
1772287876.429041,1772287876.3628843,-830.56640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.429253,1772287876.3667843,172.36328125,-97.16796875,-122.55859375,-201.171875,0.0,0,0
1772287876.429313,1772287876.3706841,-1000.0,-804.6875,-818.84765625,-933.10546875,0.0,0,0
1772287876.429366,1772287876.3745842,-922.8515625,453.125,500.0,854.4921875,0.0,0,0
1772287876.429417,1772287876.378484,389.6484375,-889.6484375,-855.46875,-450.1953125,0.0,0,0
1772287876.429468,1772287876.3823838,-780.76171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.429516,1772287876.3862839,145.01953125,-208.984375,-207.51953125,-213.8671875,0.0,0,0
1772287876.429566,1772287876.3901837,-1000.0,-886.71875,-899.90234375,-988.76953125,0.0,0,0
1772287876.429615,1772287876.3940837,-1000.0,709.47265625,752.9296875,999.0234375,0.0,0,0
1772287876.429664,1772287876.3979836,80.56640625,-663.57421875,-607.91015625,-176.26953125,0.0,0,0
1772287876.429715,1772287876.4018834,-762.6953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.471736,1772287876.4058516,259.765625,-192.3828125,-188.4765625,-340.33203125,0.0,0,0
1772287876.471821,1772287876.4097517,-983.3984375,-960.44921875,-967.28515625,929.6875,0.0,0,0
1772287876.4718661,1772287876.4136515,-1000.0,944.82421875,963.37890625,-911.1328125,0.0,0,0
1772287876.471904,1772287876.4175515,-107.421875,-316.89453125,-272.94921875,55.6640625,0.0,0,0
1772287876.4719412,1772287876.4214513,-803.7109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.4719748,1772287876.4253511,460.44921875,-218.26171875,-240.72265625,-522.4609375,0.0,0,0
1772287876.472012,1772287876.4292512,-888.671875,990.72265625,979.00390625,822.265625,0.0,0,0
1772287876.4720562,1772287876.433151,-1000.0,-949.21875,-939.94140625,-864.2578125,0.0,0,0
1772287876.472091,1772287876.437051,-232.421875,-61.5234375,-29.78515625,146.97265625,0.0,0,0
1772287876.472128,1772287876.4409509,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.472162,1772287876.4448507,689.94140625,-387.20703125,-417.96875,-778.80859375,0.0,0,0
1772287876.472199,1772287876.4487507,-703.61328125,908.203125,892.08984375,568.359375,0.0,0,0
1772287876.517879,1772287876.4527164,-1000.0,-894.04296875,-885.7421875,-809.08203125,0.0,0,0
1772287876.517974,1772287876.4566162,-196.2890625,116.69921875,136.23046875,160.64453125,0.0,0,0
1772287876.518016,1772287876.4605162,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.518056,1772287876.464416,927.24609375,-596.6796875,-635.25390625,-982.91015625,0.0,0,0
1772287876.518094,1772287876.4683158,-365.234375,775.87890625,737.3046875,251.46484375,0.0,0,0
1772287876.518133,1772287876.472216,-1000.0,-847.16796875,-839.35546875,-774.4140625,0.0,0,0
1772287876.5181692,1772287876.4761157,-186.03515625,177.734375,178.7109375,210.44921875,0.0,0,0
1772287876.518208,1772287876.4800158,999.51171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.518244,1772287876.4839156,-954.58984375,-845.703125,-870.60546875,-1000.0,0.0,0,0
1772287876.518284,1772287876.4878156,-72.75390625,498.53515625,461.9140625,25.390625,0.0,0,0
1772287876.518337,1772287876.4917154,-1000.0,-795.8984375,-791.015625,-783.203125,0.0,0,0
1772287876.518374,1772287876.4956155,-369.62890625,153.80859375,157.2265625,346.6796875,0.0,0,0
1772287876.5638661,1772287876.4995737,916.015625,-1000.0,-1000.0,-940.91796875,0.0,1,0
1772287876.563957,1772287876.5034735,-895.99609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.563987,1772287876.5073736,119.62890625,185.05859375,150.87890625,-140.13671875,0.0,0,0
1772287876.564018,1772287876.5112734,-1000.0,-766.11328125,-766.11328125,-845.21484375,0.0,0,0
1772287876.564099,1772287876.5151734,-565.4296875,240.234375,263.671875,589.35546875,0.0,0,0
1772287876.5641742,1772287876.5190732,818.359375,-991.2109375,-979.4921875,-767.578125,0.0,0,0
1772287876.564211,1772287876.5229733,-854.00390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.5642428,1772287876.526873,186.5234375,-49.8046875,-72.265625,-202.63671875,0.0,0,0
1772287876.564275,1772287876.5307732,-1000.0,-791.015625,-797.36328125,-912.109375,0.0,0,0
1772287876.5643258,1772287876.534673,-844.7265625,405.2734375,433.10546875,790.52734375,0.0,0,0
1772287876.564407,1772287876.5385728,510.25390625,-913.57421875,-899.90234375,-546.38671875,0.0,0,0
1772287876.56448,1772287876.5424728,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.6079261,1772287876.5464225,149.90234375,-198.2421875,-204.58984375,-198.73046875,0.0,0,0
1772287876.6080241,1772287876.5503223,-1000.0,-868.65234375,-879.8828125,-971.19140625,0.0,0,0
1772287876.608052,1772287876.5542223,-1000.0,654.78515625,687.98828125,964.84375,0.0,0,0
1772287876.608077,1772287876.5581222,149.4140625,-722.65625,-687.01171875,-252.9296875,0.0,0,0
1772287876.6081028,1772287876.5620222,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.608126,1772287876.565922,217.28515625,-202.63671875,-197.75390625,-283.203125,0.0,0,0
1772287876.608151,1772287876.569822,-1000.0,-940.4296875,-950.1953125,962.40234375,0.0,0,0
1772287876.608175,1772287876.573722,-1000.0,880.37109375,911.1328125,-937.5,0.0,0,0
1772287876.608199,1772287876.577622,-55.6640625,-427.24609375,-374.51171875,-19.53125,0.0,0,0
1772287876.608223,1772287876.5815217,-788.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.608245,1772287876.5854218,416.50390625,-197.75390625,-209.9609375,-479.00390625,0.0,0,0
1772287876.608269,1772287876.5893216,-906.25,-992.67578125,999.51171875,849.12109375,0.0,0,0
1772287876.667953,1772287876.5932693,-1000.0,-978.02734375,-966.796875,-873.046875,0.0,0,0
1772287876.668115,1772287876.5971694,-236.81640625,-135.7421875,-104.00390625,140.13671875,0.0,0,0
1772287876.6681721,1772287876.6010692,-878.41796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.668223,1772287876.6049693,664.0625,-333.0078125,-357.91015625,-700.1953125,0.0,0,0
1772287876.668274,1772287876.608869,-731.93359375,933.59375,920.41015625,660.64453125,0.0,0,0
1772287876.6683252,1772287876.6127691,-1000.0,-908.203125,-900.390625,-825.1953125,0.0,0,0
1772287876.668375,1772287876.616669,-201.171875,73.73046875,104.4921875,171.875,0.0,0,0
1772287876.668424,1772287876.620569,-944.3359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.668459,1772287876.6244688,894.53125,-528.3203125,-563.4765625,-923.828125,0.0,0,0
1772287876.668496,1772287876.6283689,-417.96875,828.125,801.7578125,364.2578125,0.0,0,0
1772287876.668531,1772287876.6322687,-1000.0,-861.328125,-854.4921875,-781.73828125,0.0,0,0
1772287876.668566,1772287876.6361687,-174.31640625,171.38671875,172.36328125,185.05859375,0.0,0,0
1772287876.715455,1772287876.6401598,-991.2109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.7155929,1772287876.64406,-966.796875,-777.83203125,-816.40625,-1000.0,0.0,0,0
1772287876.7156448,1772287876.6479597,-111.81640625,583.49609375,532.2265625,81.0546875,0.0,0,0
1772287876.7156968,1772287876.6518598,-1000.0,-810.05859375,-802.734375,-774.4140625,0.0,0,0
1772287876.715747,1772287876.6557596,-349.12109375,163.0859375,158.69140625,297.36328125,0.0,0,0
1772287876.715798,1772287876.6596596,928.7109375,-1000.0,-1000.0,-965.33203125,0.0,0,0
1772287876.7158458,1772287876.6635594,-906.25,-972.65625,-996.09375,-1000.0,0.0,0,0
1772287876.715899,1772287876.6674595,67.87109375,289.0625,237.3046875,-107.421875,0.0,0,0
1772287876.715948,1772287876.6713593,-1000.0,-771.484375,-769.53125,-819.82421875,0.0,0,0
1772287876.715997,1772287876.6752594,-534.1796875,191.40625,216.30859375,494.62890625,0.0,0,0
1772287876.7160451,1772287876.6791594,830.56640625,-1000.0,-1000.0,-851.07421875,0.0,0,0
1772287876.7160919,1772287876.6830592,-858.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.757139,1772287876.6870394,192.87109375,14.6484375,-17.578125,-191.40625,0.0,0,0
1772287876.757246,1772287876.6909392,-1000.0,-775.87890625,-784.66796875,-890.625,0.0,0,0
1772287876.7573051,1772287876.6948392,-795.8984375,351.5625,390.13671875,727.5390625,0.0,0,0
1772287876.7573602,1772287876.698739,574.70703125,-938.96484375,-920.8984375,-625.9765625,0.0,0,0
1772287876.7574122,1772287876.702639,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.7574599,1772287876.706539,158.69140625,-163.0859375,-173.828125,-194.3359375,0.0,0,0
1772287876.75751,1772287876.710439,-1000.0,-838.8671875,-854.00390625,-955.56640625,0.0,0,0
1772287876.757779,1772287876.714339,-1000.0,564.94140625,614.2578125,924.8046875,0.0,0,0
1772287876.757836,1772287876.7182388,250.9765625,-807.6171875,-759.765625,-328.125,0.0,0,0
1772287876.757887,1772287876.722139,-767.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.757977,1772287876.7260387,140.625,-214.35546875,-208.0078125,-255.37109375,0.0,0,0
1772287876.758026,1772287876.7299387,-1000.0,-918.9453125,-931.15234375,979.00390625,0.0,0,0
1772287876.802221,1772287876.733913,-1000.0,808.10546875,849.12109375,-955.078125,0.0,0,0
1772287876.802318,1772287876.737813,-5.859375,-538.57421875,-476.07421875,-65.91796875,0.0,0,0
1772287876.802372,1772287876.7417128,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.802421,1772287876.7456129,344.23828125,-182.12890625,-195.3125,-421.38671875,0.0,0,0
1772287876.802471,1772287876.7495127,-946.2890625,-978.515625,-990.234375,890.625,0.0,0,0
1772287876.8025222,1772287876.7534127,-1000.0,998.53515625,-981.93359375,-889.6484375,0.0,0,0
1772287876.802571,1772287876.7573128,-176.7578125,-199.21875,-154.296875,100.09765625,0.0,0,0
1772287876.802621,1772287876.7612126,-831.0546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.802668,1772287876.7651126,540.0390625,-271.484375,-294.43359375,-654.296875,0.0,0,0
1772287876.8027189,1772287876.7690125,-849.609375,961.42578125,949.70703125,704.1015625,0.0,0,0
1772287876.802769,1772287876.7729125,-1000.0,-924.31640625,-916.015625,-834.9609375,0.0,0,0
1772287876.802818,1772287876.7768126,-215.33203125,31.25,68.359375,165.52734375,0.0,0,0
1772287876.846891,1772287876.7807803,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.8469682,1772287876.7846801,815.4296875,-472.65625,-499.51171875,-865.72265625,0.0,0,0
1772287876.847015,1772287876.7885802,-539.55078125,868.1640625,852.5390625,450.68359375,0.0,0,0
1772287876.847054,1772287876.7924802,-1000.0,-874.0234375,-868.65234375,-792.96875,0.0,0,0
1772287876.847091,1772287876.79638,-178.7109375,153.3203125,165.0390625,164.0625,0.0,0,0
1772287876.847127,1772287876.80028,-985.3515625,-1000.0,-1000.0,-1000.0,0.0,0,0
