timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287141.410741,1772287141.3726134,-831.0546875,405.76171875,430.6640625,845.21484375,0.0,0,0
1772287141.4107788,1772287141.376517,513.18359375,-956.54296875,-939.453125,-428.22265625,0.0,0,0
1772287141.410816,1772287141.3804207,-809.5703125,-964.35546875,-979.98046875,-1000.0,0.0,0,0
1772287141.4108531,1772287141.384324,164.55078125,447.75390625,430.17578125,-745.1171875,0.0,0,0
1772287141.410903,1772287141.3882277,-1000.0,-828.125,-830.56640625,589.84375,0.0,0,0
1772287141.454957,1772287141.3921573,-865.234375,667.96875,682.12890625,995.60546875,0.0,0,0
1772287141.455076,1772287141.396061,520.99609375,-761.23046875,-741.69921875,-155.2734375,0.0,0,0
1772287141.45514,1772287141.3999646,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287141.455192,1772287141.4038682,543.45703125,306.640625,284.1796875,-824.21875,0.0,0,0
1772287141.455243,1772287141.4077718,-910.64453125,-847.65625,-849.609375,517.08984375,0.0,0,0
1772287141.455296,1772287141.4116752,-983.3984375,773.92578125,776.85546875,-979.00390625,0.0,0,0
1772287141.455347,1772287141.4155788,468.26171875,-598.14453125,-590.8203125,137.6953125,0.0,0,0
1772287141.4553971,1772287141.4194825,-834.47265625,-1000.0,-1000.0,-993.65234375,0.0,0,0
1772287141.455445,1772287141.423386,687.98828125,0.9765625,-43.45703125,-895.99609375,0.0,0,0
1772287141.455515,1772287141.4272897,-743.1640625,-901.3671875,-913.57421875,498.53515625,0.0,0,0
1772287141.455578,1772287141.4311934,-1000.0,821.2890625,825.68359375,-851.5625,0.0,0,0
1772287141.455626,1772287141.4350967,300.78125,-547.8515625,-549.31640625,478.02734375,0.0,0,0
1772287141.502783,1772287141.4390247,-855.95703125,-1000.0,-1000.0,-846.19140625,0.0,0,0
1772287141.5029,1772287141.4429283,806.640625,-353.515625,-385.25390625,-990.234375,0.0,0,0
1772287141.5029602,1772287141.446832,-553.7109375,983.88671875,967.7734375,394.04296875,0.0,0,0
1772287141.503018,1772287141.4507353,-1000.0,880.37109375,893.5546875,-841.30859375,0.0,0,0
1772287141.503071,1772287141.454639,5.37109375,-538.57421875,-527.83203125,682.12890625,0.0,0,0
1772287141.503123,1772287141.4585426,-893.5546875,-1000.0,-1000.0,-674.8046875,0.0,0,0
1772287141.503171,1772287141.4624462,815.91796875,-621.58203125,-634.765625,-1000.0,0.0,0,0
1772287141.503221,1772287141.4663498,-543.45703125,821.2890625,807.6171875,187.98828125,0.0,0,0
1772287141.503289,1772287141.4702535,-1000.0,995.60546875,-994.140625,-899.90234375,0.0,0,0
1772287141.503354,1772287141.4741569,-390.13671875,-447.265625,-434.5703125,736.328125,0.0,0,0
1772287141.5034208,1772287141.4780605,983.3984375,-1000.0,-1000.0,-583.0078125,0.0,0,0
1772287141.5034869,1772287141.481964,865.234375,-774.90234375,-783.69140625,-1000.0,0.0,0,0
1772287141.5595882,1772287141.485888,-567.3828125,634.765625,618.65234375,-79.1015625,0.0,0,0
1772287141.559673,1772287141.4897916,-1000.0,-886.23046875,-877.44140625,-959.9609375,0.0,0,0
1772287141.559704,1772287141.4936953,-649.4140625,-253.41796875,-221.6796875,820.80078125,0.0,0,0
1772287141.559731,1772287141.497599,802.24609375,-1000.0,-1000.0,-517.578125,0.0,0,0
1772287141.559754,1772287141.5015025,-984.86328125,-831.0546875,-832.51953125,-1000.0,0.0,0,0
1772287141.559777,1772287141.5054061,-428.7109375,531.25,529.78515625,-374.51171875,0.0,0,0
1772287141.559808,1772287141.5093098,-1000.0,-822.265625,-820.3125,881.8359375,0.0,0,0
1772287141.559832,1772287141.5132132,-783.203125,78.61328125,117.1875,871.09375,0.0,0,0
1772287141.5598552,1772287141.5171168,627.44140625,-1000.0,-1000.0,-494.140625,0.0,0,0
1772287141.5598779,1772287141.5210204,-875.48828125,-859.375,-863.76953125,-1000.0,0.0,0,0
1772287141.559901,1772287141.524924,-255.859375,521.484375,523.92578125,-595.703125,0.0,0,0
1772287141.559925,1772287141.5288277,-1000.0,-812.5,-814.94140625,734.375,0.0,0,0
1772287141.604992,1772287141.5327713,-832.03125,443.84765625,471.6796875,942.87109375,0.0,0,0
1772287141.605082,1772287141.5366747,516.11328125,-949.21875,-931.15234375,-391.11328125,0.0,0,0
1772287141.60528,1772287141.5405784,-812.98828125,-957.03125,-970.21484375,-1000.0,0.0,0,0
1772287141.605321,1772287141.544482,119.140625,473.14453125,461.9140625,-742.1875,0.0,0,0
1772287141.605359,1772287141.5483856,-1000.0,-829.58984375,-832.03125,603.515625,0.0,0,0
1772287141.605398,1772287141.5522892,-860.3515625,659.1796875,675.29296875,-998.046875,0.0,0,0
1772287141.605435,1772287141.5561929,519.53125,-771.97265625,-753.41796875,-192.3828125,0.0,0,0
1772287141.605472,1772287141.5600963,-810.546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287141.605516,1772287141.564,501.46484375,323.2421875,306.640625,-818.359375,0.0,0,0
1772287141.6055522,1772287141.5679035,-931.15234375,-844.7265625,-847.16796875,541.50390625,0.0,0,0
1772287141.605589,1772287141.5718071,-971.6796875,760.7421875,770.99609375,-850.5859375,0.0,0,0
1772287141.605626,1772287141.5757108,470.703125,-621.58203125,-605.95703125,187.5,0.0,0,0
1772287141.681768,1772287141.5796955,-830.56640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287141.681834,1772287141.583599,667.96875,60.05859375,22.94921875,-896.97265625,0.0,0,0
1772287141.681864,1772287141.5875027,-764.16015625,-887.6953125,-896.484375,501.953125,0.0,0,0
1772287141.68189,1772287141.5914063,-1000.0,812.5,816.40625,-866.2109375,0.0,0,0
1772287141.6819148,1772287141.5953097,307.12890625,-551.26953125,-550.78125,449.70703125,0.0,0,0
1772287141.681939,1772287141.5992134,-849.12109375,-1000.0,-1000.0,-855.46875,0.0,0,0
1772287141.681961,1772287141.603117,784.66796875,-306.15234375,-343.26171875,-961.9140625,0.0,0,0
1772287141.681986,1772287141.6070206,-586.9140625,-995.1171875,987.79296875,426.26953125,0.0,0,0
1772287141.6820102,1772287141.6109242,-1000.0,863.76953125,875.9765625,-858.88671875,0.0,0,0
1772287141.682034,1772287141.6148279,28.3203125,-549.31640625,-541.9921875,625.48828125,0.0,0,0
1772287141.68209,1772287141.6187315,-889.6484375,-1000.0,-1000.0,-721.19140625,0.0,0,0
1772287141.6821172,1772287141.622635,814.94140625,-602.05078125,-618.1640625,-1000.0,0.0,0,0
1772287141.694261,1772287141.6265736,-544.43359375,837.890625,820.80078125,263.671875,0.0,0,0
1772287141.6943018,1772287141.6304772,-1000.0,984.375,997.55859375,-869.140625,0.0,0,0
1772287141.694323,1772287141.6343808,-354.00390625,-458.0078125,-440.91796875,746.09375,0.0,0,0
1772287141.69439,1772287141.6382844,995.60546875,-1000.0,-1000.0,-596.6796875,0.0,0,0
1772287141.694428,1772287141.642188,859.86328125,-753.90625,-765.625,-1000.0,0.0,0,0
1772287141.694449,1772287141.6460915,-563.96484375,663.57421875,644.53125,22.94921875,0.0,0,0
1772287141.6944692,1772287141.649995,-1000.0,-899.90234375,-890.625,-934.08203125,0.0,0,0
1772287141.694489,1772287141.6538987,-635.7421875,-280.76171875,-250.0,784.66796875,0.0,0,0
1772287141.694533,1772287141.6578023,822.265625,-1000.0,-1000.0,-538.0859375,0.0,0,0
1772287141.6945531,1772287141.661706,991.2109375,-826.171875,-829.1015625,-1000.0,0.0,0,0
1772287141.694604,1772287141.6656096,-463.8671875,541.50390625,538.0859375,-281.25,0.0,0,0
1772287141.6946309,1772287141.6695132,-1000.0,-828.125,-825.68359375,929.6875,0.0,0,0
1772287141.739351,1772287141.6734486,-766.11328125,21.484375,62.5,856.93359375,0.0,0,0
1772287141.739388,1772287141.6773522,650.87890625,-1000.0,-1000.0,-491.69921875,0.0,0,0
1772287141.739399,1772287141.6812556,-889.16015625,-852.5390625,-857.421875,-1000.0,0.0,0,0
1772287141.7394109,1772287141.6851592,-283.203125,518.5546875,520.99609375,-590.33203125,0.0,0,0
1772287141.739423,1772287141.6890628,-1000.0,-810.05859375,-812.5,740.72265625,0.0,0,0
1772287141.739434,1772287141.6929665,-834.47265625,414.55078125,441.40625,943.84765625,0.0,0,0
1772287141.739445,1772287141.69687,520.5078125,-969.7265625,-951.66015625,-397.94921875,0.0,0,0
1772287141.7394571,1772287141.7007737,-818.84765625,-938.96484375,-953.125,-1000.0,0.0,0,0
1772287141.739468,1772287141.7046773,45.41015625,492.1875,478.515625,-685.546875,0.0,0,0
1772287141.739479,1772287141.7085807,-1000.0,-826.66015625,-829.1015625,610.83984375,0.0,0,0
1772287141.73949,1772287141.7124844,-853.515625,630.37109375,644.04296875,-954.58984375,0.0,0,0
1772287141.739501,1772287141.716388,517.578125,-804.19921875,-784.1796875,-169.921875,0.0,0,0
1772287141.7868328,1772287141.7203205,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287141.786867,1772287141.724224,420.8984375,353.515625,328.61328125,-782.2265625,0.0,0,0
1772287141.786884,1772287141.7281277,-971.6796875,-844.23828125,-845.703125,539.0625,0.0,0,0
1772287141.7869,1772287141.7320313,-942.3828125,755.37109375,762.20703125,-899.4140625,0.0,0,0
1772287141.786918,1772287141.735935,486.328125,-631.34765625,-620.1171875,140.13671875,0.0,0,0
1772287141.786933,1772287141.7398386,-824.70703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287141.786946,1772287141.743742,634.27734375,96.19140625,64.94140625,-873.53515625,0.0,0,0
1772287141.786962,1772287141.7476456,-802.734375,-880.37109375,-888.671875,518.5546875,0.0,0,0
1772287141.786977,1772287141.7515492,-1000.0,812.01171875,815.4296875,-875.0,0.0,0,0
1772287141.7869911,1772287141.7554529,334.47265625,-548.33984375,-546.38671875,351.5625,0.0,0,0
1772287141.787005,1772287141.7593565,-842.7734375,-1000.0,-1000.0,-898.4375,0.0,0,0
1772287141.787027,1772287141.7632601,758.30078125,-266.11328125,-306.640625,-924.8046875,0.0,0,0
1772287141.8288,1772287141.7671893,-630.37109375,-978.02734375,-996.58203125,436.03515625,0.0,0,0
1772287141.828841,1772287141.7710927,-1000.0,852.5390625,866.2109375,-846.19140625,0.0,0,0
1772287141.828863,1772287141.7749963,94.23828125,-554.19921875,-546.38671875,605.95703125,0.0,0,0
1772287141.8288798,1772287141.7789,-876.953125,-1000.0,-1000.0,-729.98046875,0.0,0,0
1772287141.828897,1772287141.7828035,810.546875,-580.56640625,-597.65625,-1000.0,0.0,0,0
1772287141.828913,1772287141.7867072,-544.43359375,861.328125,842.28515625,279.78515625,0.0,0,0
1772287141.8289301,1772287141.7906108,-1000.0,961.9140625,978.515625,-879.39453125,0.0,0,0
1772287141.8289468,1772287141.7945144,-282.2265625,-487.79296875,-465.8203125,717.7734375,0.0,0,0
1772287141.828964,1772287141.798418,-979.4921875,-1000.0,-1000.0,-611.81640625,0.0,0,0
1772287141.82898,1772287141.8023214,849.12109375,-725.09765625,-744.62890625,-1000.0,0.0,0,0
1772287141.8289962,1772287141.806225,-557.6171875,703.61328125,674.8046875,-13.18359375,0.0,0,0
1772287141.829013,1772287141.8101287,-1000.0,-919.43359375,-905.76171875,-937.01171875,0.0,0,0
1772287141.889909,1772287141.8140533,-604.4921875,-327.1484375,-289.0625,798.33984375,0.0,0,0
1772287141.889951,1772287141.817957,857.421875,-1000.0,-1000.0,-562.01171875,0.0,0,0
1772287141.889975,1772287141.8218606,961.42578125,-819.82421875,-823.73046875,-1000.0,0.0,0,0
1772287141.8899992,1772287141.8257642,-501.46484375,546.875,542.96875,-265.625,0.0,0,0
1772287141.890048,1772287141.8296678,-1000.0,-832.03125,-829.58984375,955.078125,0.0,0,0
1772287141.8900878,1772287141.8335714,-738.76953125,-9.765625,28.80859375,820.3125,0.0,0,0
1772287141.890113,1772287141.837475,690.4296875,-1000.0,-1000.0,-510.7421875,0.0,0,0
1772287141.8901381,1772287141.8413787,-913.0859375,-851.5625,-856.4453125,-1000.0,0.0,0,0
1772287141.8901608,1772287141.845282,-331.0546875,520.01953125,521.97265625,-528.3203125,0.0,0,0
1772287141.8901849,1772287141.8491857,-1000.0,-811.03515625,-812.5,757.8125,0.0,0,0
1772287141.890233,1772287141.8530893,-836.42578125,344.7265625,373.53515625,843.26171875,0.0,0,0
1772287141.890273,1772287141.856993,524.4140625,-1000.0,-984.86328125,-441.89453125,0.0,0,0
1772287141.979539,1772287141.8609166,-825.68359375,-916.50390625,-930.17578125,-1000.0,0.0,0,0
1772287141.979669,1772287141.8648202,-34.66796875,505.859375,494.140625,-708.0078125,0.0,0,0
1772287141.979727,1772287141.8687239,-1000.0,-821.77734375,-822.75390625,628.90625,0.0,0,0
1772287141.979779,1772287141.8726275,-845.21484375,589.84375,596.6796875,940.91796875,0.0,0,0
1772287141.979913,1772287141.876531,514.6484375,-836.9140625,-825.1953125,-276.85546875,0.0,0,0
1772287141.9799821,1772287141.8804345,-806.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287141.9801018,1772287141.8843381,360.83984375,364.74609375,347.16796875,-781.25,0.0,0,0
1772287141.980362,1772287141.8882418,-1000.0,-840.8203125,-842.7734375,550.29296875,0.0,0,0
1772287141.980431,1772287141.8921454,-895.5078125,742.1875,749.51171875,-946.77734375,0.0,0,0
1772287141.980486,1772287141.896049,536.1328125,-658.203125,-645.01953125,53.22265625,0.0,0,0
1772287141.9805381,1772287141.8999527,-827.63671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287141.980586,1772287141.9038563,619.140625,167.48046875,134.27734375,-867.1875,0.0,0,0
1772287141.981638,1772287141.9078023,-829.1015625,-866.2109375,-872.55859375,529.78515625,0.0,0,0
1772287141.9816902,1772287141.911706,-1000.0,800.78125,803.22265625,-909.66796875,0.0,0,0
1772287141.9817312,1772287141.9156096,386.23046875,-559.5703125,-558.10546875,320.80078125,0.0,0,0
1772287141.981768,1772287141.9195132,-843.26171875,-1000.0,-1000.0,-924.31640625,0.0,0,0
1772287141.981803,1772287141.9234169,752.9296875,-182.6171875,-229.00390625,-952.63671875,0.0,0,0
1772287141.9818392,1772287141.9273205,-653.3203125,-950.68359375,-968.26171875,457.51953125,0.0,0,0
1772287141.981884,1772287141.931224,-1000.0,838.8671875,848.14453125,-870.1171875,0.0,0,0
1772287141.981921,1772287141.9351277,204.58984375,-553.7109375,-552.734375,578.125,0.0,0,0
1772287141.9819589,1772287141.9390311,-854.98046875,-1000.0,-1000.0,-750.48828125,0.0,0,0
1772287141.981994,1772287141.9429348,801.7578125,-531.73828125,-551.7578125,-1000.0,0.0,0,0
1772287141.982029,1772287141.9468384,-542.48046875,892.08984375,875.9765625,324.70703125,0.0,0,0
1772287141.982066,1772287141.950742,-1000.0,939.94140625,951.171875,-856.93359375,0.0,0,0
1772287142.0244899,1772287141.9546812,-193.84765625,-505.37109375,-495.60546875,718.75,0.0,0,0
1772287142.024608,1772287141.9585848,-948.2421875,-1000.0,-1000.0,-628.90625,0.0,0,0
1772287142.024657,1772287141.9624884,835.9375,-720.21484375,-733.88671875,-1000.0,0.0,0,0
1772287142.0247061,1772287141.966392,-550.29296875,712.890625,695.3125,76.66015625,0.0,0,0
1772287142.024756,1772287141.9702957,-1000.0,-931.15234375,-923.33984375,-901.85546875,0.0,0,0
1772287142.024805,1772287141.9741993,-572.75390625,-350.5859375,-338.37890625,794.921875,0.0,0,0
1772287142.024856,1772287141.978103,881.34765625,-1000.0,-1000.0,-559.5703125,0.0,0,0
1772287142.0249019,1772287141.9820065,954.58984375,-815.4296875,-815.4296875,-1000.0,0.0,0,0
1772287142.024964,1772287141.9859102,-497.55859375,562.5,557.6171875,-193.359375,0.0,0,0
1772287142.025013,1772287141.9898138,-1000.0,-843.26171875,-838.8671875,982.421875,0.0,0,0
1772287142.025072,1772287141.9937172,-717.7734375,-83.49609375,-47.8515625,826.66015625,0.0,0,0
1772287142.0251222,1772287141.9976208,714.84375,-1000.0,-1000.0,-507.32421875,0.0,0,0
1772287142.070142,1772287142.001557,-920.41015625,-844.23828125,-847.16796875,-1000.0,0.0,0,0
1772287142.070251,1772287142.0054607,-335.44921875,516.6015625,517.578125,-502.9296875,0.0,0,0
1772287142.070289,1772287142.0093644,-1000.0,-810.546875,-811.03515625,800.29296875,0.0,0,0
1772287142.070324,1772287142.013268,-837.40234375,309.08203125,341.796875,925.29296875,0.0,0,0
1772287142.0703611,1772287142.0171716,526.85546875,-1000.0,-1000.0,-435.546875,0.0,0,0
1772287142.070396,1772287142.0210752,-828.61328125,-906.25,-916.9921875,-1000.0,0.0,0,0
1772287142.070428,1772287142.0249789,-58.10546875,513.671875,507.32421875,-660.15625,0.0,0,0
1772287142.070461,1772287142.0288825,-1000.0,-819.82421875,-822.265625,688.4765625,0.0,0,0
1772287142.070493,1772287142.0327861,-844.23828125,537.109375,563.4765625,924.31640625,0.0,0,0
1772287142.070525,1772287142.0366898,515.13671875,-875.0,-854.4921875,-372.0703125,0.0,0,0
1772287142.0705569,1772287142.0405931,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.0705888,1772287142.0444968,327.63671875,400.390625,388.18359375,-756.34765625,0.0,0,0
1772287142.114444,1772287142.0484307,-1000.0,-838.8671875,-841.796875,556.15234375,0.0,0,0
1772287142.1145642,1772287142.0523343,-889.6484375,726.5625,738.76953125,-984.86328125,0.0,0,0
1772287142.114617,1772287142.056238,535.15625,-680.17578125,-662.59765625,-54.6875,0.0,0,0
1772287142.1146681,1772287142.0601416,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.114723,1772287142.0640452,602.05078125,199.70703125,179.19921875,-840.8203125,0.0,0,0
1772287142.114775,1772287142.0679488,-841.796875,-860.3515625,-864.2578125,535.64453125,0.0,0,0
1772287142.114826,1772287142.0718524,-1000.0,793.9453125,795.8984375,-903.3203125,0.0,0,0
1772287142.114878,1772287142.075756,383.7890625,-567.3828125,-562.98828125,240.72265625,0.0,0,0
1772287142.1149282,1772287142.0796597,-839.35546875,-1000.0,-1000.0,-978.02734375,0.0,0,0
1772287142.114976,1772287142.083563,736.81640625,-148.92578125,-188.96484375,-927.24609375,0.0,0,0
1772287142.115044,1772287142.0874667,-670.41015625,-940.4296875,-953.125,478.02734375,0.0,0,0
1772287142.11509,1772287142.0913703,-1000.0,835.44921875,840.33203125,-859.86328125,0.0,0,0
1772287142.160403,1772287142.0953028,204.1015625,-552.24609375,-554.6875,540.52734375,0.0,0,0
1772287142.160501,1772287142.0992064,-855.46875,-1000.0,-1000.0,-800.78125,0.0,0,0
1772287142.1605408,1772287142.10311,802.734375,-498.53515625,-521.484375,-1000.0,0.0,0,0
1772287142.160581,1772287142.1070137,-543.9453125,912.109375,896.484375,357.421875,0.0,0,0
1772287142.160618,1772287142.1109173,-1000.0,926.26953125,937.5,-863.76953125,0.0,0,0
1772287142.160654,1772287142.114821,-174.31640625,-514.16015625,-504.39453125,698.2421875,0.0,0,0
1772287142.160692,1772287142.1187246,-942.87109375,-1000.0,-1000.0,-652.34375,0.0,0,0
1772287142.160727,1772287142.1226282,833.984375,-689.453125,-703.125,-1000.0,0.0,0,0
1772287142.1607628,1772287142.1265316,-549.31640625,750.9765625,730.95703125,128.90625,0.0,0,0
1772287142.1608021,1772287142.1304352,-1000.0,-953.61328125,-938.96484375,-884.27734375,0.0,0,0
1772287142.160838,1772287142.1343389,-557.12890625,-381.8359375,-356.93359375,771.97265625,0.0,0,0
1772287142.1608791,1772287142.1382425,895.99609375,-1000.0,-1000.0,-562.01171875,0.0,0,0
1772287142.20719,1772287142.1421719,931.640625,-809.5703125,-812.01171875,-1000.0,0.0,0,0
1772287142.207277,1772287142.1460752,-526.3671875,572.265625,564.94140625,-151.3671875,0.0,0,0
1772287142.207329,1772287142.1499789,-1000.0,-849.12109375,-843.26171875,997.55859375,0.0,0,0
1772287142.2073789,1772287142.1538825,-706.54296875,-119.62890625,-77.1484375,830.56640625,0.0,0,0
1772287142.20743,1772287142.1577861,731.4453125,-1000.0,-1000.0,-533.203125,0.0,0,0
1772287142.207478,1772287142.1616898,-935.546875,-842.7734375,-846.19140625,-1000.0,0.0,0,0
1772287142.2075279,1772287142.1655934,-360.83984375,518.5546875,519.53125,-434.5703125,0.0,0,0
1772287142.2075782,1772287142.169497,-1000.0,-812.01171875,-812.01171875,871.09375,0.0,0,0
1772287142.2076259,1772287142.1734006,-829.58984375,241.69921875,281.25,890.625,0.0,0,0
1772287142.207676,1772287142.1773043,547.8515625,-1000.0,-1000.0,-466.30859375,0.0,0,0
1772287142.207724,1772287142.181208,-841.30859375,-888.18359375,-900.87890625,-1000.0,0.0,0,0
1772287142.207773,1772287142.1851115,-127.44140625,517.578125,511.23046875,-633.30078125,0.0,0,0
1772287142.280579,1772287142.1890824,-1000.0,-817.87109375,-819.82421875,714.35546875,0.0,0,0
1772287142.28071,1772287142.192986,-839.35546875,544.43359375,561.03515625,937.98828125,0.0,0,0
1772287142.280768,1772287142.1968896,515.13671875,-882.32421875,-864.2578125,-338.37890625,0.0,0,0
1772287142.280822,1772287142.2007933,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.2808719,1772287142.204697,252.44140625,421.38671875,401.85546875,-765.625,0.0,0,0
1772287142.280921,1772287142.2086005,-1000.0,-836.9140625,-840.33203125,572.265625,0.0,0,0
1772287142.280958,1772287142.212504,-878.41796875,711.9140625,727.5390625,-995.60546875,0.0,0,0
1772287142.280996,1772287142.2164075,528.3203125,-703.61328125,-680.17578125,-115.72265625,0.0,0,0
1772287142.281037,1772287142.2203112,-818.359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.281076,1772287142.2242148,571.77734375,240.234375,207.03125,-828.61328125,0.0,0,0
1772287142.281112,1772287142.2281184,-874.0234375,-854.98046875,-860.3515625,531.73828125,0.0,0,0
1772287142.281348,1772287142.232022,-1000.0,788.0859375,792.48046875,-895.99609375,0.0,0,0
1772287142.309155,1772287142.2359495,413.57421875,-580.078125,-575.68359375,216.30859375,0.0,0,0
1772287142.309303,1772287142.2398531,-833.984375,-1000.0,-1000.0,-986.81640625,0.0,0,0
1772287142.309363,1772287142.2437568,705.078125,-65.4296875,-104.00390625,-891.11328125,0.0,0,0
1772287142.3094158,1772287142.2476604,-713.8671875,-918.45703125,-930.17578125,505.37109375,0.0,0,0
1772287142.3094678,1772287142.251564,-1000.0,826.171875,830.56640625,-879.8828125,0.0,0,0
1772287142.309519,1772287142.2554674,243.65234375,-547.8515625,-550.29296875,487.3046875,0.0,0,0
1772287142.30957,1772287142.259371,-855.46875,-1000.0,-1000.0,-816.89453125,0.0,0,0
1772287142.30962,1772287142.2632747,804.19921875,-441.89453125,-470.21484375,-972.65625,0.0,0,0
1772287142.309671,1772287142.2671783,-547.36328125,946.2890625,926.26953125,401.3671875,0.0,0,0
1772287142.3097332,1772287142.271082,-1000.0,900.390625,917.48046875,-851.07421875,0.0,0,0
1772287142.309803,1772287142.2749856,-104.98046875,-535.64453125,-518.06640625,671.38671875,0.0,0,0
1772287142.309864,1772287142.2788892,-923.828125,-1000.0,-1000.0,-669.921875,0.0,0,0
1772287142.355,1772287142.282831,828.125,-671.875,-687.01171875,-1000.0,0.0,0,0
1772287142.3551161,1772287142.2867346,-547.8515625,772.94921875,752.9296875,209.9609375,0.0,0,0
1772287142.3551738,1772287142.2906382,-1000.0,-964.35546875,-951.66015625,-888.18359375,0.0,0,0
1772287142.355226,1772287142.2945418,-468.75,-411.62109375,-390.13671875,753.41796875,0.0,0,0
1772287142.355278,1772287142.2984455,944.3359375,-1000.0,-1000.0,-551.26953125,0.0,0,0
1772287142.355327,1772287142.302349,780.2734375,-678.22265625,-684.5703125,-1000.0,0.0,0,0
1772287142.3553762,1772287142.3062527,-609.375,653.80859375,639.6484375,-137.20703125,0.0,0,0
1772287142.355427,1772287142.3101563,-1000.0,-885.7421875,-877.44140625,-990.72265625,0.0,0,0
1772287142.355476,1772287142.31406,-687.98828125,-177.24609375,-126.953125,830.56640625,0.0,0,0
1772287142.3555331,1772287142.3179636,773.4375,-1000.0,-1000.0,-534.66796875,0.0,0,0
1772287142.3555899,1772287142.3218672,-970.703125,-837.890625,-840.8203125,-1000.0,0.0,0,0
1772287142.355635,1772287142.3257709,-418.9453125,524.90234375,525.390625,-374.0234375,0.0,0,0
1772287142.399341,1772287142.32971,-1000.0,-816.89453125,-815.91796875,869.62890625,0.0,0,0
1772287142.39945,1772287142.3336136,-799.31640625,142.578125,197.75390625,878.90625,0.0,0,0
1772287142.399489,1772287142.3375173,601.5625,-1000.0,-1000.0,-484.86328125,0.0,0,0
1772287142.399526,1772287142.341421,-864.2578125,-869.140625,-883.30078125,-1000.0,0.0,0,0
1772287142.399561,1772287142.3453245,-234.375,519.53125,514.6484375,-593.75,0.0,0,0
1772287142.3995972,1772287142.3492281,-1000.0,-814.94140625,-817.87109375,701.171875,0.0,0,0
1772287142.399634,1772287142.3531318,-830.56640625,502.9296875,527.83203125,895.01953125,0.0,0,0
1772287142.399675,1772287142.3570354,513.18359375,-914.0625,-893.06640625,-352.5390625,0.0,0,0
1772287142.399712,1772287142.360939,-809.5703125,-982.91015625,-997.0703125,-1000.0,0.0,0,0
1772287142.399748,1772287142.3648427,165.0390625,453.125,438.4765625,-740.72265625,0.0,0,0
1772287142.399783,1772287142.3687463,-1000.0,-833.984375,-836.9140625,582.03125,0.0,0,0
1772287142.399819,1772287142.3726497,-865.234375,691.40625,703.61328125,-997.0703125,0.0,0,0
1772287142.444465,1772287142.3765857,520.99609375,-732.91015625,-713.37890625,-131.34765625,0.0,0,0
1772287142.444556,1772287142.3804893,-811.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.444607,1772287142.384393,543.45703125,278.80859375,251.46484375,-825.1953125,0.0,0,0
1772287142.44467,1772287142.3882966,-909.1796875,-849.12109375,-854.00390625,533.203125,0.0,0,0
1772287142.444723,1772287142.3922002,-987.3046875,781.25,783.69140625,-873.53515625,0.0,0,0
1772287142.444774,1772287142.3961039,461.42578125,-587.890625,-584.9609375,217.28515625,0.0,0,0
1772287142.444824,1772287142.4000075,-833.984375,-1000.0,-1000.0,-996.09375,0.0,0,0
1772287142.444872,1772287142.403911,687.98828125,-19.53125,-61.03515625,-895.01953125,0.0,0,0
1772287142.4449222,1772287142.4078147,-742.67578125,-905.2734375,-917.96875,506.8359375,0.0,0,0
1772287142.4449768,1772287142.4117184,-1000.0,822.265625,826.66015625,-901.85546875,0.0,0,0
1772287142.445045,1772287142.415622,298.33984375,-547.36328125,-548.828125,429.19921875,0.0,0,0
1772287142.445108,1772287142.4195256,-855.46875,-1000.0,-1000.0,-862.3046875,0.0,0,0
1772287142.490439,1772287142.4234588,807.6171875,-382.8125,-416.9921875,-989.74609375,0.0,0,0
1772287142.4905229,1772287142.4273624,-553.7109375,972.65625,955.078125,419.43359375,0.0,0,0
1772287142.4905758,1772287142.431266,-1000.0,886.71875,898.4375,-869.62890625,0.0,0,0
1772287142.4906251,1772287142.4351697,5.37109375,-537.59765625,-530.2734375,654.296875,0.0,0,0
1772287142.4906769,1772287142.4390733,-893.5546875,-1000.0,-1000.0,-662.109375,0.0,0,0
1772287142.490726,1772287142.442977,816.40625,-651.85546875,-665.0390625,-1000.0,0.0,0,0
1772287142.490775,1772287142.4468806,-543.45703125,795.8984375,777.83203125,246.58203125,0.0,0,0
1772287142.490826,1772287142.4507842,-1000.0,-986.81640625,-975.5859375,-859.375,0.0,0,0
1772287142.490881,1772287142.4546878,-390.13671875,-428.22265625,-411.62109375,765.625,0.0,0,0
1772287142.490931,1772287142.4585915,983.3984375,-1000.0,-1000.0,-593.26171875,0.0,0,0
