timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203303.1629922,1772203303.1744516,-1000.0,-1000.0,-1000.0,-614.2578125,0.0,0,0
1772203303.163018,1772203303.1783564,-17.578125,-217.7734375,-79.1015625,-64.453125,0.0,0,0
1772203303.207598,1772203303.1822522,-786.1328125,-875.9765625,-806.15234375,472.65625,0.0,0,0
1772203303.2077482,1772203303.186157,397.4609375,655.2734375,470.21484375,379.8828125,0.0,0,0
1772203303.207791,1772203303.1900618,-915.52734375,-733.88671875,-878.41796875,-284.66796875,0.0,0,0
1772203303.2078311,1772203303.1939666,-1000.0,-1000.0,-1000.0,-628.41796875,0.0,0,0
1772203303.207867,1772203303.1978714,-194.3359375,-201.66015625,-209.9609375,-133.7890625,0.0,0,0
1772203303.207905,1772203303.201776,-864.74609375,-950.1953125,-897.4609375,427.24609375,0.0,0,0
1772203303.2079418,1772203303.2056808,629.8828125,898.92578125,729.98046875,447.265625,0.0,0,0
1772203303.207979,1772203303.2095857,-754.8828125,-407.2265625,-640.625,-196.77734375,0.0,0,0
1772203303.208025,1772203303.2134905,-1000.0,-1000.0,-1000.0,-625.0,0.0,0,0
1772203303.2080588,1772203303.2173953,-205.078125,-173.828125,-191.40625,-208.0078125,0.0,0,0
1772203303.208095,1772203303.2213001,-946.2890625,-998.046875,-970.21484375,385.7421875,0.0,0,0
1772203303.208139,1772203303.225205,881.8359375,-963.37890625,959.47265625,510.25390625,0.0,0,0
1772203303.283473,1772203303.2291136,-432.6171875,-86.9140625,-292.96875,-125.48828125,0.0,0,0
1772203303.28362,1772203303.2330184,-1000.0,-1000.0,-1000.0,-632.8125,0.0,0,0
1772203303.283663,1772203303.2369232,-176.26953125,-348.14453125,-208.0078125,-299.31640625,0.0,0,0
1772203303.283705,1772203303.2408278,-995.60546875,921.875,986.81640625,330.56640625,0.0,0,0
1772203303.283744,1772203303.2447326,-969.7265625,-903.3203125,-948.2421875,550.29296875,0.0,0,0
1772203303.283783,1772203303.2486374,-116.69921875,119.140625,-36.62109375,-30.76171875,0.0,0,0
1772203303.28382,1772203303.2525423,-1000.0,-1000.0,-1000.0,-583.984375,0.0,0,0
1772203303.2838552,1772203303.256447,-315.4296875,-549.31640625,-385.25390625,-383.30078125,0.0,0,0
1772203303.283893,1772203303.260352,937.5,826.171875,904.78515625,251.46484375,0.0,0,0
1772203303.2839308,1772203303.2642567,-914.0625,-861.328125,-895.01953125,555.6640625,0.0,0,0
1772203303.283969,1772203303.2681615,82.03125,189.453125,147.94921875,41.9921875,0.0,0,0
1772203303.2840168,1772203303.2720664,-1000.0,-1000.0,-1000.0,-554.6875,0.0,0,0
1772203303.2975218,1772203303.2759602,-511.71875,-802.24609375,-598.6328125,-483.88671875,0.0,0,0
1772203303.2976902,1772203303.279865,843.26171875,564.453125,780.2734375,169.921875,0.0,0,0
1772203303.2977479,1772203303.2837698,-869.140625,-810.546875,-852.05078125,559.08203125,0.0,0,0
1772203303.2977998,1772203303.2876747,194.82421875,157.71484375,183.10546875,127.9296875,0.0,0,0
1772203303.2978508,1772203303.2915795,-1000.0,-1000.0,-1000.0,-472.16796875,0.0,0,0
1772203303.297909,1772203303.2954843,-769.04296875,-988.76953125,-844.7265625,-517.578125,0.0,0,0
1772203303.29796,1772203303.2993891,606.4453125,264.6484375,500.9765625,103.515625,0.0,0,0
1772203303.29801,1772203303.3032937,-817.87109375,-770.99609375,-800.78125,555.17578125,0.0,0,0
1772203303.29806,1772203303.3071985,158.203125,204.58984375,149.90234375,201.171875,0.0,0,0
1772203303.29812,1772203303.3111033,-1000.0,-1000.0,-1000.0,-450.1953125,0.0,0,0
1772203303.298177,1772203303.3150082,-990.72265625,-1000.0,-1000.0,-592.7734375,0.0,0,0
1772203303.29826,1772203303.318913,265.13671875,-17.08984375,159.1796875,9.765625,0.0,0,0
1772203303.342731,1772203303.3228068,-772.94921875,-785.64453125,-768.06640625,514.6484375,0.0,0,0
1772203303.342858,1772203303.3267117,180.17578125,398.4375,254.39453125,285.64453125,0.0,0,0
1772203303.342891,1772203303.3306165,-1000.0,-914.55078125,-984.86328125,-380.37109375,0.0,0,0
1772203303.342921,1772203303.3345213,-1000.0,-1000.0,-1000.0,-627.44140625,0.0,0,0
1772203303.3429499,1772203303.338426,7.32421875,-198.2421875,-58.10546875,-71.77734375,0.0,0,0
1772203303.342979,1772203303.342331,-781.25,-863.76953125,-800.29296875,459.47265625,0.0,0,0
1772203303.343008,1772203303.3462358,384.27734375,626.46484375,456.0546875,345.703125,0.0,0,0
1772203303.343036,1772203303.3501403,-922.36328125,-760.25390625,-884.765625,-320.80078125,0.0,0,0
1772203303.343065,1772203303.3540452,-1000.0,-1000.0,-1000.0,-655.76171875,0.0,0,0
1772203303.343091,1772203303.35795,-170.8984375,-204.1015625,-203.61328125,-159.66796875,0.0,0,0
1772203303.3431199,1772203303.3618548,-849.609375,-947.265625,-888.18359375,408.203125,0.0,0,0
1772203303.343151,1772203303.3657596,592.28515625,887.6953125,703.61328125,429.19921875,0.0,0,0
1772203303.389819,1772203303.3696532,-789.55078125,-424.8046875,-669.921875,-220.21484375,0.0,0,0
1772203303.3899589,1772203303.373558,-1000.0,-1000.0,-1000.0,-642.578125,0.0,0,0
1772203303.390002,1772203303.3774626,-208.49609375,-174.31640625,-193.84765625,-217.7734375,0.0,0,0
1772203303.390042,1772203303.3813674,-940.4296875,-998.046875,-965.33203125,373.046875,0.0,0,0
1772203303.39008,1772203303.3852723,862.79296875,-963.8671875,944.82421875,484.86328125,0.0,0,0
1772203303.390118,1772203303.389177,-462.40234375,-92.7734375,-320.80078125,-146.484375,0.0,0,0
1772203303.390154,1772203303.393082,-1000.0,-1000.0,-1000.0,-645.99609375,0.0,0,0
1772203303.3901892,1772203303.3969867,-178.22265625,-333.0078125,-197.265625,-309.08203125,0.0,0,0
1772203303.390225,1772203303.4008915,-992.67578125,933.10546875,993.1640625,316.40625,0.0,0,0
1772203303.390263,1772203303.4047964,-975.09765625,-910.15625,-954.58984375,522.94921875,0.0,0,0
1772203303.3904471,1772203303.4087012,-143.06640625,79.1015625,-62.5,-56.640625,0.0,0,0
1772203303.390487,1772203303.412606,-1000.0,-1000.0,-1000.0,-601.07421875,0.0,0,0
1772203303.434398,1772203303.4164977,-283.203125,-488.28125,-352.5390625,-376.46484375,0.0,0,0
1772203303.434463,1772203303.4204025,953.61328125,858.88671875,920.8984375,271.97265625,0.0,0,0
1772203303.434484,1772203303.424307,-923.33984375,-873.53515625,-902.83203125,557.6171875,0.0,0,0
1772203303.4345012,1772203303.428212,52.24609375,199.70703125,126.46484375,29.296875,0.0,0,0
1772203303.434519,1772203303.4321167,-1000.0,-1000.0,-1000.0,-550.78125,0.0,0,0
1772203303.434535,1772203303.4360216,-479.98046875,-737.79296875,-553.7109375,-456.0546875,0.0,0,0
1772203303.434552,1772203303.4399264,858.88671875,648.4375,815.91796875,178.22265625,0.0,0,0
1772203303.434569,1772203303.4438312,-874.51171875,-823.2421875,-860.83984375,552.734375,0.0,0,0
1772203303.434586,1772203303.447736,200.1953125,160.64453125,187.5,117.1875,0.0,0,0
1772203303.434602,1772203303.4516408,-1000.0,-1000.0,-1000.0,-488.28125,0.0,0,0
1772203303.4346519,1772203303.4555457,-733.3984375,-980.46875,-823.2421875,-508.30078125,0.0,0,0
1772203303.434696,1772203303.4594505,652.83203125,282.2265625,532.71484375,137.20703125,0.0,0,0
1772203303.491037,1772203303.4633415,-825.68359375,-772.4609375,-805.17578125,582.03125,0.0,0,0
1772203303.491096,1772203303.4672463,162.109375,194.82421875,151.85546875,215.8203125,0.0,0,0
1772203303.491112,1772203303.471151,-1000.0,-1000.0,-1000.0,-414.0625,0.0,0,0
1772203303.491125,1772203303.475056,-970.703125,-1000.0,-1000.0,-542.48046875,0.0,0,0
1772203303.491138,1772203303.4789605,305.6640625,-5.37109375,183.59375,52.734375,0.0,0,0
1772203303.491151,1772203303.4828653,-775.87890625,-782.2265625,-768.5546875,551.26953125,0.0,0,0
1772203303.491164,1772203303.4867702,160.15625,376.46484375,237.3046875,304.6875,0.0,0,0
1772203303.491176,1772203303.490675,-1000.0,-928.22265625,-993.65234375,-369.62890625,0.0,0,0
1772203303.491189,1772203303.4945798,-1000.0,-1000.0,-1000.0,-605.46875,0.0,0,0
1772203303.491201,1772203303.4984846,36.1328125,-168.45703125,-35.15625,-45.41015625,0.0,0,0
1772203303.491214,1772203303.5023894,-775.390625,-856.4453125,-793.9453125,480.95703125,0.0,0,0
1772203303.491227,1772203303.5062943,359.375,627.44140625,437.01171875,349.609375,0.0,0,0
1772203303.536174,1772203303.510191,-934.5703125,-751.953125,-893.5546875,-312.01171875,0.0,0,0
1772203303.5361989,1772203303.5140955,-1000.0,-1000.0,-1000.0,-630.37109375,0.0,0,0
1772203303.536215,1772203303.5180004,-148.92578125,-207.03125,-202.63671875,-135.7421875,0.0,0,0
1772203303.536232,1772203303.5219052,-833.0078125,-939.453125,-878.90625,415.52734375,0.0,0,0
1772203303.536277,1772203303.52581,550.78125,863.28125,672.8515625,414.0625,0.0,0,0
1772203303.5363111,1772203303.5297148,-829.1015625,-461.9140625,-707.03125,-250.48828125,0.0,0,0
1772203303.5363321,1772203303.5336196,-1000.0,-1000.0,-1000.0,-668.9453125,0.0,0,0
1772203303.5363488,1772203303.5375245,-214.84375,-177.24609375,-199.21875,-222.65625,0.0,0,0
1772203303.536366,1772203303.5414293,-928.7109375,-992.67578125,-956.0546875,368.1640625,0.0,0,0
1772203303.536383,1772203303.545334,823.73046875,-972.65625,915.0390625,469.7265625,0.0,0,0
1772203303.5363998,1772203303.549239,-522.4609375,-138.18359375,-374.51171875,-147.94921875,0.0,0,0
1772203303.5364192,1772203303.5531435,-1000.0,-1000.0,-1000.0,-634.27734375,0.0,0,0
1772203303.581824,1772203303.5570393,-180.17578125,-272.94921875,-180.6640625,-300.78125,0.0,0,0
1772203303.581866,1772203303.560944,-990.72265625,956.0546875,999.51171875,319.3359375,0.0,0,0
1772203303.581891,1772203303.5648487,-980.95703125,-920.41015625,-959.9609375,514.16015625,0.0,0,0
1772203303.5819159,1772203303.5687535,-170.8984375,77.1484375,-79.58984375,-86.42578125,0.0,0,0
1772203303.581942,1772203303.5726583,-1000.0,-1000.0,-1000.0,-625.9765625,0.0,0,0
1772203303.581964,1772203303.5765631,-259.27734375,-467.28515625,-320.80078125,-382.8125,0.0,0,0
1772203303.5819871,1772203303.580468,963.37890625,870.60546875,935.546875,256.34765625,0.0,0,0
1772203303.582011,1772203303.5843728,-929.6875,-877.44140625,-910.64453125,542.96875,0.0,0,0
1772203303.582036,1772203303.5882776,32.2265625,201.171875,109.86328125,40.52734375,0.0,0,0
1772203303.58206,1772203303.5921824,-1000.0,-1000.0,-1000.0,-536.1328125,0.0,0,0
1772203303.582081,1772203303.5960872,-457.51953125,-738.76953125,-533.203125,-459.47265625,0.0,0,0
1772203303.582104,1772203303.599992,869.140625,646.97265625,831.54296875,175.78125,0.0,0,0
1772203303.627584,1772203303.603887,-878.90625,-824.21875,-864.74609375,538.57421875,0.0,0,0
1772203303.627669,1772203303.607792,204.1015625,164.55078125,191.89453125,73.73046875,0.0,0,0
1772203303.627703,1772203303.6116967,-1000.0,-1000.0,-1000.0,-539.0625,0.0,0,0
1772203303.627737,1772203303.6156015,-705.56640625,-956.0546875,-790.52734375,-558.10546875,0.0,0,0
1772203303.627767,1772203303.6195064,686.5234375,331.54296875,577.1484375,73.2421875,0.0,0,0
1772203303.627797,1772203303.6234112,-832.51953125,-776.85546875,-812.01171875,500.9765625,0.0,0,0
1772203303.627826,1772203303.627316,166.9921875,176.7578125,156.25,129.8828125,0.0,0,0
1772203303.627855,1772203303.6312208,-1000.0,-1000.0,-1000.0,-500.9765625,0.0,0,0
1772203303.627882,1772203303.6351256,-941.89453125,-1000.0,-1000.0,-633.7890625,0.0,0,0
1772203303.6279092,1772203303.6390302,358.3984375,41.9921875,233.3984375,-33.69140625,0.0,0,0
1772203303.627938,1772203303.642935,-781.73828125,-773.4375,-770.01953125,453.125,0.0,0,0
1772203303.627973,1772203303.6468399,141.11328125,349.12109375,215.8203125,189.94140625,0.0,0,0
1772203303.673002,1772203303.6507344,-1000.0,-939.94140625,-1000.0,-456.54296875,0.0,0,0
1772203303.673138,1772203303.6546392,-1000.0,-1000.0,-1000.0,-668.9453125,0.0,0,0
1772203303.6731951,1772203303.658544,55.17578125,-144.04296875,-7.32421875,-119.62890625,0.0,0,0
1772203303.673263,1772203303.662449,-770.99609375,-838.37890625,-786.62109375,396.97265625,0.0,0,0
1772203303.673315,1772203303.6663537,325.68359375,582.03125,409.66796875,273.4375,0.0,0,0
1772203303.673366,1772203303.6702585,-951.66015625,-794.43359375,-907.71484375,-383.30078125,0.0,0,0
1772203303.6734169,1772203303.6741633,-1000.0,-1000.0,-1000.0,-691.40625,0.0,0,0
1772203303.673462,1772203303.678068,-136.23046875,-213.8671875,-192.3828125,-172.8515625,0.0,0,0
1772203303.6734989,1772203303.6819727,-823.73046875,-925.29296875,-865.234375,392.578125,0.0,0,0
1772203303.6735349,1772203303.6858776,520.99609375,817.3828125,634.27734375,384.27734375,0.0,0,0
1772203303.673572,1772203303.6897824,-853.515625,-533.203125,-750.0,-269.53125,0.0,0,0
1772203303.6736262,1772203303.6936872,-1000.0,-1000.0,-1000.0,-658.203125,0.0,0,0
1772203303.717781,1772203303.6975806,-218.75,-180.17578125,-203.61328125,-209.47265625,0.0,0,0
1772203303.7179258,1772203303.7014854,-921.875,-989.2578125,-947.75390625,360.3515625,0.0,0,0
1772203303.717984,1772203303.7053902,800.29296875,-981.93359375,889.6484375,453.125,0.0,0,0
1772203303.7180421,1772203303.709295,-555.6640625,-179.6875,-419.921875,-158.203125,0.0,0,0
1772203303.7180932,1772203303.7131999,-1000.0,-1000.0,-1000.0,-625.0,0.0,0,0
1772203303.718143,1772203303.7171047,-182.6171875,-246.58203125,-175.78125,-277.34375,0.0,0,0
1772203303.7181928,1772203303.7210095,-986.328125,968.75,-995.1171875,324.70703125,0.0,0,0
1772203303.718242,1772203303.724914,-993.65234375,-932.12890625,-967.7734375,510.25390625,0.0,0,0
1772203303.718292,1772203303.728819,-200.1953125,24.90234375,-110.83984375,-74.21875,0.0,0,0
1772203303.7183518,1772203303.7327237,-1000.0,-1000.0,-1000.0,-596.6796875,0.0,0,0
1772203303.7184188,1772203303.7366285,-250.9765625,-459.9609375,-314.94140625,-351.5625,0.0,0,0
1772203303.7184699,1772203303.7405334,968.26171875,867.67578125,939.94140625,273.92578125,0.0,0,0
1772203303.763812,1772203303.7444267,-935.05859375,-876.953125,-915.0390625,533.69140625,0.0,0,0
1772203303.763982,1772203303.7483315,5.37109375,199.21875,74.21875,15.625,0.0,0,0
1772203303.7640262,1772203303.7522364,-1000.0,-1000.0,-1000.0,-535.64453125,0.0,0,0
1772203303.7642329,1772203303.7561412,-439.94140625,-708.49609375,-507.8125,-413.0859375,0.0,0,0
1772203303.764274,1772203303.760046,876.46484375,682.6171875,844.23828125,223.14453125,0.0,0,0
1772203303.764312,1772203303.7639508,-882.32421875,-830.078125,-868.65234375,558.59375,0.0,0,0
1772203303.764352,1772203303.7678556,191.89453125,166.9921875,194.82421875,96.6796875,0.0,0,0
1772203303.76439,1772203303.7717602,-1000.0,-1000.0,-1000.0,-488.28125,0.0,0,0
1772203303.7644238,1772203303.775665,-682.6171875,-944.82421875,-767.08984375,-479.98046875,0.0,0,0
1772203303.7644632,1772203303.7795699,708.49609375,354.00390625,606.4453125,141.11328125,0.0,0,0
1772203303.764499,1772203303.7834747,-836.42578125,-780.2734375,-817.3828125,552.734375,0.0,0,0
1772203303.764535,1772203303.7873795,169.921875,141.11328125,158.69140625,183.59375,0.0,0,0
1772203303.823152,1772203303.7912717,-1000.0,-1000.0,-1000.0,-416.50390625,0.0,0,0
1772203303.823303,1772203303.7951763,-927.24609375,-1000.0,-990.72265625,-515.13671875,0.0,0,0
1772203303.823362,1772203303.799081,380.859375,49.8046875,258.7890625,71.77734375,0.0,0,0
1772203303.823415,1772203303.802986,-784.1796875,-770.5078125,-771.97265625,528.3203125,0.0,0,0
1772203303.823467,1772203303.8068907,141.6015625,327.1484375,197.265625,254.8828125,0.0,0,0
1772203303.82352,1772203303.8107955,-1000.0,-949.70703125,-1000.0,-354.4921875,0.0,0,0
1772203303.8235688,1772203303.8147004,-1000.0,-1000.0,-1000.0,-543.9453125,0.0,0,0
1772203303.8236248,1772203303.8186052,66.40625,-148.92578125,0.48828125,-8.30078125,0.0,0,0
1772203303.823681,1772203303.82251,-770.01953125,-826.66015625,-783.203125,491.2109375,0.0,0,0
1772203303.823732,1772203303.8264148,314.453125,532.2265625,390.625,347.16796875,0.0,0,0
1772203303.823787,1772203303.8303196,-957.03125,-848.6328125,-919.43359375,-284.1796875,0.0,0,0
1772203303.8238552,1772203303.8342242,-1000.0,-1000.0,-1000.0,-558.59375,0.0,0,0
1772203303.868233,1772203303.8381162,-122.55859375,-217.28515625,-178.22265625,-54.6875,0.0,0,0
1772203303.8683898,1772203303.842021,-819.82421875,-923.33984375,-858.3984375,462.40234375,0.0,0,0
1772203303.8684502,1772203303.8459256,514.16015625,808.10546875,621.58203125,428.7109375,0.0,0,0
1772203303.868503,1772203303.8498304,-855.46875,-546.38671875,-761.23046875,-187.98828125,0.0,0,0
1772203303.8685582,1772203303.8537352,-1000.0,-1000.0,-1000.0,-548.33984375,0.0,0,0
1772203303.8686101,1772203303.85764,-221.19140625,-182.6171875,-206.54296875,-125.9765625,0.0,0,0
1772203303.868664,1772203303.8615448,-917.48046875,-983.88671875,-940.91796875,395.01953125,0.0,0,0
1772203303.868715,1772203303.8654497,783.69140625,-997.55859375,866.69921875,469.7265625,0.0,0,0
1772203303.868775,1772203303.8693545,-577.1484375,-209.47265625,-455.078125,-129.8828125,0.0,0,0
1772203303.8688252,1772203303.8732593,-1000.0,-1000.0,-1000.0,-570.3125,0.0,0,0
1772203303.868872,1772203303.8771641,-185.05859375,-242.67578125,-177.24609375,-209.47265625,0.0,0,0
1772203303.868922,1772203303.881069,-981.93359375,970.21484375,-993.1640625,348.6328125,0.0,0,0
1772203303.912679,1772203303.884966,992.67578125,-934.08203125,-975.09765625,499.0234375,0.0,0,0
1772203303.912798,1772203303.8888707,-229.00390625,16.11328125,-132.32421875,-57.12890625,0.0,0,0
1772203303.9128408,1772203303.8927755,-1000.0,-1000.0,-1000.0,-546.38671875,0.0,0,0
1772203303.912889,1772203303.8966804,-232.421875,-452.63671875,-299.8046875,-291.50390625,0.0,0,0
1772203303.912929,1772203303.9005852,975.5859375,870.60546875,945.80078125,300.29296875,0.0,0,0
1772203303.912967,1772203303.90449,-939.453125,-878.90625,-918.45703125,546.38671875,0.0,0,0
1772203303.913005,1772203303.9083948,-6.34765625,197.75390625,63.96484375,40.0390625,0.0,0,0
1772203303.913043,1772203303.9122996,-1000.0,-1000.0,-1000.0,-495.1171875,0.0,0,0
1772203303.9130812,1772203303.9162045,-421.38671875,-660.15625,-488.76953125,-359.86328125,0.0,0,0
1772203303.91312,1772203303.920109,886.23046875,734.375,854.98046875,243.1640625,0.0,0,0
1772203303.9131572,1772203303.9240139,-886.71875,-840.33203125,-872.55859375,559.08203125,0.0,0,0
1772203303.913193,1772203303.9279187,180.17578125,171.38671875,190.91796875,112.79296875,0.0,0,0
1772203303.9583528,1772203303.9318151,-1000.0,-1000.0,-1000.0,-438.96484375,0.0,0,0
1772203303.9584708,1772203303.93572,-654.78515625,-926.7578125,-746.09375,-411.62109375,0.0,0,0
1772203303.958514,1772203303.9396248,735.3515625,381.8359375,630.37109375,172.36328125,0.0,0,0
1772203303.958553,1772203303.9435294,-842.28515625,-783.203125,-821.77734375,547.36328125,0.0,0,0
1772203303.958591,1772203303.9474342,173.828125,141.6015625,161.62109375,181.640625,0.0,0,0
1772203303.9586298,1772203303.951339,-1000.0,-1000.0,-1000.0,-397.94921875,0.0,0,0
1772203303.958666,1772203303.9552438,-903.3203125,-1000.0,-974.609375,-478.02734375,0.0,0,0
1772203303.95871,1772203303.9591486,417.96875,60.546875,288.0859375,90.33203125,0.0,0,0
1772203303.9587488,1772203303.9630535,-789.0625,-770.01953125,-774.90234375,524.4140625,0.0,0,0
1772203303.958786,1772203303.9669583,143.5546875,322.265625,189.453125,250.9765625,0.0,0,0
1772203303.9588218,1772203303.970863,-1000.0,-958.49609375,-1000.0,-344.7265625,0.0,0,0
1772203303.958858,1772203303.974768,-1000.0,-1000.0,-1000.0,-518.5546875,0.0,0,0
1772203304.002888,1772203303.9786632,93.75,-95.21484375,27.83203125,7.8125,0.0,0,0
1772203304.002974,1772203303.982568,-768.06640625,-813.4765625,-778.80859375,464.84375,0.0,0,0
1772203304.0030122,1772203303.9864728,294.921875,505.859375,366.69921875,304.6875,0.0,0,0
1772203304.003048,1772203303.9903777,-967.28515625,-856.93359375,-931.640625,-297.36328125,0.0,0,0
1772203304.0031412,1772203303.9942825,-1000.0,-1000.0,-1000.0,-563.4765625,0.0,0,0
1772203304.003232,1772203303.9981873,-92.7734375,-222.16796875,-150.87890625,-82.51953125,0.0,0,0
1772203304.00328,1772203304.002092,-811.03515625,-912.59765625,-843.75,417.96875,0.0,0,0
1772203304.003319,1772203304.0059967,487.79296875,770.01953125,583.49609375,376.46484375,0.0,0,0
1772203304.003357,1772203304.0099015,-867.67578125,-596.19140625,-790.52734375,-231.4453125,0.0,0,0
1772203304.003395,1772203304.0138063,-1000.0,-1000.0,-1000.0,-573.73046875,0.0,0,0
1772203304.00343,1772203304.0177112,-224.609375,-184.5703125,-210.44921875,-140.13671875,0.0,0,0
1772203304.003467,1772203304.021616,-910.64453125,-982.91015625,-935.546875,370.1171875,0.0,0,0
1772203304.049057,1772203304.025511,760.7421875,998.046875,848.6328125,416.50390625,0.0,0,0
1772203304.049184,1772203304.0294158,-607.91015625,-218.75,-480.95703125,-162.59765625,0.0,0,0
1772203304.0492291,1772203304.0333207,-1000.0,-1000.0,-1000.0,-570.80078125,0.0,0,0
1772203304.049268,1772203304.0372255,-188.96484375,-238.76953125,-179.19921875,-220.21484375,0.0,0,0
1772203304.049309,1772203304.0411303,-974.12109375,971.6796875,-989.2578125,322.75390625,0.0,0,0
1772203304.049346,1772203304.0450351,970.703125,-935.05859375,-984.86328125,471.19140625,0.0,0,0
1772203304.049386,1772203304.04894,-274.4140625,10.25390625,-159.66796875,-69.82421875,0.0,0,0
1772203304.049431,1772203304.0528448,-1000.0,-1000.0,-1000.0,-548.33984375,0.0,0,0
1772203304.049481,1772203304.0567496,-207.51953125,-428.7109375,-280.2734375,-304.19921875,0.0,0,0
1772203304.049518,1772203304.0606542,984.86328125,884.765625,953.61328125,266.6015625,0.0,0,0
1772203304.04957,1772203304.064559,-946.77734375,-884.765625,-923.33984375,482.421875,0.0,0,0
1772203304.0496142,1772203304.0684638,-23.92578125,181.640625,51.26953125,-9.27734375,0.0,0,0
1772203304.0923278,1772203304.0723574,-1000.0,-1000.0,-1000.0,-510.25390625,0.0,0,0
1772203304.092465,1772203304.0762622,-406.73828125,-676.26953125,-480.46875,-403.3203125,0.0,0,0
1772203304.0925288,1772203304.080167,893.5546875,712.40234375,858.3984375,151.85546875,0.0,0,0
1772203304.092583,1772203304.0840716,-890.625,-836.9140625,-874.51171875,452.1484375,0.0,0,0
1772203304.092621,1772203304.0879765,167.96875,173.33984375,189.453125,13.18359375,0.0,0,0
1772203304.092659,1772203304.0918813,-1000.0,-1000.0,-1000.0,-530.76171875,0.0,0,0
1772203304.092694,1772203304.095786,-610.3515625,-900.87890625,-712.890625,-500.9765625,0.0,0,0
1772203304.0929248,1772203304.099691,779.296875,421.38671875,668.9453125,75.68359375,0.0,0,0
1772203304.0929658,1772203304.1035957,-851.07421875,-788.57421875,-828.61328125,435.05859375,0.0,0,0
1772203304.093004,1772203304.1075006,178.22265625,143.5546875,165.0390625,76.171875,0.0,0,0
1772203304.093048,1772203304.1114054,-1000.0,-1000.0,-1000.0,-466.30859375,0.0,0,0
1772203304.0930822,1772203304.1153102,-880.37109375,-1000.0,-958.0078125,-521.484375,0.0,0,0
1772203304.137561,1772203304.1192029,452.63671875,87.40234375,319.82421875,34.1796875,0.0,0,0
1772203304.137692,1772203304.1231077,-793.9453125,-767.578125,-778.3203125,448.73046875,0.0,0,0
1772203304.137753,1772203304.1270123,145.99609375,295.41015625,174.31640625,180.6640625,0.0,0,0
1772203304.1378071,1772203304.130917,-1000.0,-971.6796875,-1000.0,-393.5546875,0.0,0,0
1772203304.137867,1772203304.134822,-1000.0,-1000.0,-1000.0,-546.875,0.0,0,0
1772203304.1379972,1772203304.1387267,125.48828125,-63.4765625,50.78125,-12.20703125,0.0,0,0
1772203304.13806,1772203304.1426315,-765.13671875,-803.22265625,-774.90234375,452.63671875,0.0,0,0
1772203304.138114,1772203304.1465364,270.99609375,476.07421875,346.19140625,279.78515625,0.0,0,0
1772203304.138166,1772203304.1504412,-978.02734375,-871.09375,-939.94140625,-316.89453125,0.0,0,0
1772203304.138216,1772203304.154346,-1000.0,-1000.0,-1000.0,-550.78125,0.0,0,0
1772203304.138263,1772203304.1582508,-71.77734375,-223.14453125,-145.99609375,-74.70703125,0.0,0,0
1772203304.138314,1772203304.1621556,-802.734375,-915.0390625,-838.8671875,395.99609375,0.0,0,0
1772203304.18223,1772203304.1660473,463.8671875,781.25,566.40625,343.26171875,0.0,0,0
1772203304.182341,1772203304.1699522,-879.39453125,-581.54296875,-805.6640625,-250.9765625,0.0,0,0
1772203304.182388,1772203304.173857,-1000.0,-1000.0,-1000.0,-571.2890625,0.0,0,0
1772203304.182423,1772203304.1777618,-229.4921875,-185.546875,-213.37890625,-135.7421875,0.0,0,0
1772203304.182461,1772203304.1816666,-901.3671875,-979.4921875,-929.6875,359.86328125,0.0,0,0
1772203304.182501,1772203304.1855714,727.05078125,990.234375,828.61328125,405.2734375,0.0,0,0
1772203304.182538,1772203304.1894763,-651.3671875,-237.79296875,-510.25390625,-168.9453125,0.0,0,0
1772203304.182575,1772203304.193381,-1000.0,-1000.0,-1000.0,-570.3125,0.0,0,0
1772203304.182611,1772203304.1972857,-192.87109375,-214.84375,-181.15234375,-217.7734375,0.0,0,0
1772203304.1826482,1772203304.2011905,-967.28515625,984.375,-986.328125,307.6171875,0.0,0,0
1772203304.182684,1772203304.2050953,950.68359375,-944.82421875,-992.1875,445.80078125,0.0,0,0
1772203304.1827211,1772203304.209,-316.40625,-24.4140625,-181.640625,-93.26171875,0.0,0,0
1772203304.241369,1772203304.2128916,-1000.0,-1000.0,-1000.0,-554.19921875,0.0,0,0
1772203304.241506,1772203304.2167962,-176.26953125,-397.94921875,-256.8359375,-286.1328125,0.0,0,0
1772203304.2415621,1772203304.220701,998.046875,899.90234375,964.35546875,280.2734375,0.0,0,0
1772203304.241615,1772203304.2246058,-956.54296875,-892.08984375,-930.17578125,486.81640625,0.0,0,0
1772203304.241673,1772203304.2285106,-50.29296875,154.78515625,31.73828125,-17.578125,0.0,0,0
1772203304.241724,1772203304.2324154,-1000.0,-1000.0,-1000.0,-515.13671875,0.0,0,0
1772203304.241771,1772203304.2363203,-375.0,-639.6484375,-462.40234375,-362.3046875,0.0,0,0
1772203304.2418199,1772203304.240225,911.1328125,745.1171875,867.67578125,224.12109375,0.0,0,0
1772203304.241875,1772203304.24413,-898.92578125,-844.23828125,-878.41796875,512.6953125,0.0,0,0
1772203304.241925,1772203304.2480347,132.32421875,180.6640625,180.6640625,47.8515625,0.0,0,0
1772203304.241975,1772203304.2519393,-1000.0,-1000.0,-1000.0,-486.328125,0.0,0,0
1772203304.2420218,1772203304.255844,-566.89453125,-850.5859375,-687.5,-443.84765625,0.0,0,0
