timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203715.576879,1772203715.5049093,-1000.0,-1000.0,-1000.0,-511.71875,0.0,0,0
1772203715.5769238,1772203715.508814,-798.33984375,-870.1171875,-349.12109375,-403.80859375,0.0,0,0
1772203715.5769658,1772203715.5127192,588.37890625,521.97265625,760.25390625,212.40234375,0.0,0,0
1772203715.5770051,1772203715.516624,-854.98046875,-822.75390625,868.65234375,504.39453125,0.0,0,0
1772203715.577043,1772203715.520529,-144.04296875,578.61328125,-265.625,147.4609375,0.0,0,0
1772203715.577086,1772203715.5244339,-1000.0,-875.9765625,-1000.0,-474.12109375,0.0,0,0
1772203715.577122,1772203715.5283387,-839.84375,-1000.0,-359.86328125,-440.4296875,0.0,0,0
1772203715.577158,1772203715.5322437,513.18359375,445.80078125,725.5859375,128.90625,0.0,0,0
1772203715.5772128,1772203715.5361485,-813.96484375,-836.9140625,987.79296875,504.8828125,0.0,0,0
1772203715.577249,1772203715.5400536,213.8671875,685.546875,63.4765625,229.00390625,0.0,0,0
1772203715.5773098,1772203715.5439584,-1000.0,-744.140625,-1000.0,-458.0078125,0.0,0,0
1772203715.6215758,1772203715.5478845,-873.046875,-1000.0,-455.078125,-538.0859375,0.0,0,0
1772203715.6217039,1772203715.5517893,522.4609375,298.33984375,710.9375,15.13671875,0.0,0,0
1772203715.621762,1772203715.5556943,-820.3125,-859.375,-940.4296875,473.6328125,0.0,0,0
1772203715.621814,1772203715.5595992,557.12890625,804.19921875,442.87109375,280.76171875,0.0,0,0
1772203715.621866,1772203715.5635042,-897.94921875,-554.6875,-895.01953125,-387.20703125,0.0,0,0
1772203715.6219158,1772203715.567409,-987.3046875,-1000.0,-523.4375,-536.62109375,0.0,0,0
1772203715.6219661,1772203715.5713139,466.30859375,3.90625,717.7734375,-41.9921875,0.0,0,0
1772203715.622018,1772203715.575219,-839.84375,-897.4609375,-939.453125,490.234375,0.0,0,0
1772203715.622068,1772203715.5791237,685.05859375,812.98828125,657.71484375,373.53515625,0.0,0,0
1772203715.622117,1772203715.5830288,-744.62890625,-544.43359375,-766.11328125,-318.359375,0.0,0,0
1772203715.622176,1772203715.5869336,-1000.0,-1000.0,-752.44140625,-575.1953125,0.0,0,0
1772203715.622242,1772203715.5908384,304.6875,-391.11328125,576.66015625,-119.62890625,0.0,0,0
1772203715.666191,1772203715.594762,-860.83984375,979.98046875,-936.03515625,456.54296875,0.0,0,0
1772203715.666355,1772203715.598667,820.3125,886.23046875,773.4375,403.80859375,0.0,0,0
1772203715.666461,1772203715.6025717,-614.74609375,-616.2109375,-697.75390625,-237.3046875,0.0,0,0
1772203715.666542,1772203715.6064768,-1000.0,-1000.0,-871.58203125,-565.91796875,0.0,0,0
1772203715.6665971,1772203715.6103816,-36.62109375,-277.83203125,308.59375,-40.52734375,0.0,0,0
1772203715.666649,1772203715.6142867,-451.66015625,-350.5859375,-548.828125,-73.73046875,0.0,0,0
1772203715.666705,1772203715.6181915,-1000.0,-1000.0,-1000.0,-572.75390625,0.0,0,0
1772203715.666755,1772203715.6220963,-358.88671875,-808.10546875,123.046875,-266.11328125,0.0,0,0
1772203715.666806,1772203715.6260014,998.53515625,650.87890625,963.8671875,379.8828125,0.0,0,0
1772203715.6668549,1772203715.6299062,854.98046875,-889.6484375,666.9921875,479.00390625,0.0,0,0
1772203715.666906,1772203715.6338112,-563.96484375,-279.296875,-593.75,-62.01171875,0.0,0,0
1772203715.666969,1772203715.637716,-1000.0,-1000.0,-1000.0,-558.59375,0.0,0,0
1772203715.726636,1772203715.6416502,-625.0,-833.49609375,-138.18359375,-361.328125,0.0,0,0
1772203715.72678,1772203715.645555,820.3125,516.11328125,892.578125,283.203125,0.0,0,0
1772203715.726837,1772203715.64946,-999.51171875,-820.3125,691.40625,477.5390625,0.0,0,0
1772203715.7268941,1772203715.653365,-434.08203125,71.2890625,-538.0859375,-0.48828125,0.0,0,0
1772203715.72695,1772203715.6572697,-1000.0,-1000.0,-1000.0,-554.6875,0.0,0,0
1772203715.726999,1772203715.6611748,-750.48828125,-857.421875,-191.89453125,-398.4375,0.0,0,0
1772203715.72705,1772203715.6650796,661.62109375,516.6015625,840.8203125,213.8671875,0.0,0,0
1772203715.7271008,1772203715.6689844,-890.625,-813.4765625,781.73828125,480.46875,0.0,0,0
1772203715.7271512,1772203715.6728895,-264.16015625,430.17578125,-377.44140625,97.65625,0.0,0,0
1772203715.727202,1772203715.6767943,-1000.0,-979.98046875,-1000.0,-531.25,0.0,0,0
1772203715.727252,1772203715.6806993,-834.47265625,-909.66796875,-363.28125,-452.1484375,0.0,0,0
1772203715.727303,1772203715.6846042,516.11328125,538.57421875,742.67578125,150.87890625,0.0,0,0
1772203715.770868,1772203715.6885366,-821.2890625,-836.9140625,923.828125,493.65234375,0.0,0,0
1772203715.771029,1772203715.6924417,71.77734375,637.6953125,-102.05078125,182.6171875,0.0,0,0
1772203715.7710788,1772203715.6963465,-1000.0,-802.24609375,-1000.0,-479.4921875,0.0,0,0
1772203715.771125,1772203715.7002516,-857.421875,-1000.0,-424.31640625,-480.46875,0.0,0,0
1772203715.771168,1772203715.7041564,516.11328125,358.3984375,707.03125,73.73046875,0.0,0,0
1772203715.771212,1772203715.7080612,-814.453125,-846.6796875,-959.9609375,490.72265625,0.0,0,0
1772203715.771255,1772203715.7119663,435.546875,753.90625,306.640625,266.11328125,0.0,0,0
1772203715.771296,1772203715.715871,-976.5625,-650.390625,-952.1484375,-416.50390625,0.0,0,0
1772203715.771337,1772203715.7197762,-912.59765625,-1000.0,-520.99609375,-520.5078125,0.0,0,0
1772203715.7713778,1772203715.723681,535.64453125,200.1953125,708.49609375,-4.8828125,0.0,0,0
1772203715.7714298,1772203715.7275858,-838.8671875,-859.375,-925.29296875,484.375,0.0,0,0
1772203715.771474,1772203715.7314909,643.06640625,798.828125,597.65625,336.9140625,0.0,0,0
1772203715.816446,1772203715.7354212,-804.19921875,-543.45703125,-828.61328125,-339.35546875,0.0,0,0
1772203715.8165681,1772203715.739326,-1000.0,-1000.0,-665.0390625,-546.875,0.0,0,0
1772203715.816658,1772203715.743231,385.7421875,-195.3125,654.78515625,-71.77734375,0.0,0,0
1772203715.816743,1772203715.7471359,-849.609375,-952.1484375,-938.96484375,471.6796875,0.0,0,0
1772203715.816801,1772203715.751041,754.8828125,832.51953125,729.98046875,371.09375,0.0,0,0
1772203715.816898,1772203715.7549458,-646.484375,-550.78125,-687.01171875,-270.99609375,0.0,0,0
1772203715.8169641,1772203715.7588506,-1000.0,-1000.0,-869.140625,-562.98828125,0.0,0,0
1772203715.817015,1772203715.7627556,202.63671875,-574.21875,496.58203125,-171.875,0.0,0,0
1772203715.817066,1772203715.7666605,-859.375,879.8828125,-950.68359375,435.05859375,0.0,0,0
1772203715.817117,1772203715.7705655,798.828125,945.3125,749.51171875,425.78125,0.0,0,0
1772203715.8172429,1772203715.7744703,-544.921875,-507.32421875,-599.609375,-186.5234375,0.0,0,0
1772203715.817307,1772203715.7783751,-1000.0,-1000.0,-996.09375,-569.3359375,0.0,0,0
1772203715.860739,1772203715.7823048,-178.7109375,-718.75,269.53125,-256.34765625,0.0,0,0
1772203715.86088,1772203715.7862096,-948.2421875,713.37890625,996.58203125,381.34765625,0.0,0,0
1772203715.860919,1772203715.7901144,831.54296875,-928.7109375,684.08203125,447.265625,0.0,0,0
1772203715.8609579,1772203715.7940195,-551.7578125,-343.75,-605.95703125,-101.07421875,0.0,0,0
1772203715.860995,1772203715.7979243,-1000.0,-1000.0,-1000.0,-541.50390625,0.0,0,0
1772203715.861033,1772203715.8018293,-533.203125,-811.5234375,76.171875,-308.59375,0.0,0,0
1772203715.861071,1772203715.8057342,896.484375,560.546875,942.3828125,324.70703125,0.0,0,0
1772203715.861108,1772203715.809639,940.4296875,-841.30859375,645.5078125,469.23828125,0.0,0,0
1772203715.861145,1772203715.813544,-499.0234375,-77.1484375,-558.59375,-21.97265625,0.0,0,0
1772203715.861181,1772203715.8174489,-1000.0,-1000.0,-1000.0,-537.59765625,0.0,0,0
1772203715.8613591,1772203715.821354,-701.171875,-843.75,-221.19140625,-359.375,0.0,0,0
1772203715.861399,1772203715.8252587,729.4921875,513.18359375,845.21484375,251.46484375,0.0,0,0
1772203715.906059,1772203715.8291867,-934.08203125,-811.5234375,764.16015625,466.30859375,0.0,0,0
1772203715.9062002,1772203715.8330917,-344.23828125,289.55078125,-449.21875,49.8046875,0.0,0,0
1772203715.9062421,1772203715.8369966,-1000.0,-1000.0,-1000.0,-529.78515625,0.0,0,0
1772203715.9062788,1772203715.8409016,-814.453125,-884.765625,-327.1484375,-436.03515625,0.0,0,0
1772203715.906317,1772203715.8448064,558.59375,529.296875,764.16015625,161.1328125,0.0,0,0
1772203715.906354,1772203715.8487113,-842.7734375,-823.73046875,884.765625,479.98046875,0.0,0,0
1772203715.9063911,1772203715.8526163,-87.40234375,576.171875,-231.4453125,142.578125,0.0,0,0
1772203715.906441,1772203715.8565211,-1000.0,-868.65234375,-1000.0,-509.27734375,0.0,0,0
1772203715.9064791,1772203715.8604262,-842.28515625,-1000.0,-398.92578125,-492.1875,0.0,0,0
1772203715.906515,1772203715.864331,511.71875,412.59765625,709.47265625,98.6328125,0.0,0,0
1772203715.906559,1772203715.868236,-812.01171875,-844.23828125,995.60546875,497.55859375,0.0,0,0
1772203715.906616,1772203715.872141,301.26953125,729.98046875,153.3203125,247.55859375,0.0,0,0
1772203715.9515,1772203715.8760672,-1000.0,-683.10546875,-988.76953125,-415.0390625,0.0,0,0
1772203715.9516082,1772203715.879972,-886.23046875,-1000.0,-473.6328125,-473.14453125,0.0,0,0
1772203715.951665,1772203715.883877,529.78515625,240.234375,715.8203125,66.40625,0.0,0,0
1772203715.9517188,1772203715.8877819,-826.66015625,-859.375,-935.05859375,521.97265625,0.0,0,0
1772203715.951784,1772203715.8916867,585.9375,803.7109375,491.2109375,340.33203125,0.0,0,0
1772203715.9518359,1772203715.8955917,-869.62890625,-551.7578125,-881.8359375,-347.16796875,0.0,0,0
1772203715.9518878,1772203715.8994966,-1000.0,-1000.0,-629.8828125,-515.625,0.0,0,0
1772203715.951937,1772203715.9034016,445.80078125,-64.94140625,665.52734375,-20.99609375,0.0,0,0
1772203715.951988,1772203715.9073064,-845.21484375,-916.50390625,-926.26953125,487.3046875,0.0,0,0
1772203715.95204,1772203715.9112113,715.8203125,821.77734375,674.8046875,345.703125,0.0,0,0
1772203715.952091,1772203715.9151163,-708.0078125,-548.33984375,-749.51171875,-317.3828125,0.0,0,0
1772203715.952173,1772203715.9190211,-1000.0,-1000.0,-802.24609375,-589.84375,0.0,0,0
1772203716.0253382,1772203715.9229686,287.59765625,-417.96875,545.8984375,-187.01171875,0.0,0,0
1772203716.02548,1772203715.9268734,-860.3515625,968.26171875,-935.05859375,384.765625,0.0,0,0
1772203716.0255191,1772203715.9307785,804.19921875,867.1875,767.578125,315.4296875,0.0,0,0
1772203716.025558,1772203715.9346833,-555.17578125,-569.82421875,-636.71875,-298.33984375,0.0,0,0
1772203716.025596,1772203715.9385881,-1000.0,-1000.0,-936.5234375,-617.67578125,0.0,0,0
1772203716.025632,1772203715.9424932,3.41796875,-646.484375,431.15234375,-264.16015625,0.0,0,0
1772203716.025669,1772203715.946398,-897.94921875,798.828125,-972.16796875,368.65234375,0.0,0,0
1772203716.025719,1772203715.950303,813.4765625,-982.421875,708.984375,400.390625,0.0,0,0
1772203716.025756,1772203715.954208,-545.41015625,-415.52734375,-588.37890625,-167.48046875,0.0,0,0
1772203716.0257962,1772203715.9581127,-1000.0,-1000.0,-1000.0,-566.40625,0.0,0,0
1772203716.025839,1772203715.9620178,-375.0,-773.92578125,130.859375,-285.15625,0.0,0,0
1772203716.02589,1772203715.9659226,984.86328125,633.30078125,966.30859375,348.14453125,0.0,0,0
1772203716.040558,1772203715.969847,859.375,-876.953125,634.27734375,463.37890625,0.0,0,0
1772203716.040631,1772203715.9737518,-566.40625,-244.62890625,-599.12109375,-55.17578125,0.0,0,0
1772203716.040673,1772203715.9776566,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772203716.040713,1772203715.9815617,-639.16015625,-831.54296875,-78.125,-364.74609375,0.0,0,0
1772203716.0407512,1772203715.9854665,803.22265625,511.71875,900.390625,277.34375,0.0,0,0
1772203716.040787,1772203715.9893715,-984.86328125,-814.94140625,722.16796875,497.0703125,0.0,0,0
1772203716.0408251,1772203715.9932764,-415.0390625,141.6015625,-494.62890625,46.38671875,0.0,0,0
1772203716.040871,1772203715.9971814,-1000.0,-1000.0,-1000.0,-532.71484375,0.0,0,0
1772203716.0409112,1772203716.0010862,-770.5078125,-863.76953125,-277.83203125,-400.390625,0.0,0,0
1772203716.040949,1772203716.004991,633.7890625,518.06640625,799.31640625,214.84375,0.0,0,0
1772203716.040986,1772203716.008896,-875.48828125,-815.4296875,833.0078125,506.8359375,0.0,0,0
1772203716.04103,1772203716.012801,-235.83984375,511.23046875,-324.70703125,121.58203125,0.0,0,0
1772203716.099801,1772203716.0167234,-1000.0,-929.19921875,-1000.0,-507.8125,0.0,0,0
1772203716.099966,1772203716.0206282,-832.51953125,-963.8671875,-356.4453125,-442.3828125,0.0,0,0
1772203716.100021,1772203716.0245333,511.71875,484.375,729.4921875,154.296875,0.0,0,0
1772203716.100074,1772203716.028438,-815.91796875,-835.9375,963.8671875,499.0234375,0.0,0,0
1772203716.1001222,1772203716.032343,139.6484375,662.109375,-5.859375,181.640625,0.0,0,0
1772203716.100161,1772203716.036248,-1000.0,-770.01953125,-1000.0,-479.98046875,0.0,0,0
1772203716.1001961,1772203716.0401528,-863.76953125,-1000.0,-452.63671875,-501.953125,0.0,0,0
1772203716.100233,1772203716.0440578,518.06640625,316.40625,702.1484375,57.12890625,0.0,0,0
1772203716.100269,1772203716.0479627,-816.40625,-850.09765625,-952.63671875,485.3515625,0.0,0,0
1772203716.100306,1772203716.0518675,501.953125,769.53125,346.19140625,271.484375,0.0,0,0
1772203716.100342,1772203716.0557725,-936.5234375,-611.81640625,-928.22265625,-398.4375,0.0,0,0
1772203716.100389,1772203716.0596774,-953.61328125,-1000.0,-479.98046875,-523.4375,0.0,0,0
1772203716.1597068,1772203716.0636096,497.0703125,79.1015625,725.09765625,-21.97265625,0.0,0,0
1772203716.159831,1772203716.0675144,-839.35546875,-883.7890625,-932.12890625,481.93359375,0.0,0,0
1772203716.1598852,1772203716.0714195,665.52734375,812.98828125,626.46484375,333.49609375,0.0,0,0
1772203716.159939,1772203716.0753243,-774.4140625,-550.78125,-808.59375,-353.02734375,0.0,0,0
1772203716.159991,1772203716.0792294,-1000.0,-1000.0,-691.89453125,-578.61328125,0.0,0,0
1772203716.160042,1772203716.0831342,350.09765625,-213.8671875,632.8125,-110.3515625,0.0,0,0
1772203716.1600919,1772203716.087039,-855.95703125,-958.49609375,-940.91796875,470.21484375,0.0,0,0
1772203716.160154,1772203716.090944,782.2265625,834.9609375,743.65234375,382.32421875,0.0,0,0
1772203716.160204,1772203716.0948489,-603.02734375,-553.22265625,-665.52734375,-267.578125,0.0,0,0
1772203716.1602628,1772203716.098754,-1000.0,-1000.0,-884.765625,-569.3359375,0.0,0,0
1772203716.160321,1772203716.1026587,143.06640625,-608.88671875,476.07421875,-206.0546875,0.0,0,0
1772203716.1603708,1772203716.1065636,-871.09375,851.07421875,-964.35546875,400.87890625,0.0,0,0
1772203716.190233,1772203716.110494,803.7109375,959.47265625,733.88671875,395.01953125,0.0,0,0
1772203716.190325,1772203716.114399,-545.41015625,-500.0,-599.12109375,-208.984375,0.0,0,0
1772203716.190367,1772203716.1183038,-1000.0,-1000.0,-997.0703125,-576.66015625,0.0,0,0
1772203716.190409,1772203716.1222088,-227.5390625,-720.21484375,253.41796875,-270.01953125,0.0,0,0
1772203716.190447,1772203716.1261137,-963.8671875,708.0078125,999.51171875,356.93359375,0.0,0,0
1772203716.190485,1772203716.1300185,836.9140625,-920.8984375,706.54296875,447.75390625,0.0,0,0
1772203716.1905239,1772203716.1339235,-553.7109375,-331.0546875,-598.6328125,-89.35546875,0.0,0,0
1772203716.190562,1772203716.1378284,-1000.0,-1000.0,-1000.0,-558.10546875,0.0,0,0
1772203716.1905978,1772203716.1417334,-572.265625,-834.47265625,-2.9296875,-339.84375,0.0,0,0
1772203716.190635,1772203716.1456382,874.0234375,519.04296875,919.43359375,304.19921875,0.0,0,0
1772203716.190672,1772203716.1495433,959.9609375,-826.171875,647.94921875,482.91015625,0.0,0,0
1772203716.190719,1772203716.153448,-479.98046875,0.9765625,-558.59375,-0.9765625,0.0,0,0
1772203716.236502,1772203716.1573772,-1000.0,-1000.0,-1000.0,-530.76171875,0.0,0,0
1772203716.2366421,1772203716.161282,-712.40234375,-851.5625,-182.6171875,-376.46484375,0.0,0,0
1772203716.2369,1772203716.165187,715.8203125,516.11328125,852.05078125,236.81640625,0.0,0,0
1772203716.23696,1772203716.169092,-923.828125,-811.5234375,775.390625,500.0,0.0,0,0
1772203716.237011,1772203716.1729968,-330.56640625,339.35546875,-422.8515625,80.078125,0.0,0,0
1772203716.237082,1772203716.1769018,-1000.0,-1000.0,-1000.0,-527.34375,0.0,0,0
1772203716.237141,1772203716.1808066,-831.54296875,-892.08984375,-326.171875,-407.2265625,0.0,0,0
1772203716.237191,1772203716.1847115,527.83203125,533.203125,747.55859375,182.6171875,0.0,0,0
1772203716.237241,1772203716.1886165,-831.0546875,-828.61328125,902.83203125,492.67578125,0.0,0,0
1772203716.237291,1772203716.1925213,-36.62109375,598.6328125,-179.19921875,172.8515625,0.0,0,0
1772203716.237341,1772203716.1964264,-1000.0,-848.14453125,-1000.0,-480.95703125,0.0,0,0
1772203716.237389,1772203716.2003312,-846.6796875,-1000.0,-360.83984375,-471.19140625,0.0,0,0
1772203716.326129,1772203716.2042594,512.6953125,401.3671875,730.46875,99.12109375,0.0,0,0
1772203716.326269,1772203716.2081642,-811.5234375,-845.703125,-995.1171875,479.00390625,0.0,0,0
1772203716.326314,1772203716.2120693,340.33203125,737.79296875,205.56640625,240.72265625,0.0,0,0
1772203716.326463,1772203716.215974,-1000.0,-678.22265625,-971.19140625,-417.96875,0.0,0,0
1772203716.326536,1772203716.219879,-892.08984375,-1000.0,-438.96484375,-513.18359375,0.0,0,0
1772203716.3266098,1772203716.223784,533.203125,253.41796875,737.3046875,16.6015625,0.0,0,0
1772203716.326703,1772203716.2276888,-830.56640625,-858.3984375,-947.75390625,480.46875,0.0,0,0
1772203716.3267741,1772203716.2315938,606.4453125,798.828125,525.390625,310.546875,0.0,0,0
1772203716.3268712,1772203716.2354987,-845.703125,-544.921875,-859.375,-359.86328125,0.0,0,0
1772203716.3269901,1772203716.2394037,-1000.0,-1000.0,-632.8125,-551.7578125,0.0,0,0
1772203716.3271291,1772203716.2433085,416.9921875,-140.13671875,666.9921875,-69.3359375,0.0,0,0
1772203716.327328,1772203716.2472134,-847.16796875,-937.01171875,-932.12890625,483.3984375,0.0,0,0
1772203716.3281379,1772203716.2511425,734.375,829.1015625,698.2421875,370.60546875,0.0,0,0
1772203716.328182,1772203716.2550473,-680.17578125,-550.78125,-731.4453125,-304.6875,0.0,0,0
1772203716.328212,1772203716.2589524,-1000.0,-1000.0,-807.6171875,-562.01171875,0.0,0,0
1772203716.328247,1772203716.2628572,251.46484375,-481.4453125,556.640625,-137.20703125,0.0,0,0
1772203716.328313,1772203716.266762,-859.86328125,928.22265625,-944.3359375,441.89453125,0.0,0,0
1772203716.328374,1772203716.270667,802.734375,909.66796875,766.6015625,395.01953125,0.0,0,0
1772203716.328406,1772203716.274572,-551.26953125,-527.83203125,-617.67578125,-219.7265625,0.0,0,0
1772203716.328437,1772203716.278477,-1000.0,-1000.0,-940.91796875,-573.2421875,0.0,0,0
1772203716.328492,1772203716.2823818,-64.94140625,-682.12890625,386.71875,-226.07421875,0.0,0,0
1772203716.328526,1772203716.2862868,-916.9921875,761.71875,-987.79296875,400.390625,0.0,0,0
1772203716.328554,1772203716.2901917,819.82421875,-964.84375,696.77734375,424.31640625,0.0,0,0
1772203716.328585,1772203716.2940965,-547.36328125,-400.390625,-591.796875,-151.3671875,0.0,0,0
1772203716.3733041,1772203716.298022,-1000.0,-1000.0,-1000.0,-574.70703125,0.0,0,0
1772203716.373468,1772203716.301927,-437.98828125,-802.734375,60.546875,-306.15234375,0.0,0,0
1772203716.373523,1772203716.305832,951.171875,595.703125,957.03125,341.796875,0.0,0,0
1772203716.373576,1772203716.309737,889.6484375,-867.1875,697.75390625,466.796875,0.0,0,0
1772203716.373627,1772203716.3136418,-541.9921875,-232.421875,-586.42578125,-52.24609375,0.0,0,0
1772203716.373686,1772203716.3175468,-1000.0,-1000.0,-1000.0,-563.4765625,0.0,0,0
1772203716.373733,1772203716.3214517,-652.34375,-831.54296875,-96.6796875,-376.953125,0.0,0,0
1772203716.373794,1772203716.3253565,789.0625,510.7421875,882.8125,246.09375,0.0,0,0
1772203716.373843,1772203716.3292615,-973.14453125,-813.4765625,709.47265625,462.40234375,0.0,0,0
1772203716.373893,1772203716.3331664,-398.4375,163.0859375,-504.8828125,28.3203125,0.0,0,0
1772203716.37396,1772203716.3370714,-1000.0,-1000.0,-1000.0,-544.43359375,0.0,0,0
1772203716.374015,1772203716.3409762,-783.203125,-866.2109375,-184.08203125,-419.43359375,0.0,0,0
1772203716.415776,1772203716.3449001,621.58203125,519.53125,824.70703125,192.87109375,0.0,0,0
1772203716.4158819,1772203716.3488052,-872.55859375,-815.4296875,821.77734375,497.55859375,0.0,0,0
1772203716.415942,1772203716.35271,-235.3515625,519.04296875,-320.3125,145.5078125,0.0,0,0
1772203716.41599,1772203716.356615,-1000.0,-922.8515625,-1000.0,-495.1171875,0.0,0,0
1772203716.4160268,1772203716.36052,-831.0546875,-974.12109375,-364.2578125,-463.8671875,0.0,0,0
1772203716.416065,1772203716.364425,510.25390625,472.16796875,728.02734375,132.32421875,0.0,0,0
1772203716.41614,1772203716.3683298,-813.96484375,-836.42578125,975.09765625,509.27734375,0.0,0,0
1772203716.4161851,1772203716.3722346,162.59765625,673.33984375,19.53125,217.28515625,0.0,0,0
1772203716.4162219,1772203716.3761396,-1000.0,-754.39453125,-1000.0,-451.171875,0.0,0,0
1772203716.416258,1772203716.3800445,-865.234375,-1000.0,-437.98828125,-498.046875,0.0,0,0
1772203716.4162939,1772203716.3839495,517.578125,296.38671875,713.37890625,69.82421875,0.0,0,0
1772203716.416331,1772203716.3878543,-816.89453125,-855.95703125,-951.171875,500.48828125,0.0,0,0
1772203716.4763799,1772203716.3917773,541.9921875,793.45703125,403.3203125,276.85546875,0.0,0,0
1772203716.476525,1772203716.3956823,-914.55078125,-573.2421875,-916.50390625,-398.92578125,0.0,0,0
1772203716.4765801,1772203716.3995872,-971.6796875,-1000.0,-610.3515625,-556.640625,0.0,0,0
1772203716.476632,1772203716.4034922,483.3984375,28.80859375,673.33984375,-45.41015625,0.0,0,0
1772203716.476684,1772203716.407397,-840.8203125,-892.578125,-919.921875,473.6328125,0.0,0,0
1772203716.476734,1772203716.411302,679.19921875,812.98828125,640.625,326.66015625,0.0,0,0
1772203716.476785,1772203716.415207,-754.8828125,-546.875,-785.64453125,-336.42578125,0.0,0,0
1772203716.4768372,1772203716.4191117,-1000.0,-1000.0,-712.40234375,-565.91796875,0.0,0,0
1772203716.476887,1772203716.4230168,323.2421875,-328.125,623.53515625,-137.20703125,0.0,0,0
1772203716.476937,1772203716.4269216,-859.375,-998.046875,-946.2890625,425.29296875,0.0,0,0
1772203716.4769862,1772203716.4308267,797.8515625,853.02734375,746.09375,371.09375,0.0,0,0
1772203716.477046,1772203716.4347315,-574.70703125,-562.5,-649.4140625,-250.48828125,0.0,0,0
1772203716.521577,1772203716.4386544,-1000.0,-1000.0,-910.64453125,-577.1484375,0.0,0,0
1772203716.521664,1772203716.4425595,86.9140625,-620.60546875,449.21875,-205.56640625,0.0,0,0
1772203716.5217018,1772203716.4464643,-881.8359375,830.56640625,-965.33203125,418.45703125,0.0,0,0
1772203716.521739,1772203716.4503694,807.12890625,985.83984375,724.609375,405.76171875,0.0,0,0
1772203716.521777,1772203716.4542742,-544.43359375,-460.44921875,-591.30859375,-183.10546875,0.0,0,0
1772203716.521814,1772203716.4581792,-1000.0,-1000.0,-1000.0,-570.80078125,0.0,0,0
1772203716.52185,1772203716.462084,-300.29296875,-761.71875,180.17578125,-298.33984375,0.0,0,0
1772203716.521893,1772203716.4659889,-989.2578125,661.1328125,975.5859375,344.7265625,0.0,0,0
1772203716.52193,1772203716.469894,848.14453125,-905.2734375,675.29296875,435.546875,0.0,0,0
1772203716.5219672,1772203716.4737988,-559.5703125,-315.4296875,-605.46875,-117.67578125,0.0,0,0
1772203716.522016,1772203716.4777038,-1000.0,-1000.0,-1000.0,-579.1015625,0.0,0,0
1772203716.522062,1772203716.4816086,-598.14453125,-835.44921875,-35.64453125,-360.3515625,0.0,0,0
1772203716.5660522,1772203716.4855397,847.65625,520.01953125,914.0625,265.625,0.0,0,0
1772203716.5661561,1772203716.4894445,979.4921875,-826.66015625,684.08203125,455.56640625,0.0,0,0
1772203716.566198,1772203716.4933493,-457.03125,-3.41796875,-545.8984375,-35.15625,0.0,0,0
1772203716.566237,1772203716.4972544,-1000.0,-1000.0,-1000.0,-590.33203125,0.0,0,0
1772203716.566273,1772203716.5011592,-728.515625,-850.09765625,-216.30859375,-420.8984375,0.0,0,0
1772203716.56631,1772203716.5050642,693.84765625,514.16015625,836.42578125,210.44921875,0.0,0,0
1772203716.566497,1772203716.508969,-909.66796875,-810.546875,733.88671875,479.98046875,0.0,0,0
1772203716.566538,1772203716.5128741,-302.24609375,357.421875,-431.15234375,70.3125,0.0,0,0
1772203716.566574,1772203716.516779,-1000.0,-1000.0,-1000.0,-549.31640625,0.0,0,0
1772203716.566611,1772203716.520684,-836.42578125,-902.34375,-367.67578125,-461.9140625,0.0,0,0
1772203716.566647,1772203716.5245888,520.01953125,523.4375,736.328125,158.69140625,0.0,0,0
1772203716.5667012,1772203716.5284936,-827.1484375,-830.078125,903.80859375,491.69921875,0.0,0,0
1772203716.627487,1772203716.5324345,0.9765625,615.72265625,-147.4609375,150.87890625,0.0,0,0
1772203716.6276119,1772203716.5363393,-1000.0,-830.078125,-1000.0,-502.44140625,0.0,0,0
1772203716.6276639,1772203716.5402443,-850.5859375,-1000.0,-402.83203125,-508.30078125,0.0,0,0
1772203716.627715,1772203716.5441492,514.16015625,383.7890625,715.8203125,62.5,0.0,0,0
1772203716.627765,1772203716.5480542,-811.5234375,-846.6796875,-975.09765625,475.09765625,0.0,0,0
1772203716.627816,1772203716.551959,360.83984375,749.51171875,263.671875,234.375,0.0,0,0
1772203716.6278641,1772203716.5558639,-1000.0,-653.80859375,-962.40234375,-446.2890625,0.0,0,0
1772203716.627914,1772203716.559769,-895.01953125,-1000.0,-514.16015625,-544.43359375,0.0,0,0
1772203716.627962,1772203716.5636737,535.15625,202.63671875,706.54296875,4.39453125,0.0,0,0
1772203716.628011,1772203716.5675788,-832.51953125,-858.88671875,-930.17578125,479.98046875,0.0,0,0
1772203716.6280608,1772203716.5714836,616.69921875,799.31640625,564.453125,308.59375,0.0,0,0
1772203716.6281111,1772203716.5753887,-831.54296875,-544.43359375,-838.8671875,-362.79296875,0.0,0,0
1772203716.65728,1772203716.5793176,-1000.0,-1000.0,-644.04296875,-555.6640625,0.0,0,0
1772203716.6574059,1772203716.5832224,394.53125,-179.6875,659.66796875,-76.66015625,0.0,0,0
1772203716.657449,1772203716.5871272,-849.12109375,-947.75390625,-934.5703125,457.03125,0.0,0,0
1772203716.6574872,1772203716.5910323,750.48828125,833.49609375,717.28515625,353.02734375,0.0,0,0
