timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391672.550988,1765391672.5095212,-4.39453125,-4.8828125,15.13671875,110.3515625,0.0,0,0
1765391672.5510132,1765391672.513425,52.24609375,17.578125,37.59765625,375.9765625,0.0,0,0
1765391672.551038,1765391672.517329,17.08984375,-9.27734375,-30.76171875,159.1796875,0.0,0,0
1765391672.551063,1765391672.5212328,-77.63671875,-47.36328125,-103.515625,-328.61328125,0.0,0,0
1765391672.551088,1765391672.5251365,-96.19140625,-47.8515625,-63.96484375,-368.65234375,0.0,0,0
1765391672.596565,1765391672.5290697,-20.99609375,-14.16015625,19.53125,38.57421875,0.0,0,0
1765391672.5966341,1765391672.5329735,47.36328125,4.39453125,40.0390625,350.5859375,0.0,0,0
1765391672.596663,1765391672.5368774,15.13671875,-22.94921875,-13.671875,187.01171875,0.0,0,0
1765391672.59669,1765391672.5407813,-91.30859375,-61.5234375,-91.796875,-302.24609375,0.0,0,0
1765391672.596782,1765391672.5446851,-114.74609375,-44.921875,-69.82421875,-405.76171875,0.0,0,0
1765391672.596831,1765391672.5485888,-32.2265625,-3.41796875,13.671875,-38.57421875,0.0,0,0
1765391672.596861,1765391672.5524926,45.41015625,0.0,46.38671875,333.49609375,0.0,0,0
1765391672.5968902,1765391672.5563965,20.99609375,-21.97265625,-7.8125,221.6796875,0.0,0,0
1765391672.596917,1765391672.5603004,-72.75390625,-41.015625,-95.21484375,-259.27734375,0.0,0,0
1765391672.5969431,1765391672.5642042,-108.88671875,-39.0625,-99.12109375,-422.8515625,0.0,0,0
1765391672.596971,1765391672.5681078,-51.26953125,-17.08984375,-20.5078125,-100.5859375,0.0,0,0
1765391672.596998,1765391672.5720117,36.1328125,5.859375,39.0625,321.77734375,0.0,0,0
1765391672.640681,1765391672.5759423,23.4375,-15.13671875,-6.8359375,256.34765625,0.0,0,0
1765391672.640754,1765391672.5798461,-63.4765625,-48.33984375,-94.23828125,-205.56640625,0.0,0,0
1765391672.64077,1765391672.58375,-108.3984375,-48.828125,-97.65625,-428.22265625,0.0,0,0
1765391672.640783,1765391672.5876536,-64.453125,-18.06640625,-25.87890625,-165.52734375,0.0,0,0
1765391672.6408,1765391672.5915575,31.73828125,9.27734375,38.0859375,303.7109375,0.0,0,0
1765391672.640813,1765391672.5954614,41.50390625,-11.71875,5.859375,312.5,0.0,0,0
1765391672.640825,1765391672.5993652,-38.57421875,-48.33984375,-83.984375,-125.9765625,0.0,0,0
1765391672.6408372,1765391672.603269,-99.12109375,-47.36328125,-101.5625,-414.0625,0.0,0,0
1765391672.6408498,1765391672.6071727,-57.12890625,-29.296875,-27.83203125,-203.61328125,0.0,0,0
1765391672.640862,1765391672.6110766,43.45703125,-10.25390625,48.33984375,269.04296875,0.0,0,0
1765391672.640874,1765391672.6149805,55.6640625,-11.23046875,14.6484375,335.9375,0.0,0,0
1765391672.640886,1765391672.6188843,-26.3671875,-40.0390625,-80.56640625,-51.26953125,0.0,0,0
1765391672.7461262,1765391672.6228952,-99.609375,-46.875,-119.140625,-403.3203125,0.0,0,0
1765391672.7463639,1765391672.626799,-67.3828125,-25.87890625,-63.96484375,-256.8359375,0.0,0,0
1765391672.7464268,1765391672.630703,35.64453125,6.34765625,30.76171875,237.3046875,0.0,0,0
1765391672.746451,1765391672.6346068,63.96484375,-1.46484375,20.99609375,369.62890625,0.0,0,0
1765391672.746547,1765391672.6385105,-11.71875,-39.0625,-67.3828125,7.8125,0.0,0,0
1765391672.746675,1765391672.6424143,-94.23828125,-47.36328125,-97.16796875,-387.20703125,0.0,0,0
1765391672.746729,1765391672.6463182,-72.75390625,-32.2265625,-46.38671875,-291.9921875,0.0,0,0
1765391672.7467551,1765391672.650222,20.01953125,-9.27734375,34.66796875,163.0859375,0.0,0,0
1765391672.746777,1765391672.654126,55.17578125,-11.71875,34.66796875,352.05078125,0.0,0,0
1765391672.746797,1765391672.6580298,-3.90625,-26.85546875,-41.015625,75.1953125,0.0,0,0
1765391672.7468338,1765391672.6619334,-99.609375,-43.9453125,-103.02734375,-375.0,0.0,0,0
1765391672.746858,1765391672.6658373,-97.65625,-37.59765625,-59.5703125,-344.7265625,0.0,0,0
1765391672.750756,1765391672.6697876,-2.44140625,-5.859375,27.83203125,109.86328125,0.0,0,0
1765391672.7508118,1765391672.6736915,47.8515625,-4.39453125,29.78515625,355.95703125,0.0,0,0
1765391672.750832,1765391672.6775951,3.90625,-39.0625,-44.921875,115.72265625,0.0,0,0
1765391672.750849,1765391672.681499,-89.35546875,-58.10546875,-118.65234375,-362.3046875,0.0,0,0
1765391672.750865,1765391672.6854029,-97.16796875,-41.9921875,-78.61328125,-377.9296875,0.0,0,0
1765391672.750881,1765391672.6893067,-12.20703125,-12.6953125,18.06640625,32.71484375,0.0,0,0
1765391672.7508962,1765391672.6932106,55.6640625,-8.7890625,40.52734375,329.1015625,0.0,0,0
1765391672.750912,1765391672.6971145,17.08984375,-32.2265625,-24.4140625,156.73828125,0.0,0,0
1765391672.750928,1765391672.7010183,-86.9140625,-49.31640625,-110.83984375,-334.9609375,0.0,0,0
1765391672.750944,1765391672.704922,-106.93359375,-38.57421875,-84.9609375,-423.828125,0.0,0,0
1765391672.7509592,1765391672.7088258,-30.76171875,-17.578125,3.41796875,-41.015625,0.0,0,0
1765391672.7509801,1765391672.7127297,40.52734375,-5.859375,43.9453125,326.171875,0.0,0,0
1765391672.7753751,1765391672.7166538,14.6484375,-24.90234375,0.0,212.40234375,0.0,0,0
1765391672.775409,1765391672.7205577,-77.63671875,-64.94140625,-88.37890625,-273.92578125,0.0,0,0
1765391672.7754219,1765391672.7244616,-107.421875,-55.6640625,-76.66015625,-423.828125,0.0,0,0
1765391672.775435,1765391672.7283654,-41.50390625,-13.18359375,3.90625,-89.35546875,0.0,0,0
1765391672.7754471,1765391672.7322693,38.0859375,-0.9765625,51.26953125,313.96484375,0.0,0,0
1765391672.7754612,1765391672.7361732,25.87890625,-16.11328125,10.7421875,250.0,0.0,0,0
1765391672.7754729,1765391672.740077,-62.5,-44.921875,-86.42578125,-210.44921875,0.0,0,0
1765391672.775538,1765391672.7439806,-108.3984375,-51.7578125,-89.35546875,-425.78125,0.0,0,0
1765391672.775552,1765391672.7478845,-51.7578125,-30.76171875,-9.765625,-148.4375,0.0,0,0
1765391672.775564,1765391672.7517884,39.55078125,-12.6953125,42.96875,304.6875,0.0,0,0
1765391672.775576,1765391672.7556922,33.69140625,-24.90234375,0.0,294.921875,0.0,0,0
1765391672.775588,1765391672.759596,-48.33984375,-46.38671875,-81.0546875,-137.6953125,0.0,0,0
1765391672.820978,1765391672.763516,-96.6796875,-42.48046875,-81.0546875,-407.71484375,0.0,0,0
1765391672.821008,1765391672.7674198,-55.17578125,-33.69140625,-14.6484375,-196.77734375,0.0,0,0
1765391672.8210208,1765391672.7713237,43.45703125,-16.6015625,55.6640625,285.64453125,0.0,0,0
1765391672.821034,1765391672.7752275,43.9453125,-14.6484375,18.06640625,329.1015625,0.0,0,0
1765391672.821046,1765391672.7791314,-43.9453125,-38.57421875,-76.66015625,-79.58984375,0.0,0,0
1765391672.821059,1765391672.7830353,-101.07421875,-42.96875,-88.37890625,-396.484375,0.0,0,0
1765391672.8210711,1765391672.786939,-69.3359375,-20.99609375,-20.99609375,-237.79296875,0.0,0,0
1765391672.8210828,1765391672.7908428,24.4140625,0.0,58.59375,236.328125,0.0,0,0
1765391672.821095,1765391672.7947466,58.59375,-12.20703125,41.50390625,354.00390625,0.0,0,0
1765391672.821107,1765391672.7986505,-3.90625,-37.59765625,-40.0390625,0.9765625,0.0,0,0
1765391672.821176,1765391672.8025544,-88.8671875,-43.9453125,-83.0078125,-387.20703125,0.0,0,0
1765391672.821208,1765391672.8064582,-69.82421875,-19.04296875,-35.15625,-282.2265625,0.0,0,0
1765391672.8795588,1765391672.8103764,23.4375,3.41796875,40.0390625,184.5703125,0.0,0,0
1765391672.879606,1765391672.8142803,53.22265625,-10.25390625,34.1796875,371.58203125,0.0,0,0
1765391672.879624,1765391672.8181841,-9.765625,-36.62109375,-38.57421875,77.63671875,0.0,0,0
1765391672.8796391,1765391672.822088,-101.07421875,-51.26953125,-94.23828125,-360.3515625,0.0,0,0
1765391672.8796532,1765391672.8259919,-92.28515625,-41.015625,-49.31640625,-309.5703125,0.0,0,0
1765391672.8796659,1765391672.8298955,-1.46484375,-14.6484375,38.0859375,144.04296875,0.0,0,0
1765391672.879681,1765391672.8337994,41.50390625,-16.11328125,32.2265625,371.58203125,0.0,0,0
1765391672.8796952,1765391672.8377032,-4.39453125,-34.66796875,-48.33984375,130.859375,0.0,0,0
1765391672.87971,1765391672.841607,-94.7265625,-46.875,-110.3515625,-333.0078125,0.0,0,0
1765391672.879734,1765391672.845511,-107.421875,-33.69140625,-70.80078125,-342.28515625,0.0,0,0
1765391672.8797498,1765391672.8494148,-26.85546875,-3.90625,16.6015625,71.2890625,0.0,0,0
1765391672.879765,1765391672.8533187,36.62109375,9.765625,47.36328125,358.3984375,0.0,0,0
1765391672.925571,1765391672.857254,3.41796875,-20.01953125,-10.7421875,181.15234375,0.0,0,0
1765391672.925605,1765391672.861158,-96.6796875,-64.453125,-94.23828125,-312.5,0.0,0,0
1765391672.925621,1765391672.8650618,-113.28125,-46.38671875,-64.94140625,-393.06640625,0.0,0,0
1765391672.925637,1765391672.8689656,-34.66796875,-10.7421875,20.01953125,-7.8125,0.0,0,0
1765391672.925654,1765391672.8728695,31.25,-8.7890625,50.29296875,333.0078125,0.0,0,0
1765391672.9256692,1765391672.8767734,11.23046875,-24.4140625,-7.32421875,209.9609375,0.0,0,0
1765391672.925685,1765391672.8806772,-79.1015625,-57.12890625,-98.6328125,-274.4140625,0.0,0,0
1765391672.9257002,1765391672.8845809,-112.3046875,-50.29296875,-82.51953125,-420.41015625,0.0,0,0
1765391672.925715,1765391672.8884847,-43.9453125,-16.6015625,6.8359375,-72.75390625,0.0,0,0
1765391672.9257312,1765391672.8923886,41.50390625,-10.25390625,53.22265625,330.078125,0.0,0,0
1765391672.925746,1765391672.8962924,23.92578125,-32.2265625,-0.9765625,248.53515625,0.0,0,0
1765391672.925762,1765391672.9001963,-71.77734375,-57.12890625,-96.6796875,-225.5859375,0.0,0,0
1765391672.970591,1765391672.9041295,-111.328125,-53.7109375,-104.00390625,-427.24609375,0.0,0,0
1765391672.9706528,1765391672.9080331,-50.78125,-28.80859375,-20.01953125,-130.37109375,0.0,0,0
1765391672.970675,1765391672.911937,35.64453125,-8.30078125,51.26953125,312.98828125,0.0,0,0
1765391672.970696,1765391672.9158409,30.76171875,-18.5546875,6.8359375,285.15625,0.0,0,0
1765391672.970717,1765391672.9197447,-52.734375,-44.921875,-86.42578125,-158.203125,0.0,0,0
1765391672.97074,1765391672.9236486,-104.4921875,-39.0625,-93.75,-415.0390625,0.0,0,0
1765391672.970761,1765391672.9275525,-63.96484375,-22.4609375,-32.2265625,-190.4296875,0.0,0,0
1765391672.9707808,1765391672.9314563,23.4375,-12.6953125,31.73828125,268.06640625,0.0,0,0
1765391672.970809,1765391672.9353602,39.0625,-19.53125,4.8828125,309.08203125,0.0,0,0
1765391672.97083,1765391672.9392638,-35.15625,-45.8984375,-81.54296875,-95.703125,0.0,0,0
1765391672.970849,1765391672.9431677,-96.19140625,-52.734375,-104.98046875,-417.96875,0.0,0,0
1765391672.970894,1765391672.9470716,-64.94140625,-40.0390625,-37.109375,-244.62890625,0.0,0,0
1765391673.031082,1765391672.9510226,28.80859375,-5.859375,45.8984375,239.2578125,0.0,0,0
1765391673.031159,1765391672.9549265,57.12890625,3.41796875,17.578125,349.609375,0.0,0,0
1765391673.031185,1765391672.9588304,-18.06640625,-31.25,-71.2890625,-22.4609375,0.0,0,0
1765391673.031203,1765391672.9627342,-98.6328125,-44.921875,-98.6328125,-395.01953125,0.0,0,0
1765391673.0312572,1765391672.966638,-72.75390625,-24.4140625,-46.38671875,-275.87890625,0.0,0,0
1765391673.031304,1765391672.970542,24.4140625,3.41796875,20.99609375,193.84765625,0.0,0,0
1765391673.0313332,1765391672.9744458,52.734375,-6.8359375,2.44140625,357.91015625,0.0,0,0
1765391673.0313542,1765391672.9783497,-10.7421875,-32.71484375,-66.40625,38.57421875,0.0,0,0
1765391673.031373,1765391672.9822533,-92.28515625,-44.921875,-107.421875,-384.27734375,0.0,0,0
1765391673.031392,1765391672.9861572,-85.9375,-30.2734375,-56.15234375,-320.3125,0.0,0,0
1765391673.0314088,1765391672.990061,4.8828125,-5.37109375,39.55078125,132.32421875,0.0,0,0
1765391673.0314271,1765391672.993965,58.10546875,-4.39453125,44.921875,362.79296875,0.0,0,0
1765391673.0604851,1765391672.9978945,2.9296875,-34.1796875,-36.1328125,108.88671875,0.0,0,0
1765391673.060531,1765391673.0017984,-91.30859375,-65.91796875,-108.3984375,-365.72265625,0.0,0,0
1765391673.060555,1765391673.0057023,-82.51953125,-38.0859375,-67.3828125,-359.86328125,0.0,0,0
1765391673.060576,1765391673.009606,-10.7421875,0.48828125,14.6484375,69.82421875,0.0,0,0
1765391673.060597,1765391673.0135098,34.66796875,-11.71875,16.11328125,343.26171875,0.0,0,0
1765391673.060622,1765391673.0174136,5.859375,-30.76171875,-37.59765625,162.59765625,0.0,0,0
1765391673.060643,1765391673.0213175,-85.44921875,-51.7578125,-104.4921875,-318.359375,0.0,0,0
1765391673.060663,1765391673.0252213,-104.98046875,-42.96875,-84.47265625,-383.30078125,0.0,0,0
1765391673.060725,1765391673.0291252,-25.390625,-8.7890625,-3.90625,12.6953125,0.0,0,0
1765391673.0607738,1765391673.033029,47.8515625,-9.27734375,27.34375,353.515625,0.0,0,0
1765391673.0608,1765391673.036933,20.99609375,-33.69140625,-20.99609375,219.23828125,0.0,0,0
1765391673.060822,1765391673.0408368,-78.125,-51.26953125,-98.14453125,-272.4609375,0.0,0,0
1765391673.106119,1765391673.0447621,-106.4453125,-41.50390625,-80.078125,-404.296875,0.0,0,0
1765391673.106196,1765391673.048666,-34.1796875,-24.90234375,14.6484375,-57.12890625,0.0,0,0
1765391673.106221,1765391673.0525699,47.36328125,-15.625,56.15234375,330.56640625,0.0,0,0
1765391673.106244,1765391673.0564737,30.2734375,-20.01953125,-4.39453125,246.58203125,0.0,0,0
1765391673.106265,1765391673.0603776,-69.3359375,-48.33984375,-95.21484375,-225.09765625,0.0,0,0
1765391673.106287,1765391673.0642815,-113.76953125,-47.36328125,-87.40234375,-411.62109375,0.0,0,0
1765391673.106308,1765391673.0681853,-53.7109375,-20.99609375,-7.8125,-112.79296875,0.0,0,0
1765391673.1063292,1765391673.0720892,33.203125,-5.859375,46.38671875,317.87109375,0.0,0,0
1765391673.1063502,1765391673.0759928,27.34375,-17.578125,-5.37109375,285.64453125,0.0,0,0
1765391673.10637,1765391673.0798967,-61.03515625,-41.9921875,-92.28515625,-158.69140625,0.0,0,0
1765391673.10639,1765391673.0838006,-109.86328125,-43.45703125,-87.890625,-407.71484375,0.0,0,0
1765391673.106503,1765391673.0877044,-64.453125,-20.99609375,-17.08984375,-171.875,0.0,0,0
1765391673.151579,1765391673.0916271,24.4140625,-8.30078125,44.43359375,284.1796875,0.0,0,0
1765391673.151645,1765391673.0955307,37.109375,-16.11328125,3.90625,310.546875,0.0,0,0
1765391673.151676,1765391673.0994346,-47.8515625,-38.0859375,-88.8671875,-98.6328125,0.0,0,0
1765391673.151702,1765391673.1033385,-119.140625,-55.17578125,-111.328125,-408.69140625,0.0,0,0
1765391673.1517289,1765391673.1072423,-81.0546875,-35.64453125,-42.96875,-225.09765625,0.0,0,0
1765391673.151754,1765391673.1111462,22.4609375,-0.48828125,35.64453125,264.6484375,0.0,0,0
1765391673.1517818,1765391673.11505,50.78125,-10.25390625,16.6015625,360.83984375,0.0,0,0
1765391673.151809,1765391673.118954,-23.4375,-48.33984375,-68.84765625,-20.01953125,0.0,0,0
1765391673.151835,1765391673.1228578,-98.14453125,-59.08203125,-100.09765625,-390.13671875,0.0,0,0
1765391673.15186,1765391673.1267617,-68.84765625,-42.48046875,-35.64453125,-262.20703125,0.0,0,0
1765391673.151885,1765391673.1306653,24.90234375,-21.97265625,46.38671875,209.9609375,0.0,0,0
1765391673.1519098,1765391673.1345692,50.78125,-15.13671875,31.73828125,357.91015625,0.0,0,0
1765391673.195827,1765391673.1384892,-15.13671875,-37.109375,-47.36328125,31.73828125,0.0,0,0
1765391673.1959171,1765391673.142393,-98.6328125,-61.5234375,-95.703125,-381.8359375,0.0,0,0
1765391673.195961,1765391673.146297,-78.61328125,-40.52734375,-48.33984375,-304.6875,0.0,0,0
1765391673.1959958,1765391673.1502008,12.20703125,-9.765625,39.55078125,150.87890625,0.0,0,0
1765391673.19603,1765391673.1541045,56.15234375,-3.41796875,47.8515625,373.046875,0.0,0,0
1765391673.196063,1765391673.1580083,4.8828125,-20.5078125,-23.4375,107.421875,0.0,0,0
1765391673.196096,1765391673.1619122,-90.8203125,-46.875,-94.23828125,-368.65234375,0.0,0,0
1765391673.19613,1765391673.165816,-96.6796875,-40.0390625,-62.5,-357.421875,0.0,0,0
1765391673.1961632,1765391673.16972,-15.13671875,-18.06640625,20.01953125,83.0078125,0.0,0,0
1765391673.196197,1765391673.1736238,44.921875,-9.765625,34.66796875,363.76953125,0.0,0,0
1765391673.196234,1765391673.1775277,7.8125,-22.4609375,-29.78515625,162.59765625,0.0,0,0
1765391673.1962712,1765391673.1814315,-88.8671875,-47.8515625,-107.421875,-323.2421875,0.0,0,0
1765391673.284679,1765391673.1853495,-101.5625,-39.55078125,-74.70703125,-371.09375,0.0,0,0
1765391673.2847612,1765391673.1892533,-22.94921875,-14.16015625,16.6015625,29.296875,0.0,0,0
1765391673.284788,1765391673.193157,50.29296875,-13.18359375,43.45703125,354.00390625,0.0,0,0
1765391673.284878,1765391673.1970608,23.92578125,-33.69140625,-21.484375,199.70703125,0.0,0,0
1765391673.2849112,1765391673.2009647,-73.73046875,-52.24609375,-103.02734375,-295.41015625,0.0,0,0
1765391673.284947,1765391673.2048686,-102.5390625,-38.57421875,-91.796875,-414.55078125,0.0,0,0
1765391673.284982,1765391673.2087724,-28.80859375,-18.06640625,-16.6015625,-57.12890625,0.0,0,0
1765391673.2850392,1765391673.2126763,53.7109375,-4.39453125,41.015625,328.125,0.0,0,0
1765391673.2850702,1765391673.2165802,29.78515625,-20.5078125,-7.32421875,232.421875,0.0,0,0
1765391673.2850912,1765391673.220484,-60.546875,-45.8984375,-93.75,-238.76953125,0.0,0,0
1765391673.285141,1765391673.224388,-93.75,-43.45703125,-89.84375,-416.50390625,0.0,0,0
1765391673.285184,1765391673.2282915,-43.45703125,-17.578125,-16.6015625,-112.79296875,0.0,0,0
1765391673.300354,1765391673.2322087,36.1328125,3.90625,43.9453125,309.5703125,0.0,0,0
1765391673.300405,1765391673.2361126,25.87890625,-18.06640625,2.44140625,258.30078125,0.0,0,0
1765391673.3004348,1765391673.2400165,-67.3828125,-51.7578125,-97.16796875,-200.1953125,0.0,0,0
1765391673.30046,1765391673.2439203,-117.67578125,-57.6171875,-103.02734375,-438.96484375,0.0,0,0
1765391673.3004858,1765391673.2478242,-69.82421875,-29.78515625,-21.484375,-187.5,0.0,0,0
1765391673.300511,1765391673.251728,21.97265625,0.48828125,50.78125,277.83203125,0.0,0,0
1765391673.3005362,1765391673.255632,22.4609375,-18.5546875,8.30078125,282.2265625,0.0,0,0
1765391673.300561,1765391673.2595358,-59.08203125,-39.55078125,-79.1015625,-139.16015625,0.0,0,0
1765391673.300587,1765391673.2634394,-122.55859375,-45.41015625,-100.09765625,-424.8046875,0.0,0,0
1765391673.300649,1765391673.2673433,-84.47265625,-36.1328125,-46.875,-243.65234375,0.0,0,0
1765391673.300697,1765391673.2712471,13.18359375,-13.671875,33.203125,235.3515625,0.0,0,0
1765391673.300724,1765391673.275151,28.3203125,-22.94921875,9.27734375,318.84765625,0.0,0,0
1765391673.34604,1765391673.2790847,-44.921875,-44.921875,-74.21875,-69.82421875,0.0,0,0
1765391673.3461928,1765391673.2829883,-107.91015625,-58.59375,-99.12109375,-416.015625,0.0,0,0
1765391673.3462589,1765391673.2868922,-80.078125,-46.875,-43.45703125,-270.99609375,0.0,0,0
1765391673.3463192,1765391673.290796,8.30078125,-10.7421875,40.0390625,203.125,0.0,0,0
1765391673.3463821,1765391673.2947,38.57421875,-12.20703125,25.390625,335.44921875,0.0,0,0
1765391673.346438,1765391673.2986038,-24.4140625,-39.55078125,-56.15234375,0.48828125,0.0,0,0
1765391673.346498,1765391673.3025076,-108.88671875,-53.7109375,-101.5625,-396.484375,0.0,0,0
1765391673.346556,1765391673.3064115,-87.890625,-36.62109375,-49.31640625,-297.8515625,0.0,0,0
1765391673.3466182,1765391673.3103154,6.8359375,-3.41796875,33.203125,164.55078125,0.0,0,0
1765391673.346688,1765391673.3142192,37.109375,-10.25390625,19.04296875,344.7265625,0.0,0,0
1765391673.3467588,1765391673.318123,-15.625,-33.69140625,-51.7578125,60.05859375,0.0,0,0
1765391673.346813,1765391673.3220267,-103.515625,-45.41015625,-104.98046875,-390.13671875,0.0,0,0
1765391673.3908741,1765391673.3259575,-92.7734375,-29.78515625,-63.4765625,-349.609375,0.0,0,0
1765391673.390948,1765391673.3298614,1.953125,0.9765625,26.3671875,98.6328125,0.0,0,0
1765391673.390985,1765391673.333765,50.78125,-0.48828125,36.1328125,344.23828125,0.0,0,0
1765391673.391022,1765391673.337669,4.39453125,-22.94921875,-28.80859375,124.0234375,0.0,0,0
1765391673.391055,1765391673.3415728,-91.30859375,-40.0390625,-101.07421875,-356.4453125,0.0,0,0
1765391673.391089,1765391673.3454766,-103.02734375,-26.85546875,-73.73046875,-380.859375,0.0,0,0
1765391673.391121,1765391673.3493805,-23.4375,-8.7890625,3.41796875,32.71484375,0.0,0,0
1765391673.3911529,1765391673.3532844,45.41015625,-8.30078125,20.5078125,335.9375,0.0,0,0
1765391673.3911839,1765391673.3571882,17.578125,-20.5078125,-32.71484375,175.29296875,0.0,0,0
1765391673.391216,1765391673.361092,-70.80078125,-43.45703125,-104.98046875,-307.6171875,0.0,0,0
1765391673.391248,1765391673.364996,-92.28515625,-40.52734375,-83.984375,-399.4140625,0.0,0,0
1765391673.3912792,1765391673.3688998,-20.5078125,-13.671875,-6.34765625,-31.73828125,0.0,0,0
1765391673.4366348,1765391673.372828,56.15234375,-0.48828125,35.64453125,337.40234375,0.0,0,0
1765391673.436736,1765391673.3767319,35.15625,-16.11328125,-15.13671875,239.74609375,0.0,0,0
1765391673.4367669,1765391673.3806357,-60.546875,-46.875,-102.05078125,-241.2109375,0.0,0,0
1765391673.436795,1765391673.3845396,-104.4921875,-43.45703125,-95.21484375,-405.76171875,0.0,0,0
1765391673.436824,1765391673.3884435,-40.52734375,-11.71875,-15.13671875,-80.56640625,0.0,0,0
1765391673.4368498,1765391673.3923473,38.0859375,2.44140625,46.875,333.0078125,0.0,0,0
1765391673.4368799,1765391673.3962512,23.92578125,-20.99609375,-0.48828125,269.53125,0.0,0,0
1765391673.436906,1765391673.400155,-65.91796875,-58.10546875,-95.703125,-203.125,0.0,0,0
1765391673.436932,1765391673.404059,-111.328125,-58.10546875,-101.5625,-430.6640625,0.0,0,0
1765391673.436966,1765391673.4079628,-59.08203125,-27.34375,-30.76171875,-160.15625,0.0,0,0
1765391673.4369931,1765391673.4118667,28.3203125,-3.90625,35.64453125,301.7578125,0.0,0,0
1765391673.437021,1765391673.4157703,26.85546875,-12.6953125,1.46484375,299.8046875,0.0,0,0
1765391673.480729,1765391673.419696,-56.640625,-39.55078125,-88.8671875,-139.6484375,0.0,0,0
1765391673.4808471,1765391673.4236,-111.81640625,-42.48046875,-97.16796875,-423.33984375,0.0,0,0
1765391673.480879,1765391673.4275038,-70.80078125,-28.80859375,-36.1328125,-219.7265625,0.0,0,0
1765391673.481063,1765391673.4314077,28.80859375,-14.6484375,30.2734375,253.90625,0.0,0,0
1765391673.481094,1765391673.4353116,53.22265625,-20.01953125,4.8828125,317.3828125,0.0,0,0
1765391673.48112,1765391673.4392152,-15.13671875,-37.59765625,-69.82421875,-70.80078125,0.0,0,0
1765391673.481148,1765391673.443119,-81.54296875,-42.48046875,-96.6796875,-401.85546875,0.0,0,0
1765391673.481173,1765391673.447023,-50.29296875,-25.390625,-42.48046875,-240.234375,0.0,0,0
1765391673.481199,1765391673.4509268,46.38671875,-3.41796875,37.109375,244.62890625,0.0,0,0
1765391673.4812338,1765391673.4548306,72.265625,-6.34765625,19.04296875,370.1171875,0.0,0,0
1765391673.481259,1765391673.4587345,-2.44140625,-34.1796875,-74.21875,17.08984375,0.0,0,0
1765391673.481291,1765391673.4626384,-91.30859375,-47.8515625,-122.0703125,-375.9765625,0.0,0,0
1765391673.5262542,1765391673.4665618,-72.75390625,-34.66796875,-62.01171875,-274.4140625,0.0,0,0
1765391673.526411,1765391673.4704657,20.99609375,-12.6953125,23.4375,187.98828125,0.0,0,0
1765391673.526463,1765391673.4743695,56.15234375,-13.671875,25.390625,374.0234375,0.0,0,0
1765391673.526508,1765391673.4782734,-1.46484375,-39.55078125,-46.38671875,84.47265625,0.0,0,0
1765391673.526552,1765391673.482177,-83.49609375,-50.78125,-104.00390625,-343.26171875,0.0,0,0
1765391673.526595,1765391673.486081,-75.1953125,-28.3203125,-60.05859375,-314.453125,0.0,0,0
1765391673.5266392,1765391673.4899848,11.23046875,-3.41796875,25.87890625,120.1171875,0.0,0,0
1765391673.5266821,1765391673.4938886,61.5234375,-10.25390625,30.2734375,367.67578125,0.0,0,0
1765391673.526742,1765391673.4977925,12.20703125,-36.1328125,-36.62109375,125.9765625,0.0,0,0
1765391673.5267851,1765391673.5016963,-86.42578125,-53.22265625,-104.98046875,-353.02734375,0.0,0,0
1765391673.526826,1765391673.5056002,-95.703125,-39.55078125,-71.77734375,-369.140625,0.0,0,0
1765391673.526867,1765391673.509504,-6.8359375,-8.7890625,13.18359375,48.828125,0.0,0,0
1765391673.586383,1765391673.5134447,55.17578125,-4.39453125,31.25,344.7265625,0.0,0,0
1765391673.5864708,1765391673.5173485,17.08984375,-29.78515625,-22.94921875,165.0390625,0.0,0,0
1765391673.5865011,1765391673.5212524,-72.75390625,-52.734375,-98.6328125,-314.453125,0.0,0,0
1765391673.586529,1765391673.5251563,-89.35546875,-40.52734375,-76.66015625,-382.32421875,0.0,0,0
1765391673.586556,1765391673.5290601,-25.390625,-18.5546875,9.27734375,-4.8828125,0.0,0,0
1765391673.5865831,1765391673.532964,46.38671875,-11.71875,42.48046875,344.23828125,0.0,0,0
1765391673.586609,1765391673.5368679,26.3671875,-34.1796875,-12.6953125,219.7265625,0.0,0,0
1765391673.586635,1765391673.5407717,-71.77734375,-55.6640625,-95.21484375,-275.87890625,0.0,0,0
1765391673.586661,1765391673.5446756,-105.46875,-43.9453125,-82.03125,-424.8046875,0.0,0,0
1765391673.586686,1765391673.5485795,-42.48046875,-18.06640625,-4.8828125,-81.54296875,0.0,0,0
1765391673.5867121,1765391673.552483,42.96875,-6.34765625,48.828125,329.1015625,0.0,0,0
1765391673.586737,1765391673.556387,31.73828125,-27.34375,6.34765625,257.8125,0.0,0,0
1765391673.629955,1765391673.5603063,-58.59375,-49.8046875,-87.40234375,-204.58984375,0.0,0,0
1765391673.630044,1765391673.5642102,-104.00390625,-41.9921875,-84.47265625,-416.50390625,0.0,0,0
1765391673.6300778,1765391673.568114,-50.29296875,-18.06640625,-8.7890625,-151.3671875,0.0,0,0
1765391673.6301062,1765391673.572018,46.38671875,1.953125,52.24609375,303.22265625,0.0,0,0
1765391673.630132,1765391673.5759218,43.9453125,-23.92578125,7.32421875,294.43359375,0.0,0,0
