timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772202753.723521,1772202753.6519666,738.76953125,722.65625,625.0,425.29296875,0.0,0,0
1772202753.723573,1772202753.6558723,-843.26171875,-838.8671875,634.27734375,790.52734375,0.0,0,0
1772202753.723635,1772202753.659778,176.7578125,172.36328125,-375.48828125,316.89453125,0.0,0,0
1772202753.723686,1772202753.663684,-1000.0,-1000.0,-767.08984375,-290.0390625,0.0,0,0
1772202753.723734,1772202753.6675894,-880.859375,-913.0859375,-207.51953125,-305.6640625,0.0,0,0
1772202753.723784,1772202753.6714952,452.63671875,403.3203125,569.82421875,311.03515625,0.0,0,0
1772202753.723835,1772202753.675401,-793.45703125,-786.62109375,676.26953125,730.46875,0.0,0,0
1772202753.723885,1772202753.6793067,145.99609375,144.53125,-300.29296875,356.4453125,0.0,0,0
1772202753.723935,1772202753.6832125,-1000.0,-1000.0,-814.453125,-290.0390625,0.0,0,0
1772202753.7685802,1772202753.6871421,-1000.0,-1000.0,-364.74609375,-407.2265625,0.0,0,0
1772202753.76872,1772202753.691048,125.9765625,100.5859375,488.76953125,201.66015625,0.0,0,0
1772202753.7687821,1772202753.6949537,-765.13671875,-766.6015625,688.96484375,668.9453125,0.0,0,0
1772202753.768836,1772202753.6988592,259.765625,299.31640625,-199.70703125,406.25,0.0,0,0
1772202753.768888,1772202753.702765,-985.83984375,-966.30859375,-818.359375,-288.57421875,0.0,0,0
1772202753.768938,1772202753.7066708,-1000.0,-1000.0,-477.05078125,-501.46484375,0.0,0,0
1772202753.769,1772202753.7105765,-48.828125,-81.54296875,458.0078125,88.8671875,0.0,0,0
1772202753.7690501,1772202753.7144823,-794.43359375,-806.640625,687.98828125,565.91796875,0.0,0,0
1772202753.7691011,1772202753.718388,426.7578125,476.07421875,-76.66015625,430.17578125,0.0,0,0
1772202753.769151,1772202753.7222936,-900.390625,-873.53515625,-769.53125,-232.91015625,0.0,0,0
1772202753.7692,1772202753.7261994,-1000.0,-1000.0,-596.19140625,-547.36328125,0.0,0,0
1772202753.769249,1772202753.7301052,-226.5625,-231.93359375,391.6015625,-46.875,0.0,0,0
1772202753.813171,1772202753.7340336,-883.7890625,-889.6484375,698.2421875,441.40625,0.0,0,0
1772202753.813319,1772202753.7379394,673.33984375,687.5,78.125,399.90234375,0.0,0,0
1772202753.8133628,1772202753.7418451,-716.796875,-703.61328125,-676.26953125,-289.0625,0.0,0,0
1772202753.813403,1772202753.745751,-1000.0,-1000.0,-659.1796875,-669.921875,0.0,0,0
1772202753.81344,1772202753.7496567,-200.68359375,-197.75390625,340.8203125,-187.01171875,0.0,0,0
1772202753.813483,1772202753.7535625,-953.125,-958.0078125,736.328125,392.08984375,0.0,0,0
1772202753.81352,1772202753.757468,904.78515625,924.8046875,209.9609375,471.6796875,0.0,0,0
1772202753.813556,1772202753.7613738,-396.97265625,-367.1875,-604.98046875,-208.0078125,0.0,0,0
1772202753.8135931,1772202753.7652795,-1000.0,-1000.0,-711.9140625,-659.66796875,0.0,0,0
1772202753.813647,1772202753.7691853,-175.78125,-173.33984375,212.40234375,-242.1875,0.0,0,0
1772202753.813704,1772202753.773091,-995.60546875,-998.53515625,743.1640625,374.51171875,0.0,0,0
1772202753.813741,1772202753.7769969,-968.75,-960.44921875,372.0703125,531.73828125,0.0,0,0
1772202753.888118,1772202753.780944,-110.83984375,-78.125,-533.203125,-98.6328125,0.0,0,0
1772202753.8882072,1772202753.78485,-1000.0,-1000.0,-731.93359375,-619.140625,0.0,0,0
1772202753.889131,1772202753.7887557,-321.2890625,-344.7265625,110.3515625,-356.93359375,0.0,0,0
1772202753.889179,1772202753.7926612,936.03515625,925.29296875,735.83984375,274.4140625,0.0,0,0
1772202753.889238,1772202753.796567,-913.0859375,-904.78515625,492.67578125,514.6484375,0.0,0,0
1772202753.889279,1772202753.8004727,78.125,110.83984375,-493.65234375,-69.82421875,0.0,0,0
1772202753.889319,1772202753.8043785,-1000.0,-1000.0,-757.8125,-601.07421875,0.0,0,0
1772202753.889354,1772202753.8082843,-498.53515625,-535.15625,-42.96875,-432.6171875,0.0,0,0
1772202753.8893912,1772202753.81219,851.5625,833.984375,668.9453125,226.07421875,0.0,0,0
1772202753.889427,1772202753.8160956,-872.0703125,-864.74609375,579.58984375,561.5234375,0.0,0,0
1772202753.889471,1772202753.8200014,200.68359375,193.84765625,-456.0546875,45.8984375,0.0,0,0
1772202753.889508,1772202753.8239071,-1000.0,-1000.0,-801.7578125,-547.36328125,0.0,0,0
1772202753.903525,1772202753.8278337,-710.44921875,-763.18359375,-212.40234375,-491.2109375,0.0,0,0
1772202753.903628,1772202753.8317392,681.15234375,615.234375,582.51953125,176.7578125,0.0,0,0
1772202753.9036858,1772202753.835645,-831.0546875,-818.359375,645.5078125,545.8984375,0.0,0,0
1772202753.90374,1772202753.8395507,166.015625,160.15625,-410.64453125,117.1875,0.0,0,0
1772202753.9037921,1772202753.8434565,-1000.0,-1000.0,-828.61328125,-473.6328125,0.0,0,0
1772202753.903842,1772202753.8473623,-950.1953125,-979.00390625,-302.24609375,-513.18359375,0.0,0,0
1772202753.903908,1772202753.851268,345.21484375,286.62109375,515.13671875,121.58203125,0.0,0,0
1772202753.903959,1772202753.8551736,-780.2734375,-773.92578125,682.12890625,555.6640625,0.0,0,0
1772202753.903998,1772202753.8590794,141.11328125,188.4765625,-287.59765625,232.421875,0.0,0,0
1772202753.904035,1772202753.8629851,-1000.0,-1000.0,-843.75,-430.17578125,0.0,0,0
1772202753.90407,1772202753.866891,-1000.0,-1000.0,-416.50390625,-583.0078125,0.0,0,0
1772202753.904115,1772202753.8707967,57.12890625,51.26953125,488.28125,48.828125,0.0,0,0
1772202753.9497159,1772202753.8747215,-770.99609375,-773.92578125,693.359375,541.50390625,0.0,0,0
1772202753.9499002,1772202753.8786273,325.1953125,358.3984375,-161.1328125,333.984375,0.0,0,0
1772202753.9499671,1772202753.882533,-953.125,-936.03515625,-807.12890625,-342.28515625,0.0,0,0
1772202753.950021,1772202753.8864388,-1000.0,-1000.0,-528.3203125,-600.09765625,0.0,0,0
1772202753.950072,1772202753.8903446,-124.51171875,-135.7421875,433.10546875,-14.6484375,0.0,0,0
1772202753.950123,1772202753.8942504,-819.3359375,-828.125,687.5,519.53125,0.0,0,0
1772202753.950212,1772202753.8981562,502.44140625,541.9921875,-33.203125,438.96484375,0.0,0,0
1772202753.95028,1772202753.9020617,-863.28125,-835.9375,-746.09375,-238.76953125,0.0,0,0
1772202753.9503338,1772202753.9059675,-1000.0,-1000.0,-610.3515625,-596.19140625,0.0,0,0
1772202753.9503849,1772202753.9098732,-222.65625,-217.28515625,424.8046875,-59.5703125,0.0,0,0
1772202753.950437,1772202753.913779,-914.0625,-921.875,750.9765625,502.44140625,0.0,0,0
1772202753.9504871,1772202753.9176848,773.4375,802.24609375,187.5,505.859375,0.0,0,0
1772202753.994752,1772202753.9216094,-591.30859375,-553.7109375,-618.1640625,-181.640625,0.0,0,0
1772202753.994833,1772202753.9255152,-1000.0,-1000.0,-659.1796875,-591.796875,0.0,0,0
1772202753.994872,1772202753.929421,-187.98828125,-180.6640625,386.23046875,-115.72265625,0.0,0,0
1772202753.99491,1772202753.9333267,-975.5859375,-989.74609375,790.52734375,454.58984375,0.0,0,0
1772202753.994957,1772202753.9372323,976.07421875,-981.4453125,298.828125,549.8046875,0.0,0,0
1772202753.9949949,1772202753.941138,-264.16015625,-180.6640625,-561.5234375,-86.9140625,0.0,0,0
1772202753.995036,1772202753.9450438,-1000.0,-1000.0,-688.4765625,-571.77734375,0.0,0,0
1772202753.995073,1772202753.9489496,-208.49609375,-234.86328125,279.296875,-208.984375,0.0,0,0
1772202753.995122,1772202753.9528553,984.375,974.12109375,786.1328125,433.59375,0.0,0,0
1772202753.995179,1772202753.9567611,-945.80078125,-934.08203125,363.76953125,628.41796875,0.0,0,0
1772202753.995234,1772202753.9606667,-22.94921875,15.625,-555.17578125,18.5546875,0.0,0,0
1772202753.995271,1772202753.9645724,-1000.0,-1000.0,-732.421875,-522.4609375,0.0,0,0
1772202754.038591,1772202753.9684944,-385.25390625,-410.64453125,85.44921875,-273.92578125,0.0,0,0
1772202754.038709,1772202753.9724002,907.2265625,894.53125,745.60546875,414.0625,0.0,0,0
1772202754.038767,1772202753.976306,-895.99609375,-888.671875,501.953125,679.19921875,0.0,0,0
1772202754.03882,1772202753.9802115,151.85546875,189.94140625,-524.90234375,92.7734375,0.0,0,0
1772202754.038872,1772202753.9841173,-1000.0,-1000.0,-744.140625,-473.14453125,0.0,0,0
1772202754.039123,1772202753.988023,-568.359375,-578.125,-25.87890625,-379.8828125,0.0,0,0
1772202754.039178,1772202753.9919288,819.3359375,817.87109375,669.43359375,274.4140625,0.0,0,0
1772202754.0392299,1772202753.9958346,-859.86328125,-858.88671875,603.02734375,642.08984375,0.0,0,0
1772202754.039294,1772202753.9997404,185.546875,183.10546875,-462.40234375,136.71875,0.0,0,0
1772202754.039343,1772202754.0036461,-1000.0,-1000.0,-780.2734375,-453.61328125,0.0,0,0
1772202754.039392,1772202754.0075517,-827.63671875,-854.98046875,9.765625,-456.54296875,0.0,0,0
1772202754.0394418,1772202754.0114574,530.2734375,492.67578125,694.3359375,168.45703125,0.0,0,0
1772202754.097389,1772202754.0153785,-804.6875,-797.8515625,-958.49609375,621.09375,0.0,0,0
1772202754.097565,1772202754.0192842,150.87890625,148.92578125,498.53515625,233.3984375,0.0,0,0
1772202754.097627,1772202754.02319,-1000.0,-1000.0,-220.21484375,-432.6171875,0.0,0,0
1772202754.0976799,1772202754.0270956,-1000.0,-1000.0,656.25,-512.20703125,0.0,0,0
1772202754.097717,1772202754.0310013,184.5703125,156.25,-970.703125,93.26171875,0.0,0,0
1772202754.0977669,1772202754.034907,-766.11328125,-763.18359375,895.99609375,538.0859375,0.0,0,0
1772202754.097804,1772202754.0388129,219.7265625,244.62890625,451.66015625,281.25,0.0,0,0
1772202754.0978408,1772202754.0427186,-1000.0,-991.69921875,-492.67578125,-392.08984375,0.0,0,0
1772202754.097878,1772202754.0466244,-1000.0,-1000.0,231.4453125,-597.16796875,0.0,0,0
1772202754.097922,1772202754.0505302,-26.3671875,-40.52734375,970.703125,0.0,0.0,0,0
1772202754.0979872,1772202754.0544357,-788.57421875,-791.9921875,763.671875,496.58203125,0.0,0,0
1772202754.098023,1772202754.0583415,405.2734375,427.734375,239.2578125,327.1484375,0.0,0,0
1772202754.143103,1772202754.062271,-912.59765625,-900.87890625,-629.39453125,-375.9765625,0.0,0,0
1772202754.1432068,1772202754.066177,-1000.0,-1000.0,-147.94921875,-689.453125,0.0,0,0
1772202754.14325,1772202754.0700827,-166.015625,-209.9609375,826.66015625,-117.1875,0.0,0,0
1772202754.14329,1772202754.0739882,-891.11328125,-878.41796875,690.4296875,425.29296875,0.0,0,0
1772202754.143328,1772202754.077894,505.37109375,670.8984375,69.3359375,376.46484375,0.0,0,0
1772202754.1433651,1772202754.0817997,-792.48046875,-715.8203125,-718.75,-298.33984375,0.0,0,0
1772202754.14342,1772202754.0857055,-1000.0,-1000.0,-468.26171875,-691.40625,0.0,0,0
1772202754.143455,1772202754.0896113,-210.9375,-200.1953125,664.55078125,-205.56640625,0.0,0,0
1772202754.143494,1772202754.093517,-944.3359375,-951.66015625,709.9609375,361.328125,0.0,0,0
1772202754.143531,1772202754.0974228,875.48828125,904.296875,45.41015625,393.06640625,0.0,0,0
1772202754.1435761,1772202754.1013284,-442.3828125,-398.92578125,-693.359375,-285.15625,0.0,0,0
1772202754.143614,1772202754.1052341,-1000.0,-1000.0,-597.65625,-719.7265625,0.0,0,0
1772202754.1885161,1772202754.1091626,-178.22265625,-174.8046875,538.57421875,-289.55078125,0.0,0,0
1772202754.188612,1772202754.113068,-992.1875,-996.09375,784.1796875,313.96484375,0.0,0,0
1772202754.18865,1772202754.1169739,-974.609375,-962.890625,165.0390625,449.21875,0.0,0,0
1772202754.188684,1772202754.1208797,-143.06640625,-105.46875,-632.8125,-182.12890625,0.0,0,0
1772202754.188715,1772202754.1247854,-1000.0,-1000.0,-607.91015625,-682.12890625,0.0,0,0
1772202754.188746,1772202754.1286912,-270.5078125,-258.30078125,486.81640625,-374.0234375,0.0,0,0
1772202754.188777,1772202754.132597,961.9140625,966.30859375,849.609375,268.06640625,0.0,0,0
1772202754.188808,1772202754.1365027,-928.22265625,-925.78125,344.23828125,481.93359375,0.0,0,0
1772202754.188839,1772202754.1404083,32.2265625,63.4765625,-552.734375,-121.09375,0.0,0,0
1772202754.1888692,1772202754.144314,-1000.0,-1000.0,-622.55859375,-676.26953125,0.0,0,0
1772202754.188948,1772202754.1482198,-458.0078125,-466.796875,403.3203125,-479.4921875,0.0,0,0
1772202754.189026,1772202754.1521256,869.62890625,868.65234375,883.30078125,206.0546875,0.0,0,0
1772202754.232905,1772202754.1560526,-878.90625,-876.953125,502.9296875,514.16015625,0.0,0,0
1772202754.233004,1772202754.1599584,196.2890625,203.61328125,-509.27734375,-26.85546875,0.0,0,0
1772202754.2330382,1772202754.1638641,-1000.0,-1000.0,-664.0625,-597.65625,0.0,0,0
1772202754.233069,1772202754.16777,-681.640625,-709.9609375,234.375,-514.16015625,0.0,0,0
1772202754.233098,1772202754.1716754,710.44921875,682.12890625,818.84765625,148.4375,0.0,0,0
1772202754.2331278,1772202754.1755812,-836.9140625,-830.56640625,608.3984375,540.0390625,0.0,0,0
1772202754.2331572,1772202754.179487,170.8984375,166.9921875,-479.00390625,84.9609375,0.0,0,0
1772202754.233186,1772202754.1833928,-1000.0,-1000.0,-726.5625,-533.69140625,0.0,0,0
1772202754.233214,1772202754.1872985,-916.015625,-944.3359375,93.26171875,-559.5703125,0.0,0,0
1772202754.233242,1772202754.1912043,398.4375,354.98046875,742.1875,83.49609375,0.0,0,0
1772202754.233312,1772202754.19511,-786.1328125,-780.2734375,645.5078125,538.0859375,0.0,0,0
1772202754.233355,1772202754.1990156,142.578125,141.6015625,-416.015625,184.5703125,0.0,0,0
1772202754.277825,1772202754.2029412,-1000.0,-1000.0,-804.19921875,-477.05078125,0.0,0,0
1772202754.2779121,1772202754.206847,-1000.0,-1000.0,-63.96484375,-595.703125,0.0,0,0
1772202754.2779431,1772202754.2107527,74.70703125,57.6171875,683.59375,9.765625,0.0,0,0
1772202754.277968,1772202754.2146585,-769.04296875,-770.01953125,639.6484375,461.42578125,0.0,0,0
1772202754.277994,1772202754.2185643,292.48046875,326.66015625,-312.5,209.47265625,0.0,0,0
1772202754.278018,1772202754.2224698,-968.75,-952.1484375,-844.23828125,-465.8203125,0.0,0,0
1772202754.278042,1772202754.2263756,-1000.0,-1000.0,-227.5390625,-673.33984375,0.0,0,0
1772202754.27808,1772202754.2302814,-104.4921875,-129.8828125,667.48046875,-82.03125,0.0,0,0
1772202754.278165,1772202754.2341871,-810.546875,-820.80078125,627.44140625,415.52734375,0.0,0,0
1772202754.278214,1772202754.238093,470.21484375,513.671875,-231.4453125,290.52734375,0.0,0,0
1772202754.278241,1772202754.2419987,-880.859375,-857.421875,-845.703125,-412.59765625,0.0,0,0
1772202754.278267,1772202754.2459044,-1000.0,-1000.0,-428.7109375,-725.09765625,0.0,0,0
1772202754.337892,1772202754.2498386,-233.88671875,-222.16796875,610.83984375,-173.33984375,0.0,0,0
1772202754.338021,1772202754.2537444,-887.6953125,-912.59765625,647.4609375,338.37890625,0.0,0,0
1772202754.338063,1772202754.2576501,675.29296875,769.53125,-132.32421875,305.17578125,0.0,0,0
1772202754.338091,1772202754.261556,-716.796875,-596.6796875,-791.9921875,-375.9765625,0.0,0,0
1772202754.3381162,1772202754.2654617,-1000.0,-1000.0,-550.78125,-773.4375,0.0,0,0
1772202754.33814,1772202754.2693675,-199.21875,-188.96484375,570.80078125,-293.9453125,0.0,0,0
1772202754.3381639,1772202754.2732732,-956.54296875,-972.65625,729.98046875,288.0859375,0.0,0,0
1772202754.3381891,1772202754.2771788,915.0390625,970.21484375,62.98828125,371.58203125,0.0,0,0
1772202754.3382132,1772202754.2810845,-380.859375,-281.73828125,-680.17578125,-282.71484375,0.0,0,0
1772202754.338239,1772202754.2849903,-1000.0,-1000.0,-589.35546875,-754.39453125,0.0,0,0
1772202754.3382661,1772202754.288896,-174.31640625,-172.8515625,545.8984375,-364.2578125,0.0,0,0
1772202754.338291,1772202754.2928019,-998.046875,-999.51171875,813.96484375,274.90234375,0.0,0,0
1772202754.382354,1772202754.296725,-964.35546875,-953.61328125,227.5390625,444.82421875,0.0,0,0
1772202754.382459,1772202754.3006308,-88.37890625,-44.921875,-599.12109375,-187.98828125,0.0,0,0
1772202754.382488,1772202754.3045366,-1000.0,-1000.0,-614.2578125,-699.70703125,0.0,0,0
1772202754.3825128,1772202754.3084424,-347.16796875,-333.984375,455.56640625,-423.33984375,0.0,0,0
1772202754.38254,1772202754.3123481,924.31640625,931.15234375,868.1640625,244.140625,0.0,0,0
1772202754.382565,1772202754.316254,-907.2265625,-906.25,427.24609375,527.83203125,0.0,0,0
1772202754.3825889,1772202754.3201594,93.75,133.30078125,-518.06640625,-46.38671875,0.0,0,0
1772202754.382613,1772202754.3240652,-1000.0,-1000.0,-626.953125,-604.98046875,0.0,0,0
1772202754.382643,1772202754.327971,-533.69140625,-558.10546875,338.8671875,-432.6171875,0.0,0,0
1772202754.382773,1772202754.3318768,832.03125,822.265625,854.00390625,266.11328125,0.0,0,0
1772202754.3827991,1772202754.3357825,-864.74609375,-860.3515625,528.80859375,625.9765625,0.0,0,0
1772202754.382824,1772202754.3396883,191.89453125,187.01171875,-520.5078125,137.20703125,0.0,0,0
1772202754.413676,1772202754.3436098,-1000.0,-1000.0,-693.359375,-452.1484375,0.0,0,0
1772202754.4137568,1772202754.3475156,-781.25,-823.73046875,135.25390625,-414.0625,0.0,0,0
1772202754.413785,1772202754.3514214,590.8203125,535.64453125,765.625,269.04296875,0.0,0,0
1772202754.413811,1772202754.3553271,-815.4296875,-804.19921875,602.5390625,690.91796875,0.0,0,0
1772202754.413835,1772202754.359233,157.2265625,150.87890625,-499.0234375,286.1328125,0.0,0,0
1772202754.4138591,1772202754.3631387,-1000.0,-1000.0,-761.23046875,-329.58984375,0.0,0,0
1772202754.413882,1772202754.3670442,-994.62890625,-1000.0,-17.08984375,-397.4609375,0.0,0,0
1772202754.4139059,1772202754.37095,262.20703125,178.22265625,680.17578125,253.90625,0.0,0,0
1772202754.41393,1772202754.3748558,-782.2265625,-765.13671875,604.00390625,739.74609375,0.0,0,0
1772202754.413954,1772202754.3787615,157.2265625,212.890625,-473.6328125,447.75390625,0.0,0,0
1772202754.4139788,1772202754.3826673,-1000.0,-1000.0,-848.6328125,-211.42578125,0.0,0,0
1772202754.414003,1772202754.386573,-1000.0,-1000.0,-222.65625,-379.8828125,0.0,0,0
1772202754.489672,1772202754.3905144,49.8046875,-11.23046875,595.703125,233.88671875,0.0,0,0
1772202754.489805,1772202754.3944201,-772.4609375,-785.64453125,614.2578125,742.67578125,0.0,0,0
1772202754.489861,1772202754.398326,329.58984375,406.73828125,-358.88671875,584.9609375,0.0,0,0
1772202754.489913,1772202754.4022317,-952.1484375,-917.96875,-875.48828125,-100.5859375,0.0,0,0
1772202754.48997,1772202754.4061375,-1000.0,-1000.0,-333.0078125,-369.140625,0.0,0,0
1772202754.4900181,1772202754.410043,-124.51171875,-131.34765625,619.62890625,196.2890625,0.0,0,0
1772202754.490068,1772202754.4139488,-821.77734375,-842.28515625,612.3046875,704.1015625,0.0,0,0
1772202754.49012,1772202754.4178545,522.4609375,597.16796875,-233.88671875,621.58203125,0.0,0,0
1772202754.490171,1772202754.4217603,-850.5859375,-776.85546875,-820.80078125,-99.609375,0.0,0,0
1772202754.490221,1772202754.425666,-1000.0,-1000.0,-870.1171875,-501.953125,0.0,0,0
1772202754.49027,1772202754.4295719,-219.7265625,-209.47265625,91.30859375,12.20703125,0.0,0,0
1772202754.490321,1772202754.4334776,-918.9453125,-936.5234375,563.96484375,589.35546875,0.0,0,0
1772202754.519934,1772202754.4374082,787.59765625,852.5390625,-386.23046875,617.1875,0.0,0,0
1772202754.5200799,1772202754.441314,-572.265625,-478.515625,-921.875,-91.796875,0.0,0,0
1772202754.5201411,1772202754.4452198,-1000.0,-1000.0,-781.25,-575.1953125,0.0,0,0
1772202754.520193,1772202754.4491255,-185.546875,-178.7109375,114.2578125,-159.1796875,0.0,0,0
1772202754.520245,1772202754.4530313,-979.98046875,-991.2109375,670.8984375,444.3359375,0.0,0,0
1772202754.520299,1772202754.456937,989.74609375,-975.5859375,-98.14453125,551.7578125,0.0,0,0
1772202754.52036,1772202754.4608428,-236.81640625,-154.296875,-815.4296875,-129.8828125,0.0,0,0
1772202754.5204108,1772202754.4647484,-1000.0,-1000.0,-751.953125,-645.99609375,0.0,0,0
1772202754.520463,1772202754.4686542,-219.7265625,-255.859375,109.375,-315.91796875,0.0,0,0
1772202754.520504,1772202754.47256,979.98046875,967.7734375,730.95703125,345.21484375,0.0,0,0
1772202754.520541,1772202754.4764657,-942.3828125,-930.6640625,163.0859375,560.546875,0.0,0,0
1772202754.5205781,1772202754.4803715,-10.7421875,24.4140625,-703.125,-82.51953125,0.0,0,0
1772202754.563474,1772202754.4843,-1000.0,-1000.0,-722.16796875,-677.24609375,0.0,0,0
1772202754.563596,1772202754.4882057,-412.109375,-455.078125,51.26953125,-467.7734375,0.0,0,0
1772202754.563655,1772202754.4921114,891.6015625,869.62890625,744.62890625,229.4921875,0.0,0,0
1772202754.5636952,1772202754.4960172,-889.6484375,-877.9296875,415.0390625,531.73828125,0.0,0,0
1772202754.563734,1772202754.499923,170.8984375,205.078125,-612.79296875,-52.24609375,0.0,0,0
1772202754.563772,1772202754.5038285,-1000.0,-1000.0,-710.9375,-659.1796875,0.0,0,0
1772202754.563808,1772202754.5077343,-611.328125,-685.546875,44.43359375,-576.171875,0.0,0,0
1772202754.5638442,1772202754.51164,779.296875,708.984375,732.421875,111.328125,0.0,0,0
1772202754.563881,1772202754.5155458,-852.05078125,-836.42578125,583.984375,544.43359375,0.0,0,0
1772202754.563919,1772202754.5194516,182.6171875,173.33984375,-515.625,70.3125,0.0,0,0
1772202754.5639548,1772202754.5233574,-1000.0,-1000.0,-756.34765625,-594.23828125,0.0,0,0
1772202754.563991,1772202754.5272632,-839.35546875,-900.390625,-24.4140625,-618.65234375,0.0,0,0
1772202754.608429,1772202754.5311902,514.16015625,422.8515625,680.17578125,82.03125,0.0,0,0
1772202754.608532,1772202754.535096,-802.24609375,-790.52734375,664.55078125,602.05078125,0.0,0,0
1772202754.6085901,1772202754.5390017,150.390625,148.92578125,-403.3203125,255.37109375,0.0,0,0
1772202754.6086452,1772202754.5429075,-1000.0,-1000.0,-819.82421875,-455.078125,0.0,0,0
1772202754.608695,1772202754.5468132,-1000.0,-1000.0,-172.36328125,-613.28125,0.0,0,0
1772202754.608744,1772202754.550719,180.17578125,154.78515625,609.375,42.48046875,0.0,0,0
1772202754.6087942,1772202754.5546248,-765.625,-764.6484375,652.83203125,558.10546875,0.0,0,0
1772202754.608845,1772202754.5585306,229.00390625,285.64453125,-342.7734375,291.9921875,0.0,0,0
1772202754.608895,1772202754.562436,-998.046875,-974.609375,-867.1875,-425.29296875,0.0,0,0
1772202754.608945,1772202754.5663419,-1000.0,-1000.0,-312.5,-652.34375,0.0,0,0
1772202754.6090062,1772202754.5702477,-31.25,-32.71484375,587.40234375,-31.25,0.0,0,0
1772202754.6090539,1772202754.5741534,-790.52734375,-796.38671875,664.55078125,514.6484375,0.0,0,0
1772202754.654745,1772202754.5780795,417.48046875,457.51953125,-189.94140625,378.90625,0.0,0,0
1772202754.6548412,1772202754.5819852,-903.80859375,-878.41796875,-841.30859375,-375.0,0.0,0,0
1772202754.654895,1772202754.585891,-1000.0,-1000.0,-486.81640625,-730.46875,0.0,0,0
1772202754.654943,1772202754.5897968,-217.7734375,-230.46875,542.48046875,-130.859375,0.0,0,0
1772202754.6549919,1772202754.5937026,-873.53515625,-896.484375,687.5,480.95703125,0.0,0,0
1772202754.6550431,1772202754.5976083,642.578125,714.84375,-64.94140625,468.75,0.0,0,0
1772202754.655092,1772202754.601514,-747.55859375,-668.45703125,-773.92578125,-281.73828125,0.0,0,0
1772202754.655143,1772202754.6054199,-1000.0,-1000.0,-630.859375,-752.9296875,0.0,0,0
1772202754.65519,1772202754.6093254,-202.63671875,-195.3125,461.42578125,-252.9296875,0.0,0,0
1772202754.6552398,1772202754.6132312,-951.171875,-960.9375,734.375,395.01953125,0.0,0,0
1772202754.6552901,1772202754.617137,897.94921875,935.05859375,27.83203125,509.765625,0.0,0,0
1772202754.65534,1772202754.6210427,-407.71484375,-348.14453125,-712.890625,-192.87109375,0.0,0,0
1772202754.699471,1772202754.624968,-1000.0,-1000.0,-676.26953125,-737.79296875,0.0,0,0
1772202754.699567,1772202754.6288738,-176.26953125,-173.33984375,373.53515625,-348.6328125,0.0,0,0
1772202754.6996129,1772202754.6327796,-995.1171875,-997.55859375,800.29296875,336.42578125,0.0,0,0
1772202754.6996522,1772202754.6366854,-970.21484375,-960.9375,229.00390625,521.97265625,0.0,0,0
1772202754.699689,1772202754.6405911,-116.2109375,-77.63671875,-605.46875,-168.9453125,0.0,0,0
1772202754.6997252,1772202754.644497,-1000.0,-1000.0,-696.2890625,-756.8359375,0.0,0,0
1772202754.699761,1772202754.6484027,-320.3125,-357.421875,225.09765625,-478.515625,0.0,0,0
1772202754.699798,1772202754.6523085,937.98828125,920.8984375,794.43359375,250.0,0.0,0,0
1772202754.6998348,1772202754.656214,-915.52734375,-903.80859375,342.28515625,558.10546875,0.0,0,0
1772202754.699877,1772202754.6601198,64.94140625,102.05078125,-601.5625,-80.078125,0.0,0,0
1772202754.6999118,1772202754.6640255,-1000.0,-1000.0,-710.9375,-729.4921875,0.0,0,0
1772202754.699959,1772202754.6679313,-497.55859375,-540.52734375,72.75390625,-566.89453125,0.0,0,0
1772202754.744904,1772202754.6718545,850.09765625,829.1015625,755.37109375,214.84375,0.0,0,0
1772202754.7451909,1772202754.6757603,-871.58203125,-862.79296875,500.48828125,631.8359375,0.0,0,0
1772202754.74525,1772202754.679666,198.73046875,192.3828125,-565.4296875,74.21875,0.0,0,0
1772202754.745302,1772202754.6835718,-1000.0,-1000.0,-740.234375,-576.66015625,0.0,0,0
1772202754.745352,1772202754.6874776,-731.93359375,-775.87890625,-32.2265625,-519.04296875,0.0,0,0
1772202754.7454028,1772202754.6913834,654.296875,598.6328125,699.70703125,233.3984375,0.0,0,0
1772202754.7454531,1772202754.695289,-826.66015625,-815.4296875,573.73046875,688.4765625,0.0,0,0
1772202754.745503,1772202754.6991947,165.52734375,159.66796875,-553.7109375,201.66015625,0.0,0,0
1772202754.7455528,1772202754.7031004,-1000.0,-1000.0,-809.08203125,-513.18359375,0.0,0,0
1772202754.745601,1772202754.7070062,-948.2421875,-982.91015625,-211.9140625,-612.79296875,0.0,0,0
1772202754.745651,1772202754.710912,348.14453125,277.34375,570.80078125,91.796875,0.0,0,0
1772202754.7457001,1772202754.7148178,-780.2734375,-772.4609375,615.72265625,632.32421875,0.0,0,0
1772202754.789428,1772202754.71874,140.625,199.21875,-480.95703125,289.0625,0.0,0,0
1772202754.789588,1772202754.7226458,-1000.0,-1000.0,-878.41796875,-464.35546875,0.0,0,0
1772202754.789647,1772202754.7265515,-1000.0,-1000.0,-331.0546875,-678.22265625,0.0,0,0
1772202754.7896981,1772202754.7304573,51.7578125,22.4609375,528.80859375,-2.44140625,0.0,0,0
1772202754.789752,1772202754.734363,-770.99609375,-779.296875,653.3203125,589.35546875,0.0,0,0
1772202754.7898061,1772202754.7382689,322.75390625,378.41796875,-325.68359375,379.8828125,0.0,0,0
