timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204100.5245461,1772204100.477961,968.75,683.59375,983.3984375,276.85546875,0.0,0,0
1772204100.524582,1772204100.4818652,-936.5234375,-830.56640625,549.8046875,539.0625,0.0,0,0
1772204100.567847,1772204100.4858124,-2.9296875,168.9453125,-618.1640625,-4.39453125,0.0,0,0
1772204100.5679302,1772204100.4897165,-1000.0,-1000.0,-679.19921875,-558.10546875,0.0,0,0
1772204100.567966,1772204100.4936206,-446.2890625,-929.6875,748.53515625,-404.78515625,0.0,0,0
1772204100.5680032,1772204100.4975247,873.53515625,376.953125,-980.46875,225.09765625,0.0,0,0
1772204100.56804,1772204100.501429,-881.8359375,-783.203125,649.90234375,565.4296875,0.0,0,0
1772204100.568083,1772204100.5053332,179.19921875,142.08984375,-412.59765625,93.75,0.0,0,0
1772204100.568119,1772204100.5092373,-1000.0,-1000.0,-841.30859375,-490.72265625,0.0,0,0
1772204100.5681548,1772204100.5131414,-680.6640625,-1000.0,530.76171875,-468.75,0.0,0,0
1772204100.568191,1772204100.5170455,707.51953125,67.87109375,-922.36328125,151.3671875,0.0,0,0
1772204100.568227,1772204100.5209496,-835.9375,-768.06640625,542.48046875,558.59375,0.0,0,0
1772204100.5682628,1772204100.5248537,169.43359375,285.15625,-415.0390625,154.296875,0.0,0,0
1772204100.568299,1772204100.528758,-1000.0,-969.23828125,-960.9375,-461.42578125,0.0,0,0
1772204100.61379,1772204100.5327032,-931.15234375,-1000.0,275.390625,-533.69140625,0.0,0,0
1772204100.613915,1772204100.5366073,374.51171875,-131.34765625,-879.8828125,62.98828125,0.0,0,0
1772204100.6139672,1772204100.5405116,-783.69140625,-817.3828125,492.67578125,526.3671875,0.0,0,0
1772204100.6140192,1772204100.5444157,142.08984375,499.0234375,-424.31640625,236.81640625,0.0,0,0
1772204100.614076,1772204100.5483198,-1000.0,-866.2109375,-1000.0,-401.85546875,0.0,0,0
1772204100.6141171,1772204100.552224,-1000.0,-1000.0,28.80859375,-575.1953125,0.0,0,0
1772204100.614153,1772204100.556128,69.3359375,-226.07421875,-840.33203125,-8.30078125,0.0,0,0
1772204100.6141891,1772204100.5600321,-769.04296875,-904.296875,492.67578125,502.44140625,0.0,0,0
1772204100.614227,1772204100.5639362,296.875,739.74609375,-514.6484375,336.42578125,0.0,0,0
1772204100.614264,1772204100.5678406,-964.35546875,-635.7421875,-1000.0,-319.3359375,0.0,0,0
1772204100.6143,1772204100.5717447,-1000.0,-1000.0,-128.90625,-603.515625,0.0,0,0
1772204100.614335,1772204100.5756488,-124.51171875,-190.4296875,-869.140625,-87.890625,0.0,0,0
1772204100.673171,1772204100.5796094,-816.89453125,-971.19140625,642.578125,450.1953125,0.0,0,0
1772204100.673283,1772204100.5835137,492.67578125,962.890625,-355.95703125,395.5078125,0.0,0,0
1772204100.67332,1772204100.5874178,-869.62890625,-286.62109375,-1000.0,-250.0,0.0,0,0
1772204100.673356,1772204100.591322,-1000.0,-1000.0,-312.5,-613.76953125,0.0,0,0
1772204100.673391,1772204100.595226,-225.09765625,-228.515625,998.53515625,-161.1328125,0.0,0,0
1772204100.673428,1772204100.5991302,-908.69140625,979.00390625,810.05859375,405.76171875,0.0,0,0
1772204100.673465,1772204100.6030343,753.41796875,-945.3125,-107.91015625,476.07421875,0.0,0,0
1772204100.6735098,1772204100.6069384,-616.69921875,-33.69140625,-1000.0,-155.76171875,0.0,0,0
1772204100.673547,1772204100.6108427,-1000.0,-1000.0,-352.05078125,-607.91015625,0.0,0,0
1772204100.673582,1772204100.6147468,-188.4765625,-428.7109375,964.35546875,-232.421875,0.0,0,0
1772204100.673621,1772204100.618651,-975.5859375,882.8125,904.296875,344.7265625,0.0,0,0
1772204100.6736581,1772204100.622555,973.14453125,-885.7421875,208.0078125,501.46484375,0.0,0,0
1772204100.7176409,1772204100.6264956,-266.6015625,152.34375,-866.2109375,-91.30859375,0.0,0,0
1772204100.717778,1772204100.6303997,-1000.0,-1000.0,-464.84375,-597.65625,0.0,0,0
1772204100.7178292,1772204100.6343038,-229.4921875,-632.8125,897.94921875,-315.4296875,0.0,0,0
1772204100.717891,1772204100.638208,977.5390625,752.44140625,977.5390625,289.0625,0.0,0,0
1772204100.717943,1772204100.642112,-943.84765625,-844.23828125,560.05859375,535.64453125,0.0,0,0
1772204100.718003,1772204100.6460164,-25.390625,174.31640625,-595.21484375,-4.39453125,0.0,0,0
1772204100.718061,1772204100.6499205,-1000.0,-1000.0,-701.66015625,-567.3828125,0.0,0,0
1772204100.718118,1772204100.6538246,-418.45703125,-906.73828125,698.2421875,-412.109375,0.0,0,0
1772204100.718175,1772204100.6577287,888.671875,412.59765625,-982.421875,226.07421875,0.0,0,0
1772204100.71825,1772204100.6616328,-889.16015625,-787.59765625,639.6484375,556.640625,0.0,0,0
1772204100.718344,1772204100.6655369,150.390625,144.53125,-435.546875,72.75390625,0.0,0,0
1772204100.718405,1772204100.669441,-1000.0,-1000.0,-832.03125,-507.32421875,0.0,0,0
1772204100.7634099,1772204100.673379,-637.6953125,-1000.0,533.203125,-462.890625,0.0,0,0
1772204100.763565,1772204100.677283,746.58203125,103.02734375,-921.875,172.8515625,0.0,0,0
1772204100.763626,1772204100.6811874,-843.75,-765.13671875,527.83203125,569.3359375,0.0,0,0
1772204100.763681,1772204100.6850915,174.8046875,248.046875,-455.56640625,157.71484375,0.0,0,0
1772204100.763735,1772204100.6889956,-1000.0,-990.72265625,-956.54296875,-452.63671875,0.0,0,0
1772204100.763786,1772204100.6928997,-897.4609375,-1000.0,317.3828125,-520.5078125,0.0,0,0
1772204100.7638469,1772204100.6968038,426.26953125,-69.82421875,-857.91015625,92.28515625,0.0,0,0
1772204100.7638981,1772204100.700708,-790.52734375,-797.8515625,466.796875,545.41015625,0.0,0,0
1772204100.763964,1772204100.704612,144.53125,441.89453125,-478.02734375,232.421875,0.0,0,0
1772204100.76403,1772204100.7085164,-1000.0,-893.06640625,-1000.0,-393.06640625,0.0,0,0
1772204100.764097,1772204100.7124205,-1000.0,-1000.0,-0.48828125,-564.453125,0.0,0,0
1772204100.764173,1772204100.7163246,102.5390625,-233.3984375,-878.41796875,0.9765625,0.0,0,0
1772204100.809067,1772204100.7202785,-766.11328125,-892.08984375,498.046875,500.48828125,0.0,0,0
1772204100.809213,1772204100.7241826,263.671875,699.21875,-519.53125,305.17578125,0.0,0,0
1772204100.80927,1772204100.7280867,-980.95703125,-688.4765625,-1000.0,-333.49609375,0.0,0,0
1772204100.809323,1772204100.7319908,-1000.0,-1000.0,-197.75390625,-592.7734375,0.0,0,0
1772204100.809373,1772204100.7358952,-89.84375,-196.77734375,-920.41015625,-80.078125,0.0,0,0
1772204100.8094232,1772204100.7397993,-805.17578125,-958.984375,601.07421875,448.2421875,0.0,0,0
1772204100.809474,1772204100.7437034,457.03125,927.24609375,-454.1015625,373.53515625,0.0,0,0
1772204100.809525,1772204100.7476075,-886.23046875,-357.91015625,-1000.0,-277.83203125,0.0,0,0
1772204100.809676,1772204100.7515116,-1000.0,-1000.0,-276.85546875,-625.0,0.0,0,0
1772204100.8097532,1772204100.7554157,-231.93359375,-202.63671875,-976.07421875,-152.34375,0.0,0,0
1772204100.80981,1772204100.75932,-895.99609375,990.72265625,785.15625,403.80859375,0.0,0,0
1772204100.809866,1772204100.7632241,708.984375,-956.0546875,-113.76953125,443.359375,0.0,0,0
1772204100.8524532,1772204100.767175,-675.29296875,-73.2421875,-1000.0,-196.77734375,0.0,0,0
1772204100.852535,1772204100.771079,-1000.0,-1000.0,-341.30859375,-621.09375,0.0,0,0
1772204100.852561,1772204100.7749832,-194.82421875,-378.90625,994.62890625,-222.65625,0.0,0,0
1772204100.852586,1772204100.7788875,-964.84375,904.296875,882.8125,352.05078125,0.0,0,0
1772204100.85261,1772204100.7827916,941.40625,-894.53125,233.88671875,500.0,0.0,0,0
1772204100.852633,1772204100.7866957,-331.54296875,155.2734375,-828.125,-100.5859375,0.0,0,0
1772204100.8526568,1772204100.7905998,-1000.0,-1000.0,-472.16796875,-607.91015625,0.0,0,0
1772204100.85268,1772204100.794504,-198.73046875,-593.26171875,905.76171875,-312.5,0.0,0,0
1772204100.852702,1772204100.798408,991.69921875,794.921875,971.19140625,293.45703125,0.0,0,0
1772204100.852726,1772204100.8023124,-956.54296875,-853.515625,502.44140625,527.34375,0.0,0,0
1772204100.85275,1772204100.8062165,-67.87109375,182.12890625,-659.66796875,-28.80859375,0.0,0,0
1772204100.852855,1772204100.8101206,-1000.0,-1000.0,-615.72265625,-583.984375,0.0,0,0
1772204100.8978949,1772204100.8140695,-388.18359375,-855.46875,814.94140625,-402.83203125,0.0,0,0
1772204100.8979762,1772204100.8179739,903.80859375,491.69921875,-991.2109375,231.4453125,0.0,0,0
1772204100.8980072,1772204100.821878,-896.97265625,-797.8515625,644.04296875,547.36328125,0.0,0,0
1772204100.898033,1772204100.825782,116.69921875,147.94921875,-455.56640625,49.8046875,0.0,0,0
1772204100.898058,1772204100.8296862,-1000.0,-1000.0,-797.8515625,-528.80859375,0.0,0,0
1772204100.898082,1772204100.8335903,-593.75,-1000.0,642.08984375,-467.7734375,0.0,0,0
1772204100.8981051,1772204100.8374946,785.15625,145.99609375,-942.3828125,158.203125,0.0,0,0
1772204100.898129,1772204100.8413987,-852.05078125,-761.71875,621.58203125,555.6640625,0.0,0,0
1772204100.898169,1772204100.8453028,180.6640625,236.81640625,-311.03515625,145.01953125,0.0,0,0
1772204100.89822,1772204100.849207,-1000.0,-993.65234375,-951.66015625,-460.9375,0.0,0,0
1772204100.898269,1772204100.853111,-860.83984375,-1000.0,349.609375,-517.08984375,0.0,0,0
1772204100.898318,1772204100.8570151,482.91015625,-53.22265625,-875.48828125,98.6328125,0.0,0,0
1772204100.9728398,1772204100.8609974,-797.36328125,-793.9453125,506.34765625,554.19921875,0.0,0,0
1772204100.9729338,1772204100.8649015,146.97265625,432.12890625,-388.671875,226.07421875,0.0,0,0
1772204100.972977,1772204100.8688056,-1000.0,-896.484375,-1000.0,-402.83203125,0.0,0,0
1772204100.973015,1772204100.8727098,-1000.0,-1000.0,21.484375,-553.7109375,0.0,0,0
1772204100.9730518,1772204100.876614,142.578125,-235.3515625,-868.65234375,27.83203125,0.0,0,0
1772204100.97309,1772204100.8805182,-762.6953125,-888.671875,480.95703125,536.1328125,0.0,0,0
1772204100.973127,1772204100.8844223,236.81640625,687.5,-507.32421875,321.77734375,0.0,0,0
1772204100.973163,1772204100.8883264,-993.65234375,-704.1015625,-1000.0,-354.98046875,0.0,0,0
1772204100.9731998,1772204100.8922305,-1000.0,-1000.0,-173.828125,-615.234375,0.0,0,0
1772204100.973235,1772204100.8961349,-56.640625,-197.75390625,-925.29296875,-75.68359375,0.0,0,0
1772204100.973272,1772204100.900039,-794.921875,-958.0078125,620.60546875,446.77734375,0.0,0,0
1772204100.9733078,1772204100.903943,432.12890625,924.31640625,-308.59375,365.72265625,0.0,0,0
1772204100.988827,1772204100.9078891,-896.97265625,-367.1875,-1000.0,-280.2734375,0.0,0,0
1772204100.9889321,1772204100.9117932,-1000.0,-1000.0,-262.6953125,-625.48828125,0.0,0,0
1772204100.9889889,1772204100.9156973,-235.3515625,-178.22265625,-959.9609375,-147.94921875,0.0,0,0
1772204100.9890418,1772204100.9196017,-889.6484375,999.0234375,758.30078125,400.87890625,0.0,0,0
1772204100.9890938,1772204100.9235058,686.5234375,-959.47265625,-4.39453125,429.19921875,0.0,0,0
1772204100.989146,1772204100.92741,-704.1015625,-73.2421875,-956.0546875,-208.984375,0.0,0,0
1772204100.989196,1772204100.931314,-1000.0,-1000.0,-416.015625,-626.46484375,0.0,0,0
1772204100.989244,1772204100.935218,-197.75390625,-367.1875,921.875,-217.28515625,0.0,0,0
1772204100.9893,1772204100.9391224,-958.984375,914.55078125,877.44140625,346.19140625,0.0,0,0
1772204100.9893498,1772204100.9430265,924.31640625,-900.390625,272.94921875,477.5390625,0.0,0,0
1772204100.9894001,1772204100.9469306,-367.67578125,118.1640625,-801.26953125,-123.53515625,0.0,0,0
1772204100.989451,1772204100.9508348,-1000.0,-1000.0,-508.30078125,-620.1171875,0.0,0,0
1772204101.033597,1772204100.9547772,-173.33984375,-565.91796875,843.75,-301.26953125,0.0,0,0
1772204101.0337238,1772204100.9586813,-1000.0,815.4296875,951.66015625,313.96484375,0.0,0,0
1772204101.033783,1772204100.9625857,-961.42578125,-857.421875,620.60546875,531.73828125,0.0,0,0
1772204101.033838,1772204100.9664898,-73.73046875,185.546875,-543.9453125,-32.71484375,0.0,0,0
1772204101.0338922,1772204100.970394,-1000.0,-1000.0,-686.03515625,-569.82421875,0.0,0,0
1772204101.033942,1772204100.974298,-367.67578125,-830.078125,735.3515625,-370.60546875,0.0,0,0
1772204101.033994,1772204100.978202,914.0625,527.83203125,-989.2578125,263.671875,0.0,0,0
1772204101.03405,1772204100.9821064,-900.87890625,-802.24609375,659.1796875,576.66015625,0.0,0,0
1772204101.034102,1772204100.9860106,117.1875,148.4375,-450.68359375,65.91796875,0.0,0,0
1772204101.0341508,1772204100.9899147,-1000.0,-1000.0,-815.4296875,-516.6015625,0.0,0,0
1772204101.034199,1772204100.9938188,-558.59375,-1000.0,570.80078125,-443.84765625,0.0,0,0
1772204101.0342479,1772204100.9977229,819.82421875,146.97265625,-960.44921875,172.36328125,0.0,0,0
1772204101.091723,1772204101.0016668,-859.86328125,-762.20703125,659.66796875,552.24609375,0.0,0,0
1772204101.091798,1772204101.005571,185.546875,224.12109375,-297.36328125,133.30078125,0.0,0,0
1772204101.091825,1772204101.009475,-1000.0,-998.046875,-957.03125,-468.26171875,0.0,0,0
1772204101.091851,1772204101.0133793,-832.03125,-1000.0,260.25390625,-513.18359375,0.0,0,0
1772204101.091876,1772204101.0172834,524.4140625,-54.19921875,-928.22265625,96.19140625,0.0,0,0
1772204101.0918999,1772204101.0211875,-803.7109375,-792.48046875,578.61328125,541.015625,0.0,0,0
1772204101.091925,1772204101.0250916,149.4140625,419.921875,-318.84765625,209.47265625,0.0,0,0
1772204101.091949,1772204101.0289958,-1000.0,-904.296875,-1000.0,-417.48046875,0.0,0,0
1772204101.091972,1772204101.0329,-1000.0,-1000.0,-55.17578125,-560.05859375,0.0,0,0
1772204101.091994,1772204101.0368042,169.43359375,-229.00390625,-937.98828125,22.4609375,0.0,0,0
1772204101.092018,1772204101.0407083,-764.6484375,-879.8828125,552.24609375,516.11328125,0.0,0,0
1772204101.092042,1772204101.0446124,225.5859375,659.1796875,-425.29296875,292.96875,0.0,0,0
1772204101.1378171,1772204101.0485525,-997.55859375,-732.421875,-1000.0,-355.95703125,0.0,0,0
1772204101.137887,1772204101.0524569,-1000.0,-1000.0,-193.359375,-584.9609375,0.0,0,0
1772204101.137915,1772204101.056361,-45.41015625,-200.1953125,-956.0546875,-47.36328125,0.0,0,0
1772204101.1379452,1772204101.060265,-792.48046875,-955.078125,626.953125,470.21484375,0.0,0,0
1772204101.138077,1772204101.0641692,421.38671875,913.57421875,-357.91015625,364.74609375,0.0,0,0
1772204101.138238,1772204101.0680733,-902.34375,-384.765625,-1000.0,-289.55078125,0.0,0,0
1772204101.138338,1772204101.0719776,-1000.0,-1000.0,-353.515625,-625.0,0.0,0,0
1772204101.138381,1772204101.0758817,-224.12109375,-174.31640625,942.3828125,-146.484375,0.0,0,0
1772204101.13841,1772204101.0797858,-879.8828125,-997.0703125,764.6484375,404.78515625,0.0,0,0
1772204101.138471,1772204101.08369,661.62109375,-964.84375,-160.15625,426.26953125,0.0,0,0
1772204101.142227,1772204101.087594,-728.515625,-92.7734375,-1000.0,-212.40234375,0.0,0,0
1772204101.142293,1772204101.0914984,-1000.0,-1000.0,-391.6015625,-630.37109375,0.0,0,0
1772204101.197658,1772204101.0954518,-201.171875,-354.4921875,921.38671875,-212.890625,0.0,0,0
1772204101.1977549,1772204101.099356,-953.125,922.36328125,863.76953125,362.3046875,0.0,0,0
1772204101.197797,1772204101.10326,904.296875,-905.76171875,223.6328125,481.4453125,0.0,0,0
1772204101.197835,1772204101.1071641,-398.4375,89.35546875,-847.65625,-138.18359375,0.0,0,0
1772204101.1978738,1772204101.1110685,-1000.0,-1000.0,-419.921875,-628.90625,0.0,0,0
1772204101.19791,1772204101.1149726,-174.31640625,-529.78515625,986.328125,-297.8515625,0.0,0,0
1772204101.1979468,1772204101.1188767,-998.046875,833.984375,928.7109375,297.36328125,0.0,0,0
1772204101.197983,1772204101.1227808,-965.33203125,-864.2578125,548.33984375,504.39453125,0.0,0,0
1772204101.19802,1772204101.126685,-92.28515625,190.91796875,-574.70703125,-58.59375,0.0,0,0
1772204101.198056,1772204101.1305892,-1000.0,-1000.0,-611.328125,-594.23828125,0.0,0,0
1772204101.198091,1772204101.1344934,-348.14453125,-800.29296875,827.1484375,-381.34765625,0.0,0,0
1772204101.1981282,1772204101.1383975,922.8515625,566.40625,974.609375,233.3984375,0.0,0,0
1772204101.2280588,1772204101.1423483,-906.25,-809.08203125,735.3515625,530.76171875,0.0,0,0
1772204101.2281852,1772204101.1462524,100.5859375,151.3671875,-331.54296875,35.15625,0.0,0,0
1772204101.228244,1772204101.1501565,-1000.0,-1000.0,-785.15625,-543.45703125,0.0,0,0
1772204101.2284229,1772204101.1540606,-543.9453125,-1000.0,638.18359375,-459.9609375,0.0,0,0
1772204101.228479,1772204101.157965,826.171875,181.640625,-984.375,162.109375,0.0,0,0
1772204101.22853,1772204101.161869,-862.3046875,-765.13671875,752.44140625,540.52734375,0.0,0,0
1772204101.2285929,1772204101.1657732,187.98828125,203.125,-186.03515625,100.5859375,0.0,0,0
1772204101.2286432,1772204101.1696773,-1000.0,-1000.0,-911.1328125,-507.8125,0.0,0,0
1772204101.2286909,1772204101.1735816,-816.89453125,-1000.0,422.8515625,-520.99609375,0.0,0,0
1772204101.228739,1772204101.1774857,543.9453125,-33.203125,-921.875,102.05078125,0.0,0,0
1772204101.228789,1772204101.1813898,-807.12890625,-787.59765625,589.35546875,535.64453125,0.0,0,0
1772204101.228839,1772204101.185294,151.85546875,402.34375,-240.234375,185.05859375,0.0,0,0
1772204101.274442,1772204101.1892447,-1000.0,-912.59765625,-1000.0,-433.10546875,0.0,0,0
1772204101.274543,1772204101.1931489,-1000.0,-1000.0,63.4765625,-565.91796875,0.0,0,0
1772204101.274584,1772204101.1970532,198.73046875,-214.35546875,-920.41015625,15.625,0.0,0,0
1772204101.274623,1772204101.2009573,-767.578125,-872.0703125,565.91796875,499.51171875,0.0,0,0
1772204101.274661,1772204101.2048614,205.078125,643.5546875,-330.078125,263.671875,0.0,0,0
1772204101.274697,1772204101.2087655,-1000.0,-746.09375,-1000.0,-376.953125,0.0,0,0
1772204101.274732,1772204101.2126698,-1000.0,-1000.0,-187.5,-605.95703125,0.0,0,0
1772204101.2747672,1772204101.216574,-23.92578125,-206.54296875,-939.453125,-57.6171875,0.0,0,0
1772204101.274805,1772204101.220478,-787.109375,-939.94140625,588.37890625,462.890625,0.0,0,0
1772204101.274851,1772204101.2243822,397.4609375,864.2578125,-434.5703125,353.02734375,0.0,0,0
1772204101.2748868,1772204101.2282865,-915.0390625,-460.9375,-1000.0,-291.9921875,0.0,0,0
1772204101.274922,1772204101.2321906,-1000.0,-1000.0,-300.78125,-619.140625,0.0,0,0
1772204101.3188732,1772204101.236139,-206.54296875,-177.24609375,995.1171875,-134.765625,0.0,0,0
1772204101.3190022,1772204101.2400432,-863.76953125,-992.67578125,714.35546875,411.62109375,0.0,0,0
1772204101.319062,1772204101.2439473,616.2109375,-973.6328125,-310.546875,416.50390625,0.0,0,0
1772204101.319103,1772204101.2478514,-772.4609375,-137.20703125,-1000.0,-218.75,0.0,0,0
1772204101.3191411,1772204101.2517555,-1000.0,-1000.0,-348.6328125,-617.67578125,0.0,0,0
1772204101.319177,1772204101.2556598,-207.03125,-296.38671875,946.77734375,-203.125,0.0,0,0
1772204101.319214,1772204101.259564,-942.87109375,948.2421875,875.9765625,368.1640625,0.0,0,0
1772204101.319251,1772204101.263468,870.1171875,-920.41015625,38.0859375,477.05078125,0.0,0,0
1772204101.319287,1772204101.2673721,-450.1953125,56.640625,-964.35546875,-139.16015625,0.0,0,0
1772204101.319324,1772204101.2712765,-1000.0,-1000.0,-438.96484375,-612.79296875,0.0,0,0
1772204101.319359,1772204101.2751806,-176.7578125,-523.4375,861.81640625,-279.296875,0.0,0,0
1772204101.319395,1772204101.2790847,-994.62890625,832.51953125,958.49609375,317.87109375,0.0,0,0
1772204101.36517,1772204101.28303,-972.65625,-864.2578125,434.5703125,519.53125,0.0,0,0
1772204101.365226,1772204101.2869341,-125.9765625,191.89453125,-733.88671875,-48.828125,0.0,0,0
1772204101.365244,1772204101.2908382,-1000.0,-1000.0,-566.40625,-574.70703125,0.0,0,0
1772204101.365261,1772204101.2947423,-320.80078125,-792.96875,824.21875,-348.6328125,0.0,0,0
1772204101.3652759,1772204101.2986465,936.5234375,576.171875,996.09375,269.04296875,0.0,0,0
1772204101.365291,1772204101.3025508,-915.0390625,-811.5234375,630.859375,555.6640625,0.0,0,0
1772204101.3653069,1772204101.306455,67.87109375,154.78515625,-511.23046875,34.1796875,0.0,0,0
1772204101.3653219,1772204101.310359,-1000.0,-1000.0,-761.71875,-541.9921875,0.0,0,0
1772204101.3653371,1772204101.314263,-518.5546875,-1000.0,631.34765625,-447.75390625,0.0,0,0
1772204101.365351,1772204101.3181674,836.9140625,221.6796875,-975.5859375,183.10546875,0.0,0,0
1772204101.365365,1772204101.3220716,-866.69921875,-769.04296875,691.89453125,559.08203125,0.0,0,0
1772204101.36538,1772204101.3259757,192.87109375,172.8515625,-314.453125,109.375,0.0,0,0
1772204101.43746,1772204101.3299527,-1000.0,-1000.0,-907.71484375,-487.79296875,0.0,0,0
1772204101.437502,1772204101.3338568,-782.71484375,-1000.0,398.4375,-497.55859375,0.0,0,0
1772204101.4375172,1772204101.337761,588.8671875,-6.34765625,-917.48046875,113.76953125,0.0,0,0
1772204101.437531,1772204101.341665,-814.94140625,-780.76171875,549.31640625,543.9453125,0.0,0,0
1772204101.437547,1772204101.3455694,156.73828125,368.1640625,-366.69921875,188.4765625,0.0,0,0
1772204101.4375622,1772204101.3494735,-1000.0,-930.6640625,-1000.0,-432.6171875,0.0,0,0
1772204101.4375758,1772204101.3533776,-999.51171875,-1000.0,101.5625,-555.17578125,0.0,0,0
1772204101.4375901,1772204101.3572817,249.51171875,-190.4296875,-908.203125,34.66796875,0.0,0,0
1772204101.4376051,1772204101.361186,-771.484375,-847.16796875,507.8125,521.484375,0.0,0,0
1772204101.437619,1772204101.3650901,174.8046875,570.80078125,-442.87109375,264.16015625,0.0,0,0
1772204101.4376462,1772204101.3689942,-1000.0,-817.3828125,-1000.0,-383.7890625,0.0,0,0
1772204101.43766,1772204101.3728983,-1000.0,-1000.0,-123.53515625,-589.35546875,0.0,0,0
1772204101.45216,1772204101.3768387,0.48828125,-212.890625,-911.1328125,-35.64453125,0.0,0,0
1772204101.452205,1772204101.3807428,-780.2734375,-930.17578125,540.52734375,484.86328125,0.0,0,0
1772204101.4522262,1772204101.3846471,362.79296875,832.03125,-496.58203125,354.00390625,0.0,0,0
1772204101.452244,1772204101.3885512,-933.10546875,-510.25390625,-1000.0,-296.875,0.0,0,0
1772204101.4522612,1772204101.3924553,-1000.0,-1000.0,-268.5546875,-608.88671875,0.0,0,0
1772204101.452277,1772204101.3963594,-181.15234375,-180.17578125,-961.9140625,-110.83984375,0.0,0,0
1772204101.4522939,1772204101.4002638,-847.16796875,-988.28125,686.5234375,434.08203125,0.0,0,0
1772204101.452311,1772204101.404168,576.171875,-982.91015625,-328.61328125,421.875,0.0,0,0
1772204101.452328,1772204101.408072,-809.08203125,-178.7109375,-1000.0,-227.05078125,0.0,0,0
1772204101.45236,1772204101.411976,-1000.0,-1000.0,-375.48828125,-625.9765625,0.0,0,0
1772204101.452377,1772204101.4158804,-212.890625,-269.53125,925.78125,-190.4296875,0.0,0,0
1772204101.4524019,1772204101.4197845,-932.12890625,960.9375,827.63671875,378.41796875,0.0,0,0
1772204101.512734,1772204101.4237218,834.9609375,-928.7109375,-9.765625,471.6796875,0.0,0,0
1772204101.512795,1772204101.427626,-505.37109375,23.4375,-958.49609375,-147.4609375,0.0,0,0
1772204101.512827,1772204101.43153,-1000.0,-1000.0,-375.0,-608.88671875,0.0,0,0
1772204101.512851,1772204101.4354343,-179.6875,-484.86328125,953.125,-249.0234375,0.0,0,0
1772204101.512875,1772204101.4393384,-991.2109375,852.05078125,918.9453125,335.44921875,0.0,0,0
1772204101.5129,1772204101.4432425,-980.95703125,-871.09375,465.33203125,510.7421875,0.0,0,0
1772204101.512924,1772204101.447147,-163.0859375,196.2890625,-675.29296875,-64.94140625,0.0,0,0
1772204101.5129468,1772204101.451051,-1000.0,-1000.0,-537.109375,-587.40234375,0.0,0,0
1772204101.5129752,1772204101.454955,-296.875,-771.97265625,873.53515625,-351.5625,0.0,0,0
1772204101.5129988,1772204101.4588592,948.73046875,603.515625,976.5625,259.765625,0.0,0,0
1772204101.513023,1772204101.4627635,-923.828125,-817.3828125,671.38671875,543.45703125,0.0,0,0
1772204101.513082,1772204101.4666677,28.80859375,162.109375,-480.46875,25.87890625,0.0,0,0
1772204101.587033,1772204101.4706388,-1000.0,-1000.0,-712.890625,-547.36328125,0.0,0,0
1772204101.58713,1772204101.4745429,-486.328125,-968.26171875,721.6796875,-432.6171875,0.0,0,0
1772204101.587158,1772204101.478447,851.07421875,314.453125,-980.95703125,200.1953125,0.0,0,0
1772204101.587188,1772204101.4823513,-872.0703125,-776.3671875,668.9453125,556.640625,0.0,0,0
1772204101.5872152,1772204101.4862554,199.21875,140.625,-363.28125,94.7265625,0.0,0,0
1772204101.587239,1772204101.4901595,-1000.0,-1000.0,-835.9375,-486.81640625,0.0,0,0
1772204101.5872629,1772204101.4940636,-737.3046875,-1000.0,509.27734375,-489.2578125,0.0,0,0
1772204101.587286,1772204101.497968,648.4375,40.52734375,-927.24609375,116.69921875,0.0,0,0
1772204101.587459,1772204101.501872,-824.70703125,-770.99609375,536.1328125,554.19921875,0.0,0,0
1772204101.587486,1772204101.5057762,162.59765625,333.984375,-388.671875,187.01171875,0.0,0,0
1772204101.58751,1772204101.5096803,-1000.0,-945.80078125,-989.2578125,-435.546875,0.0,0,0
1772204101.5875351,1772204101.5135846,-968.26171875,-1000.0,116.69921875,-545.8984375,0.0,0,0
1772204101.603023,1772204101.5175362,313.4765625,-165.52734375,-907.2265625,47.36328125,0.0,0,0
1772204101.60312,1772204101.5214405,-776.85546875,-831.0546875,471.6796875,534.1796875,0.0,0,0
1772204101.603147,1772204101.5253446,140.13671875,535.64453125,-495.60546875,271.484375,0.0,0,0
1772204101.603172,1772204101.5292487,-1000.0,-849.12109375,-1000.0,-370.60546875,0.0,0,0
1772204101.603198,1772204101.5331528,-1000.0,-1000.0,-61.03515625,-575.1953125,0.0,0,0
1772204101.6032221,1772204101.5370572,33.203125,-216.796875,-871.58203125,-23.4375,0.0,0,0
1772204101.6032488,1772204101.5409613,-772.94921875,-924.31640625,521.97265625,488.28125,0.0,0,0
1772204101.603273,1772204101.5448654,335.44921875,812.5,-463.8671875,339.84375,0.0,0,0
1772204101.603296,1772204101.5487695,-947.75390625,-540.52734375,-1000.0,-315.4296875,0.0,0,0
1772204101.6033201,1772204101.5526738,-1000.0,-1000.0,-262.6953125,-609.86328125,0.0,0,0
1772204101.603342,1772204101.556578,-150.87890625,-180.17578125,-985.83984375,-98.14453125,0.0,0,0
1772204101.603369,1772204101.560482,-828.125,-989.2578125,677.24609375,443.84765625,0.0,0,0
